,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
260.000,-3.614925,-3.763382,1.965013,10.88701,-1.394594,3.516,2.236,4.059,1.411,2.913,1.71,2.682,1.116,2.479,2.584,1.483,2.157,1.751,1.559,2.329,1.688,1.963,1.654,1.022,1.901,1.314,0.723,1.629,0.883,1.542,1.817,2.04,1.11,1.226,1.457,1.445,0.987,1.312,0.854,1.065,1.003,
261.000,-1.91334,-3.099064,2.491077,9.483217,1.119261,1.965,3.976,3.423,1.706,1.336,1.01,2.727,1.028,1.524,1.626,1.379,1.978,1.393,1.841,1.87,1.595,1.237,1.273,1.579,1.678,0.876,1.455,1.896,0.791,1.272,0.811,1.18,1.22,1.732,1.021,0.853,0.828,1.274,1.076,1.307,0.861,
262.000,1.065864,-3.043789,2.916058,9.486336,-0.005333443,3.798652,1.312,3.537,2.13,2.33,2.349,2.464,1.049,2.227,2.419,1.939,1.859,1.245,1.071,1.3,1.563,1.64,1.898,1.471,1.693,0.826,1.385,1.823,1.147,1.499,0.757,0.862,1.31,1.516,0.754,0.424,1.5,0.957,1.208,1.11,1.008,
263.000,2.064121,-3.227793,2.654269,11.66607,1.625192,3.756899,1.816,3.62,4.331,2.501,1.206,2.174,2.653,1.204,1.581,2.115,1.745,1.224,1.774,1.559,2.031,1.047,1.737,1.422,1.468,0.912,1.629,1.052,1.474,1.049,0.983,0.77,0.786,1.307,1.454,0.968,1.424,1.152,1.088,0.947,1.467,
264.000,9.185,-1.678848,3.645533,9.335384,-0.3217583,2.401159,3.257,4.758,2.341,1.783,1.293,2.399,3.119,1.596,1.257,1.741,2.393,1.303,2.114,2.2,1.861,1.448,1.365,2.076,1.019,1.573,1.558,0.807,1.394,1.155,0.624,0.832,1.453,1.075,1.321,1.198,1.125,0.764,1.637,1.126,0.954,
265.000,5.941,-0.03328263,3.89779,9.475794,3.130123,2.431628,2.103,4.514,2.02,2.525,0.705,2.192,0.983,1.56,1.164,0.64,1.066,1.048,2.062,1.565,1.67,1.44,1.354,1.446,1.798,1.177,1.191,1.337,1.699,1.351,1.274,1.157,0.786,1.183,1.617,1.143,1.223,1.109,0.615,1.036,1.025,
266.000,26.257,1.070927,4.37154,9.219549,3.873771,2.455067,1.93,4.169,3.245,3.426,1.964,1.483,1.331,2.382,1.631,0.865,1.349,1.91,1.782,1.177,0.621,0.906,1.388,1.146,1.21,1.392,1.404,1.057,1.637,1.616,1.249,0.946,1.055,0.925,0.925,0.74,0.719,0.98,1.172,1.604,0.693,
267.000,24.25,2.546673,4.291642,11.69572,0.1554922,3.637213,2.869649,2.385,2.707,1.959,3.081,1.915,1.099,1.905,0.873,1.557,1.333,2.448,0.761,1.578,2.001,1.369,0.985,0.746,0.968,1.343,1.512,1.331,0.902,1.177,1.089,1.024,0.737,1.001,0.76,1.122,0.687,1.223,0.987,0.966,0.727,
268.000,35.483,4.332496,4.113308,8.359577,3.755286,2.299728,1.993871,2.355,2.033,1.257,1.996,2.143,1.678,1.395,1.206,0.971,0.926,1.087,1.665,1.136,0.787,1.576,1.35,0.719,1.743,1.101,1.001,1.522,0.992,0.58,1.065,0.463,1.065,1.155,1.067,1.479,0.623,1.306,0.852,0.721,0.921,
269.000,50.841,7.503,4.309002,7.583031,3.940936,2.896251,2.374553,2.353,3.149,2.155,1.529,0.793,1.545,1.305,1.558,0.867,1.259,0.966,0.952,0.677,1.087,1.353,1.65,1.874,1.002,1.201,1.058,1.492,1.438,0.792,0.855,1.278,1.129,0.829,0.684,0.705,0.92,1.067,0.588,0.647,1.119,
270.000,80.709,7.478,5.384132,7.045369,1.501544,2.926027,2.368002,2.108,1.555,2.282,2.854,1.009,0.531,1.786,1.594,1.337,1.008,0.993,0.831,1.039,1.004,0.802,1.425,1.4,1.291,0.726,0.749,1.656,0.902,0.426,1.085,0.939,0.697,0.756,0.6,0.737,1.215,0.79,1.11,1.027,0.897,
271.000,91.999,12.88,5.615575,7.103683,3.818678,1.448324,2.55645,1.223,3.929,1.138,1.21,1.41,1.441,1.763,1.807,0.883,2.176,1.058,1.057,1.263,1.265,1.433,1.359,1.015,0.925,1.417,1.331,1.027,0.539,0.387,0.775,0.926,0.636,0.862,0.34,0.93,0.703,0.606,0.731,0.787,0.783,
272.000,90.026,13.789,5.793747,7.922174,0.880276,2.699811,3.308899,1.71011,2.042,2.26,2.35,1.075,1.739,1.332,1.799,1.527,1.557,1.199,1.482,0.504,1.058,0.94,0.897,1.524,1.341,1.62,0.987,1.561,1.14,0.947,1.195,0.549,0.981,0.717,1.036,1.173,0.879,0.906,0.992,0.788,0.597,
273.000,110.469,14.839,6.193698,9.427926,5.960222,1.787436,1.933233,1.045754,2.812,1.349,2.054,1.232,1.919,1.407,1.089,1.257,0.791,1.589,0.861,1.227,0.776,0.832,1.464,1.003,1.764,1.566,1.158,1.016,1.121,0.856,0.891,0.509,0.768,0.728,1.325,0.806,0.594,1.257,0.702,0.726,0.929,
274.000,63.356,32.511,5.982,5.839323,5.848716,3.087106,2.506572,1.516052,1.591,1.405,1.612,1.967,2.476,1.748,0.802,1.484,1.24,0.967,1.471,1.384,1.232,1.517,0.949,1.112,1.166,0.93,1.094,0.931,1.017,0.785,1.245,0.769,0.685,0.721,1.274,0.694,0.456,1.32,1.177,0.722,0.61,
275.000,35.119,63.355,5.736,6.501591,5.580211,3.349599,1.45957,1.488039,2.963,1.866,2.236,1.319,1.22,1.923,1.013,0.583,0.788,1.004,0.774,1.71,1.205,0.792,1.037,0.772,1.371,0.931,0.721,1.087,0.741,0.961,1.118,1.025,0.846,0.65,0.678,0.82,0.957,0.852,0.605,0.705,0.527,
276.000,36.169,79.257,7.703,6.075322,4.28986,3.32099,2.234315,1.13016,1.423,1.709,1.584,2.03,1.975,1.754,0.962,1.387,0.346,0.968,0.949,1.44,0.881,0.878,1.076,0.784,0.852,1.5,1.13,1.284,0.98,0.651,0.869,0.83,0.575,0.639,0.976,0.843,0.838,0.81,0.867,0.718,0.71,
277.000,6.892,89.221,6.561,6.350456,0.7928227,2.560752,2.506374,1.499558,1.07796,1.707,1.512,1.073,1.096,1.218,0.892,0.659,1.427,0.946,1.139,0.987,0.929,0.783,1.03,0.994,0.807,0.39,0.728,1.192,0.571,0.868,0.714,0.847,0.948,0.597,0.799,0.684,0.796,1.136,0.835,0.748,0.858,
278.000,9.048,117.059,8.178,4.762529,7.34868,3.472235,2.238809,2.051502,1.994862,2.012,0.249,1.499,1.064,0.94,1.118,1.348,1.089,1.155,1.029,0.644,0.684,1.236,0.855,1.157,1.321,0.9,1.142,0.89,0.808,0.821,0.852,0.731,1.113,0.457,0.772,0.695,0.718,0.828,0.878,0.373,0.635,
279.000,8.778,85.223,16.002,6.084,8.520788,2.158249,2.07579,1.609803,1.263771,0.693,2.586,1.863,1.151,1.19,1.146,0.751,0.903,1.062,0.492,0.922,1.105,0.945,1.402,0.673,1.108,0.866,0.514,0.748,0.768,0.643,0.785,0.809,0.607,0.579,0.782,0.406,0.849,0.591,0.457,0.498,1.092,
280.000,7.789,70.772,27.763,4.022,7.076419,4.97681,1.759494,1.044594,1.505175,1.417,1.795,0.66,1.481,1.168,1.4,0.92,1.063,0.831,1.02,0.86,1.178,1.421,0.922,0.959,0.72,1.096,0.617,1.137,0.703,0.964,0.723,0.696,0.738,0.552,0.714,0.605,0.711,0.825,0.556,0.627,0.939,
281.000,6.465,53.04,46.237,4.225,7.892161,4.401565,1.870872,1.456875,1.864357,2.443,0.189,1.637,1.569,1.927,0.681,0.953,0.612,1.063,0.891,0.815,1.121,1.074,1.167,0.842,0.985,0.803,0.939,1.109,0.849,0.844,0.798,0.585,0.267,0.911,0.775,0.251,0.789,0.547,0.5,0.591,0.51,
282.000,5.492,33.334,71.181,4.214,6.784971,5.011421,2.84783,1.160922,2.756264,0.9676786,1.181,1.518,1.155,2.221,1.398,1.096,0.747,1.1,0.93,0.568,0.714,1.208,0.85,0.83,0.778,0.841,1.187,1.066,0.783,0.556,1.045,1.145,0.795,0.7,0.861,0.589,0.649,0.658,0.968,0.676,0.722,
283.000,2.994,12.401,96.263,5.968,5.766862,4.228943,1.895864,2.875033,2.233889,1.62229,1.615,1.076,0.941,0.961,1.038,0.834,0.745,0.616,1.05,0.919,0.744,1.159,0.58,0.81,1.179,0.699,0.785,1.044,0.25,1.022,0.585,0.656,0.494,0.685,0.562,0.801,0.496,0.602,0.796,0.598,0.632,
284.000,6.537,8.46,93.009,7.925,5.616,5.151905,2.270821,2.366234,1.777226,2.398493,1.184,1.253,1.337,0.55,1.035,0.956,0.844,1.143,0.451,1.112,0.695,0.872,0.895,1.106,1.078,0.989,0.972,1.17,0.837,0.948,0.353,0.906,0.391,0.874,0.688,0.7,0.4,0.87,0.788,0.512,0.781,
285.000,4.26,6.431,88.333,20.04,5.776,4.773953,1.610765,1.841695,3.298392,2.725179,1.919,0.443,0.24,0.742,1.175,0.685,1.133,0.787,0.991,0.935,1.068,0.741,0.9,1.031,0.924,0.963,0.811,1.019,0.72,0.653,0.677,0.748,0.684,0.357,0.691,0.94,0.76,0.695,0.594,0.505,0.717,
286.000,5.487,5.362,74.961,27.966,6.871,6.160936,2.093903,2.856442,2.432745,2.256306,0.521,1.284,0.568,0.78,0.711,0.707,1.223,0.926,1.118,0.911,0.817,0.886,1.09,0.813,0.698,0.806,0.655,0.796,0.994,0.326,0.499,0.364,0.438,0.722,0.487,0.679,0.489,0.558,0.745,0.76,0.712,
287.000,3.43,7.463,48.469,44.445,3.28,5.006669,2.196634,2.802217,1.455087,3.33232,1.083637,1.589,1.559,1.133,1.001,0.622,0.766,1.001,1.165,0.741,0.807,1.003,1.017,0.752,0.645,1.083,0.718,0.582,0.895,0.796,0.644,0.72,0.484,0.464,0.663,0.642,0.608,0.412,0.639,0.284,0.363,
288.000,7.109,5.16,31.875,63.192,5.031,4.003499,4.175017,2.457992,1.464699,2.882024,1.530786,0.69,1.404,0.984,0.87,1.77,0.816,0.961,0.956,0.97,1.033,0.644,1.331,0.858,0.712,0.708,1.036,0.988,0.868,0.775,0.31,0.652,0.339,0.601,0.555,0.872,0.754,0.44,0.563,0.569,0.511,
289.000,5.863,3.356,17.04,85.993,5.73,5.122,3.132735,2.741274,2.034822,2.379512,0.786437,1.091,0.673,0.858,1.004,0.914,0.745,0.67,1.066,1.023,1.182,1.119,0.602,0.967,1.089,0.886,0.886,0.648,0.496,0.789,0.721,0.454,0.499,0.716,0.607,0.688,0.845,0.584,0.759,0.499,0.595,
290.000,2.118,3.72,8.663,77.139,7.771,6.034,3.050887,3.334307,2.145019,1.78408,1.21723,1.013,1.425,0.477,0.742,1.107,1.087,0.46,0.855,0.668,0.822,1.047,0.804,0.557,0.929,1.142,0.654,0.712,0.746,0.83,0.722,0.646,0.918,0.824,0.657,0.811,0.74,0.739,0.805,0.741,0.633,
291.000,2.514,3.769,6,74.405,14.656,3.62,3.232244,3.518979,2.718315,2.214319,0.6053935,0.845,1.155,0.615,1.082,1.673,1.322,0.798,0.653,1.068,0.969,1.049,0.86,0.851,1.281,0.881,0.785,1.15,0.754,0.783,0.497,0.508,0.86,0.526,0.469,0.665,0.696,0.435,0.576,0.858,0.407,
292.000,8.063,6.618,2.877,56.249,20.353,5.597,3.088714,3.79459,3.806103,3.302468,0.6852972,0.5956584,1.618,1.18,1.369,0.582,0.794,0.437,1.184,1.266,0.934,0.327,0.581,0.614,0.873,0.861,0.569,0.749,0.403,0.557,0.787,0.486,0.695,0.597,0.519,0.752,0.528,0.698,0.375,0.574,0.515,
293.000,5.773,5.855,4.196,46.059,33.658,5.268,3.832417,4.105553,4.489179,3.953499,1.062502,0.805051,1.91,1.266,0.372,0.695,0.41,0.857,0.784,0.636,1.017,0.758,0.7,0.774,1.02,0.68,0.93,0.822,1.071,1.074,0.42,0.448,0.808,0.595,0.694,0.726,0.764,0.805,0.647,0.616,0.537,
294.000,4.409,5.619,5.928,24.565,52.156,5.002,3.309,3.776849,2.701875,2.907624,0.8962544,0.5026792,0.677,0.953,0.985,1.621,0.694,0.419,0.875,0.764,0.64,1.162,0.909,0.723,0.74,0.569,0.604,0.402,0.619,0.774,0.376,0.86,0.268,0.563,0.744,0.684,0.414,0.461,0.525,0.533,0.706,
295.000,5.485,4.929,4.293,10.658,68.065,4.725,5.503,4.043749,2.900475,3.157444,0.257678,0.7291099,1.322,1.096,0.44,1.264,1.097,0.823,0.765,0.835,0.97,0.785,0.432,0.764,0.373,1.052,0.676,0.607,0.622,0.626,0.514,0.698,0.336,0.458,0.459,0.566,0.655,0.581,0.541,0.792,0.691,
296.000,6.268,5.063,3.684,6.589,74.992,9.071,6.015,3.887096,0.7506612,3.354577,0.7529975,0.4444028,0.559,0.624,0.777,1.056,0.85,0.611,0.534,0.608,0.764,0.782,0.706,0.953,0.656,0.777,0.601,0.608,0.968,0.536,0.414,0.523,0.433,0.461,0.342,0.516,0.506,0.637,0.546,0.293,0.676,
297.000,5.014,5.275,3.016,3.831,71.618,13.553,4.404,3.649295,5.162702,2.083284,0.8328997,0.2471149,-0.007518733,0.964,0.956,0.904,0.94,0.852,1.165,0.743,0.934,0.684,0.392,0.83,0.844,0.704,0.611,0.698,0.407,0.592,0.478,0.593,0.463,0.532,0.615,0.61,0.547,0.864,0.494,0.511,0.438,
298.000,9.929,3.668,3.636,5.923,53.565,22.659,4.629,3.643643,2.680434,3.348323,0.7484138,0.9299149,0.2975171,1,1.14,0.849,0.683,1.142,1.184,0.627,0.79,0.608,0.645,0.69,0.535,0.823,0.502,0.666,0.514,0.536,0.294,0.872,0.515,0.555,0.516,0.848,0.489,0.438,0.527,0.519,0.557,
299.000,4.648,6.276,3.311,3.079,47.911,30.708,3.789,4.291,2.621607,3.966557,1.303103,0.4563633,0.07958774,1.265,1.39,1.321,0.391,0.356,0.945,0.353,0.728,1.248,0.519,0.843,0.563,0.643,0.687,0.86,0.235,0.594,0.586,0.548,0.404,0.577,0.45,0.608,0.277,0.594,0.56,0.513,0.587,
300.000,2.683,3.329,3.992,6.418,26.075,50.09,4.817,2.295,1.856302,3.40925,0.6783912,0.9396161,-0.4165915,1,0.87,0.968,1.054,1.278,0.684,0.916,0.471,0.619,0.849,0.79,0.585,0.898,0.926,0.568,0.41,0.635,0.493,0.445,1.053,0.667,0.366,0.591,0.346,0.397,0.693,0.38,0.352,
301.000,3.036,4.767,5.369,5.081,17.727,58.37,5.393,3.483,3.133806,2.782351,1.202052,1.020037,-0.09157212,1.446,1.198,0.919,0.971,0.626,0.801,0.937,0.739,0.645,0.624,0.262,0.527,0.761,0.816,0.533,0.483,0.436,0.537,0.328,0.73,0.559,0.542,0.709,0.475,0.437,0.589,0.651,0.505,
302.000,4.514,6.117,3.873,4.566,9.875,67.576,7.431,3.756,4.01063,3.534082,0.3865885,0.781034,-0.2627613,1.716352,0.754,0.716,0.784,0.844,0.481,0.697,0.987,0.907,0.816,0.671,0.571,0.495,0.851,0.576,0.388,0.757,0.42,0.779,0.483,0.731,0.512,0.774,0.695,0.806,0.441,0.777,0.535,
303.000,3.593,2.963,5.349,2.658,8.283,65.687,11.07,5.108,2.515192,2.798922,1.326398,0.8890028,0.2039242,1.966859,1.106,0.662,1.08,1.065,0.73,0.693,0.568,0.582,1.049,0.625,0.749,0.597,0.478,0.542,0.513,0.613,0.535,0.529,0.657,0.428,0.498,0.668,0.427,0.444,0.583,0.466,0.559,
304.000,4.086,6.036,4.83,4.176,4.436,50.689,19.077,4.224,4.741,3.192665,0.5878013,0.6896184,0.4759034,1.292507,0.993,0.401,0.676,0.852,0.466,0.782,0.884,0.556,1.067,0.74,0.925,0.485,0.681,0.677,0.702,0.664,0.545,0.631,0.543,0.574,0.476,0.356,0.561,0.443,0.347,0.598,0.38,
305.000,3.413,6.687,5.077,3.441,7.855,36.979,30.608,4.172,3.139,2.631619,0.6589512,0.8933326,0.04919838,2.150963,0.921,0.626,0.547,0.548,0.833,1,1.043,1.073,0.673,0.801,0.665,0.846,0.61,0.508,0.55,0.306,0.561,0.727,0.599,0.439,0.702,0.456,0.473,0.816,0.521,0.641,0.645,
306.000,5.791,4.471,2.297,2.737,3.587,22.708,41.518,1.913,2.377,1.763161,0.8402523,1.478064,0.4022405,2.168402,0.44,0.863,0.967,0.419,0.426,0.69,0.671,0.653,1.003,0.834,0.547,1.013,0.634,0.807,0.379,0.353,0.385,0.271,0.622,0.661,0.472,0.573,0.634,0.377,0.491,0.507,0.343,
307.000,6.753,5.659,3.491,2.952,4.013,17.753,53.185,3.19,3.421,3.055096,1.758833,1.511094,0.1838103,1.889519,0.411047,0.47,0.799,0.784,0.404,0.816,0.63,0.818,0.706,0.866,0.67,0.556,0.432,0.792,1.065,0.514,0.441,0.673,0.465,0.364,0.422,0.588,0.495,0.243,0.379,0.524,0.604,
308.000,4.04,3.418,3.859,5.109,4.889,11.684,57.109,4.589,2.506,2.987967,1.530638,1.559005,0.6790484,2.08731,0.4543441,0.866,0.807,1.026,0.573,0.626,0.478,0.919,0.556,0.792,0.581,0.579,0.497,0.76,0.667,0.492,0.29,0.278,0.464,0.503,0.416,0.448,0.563,0.294,0.537,0.593,0.541,
309.000,4.468,1.816,6.948,3.429,4.86,4.943,60.886,7.399,4.082,2.895,1.813312,1.7678,1.307828,2.429795,0.6786552,0.779,0.538,0.549,0.553,0.491,0.998,0.84,1.006,0.582,0.536,0.646,0.82,0.754,0.837,0.412,0.585,0.703,0.619,0.486,0.458,0.355,0.588,0.452,0.763,0.599,0.599,
310.000,6.519,4.425,2.829,6.024,4.615,7.871,44.534,12.408,2.458,2.01,2.400338,1.85741,0.5564914,2.132679,0.6508177,0.463,0.4,0.504,1.18,0.602,0.861,0.593,0.803,0.64,0.694,0.492,0.836,0.775,0.69,0.811,0.529,0.64,0.628,0.645,0.553,0.293,0.437,0.576,0.624,0.542,0.349,
311.000,3.529,8.761,4.383,4.928,5.364,4.405,32.792,17.657,2.511,1.298,2.27877,1.933058,1.093331,2.03516,0.7187144,0.901,0.428,0.697,0.401,0.847,0.679,0.978,0.59,0.595,0.518,0.594,0.628,0.864,0.188,0.434,0.611,0.388,0.634,0.443,0.396,0.484,0.378,0.446,0.582,0.22,0.338,
312.000,3.852,4.428,3.97,3.899,4.579,6.603,25.537,31.227,2.873,2.589,2.034347,2.30652,0.9065087,2.402379,0.8306583,0.9261403,0.732,0.672,0.781,0.882,0.751,0.568,0.649,0.725,0.626,0.753,0.519,0.374,0.566,0.524,0.232,0.809,0.406,0.506,0.277,0.327,0.463,0.441,0.565,0.277,0.241,
313.000,4.712,4.626,5.433,5.066,5.597,3.606,12.364,46.683,3.711,2.343,2.59147,2.399936,1.746809,2.081938,0.8476934,0.8029778,0.752,0.824,0.448,0.523,0.683,0.615,0.695,0.366,0.575,0.554,0.439,0.624,0.492,0.476,0.55,0.307,0.506,0.37,0.292,0.566,0.399,0.422,0.507,0.476,0.523,
314.000,3.894,5.611,3.794,3.278,3.599,6.741,7.053,48.22,4.207,2.57,2.418,2.242163,1.782495,2.092754,0.8097513,1.039386,0.785,0.584,0.88,0.73,0.553,0.825,0.449,0.463,0.59,0.473,0.656,0.474,0.676,0.506,0.409,0.732,0.473,0.502,0.478,0.383,0.534,0.558,0.43,0.483,0.425,
315.000,5.901,6.572,6.378,6.621,4.673,5.168,6.594,50.248,6.545,1.82,3.042,2.292893,1.309194,2.091739,0.9023525,1.040621,0.81,0.768,0.628,1.04,0.424,0.672,0.962,0.752,0.597,0.672,0.763,0.757,0.422,0.427,0.463,0.496,0.434,0.508,0.418,0.588,0.377,0.562,0.554,0.301,0.5,
316.000,6.526,7.049,4.673,5.211,4.982,7.948,7.995,45.742,11.365,4.501,2.679,2.699251,1.970229,2.558966,0.6701764,0.93786,0.786,0.718,0.535,0.522,0.507,0.526,0.926,0.634,0.583,0.532,0.65,0.591,0.429,0.636,0.543,0.449,0.419,0.284,0.567,0.609,0.483,0.509,0.343,0.597,0.381,
317.000,3.725,5.594,7.687,5.788,5.656,5.717,7.087,33.098,21.26,3.791,3.004,2.877258,1.807029,2.966532,0.6177917,0.9859795,0.7829147,0.356,0.712,0.876,0.708,0.943,0.895,0.368,0.465,0.511,0.877,0.245,0.316,0.635,0.617,0.42,0.462,0.668,0.569,0.522,0.432,0.393,0.455,0.463,0.435,
318.000,5.537,6.584,8.641,6.426,5.29,5.99,7.039,26.905,29.466,4.008,2.877,3.147525,2.940737,2.372786,1.148134,0.9583161,0.8464111,0.512,0.368,0.502,0.753,0.468,0.677,0.817,0.566,0.51,0.813,0.588,0.537,0.429,0.674,0.458,0.4,0.439,0.341,0.482,0.357,0.493,0.354,0.528,0.33,
319.000,9.021,5.442,6.156,5.675,3.934,5.23,6.909,16.954,38.901,4.607,3.253,2.922,2.280869,2.525945,0.9368353,1.006328,0.9401299,0.573,0.548,0.492,0.608,0.497,0.556,0.731,0.825,0.762,0.348,0.511,0.525,0.27,0.344,0.391,0.443,0.451,0.411,0.61,0.445,0.354,0.335,0.488,0.553,
320.000,7.206,7.669,5.627,6.355,7.769,5.251,7.114,9.95,48.405,5.839,3.202,3.633,2.78028,1.869531,1.406295,1.063402,0.7706796,0.355,0.964,0.62,0.477,0.383,0.521,0.645,0.534,0.557,0.557,0.524,0.764,0.608,0.382,0.3,0.509,0.353,0.356,0.348,0.441,0.459,0.601,0.483,0.533,
321.000,11.009,6.271,6.408,5.971,7.055,6.936,6.871,9.272,45.955,6.389,3.973,2.986,1.956001,2.331948,1.203644,1.349225,0.8134793,0.916,0.889,0.507,0.441,0.501,0.703,0.768,0.718,0.49,0.574,0.537,0.551,0.543,0.401,0.498,0.566,0.49,0.476,0.33,0.454,0.417,0.458,0.38,0.595,
322.000,4.431,7.144,6.622,5.961,7.038,7.708,6.228,6.911,40.049,12.826,5.009,3.195,2.76658,2.648543,1.159413,0.9753518,0.8378724,1.1606,0.505,0.697,0.438,0.644,0.363,0.732,0.66,0.635,0.613,0.609,0.779,0.386,0.362,0.314,0.402,0.468,0.308,0.483,0.49,0.508,0.576,0.158,0.521,
