,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
260.000,6.270307,14.15269,2.586984,7.858375,5.246525,3.872,5.258,3.425,3.732,2.502,3.002,4.459,2.104,2.769,1.277,2.041,3.621,2.922,3.656,2.591,2.522,2.495,2.128,1.621,2.521,0.993,1.852,1.641,1.778,2.54,1.624,1.824,1.256,1.396,1.148,1.383,1.539,1.537,1.312,1.304,1.291,
261.000,6.963653,14.63525,2.201315,11.96176,2.997098,8.524,3.008,4.841,4.076,3.411,2.926,3.652,2.565,2.522,1.75,3.339,1.848,1.446,2.48,1.626,2.032,1.919,1.909,2.453,1.837,1.628,2.838,2.032,1.47,2.569,1.178,2.021,1.758,1.842,1.577,1.415,2.019,1.428,0.966,1.507,0.881,
262.000,8.281382,16.72554,3.746148,10.47909,5.09022,6.235236,4.944,4.06,3.34,4.89,3.151,1.765,2.457,2.379,1.097,2.134,2.123,2.528,2.158,2.661,1.4,2.033,1.675,1.727,2.648,2.26,1.394,1.448,1.341,1.475,1.533,1.379,1.426,1.083,1.42,1.296,1.223,1.45,1.387,1.547,1.191,
263.000,10.82351,16.43096,3.721236,6.778575,4.852245,5.702897,3.943,4.046,3.375,4.196,2.228,2.508,3,1.133,1.666,2.81,2.498,2.198,1.9,2.661,2.062,1.509,1.834,1.749,1.355,1.456,2.148,1.31,1.354,2.19,1.55,1.81,1.446,1.364,1.239,1.717,1.356,1.311,1.456,1.819,1.256,
264.000,13.188,15.88304,4.351462,6.759751,1.723087,4.771079,4.031,4.903,5.357,3.191,3.723,2.647,2.126,3.893,1.912,2.313,2.175,2.314,1.462,3.019,2.084,2.096,1.322,2.011,2.302,1.617,2.453,1.496,1.445,1.435,1.871,0.894,1.171,1.744,0.869,1.345,1.832,1.065,1.196,1.531,1.96,
265.000,9.73,17.98581,4.741116,5.944265,1.059997,5.65342,4.691,2.514,3.258,2.779,2.137,1.976,2.965,1.925,1.341,2.385,1.637,2.64,1.923,1.08,0.9,2.076,2.689,1.829,1.995,1.213,1.286,1.521,1.787,0.979,1.411,0.7,0.919,1.156,0.8,1.318,1.167,2.173,1.752,1.32,0.967,
266.000,13.285,19.91767,4.280996,8.210367,3.010079,4.475159,7.358,2.64,3.326,2.066,1.939,2.297,3.076,2.182,2.177,2.669,1.62,1.668,2.732,2.23,1.245,1.967,1.469,1.625,1.329,1.484,1.052,1.036,1.852,1.256,1.318,1.16,1.461,0.846,1.032,1.047,1.022,1.264,0.781,0.943,0.911,
267.000,19.9,21.23319,5.657558,8.510163,-1.271218,6.086079,6.004737,3.633,4.439,3.709,3.033,2.449,3.03,2.437,2.723,2.666,1.562,1.312,2.229,1.61,1.754,2.264,2.007,1.707,1.435,1.696,1.663,1.861,1.418,1.567,1.366,1.361,1.307,1.366,1.344,0.911,1.498,1.303,1.35,0.984,1.08,
268.000,24.144,16.46681,6.560637,8.569023,0.2493792,4.309733,4.78776,3.06,4.266,3.933,2.689,2.351,3.364,1.025,1.479,2.387,1.558,1.307,1.235,2.019,1.409,2.059,1.171,1.872,1.444,1.504,1.162,1.222,0.983,1.05,1.197,0.669,0.927,1.723,1.255,1.435,1.923,1.216,0.846,0.95,1.15,
269.000,47.825,14.755,6.171029,6.480822,1.169729,4.606746,6.037377,4.567,2.804,3.647,1.626,2.205,2.949,1.514,1.786,2.02,2.701,1.407,1.901,1.902,1.149,1.524,1.561,1.98,1.796,1.582,1.332,1.202,1.295,1.363,1.473,1.106,1.039,1.177,1.163,1.235,0.819,1.235,1.633,1.088,1.126,
270.000,54.626,15.39,7.808879,6.861211,-0.4873306,7.671943,6.044347,2.803,2.745,3.038,2.11,1.977,1.688,1.545,2.521,1.713,1.4,1.154,1.276,1.774,1.24,1.086,1.536,1.313,0.71,1.345,1.418,1.568,0.96,0.924,1.53,1.213,0.892,1.06,0.985,1.199,0.982,0.889,1.086,0.991,1.117,
271.000,69.765,5.884,7.522657,3.866409,-0.0145795,5.203501,4.9209,3.07,2.071,1.801,2.389,2.995,1.633,1.801,1.637,1.488,1.667,1.365,1.806,1.833,0.829,1.528,1.303,2.049,1.257,1.572,1.555,1.003,1.361,1.316,1.243,1.117,1.09,0.823,0.781,1.722,1.5,0.987,1.646,0.891,0.874,
272.000,72.22,10.397,9.064351,2.596665,1.477492,2.30069,6.710971,2.67047,3.24,1.954,2.078,1.974,2.852,1.08,1.39,1.637,1.747,1.634,1.755,1.594,0.805,1.527,1.298,1.188,1.192,1.304,1.638,1.229,1.31,1.541,0.969,1.12,0.927,1.058,1.148,1.061,1.392,1.08,0.998,1.123,0.968,
273.000,72.394,22.987,9.470869,8.788433,0.1857723,6.100944,6.86397,2.295337,2.423,2.405,1.317,2.563,1.968,1.564,2.223,1.336,1.735,2.078,1.67,1.682,1.688,1.586,1.615,1.088,1.075,1.521,1.958,1.847,0.943,0.811,0.734,0.875,0.913,0.686,1.137,1.36,0.679,1.199,0.993,1.044,0.921,
274.000,45.572,31.792,9.681,4.78074,0.7749819,2.578117,7.074453,3.193354,2.651,2.013,2.514,2.343,2.328,1.184,1.742,1.453,1.715,1.586,1.775,1.12,1.907,1.409,1.565,1.828,0.803,1.298,1.481,1.664,1.216,0.867,0.711,0.801,0.653,1.117,1.104,0.967,0.766,0.913,1.046,0.926,0.657,
275.000,33.518,43.769,8.762,6.503736,-0.4001873,4.793528,6.672091,3.636022,2.545,1.982,2.975,2.302,1.58,1.621,1.525,1.404,1.652,1.117,1.695,1.457,1.539,1.492,0.823,1.831,1.499,1.477,1.754,1.301,1.207,0.997,1.697,1.132,0.834,0.906,1.056,0.907,0.934,1.181,0.82,0.915,0.819,
276.000,26.083,73.628,11.159,5.840345,2.604923,6.001052,5.457594,2.369004,2.027,3.989,2.927,1.398,0.808,1.165,1.537,1.143,1.535,1.682,1.935,1.719,0.936,1.348,1.565,1.714,1.358,1.477,1.309,1.357,1.181,0.793,0.811,1.01,1.133,0.813,0.846,1.049,0.75,0.608,0.798,0.922,0.812,
277.000,12.423,67.275,10.029,5.094595,3.086908,4.269059,6.380682,2.553577,2.093929,2.618,1.894,0.899,1.282,1.89,2.32,2.05,1.529,0.887,0.771,1.66,1.013,1.391,1.274,1.361,1.167,1.503,0.903,1.606,1.255,1.209,1.276,1.181,1.089,1.022,0.759,0.864,1.587,1.465,0.882,1.262,0.822,
278.000,11.73,84.589,13.908,5.618957,0.4475527,3.013926,3.619586,3.067415,2.544587,2.367,2.192,2.533,2.227,1.183,1.638,2.073,1.654,2.552,1.638,1.612,1.198,1.598,1.152,1.553,0.996,1.348,0.78,1.292,1.293,1.255,0.864,0.926,1.087,1.068,1.034,0.728,0.941,0.812,1.199,1.119,0.984,
279.000,8.545,83.287,13.804,4.364,2.463343,5.24811,6.418355,3.670063,0.4141444,1.729,1.404,2.12,2.935,0.92,1.996,1.9,1.228,1.712,1.133,0.958,0.887,1.49,1.276,1.467,1.262,1.048,1.181,1.066,1.152,0.793,1.137,1.089,1.159,1.199,0.869,1.016,0.911,0.904,0.838,1.393,0.546,
280.000,6.852,72.663,21.712,5.99,2.644704,3.592391,4.510377,4.270827,1.737515,1.751,1.903,0.962,1.762,1.749,1.294,1.639,1.738,1.651,1.27,1.538,1.252,1.297,1.759,1.098,0.995,0.766,1.192,1.161,1.064,0.898,1.1,0.841,1.103,0.493,1.149,0.887,0.908,0.687,0.709,1.006,0.701,
281.000,7.741,41.448,41.884,4.615,1.692218,3.649585,7.642265,3.756445,2.07659,2.675,2.37,2.007,1.303,1.027,1.119,1.276,0.99,0.996,0.953,0.648,1.162,1.31,1.155,1.537,1.06,1.555,1.416,0.966,0.702,0.806,0.923,1.231,0.842,0.564,1.009,0.892,0.993,0.904,0.512,1.066,0.831,
282.000,10.105,29.008,68.732,8.12,2.717715,3.681315,4.751327,3.477779,1.321298,1.726862,3.032,1.544,1.667,0.892,1.363,1.318,1.318,1.687,1.597,1.133,1.367,1.577,1.47,1.437,0.702,1.445,1.234,1.139,0.882,1.037,0.943,0.482,0.892,0.931,0.959,0.707,1.287,0.84,0.837,0.611,0.762,
283.000,7.894,16.052,70.026,9.654,3.263058,4.655445,4.424538,4.376261,1.747812,3.098518,2.292,2.668,1.798,0.923,1.789,1.608,1.631,1.351,1.41,1.692,0.93,1.181,1.044,1.349,1.16,1.012,0.927,1.38,1.169,0.729,1.015,0.934,0.651,0.783,0.904,0.942,0.914,0.724,0.785,0.96,0.849,
284.000,5.674,10.177,74.779,9.356,3.732,4.037242,3.342947,4.651428,1.432256,1.682358,0.897,0.635,1.92,0.952,1.388,1.469,1.509,1.711,1.356,1.527,1.498,0.78,1.073,1.231,1.085,1.222,0.83,1.836,0.993,0.67,1.156,0.623,0.663,1.08,1.117,0.798,0.763,1.02,1.218,0.68,0.774,
285.000,8.076,6.364,67.935,15.032,4.175,3.732627,2.601746,4.043527,1.859759,2.635789,1.83,1.757,2.105,1.188,1.415,1.105,1.269,1.198,1.146,1.021,0.969,1.194,0.696,1.364,1.117,1.035,1.082,0.758,0.801,1.187,1.009,1.169,0.734,0.597,0.751,0.746,0.975,0.653,0.757,0.66,0.85,
286.000,9.32,4.912,56.777,26.026,5.547,4.795043,3.757292,4.016119,0.9332685,2.104211,1.704,1.731,2.023,1.061,1.659,1.747,1.339,0.804,1.216,1.3,1.565,1.285,1.175,0.872,1.173,0.866,0.972,1.004,1.158,1.086,0.918,0.573,0.718,0.913,0.633,0.794,0.709,0.839,0.965,0.932,0.791,
287.000,8.647,6.233,44.258,38.798,8.043,3.973538,4.835638,4.534494,1.76795,3.052798,0.4780433,0.844,1.363,0.809,1.139,1.252,1.407,1.28,1.381,1.425,0.81,0.873,1.091,1.009,1.249,1.041,1.357,1.168,0.844,0.45,0.849,0.754,0.963,0.934,0.874,0.637,0.768,0.715,0.881,0.555,0.768,
288.000,7.444,6.607,26.878,59.821,11.53,5.998471,3.730771,3.22163,2.354515,2.275312,1.147077,2.305,1.338,0.89,0.877,1.28,0.989,1.757,1.222,1.559,1.011,0.688,0.946,1.188,1.176,0.842,0.663,0.967,0.61,0.883,1.056,0.723,1.05,0.673,0.583,0.991,0.585,0.988,0.694,0.896,0.481,
289.000,5.938,10.06,15.571,72.391,6.771,5.451,3.802652,3.673637,1.320728,2.040155,1.107188,1.127,1.352,1.472,0.961,1.455,1.542,1.261,0.825,0.936,1.43,1.031,0.96,0.709,1.063,1.516,0.981,1.185,0.699,1.215,1.063,0.846,0.974,0.824,0.715,0.65,1.027,0.806,0.512,0.886,0.536,
290.000,5.516,5.921,8.62,78.578,7.482,5.424,2.863433,4.293398,1.820809,3.249947,0.6176704,1.174,1.139,1.696,0.837,1.226,1.202,0.969,1.114,1.916,0.968,0.941,0.885,0.904,0.848,0.979,0.958,0.583,0.786,1.068,0.556,0.767,0.74,0.661,0.905,0.678,0.94,0.744,1.026,0.577,0.56,
291.000,8.463,2.945,12.376,71.197,13.544,7.287,3.505626,3.800911,2.634445,1.877708,1.242811,1.599,1.124,1.157,1.259,1.323,1.369,1.053,1.442,1.347,0.965,1.129,1.002,1.285,1.093,1.199,1.078,0.816,1.063,0.703,0.824,0.939,0.941,0.763,0.612,0.993,0.735,0.98,0.934,0.856,0.846,
292.000,8.782,7.786,6.086,48.362,20.643,6.642,3.443555,4.769315,2.378249,3.353618,0.4206876,1.415422,1.917,1.996,1.788,0.949,0.686,1.414,1.255,0.845,0.72,1.083,1.331,1.197,0.878,0.646,0.874,0.601,1.295,0.999,0.529,0.826,1.201,0.917,0.47,0.641,0.633,0.796,0.905,0.634,0.779,
293.000,5.225,11.353,6.558,39.111,29.271,5.743,5.420301,5.046603,2.690899,3.390458,0.4992083,1.481023,2.381,1.046,1.246,1.332,1.971,1.029,0.981,1.251,0.586,1.089,0.866,0.607,1.323,0.976,1.014,0.907,0.726,0.565,1.133,0.61,0.699,0.747,0.703,0.554,0.665,0.775,1.025,0.692,0.886,
294.000,7.556,7.089,4.71,24.12,44.676,5.217,4.669,4.599754,2.207855,3.386818,1.779792,1.654797,1.968,1.879,1.422,0.718,1.157,1.235,0.977,0.936,0.91,1.016,1.158,1.037,0.893,0.784,0.968,0.693,1.233,0.915,0.688,0.785,1.046,0.63,0.538,0.524,0.78,0.675,0.754,0.789,0.63,
295.000,7.197,3.78,5.781,11.657,51.226,6.777,4.324,4.417125,2.87344,3.605096,0.7234818,1.198734,1.426,0.517,0.489,1,1.759,1.27,1.085,1.617,1.497,1.185,1.228,0.944,0.981,0.717,0.933,1.07,0.739,0.435,0.764,0.549,0.923,0.681,0.663,0.795,0.781,0.772,0.766,0.682,0.789,
296.000,5.099,3.714,8.18,7.242,64.329,6.071,7.807,5.491172,3.345875,3.344168,1.247879,1.955407,2.274,1.248,1.397,1.399,1.37,1.67,1.032,1.351,0.746,1.16,1.302,0.926,1.136,0.745,1.025,0.763,0.895,0.63,1.072,0.801,0.837,0.86,0.653,0.607,0.626,0.492,0.716,0.557,0.569,
297.000,8.928,4.441,7.191,7.959,61.184,11.902,5.634,4.223939,2.785028,3.450241,1.303455,1.303285,2.13946,0.901,1.021,1.238,0.904,1.324,0.769,1.098,0.905,1.043,1.033,1.358,0.866,0.555,1.093,0.96,0.61,0.778,0.74,0.371,0.503,0.532,0.686,0.765,0.648,0.756,0.722,0.924,0.564,
298.000,5.306,6.487,5.632,4.972,52.774,19.691,4.482,4.703884,2.240709,3.870241,1.588047,1.069678,2.112293,1.25,0.889,0.68,1.271,0.594,1.319,0.719,1.515,1.026,1.292,0.939,0.907,0.838,0.897,1.083,0.663,0.817,1.081,0.878,0.888,0.446,0.418,0.584,0.591,0.625,0.739,0.73,0.528,
299.000,4.739,2.944,3.068,4.731,38.016,27.843,5.975,3.927,1.966052,4.756579,1.723405,2.081799,1.885282,0.8,0.83,1.048,0.84,0.788,1.416,0.84,1.469,0.767,1.095,1.088,1.282,0.912,0.694,0.857,0.687,0.647,0.834,0.595,0.978,0.597,0.649,0.571,0.715,0.552,0.929,1.018,0.817,
300.000,3.989,5.205,4.904,6.86,32.278,43.772,4.429,4.387,2.734973,3.427932,1.802109,2.011014,1.545628,2.049,1.109,1.144,1.609,1.222,1.15,1.432,0.734,0.997,0.906,0.797,1.012,0.799,0.842,0.367,0.985,0.953,0.65,0.817,0.992,0.602,0.881,0.934,1.053,0.626,0.743,0.782,0.742,
301.000,5.133,5.27,6.259,4.127,14.265,57.044,5.295,3.771,3.143729,3.935542,2.102601,1.197013,1.618346,1.125,1.259,0.966,1.205,1.362,0.812,0.79,0.902,1.351,1.007,0.924,1.148,0.535,0.921,0.591,0.613,0.586,0.871,0.931,0.635,0.767,0.575,0.621,0.682,0.764,0.675,0.642,0.515,
302.000,9.267,7.343,4.965,3.373,10.262,59.355,8.689,4.833,3.233194,4.154726,2.137991,1.596593,2.080375,1.321485,1.05,1.053,0.997,0.931,0.971,0.908,1.475,1.297,1.068,0.8,0.679,0.621,1.198,1.078,0.856,0.975,0.614,0.596,0.824,0.877,0.633,0.65,0.582,0.599,0.698,0.681,0.613,
303.000,10.676,5.712,5.023,5.815,6.131,54.932,10.886,3.677,2.677858,3.70333,2.393789,2.088149,1.686205,1.204334,1.136,1.001,0.848,0.593,1.297,1.018,0.835,1.196,0.621,1.082,0.767,1.062,0.821,0.437,0.751,0.985,0.432,0.686,0.914,0.472,0.775,0.717,0.585,0.821,0.768,0.69,0.665,
304.000,8.599,2.759,5.005,5.736,5.952,48.342,18.592,3.474,2.103,4.75047,3.408951,1.927273,2.270873,1.56574,1.103,1.058,0.803,1.207,1.029,0.665,1.239,1.199,1.333,0.687,0.707,0.97,0.843,0.676,0.951,0.723,0.462,0.624,0.623,0.597,0.646,0.439,0.376,0.784,0.486,0.566,0.745,
305.000,6.575,6.528,5.668,6.78,5.486,35.85,27.896,3.445,3,4.095399,3.359283,1.351223,1.967432,1.431271,0.706,0.825,0.913,0.976,1.478,1.204,0.926,0.919,0.843,1.142,0.525,0.759,0.298,1.11,0.714,0.495,0.931,0.395,0.926,0.699,0.517,0.988,0.726,0.653,0.693,0.502,0.62,
306.000,5.744,5.301,5.489,3.854,5.473,23.27,37.051,6.104,2.434,3.433123,2.759975,2.08245,2.192739,2.576964,1.26,1.14,1.09,1.128,1.185,1.137,0.895,1.074,1.204,0.691,1,0.636,0.748,0.86,0.82,0.766,0.765,0.761,0.845,0.963,0.529,0.726,0.621,0.471,0.51,0.593,0.575,
307.000,6.692,5.549,5.173,4.629,4.615,13.167,52.478,4.746,2.913,3.796671,2.955262,2.217405,2.245614,2.160944,1.198598,1.191,0.957,0.742,0.735,0.651,0.76,1.03,0.963,0.909,0.932,0.991,0.79,0.763,0.838,0.63,0.553,0.804,0.384,0.722,0.683,0.791,0.66,0.676,0.645,0.757,0.573,
308.000,8,4.759,6.552,5.325,5.475,11.922,53.989,3.76,3.719,3.178535,3.442493,1.88393,2.258472,2.390498,0.8964071,0.902,1.457,0.836,0.79,1.644,0.521,0.976,1.186,0.98,0.978,0.713,1.159,0.787,0.901,0.691,0.816,0.364,0.595,0.665,0.454,0.905,0.536,0.494,0.465,0.902,0.498,
309.000,5.855,6.439,5.989,4.415,5.136,8.042,54.987,7.447,3.743,2.311,3.466573,2.246346,2.564408,1.844987,1.229488,0.878,1.439,1.06,0.672,0.973,0.571,1.091,1.198,0.988,0.874,0.713,0.466,0.542,0.814,0.616,1.056,0.724,0.483,0.528,0.604,0.402,0.838,0.55,0.552,0.75,0.59,
310.000,6.196,6.592,5.755,5.951,4.974,7.967,44.991,12.218,2.847,3.15,2.965073,2.221556,2.769765,2.257272,0.8806262,0.521,0.906,0.907,0.918,0.86,0.37,0.829,0.891,0.923,0.915,0.978,0.663,0.689,0.876,0.803,0.598,0.717,0.447,0.632,0.535,0.922,0.379,0.501,0.584,0.597,0.504,
311.000,5.266,5.738,5.605,4.852,4.751,6.05,30.216,23.027,4.167,2.874,3.260999,1.846987,2.812346,2.435974,1.142861,1.068,1.402,1.077,1.333,0.981,1.132,1.038,0.892,1.016,0.622,0.687,0.836,0.835,0.54,0.917,0.378,0.482,0.619,0.514,0.635,0.481,0.639,0.399,0.488,0.768,0.483,
312.000,3.236,7.135,8.641,4.382,4.975,6.286,23.913,28.076,2.822,1.381,4.343561,2.448484,2.941413,2.523403,1.132123,0.758916,0.752,1.007,0.745,0.769,1.355,1.156,0.848,1.064,0.787,0.852,0.95,0.731,0.793,0.609,0.678,0.52,0.677,0.539,0.488,0.582,0.649,0.786,0.34,0.395,0.949,
313.000,9.034,8.361,5.076,6.095,4.067,5.334,14.472,40.038,3.443,3.176,3.393568,2.588045,2.675023,2.665826,1.170265,0.5750432,1.28,1.61,0.949,0.743,0.597,0.748,1.002,0.63,0.861,0.994,0.966,0.777,0.822,0.944,0.749,0.732,0.701,0.599,0.678,0.552,0.7,0.811,0.492,0.518,0.595,
314.000,7.802,7.764,3.854,4.057,4.325,5.325,9.151,43.54,4.336,2.937,3.33,3.421864,2.993623,2.68928,0.96398,0.9634441,1.041,1,1.267,0.652,0.723,1.101,0.972,0.749,0.885,0.749,0.612,0.79,0.892,0.967,0.74,0.919,0.781,0.645,0.651,0.521,0.38,0.776,0.598,0.522,0.526,
315.000,7.285,8.326,4.275,7.641,5.627,4.029,7.695,44.725,7.661,2.832,3.877,3.203267,2.743424,2.969686,1.377577,0.762332,0.723,1.026,0.463,0.572,0.94,0.907,1.013,0.535,0.872,1.117,0.723,0.551,0.88,0.833,0.626,0.671,0.664,0.53,0.475,0.63,0.535,0.453,0.64,0.537,0.512,
316.000,6.268,9.444,4.42,4.122,6.557,6.798,5.9,44.35,12.679,3.626,2.925,3.773742,2.733917,2.971961,0.9741731,0.9485047,0.919,0.921,1.209,1.057,1.189,0.974,1.037,0.868,0.709,0.852,0.727,0.688,0.725,0.545,0.637,0.681,0.474,0.612,0.498,0.661,0.594,0.516,0.499,0.366,0.592,
317.000,6.749,7.965,6.101,5.799,4.364,5.1,5.738,29.955,17.23,3.45,2.474,3.727824,2.171332,2.683495,0.8745081,0.7143715,0.499869,0.701,0.607,0.751,0.729,1.184,0.808,0.876,0.67,0.404,0.725,1.353,0.429,0.669,0.524,0.685,0.564,0.529,0.659,0.613,0.51,0.481,0.523,0.672,0.617,
318.000,6.094,3.662,5.029,6.6,6.563,5.107,5.447,27.032,25.204,4.881,2.965,3.521322,3.261093,3.140184,1.636611,0.6369979,1.081694,1.425,0.931,1.162,0.568,0.748,1.019,0.727,0.96,0.626,0.807,0.728,0.794,0.397,0.747,0.573,0.328,0.589,0.611,0.398,0.755,0.543,0.656,0.672,0.549,
319.000,4.425,5.358,9.425,6.032,6.119,5.877,4.065,16.783,37.609,5.112,3.634,3.513,2.648732,2.896508,1.537489,1.09171,0.6729825,1.019,0.62,0.861,0.762,0.721,0.696,0.696,1.053,0.625,0.724,0.764,0.855,0.613,0.838,0.511,0.473,0.475,0.493,0.351,0.414,0.623,0.769,0.566,0.492,
320.000,5.359,6.053,6.164,5.586,6.479,6.617,6.385,9.854,42.363,5.93,4.741,4.714,3.397849,3.359262,1.712096,0.8190616,0.8067885,0.762,0.778,0.857,0.889,1.037,1.233,0.519,0.798,0.733,1.18,0.661,0.783,0.782,0.776,0.969,0.658,0.422,0.673,0.535,0.551,0.497,0.754,0.583,0.702,
321.000,6.492,5.072,6.992,6.839,4.014,6.774,6.812,6.669,43.224,8.092,4.325,4.337,3.546864,3.554447,1.805701,0.8505879,0.5733194,0.793,0.79,0.422,0.7,0.946,0.926,1.068,0.542,0.554,0.593,0.541,0.543,0.88,0.682,0.688,0.455,0.474,0.581,0.49,0.477,0.279,0.854,0.649,0.484,
322.000,4.306,4.185,6.656,5.196,6.325,6.99,5.905,7.538,41,12.523,4.305,3.972,3.271329,2.441034,1.336726,1.047292,0.6751097,1.055871,0.924,0.95,0.789,0.717,0.556,0.697,0.681,0.845,0.768,0.887,0.465,0.744,0.585,0.397,0.681,0.63,0.702,0.674,0.574,0.684,0.646,0.435,0.598,
