,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
263.000,9.576218,2.084844,2.973594,17.58689,11.06088,3.558416,2.875,2.453,2.376,3.482,2.408,3.068,3.081,1.029,1.503,2.522,1.594,1.315,2.231,1.045,1.208,1.051,1.425,0.993,0.81,0.942,1.701,1.359,0.83,0.875,1.769,1.054,0.554,1.025,0.806,1.008,1.155,0.653,1.366,0.633,1.338,
264.000,5.67,0.6005542,4.096796,16.96281,9.634585,3.685066,3.996,5.305,2.814,2.145,2.749,0.989,1.178,1.139,1.565,1.097,1.413,0.906,2.031,0.878,0.916,1.69,1.614,1.539,1.144,1.035,1.053,0.806,1.371,1.607,1.439,0.893,1.311,1.187,0.733,0.963,0.487,1.275,1.023,0.748,1.258,
265.000,17.052,4.148535,3.52809,18.17545,7.357715,3.536926,0.859,5.169,1.613,1.081,2.779,2.52,1.623,2.11,1.079,1.678,1.791,0.912,1.05,1.134,1.513,0.83,1.406,0.895,1.179,2.466,2.021,1.299,0.998,0.759,0.644,0.911,0.953,0.768,0.72,1.513,0.892,1.063,1.095,1.257,0.788,
266.000,13.213,4.061255,3.231412,20.12923,9.689682,2.916884,3.402,3.243,0.6,0.912,1.278,1.359,1.627,1.606,1.08,1.338,1.09,0.664,1.322,1.047,1.795,0.872,1.384,1.305,1.405,1.253,0.833,0.905,1.207,1.102,1.199,1.226,1.303,1.332,1.01,1.283,0.932,0.925,1.22,0.653,0.98,
267.000,20.727,3.226129,4.737479,17.62863,9.882884,3.282056,1.907127,1.754,1.573,0.486,2.428,1.481,1.306,0.933,1.069,1.476,1.205,0.889,1.938,1.531,0.714,1.202,1.099,1.25,1.518,1.855,0.926,1.232,1.567,1.279,0.813,0.418,0.762,0.846,0.493,1.31,0.993,0.94,1.016,0.813,0.95,
268.000,43.663,7.30681,3.700893,16.60136,8.04278,2.824563,0.9511367,1.954,2.627,2.039,1.598,1.792,2.094,1.272,1.209,1.366,0.66,0.863,1.062,0.995,0.981,1.359,1.066,1.149,1.145,1.06,1.214,0.635,1.336,0.828,0.676,1.034,0.655,0.973,1.087,0.894,1.002,1.219,0.958,0.518,0.885,
269.000,42.82,7.06,4.496686,18.86628,8.819944,3.38944,4.454244,4.286,1.871,1.12,0.98,0.842,0.638,1.108,1.2,1.089,1.349,1.141,1.837,0.767,1.314,0.984,1.374,1.095,0.94,0.841,0.835,1.104,1.548,0.97,1.051,0.562,1.006,1.111,0.848,0.678,0.412,1.029,1.184,1.104,0.601,
270.000,59.129,3.723,5.813307,17.23446,8.885316,2.698756,2.891729,2.854,2.12,2.144,0.568,1.553,1.629,1.435,1.74,1.587,1.191,1.128,1.091,1.176,0.75,0.91,1.174,1.388,0.708,1.011,0.935,1.021,1.409,1.065,0.957,0.87,1.205,0.472,0.789,0.662,0.833,0.678,0.698,1.031,0.9,
271.000,67.822,7.715,4.346432,15.98513,7.249242,2.584629,4.781121,1.079,2.475,1.594,1.064,1.399,1.936,1.64,1,0.739,1.236,1.468,1.647,0.977,0.727,1.397,1.461,1.4,0.748,0.852,0.872,1.199,0.708,1.06,0.639,0.753,0.546,0.83,1.115,0.642,1.101,1.066,0.712,0.5,0.332,
272.000,78.282,10.506,4.586039,13.33135,8.993759,4.752771,3.901728,0.7855554,2.075,2.416,1.161,1.653,0.554,0.568,0.784,0.929,1.527,0.724,1.422,0.544,1.188,1.163,1.252,1.553,1.128,1.836,0.791,1.241,0.899,1.037,1.008,1.295,0.483,0.979,0.807,0.787,0.503,0.938,1.053,0.867,1.205,
273.000,74.725,18.01,4.515344,16.67161,7.885981,3.587909,4.57503,1.966193,0.73,2.612,1.279,1.102,1.505,1.515,1.029,1.92,1.555,0.722,0.589,1.389,0.958,1.303,1.105,1.101,0.895,1.076,1.254,1.232,1.144,0.912,1.322,0.775,0.678,0.334,0.796,0.911,0.932,0.471,0.922,1.112,0.703,
274.000,44.434,28.429,4.483,13.51228,7.934616,2.306766,4.591387,2.14317,2.021,1.168,0.606,1.156,1.525,1.473,0.855,1.234,1.233,1.045,0.526,1.617,1.019,0.668,1.255,0.99,1.247,0.935,1.218,1.032,0.848,0.939,1.658,1.096,0.745,0.912,0.868,0.619,0.894,0.48,0.675,0.426,0.471,
275.000,30.629,36.296,5.962,11.68488,6.25672,2.434425,4.645108,1.636515,1.612,2.339,2.023,1.182,0.614,1.067,0.997,1.019,1.571,1.461,0.588,0.938,1.201,1.677,0.629,1.017,0.865,1.049,0.494,1.439,1.042,0.654,0.614,0.696,1.024,0.869,0.89,0.59,0.551,0.714,0.874,0.687,0.833,
276.000,17.67,58.295,1.91,13.89782,4.324758,4.275714,4.277872,2.059967,1.042,1.544,0.77,1.586,1.405,0.979,0.724,1.447,0.673,0.911,1.009,1.038,1.071,0.434,0.768,0.942,0.826,0.815,1.155,0.914,1.299,0.475,0.918,1.035,0.738,0.624,0.44,0.904,0.983,0.566,0.637,0.72,0.539,
277.000,18.135,83.569,7.245,9.23481,6.710238,4.385518,3.691279,0.9801101,1.588293,1.821,1.896,1.811,0.949,1.255,0.641,1.546,1.075,0.599,1.132,0.926,0.869,1.017,0.892,0.884,0.869,0.867,0.789,1.081,1.151,0.771,0.886,0.97,1.135,0.714,0.699,0.75,1.078,0.799,0.517,0.516,0.435,
278.000,9.183,91.428,6.882,9.475248,5.390355,2.630547,3.835624,3.236795,0.4743954,2.646,1.005,1.224,0.832,1.411,0.816,1.005,0.754,0.899,0.838,1.297,0.786,1.164,0.465,0.984,0.832,0.965,0.711,0.821,0.893,0.658,0.698,0.423,0.85,0.667,0.655,0.644,0.466,0.828,0.573,0.509,0.846,
279.000,3.154,80.211,23.919,7.842,4.324863,2.492744,6.479773,1.998871,1.730556,2.313,1.444,0.683,1.81,1.343,0.786,1.202,1.697,0.564,1.227,1.275,0.836,0.73,1.178,0.52,0.428,1.016,0.998,1.215,0.677,0.903,0.304,0.909,0.735,0.718,0.999,0.955,0.86,0.694,0.707,0.88,0.639,
280.000,5.975,71.557,28.903,3.931,4.915832,3.109796,7.893034,2.711293,0.5292119,2.185,1.082,1.515,0.425,1.866,0.589,1.292,0.191,1.147,1.4,1.191,1.333,0.897,1.298,0.866,1.275,0.804,0.853,0.963,0.587,0.59,0.529,0.903,0.661,0.535,0.838,1.111,0.57,0.229,0.769,0.895,0.623,
281.000,3.299,53.856,36.314,1.791,3.111244,3.63187,6.808766,1.56332,-0.2947465,2.019,1.931,1.714,0.629,1.188,1.056,0.345,1.047,0.82,1.183,0.463,1.488,0.883,0.645,0.817,0.579,0.797,1.076,1.548,0.799,0.615,0.731,0.6,0.529,0.629,0.664,0.706,0.805,0.655,0.605,0.831,0.958,
282.000,3.637,28.166,64.866,4.476,1.874959,2.217835,5.477016,3.241034,1.755939,2.329972,1.096,1.053,1.317,0.775,0.974,0.785,0.866,1.384,1.13,0.76,0.773,0.81,0.655,0.605,1.105,0.948,0.977,0.759,0.565,1.005,0.823,1.078,0.739,0.859,0.674,0.544,0.774,0.395,0.628,0.432,0.522,
283.000,5.128,18.501,83.512,5.101,4.284755,4.946543,4.873652,2.388035,0.6133633,2.168755,1.241,1.786,1.216,1.579,0.572,0.912,1.15,0.482,0.816,0.596,1.335,1.035,0.536,0.806,0.7,0.776,0.395,0.78,0.773,0.816,0.602,0.615,0.639,0.576,0.593,0.507,0.704,0.871,0.423,0.379,0.544,
284.000,4.387,10.61,86.891,9.242,3.765,4.159516,5.6008,2.479498,0.8490784,2.134195,1.441,1.422,0.38,0.949,1.169,1.185,0.856,1.188,1.255,0.811,1.084,1.091,0.759,0.456,0.919,0.492,0.683,0.91,0.999,0.816,0.348,0.841,0.928,0.615,0.824,0.75,0.708,0.609,0.468,0.57,0.939,
285.000,5.662,7.664,77.657,10.927,3.68,4.583245,8.729711,3.104214,0.6553304,2.381832,1.9,1.563,1.032,1.343,0.939,1.261,0.757,0.996,0.916,0.682,0.616,0.749,0.86,0.887,0.651,0.951,0.782,0.435,0.417,0.578,0.838,0.802,0.623,0.507,0.579,0.414,0.438,0.657,0.707,0.789,0.638,
286.000,4.117,5.954,61.855,28.647,2.841,3.246827,7.679365,4.166621,1.3218,1.811064,1.627,1.175,0.812,0.571,0.524,0.467,0.882,1.264,0.487,0.682,0.957,0.576,0.798,0.76,1.025,0.805,0.968,0.903,0.946,0.731,0.634,0.322,0.451,0.667,0.392,0.72,0.681,0.657,0.677,0.744,0.802,
287.000,5.509,5.984,39.5,47.217,4.216,3.065456,6.60547,2.223115,1.073224,1.744082,1.902083,1.028,1.021,1.53,0.899,0.854,1.086,0.598,0.671,1.101,1.21,0.575,0.708,0.465,1.187,0.985,0.423,1.047,0.557,0.675,0.951,0.675,0.667,0.688,0.657,0.699,0.525,0.741,0.766,0.868,0.566,
288.000,4.915,5.89,16.821,58.973,3.403,4.937708,8.431463,2.481848,0.4907743,2.379157,2.288432,1.015,0.767,0.75,0.82,1.17,0.71,0.738,1.315,0.696,1.194,0.838,0.8,0.756,0.765,0.763,0.996,0.743,0.485,0.709,0.509,0.831,0.559,0.64,0.809,0.757,0.869,0.626,0.477,0.579,0.523,
289.000,2.868,4.305,13.479,73.253,3.395,3.135,7.161211,3.306499,0.364779,2.537061,1.851241,0.753,1.456,1.152,0.845,0.359,0.931,1.5,0.462,0.292,0.779,1.212,0.738,0.992,1.024,0.745,0.471,0.81,0.926,0.508,0.609,0.656,0.677,0.642,0.502,0.571,0.926,0.414,0.595,0.599,0.629,
290.000,2.974,5.234,11.645,69.004,5.76,4.705,7.425902,2.558769,1.832088,2.059035,2.262065,1.585,1.525,1.282,0.831,0.57,0.799,1.122,0.847,0.539,0.802,0.516,0.897,0.473,0.746,0.613,0.843,0.868,0.845,0.303,0.384,0.547,0.491,0.694,0.633,0.8,0.524,0.573,0.536,0.537,0.572,
291.000,7.162,2.261,8.367,66.053,10.659,5.117,6.15249,4.592517,1.126265,1.943894,1.765564,0.89,1.701,0.415,1.183,0.793,0.726,0.737,0.519,0.525,0.609,1.246,0.696,0.834,0.778,0.915,0.329,0.87,0.823,0.494,0.786,0.636,0.567,0.681,0.543,0.612,0.435,0.48,0.707,0.478,0.64,
292.000,4.069,3.567,4.217,47.843,22.037,4.002,5.539957,3.433175,1.240853,1.881093,2.058137,1.404966,1.129,0.894,0.157,0.886,1.107,0.525,0.885,0.573,0.744,0.369,0.532,0.62,1.129,0.963,0.696,0.863,0.582,0.82,0.553,0.956,0.339,0.767,0.649,0.752,0.446,0.61,0.777,0.435,0.448,
293.000,3.208,4.54,4.447,33.86,32.384,5.136,4.749828,2.513558,1.001915,1.804113,2.415874,1.332873,0.514,0.674,0.959,0.634,0.956,0.63,0.474,0.746,0.769,0.968,0.743,0.965,0.883,0.75,0.638,0.883,0.509,0.623,0.579,0.438,0.503,0.566,0.712,0.695,0.621,0.513,0.541,0.623,0.635,
294.000,1.692,2.33,2.838,21.268,51.113,3.641,5.278,4.795169,0.736157,1.828861,2.203765,1.824504,0.436,1.074,1.364,0.286,0.703,0.745,1.2,0.712,0.707,0.682,0.777,0.843,0.91,0.902,0.69,0.42,1.135,0.622,0.465,0.516,0.395,0.54,0.65,0.604,0.621,0.507,0.481,0.495,0.525,
295.000,2.338,2.474,4.094,9.249,59.596,3.79,3.806,3.452589,1.406046,1.592087,2.023301,1.461952,0.603,0.574,0.649,0.492,0.996,0.746,0.879,0.853,0.746,0.599,0.544,1.071,0.734,0.542,0.397,0.798,0.681,0.977,0.468,0.623,0.535,0.492,0.409,0.422,0.751,0.376,0.569,0.61,0.595,
296.000,8.396,4.49,6.052,6.446,71.116,4.444,5.986,2.65892,1.514096,1.644517,1.816354,1.695106,0.743,0.616,1.025,0.769,0.57,0.622,0.376,1.067,0.914,1.118,0.733,0.565,0.553,0.706,0.413,0.699,0.73,0.329,0.872,0.416,0.597,0.573,0.577,0.647,0.823,0.56,0.348,0.654,0.635,
297.000,4.108,2.905,3.839,5.475,57.487,11.595,1.972,3.60888,2.006584,1.464993,1.752364,1.476149,0.1895196,0.948,0.672,0.525,0.862,0.828,0.903,0.929,0.935,0.861,0.498,0.586,0.75,1.021,0.636,0.622,0.866,0.463,0.36,0.729,0.6,0.659,0.569,0.69,0.86,0.517,0.531,0.49,0.568,
298.000,4.763,3.508,4.621,4.101,49.106,19.205,5.262,2.932026,1.26974,1.919597,1.524892,1.563011,0.5405982,0.737,0.106,0.384,0.588,0.207,0.659,0.784,0.529,0.469,0.53,1.152,0.451,0.57,0.648,0.58,0.602,0.799,0.34,0.578,0.653,0.4,0.359,0.39,0.343,0.497,0.466,0.503,0.417,
299.000,3.114,2.935,3.166,2.989,29.895,29.237,4.236,2.253,1.048165,1.759602,1.5045,1.941303,0.1644246,1.221,0.96,0.85,0.355,0.609,0.858,0.785,0.821,0.9,0.786,0.869,1.105,0.721,0.701,0.789,0.738,0.726,0.209,0.658,0.693,0.286,0.52,0.451,0.68,0.426,0.343,0.349,0.515,
300.000,5.84,5.058,3.119,3.279,23.476,38.804,5.781,4.574,0.9827252,1.67657,1.38154,1.832108,0.1864588,0.872,1.12,0.548,0.623,0.853,0.896,0.603,0.717,0.585,0.849,1.047,0.872,0.648,0.872,0.641,0.787,0.883,0.822,0.621,0.601,0.598,0.586,0.791,0.747,0.437,0.484,0.641,0.42,
301.000,5.419,5.867,2.898,3.593,15.882,50.988,3.532,3.156,1.169689,1.765733,1.062495,2.130354,-0.0003661437,0.669,0.678,0.592,0.985,0.61,0.811,0.412,0.902,0.671,0.527,1.084,0.398,0.492,0.721,0.538,0.625,0.409,0.561,0.622,0.58,0.788,0.719,0.447,0.733,0.655,0.643,0.597,0.455,
302.000,3.907,5.183,4.894,3.768,8.319,57.913,5.32,3.167,1.885768,1.537399,1.083666,2.410474,0.360794,0.7847013,0.549,0.718,0.734,0.918,0.676,0.549,0.542,0.941,0.814,0.897,0.403,0.349,0.752,0.556,0.747,0.779,0.447,0.555,0.728,0.772,0.605,0.481,0.541,0.446,0.603,0.47,0.634,
303.000,3.839,3.035,3.043,3.183,6,54.718,10.629,3.576,1.710305,1.979694,1.279166,3.124352,0.07714206,0.7289235,1.182,1.256,0.662,0.565,0.973,0.712,1.029,0.601,0.759,0.461,0.45,1.121,0.664,0.492,0.411,0.582,0.447,0.445,0.752,0.544,0.55,0.695,0.564,0.465,0.633,0.571,0.545,
304.000,1.266,1.069,3.141,4.431,3.686,40.203,14.38,3.182,1.329,1.699285,1.237312,2.834889,0.09003857,1.181219,0.346,0.738,1.347,0.56,0.778,0.606,0.655,0.881,0.873,0.435,0.506,0.601,0.305,0.618,0.63,0.535,0.523,0.415,0.666,0.64,0.394,0.654,0.504,0.489,0.729,0.592,0.744,
305.000,4.239,4.529,6.466,5.472,4.578,30.378,21.653,2.665,2.375,1.44074,1.739769,2.529591,-0.1411622,0.6678115,0.501,0.416,0.698,1.091,0.967,0.56,0.829,0.68,0.596,0.814,0.654,0.529,0.636,0.432,0.976,0.73,0.505,0.6,0.698,0.363,0.541,0.448,0.345,0.415,0.586,0.657,0.386,
306.000,5.1,5.331,4.622,2.867,4.296,21.592,32.042,3.215,1.987,1.937954,1.266796,2.164173,-0.306897,0.8603588,0.522,0.694,0.888,1.476,1.067,0.444,0.593,0.635,0.682,0.44,0.57,0.434,0.441,0.293,0.497,0.612,0.388,0.455,0.54,0.541,0.258,0.869,0.421,0.693,0.653,0.56,0.404,
307.000,3.17,4.48,2.835,3.389,3.316,9.027,47.097,4.605,1.661,1.985037,1.082036,2.530477,0.1618089,0.848757,0.5123772,0.891,0.7,0.713,0.942,0.277,0.835,0.779,0.88,0.809,0.512,0.511,0.548,0.595,0.594,0.634,0.438,0.555,0.492,0.301,0.365,0.39,0.613,0.403,0.416,0.545,0.527,
308.000,2.82,3.946,3.485,2.569,3.124,5.64,50.051,5.007,1.92,2.069187,1.659274,3.106193,-0.2250533,0.4289529,0.3267612,0.472,0.963,0.666,0.443,0.938,0.408,0.668,0.701,1.002,0.448,0.606,0.434,0.728,0.688,0.287,0.287,0.789,0.75,0.363,0.526,0.471,0.399,0.716,0.434,0.477,0.607,
309.000,2.789,3.141,3.715,3.427,3.371,5.467,50.376,5.028,2.717,2.147,1.344756,3.104565,-0.03735639,0.8594327,0.6205755,1.029,0.607,0.446,0.693,0.371,0.608,0.508,0.407,0.951,0.374,0.454,0.651,0.6,0.639,0.661,0.71,0.404,0.415,0.496,0.4,0.473,0.728,0.723,0.503,0.549,0.604,
310.000,3.952,3.081,3.143,2.845,2.788,4.518,41.154,10.876,4.286,1.943,2.007875,3.294293,-0.2849295,0.6840894,0.1432734,0.712,0.751,0.711,0.748,0.668,0.589,0.767,0.596,0.659,0.657,0.413,0.621,0.893,1.011,0.361,0.732,0.483,0.497,0.65,0.556,0.461,0.51,0.498,0.448,0.495,0.359,
311.000,2.928,3.086,5.328,3.686,3.404,2.945,32.403,16.755,1.545,2.622,1.333483,3.645961,0.2609065,0.6247246,0.4383221,0.483,0.8,0.519,0.311,0.277,0.546,0.453,0.669,0.57,1.147,0.479,0.8,0.644,0.514,0.581,0.476,0.422,0.409,0.315,0.555,0.693,0.66,0.652,0.573,0.629,0.407,
312.000,3.104,4.865,3.868,2.063,4.163,1.184,21.733,26.169,2.892,2.304,1.468487,3.094237,-0.242881,0.9372283,-0.07451386,0.5402144,0.529,0.479,0.558,0.736,0.248,1.162,0.582,0.776,0.66,0.803,0.633,0.709,0.546,0.355,0.512,0.453,0.559,0.628,0.402,0.481,0.683,0.472,0.453,0.316,0.505,
313.000,5.886,2.439,2.846,4.021,2.681,3.162,13.792,36.092,3.577,2.046,1.335683,3.058232,0.3554405,0.8787187,0.8201921,0.4943455,0.821,0.521,0.64,0.669,0.481,0.766,0.565,0.536,0.772,0.623,0.421,0.584,0.651,0.596,0.331,0.444,0.5,0.525,0.423,0.456,0.651,0.484,0.415,0.349,0.33,
314.000,2.104,2.358,2.884,4.975,4.389,3.206,8.123,41.458,5.114,1.744,2.1,3.020905,0.1425026,0.6177579,0.3950301,0.2820036,0.842,0.366,0.856,1.023,0.784,0.838,0.618,0.593,0.483,0.692,0.57,0.346,0.825,0.523,0.546,0.597,0.401,0.56,0.39,0.399,0.525,0.491,0.449,0.629,0.808,
315.000,5.151,2.397,3.389,3.71,5.45,6.416,7.164,44.643,6.569,2.271,2.112,3.138437,0.6894641,0.8775267,0.2734396,0.2531082,0.569,0.333,0.584,0.353,0.652,0.585,1.004,0.703,0.747,0.504,0.575,0.886,0.623,0.619,0.569,0.394,0.369,0.478,0.392,0.695,0.558,0.358,0.471,0.502,0.369,
316.000,5.102,5.186,3.781,1.278,5.228,3.59,4.811,40.173,9.986,2.94,3.35,2.89943,0.4206923,0.5449281,0.290613,0.7870737,0.874,0.664,0.548,0.67,0.574,0.579,0.615,0.474,0.703,0.693,0.663,1.02,0.37,0.554,0.662,0.345,0.384,0.406,0.593,0.59,0.465,0.463,0.657,0.505,0.537,
317.000,2.743,3.899,4.978,5.941,5.817,2.74,4.825,32.361,19.401,3.061,2.631,2.732656,0.93086,0.6022694,0.3806407,0.6282918,0.7128691,0.383,0.86,0.485,0.699,0.919,0.415,0.651,0.635,0.367,0.513,0.472,0.424,0.369,0.368,0.321,0.446,0.384,0.685,0.427,0.597,0.493,0.487,0.534,0.295,
318.000,5.525,1.772,4.581,5.129,4.478,3.702,3.159,20.685,23.346,2.565,2.153,3.08899,0.6393492,1.143764,-0.05758365,1.153417,1.275425,0.753,0.317,0.296,0.983,0.399,0.536,0.67,0.531,0.645,0.572,0.329,0.494,0.567,0.439,0.257,0.394,0.455,0.605,0.591,0.58,0.471,0.41,0.514,0.372,
319.000,3.351,5.884,5.963,3.669,5.068,5.336,4.818,14.022,30.954,2.595,4.092,3.503,1.320801,1.02752,0.4969743,0.7576533,1.078925,0.839,0.684,0.365,0.237,0.691,0.515,0.838,0.804,0.539,0.614,0.231,0.618,0.304,0.438,0.421,0.314,0.502,0.287,0.593,0.664,0.357,0.472,0.312,0.39,
320.000,5.52,3.991,3.396,4.683,4.323,4.199,5.177,9.959,42.471,6.033,3.871,2.683,1.453508,1.235589,0.4318994,0.611611,0.9928523,0.532,0.351,0.661,0.635,0.731,0.529,0.305,0.428,0.662,0.49,0.78,0.374,0.712,0.624,0.64,0.322,0.342,0.465,0.347,0.546,0.351,0.291,0.442,0.404,
321.000,5.82,5.638,3.622,3.758,4.617,4.963,6.379,8.524,42.756,6.785,3.738,3.07,1.482478,1.142068,0.721213,0.7540215,0.5763813,0.643,0.725,0.746,0.847,0.665,0.406,0.472,0.817,0.602,0.776,0.879,0.565,0.301,0.366,0.373,0.45,0.267,0.685,0.522,0.685,0.279,0.321,0.593,0.395,
322.000,7.204,5.34,4.429,4.052,5.819,6.763,5,5.838,40.453,11.956,2.991,3.402,1.907662,1.194219,0.4919641,0.7261397,0.8931418,0.6054211,0.633,0.58,0.894,0.568,0.646,0.547,0.581,0.564,0.334,0.439,0.745,0.642,0.523,0.421,0.477,0.437,0.32,0.427,0.393,0.673,0.437,0.504,0.416,
