,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
320.000,0.435,0.356,3.414,1.816,3.343,3.202,5.65,8.845,50.779,4.961,3.3,2.485,2.122923,2.059927,0.7759668,0.4619877,-0.11648,0.198,0.212,0.408,0.226,0.289,0.471,0.405,0.419,0.265,0.156,0.092,0.16,0.128,0.204,0.442,0.164,0.223,0.164,0.3,0.253,0.351,0.255,0.287,0.383,
321.000,1.233,1.278,1.789,2.302,2.212,4.548,3.99,6.323,49.252,5.651,2.92,3.205,1.682784,1.89729,0.7463116,0.4297536,-0.09595827,-0.003,0.29,0.091,0.066,0.231,0.583,0.416,0.127,0.347,0.437,0.149,0.436,0.059,0.157,0.16,0.162,0.247,0.249,0.355,0.405,0.171,0.193,0.158,0.251,
322.000,2.863,0.001,1.805,3.204,3.264,4.596,5.852,5.622,42.444,12.265,3.459,3.927,2.222343,2.355318,0.260085,0.5619651,0.5728108,-0.05790547,0.378,0.073,0.18,0.347,0.542,0.1,0.375,0.715,0.347,0.632,0.225,0.338,0.254,0.45,0.287,0.218,0.155,0.382,0.063,0.403,0.156,0.291,0.237,
323.000,2.471,2.368,1.066,1.565,4.978,5.053,4.759,9.429,33.179,16.792,4.424,2.636,2.820153,2.108165,0.4136823,0.3996943,-0.1269337,0.5190656,0.184,0.163,0.21,0.23,0.351,0.386,0.031,0.273,0.242,0.232,0.192,0.048,0.22,0.314,0.218,0.32,0.198,0.112,0.195,0.154,0.128,0.198,0.269,
324.000,0.213,2.773,4.17,3.176,4.258,5.988,4.866,5.068,23.49,26.771,4.771,2.433,2.96,2.097274,0.685657,0.4982093,0.03114111,0.494686,0.236,0.387,0.174,0.162,0.231,0.193,0.394,0.292,0.368,0.266,0.259,0.326,0.308,0.269,0.334,0.027,0.333,0.06,0.254,0.252,0.185,0.144,0.225,
325.000,0.356,1.635,4.319,5.38,5.685,6.179,7.752,6.616,13.376,35.114,5.982,3.117,3.208,1.97293,0.765976,0.4334327,-0.16414,0.408141,0.21,-0.001,0.42,0.433,0.279,0.32,0.201,0.218,0.28,0.279,0.245,0.207,0.081,0.314,0.201,0.232,0.267,0.234,0.202,0.21,0.167,0.139,0.138,
326.000,0.551,1.58,2.886,4.88,2.687,4.46,7.133,5.951,11.051,39.127,6.652,4.039,2.267,2.301146,0.6750358,0.5281218,-0.02230472,0.1597721,0.351,0.183,0.33,0.29,0.303,0.216,0.156,0.279,0.168,0.297,0.347,0.063,0.418,0.135,0.11,0.236,0.186,0.183,0.193,0.222,0.16,0.235,0.28,
327.000,2.153,4.296,2.567,4.602,3.029,6.742,4.239,7.875,10.636,41.61,7.547,4.323,3.984,2.403658,0.7931374,0.5351672,-0.07000661,0.686375,0.5393254,0.213,0.351,0.439,0.33,0.182,0.278,0.624,0.433,0.233,0.226,0.156,0.191,0.082,0.268,0.3,0.144,0.295,0.042,0.098,0.302,0.296,0.187,
328.000,0.153,3.649,4.097,2.357,2.611,6.202,5.514,5.435,8.184,43.747,11.566,4.521,3.309,2.336553,0.7621732,0.5058909,-0.197887,0.6907744,0.5596386,0.447,0.32,0.315,0.395,0.276,0.367,0.175,0.08,0.368,0.29,0.26,0.001,0.237,0.002,0.29,0.184,0.223,0.132,0.41,0.489,0.084,0.159,
329.000,3.453,2.152,5.022,3.897,5.173,5.154,6.85,7.36,7.349,33.94,14.754,5.356,3.378,2.148,0.8537505,0.7005083,0.09442862,0.007500595,0.3894207,0.104,0.237,0.415,0.25,0.27,0.275,0.458,0.268,0.286,0.261,0.411,0.351,0.1,0.307,0.185,0.2,0.166,0.219,0.396,0.281,0.251,0.289,
330.000,2.169,2.256,6.86,6.799,6.827,6.335,5.831,8.95,7.6,23.709,21.286,5.477,3.875,1.89,0.9041613,0.6411943,0.03927394,0.806341,0.1695617,0.27,0.065,0.233,0.137,0.452,0.239,0.212,0.333,0.362,0.096,0.211,-0.02,0.142,0.27,0.168,0.096,0.266,0.16,0.298,0.203,0.407,0.296,
331.000,2.295,4.57,4.271,4.351,6.894,7.453,7.446,8.827,6.381,18.108,30.44,6.372,3.382,2.296,1.006199,0.7570407,-0.1049796,0.2279079,0.304837,0.053,0.207,0.111,0.396,0.485,0.261,0.071,0.242,0.187,0.191,0.328,0.113,0.372,0.326,0.177,0.239,0.159,0.152,0.218,0.354,0.278,0.272,
332.000,2.26,3.552,5.681,6.197,6.287,5.254,6.015,6.659,8.556,11.778,35.769,7.516,4.687,2.624,1.263438,0.8802145,-0.3389976,0.9486044,0.2708017,-0.3173448,0.172,0.103,0.304,0.574,0.241,0.318,0.123,0.257,0.042,0.422,0.258,0.367,0.346,0.284,0.306,0.25,0.262,0.215,0.327,0.256,0.331,
333.000,1.197,4.782,4.923,4.689,5.609,6.953,6.177,9.402,8.764,11.359,39.408,8.155,4.53,2.1,1.05368,0.6462986,-0.3069733,0.4145953,0.3674973,-0.07211365,0.173,0.101,0.225,0.219,0.249,0.161,0.364,0.141,0.275,0.319,0.211,0.241,0.265,0.198,0.48,0.118,0.163,0.158,0.306,0.148,0.15,
334.000,0.941,4.167,7.207,7.591,5.306,8.165,8.51,7.489,10.724,10.434,37.867,10.13,4.426,2.24,0.9,0.8886631,-0.4840036,0.5104521,0.2765259,-0.2161801,0.181,0.034,0.366,0.381,0.072,0.57,0.158,0.342,0.247,0.293,0.345,0.138,0.261,0.206,0.152,0.077,0.237,0.696,0.247,0.235,0.126,
335.000,3.392,4.756,3.872,4.611,5.19,7.587,6.553,8.068,7.967,8.007,31.044,12.533,4.756,3.046,1.885,0.9043797,-0.314681,0.9386985,0.1639748,-0.5157796,0.411,0.404,0.189,0.167,0.052,0.3,0.358,0.187,0.201,0.243,0.167,0.239,0.181,0.242,0.211,0.155,0.174,0.297,0.194,0.211,0.122,
336.000,4.134,5.819,6.677,5.205,6.827,4.935,8.435,7.069,9.5,10.125,22.543,22.054,4.393,1.9,1.471,1.055531,-0.5879037,0.9312125,-0.1860777,0.0110822,0.338,0.216,0.246,0.208,0.272,0.197,0.296,0.296,0.2,0.116,0.12,0.176,0.289,0.309,0.145,0.354,0.375,0.296,0.266,0.301,0.246,
337.000,1.399,4.866,6.282,8.047,6.668,7.201,7.487,8.37,9.674,7.56,19.032,23.737,4.856,2.661,1.529,0.9241128,-0.2474417,0.7310501,-0.1769875,0.1112823,0.4273873,0.322,0.18,0.222,0.322,0.135,0.26,0.662,0.101,0.105,0.159,0.142,0.171,0.117,0.283,0.333,0.108,0.209,0.182,0.26,0.268,
338.000,2.328,6.431,6.245,7.374,7.566,6.941,7.93,10.219,10.146,8.818,13.122,33.521,5.312,2.55,1.183,0.8238822,0.4140003,1.517676,-0.2489468,-0.2277013,0.3585976,0.45,0.204,0.193,0.348,0.388,0.444,0.246,0.234,0.287,0.229,0.111,0.132,0.263,0.115,0.231,0.104,0.134,0.336,0.105,0.235,
339.000,2.852,3.603,3.802,7.683,6.91,6.553,8.497,8.174,7.475,8.892,9.441,31.326,6.868,2.642,0.874,1.137,0.350901,0.910877,0.3258596,-0.07269461,0.6140561,0.037,0.17,0.244,0.277,0.47,0.353,0.256,0.448,0.18,0.084,0.12,0.052,0.081,0.262,0.282,0.172,0.259,0.14,0.207,0.228,
340.000,2.668,4.098,5.513,7.69,6.745,7.114,7.066,7.911,9.564,8.738,9.853,29.35,9.225,3.512,1.36,0.964,0.2877808,0.8828462,0.04042752,-0.3837505,0.3845393,0.527,0.404,0.248,0.593,0.283,0.283,0.19,0.232,0.116,0.216,0.191,0.1,0.022,0.142,0.217,0.31,0.254,0.259,0.342,0.305,
341.000,2.961,3.702,5.656,5.813,6.54,6.476,6.526,10.239,8.287,9.489,9.265,27.098,11.312,2.361,1.833,0.962,0.4550944,1.411209,0.2131294,-0.5018036,0.8806234,0.436,0.221,0.109,0.488,0.373,0.394,0.212,0.057,0.146,0.145,0.158,0.389,0.194,0.17,0.305,0.209,0.038,0.212,0.216,0.204,
342.000,4.544,4.528,4.6,4.372,7.871,7.012,8.565,8.315,9.999,8.863,9.255,23.501,16.395,2.805,1.365,1.327,0.3894078,1.351272,0.2892291,-0.1945591,0.8167895,0.2010258,0.37,0.115,0.34,0.23,0.236,0.117,0.26,0.147,0.175,0.196,0.244,0.253,0.206,0.329,0.184,0.184,0.196,0.221,0.241,
343.000,1.197,4.899,5.139,4.783,6.603,7.636,8.155,9.495,7.724,10.356,9.783,16.654,20.976,3.099,1.821,1.344,0.7870292,1.314991,0.407706,-0.1456841,1.162126,0.3451509,0.263,0.24,0.176,0.273,0.475,0.127,0.212,0.215,0.088,0.161,0.201,0.202,0.167,0.122,0.127,0.201,0.251,0.271,0.154,
344.000,3.567,4.91,5.959,4.821,5.824,8.029,7.521,7.976,9.76,9.415,7.869,12.557,26.654,3.503,1.132,1.247,0.989,1.630345,0.504296,-0.02792581,1.033122,0.2305045,0.185,0.444,0.294,0.366,0.294,0.076,0.143,0.239,0.224,0.11,0.188,0.224,0.273,0.227,0.35,0.11,0.197,0.184,0.149,
345.000,2.539,6.069,4.497,6.086,6.571,6.536,9.754,8.582,9.814,7.874,8.653,10.447,26.704,3.974,1.724,1.207,0.859,1.440977,0.5121089,0.2130366,1.232604,0.09093715,0.323,0.37,0.3,0.17,0.185,0.317,0.179,0.256,0.075,0.229,0.143,-0.033,0.203,0.345,0.097,0.102,0.174,0.129,0.265,
346.000,4.545,3.038,6.317,7.959,6.846,7.262,6.359,9.849,7.669,7.836,7.13,7.329,27.571,6.354,2.119,1.514,1.639,1.480532,0.9809545,0.004243485,1.367992,0.6919587,0.227,0.467,0.232,0.222,0.191,0.502,0.291,0.291,0.046,0.197,0.208,0.229,0.32,0.196,0.235,0.104,0.236,0.28,0.242,
347.000,3.174,3.776,3.694,5.081,6.303,5.822,8.959,9.016,10.707,9.534,8.603,6.57,24.383,7.416,2.226,1.643,1.806,1.523025,0.5584158,0.3608687,1.369117,0.8954797,-0.1234043,0.375,0.368,0.253,0.363,0.365,0.105,0.156,0.271,0.249,0.098,0.276,0.213,0.181,0.267,0.227,0.111,0.234,0.306,
348.000,2.213,3.27,5.055,6.449,4.484,6.021,6.219,9.027,9.427,8.023,8.107,6.132,22.78,11.701,2.302,1.687,1.579,1.560518,1.026201,0.3359908,1.542129,1.29238,0.5251212,0.204,0.276,0.135,0.29,0.257,0.272,0.195,0.159,0.186,0.157,0.309,0.215,0.374,0.14,0.07,0.121,0.17,0.287,
349.000,2.348,6.448,5.078,5.625,5.699,6.317,7.767,8.65,9.284,11.078,7.252,6.06,18.205,14.656,2.132,1.834,1.805,1.332,1.254557,0.9810256,1.921208,0.7865298,0.3147329,0.211,0.507,0.275,0.127,0.202,0.171,0.108,0.088,0.245,0.288,0.248,0.255,0.164,0.265,0.172,0.282,0.245,0.179,
350.000,2.835,3.035,3.546,6.977,4.911,4.431,7.742,9.236,7.118,8.529,8.39,7.05,12.638,21.607,2.922,1.819,1.47,1.731,1.59681,0.500657,2.00243,0.9443591,0.5044717,0.221,0.178,0.141,0.239,0.189,0.088,0.203,0.163,0.283,0.083,0.074,0.106,0.141,0.357,0.244,0.264,0.163,0.211,
351.000,1.669,4.998,3.976,6.597,4.997,7.949,8.382,8.429,8.59,9.53,7.878,6.276,8.43,22.126,4.308,2.055,1.744,2.351,1.405013,0.6321063,2.185023,0.3330066,0.622923,0.421,0.364,0.141,0.336,0.13,0.319,0.126,0.227,0.109,0.104,0.298,0.216,0.061,0.265,0.246,0.329,0.137,0.252,
352.000,2.299,1.861,5.936,5.219,7.277,6.175,6.644,8.67,8.574,9.351,6.97,6.613,6.924,25.323,5.529,1.866,2.696,1.333,2.025836,0.8277082,2.246218,1.10936,0.4917804,0.5558544,0.391,0.241,0.314,0.258,0.16,0.298,0.089,0.161,0.113,0.116,0.148,0.136,0.208,0.161,0.162,0.298,0.268,
353.000,2.983,6.128,6.124,6.282,7.393,7.518,8.213,7.408,7.452,7.104,8.456,7.214,5.959,23.957,8.255,2.778,2.527,2.905,2.667539,1.522527,2.438064,1.49739,1.242927,0.4633601,0.172,0.161,0.301,0.206,0.191,0.3,0.203,0.35,0.282,0.284,0.158,0.122,0.156,0.17,0.213,0.238,0.201,
354.000,3.597,5.078,6.187,6.557,6.747,4.465,8.209,9.703,9.398,9.307,7.027,7.243,6.023,18.183,10.77,2.634,2.757,2.795,2.252,1.437676,2.586442,1.900448,0.9237274,0.1579373,0.189,0.537,0.234,0.187,0.205,0.125,0.16,0.184,0.161,0.192,0.134,0.237,0.31,0.14,0.183,0.189,0.262,
355.000,1.704,4.73,5.445,5.405,7.19,5.69,8.84,9.382,9.37,7.709,9.094,6.544,6.596,15.143,16.345,3.382,3.978,2.601,2.886,2.260717,2.815432,1.669839,1.0706,0.1396887,0.35,0.248,0.354,0.131,0.37,0.263,0.292,0.245,0.106,0.164,0.314,0.134,0.162,0.237,0.141,0.163,0.189,
356.000,3.274,4.068,5.615,5.132,6.972,5.107,6.222,8.243,7.83,8.848,7.689,7.067,5.569,11.634,20.458,3.214,3.506,3.231,3.905,2.078942,3.136951,1.405006,0.9055425,-0.3653982,0.485,0.271,0.23,0.29,0.232,0.131,0.123,0.261,0.112,0.229,0.163,0.091,0.283,0.158,0.152,0.129,0.277,
357.000,0.26,3.583,5.904,6.876,5.156,5.597,7.042,9.119,10.797,10.335,6.571,8.094,6.691,9.295,21.391,4.949,3.701,3.551,3.453,2.979662,3.490041,2.247692,1.077338,-0.07477162,0.2222863,0.168,0.177,0.269,0.173,0.097,0.109,0.131,0.228,0.223,0.129,0.158,0.136,0.234,0.308,0.229,0.102,
358.000,1.752,2.459,4.861,5.925,6.807,6.728,7.42,7.815,8.963,8.395,8.344,7.591,7.162,6.326,22.27,7.588,4.522,5.177,4.131,3.17377,3.512356,1.527605,1.370121,0.3032495,0.5460276,0.362,0.141,0.207,0.1,0.12,0.137,0.111,0.164,0.271,0.033,0.248,0.088,0.144,0.223,0.181,0.246,
359.000,1.788,3.722,4.062,5.327,6.328,5.696,8.082,8.145,8.166,8.232,8.125,9.386,6.379,5.789,23.578,8.268,5.835,4.855,4.726,3.906,3.805026,2.12615,1.597854,-0.5045421,0.2610946,0.292,0.327,0.133,0.155,0.14,0.25,0.111,0.152,0.441,0.124,0.194,0.165,0.047,0.137,0.176,0.154,
360.000,2.541,5.483,5.393,5.055,5.135,6.391,9.767,9.174,9.47,8.411,8.92,7.114,7.095,5.986,19.467,10.927,5.224,4.844,4.724,4.96,3.96095,2.731051,2.154701,-0.2140089,0.1403164,0.452,0.302,0.31,0.374,0.149,0.216,0.141,0.215,0.064,0.202,0.194,0.313,0.162,0.134,0.158,0.208,
361.000,1.611,4.682,2.983,4.12,5.471,6.059,7.404,7.571,8.983,8.982,7.661,7.551,7.335,6.954,16.655,15.307,6.094,5.769,5.417,4.353,4.59139,2.42252,1.920337,-0.3022541,0.1766367,0.355,0.126,0.083,0.147,0.117,0.186,0.155,0.354,0.107,0.173,0.302,0.151,0.155,0.256,0.11,0.193,
362.000,4.001,3.503,2.53,4.83,5.027,6.501,5.644,6.318,9.814,9.909,7.832,7.45,7.421,7.204,12.586,20.439,5.674,6.462,5.784,5.317,4.49799,3.283607,2.329154,-0.07251663,-0.3866222,0.5230333,0.205,0.393,0.364,0.334,0.395,0.392,0.15,0.239,0.27,0.149,0.224,0.112,0.171,0.329,0.156,
363.000,3.255,3.318,3.197,3.182,4.972,6.677,7.907,9.334,8.222,9.326,8.454,7.419,7.796,7.327,11.682,22.827,7.207,6.613,6.264,5.817,4.969124,4.141194,2.155193,0.139939,-0.2567836,0.434822,0.268,0.192,0.196,0.309,0.114,0.223,0.254,0.179,0.316,0.199,0.198,0.186,0.274,0.135,0.259,
364.000,2.365,2.68,4.7,5.281,7.295,7.272,7.478,6.929,8.555,9.082,7.436,7.456,7.997,6.988,9.655,23.566,8.353,7.082,6.024,5.749,5.109,2.760677,2.628644,0.04551513,0.8848945,0.3478319,0.218,0.314,0.14,0.143,0.269,0.187,0.136,0.149,0.217,0.299,0.214,0.301,0.2,0.187,0.179,
365.000,0.928,3.355,5.325,6.191,4.628,6.888,6.137,6.92,8.588,7.604,8.494,7.718,7.016,7.352,9.467,23.696,10.932,8.319,7.205,6.55,5.603,4.335384,2.611583,0.09076755,1.132311,0.5582236,0.391,0.279,0.498,0.122,0.223,0.357,0.155,0.316,0.281,0.272,0.277,0.177,0.264,0.201,0.174,
366.000,1.586,3.744,2.851,4.798,4.298,5.511,7.236,7.831,8.605,8.606,8.328,9.334,7.531,7.544,8.346,20.881,14.955,7.779,8.108,7.671,5.781,4.959932,3.189474,-0.2629194,0.5484722,0.8554096,0.213,0.228,0.284,0.153,0.061,0.061,0.141,0.361,0.087,0.241,0.248,0.08,0.215,0.232,0.179,
367.000,1.617,3.248,5.075,5.326,5.733,6.018,7.773,9.093,8.886,7.591,7.76,7.774,6.741,8.253,8.67,19.146,16.937,8.713,7.74,8.563,6.464,4.727861,3.07331,-0.1177453,1.14681,0.4345949,0.4068376,0.265,0.118,0.249,0.012,0.183,0.131,0.238,0.093,0.303,0.18,0.095,0.198,0.193,0.193,
368.000,1.097,3.979,1.76,4.145,6.083,6.644,7.024,7.287,10.452,8.224,8.599,6.955,9.023,7.508,9.084,15.807,19.849,9.29,9.276,7.353,6.676,5.358597,3.580581,-0.1380519,0.4917828,0.9347818,0.2845835,0.314,0.738,0.184,0.279,0.099,0.265,0.253,0.12,0.308,0.117,0.254,0.12,0.205,0.199,
369.000,4.263,3.079,3.339,3.843,5.84,5.629,8.256,6.588,7.729,9.216,7.842,9.43,8.059,8.767,9.692,15.452,23.929,10.723,9.208,8.892,7.311,6.331,3.823954,0.5334449,0.7865933,0.5526554,-0.1493579,0.285,0.259,0.141,0.25,0.189,0.09,0.2,0.251,0.137,0.295,0.177,0.239,0.263,0.266,
370.000,4.201,1.535,3.973,3.27,6.152,5.739,7.116,8.093,8.004,7.849,8.682,7.797,10.12,9.023,9.895,12.935,26.656,10.911,8.962,8.511,7.701,5.804,4.301354,0.820773,0.5340253,0.6763142,0.2929193,0.237,0.239,0.138,0.126,0.104,0.119,0.197,0.171,0.17,0.047,0.124,0.168,0.061,0.232,
371.000,1.401,2.012,4.036,3.3,5.411,5.314,6.102,7.681,7.821,9.707,9.479,8.68,8.509,9.186,10.332,11.686,26.058,13.159,10.589,9.313,8.131,6.729,4.290852,0.8167404,1.292177,0.8306013,-0.3680583,0.294,0.184,0.21,0.172,0.112,0.132,0.112,0.191,0.201,0.133,0.164,0.23,0.136,0.141,
372.000,1.413,2.102,4.515,6.429,5.274,7.231,7.357,8.496,9.176,9.575,9.699,8.974,9.209,8.534,9.107,11.387,27.391,15.369,11.613,9.584,8.465,6.516,4.66245,1.550152,1.136267,0.6170616,-0.9692898,0.06008942,0.326,0.244,0.087,0.025,0.094,0.097,0.207,0.187,0.215,0.221,0.097,0.044,0.2,
373.000,2.738,2.499,3.284,3.129,4.862,5.479,6.74,8.551,9.069,9.462,8.962,10.662,10.52,9.691,10.586,12.101,23.687,19.051,11.757,11.769,8.739,6.653,4.865537,1.594058,1.109004,0.5977516,-0.7688681,-0.07076696,0.247,0.194,0.149,0.15,0.129,0.125,0.214,0.259,0.378,0.231,0.256,0.133,0.25,
374.000,3.754,2.861,2.462,5.143,4.585,5.902,6.144,7.542,9.59,9.373,8.871,9.254,10.342,10.533,11.418,11.815,21.286,23.612,12.634,11.256,9.406,7.486,4.77,2.167173,2.415564,0.9953729,-0.9719369,-0.2726277,0.486,0.147,0.267,0.162,0.131,0.127,0.062,0.261,0.142,0.139,0.086,0.136,0.246,
375.000,1.636,3.385,3.444,4.394,4.611,5.071,6.958,9.254,10.315,9.381,9.434,8.185,10.64,9.919,11.015,11.807,18.164,24.493,12.815,11.981,9.507,7.908,5.706,2.706073,1.779479,1.353354,-0.848733,-0.5153695,0.17,0.221,0.164,0.132,0.15,0.27,0.371,0.162,0.187,0.12,0.216,0.195,0.159,
376.000,1.971,2.903,4.913,3.936,5.282,5.287,5.68,8.724,7.91,9.996,9.104,10.153,10.638,10.775,12.587,12.193,17.151,27.642,14.259,11.898,10.118,8.16,5.49,2.938948,2.552967,1.378587,-0.9820233,-0.6170337,0.178,0.14,0.087,0.234,0.17,0.132,0.189,0.148,0.11,0.162,0.172,0.178,0.18,
377.000,2.181,4.798,5.536,3.729,3.683,5.803,6.328,7.627,9.35,9.381,8.931,10.382,10.982,9.774,12.896,12.797,16.607,29.538,15.398,12.158,10.522,10.172,6.096,3.538509,3.388063,1.616863,-1.181186,-0.9808949,-0.009076496,0.223,0.218,0.117,0.181,0.281,0.221,0.141,0.198,0.158,0.104,0.227,0.296,
378.000,0.956,4.324,4.133,3.692,4.306,4.89,8.122,8.363,8.73,9.157,8.357,10.818,9.697,11.472,11.715,13.497,15.867,27.438,19.601,13.715,12.047,9.861,7.086,4.296788,3.452966,1.957185,-1.236228,-1.356004,-0.5001629,0.521,0.298,0.168,0.256,0.182,0.288,0.192,0.126,0.213,0.095,0.186,0.213,
379.000,0.997,6.515,4.014,2.731,3.647,6.118,5.894,7.36,8.32,8.663,9.45,10.298,10.558,12.776,12.648,13.452,17.626,26.538,20.153,14.158,11.937,10.288,6.937,5.015,4.233796,2.79261,-1.40636,-0.9904451,-0.3282677,0.386,0.379,0.255,0.139,0.207,0.209,0.208,0.141,0.192,0.164,0.166,0.277,
380.000,2.77,5.552,4.223,4.102,3.848,5.888,7.808,9.235,8.12,9.298,9.701,11.197,11.773,12.055,13.695,14.787,14.69,24.836,22.31,15.388,13.151,12.322,9.155,5.731,4.519105,2.886747,-0.9896509,-0.7351279,-0.2549151,0.542,0.246,0.146,0.22,0.244,0.185,0.224,0.046,0.229,0.133,0.173,0.235,
381.000,3.257,3.331,3.885,3.34,5.358,6.382,7.642,8.431,8.756,8.884,9.63,10.763,12.026,12.923,14.596,15.5,16.181,24.103,27.13,17.086,14.779,12.927,9.235,7.404,5.151431,3.707666,-0.6519215,-1.258039,-0.2157205,0.566,0.342,0.301,0.219,0.128,0.181,0.188,0.197,0.166,0.287,0.199,0.161,
382.000,3.67,6.014,5.691,3.83,5.344,6.824,7.362,7.763,10.424,9.907,9.36,10.168,11.566,13.146,14.103,17.339,17.23,22.921,29.494,17.957,16.517,14.074,9.798,7.39,6.215182,3.969905,-0.3023857,-1.130636,-0.321922,0.7528238,0.296,0.215,0.268,0.023,0.216,0.217,0.183,0.194,0.142,0.209,0.146,
383.000,6.102,5.92,2.628,4.988,3.974,7.649,8.85,8.559,10.428,9.133,11.128,11.803,12.003,12.723,15.901,16.755,19.782,20.808,31.325,20.051,17.219,14.327,11.989,8.514,6.666863,4.932924,0.1686351,-0.9276809,-0.01923681,1.247438,0.151,0.286,0.177,0.151,0.162,0.168,0.317,0.125,0.193,0.261,0.107,
384.000,4.007,4.632,2.802,3.811,5.016,6.14,6.323,9.465,9.669,12.074,10.713,9.887,14.195,14.556,15.307,19.394,19.116,20.497,31.667,21.777,18.429,17.408,12.925,8.86,6.924,5.968339,1.134643,-0.8131393,-0.1143204,0.7812742,0.38,0.195,0.114,0.188,0.102,0.35,0.273,0.223,0.116,0.177,0.099,
385.000,3.183,2.885,4.375,4.167,4.948,6,5.98,7.439,8.679,10.399,9.038,11.531,13.726,13.764,17.009,19.198,19.903,22.827,30.943,26.833,20.223,17.84,14.391,10.829,8.879,6.587017,1.708254,-0.3823911,-0.09123589,1.027373,0.222,0.363,0.293,0.157,0.201,0.197,0.287,0.239,0.251,0.197,0.203,
386.000,6.134,4.837,2.982,3.264,5.323,6.644,6.623,9.709,9.863,10.903,10.824,12.168,13.364,14.901,16.098,18.613,21.719,23.076,34.28,29.385,22.67,17.914,15.64,12.63,8.831,7.261848,2.48342,-0.2252331,-0.3684742,1.328814,0.513,0.137,0.23,0.287,0.185,0.148,0.194,0.158,0.172,0.201,0.241,
387.000,5.572,7.083,5.41,3.218,5.342,6.105,6.406,7.504,10.416,10.758,11.149,11.723,11.867,15.98,17.54,21.645,23.392,24.851,30.692,34.022,22.27,21.911,18.11,14.503,10.752,8.56645,3.370944,0.5689282,0.08428004,1.841887,0.5102579,0.361,0.245,0.21,0.131,0.163,0.275,0.127,0.173,0.181,0.219,
388.000,7.389,5.347,5.286,3.649,4.022,6.66,9.59,7.227,10.076,10.492,11.652,12.345,14.002,15.757,18.308,22.548,23.314,24.093,30.631,33.956,26.294,22.625,17.489,16.374,12.912,9.652139,4.369224,0.6790277,0.8006166,2.282498,0.5416065,0.239,0.278,0.142,0.286,0.241,0.188,0.174,0.215,0.273,0.054,
389.000,9.246,5.48,4.234,4.746,7.335,4.68,6.979,6.037,10.006,11.157,10.954,11.988,15.6,16.816,20.308,22.68,27.488,28.217,31.183,40.521,29.537,25.627,21.975,17.334,13.156,10.72,5.908312,2.072552,1.013039,2.513818,0.7477953,0.427,0.179,0.304,0.145,0.114,0.105,0.239,0.171,0.202,0.189,
390.000,7.962,7.437,7.255,5.192,5.534,5.827,6.768,9.17,11.348,10.137,11.566,13.502,14.331,17.99,21.797,25.425,29.278,28.719,31.923,43.255,30.855,29.5,23.617,20.05,16.317,12.614,7.347323,2.757096,1.963932,3.262628,1.041096,0.518,0.258,0.25,0.199,0.187,0.306,0.043,0.158,0.162,0.084,
391.000,6.515,8.261,5.445,5.726,5.736,5.397,9.104,7.165,8.057,13.321,11.374,14.203,17.816,20.075,23.623,26.51,27.853,31.105,33.499,43.045,38.513,30.949,26.609,21.708,17.305,13.252,8.816585,4.369012,1.685753,3.495387,1.31851,0.575,0.389,0.304,0.31,0.185,0.246,0.248,0.305,0.209,0.252,
392.000,10.701,11.815,5.401,5.725,5.768,5.741,8.533,10.588,10.628,12.38,12.32,14.565,18.605,18.728,25.915,30.446,33.072,37.287,39.108,44.83,41.778,35.861,30.087,24.731,20.921,15.474,11.01895,5.381554,2.825797,4.272069,1.648255,1.183414,0.164,0.367,0.181,0.242,0.123,0.25,0.086,0.121,0.152,
393.000,13.005,12.813,7.827,6.791,6.587,7.132,7.696,11.693,10.693,13.974,12.682,16.417,18.028,23.138,24.187,29.676,33.638,39.524,40.905,50.435,48.329,38.81,33.039,28.865,24.241,19.322,12.69198,6.845637,3.316003,4.385259,1.618215,0.5726674,0.566,0.167,0.341,0.223,0.047,0.265,0.122,0.164,0.167,
394.000,15.934,13.166,7.057,7.795,4.71,7.935,6.933,9.921,10.184,10.709,13.308,15.02,19.228,22.238,27.077,32.129,35.656,42.224,44.899,50.39,55.733,41.985,38.478,31.089,26.359,19.945,14.973,8.555281,4.781316,4.654496,2.418715,1.543656,0.686,0.443,0.268,0.142,0.087,0.106,0.274,0.081,0.244,
