,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
263.000,2.544172,3.903587,2.305107,7.946041,1.046155,6.139126,0.829,2.2,2.673,1.896,2.547,1.008,0.644,2.086,1.534,1.325,0.562,2.05,1.09,1.859,1.239,1.971,1.204,2.225,1.747,1.174,1.803,0.855,1.375,0.949,0.934,1.282,0.808,1.004,1.047,1.118,1.083,0.816,0.949,0.828,1.158,
264.000,8.096,6.930531,1.256326,7.559725,2.348292,2.154105,2.102,2.722,2.021,3.278,2.51,1.192,2.406,1.526,2.227,1.137,1.306,1.169,2.112,1.802,1.511,0.973,2.329,1.583,0.849,1.267,1.706,1.155,1.403,1.106,1.308,0.999,0.842,0.835,0.74,0.442,0.703,0.648,1.222,0.931,0.703,
265.000,10.058,4.447051,1.803331,6.571572,1.352816,4.58365,4.657,1.61,2.512,2.03,2.168,1.319,0.935,1.887,1.121,0.972,0.811,2.227,1.823,1.658,1.767,1.811,1.427,1.159,1.126,1.248,1.249,1.495,1.393,0.339,1.156,1.078,0.935,0.816,1.267,0.911,0.806,1.205,0.96,0.769,0.826,
266.000,7.18,7.232032,1.03654,5.603047,2.927442,4.719146,3.204,3.31,1.485,1.34,0.805,1.496,1.063,2.357,0.455,1.086,0.647,1.165,1.073,1.56,1.448,1.102,1.357,2.798,1.25,0.738,1.57,1.08,1.041,1.271,1.017,0.771,0.657,0.7,0.875,0.644,0.687,1.237,1.171,1.666,0.815,
267.000,31.877,6.662975,2.705683,5.192839,1.804572,2.946328,3.251734,1.509,1.327,1.794,1.729,1.469,1.074,1.507,2.115,1.521,1.358,1.839,1.229,1.835,1.176,1.273,1.103,1.349,1.72,0.698,1.058,1.829,1.138,0.63,1.274,1.344,0.711,0.773,1.008,1.159,1.068,0.621,0.896,0.759,1.107,
268.000,30.676,8.197727,3.128639,6.08049,1.973385,3.129145,3.591206,3.072,2.755,1.165,1.46,1.859,0.759,0.97,1.488,1.552,1.315,0.725,1.791,0.982,1.096,1.493,0.937,1.201,2.084,1.578,1.22,1.249,0.896,1.14,0.994,1.199,0.648,0.785,0.787,1.128,0.593,1.045,0.622,0.681,0.68,
269.000,59.459,8.008,2.726576,6.021314,2.417488,3.834192,5.976912,2.601,2.471,2.207,2.943,1.584,1.862,1.158,1.641,1.041,0.966,0.889,1.452,1.039,1.384,0.815,1.592,1.502,1.132,1.329,1.337,1.203,0.76,0.903,0.984,1.337,1.001,1.08,0.807,0.486,1.044,0.476,0.579,0.886,0.726,
270.000,67.746,10.241,4.007923,5.653443,1.083662,5.145698,5.310005,2.422,0.356,0.609,0.074,1.342,0.689,0.831,1.784,1.404,1.433,1.017,1.15,0.552,0.836,1.454,0.857,1.34,0.943,1.117,0.568,1.516,1.118,1.41,0.739,0.974,0.514,1.025,1.014,1.133,0.685,0.638,0.924,0.974,0.769,
271.000,111.924,5.368,2.977529,5.976907,2.749684,3.730796,6.019774,2.112,2.399,1.837,1.553,1.61,1.308,1.228,1.407,1.135,1.463,1.164,0.997,1.388,1.397,1.233,1.303,1.287,1.064,1.322,0.799,0.882,0.825,0.996,0.384,0.682,0.599,0.577,0.593,0.819,0.859,0.681,0.483,0.49,1.023,
272.000,89.629,13.567,6.414246,7.705418,0.2201887,4.531051,5.36882,2.839876,1.827,1.288,0.449,1.234,2.338,1.291,0.521,0.651,0.442,0.472,1.179,0.956,1.069,0.984,1.203,1.047,1.039,1.145,1.113,1.374,0.73,1.274,1.009,1.083,1.178,0.53,0.927,1.044,0.93,0.956,0.715,0.887,0.753,
273.000,77.628,18.986,5.337565,5.438073,2.338184,3.202241,5.234475,2.499228,2.038,1.929,1.61,0.656,0.978,0.986,0.659,0.623,0.651,1.3,1.729,0.843,0.625,0.809,1.533,1.127,0.411,1.127,0.604,0.73,0.82,1.012,0.842,0.517,0.719,0.579,0.655,0.485,0.614,0.785,0.734,0.757,0.546,
274.000,65.598,25.542,7.439,3.569627,2.605221,4.286177,7.131969,2.844745,2.139,2.468,0.881,1.258,1.205,1.554,0.764,1.069,0.886,2.098,1.264,1.101,1.316,1.012,1.236,1.036,0.927,0.859,0.956,1.696,1.223,0.678,0.912,0.815,0.816,0.545,0.833,0.883,0.544,0.927,1.173,0.8,1.065,
275.000,44.062,39.023,3.504,6.010768,3.74213,3.320947,5.865014,2.506463,1.848,2.427,1.688,1.307,1.101,1.382,1.695,1.58,1.366,1.302,0.996,1.518,1.407,1.078,0.564,0.993,0.979,1.144,0.756,1.316,0.586,0.816,0.712,0.726,0.774,0.809,1.038,0.903,0.625,0.646,0.873,0.422,0.566,
276.000,27.218,65.983,4.453,5.223989,3.370207,2.26514,5.316448,1.907662,1.411,2.292,1.241,1.817,0.749,1.979,0.805,0.468,1.064,0.945,0.824,1.152,0.936,1.033,0.836,0.76,0.673,1.033,1.253,0.807,0.902,1.808,0.867,0.812,0.782,1.079,0.975,1.003,0.717,0.824,0.688,0.789,0.623,
277.000,13.123,101.003,10.863,5.551516,3.006605,2.609545,5.660155,2.57096,2.187388,1.984,1.116,1.264,0.556,1.166,0.814,0.363,0.955,0.968,0.748,1.06,0.787,1.221,1.423,0.799,0.256,1.121,0.943,0.775,1.159,1.032,1.126,1.136,0.667,0.586,0.569,0.794,0.376,0.62,0.88,0.73,0.881,
278.000,9.093,89.213,11.79,1.484678,4.193057,2.512929,5.956966,2.412432,2.183975,1.911,1.75,1.131,1.211,1.045,0.939,1.523,1.262,1.07,0.721,0.79,0.869,1.227,1.416,1.892,0.546,1.043,0.973,1.292,0.828,0.696,0.916,0.715,0.394,0.762,0.5,0.644,0.653,0.654,0.933,0.617,0.687,
279.000,8.436,89.168,12.839,4.85,2.998725,1.649424,6.062462,2.185649,1.755362,1.387,0.95,1.656,1.041,0.993,0.658,0.517,0.791,0.844,0.572,1.048,1.151,1.039,1.015,0.773,0.671,0.819,0.894,0.929,0.715,1.248,0.367,0.633,0.873,0.849,0.399,0.545,0.537,0.833,0.919,0.774,0.409,
280.000,3.966,69.937,27.867,1.587,3.081528,2.696025,5.027525,2.511267,1.029241,1.528,1.959,1.43,1.252,1.761,1.066,0.937,0.995,0.73,0.95,1.03,1.047,0.948,1.066,0.851,1.228,0.787,1.076,0.725,0.753,0.418,0.784,0.872,1.004,0.791,0.757,0.487,0.598,0.741,0.499,0.818,0.545,
281.000,4.091,49.927,45.34,3.401,3.546375,1.507289,4.71416,1.318413,1.933208,1.662,1.371,1.22,0.418,0.786,1.147,1.158,1.061,0.721,0.764,0.987,1.183,0.707,1.037,0.633,1.425,0.966,0.782,0.463,0.879,1.018,0.469,0.644,0.66,0.692,0.881,0.71,0.807,0.766,0.851,0.476,0.634,
282.000,4.858,30.989,76.801,4.212,3.741467,1.818262,5.226099,1.363839,1.707663,1.387199,0.63,1.494,0.635,1.118,0.338,1.388,0.605,0.817,0.5,1.031,0.997,0.682,0.728,0.998,0.992,0.733,1.179,0.819,0.796,0.725,0.749,0.839,0.776,0.718,0.905,0.771,0.727,0.635,0.391,0.666,0.346,
283.000,3.767,15.38,84.272,5.76,3.445145,1.307331,3.581677,1.746647,1.474238,1.054089,1.481,0.606,1.015,0.875,0.475,0.681,0.927,1.351,0.77,1.078,1.125,0.85,0.776,0.566,1.222,0.938,0.817,0.502,1.092,0.628,0.68,0.421,0.561,0.24,0.586,0.876,1.226,0.807,0.457,0.951,0.595,
284.000,7.568,12.368,91.802,8.295,4.706,2.435893,4.996503,1.803971,1.76406,1.342137,1.146,1.043,0.833,1.132,0.454,1.268,0.668,0.862,1.379,0.552,1.036,0.836,1.129,1.069,1.035,0.825,1.152,0.863,0.637,0.665,0.457,0.757,0.741,0.556,0.648,0.505,0.846,0.845,0.701,0.646,0.658,
285.000,3.552,1.635,84.354,15.9,4.097,3.204011,5.228501,1.143746,1.65286,1.680143,1.73,0.621,1,0.405,0.819,0.906,0.764,0.698,0.407,0.698,1.088,0.893,1.029,1.142,1.087,1.03,0.746,0.85,0.879,0.623,0.764,0.603,0.709,0.397,0.718,0.525,0.69,0.64,0.745,0.572,0.464,
286.000,3.555,4.163,62.134,30.565,4.053,-1.278195,4.266719,1.386887,1.399496,1.619318,1.082,0.952,1.059,1.363,0.935,0.826,0.629,0.976,0.818,0.711,0.931,0.783,0.673,1.098,0.956,1.098,0.394,0.748,0.95,0.526,0.602,0.842,0.821,0.451,0.625,1.035,0.517,0.324,0.514,0.445,0.465,
287.000,6.653,5.599,42.994,45.398,4.357,2.774447,6.068623,1.109258,1.677386,1.596829,1.575635,1.455,1.484,0.804,0.769,1.04,0.847,0.266,1.215,0.357,1.056,0.933,0.545,1.304,0.851,0.542,0.6,0.89,0.379,0.95,0.586,0.64,0.67,0.456,0.616,0.598,0.525,0.676,0.61,0.734,0.587,
288.000,6.083,4.663,32.13,60.345,3.875,4.193195,4.201772,0.9030926,2.325975,1.410078,1.303118,0.959,0.74,0.678,1.11,0.969,0.622,0.373,0.547,0.887,0.946,0.524,0.558,0.745,1.18,0.608,0.527,0.991,0.625,0.444,0.658,0.907,0.545,0.612,0.576,0.314,0.57,0.727,0.583,0.692,0.397,
289.000,2.344,6.307,13.191,78.565,5.671,3.473,3.151664,1.476642,1.646369,1.105411,1.935906,0.476,0.669,0.156,1.176,0.704,0.795,0.487,0.624,0.94,0.936,1.256,0.808,0.688,0.472,0.355,0.636,0.426,0.693,0.443,0.594,0.656,0.538,0.592,0.639,0.702,0.703,0.747,0.675,0.502,0.867,
290.000,4.752,1.265,8.929,74.31,4.262,3.006,3.754811,1.732156,2.372389,1.443695,3.511937,0.827,1.314,1.2,0.813,0.915,0.763,1.289,0.834,0.862,0.974,0.586,0.964,1.172,0.701,0.667,0.809,0.789,0.679,0.523,0.444,0.433,0.413,0.301,0.555,0.642,0.415,0.421,0.624,0.698,0.567,
291.000,6.291,4.75,4.463,72.995,8.839,3.348,2.717833,0.8606615,1.845244,2.042313,1.348202,1.257,1.086,1.471,1.304,1.12,0.5,0.902,0.397,1.174,0.602,1.195,0.608,0.736,0.516,0.529,0.366,0.74,0.726,0.401,0.858,0.541,0.457,0.474,0.303,0.562,0.576,0.649,0.679,0.356,0.526,
292.000,0.909,2.63,3.334,50.005,20.09,4.747,3.069217,1.633492,2.324735,1.701625,1.867383,0.4750575,1.455,0.733,1.394,0.914,0.67,0.538,1.11,0.721,0.888,0.864,1.037,0.721,0.691,0.875,0.687,1.185,0.771,0.602,0.595,0.397,0.786,0.402,0.808,0.415,0.707,0.498,0.604,0.569,0.436,
293.000,4.009,4.407,5.045,38.686,34.141,4.967,3.438992,1.578981,1.717649,1.542541,2.913432,0.2935468,1.008,0.725,0.553,1.06,1.323,0.64,0.598,0.639,1.149,0.799,0.861,0.764,0.6,0.768,0.674,0.619,0.653,0.522,0.463,0.504,0.571,0.623,0.542,0.676,0.723,0.523,0.686,0.502,0.588,
294.000,3.111,3.926,4.232,21.265,51.25,3.99,3.819,1.393008,2.380336,1.772808,2.206786,1.083248,1.475,0.561,1.048,0.556,1.242,0.75,1.137,0.791,0.621,0.565,0.795,0.712,0.607,0.554,1.012,0.503,0.942,0.67,0.52,0.437,0.453,0.699,0.622,0.287,0.418,0.371,0.674,0.54,0.282,
295.000,5.323,3.164,3.802,16.62,59.139,5.034,2.785,1.606827,1.701915,1.954406,2.849526,0.903097,1.055,0.665,0.8,0.27,0.851,0.934,0.765,0.814,0.777,1.294,0.754,0.574,0.789,0.726,1.25,0.696,0.614,0.59,0.388,0.594,0.915,0.973,0.411,0.506,0.63,0.589,0.481,0.491,0.644,
296.000,0.655,4.844,4.572,5.363,76.944,6.687,2.889,1.706455,1.969682,1.390553,1.477728,0.6878824,1.752,1.318,0.758,0.907,0.746,0.867,0.503,1.317,1.073,0.789,1.11,0.806,0.787,0.68,0.594,0.556,0.626,0.421,0.228,0.402,0.5,0.412,0.393,0.627,0.499,0.761,0.609,0.427,0.632,
297.000,4.259,2.206,5.507,3.913,67.299,11.895,4.778,2.350594,2.079166,2.076953,2.125157,0.817874,1.367772,0.442,0.901,0.428,0.892,0.773,1.035,1.052,0.931,1.125,0.828,0.672,0.846,0.835,0.624,0.504,0.889,0.606,0.663,0.917,0.403,0.549,0.41,0.258,0.808,0.638,0.392,0.748,0.451,
298.000,3.826,3.307,4.692,2.479,54.34,21.673,3.96,2.126843,2.204524,1.868238,2.194673,1.25363,1.153434,1.073,0.669,0.519,1.267,0.829,0.632,0.732,0.495,0.801,0.334,0.859,0.818,0.95,0.779,0.668,0.481,0.635,0.837,0.54,0.451,0.63,0.676,0.551,0.503,0.351,0.382,0.437,0.481,
299.000,4.504,5.073,2.677,5.325,44.366,33.807,3.309,2.747,2.164008,1.808307,2.9544,0.9049457,1.23456,1.059,1.413,0.511,0.975,0.581,1.069,0.461,1.091,0.495,0.718,0.779,0.897,0.772,0.659,0.685,0.38,0.779,0.364,0.338,0.858,0.669,0.39,0.65,0.348,0.529,0.884,0.547,0.594,
300.000,3.775,5.35,0.253,4.435,23.104,45.462,3.685,2.621,2.393387,2.119084,2.670984,1.370273,2.075762,0.499,0.726,0.619,0.795,0.63,1.141,0.673,0.574,0.907,0.897,0.403,0.771,0.768,0.483,1.155,0.652,0.739,0.385,0.526,0.632,0.462,0.586,0.654,0.504,0.639,0.537,0.766,0.526,
301.000,3.665,3.972,2.929,2.885,16.352,56.62,3.955,3.189,2.308415,2.8003,2.395468,0.9572594,2.774175,1.449,0.916,0.752,0.818,0.791,1.179,0.958,0.878,0.744,0.987,0.891,0.717,0.862,0.456,0.436,0.66,0.523,0.723,0.587,0.613,0.511,0.488,0.456,0.611,0.559,0.411,0.307,0.481,
302.000,-0.055,4.436,2.503,3.155,7.2,65.671,8.165,3.899,2.637982,2.155115,2.241518,0.920957,2.014599,0.9099602,0.755,0.622,1.019,0.83,0.576,0.848,0.591,1.261,0.962,0.946,0.688,0.704,0.655,0.642,0.909,0.664,0.39,0.455,0.801,0.61,0.49,0.393,0.416,0.45,0.809,0.507,0.602,
303.000,5.455,3.396,2.939,2.798,5.589,67.657,8.176,3.008,2.46687,2.064471,2.774893,1.074907,2.361899,1.287901,0.305,0.426,0.74,0.817,0.83,0.706,0.282,0.887,0.85,0.655,0.803,0.865,0.54,0.707,0.542,0.571,0.767,0.776,0.184,0.401,0.61,0.403,0.609,0.414,0.589,0.811,0.548,
304.000,2.398,1.596,4.804,2.606,4.134,44.634,17.7,4.201,3.447,2.404886,3.141705,1.387844,2.653211,1.181222,0.641,0.684,1.069,0.645,0.947,0.666,0.346,0.7,0.875,0.869,0.927,0.711,0.45,0.71,0.75,0.325,0.468,0.479,0.764,0.629,0.328,0.37,0.664,0.491,0.664,0.391,0.458,
305.000,5.408,4.921,3.728,3.234,3.366,30.636,25.779,1.742,2.221,2.663798,2.805801,1.341015,2.889099,1.955445,0.69,0.693,0.609,0.763,0.657,0.797,0.755,0.923,0.494,0.545,0.541,0.73,0.629,0.764,0.661,0.742,0.625,0.697,0.655,0.31,0.462,0.487,0.397,0.519,0.442,0.51,0.587,
306.000,3.212,5.867,4.174,4.292,2.246,21.722,42.641,2.924,3.35,2.722567,4.035105,1.650609,2.683715,1.171921,1.005,0.76,0.712,0.597,0.542,0.743,0.605,0.624,0.804,1.047,0.583,0.566,0.727,0.489,0.635,0.543,0.595,0.268,0.994,0.493,0.724,0.713,0.392,0.347,0.267,0.666,0.319,
307.000,2.103,2.636,3.382,4.01,3.43,11.959,46.571,4.479,2.304,2.232077,3.113579,1.479912,2.368946,1.771211,1.148432,0.781,0.672,1.552,0.575,0.822,0.46,0.656,0.754,1.062,0.722,0.549,0.792,0.456,0.474,0.662,0.548,0.543,0.615,0.594,0.308,0.543,0.569,0.574,0.419,0.5,0.476,
308.000,3.242,4.959,3.53,2.312,3.251,6.669,60.139,3.249,1.734,2.757599,3.782251,2.005383,2.494508,1.25297,1.486202,0.567,0.49,0.758,0.58,0.612,0.93,0.754,0.608,0.664,0.61,0.8,0.571,0.708,0.754,0.447,0.552,0.514,0.414,0.571,0.427,0.471,0.522,0.605,0.515,0.46,0.422,
309.000,7.066,3.567,3.429,1.759,2.865,6.401,54.22,5.224,2.046,2.885,2.588466,1.738016,3.133281,2.383743,1.012798,0.485,0.909,0.379,0.434,0.587,0.982,0.78,0.662,0.656,0.61,0.574,0.458,0.657,0.535,0.512,0.602,0.447,0.429,0.49,0.564,0.331,0.566,0.447,0.651,0.435,0.404,
310.000,4.896,4.346,2.518,2.18,11.546,5.095,41.665,12.722,2.882,1.465,2.910363,1.569928,3.147918,2.615951,1.602655,0.994,0.84,0.552,0.995,0.333,0.882,0.776,0.707,0.808,0.626,0.265,0.46,0.605,0.613,0.43,0.482,0.557,0.502,0.49,0.54,0.285,0.672,0.774,0.43,0.586,0.449,
311.000,3.47,3.956,4.538,2.287,2.459,6.06,33.7,16.354,2.136,2.054,2.895675,1.937613,3.034278,2.644743,1.418508,0.7,0.523,0.449,0.758,0.557,0.729,0.66,0.589,0.525,0.496,0.583,0.907,0.471,0.606,0.41,0.432,0.459,0.416,0.41,0.462,0.425,0.546,0.475,0.408,0.463,0.234,
312.000,4.876,3.278,6.05,2.461,3.737,4.972,22.178,34.721,2.198,2.588,2.594228,1.918735,3.448918,2.304549,1.829473,0.4077465,1.19,0.883,0.64,0.608,0.695,0.819,1.05,0.686,0.412,0.521,0.475,0.685,0.517,0.748,0.72,0.348,0.377,0.403,0.763,0.391,0.647,0.289,0.388,0.45,0.307,
313.000,3.838,5.581,4.458,4.711,3.761,3.812,11.524,45.015,3.448,1.997,2.633306,2.547438,3.06393,2.689433,1.723866,0.6656908,0.52,0.49,0.906,0.53,0.975,0.633,0.523,0.78,0.545,0.782,0.528,0.356,0.615,0.399,0.541,0.487,0.603,0.238,0.421,0.345,0.439,0.231,0.492,0.553,0.434,
314.000,1.865,5.834,3.138,3.21,4.876,4.334,7.949,49.1,3.488,1.956,3.189,2.379862,3.530059,2.173914,2.248138,1.144148,1.034,0.856,0.45,1.065,0.934,0.631,0.615,0.531,0.622,0.487,0.908,0.354,0.493,0.512,0.518,0.812,0.207,0.488,0.614,0.433,0.519,0.631,0.574,0.651,0.331,
315.000,5.011,2.554,2.987,5.378,5.961,3.529,6.315,46.927,8.169,3.329,2.128,2.699211,3.553246,2.924175,2.216247,0.9355358,0.903,0.24,0.673,0.511,0.75,0.791,0.795,0.509,0.539,0.568,0.548,0.338,0.262,0.599,0.689,0.385,0.459,0.488,0.434,0.558,0.553,0.474,0.593,0.534,0.643,
316.000,2.296,5.674,4.225,3.828,5.082,3.062,5.955,44.248,13.114,3.233,4.008,2.621441,3.400959,2.293241,1.956116,1.20776,0.828,0.871,0.542,0.811,0.584,0.461,0.621,0.464,0.66,0.685,0.353,0.502,0.635,0.36,0.661,0.482,0.315,0.303,0.502,0.368,0.549,0.471,0.36,0.378,0.471,
317.000,3.896,4.705,5.619,3.559,4.623,4.087,4.297,34.638,18.008,3.11,2.49,2.767277,3.855833,3.649128,2.357251,1.108231,0.4667612,0.824,0.692,0.365,0.505,0.966,0.539,0.62,0.755,0.507,0.456,0.703,0.501,0.571,0.537,0.613,0.413,0.25,0.633,0.497,0.378,0.446,0.261,0.425,0.317,
318.000,5.561,2.614,4.344,3.406,5.766,2.944,6.54,25.491,33.639,3.848,3.258,3.354962,4.01919,2.890341,2.391545,0.7351137,0.649763,0.455,0.663,0.826,0.477,0.515,0.355,0.632,0.531,0.673,0.64,0.62,0.762,0.821,0.503,0.434,0.377,0.297,0.637,0.323,0.433,0.455,0.544,0.412,0.287,
319.000,7.034,4.967,5.321,6.35,3.542,4.398,4.55,15.898,39.642,5.109,3.905,2.975,3.982599,3.212151,2.756558,0.8284563,0.7653473,0.663,0.487,0.783,0.429,0.603,0.366,0.531,0.669,0.911,0.572,0.392,0.551,0.447,0.42,0.341,0.257,0.413,0.387,0.409,0.557,0.42,0.236,0.774,0.325,
320.000,5.105,4.031,4.742,3.291,3.911,4.534,6.504,10.987,41.647,6.913,3.968,3.838,2.859136,2.400632,2.950994,0.7147664,0.8302398,0.615,0.613,0.867,0.532,0.586,0.529,0.385,0.543,0.513,0.572,0.304,0.694,0.352,0.212,0.496,0.427,0.332,0.3,0.521,0.442,0.343,0.432,0.323,0.413,
321.000,7.053,6.089,3.975,3.695,5.462,5.343,5.734,8.473,46.114,7.68,3.163,4.091,3.781022,2.30684,2.75366,0.9908735,0.9436725,0.804,0.933,1.052,0.347,0.728,0.803,0.468,0.574,0.716,0.535,0.308,0.234,0.609,0.359,0.752,0.479,0.305,0.448,0.625,0.518,0.31,0.542,0.558,0.431,
322.000,7.52,5.204,5.44,5.931,4.385,5.774,6.406,7.124,39.74,11.271,3.301,3.366,3.809085,2.674781,3.019839,0.8559038,0.9867854,0.7296059,0.295,0.833,0.412,0.714,0.699,0.269,0.872,0.5,0.789,0.602,0.423,0.476,0.531,0.412,0.431,0.329,0.447,0.483,0.461,0.244,0.677,0.747,0.568,
