,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,6.753,4.791,6.694,8.117,8.347,5.88,5.867,6.826,34.057,14.74,4.78,3.762,2.358935,1.814205,1.408717,0.707144,1.123799,0.6591499,1.068,0.688,0.668,0.759,1.043,0.607,0.494,0.778,0.569,0.392,0.668,0.753,0.595,0.314,0.519,0.598,0.308,0.338,0.458,0.552,0.685,0.363,0.319,
324.000,6.701,4.584,6.849,5.174,6.336,7.22,9.039,5.36,21.128,24.669,5.361,4.989,3.121,2.279317,1.63211,0.9715802,1.413189,0.6322151,0.801,1.094,0.689,0.369,0.742,0.595,0.733,0.745,0.765,0.751,0.631,0.448,0.541,0.486,0.67,0.442,0.495,0.334,0.481,0.491,0.51,0.399,0.538,
325.000,7.777,5.195,6.711,6.462,6.61,8.221,6.223,7.812,16.598,34.087,5.732,6.307,4.156,2.007678,1.471321,0.5453208,0.9854654,0.6182783,0.834,0.782,0.645,0.46,0.918,0.518,0.563,0.796,0.632,0.456,0.495,0.376,0.493,0.469,0.424,0.523,0.362,0.54,0.569,0.584,0.32,0.289,0.494,
326.000,6.785,6.515,6.702,7.643,4.487,7.413,7.595,8.09,12.299,38.029,6.376,4.065,3.024,2.158458,1.788346,1.049403,1.074731,0.6628743,0.74,0.775,0.557,0.564,0.631,0.508,0.786,0.816,0.663,0.678,0.776,0.378,0.553,0.654,0.566,0.492,0.661,0.655,0.617,0.755,0.421,0.635,0.628,
327.000,9.691,10.753,9.459,7.211,6.543,9.041,7.243,8.171,7.545,39.532,6.622,5.238,3.464,2.614231,1.920064,1.117081,1.157062,0.6022261,0.7270571,0.276,0.96,0.797,0.713,0.593,0.814,0.973,0.461,0.714,0.49,0.706,0.553,0.541,0.454,0.46,0.335,0.528,0.349,0.334,0.727,0.412,0.363,
328.000,8.84,9.676,7.579,8.169,5.228,9.133,6.351,6.653,7.637,38.56,11.738,5.067,4.03,2.857059,1.666926,0.6642186,1.092988,0.5078303,0.5912864,0.73,0.893,0.419,0.972,0.685,0.787,0.74,0.563,0.581,0.643,0.546,0.732,0.623,0.576,0.48,0.574,0.613,0.493,0.28,0.584,0.529,0.565,
329.000,4.556,8.176,8.575,5.928,8.057,7.723,7.81,6.459,7.831,33.548,13.813,5.456,3.949,2.14,2.220645,1.062614,1.268153,0.3711496,0.7531065,0.874,0.833,0.432,0.768,0.608,0.889,0.807,0.542,0.789,0.476,0.45,0.714,0.679,0.557,0.646,0.633,0.519,0.3,0.433,0.437,0.483,0.353,
330.000,7.162,10.069,8.621,11.279,9.19,8.412,7.63,9.084,8.749,27.207,21.028,4.276,4.223,2.465,2.090964,0.9996214,1.265623,0.3587968,0.802962,0.738,0.834,0.742,0.567,0.601,0.413,0.532,0.612,0.572,0.734,0.578,0.44,0.733,0.601,0.444,0.6,0.49,0.477,0.52,0.677,0.542,0.583,
331.000,7.622,11.339,6.807,9.706,8.371,7.152,9.151,8.669,8.179,17.962,26.974,5.433,3.691,2.866,2.346501,1.404616,1.485392,0.592165,0.3110403,0.57,1.058,0.369,0.618,0.695,0.674,0.972,0.519,0.424,0.689,0.272,0.699,0.472,0.34,0.427,0.386,0.364,0.406,0.37,0.453,0.495,0.526,
332.000,6.89,7.291,8.353,7.28,9.676,7.896,8.075,8.576,8.122,13.369,34.435,5.226,4.161,3.465,1.794241,0.9694278,1.10873,0.5650783,0.4987541,0.4451854,1.23,0.462,0.569,0.553,1.111,0.709,0.629,0.472,0.405,0.55,0.774,0.546,0.405,0.566,0.514,0.61,0.545,0.439,0.493,0.396,0.422,
333.000,5.847,5.054,9.386,8.421,9.762,10.167,8.393,8.31,7.946,9.134,35.25,7.614,4.533,2.355,2.444229,0.9984133,1.405717,0.3932003,0.5889849,0.8692781,0.767,0.84,0.953,0.725,0.882,0.75,0.855,0.522,0.646,0.501,0.411,0.284,0.443,0.679,0.503,0.394,0.621,0.462,0.452,0.445,0.505,
334.000,4.127,6.237,9.369,11.416,8.169,8.679,9.345,9.7,7.046,10.149,35.434,8.639,4.159,3.182,1.994,1.312047,1.089436,0.4464247,0.4853633,0.9124549,0.909,0.839,1.199,0.899,0.612,0.646,0.611,0.255,0.674,0.716,0.467,0.725,0.337,0.327,0.141,0.464,0.453,0.541,0.318,0.213,0.323,
335.000,7.938,9.154,10.726,8.759,8.352,8.582,8.503,9.66,9.236,9.355,31.179,13.101,4.4,3.42,2.232,1.265657,1.666522,0.4342901,0.2638375,0.4893726,0.397,0.658,0.685,0.861,0.69,0.75,0.784,0.81,0.471,0.38,0.502,0.487,0.373,0.462,0.458,0.602,0.605,0.639,0.391,0.382,0.384,
336.000,6.287,8.171,9.202,8.048,8.271,9.228,7.506,10.228,8.874,8.957,26.404,19.565,5.042,2.383,2.15,1.424703,1.373552,0.6296133,0.8309698,1.06354,0.543,0.482,0.304,0.451,0.638,0.476,0.643,0.419,0.564,0.454,0.577,0.378,0.458,0.513,0.221,0.703,0.54,0.456,0.568,0.451,0.426,
337.000,8.124,11.157,9.28,9.791,8.913,10.633,10.003,10.569,8.812,8.592,17.117,23.252,5.372,3.73,1.827,1.750362,1.396241,0.4609359,0.382093,0.8835712,0.01158651,0.934,0.638,0.775,0.627,0.749,0.547,0.555,0.436,0.543,0.468,0.556,0.314,0.506,0.179,0.367,0.613,0.562,0.399,0.497,0.57,
338.000,9.051,13.739,10.875,8.965,8.832,9.056,7.723,9.872,8.834,9.303,13.743,28.941,5.375,2.977,2.5,1.386851,1.42519,0.5432319,0.5745531,1.26051,0.4303983,0.377,0.51,0.661,0.797,0.616,0.512,0.631,0.559,0.634,0.57,0.642,0.44,0.54,0.461,0.475,0.248,0.442,0.395,0.481,0.314,
339.000,7.426,9.71,8.323,8.487,7.834,8.368,8.622,7.693,10.795,8.355,11.154,28.889,6.316,2.961,2.006,1.849,1.392524,0.6708279,0.5697079,1.122023,0.03173824,0.761,0.652,0.593,0.591,0.498,0.498,0.632,0.445,0.616,0.253,0.59,0.552,0.577,0.609,0.309,0.531,0.205,0.366,0.504,0.525,
340.000,5.457,5.882,10.803,7.28,8.535,7.197,9.402,9.187,8.436,9.803,9.787,29.364,8.111,3.124,1.965,1.433,1.362385,0.5377228,0.8093993,0.9121505,-0.3327414,0.571,0.982,0.565,0.505,0.884,0.52,0.672,0.495,0.592,0.68,0.689,0.318,0.376,0.416,0.422,0.53,0.51,0.271,0.596,0.439,
341.000,6.703,7.286,11.247,8.888,9.388,10.725,9.653,8.565,10.948,8.858,8.629,27.37,9.925,3.86,2.766,1.429,1.506873,0.6922758,0.5844864,0.9630745,-0.4154111,0.353,0.738,0.862,0.551,0.583,0.52,0.414,0.736,0.55,0.242,0.557,0.336,0.471,0.405,0.306,0.404,0.558,0.455,0.416,0.423,
342.000,6.435,9.241,7.627,8.381,6.438,8.699,9.156,9.593,10.105,7.781,8.118,21.918,15.045,3.567,2.051,1.734,1.299255,0.7815265,0.8488244,1.385289,0.4370289,0.8485528,0.539,0.671,0.304,0.533,0.6,0.436,0.542,0.639,0.697,0.65,0.578,0.434,0.639,0.454,0.592,0.278,0.46,0.321,0.409,
343.000,8.925,9.195,10.352,7.247,7.757,8.371,10.757,10.807,8.57,8.264,8.733,13.756,18.789,3.584,2.259,1.917,1.233466,0.8648575,0.8654936,1.422648,0.8951059,0.9004531,0.778,0.773,0.67,0.528,0.713,0.572,0.723,0.792,0.505,0.341,0.458,0.468,0.376,0.537,0.496,0.412,0.38,0.403,0.186,
344.000,5.873,10.952,8.961,8.495,10.093,8.184,7.828,10.169,8.515,9.886,8.959,12.073,26.175,4.375,2.458,1.642,1.625,0.9673141,0.7285898,1.216415,0.1534858,0.5840937,0.782,0.737,0.491,0.451,0.524,0.46,0.619,0.742,0.733,0.598,0.472,0.549,0.351,0.527,0.545,0.358,0.619,0.41,0.409,
345.000,7.569,10.596,8.93,8.298,10.373,10.694,10.361,9.495,9.917,7.823,8.135,10.458,26.103,4.49,2.231,1.686,1.54,1.031288,0.9940877,0.8165358,0.1666969,0.4189595,0.721,0.829,0.406,0.523,0.411,0.444,0.605,0.434,0.403,0.434,0.503,0.421,0.583,0.64,0.598,0.294,0.291,0.319,0.405,
346.000,6.209,9.955,7.969,9.451,8.306,8.087,11.375,9.626,9.492,8.796,7.025,7.078,27.221,4.833,2.391,2.313,1.554,1.171545,1.250772,1.99315,0.477421,0.4573446,0.859,0.836,0.635,0.682,0.301,0.61,0.729,0.729,0.499,0.545,0.266,0.49,0.655,0.382,0.452,0.487,0.329,0.603,0.339,
347.000,4.569,6.359,12.09,6.456,8.124,7.017,8.462,8.236,8.891,9.502,8.136,6.671,27.464,9.135,2.344,1.83,2.014,1.352587,1.500784,2.15143,1.155775,0.5149196,0.6686315,0.531,0.542,0.498,0.442,0.372,0.644,0.534,0.575,0.56,0.523,0.572,0.329,0.387,0.28,0.461,0.54,0.47,0.493,
348.000,8.506,8.091,6.003,8.027,9.833,7.5,9.371,8.742,11.381,9.298,6.849,7.892,21.035,11.298,3.089,2.151,2.26,1.582332,1.644498,1.656221,0.9340593,0.8218378,0.8058142,0.573,0.767,0.578,0.612,0.485,0.578,0.554,0.598,0.44,0.387,0.76,0.56,0.439,0.343,0.414,0.343,0.331,0.457,
349.000,6.749,9.297,8.734,8,8.244,8.389,8.884,10.13,10.46,8.427,6.968,6.687,16.563,16.03,2.437,2.227,1.908,1.654,1.455265,1.225593,0.8680923,0.8869528,0.9255124,0.557,0.693,0.59,0.533,0.447,0.438,0.444,0.49,0.53,0.539,0.429,0.494,0.545,0.324,0.407,0.325,0.396,0.454,
350.000,7.797,9.224,10.417,7.417,9.172,7.242,9.6,8.709,9.698,9.343,6.843,7.334,11.728,18.941,3.066,2.743,1.952,2.169,1.688707,2.159813,1.619033,1.158764,1.089153,0.624,0.713,0.497,0.517,0.652,0.542,0.782,0.725,0.486,0.575,0.325,0.545,0.353,0.494,0.32,0.398,0.35,0.289,
351.000,5.387,6.032,9.025,8.897,7.468,7.922,11.358,10.442,7.667,9.282,6.84,7.277,8.816,23.624,3.645,2.957,2.302,2.291,1.895277,1.611646,1.981512,1.211441,0.9882124,0.725,0.482,0.757,0.497,0.76,0.527,0.316,0.625,0.551,0.39,0.49,0.394,0.469,0.301,0.377,0.323,0.408,0.442,
352.000,4.845,6.544,6.989,6.684,7.966,7.419,8.252,9.938,9.709,9.031,6.972,6.03,7.436,23.97,5.507,3.272,3.019,2.371,2.218661,2.281018,1.304776,1.495871,0.9931967,0.8455708,0.386,0.589,0.378,0.66,0.624,0.356,0.347,0.441,0.313,0.451,0.573,0.342,0.457,0.481,0.423,0.617,0.409,
353.000,7.385,8.017,6.518,8.602,8.547,9.268,8.226,9.531,9.848,9.033,8.402,6.367,7.09,23.7,7.538,2.98,3.17,2.55,2.440755,2.41037,1.249383,1.832938,1.135117,0.6828568,0.659,0.651,0.375,0.485,0.442,0.598,0.447,0.457,0.46,0.308,0.39,0.412,0.295,0.364,0.493,0.368,0.277,
354.000,7.605,7.412,9.019,9.002,6.89,9.012,9.742,9.829,8.582,9.325,9.595,6.689,5.19,19.913,10.321,4.151,3.336,2.451,2.578,2.966624,2.538698,2.173042,1.154021,0.6430582,0.653,0.465,0.519,0.589,0.359,0.53,0.427,0.342,0.276,0.451,0.535,0.46,0.474,0.645,0.484,0.518,0.317,
355.000,6.381,6.94,9.408,6.317,7.512,8.286,9.439,8.724,8.211,8.611,7.492,6.581,6.941,16.413,14.665,4.213,3.905,3.241,2.961,3.135548,2.081269,2.437357,0.8322638,0.7868275,0.529,0.827,0.527,0.313,0.625,0.576,0.489,0.514,0.38,0.674,0.481,0.408,0.404,0.406,0.628,0.43,0.302,
356.000,8.994,8.973,7.786,6.997,6.783,8.679,8.534,8.571,9.136,9.317,7.825,7.131,7.167,11.758,17.584,4.111,3.587,3.549,3.285,2.7319,2.723196,2.479229,1.088102,0.9965004,0.599,0.758,0.596,0.557,0.592,0.525,0.457,0.567,0.511,0.484,0.511,0.411,0.524,0.197,0.492,0.286,0.425,
357.000,7.855,7.279,6.88,8.226,8.393,7.938,9.092,7.596,8.985,8.972,7.52,7.219,6.477,9.235,21.165,5.164,4.015,4.05,3.976,3.515824,2.72135,2.954026,1.228352,1.054411,0.5787434,0.6,0.516,0.386,0.613,0.34,0.567,0.562,0.25,0.364,0.439,0.35,0.299,0.296,0.496,0.442,0.442,
358.000,10.139,5.187,7.299,6.166,5.317,7.675,6.748,8.272,8.341,7.901,7.606,7.245,6.156,7.484,24.046,5.977,4.555,4.546,3.786,3.749666,3.152662,3.149298,1.225524,1.273498,0.4897384,0.387,0.534,0.47,0.379,0.289,0.42,0.599,0.421,0.462,0.436,0.498,0.479,0.433,0.434,0.626,0.506,
359.000,6.109,6.849,4.991,8.765,6.204,6.096,7.142,9.263,9.183,8.083,8.76,6.583,6.882,7.008,21.409,8.077,5.454,4.765,4.175,4.597,3.488901,3.104708,1.058685,1.028869,0.6339122,0.503,0.569,0.554,0.535,0.513,0.574,0.445,0.421,0.305,0.307,0.384,0.324,0.316,0.518,0.408,0.262,
360.000,5.08,8.826,8.4,7.435,7.591,6.463,6.574,9.008,10.11,7.605,8.296,7.936,7.345,6.255,21.157,10.81,5.436,4.894,4.788,4.645,3.526396,3.225171,1.18713,1.176709,0.6661155,0.406,0.457,0.654,0.705,0.517,0.255,0.303,0.331,0.526,0.341,0.338,0.39,0.582,0.277,0.345,0.39,
361.000,7.628,9.126,8.045,8.004,7.581,9.293,10.128,9.589,9.789,9.688,8.08,7.592,7.214,5.624,16.803,13.555,4.795,5.863,5.144,4.318,3.549033,3.968944,1.348233,1.250385,0.8088047,0.53,0.568,0.63,0.504,0.552,0.453,0.455,0.294,0.312,0.41,0.466,0.455,0.408,0.353,0.61,0.495,
362.000,3.972,8.387,4.539,5.294,7.822,10.25,8.855,8.546,6.923,8.345,6.829,8.12,7.297,6.708,12.969,17.242,6.01,5.711,5.59,5.445,4.006292,3.961573,1.599197,1.059435,0.8789047,0.40878,0.758,0.61,0.573,0.617,0.576,0.337,0.337,0.318,0.214,0.55,0.28,0.417,0.526,0.415,0.205,
363.000,3.782,5.594,5.955,5.645,5.833,7.958,5.954,9.699,8.597,9.333,7.79,6.922,7.522,5.928,11.072,20.594,7.11,6.028,5.89,5.732,4.770255,3.857593,1.462328,1.496742,0.8161897,0.5017956,0.779,0.658,0.436,0.351,0.199,0.493,0.415,0.392,0.32,0.502,0.549,0.498,0.332,0.417,0.406,
364.000,6.332,8.298,4.864,6.783,7.198,9.229,8.052,7.511,9.234,8.975,8.628,7.182,7.526,6.918,9.497,21.457,7.843,6.625,6.52,5.351,4.654,4.46259,1.756706,1.34226,0.7712572,0.2651694,0.477,0.469,0.571,0.628,0.585,0.388,0.506,0.37,0.272,0.488,0.275,0.368,0.397,0.45,0.347,
365.000,3.626,5.249,8.339,6.145,7.616,6.725,7.922,9.187,8.627,8.615,7.059,7.763,7.262,7.358,7.034,24.6,9.972,6.947,7.7,6.415,5.668,4.921699,1.941374,1.54592,0.6544657,0.6175792,0.455,0.575,0.425,0.37,0.447,0.527,0.314,0.337,0.364,0.373,0.382,0.385,0.43,0.616,0.424,
366.000,7.086,6.55,7.227,7.905,7.393,8.116,6.292,7.087,10.29,7.861,8.969,7.334,7.353,7.089,7.669,21.097,11.708,7.217,7.104,6.474,4.774,4.545592,2.057158,1.87945,0.8575239,0.3706796,0.611,0.481,0.537,0.269,0.527,0.604,0.446,0.251,0.485,0.329,0.473,0.379,0.302,0.486,0.542,
367.000,6.736,6.751,4.839,5.17,6.544,7.955,6.321,8.507,10.424,9.146,7.681,6.605,8.012,8.044,8.765,20.855,14.006,7.856,7.981,7.563,6.225,4.45523,2.31311,1.965014,0.9975489,-0.1024391,0.2877221,0.532,0.365,0.782,0.362,0.414,0.384,0.379,0.449,0.317,0.421,0.273,0.425,0.252,0.301,
368.000,8.275,6.728,5.983,8.434,6.97,7.927,8.386,7.232,7.846,9.233,8.774,7.686,7.901,9.048,9.202,15.991,17.559,8.605,8.152,7.501,6.142,4.821977,2.509727,2.204031,0.9227626,0.1653289,0.3812441,0.637,0.592,0.407,0.347,0.344,0.439,0.336,0.404,0.404,0.398,0.473,0.441,0.323,0.451,
369.000,6.946,7.665,7.75,4.772,6.175,6.55,6.651,8.617,8.89,8.405,7.991,6.422,7.492,8.661,9.073,13.495,20.334,8.729,8.664,6.652,5.926,5.41,2.492413,2.298889,1.184592,0.2200107,-0.3098813,0.506,0.61,0.395,0.443,0.424,0.452,0.387,0.652,0.317,0.492,0.267,0.301,0.377,0.399,
370.000,7.721,6.518,7.794,5.995,7.065,8.582,8.37,8.31,9.421,8.758,7.743,7.258,7.477,8.219,8.049,12.864,23.78,10.218,8.227,7.502,6.635,5.43,2.915913,2.496107,0.9140028,0.3217217,-0.4862141,0.803,0.396,0.604,0.59,0.5,0.405,0.621,0.439,0.242,0.388,0.374,0.39,0.401,0.453,
371.000,8.362,6.783,7.826,7.301,6.186,6.848,9.061,8.338,8.913,9.887,7.637,6.995,8.248,8.551,8.886,10.689,24.77,12.927,9.984,8.031,7.305,5.456,3.115474,2.859652,1.448823,0.1746205,-0.319606,0.764,0.736,0.447,0.444,0.401,0.241,0.385,0.389,0.301,0.354,0.397,0.403,0.308,0.243,
372.000,5.034,4.322,6.844,7.039,7.385,7.132,7.024,6.949,10.042,8.576,7.286,7.984,9.347,9.266,9.934,10.432,24.823,13.087,9.642,9.225,7.83,4.912,3.539005,2.480091,1.352541,0.09176866,-0.1092089,0.7973935,0.474,0.357,0.313,0.5,0.453,0.297,0.422,0.326,0.281,0.363,0.408,0.303,0.595,
373.000,4.945,8.879,7.252,5.388,6.528,8.337,5.853,7.289,8.768,9.494,8.116,8.41,8.169,8.432,9.654,10.849,20.602,15.535,11.004,8.972,7.396,6.578,3.694176,2.905883,1.788339,0.8486193,-0.02482997,0.8768825,0.497,0.541,0.486,0.428,0.295,0.463,0.351,0.347,0.232,0.418,0.3,0.442,0.296,
374.000,4.048,6.451,6.841,6.076,6.504,6.9,7.576,8.884,11.395,8.363,8.181,7.74,9.118,9.153,10.039,10.542,19.636,17.872,11.366,9.715,7.781,5.946,4.408,3.313214,1.938673,0.5921547,-0.2145928,0.7544937,0.552,0.452,0.36,0.399,0.378,0.326,0.356,0.437,0.367,0.468,0.417,0.271,0.393,
375.000,5.958,6.983,6.161,7.339,4.874,6.985,8.139,8.273,7.543,10.192,7.672,8.53,8.149,9.634,10.99,11.208,15.992,21.614,10.765,9.255,9.115,6.74,4.467,3.549609,2.220132,0.8039131,-0.2142018,0.861888,0.55,0.678,0.457,0.647,0.382,0.217,0.491,0.494,0.402,0.28,0.346,0.379,0.321,
376.000,6.99,7.681,5.702,6.288,7.94,8.425,7.847,8.143,8.372,8.463,7.914,7.942,9.486,9.723,10.572,9.774,14.562,23.923,12.233,9.911,8.39,7.077,5.124,3.805843,2.285066,0.9435904,0.1435708,0.8804073,0.419,0.413,0.43,0.432,0.22,0.232,0.471,0.304,0.469,0.447,0.346,0.461,0.384,
377.000,7.724,5.818,6.95,5.992,6.327,7.122,10.445,8.918,7.808,8.885,8.624,10.661,9.287,10.734,10.358,12.426,14.317,24.878,13.198,12.04,9.38,7.031,5.457,4.267357,2.533272,1.148353,0.06843619,0.9351266,0.6299969,0.317,0.424,0.237,0.391,0.168,0.256,0.199,0.551,0.499,0.465,0.407,0.344,
378.000,8.078,4.819,3.642,6.535,8.115,7.452,6.601,8.124,9.064,9.041,8.924,10.292,10.448,10.576,12.263,11.487,14.488,26.093,14.957,11.064,10.616,8.622,5.646,4.378044,2.827591,1.52305,-0.3161457,1.058847,0.06811,0.651,0.68,0.524,0.424,0.346,0.378,0.37,0.529,0.321,0.404,0.303,0.21,
379.000,7.49,7.037,7.797,5.765,6.883,5.916,9.37,10.128,9.621,9.682,8.563,11.119,8.722,10.712,11.367,11.203,13.918,25.162,16.711,12.81,10.806,8.777,5.903,4.181,3.43477,2.061603,0.2352626,0.8852629,-0.07858673,0.464,0.573,0.396,0.599,0.466,0.389,0.433,0.304,0.462,0.464,0.383,0.356,
380.000,4.679,7.337,6.71,6.712,6.747,6.866,7.677,8.505,9.094,10.141,8.742,9.425,10.781,11.941,10.301,14.804,14.913,21.633,21.468,13.717,12.04,8.707,6.726,5.022,3.717193,1.960236,0.212873,0.9162224,0.06633309,0.636,0.318,0.444,0.567,0.339,0.424,0.329,0.399,0.462,0.334,0.423,0.45,
381.000,8.369,7.922,6.961,5.016,6.6,9.661,6.753,9.226,10.434,9.433,9.643,10.26,10.16,11.917,12.435,14.21,15.348,21.13,22.954,14.445,12.158,10.631,6.405,5.201,3.967418,2.322693,0.6224219,1.083684,0.512369,0.509,0.591,0.495,0.323,0.414,0.394,0.463,0.391,0.451,0.342,0.275,0.322,
382.000,8.639,6.241,5.665,5.217,7.872,6.839,7.772,9.177,9.038,10.056,8.204,10.728,11.114,12.594,12.543,14.277,16.135,20.235,24.516,14.77,12.046,10.044,8.017,5.775,4.330164,2.553384,0.81874,1.283766,0.2812401,0.7547062,0.501,0.41,0.559,0.518,0.363,0.281,0.443,0.356,0.386,0.33,0.321,
383.000,6.362,6.028,6.154,6.658,7.26,7.059,8.574,7.836,9.556,8.582,8.877,9.007,10.496,11.943,13.271,15.04,13.977,17.432,26.837,16.917,13.373,12.355,9.36,7.658,5.083082,3.771437,0.4810799,1.15313,0.1238914,0.5047518,0.61,0.386,0.359,0.388,0.16,0.392,0.453,0.478,0.47,0.302,0.452,
384.000,4.044,8.602,7.033,7.028,6.239,6.28,5.682,8.238,9.532,9.331,9.382,11.839,11.95,12.309,14.496,16.604,15.501,18.53,28.695,15.979,12.348,12.256,8.999,7.051,5.429,3.789724,1.524939,1.78344,0.1471938,0.7787492,0.407,0.208,0.323,0.471,0.355,0.45,0.452,0.47,0.446,0.624,0.347,
385.000,8.388,6.509,5.549,5.74,6.399,5.743,8.205,8.578,8.857,8.475,9.898,10.745,12.66,12.399,13.834,14.313,15.267,17.797,28.939,19.362,14.893,12.052,9.759,8.076,5.834,4.351536,2.065328,1.708949,0.3514645,0.9779879,0.558,0.397,0.504,0.372,0.417,0.436,0.275,0.215,0.338,0.51,0.308,
386.000,6.598,8.312,7.568,6.128,4.546,7.41,7.377,9.39,8.282,9.58,9.897,9.979,12.31,14.624,13.778,16.006,17.805,18.067,27.486,21.299,17.63,13.639,11.07,8.415,6.732,5.177846,2.353218,2.061189,0.8441455,1.05554,0.727,0.435,0.398,0.445,0.584,0.315,0.278,0.43,0.431,0.353,0.254,
387.000,8.285,11.164,7.844,6.328,8.712,7.425,7.209,7.635,9.374,11.254,9.817,9.832,11.114,14.098,14.026,15.286,18.305,20.166,25.107,25.67,18.851,15.381,12.913,9.956,7.612,5.838378,2.914371,2.117562,0.9278002,1.182584,0.52602,0.562,0.407,0.364,0.387,0.301,0.439,0.357,0.384,0.36,0.335,
388.000,10.584,7.587,5.778,4.983,7.809,6.618,9.04,10.731,8.814,9.164,8.863,12.384,12.154,11.769,16.797,18.898,18.082,19.652,23.892,25.96,19.713,15.317,13.123,11.195,8.376,6.25756,4.015354,2.837733,0.9998646,1.405675,0.8682579,1.087,0.413,0.368,0.212,0.453,0.508,0.292,0.365,0.469,0.343,
389.000,9.07,7.056,6.399,7,7.568,9.115,8.753,8.355,10.554,9.357,10.972,10.781,12.36,13.362,14.678,17.149,20.596,21.426,24.205,30.249,19.431,17.307,13.791,12.381,9.772,7.235,4.397734,3.343096,1.531235,1.594291,0.8497594,0.601,0.538,0.377,0.36,0.46,0.409,0.35,0.321,0.359,0.399,
390.000,9.488,7.383,9.39,5.085,5.745,6.113,8.572,9.628,9.629,10.719,9.688,11.571,12.852,13.813,15.563,19.31,21.058,23.097,23.442,32.302,23.105,18.618,17.141,12.382,10.16,8.562,4.644983,3.715414,1.361877,1.757026,0.9581366,0.427,0.385,0.348,0.412,0.37,0.435,0.478,0.435,0.469,0.208,
391.000,10.594,10.384,6.528,7.391,5.865,6.556,8.269,6.488,9.144,11.81,11.197,11.213,13.749,13.858,17.537,19.907,21.461,22.222,24.266,33.139,24.685,20.815,17.169,13.723,11.407,9.234,6.059024,4.235125,1.940243,2.078237,0.9392583,0.759,0.506,0.429,0.599,0.486,0.461,0.499,0.505,0.399,0.429,
392.000,9.749,11.264,9.936,8.607,8.681,6.848,6.634,8.273,8.563,10.196,9.661,10.927,13.674,15.005,17.791,20.313,21.56,24.323,24.919,32.86,29.124,22.104,18.407,16.306,14.039,9.24,6.522791,4.960893,2.236696,2.306485,1.195859,0.7216006,0.526,0.695,0.31,0.445,0.45,0.413,0.581,0.38,0.361,
393.000,13.406,10.495,13.531,5.578,6.786,9.036,7.291,7.9,10.768,10.39,9.616,13.461,14.136,15.755,18.402,21.031,23.788,26.85,29.538,34.223,31.099,24.771,22.047,18.05,14.112,10.3,7.840831,5.701613,2.432265,2.54139,1.428687,0.1271926,0.467,0.581,0.413,0.423,0.501,0.345,0.426,0.367,0.358,
394.000,11.761,13.005,8.416,8.189,7.918,8.321,6.998,10.626,10.091,9.939,11.508,13.844,14.505,16.694,19.284,21.542,25.621,25.887,27.712,33.813,36.835,26.249,24.496,18.534,16.339,12.083,9.69,6.44086,3.816875,2.989975,1.656515,1.203933,0.684,0.495,0.54,0.479,0.437,0.399,0.39,0.294,0.276,
395.000,16.536,16.926,10.839,8.214,6.46,7.563,7.065,9.453,9.639,11.695,10.855,13.003,14.832,16.952,21.134,22.807,27.072,30.273,30.469,35.421,37.933,29.925,25.774,22.303,18.396,14.621,10.188,7.44025,4.860566,3.44588,2.021456,0.9390717,0.765,0.606,0.529,0.335,0.412,0.381,0.438,0.4,0.309,
396.000,20.205,14.767,11.444,9.509,7.191,8.391,8.969,10.929,9.768,10.308,11.184,13.41,16.965,17.854,19.777,24.79,26.861,31.403,34.205,36.149,41.723,32.294,28.044,25.033,20.303,17.011,11.632,8.269757,5.279846,4.0332,2.104813,1.359306,0.73,0.534,0.433,0.67,0.366,0.413,0.416,0.562,0.363,
397.000,20.648,14.595,9.821,8.926,8.58,8.36,11.61,10.663,12.082,12.678,12.427,15.023,17.866,19.728,22.823,26.567,31.557,32.441,35.83,37.1,46.202,36.178,30.071,26.005,21.557,17.794,12.739,9.453135,5.952523,4.169878,2.482136,0.9095852,1.08868,0.604,0.743,0.484,0.422,0.442,0.324,0.48,0.533,
398.000,18.331,18.002,10.304,10.075,8.915,11.04,8.94,10.392,11.141,12.416,12.635,14.871,16.71,19.933,23.089,27.741,32.213,35.856,37.92,42.515,47.554,39.037,34.929,29.741,23.759,19.267,14.16,10.53282,6.451551,5.085841,2.8815,1.232619,1.081017,0.568,0.602,0.492,0.472,0.271,0.379,0.461,0.456,
