,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,8.597,9.87,5.967,5.932,7.971,6.293,7.652,7.319,35.453,17.258,5.268,3.849,4.213337,1.565672,0.7512663,0.7527665,1.082838,0.3783529,0.874,1.057,0.452,0.631,0.654,0.833,0.69,0.723,0.703,0.691,0.467,0.518,0.434,0.624,0.408,0.602,0.38,0.322,0.556,0.538,0.246,0.394,0.606,
324.000,5.421,7.507,6.097,7.42,6.901,4.94,7.621,5.334,25.62,28.45,6.086,4.18,2.445,1.541684,0.981684,0.8071578,0.8722225,0.8392616,0.568,0.604,0.405,0.806,0.266,0.693,0.435,0.699,0.363,0.506,0.315,0.416,0.636,0.207,0.464,0.474,0.439,0.503,0.747,0.415,0.484,0.503,0.581,
325.000,8.839,4.744,6.467,3.394,8.365,8.132,7.279,7.681,18.601,33.111,5.945,5.924,3.999,2.063304,1.199875,0.7162944,1.145045,0.2137408,0.679,0.719,0.515,0.635,0.66,0.54,0.529,0.629,0.918,0.615,0.647,0.515,0.388,0.402,0.321,0.334,0.401,0.489,0.389,0.583,0.439,0.377,0.347,
326.000,4.388,4.957,5.007,8.111,7.482,6.316,7.414,7.604,13.837,38.864,5.337,4.808,3.215,2.229628,1.212345,0.8853316,1.136941,0.4379064,0.734,0.488,0.4,0.94,0.759,0.671,0.699,0.62,0.661,0.497,0.711,0.636,0.681,0.299,0.631,0.369,0.517,0.492,0.548,0.487,0.532,0.334,0.511,
327.000,5.949,6.985,7.487,6.821,7.365,6.804,6.952,7.735,8.083,44.576,7.988,5.471,3.403,2.260949,1.139554,1.021378,1.26674,0.21138,0.6482039,0.526,0.791,0.413,0.683,0.795,0.534,0.706,0.611,0.709,0.266,0.6,0.519,0.485,0.648,0.771,0.468,0.457,0.483,0.3,0.371,0.541,0.548,
328.000,5.874,8.123,7.574,4.613,9.363,9.551,9.481,8.522,9.591,40.786,11.691,4.77,3.649,2.390238,1.174997,0.9272558,1.234889,0.035547,0.6430459,0.728,0.804,1.007,0.553,0.449,0.73,0.302,0.432,0.463,0.623,0.29,0.448,0.488,0.3,0.265,0.454,0.4,0.433,0.237,0.481,0.329,0.334,
329.000,5.229,11.298,8.042,6.707,6.588,8.966,10.07,9.574,9.479,35.124,15.167,5.29,3.366,2.716,1.291974,1.101455,1.181619,0.7284851,0.540867,0.815,0.412,0.362,0.78,0.566,0.696,0.573,0.721,0.746,0.376,0.818,0.548,0.355,0.309,0.438,0.235,0.362,0.517,0.395,0.276,0.529,0.347,
330.000,7.628,7.694,6.273,7.13,10.625,10.349,9.891,10.333,10.041,26.356,20.745,6.568,3.784,2.752,1.512421,1.049952,1.501006,0.4492659,0.7999931,0.923,0.62,0.799,0.71,0.614,0.714,0.331,0.44,0.432,0.52,0.751,0.328,0.316,0.49,0.351,0.439,0.493,0.375,0.431,0.536,0.289,0.55,
331.000,8.859,7.741,6.633,8.088,8.313,11.479,10.457,9.216,9.477,20.755,30.359,5.477,4.572,2.55,1.58152,1.047573,1.477178,0.3441318,0.2212213,0.517,0.733,0.703,0.414,0.429,0.566,0.61,0.639,0.465,0.736,0.489,0.418,0.607,0.708,0.461,0.413,0.279,0.564,0.454,0.462,0.571,0.454,
332.000,8.03,8.176,10.458,11.325,7.164,8.037,8.534,7.223,8.15,13.306,32.647,6.49,3.798,3.496,1.44615,1.356917,1.241623,0.003326668,0.8158703,0.7709608,0.588,1.025,0.757,0.658,0.763,0.699,0.416,0.425,0.422,0.539,0.482,0.422,0.465,0.476,0.305,0.621,0.345,0.363,0.364,0.66,0.392,
333.000,7.644,7.658,9.064,7.319,8.007,9.127,8.139,9.691,10.203,11.851,41.169,8.058,4.938,2.724,1.321312,1.307293,1.461007,0.2195304,0.9388911,0.9645535,0.553,0.808,0.706,0.395,0.606,0.806,0.332,0.65,0.645,0.578,0.517,0.536,0.36,0.46,0.518,0.321,0.29,0.507,0.646,0.32,0.246,
334.000,9.634,7.705,10.347,11.028,7.98,8.532,9.559,10.661,9.122,9.668,37.718,10.327,4.428,3.161,1.872,1.37195,1.680488,-0.06078932,1.145141,0.9203716,0.621,0.915,0.836,0.511,0.762,0.455,0.73,0.268,0.536,0.375,0.535,0.46,0.37,0.515,0.378,0.343,0.351,0.374,0.549,0.363,0.385,
335.000,8.341,11.9,7.57,9.251,10.375,8.902,8.407,10.461,9.96,9.51,32.342,14.807,5.154,4.046,1.877,1.39367,1.438149,0.400766,0.5683494,0.6471325,0.724,0.52,0.527,0.636,0.433,0.525,0.708,0.765,0.484,0.524,0.414,0.393,0.402,0.451,0.26,0.273,0.158,0.544,0.31,0.52,0.305,
336.000,8.654,10.663,10.055,6.657,10.324,9.908,10.468,10.113,9.808,8.915,26.881,22.038,4.881,3.293,1.878,1.525838,1.613935,0.3019303,0.9462406,0.8166729,0.763,0.721,0.532,0.632,0.74,0.562,0.557,0.605,0.434,0.572,0.135,0.453,0.277,0.434,0.545,0.338,0.377,0.527,0.247,0.448,0.603,
337.000,8.781,7.714,9.338,9.264,11.861,10.556,10.81,10.755,9.76,10.001,19.88,25.627,4.159,3.616,1.968,1.561366,1.745325,0.2706698,0.9613535,1.019439,0.71051,0.576,0.517,0.672,0.256,0.447,0.421,0.669,0.559,0.484,0.307,0.396,0.418,0.439,0.378,0.366,0.428,0.344,0.324,0.339,0.352,
338.000,10.164,8.62,9.599,8.59,9.042,7.889,10.06,10.446,11.033,9.545,14.356,30.203,5.259,3.7,2.17,1.538011,1.377289,0.400383,0.8099025,0.9380702,0.6865061,0.623,0.733,0.458,0.405,0.818,0.603,0.765,0.58,0.41,0.387,0.247,0.47,0.598,0.443,0.427,0.288,0.559,0.433,0.49,0.387,
339.000,7.928,9.364,6.788,7.653,10.157,7.312,9.165,10.354,10.736,9.872,10.928,35.362,7.118,2.797,2.668,1.555,1.393457,-0.04774711,1.252707,0.9261794,1.031805,0.679,0.465,0.741,0.617,0.812,0.317,0.322,0.613,0.621,0.427,0.383,0.467,0.397,0.315,0.417,0.235,0.486,0.283,0.524,0.231,
340.000,9.107,10.523,9.849,7.441,9.177,9.688,11.701,11.889,10.668,8.411,8.828,32.123,8.288,2.949,2.227,1.682,1.744735,0.6201697,1.007424,1.038288,1.086609,0.525,0.76,0.704,0.597,0.668,0.579,0.646,0.458,0.58,0.419,0.562,0.412,0.33,0.443,0.476,0.3,0.466,0.361,0.429,0.43,
341.000,9.429,8.19,7.134,8.565,8.852,9.419,8.884,11.804,10.838,9.24,8.488,27.93,11.07,3.132,2.408,1.857,1.610145,0.3853558,0.9711533,0.8840795,0.7654902,0.744,0.705,0.835,0.595,0.6,0.312,0.492,0.673,0.377,0.366,0.405,0.426,0.347,0.518,0.31,0.451,0.412,0.401,0.437,0.333,
342.000,9.915,10.178,9.15,10.893,7.486,7.043,10.715,10.05,11.246,10.936,8.419,23.103,14.619,3.953,1.983,1.284,1.68966,0.07484401,1.550934,0.9819764,1.005435,0.5753103,0.709,0.673,0.236,0.657,0.75,0.25,0.413,0.46,0.404,0.428,0.356,0.591,0.295,0.496,0.335,0.446,0.289,0.613,0.253,
343.000,6.346,9.629,7.316,8.416,10.657,9.535,9.977,12.279,10.469,9.667,8.896,18.392,18.517,4.205,2.905,1.659,1.620389,0.9171615,1.672328,1.001815,0.8460317,0.618951,0.59,0.481,0.691,0.649,0.666,0.473,0.318,0.482,0.229,0.475,0.202,0.253,0.315,0.483,0.408,0.207,0.492,0.387,0.255,
344.000,5.567,9.734,9.572,7.061,9.186,8.604,10.981,8.915,9.023,9.914,8.726,13.402,26.103,4.127,2.553,1.333,1.715,0.5474894,1.636929,1.581904,1.221389,0.6974968,0.543,0.403,0.56,0.721,0.737,0.616,0.431,0.42,0.336,0.483,0.41,0.593,0.378,0.401,0.502,0.24,0.302,0.499,0.334,
345.000,5.994,8.433,6.645,8.324,9.055,8.4,9.928,9.558,8.509,9.979,7.577,11.033,27.189,4.885,2.588,1.296,1.907,0.7211337,1.938267,1.245951,1.183046,0.6755347,0.728,0.814,0.696,0.648,0.367,0.51,0.655,0.496,0.418,0.273,0.386,0.506,0.299,0.291,0.55,0.486,0.464,0.401,0.363,
346.000,6.026,8.611,8.541,10.678,8.186,10.827,9.532,10.196,10.599,8.297,8.421,8.848,28.008,6.944,2.047,1.533,1.593,1.078751,1.915765,1.437665,1.502734,0.686047,0.257,0.733,0.559,0.465,0.201,0.622,0.632,0.469,0.368,0.618,0.164,0.393,0.564,0.351,0.3,0.356,0.292,0.392,0.46,
347.000,6.884,8.242,9.524,9.297,7.399,9.439,10.963,9.88,9.836,9.267,8.107,7.891,25.863,7.741,2.245,2.542,1.919,1.934049,1.927702,1.27674,1.52869,1.141867,0.478536,0.693,0.518,0.26,0.577,0.314,0.253,0.325,0.441,0.244,0.318,0.481,0.39,0.361,0.317,0.492,0.39,0.413,0.282,
348.000,7.577,7.537,6.478,9.511,10.412,8.54,9.877,10.689,9.74,10.084,9.653,6.232,23.7,10.512,3.038,2.777,2.063,1.493135,2.318681,1.6291,1.700224,1.205555,0.2159847,0.622,0.27,0.569,0.515,0.333,0.346,0.388,0.676,0.408,0.334,0.461,0.393,0.48,0.444,0.342,0.403,0.668,0.381,
349.000,6.186,5.62,8.602,6.775,7.604,7.223,10.462,9.906,9.962,10.337,8.489,8.079,17.03,15.596,2.198,2.141,1.906,1.291,2.007713,1.711075,1.823964,1.876793,0.3616389,0.764,0.659,0.381,0.297,0.534,0.604,0.429,0.395,0.4,0.331,0.33,0.444,0.297,0.56,0.345,0.38,0.359,0.388,
350.000,6.882,9.951,6.258,6.656,8.75,9.721,12.453,9.711,10.812,8.916,8.335,7.142,10.993,21.393,3.631,2.608,2.696,2.617,2.602787,2.022161,1.77171,1.678357,0.6003549,0.542,0.557,0.83,0.582,0.741,0.483,0.143,0.463,0.482,0.406,0.422,0.293,0.374,0.321,0.45,0.43,0.469,0.329,
351.000,7.358,6.151,8.806,8.385,10.093,8.825,11.113,12.446,12.096,10.218,9.287,6.708,9.425,22.776,4.138,2.761,3.332,2.447,2.958692,2.192635,1.942328,2.118407,0.3586554,0.614,0.615,0.262,0.428,0.702,0.375,0.334,0.357,0.228,0.522,0.41,0.406,0.281,0.324,0.391,0.216,0.387,0.447,
352.000,11.588,10.06,7.126,7.012,7.343,8.588,7.196,8.104,10.403,9.801,7.991,6.864,8.658,25.814,5.522,2.666,3.136,2.559,2.765699,2.318795,2.233508,1.661337,0.7307714,0.330546,0.319,0.307,0.658,0.446,0.553,0.607,0.329,0.664,0.414,0.429,0.436,0.343,0.409,0.328,0.467,0.431,0.411,
353.000,5.097,7.385,6.132,8.896,7.335,8.833,8.687,9.975,9.808,8.592,8.334,7.317,5.947,21.538,7.613,2.816,3.136,3.82,3.05061,2.121462,2.354305,2.058168,0.5948245,0.6100162,0.488,0.664,0.516,0.53,0.619,0.28,0.371,0.462,0.286,0.403,0.309,0.362,0.355,0.316,0.337,0.293,0.297,
354.000,5.833,4.528,8.682,6.048,7.861,9.064,8.756,9.77,10.05,8.371,8.889,8.918,7.637,22.597,10.498,3.467,4.226,3.283,3.567,2.710769,2.488698,2.547207,0.8709225,0.4777136,0.388,0.501,0.496,0.628,0.63,0.404,0.526,0.668,0.319,0.417,0.366,0.348,0.527,0.404,0.438,0.415,0.473,
355.000,6.203,5.88,8.534,7.756,8.154,9.756,8.445,9.731,10.067,10.339,8.328,7.764,5.845,16.468,14.269,4.859,4.287,3.834,3.382,2.89394,2.776998,2.680048,0.5551202,0.08675433,0.563,0.364,0.46,0.607,0.541,0.333,0.561,0.509,0.45,0.484,0.492,0.261,0.493,0.434,0.512,0.509,0.304,
356.000,4.813,5.707,8.746,8.93,6.052,7.082,9.568,10.358,9.656,8.972,9.275,7.707,6.786,12.126,19.992,4.536,4.891,4.351,3.253,3.259857,2.987228,2.687854,0.7619208,0.457621,0.649,0.341,0.448,0.536,0.525,0.462,0.304,0.553,0.412,0.319,0.275,0.345,0.282,0.254,0.345,0.484,0.338,
357.000,6.039,9.16,9.015,7.714,6.687,7.835,8.763,10.394,9.028,8.232,8.802,7.527,6.511,9.63,21.987,6.186,4.641,4.575,4.118,3.448646,3.341603,3.028949,1.012866,0.3594671,0.9482495,0.825,0.466,0.618,0.705,0.311,0.642,0.447,0.346,0.359,0.482,0.321,0.364,0.244,0.318,0.364,0.327,
358.000,8.513,6.472,7.637,6.769,8.046,7.795,7.425,9.695,10.916,8.122,10.487,8.202,7.387,7.209,23.208,6.385,4.794,4.923,4.066,3.859107,3.361145,3.178545,0.9833371,0.2894202,0.7018368,0.245,0.536,0.447,0.428,0.382,0.439,0.309,0.349,0.285,0.524,0.285,0.557,0.365,0.304,0.496,0.338,
359.000,5.673,7.878,7.685,6.157,8.019,7.219,9.529,9.1,9.833,9.552,9.003,8.362,7.573,6.725,23.838,9.322,5.703,6.049,5.285,4.215,3.828574,3.553544,1.348704,0.5586344,0.6457237,0.512,0.37,0.451,0.298,0.397,0.274,0.332,0.314,0.442,0.453,0.358,0.228,0.433,0.321,0.445,0.338,
360.000,4.676,7.949,5.558,6.314,9.374,8.53,7.444,9.627,9.988,10.041,8.345,7.735,6.845,6.904,20.68,12.045,6.399,6.739,5.485,4.807,4.419618,3.640198,1.541027,-0.1957115,0.693262,0.431,0.608,0.427,0.787,0.433,0.428,0.56,0.316,0.387,0.348,0.394,0.345,0.29,0.315,0.531,0.486,
361.000,5.805,5.477,8.238,7.422,6.739,6.244,8.247,7.881,10.534,9.734,7.736,9.154,7.426,6.322,18.662,14.252,7.033,6.378,6.152,5.13,4.309864,3.96506,2.078453,0.01042237,0.815559,0.68,0.602,0.384,0.486,0.356,0.304,0.33,0.363,0.33,0.429,0.31,0.412,0.268,0.435,0.402,0.293,
362.000,5.31,6.186,5.674,8.652,8.071,8.142,7.895,9.716,9.507,8.429,9.407,8.218,7.726,7.342,14.179,18.879,7.613,7.821,6.45,5.939,4.922622,4.07048,1.561511,0.640444,0.9848391,0.3542437,0.26,0.359,0.491,0.421,0.453,0.405,0.453,0.322,0.514,0.283,0.503,0.19,0.413,0.272,0.413,
363.000,7.099,5.886,7.492,5.365,7.596,6.747,8.16,8.716,11.073,10.027,8.618,8.987,7.661,7.708,11.493,22.076,8.595,7.64,6.692,6.903,5.302819,4.374959,2.000033,0.09573122,0.9364075,0.5454683,0.484,0.594,0.465,0.622,0.344,0.331,0.375,0.453,0.384,0.331,0.469,0.41,0.332,0.346,0.313,
364.000,10.387,4.249,7.287,5.746,7.037,7.99,9.193,9.231,9.385,10.608,8.506,9.304,7.416,7.667,10.183,23.423,9.573,7.811,6.809,6.459,5.449,4.749532,2.320085,0.4104111,1.084468,1.02832,0.635,0.538,0.477,0.511,0.427,0.379,0.35,0.259,0.355,0.392,0.488,0.361,0.349,0.301,0.243,
365.000,6.866,6.553,6.111,7.684,6.779,8.416,8.228,9.132,10.727,8.641,9.016,7.002,8.172,7.924,9.442,25.267,10.146,8.628,8.167,8.157,6.682,5.047534,2.732421,0.9862884,1.22364,0.3974205,0.467,0.506,0.251,0.3,0.549,0.474,0.418,0.376,0.303,0.41,0.315,0.344,0.242,0.375,0.124,
366.000,9.488,5.121,7.189,5.825,7.826,5.978,7.818,9.294,8.246,9.165,10.397,10.42,9.339,8.231,9.614,22.528,12.415,9.227,9.22,7.851,6.44,4.959031,2.732083,1.050394,1.276187,-0.1710401,0.72,0.537,0.355,0.514,0.357,0.239,0.481,0.365,0.475,0.364,0.121,0.511,0.436,0.411,0.424,
367.000,8.163,7.581,6.12,6.721,8.236,7.99,7.981,9.211,9.005,8.637,11.492,8.558,8.885,9.845,8.921,23.14,16.793,9.662,9.274,8.533,7.066,6.036725,2.887503,0.003795867,1.435753,-0.03269031,0.2666843,0.554,0.365,0.326,0.493,0.464,0.395,0.418,0.501,0.429,0.365,0.408,0.269,0.491,0.194,
368.000,7.587,6.138,6.577,6.514,8.306,7.257,8.219,8.49,9.136,9.076,9.432,9.15,9.521,9.262,9.281,18.452,19.104,10.036,9.875,8.934,8.241,6.217474,3.485601,1.022368,1.384589,-0.4245102,1.317677,0.536,0.449,0.323,0.254,0.508,0.377,0.395,0.365,0.36,0.401,0.308,0.323,0.242,0.247,
369.000,5.834,5.699,6.931,7.548,8.554,7.475,8.34,9.778,8.873,10.104,10.426,8.523,10.652,9.427,10.174,15.015,22.684,10.9,9.226,9.848,7.262,5.748,3.355778,0.4550519,1.526249,0.05160583,0.6788186,0.45,0.485,0.35,0.282,0.311,0.321,0.265,0.492,0.205,0.282,0.447,0.491,0.482,0.352,
370.000,8.495,6.807,7.228,6.751,5.73,6.243,8.755,8.122,10.568,9.755,9.117,9.17,9.626,10.748,9.788,13.036,25.39,11.382,11.038,10.304,8.094,6.205,3.997437,1.369781,1.611871,0.2425199,0.5282964,0.337,0.524,0.415,0.357,0.384,0.611,0.595,0.344,0.302,0.545,0.415,0.359,0.266,0.327,
371.000,6.209,7.088,8.146,6.955,7.597,6.028,8.12,9.616,8.912,10.304,8.567,8.671,10.903,10.649,12.041,11.976,25.657,14.087,11.798,10.902,8.477,7.206,4.411544,0.9593677,1.889399,-0.6340288,0.5738531,0.691,0.273,0.377,0.37,0.424,0.397,0.315,0.355,0.363,0.433,0.483,0.332,0.386,0.398,
372.000,8.482,6.433,4.651,8.445,7.112,7.915,8.303,9.785,8.785,9.965,9.506,11.752,10.887,10.687,10.103,12.216,25.738,16.554,12.547,10.548,9.415,7.283,4.890023,1.533193,2.273061,0.1827635,0.6391213,0.2410815,0.535,0.374,0.435,0.429,0.46,0.54,0.342,0.339,0.37,0.265,0.274,0.182,0.211,
373.000,5.324,7.366,7.923,6.568,7.704,8.73,9.03,10.433,11.608,9.524,9.923,11.102,11.157,9.683,11.273,13.041,24.601,17.822,12.102,11.267,9.53,6.995,5.444945,1.956544,2.520613,0.5539186,0.4593851,0.326225,0.588,0.463,0.338,0.372,0.419,0.336,0.23,0.348,0.526,0.428,0.619,0.21,0.333,
374.000,5.52,6.996,5.429,6.107,5.565,7.451,7.046,10.559,8.104,10.398,9.618,9.892,11.591,10.105,10.779,12.869,23.14,21.63,14.777,11.436,9.301,8.347,5.28,2.847968,2.864912,-0.1737285,0.5432235,0.2145538,0.629,0.527,0.42,0.338,0.332,0.304,0.471,0.353,0.572,0.229,0.33,0.33,0.378,
375.000,5.246,6.546,4.888,5.054,7.24,7.654,8.571,10.065,10.229,9.531,9.047,11.14,10.185,10.373,11.823,13.866,18.531,23.995,13.979,11.724,10.901,9.3,5.669,2.927653,3.013874,0.3280114,0.8213678,-0.09619884,0.701,0.372,0.486,0.418,0.39,0.335,0.2,0.285,0.357,0.349,0.411,0.423,0.377,
376.000,7.248,6.255,5.541,5.866,7.225,6.79,8.047,9.451,8.847,11.653,9.707,10.208,11.538,11.009,12.665,14.131,18.705,27.43,15.156,12.951,10.201,9.309,6.156,3.484388,3.403964,0.8760248,0.09763916,-0.279832,0.817,0.376,0.523,0.264,0.413,0.347,0.252,0.45,0.369,0.208,0.283,0.338,0.481,
377.000,6.218,5.458,7.333,7.936,6.633,8.489,7.393,8.546,8.823,9.663,10.07,10.438,10.519,11.88,12.936,13.961,16.087,28.142,16.21,13.219,11.589,9.432,6.925,4.131703,3.758848,1.601551,0.1541643,-0.3147196,1.368373,0.731,0.612,0.349,0.308,0.351,0.346,0.428,0.552,0.268,0.333,0.288,0.328,
378.000,7.451,5.662,6.024,8.565,8.219,7.68,8.545,10.148,9.806,10.443,9.892,10.432,10.655,11.934,12.524,14.566,16.353,27.743,18.457,13.073,12.698,11.394,6.941,4.640652,4.135815,1.753196,0.2052434,-0.2303915,0.3752468,0.478,0.669,0.388,0.451,0.49,0.373,0.444,0.331,0.347,0.45,0.228,0.257,
379.000,4.2,8.941,7.881,5.211,6.052,7.236,7.312,7.725,8.931,9.383,10.873,10.618,12.015,12.31,14.186,15.547,16.657,27.373,20.956,16.02,13.594,10.854,8.628,4.494,4.4973,1.986889,0.4856731,-0.2842197,1.304287,0.498,0.441,0.432,0.268,0.3,0.342,0.301,0.475,0.418,0.303,0.45,0.331,
380.000,6.044,6.132,7.326,6.824,7.152,8.041,8.32,7.799,10.266,12.115,9.356,10.733,12.455,13.078,14.768,16.082,17.485,25.587,23.011,16.271,14.752,11.864,8.509,5.971,4.957504,1.909433,0.5317315,-0.2372696,1.029668,0.509,0.289,0.485,0.193,0.328,0.438,0.348,0.259,0.337,0.283,0.296,0.273,
381.000,8.341,9.196,5.484,7.643,7.305,6.005,8.933,10.164,11.156,11.343,11.247,12.801,13.661,13.773,13.488,15.67,17.048,23.762,26.757,18.173,16.455,13.272,9.199,7.08,5.486522,3.096897,0.4948943,-0.2380255,0.8686321,0.291,0.694,0.367,0.445,0.393,0.373,0.151,0.349,0.503,0.352,0.358,0.424,
382.000,8.419,7.953,6.671,7.324,6.129,7,9.675,9.653,10.377,11.16,11.005,10.206,13.445,14.63,13.867,17.528,18.135,23.543,27.765,18.566,16.262,13.139,9.797,7.579,5.976597,3.565822,1.478214,-0.3139258,1.012977,-0.3331065,0.622,0.528,0.296,0.297,0.42,0.53,0.299,0.393,0.338,0.379,0.275,
383.000,9.859,9.214,6.293,6.618,7.485,8.604,8.947,8.835,11.499,11.186,11.062,10.954,12.505,14.914,17.505,15.09,19.457,21.329,30.531,18.924,17.199,14.091,11.098,7.991,6.764255,3.438733,1.604473,-0.02242609,0.8324647,0.2240565,0.402,0.321,0.341,0.436,0.425,0.427,0.471,0.331,0.377,0.3,0.394,
384.000,8.881,9.059,6.73,9.472,5.448,7.686,8.33,10.296,10.958,10.631,9.993,10.912,14.808,13.961,16.15,18.84,19.159,23.338,31.835,23.64,18.464,15.278,11.573,9.174,7.679,4.635243,2.074221,0.07122073,1.259693,0.3509379,0.547,0.375,0.385,0.359,0.387,0.418,0.386,0.318,0.441,0.413,0.309,
385.000,9.131,9.371,8.841,6.564,6.484,7.217,9.481,9.821,10.59,11.389,11.095,12.74,13.974,13.503,17.232,19.556,21.261,22.362,32.397,23.969,19.128,17.103,13.008,10.582,8.137,4.866424,2.834675,0.3564746,1.460079,-0.7036104,0.6,0.506,0.314,0.414,0.361,0.282,0.44,0.437,0.454,0.3,0.239,
386.000,11.97,10.309,9.587,8.406,8.696,7.842,9.235,9.615,10.978,9.889,10.151,14.075,14.465,14.467,16.613,20.571,20.963,23.578,32.189,26.058,21.071,18.898,16.212,10.732,8.827,5.865697,3.145075,0.4521968,1.951446,-0.2424139,0.68,0.61,0.517,0.406,0.265,0.371,0.316,0.411,0.277,0.526,0.359,
387.000,10.41,9.751,7.301,6.216,7.711,7.069,8.902,9.613,10.964,10.683,10.981,13.192,13.954,15.959,15.869,21.564,23.204,24.99,29.323,28.863,22.454,20.338,16.165,13.1,9.834,6.26126,3.298605,0.8495991,1.581448,-0.1192169,0.7683021,0.442,0.46,0.404,0.428,0.365,0.289,0.506,0.323,0.421,0.33,
388.000,9.614,10.199,8.252,6.875,7.258,7.808,11.307,10.53,10.982,10.436,12.253,11.916,14.908,17.057,19.099,21.18,23.635,25.468,27.571,34,24.691,21.661,16.456,13.913,10.694,7.453343,5.122629,1.340003,1.672205,0.3713758,0.3310862,0.54,0.366,0.489,0.34,0.338,0.409,0.208,0.44,0.273,0.221,
389.000,9.897,10.204,9.65,7.524,7.223,8.655,7.939,11.082,12.777,11.098,12.916,12.553,14.99,16.311,21.023,21.479,25.169,25.901,29.99,35.914,26.344,23.738,19.768,15.816,12.068,8.245,5.751346,1.901165,2.165397,-0.1662253,0.7151606,0.397,0.434,0.377,0.363,0.288,0.315,0.411,0.363,0.328,0.506,
390.000,12.471,9.633,9.271,10.196,6.913,6.655,9.511,11.599,12.191,13.839,13.834,13.539,16.62,17.23,20.934,23.837,25.441,29.598,30.58,37.576,29.489,25.901,21.244,17.809,13.422,9.959,6.555134,2.67999,2.207899,-0.2479987,0.4830469,0.549,0.441,0.392,0.2,0.339,0.414,0.318,0.392,0.422,0.264,
391.000,13.432,14.751,9.333,7.391,7.994,8.827,10.217,11.693,10.498,10.945,12.493,12.907,15.918,19.389,20.741,23.832,26.829,29.697,32.588,40.063,32.705,27.412,23.971,18.94,14.766,11.794,7.186663,3.611434,3.371445,0.3917849,1.008503,0.973,0.551,0.477,0.267,0.434,0.391,0.409,0.186,0.242,0.37,
392.000,16.793,11.519,10.44,9.082,7.42,9.088,10.754,11.809,12.849,11.857,14.865,14.739,16.254,19.803,21.264,27.992,28.757,30.008,32.827,42.267,37.116,29.427,25.104,22.332,17.443,12.285,8.822983,4.2894,3.287867,0.4913346,1.152098,0.9613056,0.579,0.448,0.362,0.375,0.388,0.441,0.322,0.425,0.248,
393.000,15.918,19.747,9.225,8.726,6.165,8.962,8.5,9.622,11.722,13.093,13.3,15.106,16.328,19.97,22.571,26.805,30.949,35.363,34.889,45.13,41.317,31.127,26.393,23.729,19.708,14.309,10.14709,5.381741,3.736118,0.9335163,0.3342506,1.121588,0.851,0.402,0.522,0.487,0.318,0.316,0.228,0.259,0.47,
394.000,20.717,16.1,13.832,10.245,8.046,8.319,9.616,10.157,11.815,11.735,12.662,15.75,18.354,21.511,26.49,30.248,33.895,38.196,39.66,44.849,46.942,36.276,30.25,26.16,21.712,16.091,11.004,6.545084,4.728302,1.050584,1.47248,1.446412,0.524,0.423,0.639,0.196,0.295,0.323,0.357,0.252,0.283,
395.000,20.316,19.881,12.368,8.288,8.819,7.772,10.005,12.505,11.841,13.005,14.889,16.938,19.637,22.408,25.611,30.701,34.929,40.053,42.034,46.967,50.069,39.726,33.505,28.69,23.157,18.904,12.947,7.62379,5.404425,1.226508,1.38418,1.289084,0.641,0.51,0.325,0.397,0.344,0.481,0.256,0.332,0.315,
396.000,20.892,18.75,13.279,9.267,10.291,9.001,8.85,11.344,11.295,14.202,13.547,15.77,19.771,21.981,26.65,34.048,41.329,43.242,46.803,47.98,53.56,45.181,36.75,31.75,25.645,20.398,14.377,9.113161,6.346409,2.105407,2.098245,1.527022,0.886,0.587,0.334,0.445,0.425,0.494,0.341,0.44,0.363,
397.000,25.744,18.993,12.233,11.865,11.135,8.162,10.834,11.245,14.441,13.986,15.518,18.378,21.783,25.433,28.775,37.213,41.713,44.765,48.572,50.284,58.567,49.032,41.012,35.969,29.022,23.225,17.135,10.9326,7.271333,2.841667,1.74973,1.76679,1.628157,0.451,0.378,0.39,0.267,0.322,0.357,0.367,0.411,
398.000,35.517,21.082,14.832,12.564,10.181,9.623,9.316,15.288,14.068,14.518,15.725,18.219,21.914,25.258,34.3,40.375,45.067,51.041,54.106,55.395,64.253,54.639,44.187,39.113,32.1,25.403,18.129,12.46093,8.780334,3.718414,3.01869,2.007144,1.023258,0.479,0.506,0.334,0.198,0.433,0.218,0.315,0.274,
