,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
292.000,4.853,2.521,5.039,53.515,18.577,3.522,5.383981,2.383722,2.065187,-1.241779,2.861805,0.9542471,1.783,1.62,2.081,0.621,1.077,1.04,1.198,1.036,0.664,1.438,1.013,0.893,1.062,1.216,1.004,1.011,0.825,1.013,0.741,0.55,0.938,0.812,0.314,0.881,0.718,0.836,0.506,0.762,0.666,
293.000,10.315,8.421,10.635,34.288,27.927,3.49,4.1043,3.358308,2.224028,-0.03083164,2.772502,0.3612571,1.185,0.812,1.657,1.447,0.906,0.798,1.057,1.121,0.558,1.629,1.314,0.738,0.994,1.01,1.457,0.793,1.166,0.818,0.59,0.93,0.597,0.63,0.779,0.803,0.658,1.124,0.742,0.872,0.881,
294.000,4.54,6.186,5.704,21.041,47.778,5.595,5.97,2.864226,1.82844,0.5410763,2.363826,0.5717326,2.034,1.3,0.788,0.884,1.874,1.351,1.703,0.904,0.982,0.521,1.194,0.531,0.975,1.116,0.72,1.096,0.729,0.798,0.705,0.545,0.475,0.505,0.764,0.6,0.574,0.905,0.803,0.988,0.468,
295.000,9.348,7.793,2.651,12.808,54.478,8.741,4.398,2.073768,1.674084,-0.2423757,2.12014,0.7459169,1.701,0.908,1.047,1.242,0.985,0.914,0.918,0.66,0.797,0.731,0.903,0.708,0.643,0.693,1.182,1.046,0.818,0.745,0.543,0.833,0.551,0.61,0.531,0.682,0.544,0.606,0.699,0.531,0.71,
296.000,6.43,5.829,4.428,6.914,65.049,7.052,3.996,3.610545,2.201822,-0.2701644,2.009205,0.1573019,1.686,0.865,1.179,1.136,1.019,1.064,1.253,0.932,0.865,1.37,1.11,0.438,1.373,1.258,0.9,0.845,0.387,0.678,0.896,0.892,0.692,0.623,0.804,0.748,0.755,0.72,0.905,0.796,0.815,
297.000,10.454,5.454,6.744,5.457,65.455,11.124,4.612,2.522117,2.520781,0.8521315,2.355027,0.2118864,1.9484,0.937,0.981,1.291,1.023,1,0.623,1.249,1.165,1.255,1.095,1.143,0.886,0.805,0.62,0.898,1.13,0.596,0.896,0.63,0.785,0.475,0.426,0.755,0.959,0.649,0.634,0.795,0.479,
298.000,6.766,2.524,7.785,4.905,45.449,18.81,4.666,3.376437,1.733219,1.065461,2.577502,-0.05658056,2.114181,1.385,1.447,0.671,0.984,0.727,1.151,1.152,1.026,0.539,1.094,0.875,1.212,0.781,0.861,0.85,0.984,0.797,0.81,0.808,0.754,0.501,0.602,0.836,0.617,0.515,0.675,0.811,0.55,
299.000,3.922,4.021,6.044,5.981,41.905,24.53,4.625,3.329,1.772481,1.29196,2.108971,0.537327,2.142446,1.309,1.421,1.1,1.125,0.806,1.192,1.067,0.989,0.902,0.858,1.154,0.732,1.198,0.669,0.616,0.778,0.341,0.784,0.639,0.647,0.547,0.714,0.479,0.394,0.49,0.538,0.576,0.797,
300.000,8.387,6.272,4.508,4.854,24.942,42.94,4.871,2.56,1.564486,1.21165,2.72067,0.3246737,1.624879,1.149,1.106,0.745,0.819,1.298,0.757,0.796,0.91,1.045,1.063,0.928,0.962,0.92,0.886,0.874,0.991,0.753,1.008,0.596,0.748,1.061,0.708,0.725,0.679,0.549,0.645,0.613,0.634,
301.000,5.996,6.754,5.72,6.659,14.63,48.462,6.182,4.979,2.220647,1.511539,3.110969,0.729517,1.771819,1.078,0.819,1.195,1.234,0.735,1.005,1.214,0.997,0.662,1.136,0.773,0.915,0.923,0.694,1.286,0.96,0.556,0.78,0.759,0.977,0.451,0.549,0.902,0.653,0.582,0.618,0.576,0.588,
302.000,7.648,3.167,5.766,2.642,8.487,57.308,7.491,4.314,2.155575,2.685054,2.813334,0.327021,2.016109,1.050522,1.119,0.795,0.701,1.561,0.904,1.2,0.72,0.787,0.612,0.638,0.68,0.768,0.692,0.603,0.868,1.045,0.867,0.502,0.713,0.655,0.512,0.873,0.456,0.734,0.51,0.563,0.574,
303.000,7.608,7.484,3.1,7.707,7.006,48.597,8.52,4.055,2.430912,1.388132,2.281384,0.463884,1.627241,1.118824,1.073,1.42,0.484,0.946,0.859,1.376,0.724,0.857,0.994,0.574,0.941,0.742,0.784,0.749,0.822,1.038,0.833,0.777,0.62,0.773,0.919,0.713,0.773,0.921,0.709,0.859,0.506,
304.000,6.633,4.722,6.111,4.703,5.44,43.365,16.4,2.812,2.444,2.079148,2.787316,0.1707715,2.260393,1.172258,0.983,1.109,1.878,0.729,1.076,0.814,1.041,1.04,0.798,0.721,0.672,0.931,0.854,0.863,0.844,0.931,0.873,0.688,0.509,0.606,0.585,0.732,0.656,0.597,0.706,0.662,0.759,
305.000,7.37,7.074,6.926,6.074,5.928,34.191,23.999,3.711,3.145,2.041404,2.227773,0.5392554,2.248192,0.7426169,0.991,1.39,1.208,1.035,0.952,0.852,0.867,1.473,0.884,0.684,0.629,0.945,0.554,0.766,0.966,0.748,0.754,1.024,0.436,0.783,0.629,0.733,0.374,0.774,0.66,0.671,0.566,
306.000,5.143,7.226,3.942,3.358,4.894,20.974,34.445,3.964,3.356,3.376669,3.051648,1.141724,2.18899,1.488605,1.553,0.688,0.934,1.025,0.486,1.052,1.315,1.016,1.216,0.733,0.856,0.732,0.759,0.97,0.997,0.749,0.67,0.193,0.723,0.503,0.718,0.611,0.654,0.78,0.5,0.548,0.626,
307.000,7.632,4.643,5.118,2.855,4.533,11.166,44.49,3.286,2.663,1.832158,2.970347,1.159742,1.970449,0.9058878,1.258545,0.834,1.154,1.226,0.757,0.691,0.404,1.066,0.799,1.123,0.802,0.422,0.681,0.61,0.685,1.174,0.644,0.608,0.758,0.613,0.773,0.814,0.578,0.47,0.469,0.409,0.776,
308.000,6.67,7.042,7.024,3.859,4.24,9.134,47.791,4.802,1.622,2.76714,2.750157,1.605135,2.170573,1.270495,1.402177,1.174,0.802,0.618,0.839,0.673,0.946,1.138,0.646,1.006,0.622,0.846,0.766,0.831,0.606,0.898,0.818,0.694,0.613,0.437,0.694,0.476,0.815,0.49,0.704,0.695,0.602,
309.000,7.974,5.854,6.188,2.754,5.402,6.02,47.89,7.069,4.425,2.575,3.180804,1.309,2.01345,1.233873,1.370799,1.352,0.962,0.854,1.153,0.697,0.709,0.927,1.11,0.721,0.842,0.492,0.611,0.556,1.009,0.854,0.865,0.635,0.314,0.559,0.449,0.703,0.798,0.407,0.441,0.744,0.538,
310.000,3.573,6.208,3.866,4.096,3.789,6.179,36.858,11.024,2.312,3.718,2.217433,1.590778,2.002576,1.401582,1.458156,0.981,0.77,1.284,0.73,0.648,0.964,0.685,0.787,0.549,0.657,0.73,0.54,1.235,0.595,0.563,0.688,0.566,0.838,0.59,0.831,0.638,0.65,0.369,0.639,0.712,0.515,
311.000,7.982,4.607,3.944,4.537,4.153,6.36,26.483,16.986,2.496,1.533,3.225193,1.478316,2.154425,1.29176,1.311665,0.938,1.07,1.056,1.223,1.101,1.427,0.592,0.794,0.849,0.7,0.732,0.715,0.464,0.723,0.528,0.632,0.5,0.792,0.465,0.722,0.496,0.768,0.689,0.714,0.558,0.378,
312.000,7.777,3.157,5.149,3.423,4.331,6.301,21.047,25.4,1.862,2.068,3.37649,1.336838,2.348633,1.262435,1.485502,0.8954032,1.092,1.024,0.725,1.274,0.761,0.792,0.816,0.922,0.621,0.65,0.811,0.829,0.862,0.831,0.318,0.507,0.619,0.614,0.712,0.517,0.555,0.562,0.684,0.587,0.7,
313.000,5.341,5.202,5.009,2.549,5.818,4.062,9.624,37.8,2.955,2.511,3.200605,2.087286,2.741149,1.130914,1.172707,1.225242,0.7,0.924,0.732,1.177,0.9,0.922,0.584,0.862,0.743,0.794,0.662,0.441,0.704,0.612,0.641,0.61,0.418,0.42,0.465,0.49,0.528,0.528,0.479,0.996,0.711,
314.000,7.859,7.234,4.121,4.317,3.776,4.327,9.71,40.52,3.721,2.793,3.488,1.767864,2.525648,1.27526,1.546988,1.307469,0.97,0.674,0.693,1.091,0.503,0.557,0.957,1.022,0.742,0.685,0.816,0.751,0.751,0.688,0.84,0.698,0.661,0.636,0.392,0.527,0.396,0.799,0.424,0.647,0.64,
315.000,5.375,3.81,3.407,3.383,5.23,4.713,5.661,47.237,8.76,2.147,3.482,2.081285,2.461332,1.240939,1.49985,1.177789,1.63,0.957,0.98,0.799,0.968,0.898,0.994,0.927,0.637,1.012,0.595,0.924,0.761,0.846,0.596,0.609,0.802,0.622,0.397,0.619,0.575,0.353,0.499,0.505,0.545,
316.000,5.827,6.998,5.818,3.349,6.073,6.036,6.152,44.793,13.064,4.504,2.57,2.385422,2.333851,1.084129,1.512298,1.004389,1.018,0.733,0.951,1.005,0.737,0.592,0.928,0.404,0.965,0.755,0.742,1.011,1.041,0.475,0.405,0.401,0.558,0.596,0.64,0.527,0.473,0.418,0.539,0.668,0.451,
317.000,4.988,5.547,7.28,5.263,4.601,3.216,4.622,30.236,20.658,2.093,2.998,2.397647,2.392638,1.563191,1.744649,1.158822,1.145846,0.801,0.429,0.759,0.772,1.133,0.755,0.782,0.643,0.61,0.641,0.667,0.572,0.691,0.676,0.559,0.564,0.556,0.66,0.815,0.379,0.514,0.613,0.723,0.573,
318.000,7.931,5.396,6.19,3.444,7.851,5.497,3.696,22.023,26.213,2.783,1.756,2.456083,2.881702,1.428465,1.683255,1.157902,1.66387,0.979,0.931,0.788,0.823,0.598,0.853,0.378,0.769,0.497,0.983,0.561,0.69,0.814,0.637,0.615,0.457,0.53,0.427,0.441,0.438,0.524,0.626,0.577,0.715,
319.000,4.995,9.728,6.331,5.791,6.77,7.415,4.773,12.926,32.452,4.264,3.255,2.864,2.832093,1.525537,1.523564,1.453196,0.9834479,0.466,0.933,0.807,0.659,0.85,0.832,0.672,0.451,0.38,0.78,0.673,0.69,0.434,0.864,0.495,0.662,0.66,0.525,0.75,0.512,0.38,0.469,0.454,0.67,
320.000,7.246,3.991,9.459,5.804,5.9,5.225,6.518,8.697,43.274,5.213,2.655,2.883,3.304172,1.817333,1.538175,1.389129,0.7348104,0.654,0.902,0.667,0.573,0.983,0.763,0.648,0.679,0.955,0.67,0.565,0.728,0.695,0.698,0.624,0.729,0.612,0.644,0.74,0.44,0.47,0.418,0.776,0.392,
321.000,6.473,5.227,4.491,4.893,6.76,6.654,6.751,6.972,42.119,7.645,4.483,3.069,2.920667,1.338048,1.578375,1.63916,0.9139413,0.99,0.407,0.704,0.765,1.227,1.28,0.93,0.648,0.659,0.742,0.783,0.6,0.52,0.394,0.455,0.304,0.572,0.501,0.583,0.775,0.616,0.457,0.479,0.529,
322.000,7.808,4.973,5.295,7.034,4.771,6.535,6.774,6.878,37.334,11.605,4.593,3.75,3.200996,1.91475,1.597969,1.6184,1.402743,0.7193569,0.802,1.005,0.551,0.826,0.568,1.045,1.188,0.838,0.654,0.693,0.829,0.551,0.594,0.466,0.769,0.649,0.384,0.443,0.439,0.541,0.698,0.581,0.455,
