,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
298.000,2.558,0.961,5.333,5.653,42.887,18.12,6.068,3.42736,2.219767,3.076914,2.486017,1.33067,1.042453,0.675,0.855,0.9,0.914,0.812,0.85,0.777,1.152,0.818,0.882,0.655,0.733,0.608,0.771,0.541,0.551,0.887,0.543,0.622,0.407,0.48,0.411,0.533,0.492,0.447,0.681,0.416,0.546,
299.000,4.302,4.212,4.454,4.497,41.753,26.948,2.723,3.015,2.185579,3.802051,1.342664,0.9842016,0.7069396,1.32,0.962,1.185,0.85,0.609,1.016,1.083,0.514,1.522,0.88,0.526,0.646,0.821,0.717,0.757,0.93,0.508,0.628,0.571,0.629,0.723,0.644,0.825,0.335,0.553,0.588,0.587,0.581,
300.000,3.739,3.938,5.768,3.796,26.511,44.511,4.698,1.887,2.735832,3.124602,2.569049,1.660268,1.13245,1.393,0.895,0.437,0.802,0.615,0.942,0.678,1.004,0.48,0.866,1.172,0.577,0.758,0.711,0.71,0.503,0.502,0.474,0.642,0.441,0.688,0.887,0.476,0.307,0.579,0.658,0.648,0.583,
301.000,6.552,3.729,3.359,4.419,16.061,57.856,4.875,3.132,2.659434,3.347997,3.014884,1.434605,0.872014,1.224,0.741,0.536,0.589,0.673,0.486,0.776,0.358,0.59,0.333,0.432,0.664,0.751,1.057,0.663,0.79,0.553,0.739,0.641,0.67,0.536,0.626,0.576,0.628,0.489,0.771,0.486,0.425,
302.000,5.683,2.914,4.594,2.258,7.86,60.802,4.689,2.927,2.248154,4.445943,2.106833,1.176925,1.359731,1.464532,1.59,0.619,0.308,0.771,0.918,0.642,0.573,1.01,0.767,0.824,0.952,0.837,0.662,0.922,0.371,0.851,0.492,0.708,0.435,0.577,0.533,0.496,0.449,0.323,0.4,0.379,0.425,
303.000,4.341,1.924,3.953,5.575,4.384,54.904,9.645,2.972,2.314881,3.999769,1.611213,1.739964,0.6519894,1.733849,0.774,0.986,1.033,0.919,0.552,0.571,0.482,0.481,0.412,1.185,0.626,0.907,0.851,0.616,0.658,0.748,0.787,0.427,0.517,0.417,0.533,0.66,0.518,0.31,0.453,0.493,0.482,
304.000,4.476,2.307,1.469,4.363,3.834,40.845,16.084,3.362,2.562,3.940113,2.042259,1.65117,0.9300273,2.046595,0.982,0.884,1.107,0.899,1.023,0.384,0.775,0.86,0.742,0.847,0.448,0.888,0.609,0.845,0.576,0.811,0.475,0.734,0.815,0.511,0.564,0.576,0.513,0.555,0.459,0.558,0.605,
305.000,4.102,5.465,2.185,4.366,4.738,34.258,22.489,2.783,3.096,3.763303,2.820832,2.316871,1.079,2.200433,1.195,0.786,0.95,0.8,0.657,1.143,0.915,0.836,0.84,0.788,0.729,0.886,0.8,0.729,0.849,0.797,0.483,0.529,0.315,0.678,1.051,0.458,0.546,0.946,0.575,0.511,0.37,
306.000,4.588,3.057,4.421,4.804,4.388,20.375,37.234,2.789,2.544,2.871343,2.649724,2.396161,0.4767934,2.007197,1.55,0.722,0.979,0.482,0.994,0.581,0.581,0.751,0.946,0.744,1.156,0.683,0.553,0.818,0.596,0.622,0.53,0.538,0.384,0.578,0.301,0.732,0.506,0.496,0.694,0.603,0.31,
307.000,5.738,6.19,1.965,3.642,6.588,14.289,39.879,3.02,2.368,3.416296,2.695094,2.345757,1.402721,2.407391,1.32828,0.548,0.464,0.83,0.675,0.918,0.993,0.579,0.901,0.542,0.416,0.818,0.684,0.667,0.542,0.796,0.715,0.772,0.571,0.651,0.753,0.418,0.555,0.409,0.503,0.694,0.311,
308.000,5.458,2.652,4.268,3.384,3.489,7.397,46.907,4.641,2.148,3.40883,2.508451,2.211258,0.8666513,2.545053,1.089541,0.764,1.15,0.582,0.618,0.9,0.533,0.882,0.938,0.725,0.602,0.543,0.8,0.694,0.941,0.52,0.456,0.635,0.493,0.534,0.543,0.595,0.552,0.434,0.574,0.485,0.541,
309.000,2.469,4.977,3.866,3.699,2.606,4.753,47.663,4.877,2.817,2.719,1.91709,2.418609,0.9383072,2.34694,1.219834,0.782,1.065,0.449,0.598,0.272,0.412,0.494,0.955,0.512,0.556,0.695,0.774,0.595,0.423,0.635,0.42,0.647,0.621,0.576,0.476,0.608,0.654,0.405,0.512,0.676,0.442,
310.000,5.404,6.609,3.502,2.843,4.534,4.009,40.912,9.597,1.868,3.564,1.806395,2.472745,0.9657994,2.826674,1.362994,0.726,0.743,0.908,0.481,0.509,1.145,0.775,0.495,0.818,0.731,0.545,0.499,0.694,0.748,0.785,0.478,0.625,0.306,0.552,0.724,0.587,0.448,0.444,0.402,0.747,0.359,
311.000,3.798,4.721,3.392,3.642,2.843,3.82,29.025,19.454,2.813,1.67,2.315236,2.975858,1.001432,2.507953,1.219683,0.777,0.988,0.62,1.047,0.571,0.511,0.561,0.698,0.765,0.742,0.537,0.405,0.769,0.527,0.487,0.678,0.381,0.653,0.263,0.481,0.659,0.444,0.322,0.327,0.58,0.659,
312.000,3.954,4.023,3.234,3.874,5.108,4.889,19.728,29.167,2.783,2.309,2.321827,3.484379,1.101829,2.8606,1.502895,0.8921007,1.067,0.439,0.607,0.567,0.637,0.735,0.733,0.486,0.364,0.976,0.8,0.489,0.481,0.605,0.632,0.481,0.676,0.538,0.567,0.631,0.671,0.36,0.667,0.418,0.595,
313.000,3.448,3.955,3.893,5.071,4.327,2.598,12.969,38.177,3.427,2.663,2.339577,3.364943,1.125163,2.585167,1.495789,0.8188185,0.732,0.641,0.808,0.701,0.519,0.991,0.661,0.685,0.849,0.535,0.498,0.622,0.428,0.579,0.563,0.53,0.559,0.359,0.545,0.481,0.42,0.413,0.619,0.518,0.387,
314.000,2.322,4.584,3.905,2.618,6.066,4.178,7.322,41.223,4.029,2.364,3.089,2.777081,0.9469921,2.748007,1.752185,0.8261217,0.712,0.936,0.76,0.663,0.609,0.642,0.66,0.643,0.821,0.545,0.646,0.556,0.328,0.442,0.528,0.611,0.625,0.677,0.504,0.353,0.637,0.617,0.5,0.48,0.493,
315.000,4.569,1.981,4.773,2.938,3.844,3.122,4.169,50.734,6.248,3.737,3.365,2.91249,0.928078,2.828567,1.588007,0.7468076,0.815,0.707,0.568,0.74,0.862,0.95,0.883,0.831,0.574,0.741,0.524,0.78,0.908,0.913,0.619,0.816,0.51,0.353,0.365,0.644,0.519,0.493,0.346,0.564,0.519,
316.000,3.918,4.128,5.687,4.475,4.84,3.542,6.094,42.114,13.141,2.917,2.688,2.634053,0.7172138,2.865137,1.32651,0.9030833,0.969,0.472,0.81,0.813,0.688,0.426,0.419,0.784,0.821,0.749,0.734,0.687,0.53,0.617,0.628,0.721,0.409,0.482,0.359,0.572,0.533,0.463,0.537,0.487,0.615,
317.000,3.882,6.049,7.982,4.976,4.591,3.608,5,31.69,17.851,2.116,2.416,3.360541,1.235428,3.029813,1.309423,0.7927881,0.7093788,0.876,0.536,0.58,0.666,0.57,0.688,0.507,0.46,0.692,0.807,0.601,0.727,0.409,0.459,0.558,0.727,0.409,0.428,0.392,0.439,0.524,0.469,0.413,0.407,
318.000,5.963,4.722,7.199,3.91,4.822,3.925,5.167,24.907,26.78,3.039,2.79,3.188375,1.531915,2.867866,1.551168,0.9756512,0.7459142,0.663,0.583,0.904,0.866,0.756,0.672,1.048,0.637,0.336,0.471,0.409,0.749,0.563,0.637,0.515,0.465,0.461,0.733,0.599,0.369,0.332,0.539,0.462,0.493,
319.000,2.667,5.46,3.696,3.627,3.28,5.672,4.133,13.992,35.527,4.286,3.232,2.979,1.673263,2.957904,1.457265,0.8660527,0.7615292,0.664,0.613,0.926,0.83,0.458,0.501,0.645,0.574,0.753,0.576,0.571,0.717,0.696,0.513,0.358,0.383,0.404,0.438,0.685,0.457,0.556,0.374,0.371,0.414,
320.000,2.454,6.613,5.238,4.825,5.137,5.342,4.999,10.097,38.079,6.066,3.464,3.301,1.398689,2.818827,1.389148,0.7485368,0.6566427,0.774,0.496,0.617,0.658,0.512,0.409,0.788,0.497,0.603,0.459,0.589,0.757,0.39,0.503,0.526,0.621,0.505,0.558,0.351,0.471,0.524,0.399,0.342,0.481,
321.000,5.205,8.622,7.237,3.415,6.22,3.767,5.861,8.479,41.258,8.793,3.89,3.541,2.000654,2.919814,1.643002,0.8263063,0.7001847,0.616,0.855,0.759,0.446,0.504,0.781,0.54,0.821,0.833,0.491,0.568,0.526,0.685,0.44,0.615,0.399,0.785,0.656,0.513,0.256,0.607,0.325,0.368,0.324,
322.000,7.567,7.617,5.907,5.009,4.786,5.227,6.039,6.969,37.721,10.377,3.543,2.903,2.807558,2.849164,1.393338,0.7797127,0.7444949,0.4133998,0.641,0.529,0.63,0.445,0.841,0.711,0.494,0.512,0.47,0.51,0.623,0.686,0.731,0.449,0.448,0.612,0.447,0.442,0.669,0.632,0.421,0.449,0.395,
