,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
322.000,3.295,6.176,4.591,4.212,4.95,4.852,4.474,6.238,38.731,12.407,4.304,2.912,3.094071,3.305357,1.10626,0.938857,0.4561744,0.6506072,0.397,0.48,0.474,0.427,0.445,0.203,0.548,0.442,0.234,0.464,0.321,0.248,0.391,0.241,0.289,0.434,0.239,0.133,0.237,0.357,0.568,0.42,0.236,
323.000,3.587,2.808,4.853,5.375,5.046,5.809,5.485,6.478,31.153,18.576,3.57,3.895,3.383316,3.552498,1.318192,1.013147,0.7348043,0.4775717,0.552,0.406,0.381,0.416,0.636,0.698,0.479,0.326,0.304,0.126,0.272,0.295,0.38,0.375,0.426,0.217,0.267,0.277,0.569,0.544,0.252,0.211,0.374,
324.000,4.386,4.048,7.07,4.677,4.256,5.718,6.194,6.429,22.27,24.547,4.418,3.725,3.926,3.07348,1.235306,1.32243,0.2884781,0.6255544,0.361,0.299,0.474,0.44,0.289,0.29,0.584,0.256,0.551,0.5,0.363,0.261,0.449,0.211,0.214,0.457,0.396,0.356,0.311,0.519,0.53,0.38,0.339,
325.000,4.293,4.278,5.727,6.15,6.206,5.026,4.16,6.347,16.838,30.948,6.021,3.388,3.249,3.057816,1.127588,0.4345517,0.5615452,0.8028624,0.495,0.267,0.51,0.541,0.349,0.504,0.379,0.573,0.428,0.16,0.359,0.618,0.306,0.314,0.171,0.305,0.342,0.294,0.344,0.272,0.346,0.397,0.356,
326.000,4.331,7.135,3.104,2.979,5.231,5.29,6.011,5.997,9.098,37.664,5.28,3.892,2.608,3.336691,1.11794,1.062667,0.5531903,0.3520369,0.235,0.368,0.328,0.516,0.293,0.237,0.407,0.615,0.59,0.394,0.373,0.369,0.292,0.29,0.359,0.308,0.381,0.259,0.46,0.29,0.434,0.32,0.382,
327.000,4.237,6.752,5.069,3.631,6.044,7.469,6.481,5.579,10.868,41.553,7.334,3.825,3.142,2.870365,1.603731,0.8281734,0.7127338,0.5735575,0.5076326,0.504,0.398,0.543,0.198,0.512,0.496,0.386,0.514,0.34,0.516,0.219,0.271,0.303,0.521,0.212,0.27,0.233,0.402,0.328,0.372,0.391,0.256,
328.000,3.645,6.195,5.689,5.653,7.408,5.519,6.358,6.135,6.314,41.576,11.042,5.441,3.968,2.907972,1.19807,1.483881,0.8936677,0.5326936,0.4985514,0.238,0.316,0.789,0.274,0.568,0.341,0.3,0.334,0.14,0.413,0.344,0.298,0.324,0.353,0.318,0.472,0.387,0.431,0.357,0.266,0.452,0.335,
329.000,6.54,3.88,9.479,5.349,5.632,7.641,6.936,9.117,7.208,32.989,14.101,6.145,3.119,2.946,1.593106,0.9049738,0.9240972,0.4517635,0.5021046,0.525,0.576,0.615,0.545,0.152,0.403,0.18,0.326,0.36,0.19,0.402,0.41,0.244,0.17,0.485,0.195,0.339,0.37,0.301,0.237,0.293,0.252,
330.000,6.343,3.871,8.086,5.419,7.396,6.512,6.334,6.709,7.526,26.904,18.199,5.048,3.058,2.162,1.665416,1.424471,0.8200941,0.6814518,-0.06070614,0.511,0.499,0.726,0.483,0.455,0.523,0.552,0.41,0.119,0.527,0.505,0.432,0.504,0.504,0.501,0.171,0.375,0.402,0.223,0.378,0.368,0.356,
331.000,2.861,4.319,6.933,7.154,6.947,8.944,7.254,6.426,8.64,17.542,29.32,4.921,3.718,2.903,1.791492,1.423632,0.8930565,0.8802527,-0.02772406,0.288,0.447,0.713,0.423,0.203,0.462,0.405,0.288,0.267,0.485,0.173,0.14,0.362,0.373,0.302,0.318,0.39,0.266,0.313,0.246,0.325,0.243,
332.000,4.988,5.769,7.729,4.662,7.963,8.398,7.937,8.105,8.75,11.433,33.361,6.259,4.595,1.785,1.385173,1.035683,0.6489426,0.571411,-0.1467154,0.3929406,0.653,0.304,0.075,0.587,0.201,0.487,0.327,0.349,0.401,0.27,0.466,0.297,0.418,0.462,0.307,0.376,0.411,0.265,0.38,0.207,0.466,
333.000,5.934,5.408,6.524,5.798,6.215,5.294,9.388,7.824,7.763,11.129,35.528,6.053,4.193,2.403,1.900213,1.268688,0.7271633,0.6297687,-0.2590072,0.3653841,0.368,0.347,0.367,0.376,0.466,0.372,0.632,0.3,0.288,0.287,0.229,0.377,0.283,0.486,0.318,0.402,0.275,0.355,0.285,0.359,0.249,
334.000,4.596,7.582,4.461,5.869,6.173,6.352,7.057,7.895,8.121,9.544,34.856,8.547,4.225,2.492,1.518,1.344702,0.9361982,0.6300301,0.1927193,0.4319855,0.543,0.23,0.288,0.343,0.59,0.277,0.247,0.441,0.356,0.297,0.326,0.202,0.406,0.295,0.326,0.274,0.272,0.22,0.173,0.519,0.291,
335.000,5.939,3.845,4.171,6.784,6.303,7.409,7.238,8.043,8.852,7.308,31.256,15.197,4.123,2.645,2.042,1.501247,1.44858,0.5715755,0.2763304,0.2838835,0.285,0.223,0.199,0.365,0.246,0.33,0.54,0.335,0.363,0.432,0.172,0.37,0.276,0.319,0.295,0.439,0.209,0.383,0.301,0.266,0.328,
336.000,4.678,6.996,8.202,7.154,9.07,8.167,7.92,8.597,8.978,7.501,25.625,20.009,4.042,3.09,1.729,1.428434,1.021882,0.8185535,0.1561682,-0.01684453,0.411,0.479,0.356,0.314,0.309,0.822,0.41,0.435,0.47,0.271,0.342,0.375,0.071,0.158,0.378,0.324,0.546,0.416,0.432,0.286,0.168,
337.000,3.315,4.444,6.859,5.043,8.81,7.486,7.974,9.222,9.959,8.916,17.213,22.383,4.565,2.474,1.847,0.857617,0.9432503,0.5463857,0.1862652,0.09952558,0.2734656,0.719,0.376,0.362,0.43,0.32,0.289,0.423,0.218,0.371,0.292,0.229,0.474,0.199,0.3,0.364,0.295,0.325,0.289,0.282,0.257,
338.000,5.852,7.721,7.798,9.165,6.969,8.477,9.011,8.533,10.509,8.256,12.987,28.09,5.853,2.715,2.232,1.659778,0.8790531,0.4314337,0.213543,0.00549214,0.3906065,0.381,0.206,0.24,0.487,0.439,0.208,0.209,0.288,0.402,0.311,0.34,0.254,0.238,0.445,0.313,0.29,0.334,0.489,0.371,0.251,
339.000,7.453,7.606,7.706,6.421,6.796,7.328,8.242,7.974,8.047,8.74,10.953,32.91,5.212,3.214,1.381,1.75,1.118045,0.4579424,-0.01694074,0.02917607,0.30529,0.64,0.426,0.561,0.275,0.229,0.509,0.377,0.176,0.445,0.52,0.293,0.19,0.205,0.209,0.391,0.358,0.544,0.284,0.267,0.454,
340.000,6.594,5.629,7.642,6.977,9.773,9.445,7.57,9.749,9.077,9.746,9.168,31.021,8.887,2.439,1.81,1.182,1.215848,0.5719991,0.2081563,0.2918876,0.3297428,0.412,0.274,0.558,0.429,0.429,0.382,0.189,0.301,0.358,0.41,0.453,0.307,0.335,0.134,0.294,0.322,0.388,0.181,0.322,0.206,
341.000,4.152,5.993,7.386,5.15,8.047,8.093,10.505,10.646,9.301,8.521,8.096,26.042,11.965,3.24,1.605,0.987,1.13397,0.4879875,0.5161825,-0.1281263,0.5556444,0.553,0.289,0.41,0.361,0.478,0.31,0.469,0.354,0.096,0.32,0.329,0.179,0.315,0.418,0.404,0.402,0.402,0.411,0.251,0.196,
342.000,1.726,3.815,6.294,6.927,10.048,7.242,9.085,11.077,9.767,9.251,7.676,24.301,12.853,3.525,1.938,1.413,0.95697,0.9442806,0.3149441,0.0621778,0.5751222,0.2492144,0.34,0.386,0.237,0.5,0.294,0.62,0.262,0.24,0.24,0.371,0.218,0.162,0.264,0.422,0.183,0.345,0.351,0.441,0.587,
343.000,6.485,7.318,9.563,9.545,9.537,8.018,8.463,9.191,10.155,9.335,8.545,17.337,19.155,3.675,1.416,1.306,1.249857,0.7052811,0.388787,0.07438854,0.5552506,0.5309354,0.6,0.559,0.301,0.469,0.515,0.266,0.307,0.335,0.163,0.307,0.272,0.383,0.229,0.264,0.256,0.303,0.233,0.317,0.267,
344.000,4.577,9.987,9.219,5.886,7.452,7.604,9.409,10.16,8.594,8.988,9.216,10.945,23.955,3.752,1.63,1.314,0.852,0.7841799,0.5275891,0.08061813,0.7599965,0.4961881,0.228,0.219,0.507,0.518,0.433,0.355,0.413,0.315,0.449,0.28,0.432,0.427,0.314,0.498,0.396,0.258,0.224,0.319,0.278,
345.000,3.154,8.074,5.662,5.303,10.169,8.064,7.943,9.726,9.353,6.54,6.717,9.173,24.545,4.388,1.663,1.086,1.544,0.7954916,0.6011254,-0.04650271,0.7656727,0.8897727,0.222,0.568,0.333,0.33,0.442,0.131,0.39,0.433,0.369,0.369,0.161,0.177,0.241,0.26,0.152,0.321,0.229,0.301,0.284,
346.000,6.122,7.467,5.995,7.645,6.484,8.425,9.119,8.882,9.239,10.01,8.198,7.753,26.309,5.605,1.787,1.248,1.356,1.119211,1.176208,0.3011839,0.9239164,0.8079645,0.581,0.31,0.219,0.172,0.405,0.151,0.282,0.319,0.332,0.197,0.137,0.345,0.319,0.21,0.326,0.501,0.314,0.319,0.222,
347.000,5.413,7.092,6.703,5.881,7.074,7.449,8.002,7.499,9.606,8.527,7.426,7.389,26.878,8.547,2.079,1.461,1.671,1.060274,1.019857,0.4606702,1.093177,0.7007208,0.3002576,0.416,0.389,0.203,0.325,0.36,0.394,0.473,0.33,0.391,0.423,0.325,0.32,0.237,0.456,0.276,0.338,0.182,0.35,
348.000,3.741,6.623,7.644,6.711,7.816,7.812,8.735,9.071,8.049,8.987,8.055,7.669,23.217,11.252,2.165,2.334,1.455,1.636174,0.9042965,0.3966489,1.234884,1.051186,0.3875411,0.404,0.598,0.432,0.262,0.255,0.259,0.447,0.269,0.333,0.301,0.384,0.333,0.454,0.365,0.239,0.328,0.231,0.306,
349.000,5.539,7.782,4.556,7.196,8.472,6.513,8.48,8.966,8.162,7.85,7.446,6.131,16.718,15.321,2.967,1.935,1.939,1.426,0.9864621,0.4474759,1.512239,1.10148,0.5436467,0.281,0.412,0.204,0.41,0.258,0.521,0.506,0.243,0.206,0.182,0.181,0.252,0.182,0.221,0.219,0.426,0.21,0.237,
350.000,4.45,7.039,6.188,8.547,5.948,7.216,8.432,9.43,9.914,9.178,8.344,7.537,10.95,20.269,3.798,1.704,2.312,1.463,1.141321,0.6207215,1.797446,1.052327,0.3125695,0.264,0.493,0.351,0.345,0.276,0.308,0.274,0.401,0.297,0.215,0.206,0.178,0.371,0.283,0.341,0.319,0.373,0.26,
351.000,6.032,5.852,6.535,6.339,6.47,5.35,8.708,8.499,8.362,8.269,7.193,8.309,8.754,22.438,3.556,2.722,2.667,2.405,1.40537,0.821517,1.593629,1.628999,0.3325237,0.442,0.277,0.155,0.596,0.517,0.407,0.254,0.318,0.252,0.328,0.315,0.268,0.269,0.383,0.407,0.298,0.442,0.3,
352.000,4.303,4.747,6.962,6.644,6.241,8.511,7.65,9.788,9.506,8.748,7.656,6.804,7.526,23.059,4.96,2.929,2.826,1.836,2.051912,1.193484,2.126589,1.53142,0.6947546,0.437904,0.307,0.443,0.285,0.35,0.29,0.279,0.361,0.298,0.309,0.376,0.294,0.197,0.275,0.208,0.342,0.386,0.269,
353.000,4.217,9.153,7.095,7.13,8.533,8.957,6.926,7.52,10.095,8.524,7.972,6.099,6.289,24.516,7.429,2.751,2.694,2.687,2.448122,1.536019,1.937694,1.633847,0.5586012,0.2256824,0.342,0.255,0.496,0.434,0.491,0.426,0.138,0.216,0.236,0.297,0.318,0.417,0.203,0.26,0.313,0.356,0.37,
354.000,4.735,7.278,7.962,5.098,7.813,8.394,7.73,6.72,8.398,7.619,7.705,6.587,5.769,23.281,9.55,3.149,3.018,3.351,2.572,1.934511,2.472422,1.775476,0.3376291,0.01079196,0.337,0.484,0.281,0.27,0.332,0.477,0.155,0.287,0.288,0.253,0.406,0.293,0.225,0.355,0.218,0.185,0.13,
355.000,5.149,9.837,5.237,6.196,6.584,8.382,8.744,7.364,8.063,8.55,7.72,6.379,6.087,17.929,14.194,4.165,3.042,2.642,3.162,2.184775,2.680282,1.89345,1.236836,0.515533,0.244,0.225,0.49,0.427,0.275,0.393,0.311,0.263,0.258,0.236,0.239,0.285,0.279,0.366,0.175,0.407,0.262,
356.000,5.959,6.862,5.452,7.129,10.156,7.482,6.731,7.729,10.476,9.071,6.791,6.737,6.833,11.602,19.047,4.47,4.002,3.446,3.507,2.520396,2.838244,2.574339,0.4772978,0.4630342,0.409,0.461,0.178,0.494,0.299,0.286,0.302,0.414,0.217,0.189,0.221,0.182,0.323,0.223,0.27,0.208,0.282,
357.000,5.074,6.974,7.318,5.379,6.93,7.664,7.279,10.137,9.621,9.404,7.634,6.623,5.583,9.339,21.856,5.05,4.052,4.141,3.175,2.729167,3.194062,2.890992,0.9084238,0.223925,0.4987591,0.303,0.219,0.308,0.281,0.234,0.11,0.324,0.268,0.241,0.156,0.261,0.175,0.339,0.309,0.309,0.268,
358.000,4.242,2.644,6.274,4.442,6.713,7.589,7.851,9.507,9.276,8.235,6.877,6.612,6.756,6.742,23.135,5.264,4.846,4.696,4.886,3.202183,3.546489,2.606779,1.056365,0.6251531,0.5826137,0.463,0.137,0.408,0.194,0.473,0.09,0.142,0.354,0.287,0.389,0.142,0.339,0.372,0.146,0.302,0.279,
359.000,3.39,4.543,4.761,5.737,5.779,7.003,6.712,7.446,11.344,8.242,8.407,6.511,7.032,6.627,23.131,8.34,5.366,4.711,5.051,3.865,3.590245,2.995817,1.553411,0.4229334,0.4076631,0.244,0.153,0.218,0.475,0.475,0.281,0.301,0.17,0.24,0.414,0.448,0.276,0.252,0.191,0.262,0.296,
360.000,5.793,5.995,4.686,4.444,7.933,6.056,6.702,9.211,9.069,8.732,6.979,6.495,6.998,6.92,19.478,10.104,5.693,4.949,4.803,4.247,3.909163,3.136026,0.8969045,0.5001444,0.4576774,0.416,0.318,0.419,0.324,0.347,0.532,0.348,0.197,0.424,0.203,0.178,0.302,0.302,0.207,0.233,0.259,
361.000,0.94,3.486,5.724,5.152,5.016,8.056,6.725,7.984,8.594,9.529,7.941,7.595,6.191,6.065,17.728,13.906,6.443,5.316,5.576,5.081,4.088369,3.380752,1.538141,0.7107846,0.63195,0.363,0.155,0.231,0.348,0.297,0.222,0.313,0.306,0.413,0.336,0.237,0.197,0.324,0.357,0.21,0.182,
362.000,5.22,6.115,8.304,4.794,4.683,6.832,8.871,8.501,8.347,8.127,9.421,7.546,6.726,6.988,13.152,18.641,7.08,6.026,6.958,5.978,4.422919,3.514285,1.270427,0.7119175,0.4132827,0.4868152,0.347,0.434,0.182,0.336,0.3,0.096,0.428,0.229,0.185,0.446,0.165,0.23,0.33,0.317,0.107,
363.000,4.747,5.408,7.272,4.319,5.392,7.549,7.415,9.688,10.444,9.615,10.345,7.874,7.878,7.119,10.234,21.091,7.154,6.852,6.705,5.384,4.686556,3.875908,1.996123,0.6607334,0.5472798,0.3605967,0.356,0.231,0.381,0.325,0.326,0.334,0.252,0.291,0.352,0.247,0.382,0.297,0.302,0.368,0.2,
364.000,3.226,4.816,6.138,4.49,7.204,5.758,6.665,8.78,9.367,8.817,7.421,7.66,7.88,6.91,9.34,23.367,8.088,6.953,7.19,5.994,5.08,4.619098,2.025258,0.7382253,0.7580608,0.3776974,0.465,0.428,0.348,0.446,0.397,0.24,0.294,0.321,0.15,0.388,0.15,0.269,0.267,0.187,0.191,
365.000,2.054,4.629,2.492,6.871,6.063,5.295,6.275,7.445,8.584,8.407,8.033,6.882,7.942,8.636,8.279,23.783,9.95,8.031,6.921,6.265,5.224,4.144428,2.370607,1.02955,0.7430433,0.4557231,0.474,0.212,0.172,0.104,0.265,0.228,0.379,0.31,0.269,0.2,0.357,0.327,0.281,0.349,0.391,
366.000,3.458,4.65,4.474,4.581,5.677,7.095,6.618,9.366,9.309,7.979,8.443,8.991,7.053,7.947,7.355,22.167,12.51,7.297,7.35,7.109,5.67,4.797383,2.266315,1.191222,0.7589591,0.3814411,0.358,0.25,0.375,0.315,0.184,0.134,0.263,0.29,0.329,0.277,0.377,0.283,0.187,0.18,0.377,
367.000,4.225,3.982,2.435,3.231,5.83,7.45,7.493,8.232,7.001,7.964,9,9.57,8.076,8.048,8.919,19.834,16.202,9.38,8.253,7.632,5.78,5.101435,2.476824,1.20071,1.249984,0.4633767,0.291787,0.489,0.469,0.361,0.226,0.142,0.302,0.275,0.199,0.248,0.249,0.315,0.097,0.192,0.283,
368.000,4.736,6.228,5.108,5.379,5.712,6.423,8.272,7.171,8.238,7.902,8.492,7.452,7.947,8.005,7.764,17.012,19.561,11.225,9.628,7.483,6.492,5.206936,2.83328,1.46606,1.322753,0.7426409,0.6676976,0.45,0.256,0.394,0.203,0.169,0.138,0.228,0.254,0.341,0.084,0.231,0.176,0.325,0.177,
369.000,1.779,5.364,6.604,5.28,6.026,8.15,6.689,8.894,8.102,9.275,9.813,8.938,8.342,8.292,8.923,14.159,21.8,8.693,9.569,7.556,6.838,4.974,2.883117,1.577592,1.344856,0.7424386,0.4971613,0.412,0.143,0.39,0.32,0.368,0.132,0.244,0.26,0.214,0.235,0.251,0.134,0.214,0.27,
370.000,5.575,3.292,4.757,6.367,5.638,6.796,8.354,7.927,7.86,10.344,8.727,6.807,8.432,8.328,9.023,13.434,24.462,12.455,9.111,8.787,7.672,5.776,3.336849,2.202709,1.431389,0.8934406,0.1278391,0.422,0.21,0.347,0.238,0.331,0.139,0.224,0.159,0.213,0.296,0.26,0.243,0.322,0.219,
371.000,8.503,5.859,3.86,5.739,5.333,6.256,6.746,8.542,7.674,9.841,8.613,9.216,9.294,9.157,9.614,11.491,24.988,13.515,10.442,9.073,7.531,6.188,3.51219,2.203277,1.793726,0.7720895,0.1103989,0.324,0.607,0.133,0.236,0.277,0.096,0.219,0.286,0.334,0.308,0.289,0.267,0.298,0.26,
372.000,5.672,5.13,5.85,6.817,6.596,6.85,6.541,6.98,8.719,9.154,9.007,9.74,9.522,10.614,10.501,12.665,24.481,15.304,10.429,8.825,7.54,5.951,3.219593,2.427484,1.708698,1.046541,0.3922113,0.5605568,0.352,0.374,0.3,0.256,0.156,0.258,0.226,0.35,0.314,0.287,0.185,0.294,0.305,
373.000,1.745,4.549,4.36,5.136,6.11,6.259,8.158,8.248,7.737,8.227,8.936,7.585,10.103,8.676,10.217,12.11,23.318,18.132,11.611,9.693,10.153,7.032,3.915548,2.29962,1.899567,0.970628,0.4551422,-0.06886547,0.279,0.449,0.374,0.319,0.259,0.239,0.258,0.338,0.284,0.297,0.262,0.25,0.197,
374.000,6.251,4.964,4.837,3.483,4.175,4.685,7.974,7.497,9.842,7.101,8.396,7.841,9.008,10.487,11.188,12.095,20.375,18.914,11.867,12.077,9.774,6.596,4.581,3.129957,2.47541,1.095036,0.5409715,0.1094495,0.478,0.331,0.39,0.188,0.208,0.283,0.156,0.317,0.331,0.361,0.224,0.294,0.257,
375.000,6.131,6.453,6.445,7.426,6.967,6.992,6.64,7.338,8.631,7.544,8.93,9.117,10.703,9.366,10.988,11.801,19.881,23.099,12.881,10.64,9.98,7.962,5.003,3.006901,2.291516,1.429518,0.2669806,0.1370072,0.312,0.205,0.322,0.295,0.298,0.326,0.31,0.348,0.112,0.218,0.273,0.303,0.154,
376.000,3.509,2.633,4.419,4.45,7.621,5.252,7.975,8.447,9.754,9.384,8.476,8.205,8.992,10.998,11.809,11.484,16.91,25.406,13.314,11.403,9.914,8.359,5.53,3.779666,2.96408,1.488841,0.4728418,-0.2707576,0.256,0.386,0.128,0.275,0.22,0.374,0.254,0.265,0.318,0.269,0.2,0.216,0.287,
377.000,5.43,5.943,5.951,3.701,5.779,5.941,7.143,8.822,7.648,10.728,9.827,9.793,10.595,9.354,11.658,12.31,17.111,27.713,14.354,11.4,9.797,8.102,5.144,4.257293,3.421334,1.768387,0.5471246,0.09347348,0.4387956,0.428,0.255,0.144,0.286,0.192,0.133,0.278,0.339,0.243,0.192,0.236,0.223,
378.000,3.942,3.423,5.531,5.044,6.772,6.916,7.616,10.172,8.512,9.892,8.915,9.866,9.967,10.888,12.172,13.334,15.25,26.783,16.88,12.385,11.204,9.958,6.433,4.525438,3.537001,2.083656,0.8009769,-0.3239671,0.3491702,0.279,0.266,0.302,0.261,0.278,0.248,0.2,0.358,0.217,0.146,0.284,0.206,
379.000,4.059,7.117,3.698,5.672,5.97,5.924,8.136,8.66,8.407,8.155,8.933,9.924,10.044,11.357,13.011,14.407,15.989,25.319,18.157,12.874,12.013,9.565,6.939,5.15,4.248678,2.431315,0.8269275,0.03715198,-0.08595355,0.519,0.157,0.228,0.156,0.139,0.343,0.253,0.25,0.314,0.325,0.353,0.243,
380.000,7.683,4.283,4.425,4.897,5.412,4.433,7.864,9.389,7.84,10.235,9.858,10.284,13.676,12.561,12.974,15.582,16.4,24.147,20.024,14.612,13.101,10.537,7.644,4.897,4.276522,2.742857,1.099094,-0.06332546,0.4249288,0.263,0.256,0.352,0.285,0.19,0.366,0.342,0.465,0.229,0.267,0.132,0.293,
381.000,4.627,5.28,6.928,4.777,5.626,5.555,5.785,9.082,8.343,9.289,11.145,8.98,12.49,11.043,14.68,15.522,15.94,24.628,23.765,15.5,13.793,12.155,8.397,5.948,4.542198,3.240842,1.281669,0.2621023,-0.07100891,0.355,0.304,0.758,0.276,0.242,0.124,0.355,0.323,0.298,0.148,0.331,0.349,
382.000,7.3,6.037,6.313,6.507,6.843,7.065,5.857,9.09,9.385,10.265,9.722,10.543,11.391,12.149,13.72,16.244,16.804,20.521,27.511,16.258,13.703,13.236,8.666,6.891,5.277903,3.66286,1.536936,0.1237743,0.1873101,-0.1116051,0.29,0.196,0.063,0.118,0.184,0.185,0.347,0.146,0.435,0.235,0.27,
383.000,6.637,7.657,5.281,5.82,7.799,6.507,8.41,8.219,8.663,7.686,10.101,8.305,11.6,13.148,14.978,15.493,17.127,20.061,28.705,17.019,14.929,13.892,9.44,6.815,5.489715,4.050851,1.440844,-0.03387408,0.1118696,0.3603881,0.497,0.375,0.302,0.296,0.273,0.103,0.219,0.258,0.26,0.222,0.179,
384.000,7.11,5.614,5.182,5.299,6.124,5.551,7.363,9.279,8.806,10.615,10.303,10.879,12.604,14.213,15.217,16.324,16.935,19.169,29.073,19.793,17.143,14.104,11.289,8.555,6.093,4.596359,2.046143,0.1801999,0.04401895,0.2542572,0.435,0.329,0.317,0.433,0.183,0.206,0.237,0.135,0.266,0.328,0.117,
385.000,6.919,4.101,5.536,5.504,6.693,6.038,7.805,9.426,10.549,9.826,11.155,10.545,13.041,12.98,14.196,16.621,20.169,18.747,29.329,22.817,17.654,14.174,12.974,8.385,6.202,5.005748,2.260584,0.4174001,-0.009378269,0.5100559,0.45,0.349,0.258,0.351,0.384,0.128,0.325,0.153,0.213,0.327,0.237,
386.000,7.169,6.735,6.206,5.766,3.686,8.132,7.596,9.381,8.998,10.564,11.364,11.534,12.787,14.467,15.515,18.399,18.782,22.752,30.122,24.721,17.756,15.808,12.009,9.56,7.21,5.37822,3.292618,0.7192699,0.2045613,0.3190313,0.446,0.351,0.373,0.368,0.323,0.167,0.235,0.304,0.305,0.382,0.229,
387.000,9.777,8.344,5.096,6.403,6.192,5.614,8.254,6.922,9.52,11.316,10.227,10.791,12.739,14.227,15.651,18.487,21.751,21.946,27.505,27.721,20.986,17.5,15.363,10.248,8.145,6.029033,3.882397,0.9840922,0.4122862,0.8816447,0.4048197,0.386,0.407,0.18,0.306,0.252,0.553,0.33,0.337,0.195,0.253,
388.000,9.945,7.219,8.692,8.74,6.442,6.636,7.247,8.975,10.524,10.279,11.465,11.798,12.954,15.018,16.702,19.383,21.508,22.537,25.901,32.021,19.875,18.963,14.624,13.216,9.236,6.84914,4.244713,1.038254,0.7072098,0.6716133,0.5756393,0.347,0.362,0.24,0.193,0.377,0.126,0.123,0.285,0.289,0.174,
389.000,10.846,9.699,5.681,8,6.456,5.552,9.218,9.353,10.247,10.79,9.845,12.18,12.967,14.492,16.952,21.016,22.427,25.617,27.627,34.545,23.953,19.216,16.503,11.582,10.692,7.241,4.567512,1.784288,0.7652542,0.3562063,0.516142,0.509,0.282,0.478,0.149,0.307,0.305,0.282,0.129,0.228,0.271,
390.000,8.949,8.285,8.635,5.456,5.395,7.186,7.069,8.581,9.368,11.387,12.904,12.999,12.323,17.403,18.861,21.066,23.361,24.5,28.643,34.265,26.037,21.279,18.813,14.898,10.686,8.231,5.584585,2.443713,1.505216,0.8737941,0.533563,0.61,0.293,0.352,0.271,0.242,0.32,0.379,0.228,0.189,0.233,
391.000,10.11,13.638,6.653,5.41,7.86,8.64,7.837,10.362,10.186,9.401,10.638,12.042,15.339,15.869,18.835,21.273,23.839,27.229,29.202,37.111,29.338,23.777,20.339,16.787,11.098,8.642,6.057405,3.135748,1.96352,0.8948145,0.6776848,0.503,0.335,0.356,0.243,0.209,0.327,0.373,0.261,0.166,0.262,
392.000,10.396,9.178,6.285,5.313,6.837,7.547,8.208,11.99,9.968,11.366,12.767,12.615,13.223,18.469,20.709,25.123,25.665,28.502,29.182,38.76,31.755,25.695,20.986,18.582,13.692,9.787,7.07075,3.760615,2.081172,1.744527,0.8311726,0.6536576,0.317,0.319,0.169,0.178,0.207,0.254,0.321,0.295,0.351,
393.000,12.386,14.973,9.105,6.383,4.782,9.362,7.562,11.559,12.025,12.272,12.512,12.987,15.518,17.89,20.197,23.119,25.447,29.88,32.233,35.371,38.766,27.85,23.663,18.192,15.97,11.223,8.17834,4.368811,2.821334,1.274056,0.4939559,0.5890467,0.485,0.157,0.212,0.401,0.383,0.359,0.225,0.321,0.458,
394.000,15.905,12,10.023,6.823,9.493,7.223,7.95,10.339,10.226,11.833,14.101,15.243,14.947,17.712,21.908,24.874,29.844,31.897,33.579,38.489,39.512,28.949,25.485,20.53,17.288,13.484,9.519,5.054282,3.025649,1.770112,0.7573685,1.239524,0.453,0.365,0.399,0.291,0.209,0.306,0.269,0.196,0.172,
395.000,21.094,15.326,7.055,6.752,7.89,9.131,8.611,10.388,10.315,11.114,14.291,14.538,15.792,20.892,23.677,26.873,32.157,33.184,38.86,38.252,44.718,34.343,27.835,23.051,19.461,14.404,10.236,6.314228,3.939524,2.193819,0.8930573,1.283986,0.492,0.47,0.178,0.289,0.289,0.292,0.286,0.287,0.23,
396.000,22.328,17.838,8.42,8.751,7.889,8.846,9.029,7.458,12.25,11.035,12.614,15.404,18.455,22.228,25.236,31.029,34.239,34.949,42.379,39.705,47.776,36.961,30.613,27.193,19.831,14.688,11.336,6.927302,4.077006,3.135085,1.194329,1.237246,0.782,0.514,0.409,0.173,0.389,0.354,0.211,0.232,0.319,
397.000,23.565,20.741,11.742,7.38,8.506,7.479,11.095,10.348,9.186,11.061,13.99,15.85,19.474,22.369,25.681,31.57,35.891,39.902,42.357,43.863,50.04,41.034,34.217,26.442,22.371,18.025,12.524,8.443439,4.916718,3.204881,1.350504,2.198778,1.011067,0.335,0.319,0.369,0.247,0.204,0.2,0.261,0.296,
