,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,7.568,5.053,2.66,8.653,6.939,6.916,6.862,7.157,35.858,18.904,5.21,4.168,3.573947,1.878124,1.357595,1.536177,1.275447,0.4934028,0.316,0.793,0.91,0.638,0.564,0.721,0.322,0.628,0.588,0.61,0.422,0.429,0.576,0.725,0.493,0.434,0.544,0.428,0.527,0.362,0.286,0.373,0.514,
324.000,6.984,8.799,5.167,4.464,5.269,6.015,7.325,8.227,26.167,30.539,5.602,4.651,3.44,2.213808,1.487075,1.553775,0.5114319,0.4596279,0.583,0.517,0.721,0.567,1.039,0.766,0.583,0.563,0.421,0.491,0.465,0.308,0.528,0.454,0.437,0.511,0.401,0.551,0.681,0.583,0.532,0.516,0.343,
325.000,8.942,7.416,6.534,6.051,6.36,7.293,7.423,7.364,20.009,37.162,6.738,4.499,4.712,2.307677,1.070236,1.746638,0.6854098,-0.266508,0.717,0.325,0.379,0.645,0.416,0.484,0.416,0.527,0.56,0.596,0.699,0.806,0.313,0.601,0.562,0.451,0.472,0.501,0.651,0.453,0.573,0.303,0.487,
326.000,7.633,8.153,8.425,6.94,7.13,8.19,7.859,10.469,15.975,44.072,5.973,5.585,4.9,2.683276,1.119073,1.634979,0.8291659,0.002893936,0.378,0.684,0.477,0.584,0.627,0.608,0.67,0.53,0.383,0.617,0.539,0.362,0.658,0.355,0.595,0.42,0.581,0.516,0.275,0.536,0.253,0.466,0.445,
327.000,3.991,8.548,6.954,7.808,9.742,7.162,7.879,8.006,11.117,48.078,8.798,6.587,4.403,2.43337,1.588077,1.321909,0.5294759,0.2367775,0.9674727,0.452,0.697,0.791,0.683,0.671,0.494,0.659,0.574,0.641,0.545,0.705,0.408,0.197,0.596,0.451,0.493,0.501,0.583,0.619,0.557,0.46,0.397,
328.000,8.703,10.029,9.611,7.181,8.515,7.166,9.7,8.943,9.466,42.601,13.237,5.985,4.771,2.937367,1.741212,1.499104,0.7050073,0.4210958,0.5683691,0.513,0.741,0.399,0.629,0.741,0.72,0.562,0.583,0.712,0.553,0.571,0.533,0.362,0.305,0.413,0.453,0.39,0.492,0.582,0.653,0.48,0.373,
329.000,7.024,13.509,8.147,7.21,10.127,10.083,8.517,8.706,9.44,37.481,15.213,6.592,3.609,3.26,1.511948,1.300238,0.8971457,0.05191816,-0.155373,0.595,0.627,0.733,0.812,0.675,0.405,0.577,0.722,0.744,0.427,0.828,0.508,0.404,0.456,0.514,0.324,0.494,0.656,0.491,0.315,0.365,0.332,
330.000,7.26,7.434,9.537,8.911,9.474,9.499,10.815,9.182,11.192,30.604,24,6.019,4.456,3.115,1.811094,1.973191,0.7786768,-0.1528576,0.05779339,0.537,0.626,0.707,0.441,0.609,0.797,0.575,0.261,0.355,0.727,0.774,0.508,0.476,0.302,0.566,0.742,0.454,0.455,0.359,0.501,0.797,0.339,
331.000,9.603,8.91,9.4,8.602,9.036,10.334,10.547,9.639,10.122,20.285,35.007,6.739,4.277,3.127,1.372252,1.573691,0.9839148,-0.09273254,0.4750828,0.653,0.589,0.542,0.701,0.803,0.609,0.581,0.628,0.541,0.708,0.664,0.369,0.542,0.602,0.233,0.421,0.515,0.478,0.43,0.336,0.549,0.362,
332.000,8.757,11.772,10.886,9.04,8.19,9.407,7.975,11.986,11.812,13.926,38.443,7.64,5.367,3.497,1.678498,1.667034,0.8045561,0.2723652,0.200023,0.5759075,0.81,0.708,0.615,0.585,0.56,0.49,0.541,0.409,0.368,0.489,0.253,0.51,0.373,0.533,0.47,0.4,0.402,0.381,0.274,0.34,0.527,
333.000,9.066,7.819,7.714,7.547,10.312,10.322,9.977,11.052,9.944,12.769,42.035,9.889,4.995,3.02,1.722467,1.441452,1.049254,0.6189887,-0.06368642,0.7249575,0.912,0.435,0.857,0.599,0.75,0.485,0.663,0.342,0.662,0.656,0.465,0.625,0.35,0.496,0.509,0.259,0.44,0.343,0.358,0.537,0.141,
334.000,10.21,7.204,9.662,9.092,10.986,8.275,8.241,10.528,10.104,11.131,40.742,11.312,6.139,4.017,2.446,1.820495,0.8493005,0.6377381,-0.4098202,0.6341567,0.862,0.682,0.661,0.479,0.651,0.729,0.465,0.453,0.564,0.386,0.492,0.552,0.537,0.442,0.581,0.455,0.315,0.402,0.383,0.42,0.45,
335.000,3.843,10.365,8.423,9.469,7.964,10.993,11.648,10.905,9.554,10.365,34.369,16.361,5.447,3.31,2.443,1.54698,0.934348,-0.07063329,0.003629405,1.426305,0.641,0.821,0.694,0.835,0.659,0.498,0.662,0.583,0.393,0.46,0.188,0.411,0.349,0.443,0.482,0.409,0.392,0.516,0.41,0.359,0.375,
336.000,6.443,6.65,11.386,8.348,10.744,11.932,11.086,11.664,11.213,11.078,27.637,18.69,5.969,3.246,2.657,1.578743,0.8652406,-0.1208051,0.2969419,1.169509,0.444,0.59,0.684,0.684,0.674,0.506,0.385,0.73,0.57,0.455,0.463,0.58,0.475,0.701,0.509,0.641,0.336,0.346,0.525,0.384,0.409,
337.000,10.312,10.856,12.692,11.187,11.153,9.418,10.327,9.271,11.135,13.342,19.59,28.938,4.63,3.403,1.844,1.697147,1.043434,0.2233015,0.05987231,1.07523,0.635289,0.718,0.943,0.756,0.88,0.422,0.738,0.569,0.363,0.589,0.359,0.437,0.468,0.224,0.551,0.234,0.477,0.392,0.307,0.474,0.279,
338.000,8.75,11.073,10.402,11.495,9.204,10.12,8.566,12.984,11.162,10.943,16.098,33.751,6.51,4.406,1.983,1.447124,1.059339,-0.09360507,-0.09850697,1.165297,0.620965,0.631,0.573,0.841,0.622,0.532,0.466,0.388,0.633,0.735,0.387,0.542,0.419,0.315,0.537,0.26,0.49,0.395,0.428,0.441,0.364,
339.000,9.577,7.809,10.222,11.375,11.272,8.428,11.353,11.893,10.342,10.449,13.128,35.603,6.837,3.156,2.212,1.648,1.040777,-0.1024172,-0.03315256,1.202845,0.7026645,0.487,0.889,0.655,0.797,0.628,0.428,0.473,0.584,0.454,0.441,0.49,0.334,0.432,0.349,0.301,0.304,0.349,0.309,0.528,0.371,
340.000,10.016,9.4,10.319,8.964,7.797,10.948,11.487,11.858,11.631,11.154,10.693,34.934,9,3.434,1.737,1.752,1.173306,0.7352049,0.1086981,1.721614,0.6906901,0.513,0.897,0.642,0.631,0.487,0.637,0.454,0.338,0.318,0.578,0.434,0.379,0.49,0.395,0.501,0.374,0.544,0.496,0.545,0.333,
341.000,10.165,14.439,10.935,7.648,7.433,9.285,12.281,11.104,12.689,9.858,10.233,30.874,13.189,3.906,1.975,1.051,0.9610349,0.9168465,0.1183052,1.09352,0.6169276,0.82,0.595,0.617,0.711,0.483,0.518,0.377,0.582,0.368,0.398,0.279,0.35,0.404,0.399,0.425,0.404,0.462,0.319,0.426,0.324,
342.000,8.993,8.431,10.324,7.248,10.91,11.564,11.767,13.331,9.671,12.363,9.117,26.342,16.974,3.693,2.14,1.883,1.490484,0.8836647,-0.08319343,1.42437,0.2941542,0.6922485,0.627,0.629,0.726,0.711,0.435,0.52,0.432,0.558,0.327,0.628,0.387,0.389,0.304,0.346,0.391,0.385,0.405,0.495,0.413,
343.000,7.929,10.088,11.667,9.382,9.022,11.803,11.207,11.632,9.209,10.343,10.196,18.586,23.618,4.086,2.549,2.062,1.330378,1.393844,-0.01204154,1.887186,0.7561172,0.7674422,0.438,0.743,0.611,0.437,0.538,0.68,0.513,0.384,0.519,0.439,0.501,0.259,0.386,0.425,0.49,0.499,0.223,0.323,0.24,
344.000,8.757,8.85,9.694,10.434,8.137,11.805,10.616,11.866,11.704,10.536,10.309,17.131,26.156,3.559,2.618,2.602,1.483,0.705789,0.3599576,2.042051,0.8408273,0.9480969,0.757,0.568,0.742,0.62,0.749,0.44,0.358,0.442,0.61,0.537,0.489,0.377,0.63,0.399,0.493,0.393,0.415,0.464,0.512,
345.000,9.714,8.439,8.645,9.766,6.859,9.077,9.009,12.291,11.764,10.388,10.21,10.478,30.246,5.134,2.142,1.733,1.807,1.689833,0.506826,1.819102,0.7092382,1.023346,0.614,0.641,0.524,0.505,0.554,0.399,0.452,0.414,0.523,0.55,0.458,0.305,0.368,0.337,0.567,0.336,0.374,0.533,0.387,
346.000,8.806,8.876,10.12,9.095,9.856,10.152,11.093,11.035,11.056,11.226,9.701,9.452,29.136,6.335,2.307,1.978,1.961,1.2039,0.4286788,2.502541,0.8204812,1.369013,0.617,0.737,0.709,0.467,0.516,0.37,0.486,0.581,0.588,0.536,0.484,0.187,0.39,0.323,0.477,0.535,0.557,0.325,0.522,
347.000,8.988,9.156,10.136,10.111,9.622,10.22,11.901,11.777,10.689,12.213,9.059,9.131,28.41,8.932,2.877,1.792,1.924,1.267028,0.795137,2.689497,0.9240073,1.501048,0.4710789,0.966,0.476,0.524,0.617,0.536,0.542,0.256,0.442,0.552,0.496,0.392,0.429,0.272,0.344,0.515,0.452,0.248,0.387,
348.000,8.215,10.645,8.401,9.507,8.287,8.874,8.304,12.708,10.932,10.968,8.17,9.994,22.798,11.335,3.197,1.982,2.788,2.265205,1.457019,2.839111,1.384951,1.625739,0.4595264,0.805,0.352,0.632,0.754,0.63,0.856,0.517,0.568,0.661,0.351,0.304,0.544,0.425,0.468,0.411,0.349,0.405,0.535,
349.000,7.586,8.522,8.993,6.709,8.902,11.074,12.811,12.247,10.78,10.381,9.735,9.466,18.58,17.994,3.857,2.738,2.168,2.031,1.699058,2.728641,1.43606,1.860513,0.9108556,0.714,0.66,0.369,0.601,0.43,0.641,0.507,0.311,0.395,0.469,0.369,0.321,0.391,0.491,0.259,0.292,0.331,0.339,
350.000,9.223,7.645,9.18,8.967,10.937,10.085,9.787,11.277,12.146,10.692,9.2,9.474,13.083,23.367,3.749,2.278,2.701,2.585,1.974062,3.082402,1.685364,1.926143,1.043522,0.672,0.474,0.725,0.517,0.839,0.531,0.514,0.377,0.379,0.293,0.439,0.479,0.377,0.291,0.35,0.362,0.346,0.296,
351.000,8.072,12.038,8.838,9.041,9.905,8.271,10.513,11.121,10.872,12.466,9.61,7.575,11.345,25.13,4.518,2.371,2.052,2.789,2.535008,3.172828,1.855068,2.31602,0.8139002,0.627,0.637,0.58,0.506,0.36,0.456,0.386,0.588,0.528,0.291,0.356,0.315,0.573,0.415,0.301,0.495,0.278,0.364,
352.000,8.462,8.112,8.809,8.572,8.767,9.507,7.931,12.292,10.04,10.245,9.601,7.325,8.114,26.893,6.829,3.191,3.488,3.843,2.801144,3.766668,2.020139,2.520882,0.9550217,0.5349418,0.632,0.697,0.587,0.585,0.357,0.42,0.572,0.513,0.353,0.516,0.347,0.401,0.442,0.362,0.211,0.374,0.387,
353.000,5.889,6.113,5.192,9.283,8.186,9.594,10.48,11.629,11.704,11.308,10.172,8.403,7.612,25.512,9.244,3.458,3.45,4.032,3.303734,3.7717,2.099186,2.786611,1.607066,0.2230376,0.537,0.592,0.559,0.496,0.686,0.408,0.669,0.42,0.507,0.437,0.338,0.463,0.579,0.299,0.65,0.308,0.345,
354.000,9.986,8.554,9.369,10.373,8.625,9.612,10.363,10.895,11.872,10.701,10.329,9.562,8.14,22.663,13.125,3.965,4.439,3.702,4.035,4.265349,2.687775,3.054022,0.9871525,0.1363578,0.603,0.467,0.345,0.477,0.704,0.518,0.338,0.407,0.571,0.407,0.251,0.434,0.595,0.442,0.386,0.358,0.36,
355.000,7.93,6.696,9.638,9.979,9.768,12.344,9.351,12.176,11.964,11.081,9.05,9.468,8.032,18.377,16.298,4.829,5.327,3.705,4.12,4.256106,3.092441,3.316473,1.223132,-0.02308838,0.388,0.809,0.442,0.358,0.438,0.382,0.529,0.496,0.431,0.343,0.443,0.358,0.471,0.527,0.315,0.489,0.355,
356.000,8.102,8.719,7.508,10.356,9.411,11.071,8.993,12.039,9.076,10.609,10.034,8.186,7.353,13.95,20.88,5.136,4.441,5.118,5.524,4.864848,3.379398,3.658141,1.687982,-0.1487536,0.735,0.684,0.47,0.645,0.545,0.444,0.387,0.352,0.415,0.338,0.445,0.418,0.315,0.386,0.407,0.329,0.344,
357.000,5.26,8.895,8.824,7.051,7.446,8.886,11.101,10.765,11.842,13.628,8.452,7.794,7.774,11.46,23.141,7.198,5.718,5.319,5.587,5.186706,3.762438,3.79109,1.82644,-0.1569339,0.6497779,0.544,0.552,0.412,0.466,0.407,0.375,0.447,0.419,0.404,0.491,0.459,0.634,0.343,0.425,0.507,0.443,
358.000,6.329,7.94,9.024,5.56,9.815,10.611,12.187,12.758,11.105,11.668,9.835,9.895,8.528,9.612,23.416,8.979,7.243,5.907,5.284,5.292229,4.088653,4.062221,1.774606,-0.1208785,0.4645177,0.619,0.551,0.651,0.465,0.56,0.502,0.356,0.432,0.365,0.353,0.54,0.382,0.323,0.396,0.304,0.509,
359.000,7.885,7.309,6.749,7.729,9.887,11.849,7.585,12.246,9.7,10.263,10.799,8.747,8.157,7.767,25.473,10.155,5.67,6.904,6.75,6.194,4.330898,4.40215,2.024605,-0.2634777,0.5700638,0.545,0.423,0.379,0.299,0.579,0.568,0.514,0.33,0.479,0.373,0.379,0.378,0.577,0.327,0.491,0.32,
360.000,6.938,7.988,8.474,7.339,8.244,8.828,9.299,9.675,9.709,10.493,9.568,8.944,7.764,8.209,22.957,12.203,7.308,7.587,7.007,6.08,4.76547,4.736648,2.319422,-0.3213966,0.3238999,0.571,0.478,0.589,0.419,0.426,0.235,0.376,0.499,0.298,0.239,0.386,0.415,0.487,0.337,0.393,0.345,
361.000,4.734,6.255,9.11,7.94,7.589,7.541,9.55,10.97,11.3,11.094,11.004,10.478,7.624,9.147,19.886,15.223,8.418,7.727,7.493,5.964,5.640328,4.937255,2.37243,-0.1124292,0.01547662,0.506,0.609,0.628,0.392,0.369,0.479,0.444,0.425,0.349,0.297,0.219,0.446,0.473,0.218,0.269,0.394,
362.000,5.694,6.538,5.948,8.275,9.478,9.565,9.309,10.264,10.347,11.542,10.514,10.3,8.702,9.465,13.592,19.82,8.644,8.079,8.812,6.93,6.306145,5.220128,2.747699,-0.1641192,0.3462588,-0.00715212,0.44,0.531,0.386,0.487,0.591,0.487,0.569,0.448,0.433,0.439,0.489,0.155,0.244,0.449,0.424,
363.000,7.258,9.466,8.043,7.514,9.808,7.903,10.406,11.044,11.907,12.894,11.044,9.33,9.721,7.317,13.065,24.439,9.957,9.495,7.909,8.894,6.649314,5.545335,2.75135,-0.4514241,0.382198,0.1697424,0.282,0.334,0.256,0.503,0.357,0.503,0.237,0.341,0.383,0.309,0.381,0.488,0.346,0.279,0.275,
364.000,6.296,7.034,9.553,8.819,8.965,8.144,9.435,12.517,11.908,10.252,11.826,10.041,9.889,8.499,11.471,26.685,11.491,10.56,8.821,8.44,7.35,5.752911,3.12047,-0.4356161,0.2180812,0.5679276,0.395,0.447,0.53,0.45,0.581,0.649,0.48,0.244,0.379,0.397,0.346,0.384,0.412,0.356,0.384,
365.000,8.604,8.972,8.004,8.219,8.677,8.932,8.002,11.354,10.512,10.089,10.307,11.289,8.526,9.486,11.01,25.261,11.231,10.085,10.128,10.293,7.67,6.126205,3.727051,-0.1658934,0.1827999,0.4632245,0.638,0.6,0.469,0.292,0.323,0.304,0.476,0.239,0.241,0.4,0.256,0.395,0.409,0.452,0.303,
366.000,7.245,10.615,6.883,6.433,5.526,9.494,8.962,9.323,10.886,11.984,10.874,11.144,9.479,9.858,10.144,25.315,14.913,11.061,11.202,9.697,9.056,6.43188,3.576424,-0.08710471,-0.1771085,0.7117006,0.334,0.43,0.491,0.457,0.333,0.374,0.244,0.468,0.432,0.284,0.306,0.358,0.417,0.487,0.363,
367.000,10.042,8.587,7.849,8.547,6.971,9.551,10.683,9.912,11.12,10.337,11.165,10.199,11.88,11.127,10.536,22.415,18.112,12.137,11.598,10.789,8.719,6.628591,4.356872,0.2368943,-0.5104514,0.3030787,0.7240128,0.494,0.477,0.514,0.393,0.44,0.343,0.238,0.391,0.343,0.369,0.382,0.304,0.324,0.19,
368.000,5.798,8.762,9.49,8.56,6.968,7.245,9.987,11.009,12.268,11.257,11.393,11.166,10.737,11.203,11.521,22.076,22.364,13.746,12.047,10.146,9.568,6.828849,4.026539,0.5843704,-0.3681839,-0.7629933,0.7652923,0.608,0.384,0.474,0.304,0.332,0.443,0.308,0.37,0.284,0.446,0.336,0.392,0.438,0.386,
369.000,5.663,9.701,6.096,7.924,8.559,8.642,9.809,8.75,12.305,11.521,9.951,10.772,10.123,10.782,11.979,15.87,24.63,13.254,11.568,10.235,9.564,7.065,4.413903,0.5152538,0.2780872,-1.047092,0.7699815,0.61,0.34,0.308,0.253,0.253,0.518,0.446,0.351,0.374,0.377,0.321,0.258,0.244,0.388,
370.000,8.214,7.812,6.927,9.321,8.169,7.87,9.044,10.687,10.668,12.146,10.064,9.457,11.23,10.161,11.945,15.366,28.316,13.579,12.084,11.679,10.922,7.245,4.227493,0.9199625,0.1776937,0.1590484,0.6456607,0.579,0.44,0.473,0.44,0.36,0.404,0.364,0.352,0.346,0.312,0.354,0.322,0.412,0.238,
371.000,7.771,7.311,7.209,5.985,6.655,7.369,10.341,9.818,10.059,9.991,10.469,10.829,10.615,10.762,11.552,15.194,28.088,17.542,12.795,14.177,10.001,7.571,5.362545,1.539922,0.2717106,-0.8803905,0.5827274,0.32,0.406,0.22,0.503,0.221,0.442,0.375,0.246,0.199,0.314,0.169,0.282,0.288,0.284,
372.000,9.636,8.99,6.25,4.801,8.946,8.772,9.321,10.779,11.738,10.645,12.464,11.521,13.11,11.903,12.99,13.817,30.926,18.317,14.29,13.612,10.722,7.689,5.860616,1.714007,0.1989077,0.5024449,0.7727078,0.7325732,0.25,0.407,0.481,0.5,0.338,0.305,0.303,0.236,0.38,0.39,0.331,0.209,0.39,
373.000,9.226,9.183,8.624,7.955,7.591,8.083,10.514,11.12,10.524,11.168,11.746,11.732,11.995,12.243,14.378,14.857,28.426,21.294,15.616,12.928,11.58,8.125,5.600719,2.183585,0.7860936,0.1192161,0.9728117,0.513378,0.585,0.473,0.491,0.35,0.316,0.474,0.298,0.317,0.335,0.361,0.257,0.394,0.469,
374.000,9.323,7.566,6.183,9.116,7.677,7.628,8.984,11.074,11.101,11.303,11.929,11.481,13.804,13.984,15.584,15.673,25.038,25.575,16.48,13.364,11.954,9.522,6.569,2.949585,1.271438,0.5446925,0.9307576,0.2861653,0.372,0.498,0.422,0.364,0.396,0.351,0.335,0.482,0.309,0.4,0.246,0.253,0.332,
375.000,5.498,8.353,5.68,7.88,7.951,7.439,9.094,12.025,11.052,12.64,11.641,11.769,13.155,13.485,12.71,16.01,22.456,27.869,15.818,14.249,13.99,8.86,7.059,3.211275,1.282549,0.5023702,1.284685,0.344488,0.776,0.393,0.391,0.414,0.343,0.479,0.3,0.214,0.652,0.572,0.359,0.261,0.26,
376.000,7.437,9.346,5.653,6.906,6.228,9.366,9.716,10.305,11.95,13.721,10.671,10.588,13.601,14.226,15.081,15.96,21.538,29.668,17.892,15.26,13.051,10.491,6.616,3.983415,2.161609,0.3172548,1.432381,-0.05052691,0.466,0.523,0.621,0.133,0.382,0.326,0.453,0.389,0.306,0.444,0.418,0.271,0.305,
377.000,10.54,10.532,5.693,8.968,7.324,6.704,9.378,11.5,11.263,10.755,10.958,13.367,13.774,13.616,13.94,15.439,19.546,31.036,19.201,15.985,14.61,11.495,7.371,4.556587,2.322206,1.038396,1.801894,-0.04264996,0.4541071,0.556,0.577,0.406,0.401,0.324,0.294,0.337,0.358,0.35,0.255,0.326,0.324,
378.000,9.509,6.17,8.843,7.521,8.574,8.287,9.319,10.372,13.28,11.78,12.797,13.598,12.731,14.216,16.253,17.977,19.391,33.232,21.901,17.931,16.354,11.932,8.548,5.533167,2.60927,1.136508,2.035179,-0.4734001,0.9303254,0.492,0.461,0.415,0.377,0.4,0.329,0.252,0.345,0.216,0.425,0.368,0.22,
379.000,10.317,6.923,7.649,7.394,8.164,8.426,10.104,10.919,12.273,12.356,12.301,12.591,13.865,16.33,16.592,18.978,19.814,31.642,21.241,18.067,17.258,13.579,8.916,6.036,3.485928,2.145216,2.317031,-0.4039859,0.7387891,0.521,0.662,0.46,0.445,0.346,0.263,0.243,0.324,0.448,0.378,0.408,0.256,
380.000,10.165,7.687,6.777,7.795,10.282,7.52,9.965,11.093,10.02,12.058,11.93,12.411,14.834,15.581,17.394,18.414,19.448,28.9,27.146,19.679,16.877,14.276,10.338,7.329,4.380106,3.23179,2.627615,-0.1704304,0.7302511,0.512,0.476,0.339,0.239,0.426,0.35,0.571,0.324,0.286,0.257,0.344,0.425,
381.000,8.098,8.964,7.525,4.864,8.04,9.156,7.782,11.727,11.855,13.067,12.149,14.977,14.235,16.09,18.719,19.187,20.755,27.239,29.883,19.128,18.529,15.048,10.889,8.45,4.845848,2.755412,3.264843,0.500488,0.9516609,0.627,0.671,0.335,0.304,0.449,0.41,0.432,0.349,0.343,0.482,0.387,0.225,
382.000,11.533,8.285,7.721,8.277,8.907,8.814,10.993,10.986,10.877,11.793,13.237,13.407,14.871,16.746,18.279,21.738,22.414,26.992,32.806,21.689,18.256,16.881,12.202,8.687,5.823736,3.306442,3.695357,0.5619091,1.247539,0.5939655,0.596,0.602,0.451,0.34,0.317,0.395,0.328,0.431,0.352,0.39,0.242,
383.000,12.191,10.571,8.706,8.259,11.219,9.58,9.662,11.424,13.293,13.253,14.558,14.506,14.13,17.764,19.898,21.554,22.058,24.964,36.209,23.974,20.335,17.09,12.205,9.682,7.220604,4.037668,4.289561,0.2620951,1.151389,0.6379433,0.513,0.375,0.382,0.438,0.221,0.377,0.316,0.463,0.293,0.395,0.332,
384.000,7.707,8.506,8.214,6.9,10.294,8.643,11.825,8.993,10.607,12.182,14.325,12.687,14.897,17.262,18.712,23.979,22.492,25.797,35.029,25.412,22.025,18.449,14.041,10.596,7.601,5.830283,4.917206,1.160284,1.962553,0.7092625,0.391,0.47,0.346,0.423,0.434,0.351,0.307,0.333,0.333,0.329,0.402,
385.000,12.11,14.701,6.794,8.858,6.529,7.754,10.027,10.856,11.43,13.915,14.258,15.131,15.499,16.7,20.633,22.682,25.157,27.411,36.342,26.982,22.769,19.093,15.181,11.986,8.986,5.582435,5.516134,1.120635,1.951945,0.6678062,0.777,0.446,0.46,0.364,0.451,0.42,0.344,0.351,0.304,0.172,0.395,
386.000,11.764,7.828,10.32,8.14,7.468,9.433,9.001,12.928,13.201,12.789,14.466,15.409,17.59,17.304,21.046,23.219,25.403,26.482,36.645,31.338,24.762,23.243,16.905,13.48,10.187,6.818958,6.374679,1.383758,2.330694,0.9111116,0.632,0.3,0.606,0.325,0.373,0.313,0.213,0.395,0.4,0.349,0.442,
387.000,11.479,11.677,9.728,7.256,8.429,10.129,11.179,10.708,12.658,12.294,14.401,16.597,16.983,19.744,22.51,24.417,27.859,29.354,36.956,34.411,26.836,23.197,18.184,14.923,11.965,8.103515,7.28685,2.388751,2.539583,1.150125,1.26779,0.606,0.521,0.449,0.392,0.427,0.353,0.573,0.321,0.348,0.242,
388.000,16.864,11.588,7.905,9.984,7.614,8.307,11.178,11.615,13.22,13.871,14.176,16.801,17.741,18.612,22.333,24.289,26.407,28.311,37.038,39.346,28.695,25.526,22.467,16.066,13.353,9.749818,8.113425,2.602661,3.233498,1.346949,1.191021,0.466,0.531,0.421,0.4,0.382,0.294,0.591,0.418,0.342,0.411,
389.000,15.222,8.991,9.685,9.016,8.363,8.543,12.341,10.923,13.376,13.99,15.171,15.528,17.05,20.531,24.45,27.16,30.843,33.116,36.364,40.89,31.496,26.901,22.624,18.65,13.717,10.424,9.074388,3.9156,3.335372,1.652062,0.8063066,0.578,0.496,0.584,0.371,0.443,0.288,0.466,0.406,0.276,0.336,
390.000,19.91,16.635,10.989,9.027,8.902,9.512,11.586,10.869,13.712,14.384,14.843,16.898,19.768,22.968,24.134,29.67,32.741,32.778,36.809,44.595,36.451,29.626,23.37,21.32,15.876,14.111,10.09142,4.470847,4.293717,1.826601,0.6142283,0.641,0.798,0.527,0.268,0.28,0.288,0.238,0.466,0.387,0.261,
391.000,21.117,16.331,13.154,7.005,7.662,7.566,9.587,12.032,13.374,14.989,16.852,17.982,20.535,22.809,24.921,30.234,33.044,35.491,39.112,49.298,40.193,33.475,28.265,23.145,18.902,14.125,11.18117,5.914263,4.129209,2.221641,1.443076,1.006,0.612,0.688,0.344,0.383,0.458,0.36,0.299,0.42,0.234,
392.000,17.75,16.077,14.293,7.136,10.437,10.348,10.891,12.349,14.06,15.125,16.198,16.684,20.569,24.904,27.034,33.282,36.794,39.537,40.561,51.418,44.44,35.891,30.449,27.731,20.352,15.59,12.58915,6.869358,5.750268,2.633517,1.921875,1.054805,0.552,0.429,0.528,0.279,0.344,0.27,0.187,0.399,0.278,
393.000,22.311,13.488,14.75,10.22,8.377,11.473,11.234,13.671,13.147,16.483,17.183,19.009,21.934,24.026,31.141,34.708,40.886,40.582,45.464,52.118,48.708,40.639,34.206,27.933,23.029,18.76,13.70107,7.720525,6.668163,3.030156,1.90623,1.114896,0.495,0.65,0.377,0.377,0.409,0.317,0.216,0.326,0.434,
394.000,30.672,18.081,15.654,11.039,11.518,11.37,11.505,12.308,13.903,15.226,16.002,20.785,21.711,28.34,30.557,36.445,44.203,46.871,47.575,52.801,53.137,43.494,36.74,32.79,26.324,20.137,15.405,9.261943,7.269492,3.599456,2.150601,1.409437,0.728,0.576,0.381,0.517,0.408,0.307,0.34,0.419,0.284,
395.000,27.834,20.382,16.863,9.365,10.333,10.577,10.729,14.063,15.673,15.078,18.213,19.573,23.629,29.23,34.528,41.847,45.931,48.97,53.543,57.689,60.814,48.905,42.054,36.861,28.746,22.119,16.891,10.85403,7.855672,4.124696,2.579158,1.728351,0.856,0.801,0.457,0.379,0.242,0.275,0.267,0.234,0.409,
396.000,34.503,30.916,18.04,9.053,10.773,11.751,12.335,14.936,12.959,15.258,18.024,22.728,26.163,31.141,37.222,45.18,50.515,54.347,55.594,60.398,66.673,52.901,46.519,38.938,33.654,25.84,18.418,12.39001,9.309099,4.94482,3.627465,2.259763,1.024,0.55,0.519,0.393,0.711,0.17,0.392,0.526,0.298,
397.000,41.865,29.903,16.292,13.203,8.596,9.206,12.487,13.932,15.022,17.522,18.07,22.034,25.436,32.945,38.734,44.596,53.145,55.094,64.04,66.195,70.037,57.166,49.042,44.234,35.889,28.934,20.373,14.89478,10.51839,5.76954,3.662221,2.118244,1.102353,0.647,0.445,0.297,0.446,0.366,0.233,0.355,0.302,
398.000,43.232,29.225,19.505,13.58,10.338,11.682,13.228,14.636,14.453,18.745,20.483,22.129,28.267,33.5,44.83,49.518,58.107,61.352,67.588,69.867,77.225,67.783,56.995,51.687,43.89,32.55,23.678,16.37369,12.05707,6.619745,4.12052,2.492837,1.138938,0.613,0.539,0.449,0.364,0.324,0.403,0.421,0.333,
