,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
322.000,5.05,4.465,4.232,5.55,6.693,5.572,5.098,6.641,38.63,11.459,2.734,2.881,3.992167,2.532539,0.7593603,-0.1839803,0.2662465,0.4753027,0.222,0.51,0.255,0.306,0.27,0.606,0.324,0.337,0.543,0.364,0.278,0.442,0.41,0.263,0.372,0.262,0.416,0.401,0.448,0.353,0.35,0.399,0.335,
323.000,4.85,5.416,4.174,5.339,4.747,6.399,8.038,6.456,32.393,19.908,4.033,3.483,3.80512,2.247437,0.375161,-0.0534281,0.5816478,0.2259862,0.448,0.278,0.311,0.544,0.431,0.462,0.382,0.579,0.289,0.525,0.414,0.263,0.521,0.332,0.298,0.375,0.305,0.314,0.123,0.392,0.306,0.248,0.274,
324.000,5.799,5.3,5.663,6.433,6.445,8.154,6.442,8.511,24.637,27.688,4.02,4.292,3.84,2.296801,0.6352897,-0.1533226,0.3910506,0.515187,0.653,0.606,0.725,0.341,0.675,0.453,0.5,0.46,0.189,0.311,0.294,0.497,0.345,0.392,0.364,0.379,0.187,0.282,0.391,0.317,0.251,0.327,0.305,
325.000,5.283,4.806,7.794,4.907,4.335,7.193,7.992,7.97,16.048,37.485,4.723,3.74,3.386,2.479294,0.7151649,0.3107282,0.3805011,0.4707639,0.429,0.566,0.438,0.384,0.529,0.201,0.329,0.481,0.224,0.389,0.26,0.423,0.355,0.17,0.337,0.3,0.353,0.188,0.352,0.226,0.375,0.377,0.197,
326.000,6.376,4.833,5.452,8.447,6.492,6.965,6.531,6.921,12.315,39.889,5.408,4.309,3.907,2.343119,0.5924112,-0.3647833,0.7852006,0.3902531,0.366,0.533,0.211,0.674,0.325,0.325,0.353,0.213,0.29,0.154,0.473,0.338,0.265,0.471,0.307,0.34,0.336,0.354,0.433,0.276,0.266,0.337,0.404,
327.000,5.11,6.094,4.065,6.152,6.352,6.134,6.377,7.553,10.183,41.804,6.253,5.052,3.749,2.929195,0.9443419,-0.08377062,0.5686096,0.6752203,0.7281362,0.558,0.333,0.401,0.472,0.373,0.412,0.564,0.268,0.225,0.178,0.362,0.395,0.279,0.389,0.253,0.328,0.244,0.192,0.187,0.254,0.28,0.372,
328.000,5.537,3.145,3.59,4.472,7.148,7.093,7.288,8.579,8.226,42.44,10.286,4.114,4.131,2.317314,0.8566916,0.04824798,0.5448217,0.4644619,0.7780916,0.576,0.375,0.627,0.715,0.318,0.375,0.461,0.42,0.542,0.246,0.337,0.272,0.441,0.134,0.324,0.314,0.303,0.303,0.32,0.257,0.369,0.35,
329.000,4.537,3.096,6.465,8.373,6.283,7.389,7.796,8.379,8.284,34.911,16.149,5.984,3.75,2.453,1.072555,-0.07783983,0.452169,0.3679718,0.7019626,0.447,0.707,0.205,0.415,0.316,0.223,0.59,0.361,0.282,0.589,0.422,0.386,0.404,0.195,0.172,0.323,0.337,0.35,0.291,0.222,0.405,0.395,
330.000,6.217,4.529,8.882,8.119,8.217,6.64,8.972,9.264,8.611,28.142,19.235,4.347,4.324,2.993,1.038269,0.01405297,0.5775348,0.6714777,0.5849407,0.272,0.398,0.298,0.523,0.493,0.605,0.428,0.475,0.672,0.393,0.492,0.335,0.184,0.294,0.256,0.316,0.24,0.346,0.569,0.37,0.417,0.264,
331.000,2.695,7.032,6.335,9.131,9.511,8.492,8.919,9.87,7.988,19.909,27.967,5.204,3.585,2.81,1.164984,-0.2010171,1.004871,0.5923687,-0.009162132,0.496,0.629,0.43,0.738,0.415,0.445,0.377,0.515,0.256,0.252,0.367,0.229,0.277,0.302,0.243,0.305,0.344,0.192,0.429,0.25,0.43,0.257,
332.000,4.515,7.322,8.232,7.569,7.448,6.329,8.393,8.66,9.876,12.807,34.694,6.054,3.786,2.23,1.331469,-0.155579,1.246561,0.7205762,0.6994742,0.4906006,0.36,0.352,0.548,0.536,0.284,0.663,0.169,0.621,0.327,0.284,0.435,0.229,0.411,0.314,0.254,0.385,0.39,0.133,0.52,0.357,0.279,
333.000,5.049,5.036,8.282,8.202,7.065,8.63,8.181,8.354,8.407,11.069,37.102,7.714,4.229,2.463,1.631682,0.271778,0.7022668,0.7492907,-0.2038851,0.7294853,0.321,0.118,0.547,0.489,0.329,0.316,0.187,0.504,0.072,0.431,0.499,0.349,0.144,0.413,0.222,0.489,0.202,0.206,0.23,0.374,0.274,
334.000,6.054,9.021,5.391,9.262,6.561,8.708,11.175,10.24,7.979,11.391,36.818,10.122,4.252,3.034,1.4,0.54225,0.4241774,0.5110634,0.3959251,0.525966,0.24,0.355,0.517,0.479,0.421,0.373,0.326,0.421,0.477,0.523,0.409,0.357,0.326,0.335,0.297,0.273,0.196,0.35,0.404,0.118,0.226,
335.000,5.213,9.351,7.718,9.749,8.65,9.139,9.187,7.541,9.082,9.324,30.867,13.078,3.428,3.174,2.133,0.774171,0.9283711,0.4413095,-0.2579657,0.2130152,0.586,0.637,0.389,0.382,0.296,0.402,0.392,0.157,0.369,0.072,0.31,0.32,0.472,0.255,0.297,0.453,0.225,0.238,0.161,0.448,0.391,
336.000,11.117,10.029,6.725,9.703,8.819,8.833,7.908,8.606,10.622,8.398,27.461,19.493,4.756,2.706,1.954,0.361973,0.9111033,0.7395085,0.5488963,0.1039549,0.602,0.689,0.361,0.539,0.422,0.284,0.446,0.619,0.368,0.4,0.271,0.179,0.347,0.369,0.23,0.242,0.206,0.368,0.379,0.358,0.398,
337.000,7.286,5.388,8.264,8.415,6.774,9.179,10.156,8.767,9.953,9.839,19.387,25.148,4.944,3.469,2.271,0.7211277,0.959028,0.5036908,-0.2398156,0.4412216,0.8242969,0.34,0.526,0.275,0.467,0.328,0.364,0.368,0.181,0.376,0.153,0.352,0.297,0.181,0.372,0.213,0.25,0.305,0.408,0.137,0.186,
338.000,6.27,6.945,7.638,9.144,8.054,8.708,9.823,10.862,7.971,10.215,15.928,29.723,5.411,3.081,2.02,0.5093014,1.113862,0.8424605,-0.08478415,-0.3224235,0.6138303,0.58,0.335,0.388,0.497,0.168,0.476,0.518,0.317,0.182,0.255,0.283,0.155,0.161,0.278,0.308,0.375,0.307,0.304,0.288,0.306,
339.000,3.905,8.596,6.029,6.692,7.562,7.946,8.191,10.861,9.415,9.511,10.79,35.333,6.362,2.5,1.27,0.723,1.25821,0.6817361,0.0887449,0.1610698,0.681468,0.341,0.256,0.726,0.382,0.465,0.493,0.33,0.497,0.178,0.407,0.269,0.374,0.175,0.28,0.341,0.221,0.185,0.196,0.262,0.172,
340.000,7.232,8.174,6.859,10.273,7.77,8.536,9.694,8.217,10.899,10.234,9.856,34.769,6.903,2.68,1.773,1.557,1.214756,0.9164826,0.2860511,-0.202542,0.8081251,0.435,0.448,0.454,0.481,0.439,0.513,0.58,0.48,0.321,0.206,0.151,0.441,0.482,0.375,0.299,0.207,0.435,0.238,0.281,0.151,
341.000,5.738,6.567,7.743,7.999,7.291,8.477,9.94,9.835,10.041,8.722,8.49,30.021,10.958,3.015,1.754,1.696,0.9266527,0.7613499,0.07475565,-0.266972,0.5277106,0.238,0.274,0.443,0.337,0.301,0.425,0.216,0.438,0.409,0.428,0.087,0.14,0.391,0.232,0.174,0.359,0.356,0.23,0.327,0.229,
342.000,7.979,6.762,8.213,7.337,11.479,8.278,8.519,7.979,9.967,8.407,8.508,25.674,14.662,2.816,2.198,1.749,1.450437,1.162228,-0.05726924,-0.1293195,0.8749933,0.2352392,0.295,0.296,0.461,0.297,0.339,0.403,0.239,0.113,0.181,0.104,0.394,0.195,0.322,0.427,0.272,0.296,0.291,0.329,0.305,
343.000,5.215,8.938,9.801,7.121,8.645,7.841,9.362,8.525,11.459,10.135,7.811,16.148,19.37,3.547,1.512,1.133,1.600429,0.9765165,0.2939349,-0.2751595,0.9451578,0.5933329,0.353,0.242,0.187,0.282,0.43,0.418,0.399,0.208,0.264,0.447,0.237,0.285,0.508,0.296,0.344,0.287,0.221,0.393,0.394,
344.000,5.492,8.319,7.511,8.235,9.393,9.36,10.311,8.435,10.89,9.056,8.294,12.401,25.684,3.738,1.861,1.567,1.263,1.267939,0.2811788,-0.2070988,0.7520254,0.3637805,0.25,0.668,0.419,0.389,0.588,0.628,0.188,0.192,0.277,0.259,0.257,0.075,0.154,0.335,0.311,0.276,0.22,0.233,0.236,
345.000,6.968,8.366,8.664,5.821,7.783,8.488,9.248,9.645,8.586,8.027,7.573,9.809,27.846,4.419,1.917,1.834,1.866,1.267706,0.3433289,0.1465658,0.8400958,0.5355348,0.298,0.268,0.312,0.602,0.259,0.378,0.399,0.208,0.288,0.235,0.244,0.284,0.398,0.218,0.264,0.27,0.254,0.356,0.343,
346.000,7.366,5.794,7.929,7.391,8.705,7.811,7.638,8.871,8.599,7.74,9.062,7.268,27.907,5.424,1.905,1.393,1.541,1.40099,0.8705961,0.160985,1.027915,0.3921819,0.405,0.345,0.379,0.174,0.225,0.455,0.402,0.274,0.407,0.266,0.325,0.455,0.287,0.349,0.216,0.268,0.295,0.307,0.346,
347.000,5.716,5.143,9.72,8.702,8.733,10.468,9.308,8.517,8.675,10.65,10.036,7.959,26.301,8.542,2.457,1.359,1.743,1.243761,0.6718364,0.596729,1.640064,0.6568329,0.8457187,0.292,0.359,0.547,0.483,0.178,0.39,0.202,0.279,0.307,0.228,0.353,0.293,0.211,0.358,0.205,0.227,0.267,0.258,
348.000,6.365,7.174,4.726,6.243,5.706,6.78,9.053,10.438,9.372,9.034,8.528,7.131,23.13,11.849,2.651,1.842,1.549,1.416447,1.255528,0.7317621,1.379474,0.5879867,0.5047346,0.417,0.496,0.621,0.506,0.519,0.266,0.278,0.551,0.438,0.259,0.36,0.232,0.304,0.306,0.353,0.371,0.198,0.246,
349.000,7.601,6.351,6.158,8.814,6.797,7.04,10.641,10.823,9.116,8.26,8.471,6.007,18.212,17.525,2.103,1.614,2.146,1.776,0.5424267,0.6004866,1.263956,0.913875,0.4922081,0.811,0.45,0.267,0.44,0.172,0.146,0.349,0.397,0.319,0.296,0.283,0.537,0.223,0.21,0.241,0.384,0.387,0.229,
350.000,3.503,5.082,6.568,5.939,7.37,6.532,6.524,8.646,9.287,9.1,7.374,7.474,12.765,20.279,3.471,1.852,2.005,1.957,1.026087,0.5783717,1.412073,1.671175,0.2254003,0.199,0.501,0.438,0.348,0.433,0.385,0.378,0.213,0.253,0.235,0.21,0.229,0.398,0.334,0.183,0.221,0.398,0.364,
351.000,6.889,7.651,6.898,7.629,7.483,9.05,8.877,10.691,9.714,9.974,7.492,5.265,9.587,23.823,3.603,2.354,2.121,1.71,1.521323,1.210161,1.688176,1.145837,0.5163854,0.099,0.552,0.483,0.34,0.358,0.501,0.377,0.223,0.479,0.349,0.161,0.379,0.31,0.185,0.44,0.244,0.354,0.189,
352.000,7.872,6.061,7.187,7.143,9.682,7.593,8.933,10.712,7.871,10.36,7.318,7.568,7.057,25.824,5.021,2.954,2.687,2.07,2.244261,1.737802,2.016087,1.41773,0.6098104,0.3650986,0.446,0.213,0.507,0.172,0.393,0.429,0.339,0.291,0.216,0.366,0.269,0.231,0.279,0.222,0.224,0.197,0.265,
353.000,3.14,5.103,4.749,6.414,9.05,7.799,8.037,10.479,9.001,8.021,8.06,6.854,6.376,23.912,7.909,2.715,2.752,3.096,2.470428,1.004237,1.819463,1.229456,0.8746458,0.2417337,0.482,0.43,0.114,0.514,0.539,0.271,0.316,0.393,0.226,0.367,0.271,0.401,0.191,0.219,0.192,0.3,0.27,
354.000,5.9,7.902,7.779,6.735,4.846,7.688,9.628,10.535,10.12,8.834,8.843,6.799,7.185,20.602,10.881,2.936,3.064,2.919,2.506,2.383276,2.141625,1.406086,0.9237208,0.4519396,0.45,0.323,0.505,0.272,0.284,0.505,0.262,0.382,0.267,0.452,0.17,0.399,0.436,0.235,0.164,0.113,0.139,
355.000,6.693,5.891,5.79,7.256,5.884,7.563,8.244,8.762,10.722,8.396,7.97,8.393,6.12,17.52,14.533,3.577,2.803,3.371,2.624,2.092229,2.393774,1.853207,0.9541086,0.6868015,0.496,0.502,0.297,0.421,0.202,0.345,0.201,0.148,0.346,0.218,0.246,0.45,0.327,0.412,0.308,0.378,0.199,
356.000,4.494,6.932,6.196,5.872,9.026,8.345,9.089,9.721,9.624,8.134,7.498,7.877,7.132,13.787,19.711,4.542,4.119,3.257,4.516,2.788843,2.460272,1.364725,1.050818,0.3920569,0.394,0.399,0.108,0.193,0.401,0.293,0.275,0.299,0.386,0.368,0.21,0.176,0.419,0.236,0.305,0.102,0.23,
357.000,3.835,7.099,4.903,5.965,6.926,6.065,8.883,8.056,9.206,8.226,8.17,7.346,5.917,10.01,22.705,4.891,4.394,4.291,3.877,2.676154,2.961051,2.407611,1.054201,0.5320948,0.3265875,0.257,0.363,0.454,0.353,0.303,0.412,0.294,0.169,0.219,0.309,0.305,0.312,0.169,0.331,0.397,0.22,
358.000,3.571,6.529,8.172,6.245,7.374,9.234,9.293,9.819,9.036,11.006,8.265,8.07,7.608,7.97,24.626,6.568,4.751,4.707,3.968,3.790669,3.119423,2.397118,1.489513,0.7817312,-0.08953727,0.268,0.47,0.473,0.238,0.269,0.226,0.292,0.368,0.328,0.367,0.218,0.426,0.375,0.264,0.149,0.322,
359.000,6.179,6.825,4.882,5.978,7.484,6.755,7.351,9.431,10.239,8.712,8.794,8.286,7.05,7.252,24.591,8.915,4.919,5.77,4.789,3.976,3.315875,2.479011,1.350448,0.868373,0.373215,0.35,0.516,0.443,0.296,0.458,0.263,0.258,0.247,0.236,0.323,0.244,0.325,0.237,0.278,0.323,0.29,
360.000,3.926,8.677,4.489,4.847,8.29,7.555,8.453,7.641,9.888,9.031,8.496,8.537,6.644,6.756,20.116,10.293,6.078,6.361,5.25,4.465,4.111184,2.759059,1.477031,0.7722286,0.2998286,0.604,0.509,0.353,0.356,0.347,0.107,0.201,0.23,0.459,0.151,0.19,0.133,0.195,0.183,0.202,0.132,
361.000,7.257,4.44,4.931,8.427,5.741,7.102,7.801,10.778,8.805,9.292,9.361,6.923,6.722,7.966,15.777,14.373,7.18,6.728,5.778,5.895,3.789256,2.773155,1.812746,1.08032,0.428377,0.434,0.35,0.308,0.369,0.467,0.151,0.214,0.206,0.135,0.074,0.226,0.108,0.18,0.243,0.26,0.218,
362.000,4.238,5.758,3.487,5.607,5.727,8.277,7.843,8.236,9.071,9.59,9.657,7.922,8.409,6.157,13.439,18.409,7.968,6.831,6.948,5.453,4.657159,3.131041,1.623945,1.102569,0.3734849,0.6600624,0.312,0.217,0.263,0.404,0.357,0.366,0.233,0.248,0.234,0.213,0.373,0.34,0.27,0.194,0.162,
363.000,2.88,5.698,6.145,5.762,6.942,5.882,8.244,9.628,9.138,9.531,8.659,7.216,7.252,8.614,11.432,22.391,8.802,7.705,7.271,6.068,4.711951,3.592026,2.286522,1.284129,-0.05843297,0.537897,0.29,0.459,0.325,0.323,0.305,0.18,0.298,0.235,0.19,0.242,0.126,0.247,0.17,0.323,0.233,
364.000,4.429,7.648,5.88,7.042,6.298,8.064,8.176,9.608,10.325,9.686,9.211,7.147,7.271,7.457,9.493,23.292,8.133,7.148,8.279,6.357,4.589,3.474826,2.352321,1.892312,0.1275859,0.5208933,0.447,0.658,0.307,0.382,0.198,0.341,0.286,0.267,0.123,0.333,0.265,0.152,0.443,0.362,0.207,
365.000,5.958,4.513,5.323,4.379,5.118,5.949,8.462,9.787,10.226,9.29,10.037,7.435,8.955,7.061,9.434,23.466,11.429,8.424,7.655,7.145,5.89,3.995953,2.766967,1.841065,0.3607704,0.4870573,0.332,0.503,0.358,0.285,0.221,0.135,0.432,0.276,0.209,0.28,0.283,0.299,0.115,0.298,0.303,
366.000,6.316,7.536,6.584,7.168,5.096,7.786,8.971,8.855,9.248,8.858,8.453,9.16,9.26,8.096,9.994,23.008,12.67,9.151,8.255,7.482,6.407,3.83151,2.543488,1.933374,-0.06153994,0.08315964,0.518,0.627,0.217,0.415,0.438,0.123,0.193,0.298,0.264,0.224,0.312,0.3,0.139,0.27,0.244,
367.000,3.958,7.073,7.68,5.942,5.779,7.241,7.845,8.437,7.531,8.205,8.6,10.207,9.338,8.368,9.13,21.699,16.797,8.983,8.824,8.444,6.49,4.564342,2.925446,2.361727,0.08265975,0.563911,0.4636604,0.408,0.663,0.332,0.498,0.181,0.343,0.316,0.223,0.189,0.328,0.387,0.141,0.255,0.235,
368.000,4.338,3.919,5.023,5.485,5.509,5.937,8.181,8.645,8.868,9.191,8.34,8.117,8.962,8.22,8.596,18.777,19.838,10.457,9.633,8.334,6.835,4.440147,3.081318,2.364917,-0.02118019,0.5725944,0.02883308,0.46,0.57,0.324,0.313,0.338,0.32,0.15,0.253,0.258,0.31,0.124,0.334,0.279,0.082,
369.000,3.076,5.078,5.709,5.299,6.422,6.946,6.945,9.386,8.688,9.653,9.824,8.953,8.441,10.32,9.976,14.453,23.562,11.23,9.616,8.584,8.314,5.782,3.434997,2.700794,0.3368787,0.4285526,0.6598126,0.532,0.311,0.391,0.328,0.472,0.247,0.278,0.136,0.19,0.243,0.387,0.19,0.252,0.281,
370.000,5.814,4.648,5.812,5.864,7.324,7.627,7.68,8.846,8.372,9.457,10.367,8.678,10.383,10.104,10.719,13.565,24.846,11.866,10.281,9.569,7.885,5.102,4.033349,3.160546,0.4230037,0.3945008,0.1031913,0.34,0.373,0.195,0.297,0.498,0.175,0.251,0.395,0.193,0.248,0.367,0.38,0.125,0.127,
371.000,3.463,3.93,6.128,4.805,4.919,8.223,8.081,9.318,8.539,9.594,9.782,8.747,9.659,10.395,10.84,12.806,27.741,13.695,11.469,10.011,7.801,5.994,4.309943,3.553541,0.7930353,0.42323,-0.6747158,0.398,0.185,0.274,0.252,0.16,0.3,0.286,0.308,0.324,0.352,0.1,0.141,0.303,0.293,
372.000,4.975,3.949,5.217,5.092,5.902,5.939,8.354,7.211,8.826,9.149,8.986,8.473,9.157,8.742,10.438,11.997,23.915,17.47,10.514,9.61,9.193,6.59,4.483521,3.464754,0.78318,0.5331955,-0.3704574,0.5988727,0.361,0.275,0.397,0.23,0.355,0.176,0.212,0.247,0.311,0.339,0.282,0.378,0.246,
373.000,4.085,5.206,5.563,5.197,5.126,7.931,8.914,7.96,9.731,9.701,8.994,9.526,9.043,9.2,10.166,14.242,22.967,16.666,13.285,10.626,10.263,6.645,4.760403,4.00752,1.175579,0.4580242,-0.2010381,0.5721984,0.6,0.186,0.256,0.215,0.215,0.335,0.241,0.289,0.274,0.228,0.215,0.256,0.309,
374.000,3.573,7.563,5.23,5.837,8.257,7.084,8.216,7.645,8.957,10.584,9.609,9.197,10.347,11.395,12.688,13.423,22.834,20.707,12.001,11.953,9.239,7.819,5.104,4.271438,1.075229,0.8467773,-0.6435385,0.2059296,0.448,0.075,0.382,0.111,0.275,0.181,0.38,0.253,0.399,0.251,0.203,0.203,0.358,
375.000,6.265,2.704,2.728,6.833,6.018,7.343,6.947,8.804,9.254,9.401,9.054,10.419,10.062,11.2,11.75,12.274,18.331,24.549,12.435,12.544,10.387,7.246,4.971,4.545985,1.640785,0.6868859,-0.3134637,0.584743,0.367,0.358,0.193,0.303,0.317,0.366,0.228,0.234,0.267,0.258,0.31,0.238,0.154,
376.000,5.429,6.028,4.08,5.253,7.134,6.288,7.924,8.326,9.808,10.767,9.575,8.273,10.882,10.974,11.534,14.9,16.778,25.739,13.725,12.251,11.812,9.236,6.048,4.998024,2.076625,0.9438598,-1.340822,0.5496953,0.317,0.404,0.173,0.351,0.303,0.138,0.351,0.433,0.238,0.421,0.063,0.162,0.381,
377.000,3.061,5.176,7.349,5.605,6.766,6.764,7.308,8.911,9.673,10.094,9.424,9.171,12.75,11.218,11.971,13.507,16.367,28.903,14.592,13.99,12.645,8.768,6.319,5.597252,2.138285,1.235375,-1.057234,0.2282791,0.09052438,0.457,0.225,0.439,0.192,0.24,0.238,0.299,0.171,0.291,0.217,0.246,0.332,
378.000,5.379,5.405,4.603,5.609,5.594,6.723,8.696,9.762,10.234,9.965,9.547,10.117,10.827,11.986,13.582,14.233,15.548,26.567,17.211,13.798,11.317,10.74,6.851,5.293128,2.6409,1.296935,-0.4666155,-0.003284299,0.3678772,0.398,0.289,0.245,0.256,0.2,0.317,0.243,0.227,0.242,0.255,0.299,0.19,
379.000,6.656,4.194,4.389,3.037,6.783,7.023,8.911,9.328,10.13,10.311,9.112,9.442,12.001,11.96,12.295,15.24,17.177,28.391,18.567,15.247,13.268,10.428,8.421,5.706,3.492773,1.620417,-0.6458531,0.7159468,1.011273,0.295,0.315,0.282,0.274,0.108,0.17,0.215,0.307,0.29,0.232,0.217,0.254,
380.000,6.972,4.603,4.757,4.024,5.935,7.095,6.285,10.936,10.445,10.721,10.149,10.52,10.587,14.315,14.524,15.348,17.197,26.909,24.15,15.947,14.687,11.436,9.161,6.523,4.156116,2.059501,-0.5401364,0.6860981,0.2411912,0.534,0.5,0.287,0.324,0.197,0.21,0.264,0.323,0.202,0.369,0.272,0.244,
381.000,3.049,7.711,6.286,6.113,6.719,7.145,6.182,8.231,11.451,9.366,9.789,11.203,12.052,13.747,13.545,15.597,17.33,24.489,24.306,17.581,15.158,13.318,8.643,6.807,4.333789,2.314092,-0.9359499,-0.2190357,-0.5100827,0.433,0.342,0.379,0.138,0.202,0.205,0.28,0.321,0.328,0.214,0.27,0.165,
382.000,6.395,3.917,7.694,5.547,5.812,7.928,5.217,9.64,10.092,9.07,10.982,11.68,12.465,13.771,14.738,16.699,19.625,22.024,29.37,18.228,15.689,12.736,9.864,6.671,5.095054,3.304183,1.051287,0.5196246,-0.09230731,0.8975452,0.231,0.374,0.229,0.214,0.186,0.271,0.269,0.169,0.168,0.198,0.236,
383.000,7.541,6.803,4.789,7.124,5.875,6.905,7.947,9.417,10.812,10.503,11.044,12.23,11.656,13.938,15.429,16.88,18.881,20.934,31.481,20.095,17.102,13.784,10.577,8.138,6.130479,3.700342,-0.3966575,0.1915336,0.467186,-0.2381712,0.372,0.44,0.259,0.168,0.109,0.21,0.271,0.321,0.321,0.17,0.25,
384.000,6.95,6.486,4.859,5.563,5.485,6.883,7.647,9.416,9.659,11.654,11.893,10.767,13.35,12.733,16.326,18.168,18.235,20.637,31.519,20.443,19.221,15.361,11.827,9.11,7.499,4.224371,0.2714966,1.214438,-0.1781441,-0.9565465,0.335,0.368,0.219,0.278,0.309,0.213,0.234,0.358,0.359,0.192,0.243,
385.000,8.233,8.347,6.087,5.813,6.086,6.452,7.765,9.226,9.627,10.864,10.662,12.608,13.925,14.067,15.751,19.267,20.004,22.244,34.827,22.629,19.76,16.109,12.444,10.892,7.296,5.172695,1.59172,1.07407,1.136527,-0.7012624,0.521,0.485,0.259,0.315,0.284,0.216,0.15,0.342,0.406,0.214,0.199,
386.000,5.98,7.212,8.447,3.413,7.033,8.872,7.498,8.023,10.339,13.115,11.747,12.961,14.536,14.568,17.389,18.917,20.599,20.813,31.891,26.751,21.184,16.796,14.582,12.03,8.707,5.737751,1.840591,1.608531,0.8547443,0.5981694,0.552,0.369,0.11,0.205,0.381,0.066,0.197,0.215,0.247,0.333,0.18,
387.000,10.676,9.815,6.731,4.693,7.429,6.2,9.088,11.128,10.519,11.442,10.631,11.949,14.029,16.92,17.962,18.949,21.894,25.341,32.044,29.097,21.992,19.937,15.124,12.68,10.035,6.842141,2.738578,2.338853,0.09552091,0.4699754,0.5286774,0.403,0.356,0.358,0.248,0.193,0.344,0.293,0.24,0.243,0.301,
388.000,9.623,8.111,9.213,5.912,5.835,7.929,7.69,10.055,8.482,11.257,11.587,13.304,14.185,16.108,19.366,23.165,23.703,23.076,29.599,33.093,24.302,22.006,18.061,15.252,10.162,7.945576,4.009102,2.889041,0.6901134,0.7420193,0.5156426,0.478,0.461,0.288,0.204,0.361,0.141,0.224,0.257,0.253,0.34,
389.000,10.591,9.678,7.278,7.09,6.713,7.065,8.94,10.748,10.826,10.322,11.076,12.095,16.109,16.88,18.487,21.617,23.667,26.369,30.234,38.129,25.944,23.203,17.049,14.619,12.201,9.226,4.963984,3.33521,0.7158006,0.4493813,1.223154,0.685,0.27,0.145,0.263,0.234,0.178,0.211,0.193,0.186,0.306,
390.000,15.07,10.076,8.113,6.052,5.944,8.236,10.153,10.652,9.756,11.174,11.067,14.132,16.061,17.401,19.571,24.765,25.771,26.337,31.103,39.131,32.066,25.864,21.78,17.123,13.353,10.882,5.388571,4.223708,1.660432,-0.06185037,1.343484,0.551,0.353,0.443,0.256,0.36,0.222,0.281,0.382,0.317,0.282,
391.000,12.26,11.781,7.367,6.429,5.944,8.216,7.987,10.937,9.531,11.529,11.612,12.72,16.475,19.549,23.296,22.919,26.521,29.161,29.726,42.484,31.523,27.037,23.812,19.944,16.47,11.498,7.13027,4.996689,2.177965,1.004944,1.774019,0.673,0.365,0.303,0.266,0.281,0.322,0.489,0.299,0.215,0.175,
392.000,15.347,13.909,8.219,5.381,6.001,8.206,8.208,10.531,11.007,10.95,12.356,14.594,16.599,19.281,22.531,25.768,29.552,31.653,33.735,42.947,37.29,28.833,24.524,22.541,17.883,12.978,9.102867,5.94551,2.978215,1.904648,1.35618,0.9496471,0.332,0.318,0.356,0.279,0.248,0.325,0.356,0.339,0.177,
393.000,19.085,14.532,9.657,9.421,8.082,7.765,10.05,11.243,9.786,10.718,12.905,16.069,17.514,18.465,25.149,25.935,30.516,34.385,38.251,44.485,41.498,32.965,26.923,25.201,19.689,15.814,9.967278,6.72203,3.125801,1.980951,1.500265,1.377004,0.551,0.124,0.231,0.313,0.362,0.361,0.265,0.166,0.203,
394.000,22.358,12.04,10.141,8.601,7.874,7.102,9.966,10.054,10.745,12.381,14.282,13.494,19.214,19.426,24.02,29.299,34.226,37.542,38.598,45.534,44.315,36.234,31.369,26.709,22.383,16.99,11.67,7.662022,3.673338,2.774895,2.053432,1.370305,0.373,0.326,0.385,0.356,0.231,0.322,0.231,0.192,0.191,
395.000,21.744,14.455,9.863,8.18,7.779,9.501,9.078,9.858,11.059,14.39,14.235,14.477,18.778,21.187,26.845,32.76,36.829,41.287,45.134,47.762,51.693,41.218,35.808,30.039,24.742,19.142,13.578,9.287635,4.715321,2.996736,1.966122,1.55671,0.798,0.482,0.392,0.237,0.208,0.316,0.282,0.162,0.296,
396.000,24.355,18.199,12.068,8.722,7.829,7.809,10.027,10.024,12.754,13.734,13.84,16.975,19.461,23.965,29.156,32.853,39.275,43.688,44.221,48.342,56.173,44.619,37.638,34.251,28.467,20.832,17.744,10.78554,5.339024,4.720872,2.521125,1.725305,0.629,0.719,0.244,0.157,0.279,0.272,0.316,0.27,0.366,
