,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,6.375,4.461,7.312,4.34,8.018,7.061,7.309,6.771,32.902,19.278,4.189,4.944,3.470395,2.232935,1.078248,1.652289,0.3961183,1.17244,1.27,0.668,0.495,0.407,0.602,0.671,1.085,0.97,0.506,0.653,0.632,0.714,0.751,0.538,0.59,0.428,0.575,0.689,0.458,0.423,0.513,0.401,0.54,
324.000,9.18,9.928,5.938,7.422,7.207,8.254,7.46,8.181,23.117,27.463,4.98,4.503,3.132,2.904841,1.389328,1.833775,0.3601697,0.8537701,0.668,0.621,1.027,0.981,0.611,0.726,0.601,0.511,0.355,0.482,0.389,0.784,0.711,0.625,0.487,0.548,0.439,0.645,0.428,0.468,0.454,0.57,0.488,
325.000,9.058,10.289,6.641,4.743,7.215,6.625,8.285,8.027,17.076,36.538,5.579,5.007,3.481,2.168849,1.304057,1.797349,0.448467,1.130505,0.687,0.981,0.63,0.623,0.736,0.26,0.706,0.796,0.896,0.7,0.565,0.44,0.534,0.617,0.32,0.648,0.376,0.518,0.768,0.434,0.636,0.535,0.452,
326.000,6.689,8.094,7.282,8.781,7.509,6.065,7.041,8.313,10.903,38.574,6.751,5.546,3.838,2.878615,1.774034,2.111475,0.84061,1.233433,0.635,0.714,0.771,0.78,0.763,0.48,0.856,0.801,0.587,0.703,0.817,0.54,0.366,0.474,0.4,0.819,0.673,0.578,0.578,0.461,0.684,0.578,0.572,
327.000,9.594,7.138,6.351,6.353,9.25,7.382,7.262,7.991,9.708,44.655,8.419,5.861,3.838,3.021276,1.746136,1.965784,0.8564394,1.127404,0.5429258,0.736,0.779,0.741,0.746,0.756,0.735,0.654,0.634,0.665,0.642,0.524,0.396,0.547,0.288,0.44,0.481,0.404,0.499,0.5,0.515,0.51,0.625,
328.000,5.052,8.275,9.373,6.487,8.019,7.633,7.637,8.097,8.365,39.119,9.719,4.871,4.019,3.283402,2.07273,2.212254,0.4721194,1.346391,0.2978787,0.625,0.781,0.699,0.613,0.819,0.638,0.685,0.792,0.463,0.485,0.588,0.532,0.521,0.399,0.47,0.474,0.524,0.391,0.404,0.47,0.505,0.418,
329.000,8.001,8.191,7.994,8.126,6.663,8.211,8.958,9.357,7.919,36.63,15.165,4.793,4.37,3.045,1.626983,1.946374,0.7681081,1.125809,0.08035983,0.832,1.019,0.641,0.698,0.349,0.52,0.552,0.421,0.553,0.803,0.45,0.524,0.915,0.429,0.395,0.433,0.162,0.472,0.506,0.32,0.634,0.482,
330.000,6.767,6.849,8.047,6.331,10.291,8.464,8.432,8.506,10.279,27.003,21.759,6.357,4.624,3.832,1.742812,2.139948,0.7291242,0.9518344,0.2188774,0.617,0.574,0.444,0.606,0.498,0.664,0.679,0.662,0.488,0.392,0.507,0.541,0.492,0.628,0.509,0.675,0.524,0.638,0.485,0.589,0.534,0.548,
331.000,7.635,8.874,7.771,9.328,10.627,9.192,10.266,9.937,9.834,19.295,29.038,5.856,4.702,3.564,2.123012,2.393119,0.6955772,1.527751,0.1290033,0.515,0.701,1.137,0.592,0.603,0.306,0.403,1.014,0.557,0.754,0.559,0.49,0.436,0.474,0.482,0.481,0.446,0.553,0.55,0.33,0.417,0.32,
332.000,8.642,9.024,8.044,9.933,8.575,8.269,8.814,10.148,9.071,13.154,35.261,8.01,4.51,3.808,1.950271,1.985193,1.014178,1.243921,0.4855152,0.5460809,0.589,0.371,0.653,0.893,0.566,0.522,0.753,0.443,0.656,0.522,0.619,0.479,0.599,0.406,0.387,0.462,0.376,0.486,0.429,0.542,0.396,
333.000,8.942,8.319,9.798,8.509,8.754,9.595,8.408,10.475,8.174,10.827,36.519,6.951,4.988,3.684,1.749388,2.21382,1.070681,1.420084,0.1574604,0.5613051,0.73,0.552,0.777,0.51,0.695,0.719,0.512,0.486,0.49,0.58,0.247,0.587,0.433,0.397,0.291,0.601,0.437,0.543,0.319,0.432,0.398,
334.000,6.555,7.061,10.159,8.544,9.942,7.102,8.303,9.782,9.985,10.145,35.588,9.989,4.468,2.976,2.042,2.063878,0.8710789,1.14777,0.2109325,0.6674755,0.326,0.909,0.752,0.735,0.56,0.693,0.401,0.486,0.616,0.525,0.495,0.517,0.559,0.545,0.537,0.457,0.518,0.475,0.501,0.44,0.375,
335.000,9.076,6.79,5.677,7.824,8.229,9.43,9.129,7.568,10.92,8.362,33.138,15.575,5.115,3.109,1.846,2.079705,1.103645,1.472874,0.2379908,0.2351087,0.962,0.748,0.464,0.783,0.782,0.669,0.683,0.661,0.614,0.453,0.648,0.524,0.372,0.416,0.394,0.607,0.471,0.465,0.417,0.617,0.218,
336.000,7.959,10.047,8.264,8.13,9.06,10.802,10.217,9.669,10.346,10.897,24.536,20.644,4.627,3.201,2.569,2.101407,1.187258,1.359515,0.1841547,0.2911678,0.776,0.67,0.595,0.627,0.663,0.544,0.666,0.604,0.395,0.377,0.594,0.419,0.427,0.519,0.337,0.335,0.471,0.409,0.37,0.586,0.614,
337.000,12.907,10.04,10.153,10.094,8.039,9.002,10.936,10.827,9.318,9.599,19.566,24.726,5.816,3.374,2.421,1.957037,1.228668,1.399173,0.3776974,0.3695658,0.8764373,0.619,0.492,0.641,0.507,0.789,0.545,0.569,0.629,0.514,0.428,0.473,0.385,0.49,0.31,0.412,0.308,0.418,0.4,0.3,0.439,
338.000,6.882,10.062,9.628,9.599,12.27,9.364,8.216,8.996,9.172,10.777,14.396,30.482,5.173,4.118,2.202,1.851526,1.587496,1.512255,0.2057073,0.07355393,0.7665359,0.616,0.693,0.519,0.623,0.848,0.607,0.363,0.303,0.388,0.241,0.867,0.587,0.524,0.381,0.536,0.258,0.405,0.493,0.406,0.408,
339.000,8.306,11.365,8.911,8.809,8.677,8.771,9.799,9.554,10.272,8.774,12.726,31.665,6.467,3.945,2.353,1.467,1.600994,1.424807,0.5456223,0.1217667,1.166724,0.64,0.678,0.766,0.634,0.463,0.794,0.624,0.654,0.528,0.657,0.438,0.485,0.458,0.54,0.443,0.415,0.512,0.395,0.345,0.384,
340.000,8.135,9.097,10.506,10.076,8.99,10.642,9.664,8.186,12.696,10.563,9.148,32.922,8.46,3.39,2.665,1.641,1.346587,1.413821,0.8355518,-0.03156185,0.4765152,0.512,1.089,0.48,0.974,0.496,0.464,0.579,0.673,0.439,0.627,0.461,0.534,0.379,0.307,0.453,0.493,0.644,0.466,0.385,0.442,
341.000,9.204,8.669,7.899,7.611,6.519,10.812,9.428,9.906,9.165,10.258,9.331,26.671,11.322,3.502,2.122,1.214,1.841463,1.61537,0.3946155,0.1387581,0.8466454,0.721,0.602,0.453,0.75,0.69,0.427,0.512,0.871,0.445,0.476,0.376,0.53,0.538,0.376,0.38,0.621,0.401,0.433,0.608,0.428,
342.000,8.798,10.51,8.139,8.872,9.926,8.956,10.286,8.19,9.628,9.626,8.024,21.854,15.599,2.983,1.93,1.256,2.07776,1.599671,0.6805703,0.2751715,1.180718,0.6164383,0.817,0.592,0.912,0.455,0.604,0.524,0.729,0.657,0.636,0.467,0.436,0.48,0.482,0.336,0.318,0.462,0.303,0.451,0.372,
343.000,9.534,10.294,10.298,8.304,7.497,7.763,10.468,11.219,8.728,9.325,8.78,16.722,21.306,2.75,1.825,1.611,1.801245,1.641893,1.138604,0.06108063,1.597509,0.7533495,0.815,0.261,0.887,0.971,0.514,0.514,0.453,0.409,0.267,0.445,0.452,0.356,0.481,0.243,0.496,0.444,0.424,0.473,0.366,
344.000,5.947,8.674,10.618,7.934,7.15,7.893,10.27,11.34,11.442,9.479,10.238,13.335,24.263,5.357,2.176,1.489,1.344,1.780759,1.333377,0.3283107,1.097323,0.3314712,0.938,0.475,0.587,0.872,0.603,0.608,0.57,0.419,0.427,0.567,0.607,0.504,0.544,0.638,0.332,0.314,0.405,0.487,0.369,
345.000,6.798,7.57,7.841,8.616,9.667,9.364,8.735,9.328,12.123,10.118,8.386,11.59,27.228,5.044,2.414,1.977,1.682,1.804093,1.293169,0.3985697,1.496647,1.055207,0.899,0.677,0.657,0.561,0.553,0.372,0.693,0.468,0.306,0.512,0.312,0.463,0.422,0.372,0.446,0.501,0.405,0.411,0.362,
346.000,10.436,13.641,9.913,9.385,7.956,8.577,9.242,12.715,10.487,9.605,8.95,6.661,27.923,5.758,2.344,1.656,1.686,1.606158,1.463464,0.2555999,1.40556,0.584049,0.902,0.723,0.725,0.527,0.486,0.559,0.424,0.492,0.477,0.345,0.311,0.441,0.744,0.439,0.412,0.245,0.418,0.382,0.428,
347.000,5.742,10.392,9.16,9.808,8.468,11.206,10.368,10.411,10.076,10.337,8.553,6.738,27.373,8.552,2.319,1.868,1.86,1.945252,0.9952996,0.4952173,2.063567,0.6757122,1.075597,0.803,0.674,0.478,0.682,0.483,0.662,0.312,0.418,0.26,0.426,0.283,0.253,0.422,0.401,0.433,0.537,0.586,0.356,
348.000,7.423,7.912,9.967,11.673,6.231,8.823,8.684,9.628,11.272,10.543,8.424,7.025,22.229,12.307,2.374,2.847,2.577,2.173047,1.707417,0.6033563,2.351677,0.811623,0.6073333,0.463,0.472,0.512,0.514,0.61,0.395,0.472,0.541,0.453,0.422,0.533,0.495,0.463,0.379,0.493,0.37,0.529,0.339,
349.000,8.965,6.765,8.502,8.908,7.95,10.072,8.667,11.014,10.696,9.226,9.22,7.094,17.744,17.156,2.808,2.399,2.312,1.8,1.912427,0.595511,1.476408,1.172687,1.007384,0.825,0.641,0.357,0.69,0.57,0.602,0.42,0.395,0.724,0.488,0.377,0.564,0.412,0.363,0.453,0.445,0.49,0.454,
350.000,7.456,8.806,8.068,8.816,7.864,9.342,9.605,9.993,10.037,10.2,7.209,7.637,12.251,19.944,3.384,2.719,2.002,2.217,2.114637,0.805271,2.192214,0.9826576,0.8515241,0.948,0.661,0.584,0.825,0.469,0.369,0.417,0.547,0.453,0.588,0.426,0.45,0.258,0.243,0.532,0.505,0.31,0.611,
351.000,7.15,9.185,7.567,8.793,8.379,7.713,9.408,10.918,9.981,8.905,7.959,7.342,9.213,22.572,3.847,2.545,2.569,2.532,2.562029,1.052932,2.106432,1.225594,0.7968844,0.562,0.628,0.674,0.578,0.695,0.606,0.643,0.595,0.296,0.334,0.393,0.642,0.347,0.488,0.526,0.423,0.308,0.516,
352.000,5.447,11.029,7.481,6.282,9.972,6.939,11.481,10.792,8.908,9.614,8.451,7.355,7.776,24.286,6.27,2.329,2.725,2.449,2.612677,1.308055,2.442324,1.087696,1.186679,0.3871226,0.346,0.83,0.604,0.532,0.603,0.586,0.457,0.34,0.53,0.41,0.512,0.484,0.38,0.428,0.539,0.397,0.443,
353.000,8.354,7.766,8.944,10.147,8.532,8.482,9.964,8.985,11.642,7.997,8.408,6.665,6.898,24.663,8.018,3.395,3.27,3.139,2.792297,1.661138,2.675645,1.532331,1.228809,0.9243572,0.472,0.84,0.485,0.446,0.676,0.381,0.401,0.602,0.467,0.335,0.297,0.454,0.486,0.427,0.401,0.353,0.447,
354.000,7.087,8.304,7.869,8.545,8.849,9.539,8.479,7.697,9.884,9.981,8.345,8.094,6.65,21.533,10.076,3.657,3.006,3.523,3.158,1.934891,2.823937,1.370497,1.333674,0.572284,0.595,0.779,0.706,0.686,0.539,0.339,0.347,0.368,0.524,0.335,0.354,0.4,0.471,0.375,0.422,0.465,0.26,
355.000,4.605,9.569,7.042,8.198,6.54,7.43,8.538,9.424,10.168,10.228,7.662,7.634,5.802,18.565,14.29,4.032,4.36,3.7,3.333,2.373683,3.075498,1.462766,1.439443,0.8021609,0.533,0.66,0.626,0.501,0.392,0.354,0.496,0.485,0.354,0.397,0.44,0.409,0.559,0.376,0.478,0.373,0.27,
356.000,5.828,7.264,6.107,8.036,7.544,10.025,7.893,9.015,10.706,7.856,9.199,7.645,7.162,12.366,19.06,5.684,4.435,4.162,3.975,2.634067,3.391096,1.479907,1.074658,0.7560966,0.687,0.629,0.735,0.585,0.525,0.547,0.535,0.613,0.446,0.445,0.468,0.576,0.344,0.457,0.39,0.323,0.438,
357.000,7.876,8.075,5.508,9.683,8.934,7.929,9.228,10.451,9.885,8.436,9.773,7.034,6.812,10.091,22.074,5.182,4.884,4.503,3.766,3.220744,3.316804,1.786383,1.214558,1.352872,0.6771124,0.623,0.548,0.522,0.409,0.665,0.39,0.642,0.56,0.46,0.355,0.418,0.382,0.502,0.478,0.534,0.563,
358.000,8.311,10.414,8.552,8.14,6.893,7.264,8.641,11.08,10.581,8.691,8.44,7.235,8.501,8.69,23.608,6.104,5.836,5.215,4.853,3.66702,3.89112,2.223174,1.213688,0.9884237,0.9740399,0.695,0.581,0.406,0.652,0.511,0.489,0.539,0.325,0.395,0.449,0.315,0.434,0.497,0.44,0.48,0.414,
359.000,5.933,8.643,7.022,7.242,8.079,7.907,9.391,8.492,9.002,10.615,7.983,8.269,6.552,7.844,22.799,9.287,5.586,6.078,5.346,3.998,4.165424,2.401147,1.551542,1.221589,0.7763502,0.748,0.616,0.416,0.38,0.491,0.593,0.316,0.363,0.317,0.455,0.502,0.315,0.524,0.362,0.38,0.367,
360.000,7.792,8.471,8.516,9.457,8.51,8.884,9.128,10.533,10.07,10.981,9.524,8.013,7.314,6.803,23.27,10.911,7.021,6.52,6.099,4.65,4.463769,2.719932,1.617463,1.331658,0.9744878,0.606,0.416,0.625,0.613,0.687,0.311,0.342,0.499,0.222,0.545,0.239,0.267,0.264,0.364,0.422,0.379,
361.000,8.284,11.768,10.217,10.11,6.862,9.756,9.363,9.782,10.028,8.14,8.427,8.215,7.687,7.572,19.027,15.193,7.116,6.082,6.348,5.382,4.727449,2.860072,1.507517,1.448513,0.986146,0.307,0.558,0.667,0.459,0.473,0.658,0.508,0.467,0.528,0.449,0.304,0.476,0.242,0.407,0.477,0.289,
362.000,5.645,7.859,8.026,8.09,7.716,9.437,9.976,9.761,10.757,10.086,8.714,6.929,6.565,8.97,14.53,18.69,7.105,7.603,6.909,5.967,4.682969,3.091311,1.665637,1.649684,0.9631345,0.6279565,0.652,0.57,0.358,0.335,0.583,0.396,0.419,0.447,0.295,0.268,0.518,0.377,0.425,0.462,0.413,
363.000,6.198,7.427,8.798,7.817,8.614,8.247,7.771,9.714,10.345,9.831,8.073,8.088,7.555,7.289,9.923,21.982,8.087,8.112,6.945,6.944,5.47752,3.662556,1.807729,1.616399,1.145946,0.482024,0.682,0.537,0.583,0.592,0.518,0.394,0.377,0.38,0.379,0.419,0.232,0.283,0.405,0.383,0.347,
364.000,7.461,8.634,8.654,6.271,7.501,7.037,8.954,9.279,10.381,10.5,8.041,8.521,7.991,7.499,9.388,23.423,9.262,8.12,7.117,6.694,5.75,3.995752,1.694508,1.63043,1.282197,0.5472887,0.774,0.687,0.6,0.468,0.214,0.518,0.407,0.436,0.451,0.292,0.518,0.417,0.311,0.396,0.508,
365.000,7.13,7.724,5.233,7.081,7.755,8.458,7.641,8.079,10.813,10.655,8.129,8.36,8.629,8.19,11.066,23.118,10.503,8.548,8.625,7.391,6.583,4.170579,2.14366,1.721303,1.141027,0.8018988,0.55,0.49,0.326,0.517,0.461,0.295,0.279,0.454,0.333,0.314,0.492,0.455,0.446,0.416,0.357,
366.000,5.536,6.413,6.709,6.429,8.137,7.451,7.96,9.56,11.296,9.94,10.621,8.56,6.778,9.399,10.049,24.306,12.955,8.132,7.598,7.487,7.068,4.271282,2.368405,1.947869,1.118601,0.6963108,0.689,0.626,0.5,0.486,0.278,0.442,0.466,0.345,0.332,0.36,0.453,0.398,0.38,0.501,0.342,
367.000,10.231,4.616,7.37,8.071,6.919,7.521,6.776,9.561,8.11,8.379,8.756,8.906,9.29,8.482,9.06,19.947,16.02,9.523,8.872,8.075,6.611,4.995218,2.639351,2.37575,1.464107,0.9175863,0.9162485,0.297,0.322,0.398,0.503,0.404,0.444,0.306,0.352,0.418,0.35,0.294,0.312,0.432,0.276,
368.000,6.692,5.549,5.658,7.554,7.312,8.463,7.021,10.412,9.329,10.156,8.559,8.421,9.462,9.857,10.135,17.501,20.335,9.677,9.949,8.97,7.387,4.810031,2.93341,2.338757,1.43453,0.8210479,0.7977277,0.513,0.638,0.369,0.482,0.366,0.27,0.576,0.479,0.304,0.313,0.262,0.355,0.354,0.38,
369.000,6.312,6.346,5.742,6.917,7.456,6.912,9.041,10.053,9.461,8.746,8.555,9.653,9.381,9.347,9.75,15.26,22.15,12.107,10.23,8.31,7.945,6.15,3.296077,2.52504,1.608952,0.9053297,0.1658458,0.619,0.508,0.461,0.313,0.414,0.349,0.258,0.523,0.593,0.401,0.307,0.432,0.365,0.345,
370.000,7.439,5.321,8.19,5.45,6.256,8.865,9.509,9.048,10.934,9.981,9.001,8.96,9.135,8.9,10.424,14.296,25.275,12.464,11.166,10.101,7.945,6.296,3.737423,3.111033,1.742344,1.157542,0.6437408,0.552,0.614,0.635,0.398,0.353,0.354,0.438,0.473,0.216,0.322,0.372,0.382,0.303,0.419,
371.000,6.696,7.364,7.37,7.685,6.648,6.95,7.985,9.329,9.926,9.018,10.869,9.122,10.938,10.074,11.021,12.913,23.73,14.319,10.45,9.76,8.53,6.674,3.597183,2.970621,1.743422,1.74926,0.6374714,0.473,0.663,0.405,0.381,0.482,0.415,0.494,0.503,0.182,0.474,0.2,0.249,0.387,0.291,
372.000,6.299,5.651,8.5,8.656,7.609,6.442,7.439,9.466,11.181,11.155,9.626,8.968,10.003,10.022,10.792,13.184,26.467,14.217,12.353,11.284,8.947,6.639,3.825432,3.591233,1.841606,1.721705,0.5591225,0.5652411,0.465,0.446,0.662,0.406,0.424,0.401,0.425,0.467,0.314,0.516,0.393,0.316,0.352,
373.000,7.848,5.613,7.257,6.269,7.451,8.847,6.164,8.903,8.761,11.307,10.3,9.008,9.839,10.356,10.17,11.746,24.669,18.296,11.801,10.797,8.851,7.923,4.528036,3.434844,2.166796,2.261736,0.2022331,0.2782651,0.555,0.475,0.457,0.579,0.486,0.395,0.443,0.373,0.472,0.513,0.274,0.639,0.279,
374.000,6.734,8.043,6.958,6.49,6.603,7.632,8.474,9.765,9.772,8.729,9.089,10.882,9.32,10.026,11.385,11.648,21.786,22.018,13.08,11.757,9.675,7.532,4.76,4.228506,2.362334,2.645735,0.3394563,0.4026146,0.513,0.464,0.535,0.388,0.479,0.398,0.446,0.342,0.395,0.312,0.499,0.35,0.355,
375.000,6.381,6.753,9.13,5.353,7.966,5.514,7.897,11.021,9.988,10.578,10.788,10.165,9.946,10.739,13.306,14.08,18.374,22.689,13.594,12.1,10.392,7.986,5.587,4.269168,2.863035,2.373181,0.4691099,0.1985681,0.593,0.478,0.46,0.454,0.51,0.461,0.345,0.363,0.34,0.313,0.355,0.284,0.197,
376.000,3.602,7.434,6.309,6.662,8.731,6.913,8.154,8.462,9.098,9.068,9.317,9.459,10.783,11.15,12.568,13.771,18.762,26.738,15.135,12.531,11.692,8.465,6.428,4.369277,3.288454,2.47682,0.6351495,-0.06088353,0.719,0.589,0.385,0.367,0.491,0.473,0.344,0.561,0.371,0.214,0.372,0.261,0.543,
377.000,8.816,7.402,7.447,4.046,6.771,6.693,7.674,8.857,9.864,11.314,11.092,9.812,11.807,10.199,12.79,13.275,15.598,27.891,16.583,14.255,11.549,8.707,5.909,4.738132,3.406983,2.321182,0.6880863,-0.1182075,0.5084976,0.625,0.489,0.449,0.425,0.329,0.29,0.397,0.357,0.622,0.513,0.518,0.335,
378.000,6.211,7.179,6.966,8.406,6.408,7.982,9.524,10.675,9.548,9.58,11.054,11.404,11.576,11.923,12.672,16.217,16.514,27.623,18.564,14.077,12.958,9.321,6.981,4.965448,3.819238,3.42104,0.677941,-0.09082692,0.5058899,0.593,0.353,0.355,0.457,0.436,0.315,0.377,0.424,0.341,0.44,0.395,0.465,
379.000,9.178,9.247,4.997,6.901,7.409,7.365,9.81,9.002,9.773,9.97,11.889,10.84,11.909,11.967,13.62,14.333,15.967,28.225,20.393,14.706,14.432,9.022,6.341,5.4,4.052763,3.546165,0.971692,-0.6818804,0.6714548,0.685,0.621,0.367,0.318,0.283,0.428,0.353,0.384,0.381,0.421,0.426,0.302,
380.000,7.793,10.907,8.441,6.827,7.604,7.64,8.626,8.079,10.502,9.449,10.908,12.57,12.726,11.327,13.046,15.317,17.855,25.794,24.76,14.274,13.51,11.867,8.504,5.675,4.267963,3.797467,1.418623,-0.7221601,0.3695994,0.555,0.363,0.363,0.363,0.286,0.453,0.401,0.373,0.278,0.285,0.294,0.369,
381.000,9.697,7.022,8.842,7.376,6.339,6.387,8.011,9.656,9.829,10.832,11.271,11.577,10.692,13.905,14.568,15.977,17.416,22.598,26.72,14.446,14.844,12.808,8.896,6.592,4.922918,4.630017,0.9793778,-0.4330936,0.9178318,0.706,0.405,0.503,0.447,0.408,0.415,0.349,0.268,0.446,0.416,0.322,0.422,
382.000,8.23,9.423,5.944,5.214,8.056,8.969,8.249,11.403,8.332,11.362,12.037,10.198,11.468,12.942,14.332,15.949,18.335,21.393,28.209,18.92,16.214,13.124,9.715,6.36,5.853859,4.517093,1.420076,-0.4217154,0.7167226,0.2679585,0.441,0.428,0.525,0.411,0.431,0.441,0.271,0.353,0.365,0.38,0.329,
383.000,8.464,8.939,5.554,6.521,6.357,7.511,10.235,7.452,10.147,9.368,11.149,10.55,11.796,12.99,15.691,17.109,18.832,20.088,29.853,20.667,15.184,13.841,10.815,8.417,6.102794,5.462236,1.927561,-0.611925,0.5734728,0.499813,0.862,0.503,0.454,0.394,0.565,0.342,0.304,0.461,0.361,0.199,0.422,
384.000,8.866,9.852,7.477,6.222,8.322,6.911,7.575,8.357,8.532,10.452,12.462,11.601,13.592,14.537,15.685,18.857,18.372,21.175,31.203,20.682,16.895,14.483,11.439,8.201,6.472,5.80608,2.614964,-1.283422,0.5260829,0.5435912,0.504,0.481,0.366,0.322,0.36,0.594,0.3,0.349,0.536,0.546,0.322,
385.000,8.114,10.735,7.286,6.838,6.989,8.659,8.415,10.726,10.698,11.39,10.34,11.243,13.465,14.164,17.668,17.872,20.721,19.682,31.276,23.547,19.8,16.428,12.412,9.71,7.649,6.158187,2.770783,-0.4933108,1.097439,0.668995,0.665,0.449,0.437,0.507,0.41,0.34,0.333,0.357,0.376,0.249,0.33,
386.000,11.793,4.467,5.62,10.424,6.806,8.12,9.411,9.047,10.434,10.047,10.28,11.018,12.549,15.743,15.943,19.398,20.515,22.637,31,24.118,19.367,17.794,14.347,10.944,8.27,6.985239,3.176899,-0.2616267,0.8854595,0.2411411,0.797,0.646,0.509,0.227,0.433,0.36,0.392,0.309,0.339,0.38,0.445,
387.000,10.462,9.72,7.45,8.579,7.806,7.197,8.209,10.053,9.086,11.136,10.898,12.35,14.434,14.669,17.498,19.609,20.947,21.889,30.442,29.334,23.116,18.075,14.211,11.791,9.151,7.27439,3.911549,-0.08178082,0.7393539,0.4061565,1.0912,0.513,0.452,0.426,0.358,0.384,0.499,0.558,0.349,0.354,0.303,
388.000,10.462,9.404,7.34,6.143,6.631,6.405,7.84,8.368,10.197,10.254,11.81,12.875,14.652,16.035,17.976,21.024,22.557,25.015,28.777,32.768,23.087,21.145,16.096,13.667,10.66,8.217424,4.381704,0.277248,1.082269,-0.2426489,1.19249,0.506,0.523,0.476,0.345,0.356,0.401,0.3,0.212,0.381,0.393,
389.000,17.087,10.504,9.098,5.405,7.346,9.064,9.947,10.724,10.295,12.214,11.72,14.159,14.134,15.818,18.473,19.75,23.104,25.621,28.909,35.673,24.397,21.219,17.258,14.253,10.703,8.558,5.004319,1.045668,1.73109,0.362934,1.308868,0.41,0.635,0.534,0.565,0.3,0.491,0.306,0.373,0.547,0.358,
390.000,12.952,12.455,8.993,5.944,8.139,9.261,9.917,11.113,10.105,10.384,12.225,12.435,13.722,16.869,19.441,20.146,24.77,26.471,29.368,36.669,27.851,23.056,18.964,15.912,12.357,8.535,6.506967,1.061501,1.685872,0.2835475,0.7953795,0.773,0.448,0.56,0.482,0.45,0.337,0.4,0.374,0.312,0.341,
391.000,14.282,10.307,7.784,8.586,9.254,10.345,8.292,8.907,12.814,10.874,13.009,13.756,14.484,16.033,19.498,21.927,22.458,27.428,29.228,39.458,29.377,25.56,20.621,16.815,14.051,10.207,6.94251,2.123275,1.905603,0.7409922,1.181799,0.539,0.676,0.414,0.58,0.5,0.45,0.248,0.444,0.421,0.324,
392.000,14.446,12.959,11.294,10.213,8.302,8.01,9.987,10.266,10.567,11.089,12.642,14.915,14.967,17.133,20.595,24.551,26.079,28.42,32.053,38.834,33.539,26.375,22.588,20.102,15.319,11.35,8.122427,2.76019,2.817147,0.7465255,1.788016,0.3142239,0.483,0.4,0.361,0.503,0.369,0.45,0.33,0.415,0.32,
393.000,17.512,13.721,10.432,9.224,7.399,8.622,10.2,10.98,10.99,12.447,12.123,13.967,17.865,18.22,21.726,24.956,27.629,29.133,34.404,39.641,36.208,29.473,26.107,21.032,17.988,13.18,9.36406,3.999507,3.081493,1.002422,1.703325,-0.2015442,0.692,0.58,0.641,0.378,0.371,0.601,0.536,0.333,0.38,
394.000,15.536,13.719,8.491,9.502,8.771,7.771,11.091,11.611,12.653,11.613,14.027,13.985,16.99,18.902,20.377,28.405,31.196,33.479,34.908,38.171,40.391,32.826,24.903,22.487,18.841,14.893,10.985,4.996469,4.206595,0.8920265,1.931051,1.243206,0.741,0.603,0.507,0.319,0.471,0.372,0.592,0.291,0.432,
395.000,22.865,15.631,10.184,10.994,9.794,8.908,10.285,12.449,10.485,12.156,14.228,15.128,17.722,20.273,21.982,25.968,31.712,34.655,37.436,39.796,47.311,34.082,30.146,25.104,20.912,15.459,11.308,6.029982,4.890055,1.712122,2.674575,1.557945,0.625,0.469,0.314,0.493,0.348,0.308,0.451,0.298,0.328,
396.000,21.508,20.658,12.831,9.265,7.758,9.646,9.052,11.459,11.624,12.539,14.369,15.207,19.115,19.94,25.242,29.386,34.825,37.561,38.782,45.155,47.903,38.068,34.092,27.635,23.974,19.041,13.416,7.785421,5.759979,2.069883,2.883042,1.955889,0.498,0.785,0.642,0.64,0.362,0.42,0.385,0.329,0.286,
397.000,23.965,21.954,12.604,8.859,11.952,9.718,9.465,12.027,12.385,13.402,16.588,16.327,19.609,21.239,25.148,31.076,35.642,38.229,43.251,45.524,51.658,41.034,36.162,31.086,24.524,20.874,15.145,9.489884,6.689372,2.253276,3.260635,1.911579,0.6531913,0.634,0.375,0.262,0.597,0.373,0.471,0.408,0.387,
398.000,27.385,19.282,13.632,9.611,9.328,10.425,9.737,11.51,14.489,13.58,14.777,16.01,19.01,22.084,27.484,32.718,38.176,43.038,47.15,45.661,54.795,47.925,40.234,34.174,28.99,22.092,18.235,10.99721,7.588343,3.105935,3.545918,2.085375,0.8877188,0.612,0.476,0.549,0.592,0.41,0.325,0.445,0.326,
