,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,9.272,7.525,8.993,6.112,8.057,6.593,8.841,9.498,37.88,18.467,5.07,4.87,2.601808,1.634458,0.04241588,1.042703,0.7202227,0.1382074,1.019,0.691,0.584,0.686,0.888,0.449,0.795,0.679,0.704,0.726,0.464,0.587,0.365,0.396,0.378,0.475,0.51,0.486,0.547,0.466,0.589,0.425,0.304,
324.000,8.517,6.639,4.806,6.284,5.566,5.205,9.462,8.661,28.492,27.665,4.529,4.863,2.631,1.482672,0.3977516,0.8540693,0.7521091,0.2939401,0.783,0.999,0.645,0.558,0.465,0.774,0.399,0.51,0.727,0.587,0.445,0.7,0.261,0.344,0.312,0.588,0.34,0.517,0.228,0.244,0.393,0.422,0.499,
325.000,10.075,7.275,9.226,7.043,8.535,8.44,9.75,8.423,19.339,37.052,5.986,4.914,3.679,1.454174,0.03089563,1.116723,1.010375,0.01532701,0.391,0.61,0.616,0.684,0.37,0.868,0.793,0.554,0.483,0.679,0.521,0.346,0.422,0.407,0.31,0.434,0.349,0.336,0.457,0.321,0.506,0.383,0.621,
326.000,8.18,5.993,6.191,7.928,6.06,8.972,6.824,8.336,15.36,43.266,8.48,5.558,4.556,2.419249,0.5980015,1.196374,0.8855247,-0.186819,0.744,0.605,0.937,0.801,0.847,0.558,0.726,0.65,0.43,0.655,0.496,0.351,0.415,0.219,0.47,0.454,0.544,0.384,0.57,0.51,0.32,0.511,0.534,
327.000,8.618,5.655,6.527,5.758,9.409,8,8.947,9.187,10.902,49.152,8.475,5.504,4.63,2.210844,0.5510593,0.9614117,0.6834838,0.02323239,0.3862972,0.791,0.681,0.689,0.768,0.554,0.433,0.382,0.776,0.589,0.725,0.659,0.511,0.453,0.306,0.273,0.41,0.62,0.457,0.371,0.221,0.421,0.565,
328.000,6.39,6.912,6.931,10.147,10.262,9.207,10.086,9.224,10.45,44.931,12.069,6.568,4.376,2.348851,0.7876474,1.011767,1.247766,-0.2205338,0.5290771,0.781,0.76,0.767,0.703,0.728,0.59,0.752,0.388,0.88,0.868,0.658,0.609,0.584,0.454,0.355,0.7,0.598,0.37,0.388,0.462,0.317,0.394,
329.000,7.554,5.942,7.948,8.253,10.858,10.046,8.552,9.115,8.864,37.817,17.56,6.18,3.856,2.43,0.5939342,1.064034,0.8815739,-0.03871331,0.7796698,0.719,0.693,0.669,0.793,0.58,0.553,0.552,0.447,0.526,0.42,0.466,0.286,0.352,0.254,0.452,0.673,0.436,0.548,0.457,0.379,0.471,0.372,
330.000,7.808,10.576,9.665,12.804,10.367,8.539,8.691,8.767,9.928,32.099,23.596,5.741,4.982,2.372,1.010848,0.8373189,1.087657,-0.42287,0.3714463,0.754,0.784,0.43,0.607,0.639,0.607,0.503,0.849,0.406,0.609,0.43,0.422,0.273,0.538,0.484,0.599,0.367,0.267,0.388,0.294,0.406,0.549,
331.000,5.704,6.64,8.796,7.459,10.01,10.102,7.098,11.02,11.195,21.306,34.471,6.283,4.08,2.896,1.249561,1.494095,1.086971,-0.1350747,0.4256449,0.844,0.368,0.73,0.496,0.758,0.472,0.796,0.718,0.682,0.336,0.678,0.616,0.59,0.445,0.376,0.588,0.296,0.401,0.452,0.266,0.467,0.393,
332.000,9.556,9.895,7.962,7.641,11.229,8.503,9.957,8.589,8.775,15.638,39.756,7.142,4.689,3.577,1.443837,1.141355,0.6713702,-0.4008916,-0.07207374,0.8269273,0.613,0.695,0.677,0.499,0.487,0.43,0.713,0.855,0.755,0.472,0.654,0.622,0.576,0.397,0.312,0.474,0.459,0.326,0.56,0.673,0.378,
333.000,5.063,9.004,9.517,9.689,8.117,9.335,11.326,10.178,11.378,12.155,42.209,8.981,5.282,2.969,1.787091,1.137334,0.9264231,-0.03028033,0.335066,0.8321332,0.795,0.889,0.643,0.607,0.386,0.553,0.468,0.481,0.222,0.494,0.331,0.404,0.468,0.468,0.481,0.345,0.406,0.442,0.455,0.369,0.372,
334.000,4.387,9.704,7.109,8.694,8.643,12.096,10.342,11.458,10.997,11.843,41.264,12.65,4.852,3.521,1.498,1.341365,0.7130103,-0.2028311,0.2357816,0.9368394,0.699,0.684,0.919,0.64,0.636,0.585,0.652,0.404,0.502,0.525,0.552,0.523,0.376,0.411,0.457,0.514,0.475,0.526,0.513,0.442,0.306,
335.000,8.173,8.847,9.154,7.653,12.286,7.753,11.299,12.15,11.597,10.684,34.895,15.147,6.243,3.563,2.238,1.306335,1.048863,-0.4402882,0.2624025,1.154979,0.801,0.58,0.789,0.787,0.715,0.665,0.524,0.493,0.431,0.466,0.514,0.458,0.647,0.431,0.346,0.328,0.373,0.442,0.381,0.251,0.429,
336.000,9.674,8.027,9.008,11.199,10.578,8.232,9.012,9.908,10.212,10.563,29.487,21.282,5.277,3.283,2.215,1.208689,1.043637,-0.4317111,0.2214721,0.8632685,0.403,0.687,0.737,0.817,0.762,0.293,0.537,0.69,0.565,0.278,0.366,0.368,0.416,0.461,0.314,0.512,0.498,0.371,0.613,0.288,0.358,
337.000,7.848,7.397,9.908,6.89,12.996,10.324,12.283,12.001,10.615,12.611,22.184,28.188,5.561,3.727,2.48,1.626937,1.336394,-0.1593857,0.4848898,0.9726126,0.6626461,0.438,0.735,0.373,0.694,0.5,0.463,0.343,0.673,0.412,0.379,0.236,0.376,0.32,0.429,0.448,0.558,0.486,0.703,0.3,0.403,
338.000,8.469,8.501,10.228,7.293,7.78,10.631,9.635,12.975,11.49,11.341,16.02,33.019,6.426,2.74,1.488,1.682495,1.292368,-0.004537076,0.4912567,1.126823,0.6685655,0.464,0.653,0.494,0.418,0.346,0.388,0.556,0.436,0.559,0.444,0.308,0.528,0.497,0.527,0.486,0.215,0.366,0.487,0.375,0.316,
339.000,6.035,9.53,7.646,8.772,11.61,11.883,11.147,9.314,11.682,14.173,12.414,37.251,6.32,4.011,1.752,1.752,1.334899,-0.1664925,0.5817706,0.7867742,1.277485,0.577,0.957,0.487,0.473,0.57,0.563,0.389,0.36,0.445,0.296,0.309,0.516,0.362,0.108,0.434,0.349,0.444,0.475,0.453,0.453,
340.000,10.281,8.868,12.32,10.858,10.588,9.513,12.168,13.373,10.17,10.514,9.779,34.008,8.057,4.509,1.701,2.145,1.190891,0.08901338,0.4576767,1.099968,0.3854575,0.622,0.278,0.476,0.165,0.574,0.583,0.442,0.503,0.414,0.45,0.481,0.192,0.571,0.449,0.537,0.445,0.496,0.37,0.532,0.36,
341.000,8.368,8.493,8.558,9.848,10.997,11.149,11.568,10.056,12.446,9.946,9.863,33.454,12.988,3.276,3.069,1.71,1.379362,0.06849182,0.9569976,1.422913,0.9702989,0.652,0.642,0.657,0.681,0.564,0.63,0.632,0.613,0.126,0.298,0.569,0.277,0.281,0.299,0.302,0.3,0.425,0.336,0.51,0.491,
342.000,10.377,7.989,8.622,8.728,11.629,10.105,10.712,11.63,12.021,11.637,9.935,25.236,17.433,3.053,2.614,1.752,1.434735,0.4610095,0.5794462,1.33875,1.156466,0.7750593,0.574,0.712,0.637,0.612,0.591,0.549,0.744,0.601,0.337,0.306,0.405,0.374,0.44,0.414,0.379,0.5,0.279,0.306,0.341,
343.000,11.588,10.298,9.573,10.881,10.736,10.866,9.041,12.517,9.971,8.926,8.63,19.55,21.627,4.374,2.148,2.56,1.618661,0.4340581,0.9662056,1.543172,0.9444333,0.9170737,0.641,0.834,0.498,0.389,0.633,0.465,0.443,0.341,0.305,0.394,0.526,0.287,0.52,0.336,0.401,0.46,0.424,0.435,0.397,
344.000,6.375,9.235,8.174,11.685,8.328,10.614,10.292,9.997,12.696,11.362,11.275,14.669,25.709,5.075,2.289,2.693,1.948,0.7235271,1.125129,1.866627,0.9869838,1.076585,0.739,0.801,0.566,0.408,0.836,0.669,0.65,0.469,0.383,0.273,0.514,0.371,0.389,0.281,0.414,0.263,0.42,0.542,0.483,
345.000,5.851,7.519,8.554,9.372,6.819,9.743,9.788,10.434,12.956,10.206,9.663,10.991,29.689,3.742,2.329,2.302,1.7,0.5685303,1.308461,1.76491,1.310338,1.033146,0.703,0.488,0.561,0.51,0.429,0.603,0.502,0.405,0.519,0.385,0.398,0.27,0.363,0.483,0.332,0.491,0.589,0.341,0.417,
346.000,9.576,9.864,10.079,7.194,10.362,8.59,10.456,11.756,9.972,11.868,10.504,9.062,32.663,5.688,2.699,2.393,2.086,0.8086466,1.520818,1.998174,1.454441,1.029245,0.53,0.821,0.696,0.681,0.593,0.402,0.379,0.383,0.594,0.359,0.395,0.317,0.582,0.225,0.452,0.438,0.342,0.468,0.392,
347.000,6.135,11.253,10.52,8.658,9.068,10.764,11.511,12.604,10.737,12.542,9.458,9.015,26.942,9.021,2.614,2.243,1.866,1.017313,1.469698,1.739698,1.667012,1.016612,0.7356252,0.82,0.639,0.558,0.458,0.636,0.711,0.277,0.43,0.487,0.41,0.344,0.413,0.444,0.342,0.462,0.262,0.41,0.429,
348.000,6.799,7.489,8.949,8.15,9.066,10.461,10.603,10.583,10.169,10.331,8.656,9.058,23.353,10.949,3.096,2.664,1.986,1.457547,1.779447,2.055336,1.526132,1.568908,0.5333394,0.645,0.488,0.884,0.416,0.619,0.286,0.592,0.791,0.405,0.446,0.39,0.39,0.6,0.318,0.474,0.214,0.478,0.37,
349.000,6.974,5.208,10.108,8.426,8.869,9.903,12.831,12.814,11.815,9.076,8.628,7.674,18.545,17.374,3.529,3.144,2.197,1.862,1.661156,2.30217,2.336142,1.224028,0.9903524,0.521,0.146,0.452,0.379,0.653,0.74,0.289,0.443,0.484,0.654,0.393,0.303,0.504,0.309,0.57,0.415,0.373,0.299,
350.000,7.539,7.776,8.368,7.751,9.426,9.546,10.963,10.792,11.625,13.45,9.201,7.407,11.255,20.955,4.118,2.488,2.366,2.493,1.739663,2.43369,2.121445,1.880721,0.9137127,0.666,0.492,0.613,0.442,0.392,0.564,0.41,0.336,0.284,0.271,0.49,0.414,0.486,0.528,0.489,0.362,0.482,0.333,
351.000,10.394,8.431,8.502,8.235,7.031,10.361,10.28,12.173,13.299,10.281,9.731,8.038,9.636,25.44,4.009,2.757,2.293,2.416,2.265644,2.706854,2.727214,1.996176,0.75518,0.776,0.717,0.572,0.683,0.485,0.7,0.467,0.459,0.415,0.508,0.628,0.473,0.407,0.405,0.498,0.364,0.321,0.369,
352.000,7.828,11.413,6.335,7.946,9.616,8.98,9.923,11.767,11.099,9.682,10.224,7.933,7.329,24.087,6.731,2.449,2.66,3.108,2.371509,2.733225,2.658837,2.028177,0.5088771,0.3815792,0.558,0.43,0.533,0.626,0.53,0.366,0.541,0.387,0.365,0.464,0.294,0.517,0.44,0.475,0.318,0.382,0.411,
353.000,7.207,8.816,9.635,9.366,10.794,7.436,7.643,11.631,9.87,10.162,10.719,8.806,6.707,27.211,8.073,3.637,2.9,3.225,2.968123,3.0472,2.9212,2.585526,0.9101594,0.6019866,0.57,0.585,0.632,0.542,0.718,0.155,0.487,0.453,0.326,0.36,0.344,0.446,0.288,0.309,0.567,0.594,0.346,
354.000,6.728,7.993,8.812,9.724,8.971,10.085,7.482,10.866,10.617,10.338,9.465,8.775,7.809,22.159,11.107,3.582,3.596,3.053,3.156,3.429775,3.466875,2.083679,0.9516916,0.4797363,0.369,0.306,0.402,0.586,0.606,0.442,0.506,0.494,0.579,0.267,0.55,0.418,0.568,0.412,0.306,0.375,0.344,
355.000,10.128,8.555,6.64,10.931,9.461,8.718,8.382,10.694,10.214,10.499,8.147,7.381,7.59,18.141,16.653,4.666,3.713,4.336,3.738,3.617184,3.336215,2.295432,0.9789169,0.1219745,0.596,0.658,0.706,0.414,0.447,0.416,0.431,0.335,0.375,0.42,0.386,0.366,0.6,0.25,0.299,0.306,0.318,
356.000,9.102,7.032,8.132,6.905,10.452,8.393,8.372,9.548,9.603,11.334,7.743,8.779,7.898,14.608,20.544,4.307,4.318,3.803,4.189,3.793488,3.939459,2.693545,0.7269284,0.3298877,0.576,0.576,0.528,0.586,0.644,0.217,0.35,0.568,0.568,0.317,0.278,0.365,0.457,0.293,0.398,0.347,0.409,
357.000,6.567,8.447,8.314,6.983,6.847,6.659,8.57,10.735,10.111,10.946,9.299,8.378,7.507,10.598,22.705,5.802,4.004,4.804,3.955,4.180573,4.076203,3.008031,1.34326,0.0436601,0.5103286,0.76,0.35,0.486,0.485,0.463,0.23,0.53,0.457,0.293,0.669,0.338,0.489,0.259,0.411,0.365,0.42,
358.000,5.767,5.768,7.383,8.774,8.585,9.658,8.501,8.158,10.365,10.538,8.633,9.127,7.692,8.117,25.909,7.093,6.125,4.926,5.584,4.348264,4.234333,3.100854,1.154688,-0.007891965,0.3957769,0.488,0.607,0.478,0.431,0.377,0.378,0.35,0.381,0.323,0.42,0.519,0.333,0.375,0.294,0.391,0.299,
359.000,7.965,8.048,8.824,8,9.115,11.094,7.927,8.791,10.668,9.808,10.343,9.276,7.232,7.367,23.95,9.416,5.278,5.925,5.532,4.633,4.788585,3.510102,1.311745,0.1489163,0.2277503,0.488,0.557,0.793,0.256,0.398,0.519,0.489,0.319,0.337,0.253,0.242,0.42,0.643,0.265,0.371,0.293,
360.000,8.411,6.664,6.737,7.177,7.988,8.765,9.983,10.056,12.644,10.365,10.047,7.996,6.662,7.528,23.461,12.592,6.709,6.629,5.587,5.099,5.24842,3.677227,1.343812,-0.1142962,0.05826895,0.446,0.597,0.287,0.416,0.51,0.402,0.535,0.329,0.598,0.275,0.339,0.459,0.538,0.42,0.552,0.433,
361.000,5.837,6.07,6.863,6.86,6.285,8.885,8.6,12.288,9.679,10.952,9.231,9.124,8.536,7.852,20.193,14.519,7.528,7.084,6.574,5.222,5.518066,3.965971,1.774451,0.024928,0.4104636,0.526,0.314,0.476,0.342,0.19,0.336,0.22,0.253,0.346,0.283,0.371,0.453,0.384,0.366,0.48,0.427,
362.000,8.317,6.174,7.868,8.622,8.039,8.889,10.437,10.967,10.892,10.835,9.46,8.765,9.718,7.622,13.968,20.137,7.948,7.824,7.164,6.159,5.939444,4.489917,1.752584,-0.02233507,0.2618752,0.02522771,0.462,0.575,0.524,0.352,0.29,0.505,0.588,0.294,0.484,0.201,0.424,0.516,0.241,0.285,0.21,
363.000,8.054,6.736,6.492,7.024,7.589,6.828,8.428,9.915,10.007,9.43,9.82,9.029,9.006,8.425,12.322,22.941,8.836,8.402,7.88,7.932,5.87828,4.898826,2.23683,-0.2656863,-0.1564042,-0.3498551,0.379,0.602,0.618,0.355,0.47,0.34,0.393,0.218,0.368,0.28,0.382,0.337,0.452,0.267,0.385,
364.000,6.461,8.363,7.632,6.657,10.035,8.868,8.788,11.098,9.958,12.596,11.055,9.502,9.718,8.445,10.454,24.746,9.763,7.362,8.708,7.837,6.095,4.992354,2.367452,-0.1442103,0.007097481,-0.02094339,0.514,0.447,0.448,0.454,0.459,0.477,0.241,0.263,0.342,0.327,0.397,0.367,0.279,0.335,0.39,
365.000,7.749,6.261,5.784,6.5,8.481,8.238,9.746,10.283,9.979,10.595,10.455,9.534,9.354,8.674,10.383,26.599,11.41,9.94,8.802,8.259,6.367,5.557729,2.471109,-0.3431991,0.1517731,-0.370937,0.639,0.405,0.455,0.363,0.377,0.352,0.461,0.363,0.26,0.35,0.268,0.451,0.427,0.344,0.335,
366.000,6.234,7.464,6.49,7.056,9.66,8.618,9.165,9.967,10.81,9.079,10.788,8.707,9.458,10.318,10.048,24.646,13.149,9.978,10.584,9.547,7.036,5.918045,3.110771,0.2470703,-0.1651853,-0.4777689,0.413,0.537,0.291,0.29,0.262,0.21,0.406,0.389,0.39,0.337,0.256,0.25,0.277,0.372,0.294,
367.000,8.684,9.688,6.913,8.34,8.159,7.803,10.146,9.379,11.506,10.682,10.833,9.433,9.556,9.086,8.589,22.325,16.328,11.197,8.867,9.899,8.014,6.243669,3.224757,0.4485677,-0.09752085,-0.5413253,-0.02454603,0.666,0.31,0.595,0.38,0.428,0.743,0.383,0.404,0.393,0.221,0.335,0.486,0.428,0.36,
368.000,6.417,7.112,6.454,6.552,9.326,8.825,8.111,9.025,9.762,10.406,10.824,10.965,9.07,9.825,10.571,18.617,21.809,12.167,11.104,8.526,8.559,6.400414,3.587986,0.2166537,0.03906725,-0.7559512,0.6632235,0.733,0.454,0.264,0.363,0.269,0.359,0.318,0.483,0.344,0.386,0.477,0.468,0.28,0.328,
369.000,7.905,7.688,7.079,6.07,9.319,9.618,8.696,9.231,9.4,11.017,10.705,11.092,10.198,10.61,10.144,16.578,25.56,12.286,11.573,9.796,8.515,6.525,3.93265,0.6224557,-0.06447463,-0.908097,0.1689436,0.638,0.563,0.557,0.392,0.33,0.266,0.302,0.409,0.248,0.391,0.324,0.38,0.295,0.255,
370.000,8.641,9.738,8.403,7.319,7.704,7.667,9.172,9.518,9.749,10.959,10.038,10.907,10.216,10.882,11.756,15.608,25.739,13.033,12.112,10.892,10.096,7.377,4.353975,0.581495,0.3565493,-0.8563877,-0.6468831,0.535,0.408,0.311,0.455,0.266,0.312,0.411,0.441,0.197,0.407,0.399,0.243,0.337,0.243,
371.000,7.982,6.666,8.633,6.248,6.833,7.531,9.239,10.077,9.365,11.026,10.079,12.293,10.727,10.872,13.8,14.321,27.744,14.083,12.792,11.928,9.454,8.179,4.816106,1.384579,0.6050537,-0.7165258,-0.1038438,0.66,0.57,0.436,0.501,0.457,0.349,0.125,0.326,0.271,0.386,0.415,0.382,0.313,0.232,
372.000,8.33,6.155,7.706,7.237,9.311,8.43,10.588,10.078,9.784,11.594,9.753,10.595,10.476,11.277,12.023,12.84,27.388,17.338,14.276,11.377,10.544,8.105,5.454236,1.81653,1.111368,-0.8902519,-1.244853,0.5178304,0.508,0.365,0.385,0.352,0.422,0.304,0.202,0.487,0.338,0.438,0.272,0.266,0.392,
373.000,7.18,7.294,8.054,5.875,7.68,7.085,7.947,10.781,10.675,10.134,12.31,10.376,11.873,10.9,13.831,14.297,26.751,19.78,14.844,13.268,11.238,9.181,5.952604,1.848347,1.257499,-0.8912406,-0.2210916,0.2635612,0.575,0.433,0.557,0.403,0.417,0.459,0.302,0.472,0.358,0.424,0.319,0.343,0.491,
374.000,7.042,8.29,6.675,9.469,8.783,6.351,8.738,9.105,11.546,9.545,11.553,10.787,12.457,12.376,11.924,14.777,25.004,24.37,14.766,12.237,11.573,9.351,6.745,2.608618,1.159524,-0.5288818,-1.345451,-0.3722708,0.465,0.419,0.444,0.302,0.272,0.358,0.436,0.365,0.424,0.382,0.206,0.319,0.284,
375.000,7.187,6.198,5.9,6.414,9.381,10.573,9.186,10.788,10.118,10.544,12.218,13.831,10.749,13.141,10.826,16.014,22.518,26.198,15.736,14.837,12.003,8.994,7.324,3.203076,1.569009,-0.4417811,-1.109972,-0.6993813,0.281,0.553,0.403,0.496,0.26,0.279,0.247,0.417,0.462,0.235,0.313,0.361,0.361,
376.000,6.066,7.314,10.874,10.095,8.061,8.755,10.209,8.979,10.387,12.197,13.231,11.322,12.239,12.881,14.201,15.249,19.479,29.45,17.544,13.017,12.394,10.519,7.805,4.489582,2.315865,0.1111193,-1.223747,-0.226787,0.717,0.439,0.444,0.379,0.533,0.273,0.364,0.395,0.28,0.472,0.264,0.416,0.304,
377.000,7.878,7.439,4.948,7.56,8.179,9.145,9.381,11.297,10.35,12.615,10.427,10.759,13.606,13.18,15.995,17.623,18.001,31.438,19.58,16.855,13.918,11.297,7.917,4.634806,2.898868,0.1890534,-1.414809,-0.9745025,0.3631302,0.346,0.337,0.501,0.4,0.389,0.438,0.33,0.409,0.315,0.219,0.364,0.477,
378.000,7.336,7.247,6.054,5.723,8.278,8.632,7.617,10.291,12.062,12.39,11.91,12.57,14.769,14.712,14.21,17.254,19.068,29.975,20.016,16.521,15.373,12.329,9.332,5.535174,3.374131,1.151538,-1.263409,-1.64669,0.5977682,0.604,0.563,0.385,0.307,0.526,0.553,0.294,0.34,0.327,0.312,0.221,0.503,
379.000,4.816,6.365,6.599,7.322,8.326,7.717,9.796,9.516,11.727,12.768,10.547,11.422,12.093,15.498,15.763,15.733,19.932,31.437,23.148,18.276,15.683,13.173,9.304,6.229,4.371817,1.264131,-1.38438,-0.869225,0.5598246,0.701,0.532,0.434,0.193,0.386,0.276,0.501,0.182,0.407,0.253,0.307,0.382,
380.000,8.198,6.278,8.558,6.054,7.513,8.598,9.647,8.48,11.928,10.942,12.862,12.787,15.522,15.555,16.708,19.181,19.878,28.217,27.275,18.827,17.669,13.992,11.357,7.784,4.989748,2.416942,-0.4503756,-1.740612,1.0486,0.868,0.57,0.521,0.461,0.314,0.28,0.369,0.232,0.376,0.334,0.397,0.422,
381.000,7.695,7.184,5.465,7.436,7.923,9.368,10.523,10.768,11.687,13.2,11.953,13.692,16.028,16.047,17.996,19.615,21.165,28.924,32.046,20.371,17.645,14.912,11.972,9.009,6.062258,3.130107,0.004737878,-1.195765,0.1583076,0.666,0.706,0.378,0.301,0.485,0.342,0.396,0.341,0.384,0.231,0.515,0.469,
382.000,11.089,8.67,8.547,6.026,8.608,7.94,8.936,10.749,12.659,11.309,12.59,12.752,13.826,15.667,17.35,21.644,22.084,25.004,33.584,22.292,21.051,17.47,12.07,10.272,6.818264,3.842015,-0.2529838,-1.24017,0.6917175,1.666733,0.427,0.545,0.438,0.388,0.401,0.339,0.274,0.443,0.412,0.376,0.288,
383.000,9.03,10.069,5.831,5.364,7.425,7.443,10.858,11.108,12.614,13.442,11.736,15.08,15.114,17.977,20.686,20.672,22.448,27.253,35.287,25.077,21.613,18.593,14.801,10.611,8.28996,5.194422,0.7606076,-1.268836,1.01695,1.352777,0.587,0.359,0.566,0.463,0.38,0.379,0.372,0.443,0.299,0.17,0.383,
384.000,10.98,8.452,10.477,4.494,7.11,8.259,10.51,9.674,11.783,12.462,12.947,15.767,15.065,17.285,19.409,23.388,24.997,26.093,38.322,27.434,22.764,19.196,16.236,13.056,9.346,6.133233,1.261147,-1.181269,0.8512613,1.333623,0.939,0.586,0.51,0.395,0.311,0.33,0.346,0.378,0.389,0.398,0.365,
385.000,9.32,12.662,7.435,7.252,8.122,9.334,7.403,9.752,12.144,15.302,13.508,16.286,16.316,18.956,20.809,22.51,25.962,27.735,38.412,30.748,28.007,22.197,18.625,13.891,10.706,7.462197,3.312085,-0.262583,0.8549381,2.221423,0.794,0.332,0.496,0.282,0.314,0.532,0.431,0.351,0.416,0.442,0.378,
386.000,9.685,9.937,10.604,6.968,6.725,8.434,9.239,11.632,11.112,12.173,13.957,14.573,17.739,21.471,22.109,24.7,28.404,30.587,40.24,34.289,27.88,25.323,21.105,15.886,12.461,9.183782,3.968266,0.614848,1.809645,1.735913,0.884,0.694,0.399,0.311,0.431,0.35,0.316,0.385,0.296,0.277,0.48,
387.000,16.266,11.036,9.727,7.436,6.338,8.626,9.38,11.267,14.163,14.358,14.8,16.774,16.224,21.52,22.693,26.658,29.334,32.222,40.785,37.479,32.085,28.455,22.192,18.928,14.259,10.92292,5.342862,1.529686,1.901152,2.09596,1.374318,0.579,0.535,0.485,0.305,0.222,0.288,0.288,0.27,0.356,0.296,
388.000,16.365,13.267,8.514,6.446,7.267,8.424,9.894,9.812,11.307,14.61,13.731,17.77,19.062,21.203,23.56,28.055,32.651,35.123,39.196,42.843,34.786,29.134,26.397,20.504,17.441,12.67604,7.442279,1.219061,3.099433,3.592039,1.416916,0.752,0.669,0.458,0.449,0.333,0.388,0.274,0.426,0.46,0.337,
389.000,18.169,11.583,10.431,7.597,6.74,8.603,10.011,12.092,14.365,13.288,14.952,17.733,20.167,22.594,24.506,30.832,35.035,38.261,42.815,47.982,39.555,33.64,28.398,24.603,19.951,15.173,8.782528,2.810611,3.486045,2.731615,2.044348,0.862,0.387,0.373,0.393,0.209,0.245,0.372,0.294,0.478,0.286,
390.000,19.166,15.463,10.257,7.966,9.374,7.132,9.276,12.046,11.985,14.922,16.549,17.955,21.251,24.027,29.347,32.017,37.805,41.595,43.875,54.04,42.929,36.55,32.216,26.755,22.708,16.855,10.61978,4.409493,4.844012,3.815188,2.786577,0.885,0.516,0.344,0.293,0.372,0.301,0.252,0.429,0.319,0.31,
391.000,25.751,18.919,8.715,9.834,8.804,10.142,8.893,10.707,13.325,15.303,16.374,18.401,22.342,27.013,29.413,34.636,42.174,43.743,48.598,56.005,47.759,41.604,36.142,33.691,25.262,19.402,13.43124,5.999183,5.064623,4.859392,3.042154,1.09,0.708,0.367,0.373,0.396,0.216,0.273,0.39,0.318,0.246,
392.000,24.432,20.387,11.067,7.967,9.081,10.484,10.793,12.552,14.031,14.211,14.448,19.48,23.09,30.112,31.412,37.207,44.82,47.685,51.815,61.366,55.585,47.444,42.441,35.389,28.996,22.32,15.93635,8.401814,6.878901,5.248872,3.667735,1.476189,0.65,0.52,0.529,0.302,0.273,0.402,0.254,0.266,0.385,
393.000,27.819,23.158,15.054,9.967,9.184,10.057,12.277,10.853,15.638,16.516,16.345,22.967,25.558,30.671,35.018,45.687,51.011,54.524,59.857,66.762,61.977,55.14,48.683,40.37,32.699,26.108,18.79889,9.919996,7.805317,6.829279,4.290331,1.658633,0.787,0.327,0.362,0.438,0.489,0.374,0.265,0.307,0.314,
394.000,32.829,30.994,13.751,10.13,7.969,9.584,12.164,11.824,14.569,17.759,18.385,22.56,26.687,30.995,40.392,48.999,54.457,61.401,66.99,71.615,69.63,58.897,53.245,47.977,38.323,30.252,23.072,12.33986,8.937088,7.212767,4.937048,2.072049,0.813,0.572,0.431,0.512,0.352,0.52,0.465,0.547,0.311,
395.000,40.318,33.702,17.779,10.852,11.085,10.13,11.045,12.789,14.455,15.806,19.638,24.614,27.937,35.309,43.725,54.074,62.375,67.341,72.496,75.558,79.288,67.908,60.785,53.196,43.923,35.331,25.564,15.1344,10.65855,7.804128,5.602389,1.903924,0.997,0.53,0.471,0.294,0.387,0.343,0.49,0.46,0.378,
396.000,41.379,27.961,21.658,12.094,10.012,10.875,11.779,13.025,14.048,19.34,21.283,27.156,30.114,40.485,47.086,58.557,68.14,74.319,80.037,80.962,91.11,77.814,69.431,59.874,52.499,39.933,28.548,18.21995,12.88601,9.304372,6.256173,2.027422,1.007,0.637,0.539,0.384,0.37,0.336,0.341,0.39,0.226,
397.000,53.626,41.406,23.751,17.097,12.72,11.08,12.524,15.7,15.147,18.012,22.245,27.729,32.551,41.525,52.339,61.71,75.496,83.647,88.665,94.476,98.753,87.575,75.767,68.808,57.324,46.712,32.542,20.85498,14.51524,10.58042,7.054526,2.944758,1.238901,0.46,0.57,0.431,0.456,0.45,0.469,0.492,0.39,
398.000,65.936,44.224,22.525,15.004,12.637,10.139,14.025,14.663,14.016,16.783,23.814,31.136,36.459,47.025,54.997,70.4,82.394,93.93,99.478,100.124,107.444,94.585,87.169,74.195,63.725,51.438,37.421,24.79387,17.0399,11.50372,8.032079,3.30912,1.044329,0.611,0.52,0.385,0.471,0.403,0.29,0.204,0.32,
