,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
322.000,6.727,7.621,5.706,4.99,3.341,4.995,7.128,8.408,39.953,13.55,4.347,3.861,2.729937,2.329537,1.139222,0.1469783,0.751487,0.4418849,0.625,0.786,0.477,0.884,0.831,0.566,0.479,0.339,0.813,0.442,0.531,0.456,0.503,0.323,0.388,0.393,0.44,0.29,0.5,0.271,0.472,0.424,0.407,
323.000,3.142,8.566,5.263,7.402,4.643,5.9,4.655,8.687,33.519,16.595,4.766,4.687,2.990293,2.363777,1.358175,-0.2628324,0.8481487,0.2077057,0.788,0.526,0.625,0.728,0.689,0.475,0.617,0.495,0.639,0.487,0.6,0.347,0.382,0.525,0.362,0.392,0.433,0.333,0.575,0.347,0.476,0.515,0.317,
324.000,5.705,4.967,5.132,6.673,6.33,6.991,5.57,8.198,23.422,25.499,5.313,4.816,3.36,2.43538,1.136314,0.1029294,0.960694,0.3305279,0.953,0.484,0.707,0.565,1.042,0.243,0.631,0.342,0.671,0.594,0.603,0.401,0.519,0.32,0.381,0.38,0.38,0.49,0.223,0.355,0.487,0.444,0.325,
325.000,5.489,2.966,6.106,7.679,4.561,7.855,7.803,8.473,16.669,35.754,5.698,4.081,3.516,2.228247,1.25084,0.2588006,1.066836,-0.070331,0.502,0.758,0.862,0.659,0.327,0.623,0.676,0.673,0.673,0.707,0.233,0.679,0.441,0.631,0.501,0.388,0.403,0.265,0.509,0.426,0.383,0.407,0.59,
326.000,3.394,5.666,6.117,5.866,4.588,5.2,8.162,7.541,11.771,41.053,7.408,4.789,4.016,2.159859,1.473244,-0.2790281,1.240601,0.4676176,0.48,0.427,0.503,0.819,0.56,0.546,0.576,0.445,0.59,0.507,0.223,0.25,0.423,0.392,0.23,0.323,0.47,0.377,0.429,0.484,0.342,0.32,0.341,
327.000,5.895,5.798,7.948,5.887,6.918,10.163,6.595,7.526,10.472,47.706,7.98,4.857,3.209,2.386339,1.092898,0.1819579,1.169374,0.2859714,0.5889496,0.561,0.293,0.619,0.699,0.542,0.607,0.556,0.532,0.513,0.751,0.321,0.234,0.308,0.261,0.468,0.486,0.479,0.347,0.411,0.379,0.338,0.408,
328.000,4.949,6.146,7.65,6.669,8.11,7.464,7.891,7.598,9.745,41.416,10.989,4.304,3.485,2.131278,1.522903,0.3012327,0.990835,0.3106652,0.3950878,0.346,0.503,0.742,0.564,0.464,0.52,0.484,0.601,0.447,0.426,0.341,0.372,0.545,0.453,0.488,0.354,0.328,0.453,0.39,0.534,0.345,0.411,
329.000,6.9,9.005,8.037,8.837,7.947,6.304,7.74,8.788,10.019,31.071,16.05,4.335,3.906,2.509,1.3484,0.4905008,1.349164,0.2613924,0.2756708,0.441,0.38,0.498,0.139,0.64,0.699,0.468,0.647,0.526,0.487,0.475,0.499,0.378,0.629,0.312,0.369,0.483,0.418,0.384,0.291,0.685,0.426,
330.000,8.042,8.649,9.402,7.908,8.597,7.197,8.096,9.968,9.385,28.755,20.634,6.118,4.003,2.236,1.51958,0.3108757,1.176661,0.1761175,0.3419292,0.521,0.508,0.692,0.617,0.272,0.619,0.527,0.359,0.334,0.339,0.349,0.295,0.531,0.244,0.355,0.387,0.42,0.406,0.477,0.406,0.424,0.301,
331.000,5.887,6.932,8.258,6.308,8.687,6.531,8.8,9.227,7.705,18.284,29.302,5.972,4.824,2.825,1.711565,0.5989866,1.400906,0.3826171,0.3979754,0.757,0.604,0.4,0.781,0.601,0.479,0.749,0.624,0.358,0.396,0.499,0.294,0.421,0.398,0.38,0.286,0.231,0.295,0.394,0.425,0.591,0.307,
332.000,5.09,8.422,6.355,8.12,6.892,9.123,9.117,8.481,8.611,14.235,33.871,5.711,5.379,2.571,1.811527,1.089025,1.472027,0.09906215,0.3782565,0.7550952,0.739,0.77,0.42,0.455,0.585,0.569,0.508,0.566,0.529,0.67,0.37,0.483,0.406,0.388,0.391,0.459,0.394,0.35,0.579,0.305,0.324,
333.000,7.192,10.807,6.833,6.749,9.069,8.794,8.864,8.597,10.518,11.982,38.882,7.521,4.047,2.304,2.045197,0.7611507,1.540486,0.05048503,0.3760816,0.8420521,0.779,0.396,0.615,0.597,0.919,0.339,0.491,0.627,0.359,0.586,0.423,0.465,0.397,0.442,0.31,0.447,0.659,0.43,0.406,0.595,0.343,
334.000,6.064,5.262,7.617,10.4,8.196,8.419,8.313,9.906,8.872,10.014,38.13,9.858,3.799,3.103,1.812,0.7399567,1.680417,0.08195563,0.2502875,1.098825,0.144,0.534,0.458,0.594,0.459,0.503,0.345,0.514,0.479,0.347,0.358,0.548,0.479,0.305,0.218,0.457,0.423,0.284,0.621,0.446,0.276,
335.000,5.79,10.804,8.26,9.624,9.429,7.529,11.394,9.217,10.702,10.375,35.285,15.506,4.362,2.943,1.796,0.5506365,1.465296,-0.01696704,0.4478305,0.8399181,0.736,0.518,0.467,0.58,0.512,0.605,0.667,0.395,0.585,0.568,0.295,0.41,0.442,0.41,0.505,0.34,0.514,0.406,0.395,0.431,0.379,
336.000,8.209,9.182,6.043,8.446,8.854,8.975,9.43,9.648,8.985,10.054,27.336,20.631,4.064,3.215,2.284,0.8543282,1.415606,0.05346181,0.3812963,0.6854917,0.48,0.478,0.642,0.713,0.59,0.418,0.466,0.526,0.476,0.479,0.601,0.349,0.27,0.501,0.36,0.383,0.44,0.322,0.487,0.21,0.199,
337.000,5.893,7.547,9.273,8.743,9.213,10.449,11.522,10.182,9.026,9.217,19.588,23.793,4.602,3.035,2.136,1.214062,1.34932,0.1944204,0.498382,0.9890615,0.2397192,0.518,0.625,0.325,0.415,0.439,0.309,0.361,0.371,0.512,0.433,0.368,0.416,0.278,0.413,0.472,0.498,0.635,0.432,0.327,0.339,
338.000,5.419,8.537,7.308,9.814,9.927,10.093,8.755,12.098,9.478,9.6,14.904,31.471,6.847,3.701,2.681,1.535119,1.664534,-0.01831301,0.3698138,1.090623,0.6419944,0.782,0.588,0.584,0.437,0.413,0.654,0.709,0.531,0.566,0.283,0.205,0.425,0.333,0.322,0.401,0.403,0.392,0.49,0.36,0.372,
339.000,4.619,6.798,10.253,7.982,9.306,9.379,10.719,9.632,9.779,10.701,10.736,34.644,6.735,2.53,2.477,1.05,1.575278,0.3610282,0.4491794,0.997545,0.2797969,0.62,0.689,0.425,0.397,0.61,0.376,0.58,0.418,0.41,0.484,0.526,0.356,0.418,0.303,0.394,0.465,0.524,0.212,0.402,0.363,
340.000,8.471,7.642,10.586,10.321,6.435,10.835,9.262,10.036,10.895,10.163,9.645,32.706,8.821,3.115,1.962,1.72,1.531245,0.2376676,0.6973688,1.164462,0.3168816,0.533,0.416,0.673,0.523,0.429,0.633,0.483,0.392,0.604,0.397,0.506,0.286,0.278,0.346,0.332,0.373,0.23,0.322,0.39,0.384,
341.000,6.044,7.471,5.67,6.891,9.224,8.134,9.312,9.616,9.474,9.54,9.471,28.275,11.502,3.602,2.063,2.075,1.683062,0.4781595,0.6881729,1.218319,0.2703377,0.558,0.281,0.766,0.508,0.328,0.444,0.485,0.433,0.363,0.378,0.391,0.234,0.36,0.461,0.433,0.553,0.465,0.339,0.33,0.431,
342.000,6.983,9.585,7.373,7.858,9.094,7.316,10.592,8.539,9.503,9.393,7.781,23.843,15.781,3.184,2.022,1.605,1.590613,0.5800328,0.5527429,1.294749,1.177565,0.5597962,0.677,0.467,0.39,0.548,0.31,0.543,0.321,0.348,0.349,0.251,0.32,0.174,0.475,0.345,0.265,0.175,0.318,0.352,0.249,
343.000,7.677,8.622,8.084,9.589,9.477,8.263,10.142,10.108,9.341,10.283,8.506,17.202,20.012,3.838,1.804,1.75,1.688212,0.6100753,0.7834513,1.357337,0.7349044,0.852309,0.26,0.256,0.417,0.498,0.171,0.447,0.383,0.504,0.16,0.551,0.185,0.537,0.317,0.392,0.344,0.452,0.395,0.349,0.431,
344.000,8.349,5.46,7.256,7.44,6.438,6.462,9.86,10.228,9.184,9.744,8.162,13.492,26.057,3.84,2.121,1.624,1.491,0.7098765,1.074583,1.328649,0.503615,0.9314945,0.584,0.405,0.594,0.651,0.582,0.498,0.561,0.279,0.313,0.292,0.371,0.284,0.579,0.36,0.397,0.274,0.423,0.226,0.308,
345.000,7.374,7.551,7.977,7.769,7.964,9.144,8.978,10.942,9.743,11.723,9.724,11.922,29.072,4.112,1.632,1.638,1.382,1.127622,1.160013,1.15235,1.033796,0.9214275,0.323,0.445,0.294,0.686,0.447,0.394,0.445,0.57,0.339,0.393,0.53,0.344,0.252,0.371,0.434,0.454,0.541,0.275,0.573,
346.000,6.904,11.851,7.152,7.189,8.629,9.777,10.324,10.412,9.235,8.721,10.045,7.508,28.385,5.986,2.117,1.592,1.689,0.8487761,1.210096,1.527145,0.6857096,1.321028,0.523,0.565,0.519,0.489,0.405,0.448,0.449,0.471,0.408,0.371,0.282,0.252,0.212,0.313,0.379,0.544,0.192,0.359,0.279,
347.000,7.851,6.757,9.089,8.336,9.382,8.192,9.346,9.929,9.869,9.077,8.509,7.754,27.804,8.404,2.681,2.556,1.247,1.133943,1.486074,1.805827,1.124643,1.299008,0.1963775,0.708,0.583,0.429,0.292,0.4,0.542,0.404,0.265,0.358,0.36,0.363,0.396,0.343,0.382,0.404,0.349,0.227,0.284,
348.000,8.316,5.584,9.563,5.998,9.197,10.317,11.016,10.673,10.524,10.005,8.021,7.282,23.492,11.847,3.244,1.434,1.851,1.568452,1.383612,1.859656,1.363255,1.904121,0.302847,0.293,0.555,0.396,0.542,0.41,0.455,0.148,0.436,0.538,0.257,0.313,0.475,0.393,0.523,0.36,0.38,0.303,0.299,
349.000,3.876,8.939,9.079,8.207,7.988,7.816,8.521,10.584,11.201,7.597,8.661,7.786,16.592,16.144,2.674,2.759,2.515,1.666,1.766216,2.125944,1.289089,1.591672,0.5140352,0.662,0.55,0.647,0.577,0.417,0.482,0.35,0.349,0.422,0.538,0.321,0.456,0.399,0.353,0.352,0.49,0.237,0.285,
350.000,6.136,8.025,6.875,7.656,8.059,9.109,7.942,9.194,11.219,9.429,7.712,7.738,12.398,19.622,3.197,2.408,2.202,2.136,1.968181,2.278101,1.60509,2.116765,0.5386895,0.732,0.416,0.469,0.568,0.484,0.693,0.406,0.274,0.422,0.293,0.436,0.367,0.601,0.362,0.442,0.361,0.519,0.382,
351.000,5.412,9.07,8,6.169,6.537,8.106,9.043,9.508,9.745,9.994,8.909,7.199,8.753,23.562,4.627,3.152,2.431,1.866,2.336042,2.609004,1.565907,2.359979,0.6941974,0.614,0.458,0.538,0.612,0.543,0.328,0.467,0.662,0.438,0.357,0.372,0.561,0.32,0.502,0.2,0.457,0.304,0.32,
352.000,7.369,6.811,7.826,6.889,7.764,9.573,7.708,10.562,10.842,10.428,7.688,7.559,6.543,24.634,5.729,3.369,2.777,2.769,2.668637,2.629434,2.171151,2.617339,0.7981782,0.6928032,0.64,0.641,0.463,0.452,0.344,0.697,0.429,0.452,0.487,0.348,0.424,0.344,0.341,0.31,0.42,0.44,0.34,
353.000,6.529,5.262,8.25,5.895,7.556,8.287,9.344,10.121,8.905,8.713,8.864,9.194,7.4,22.817,7.442,3.267,2.732,3.062,2.747777,2.778524,2.08137,2.857848,0.8031697,1.020001,0.556,0.403,0.61,0.725,0.416,0.311,0.396,0.226,0.326,0.367,0.26,0.326,0.574,0.155,0.368,0.273,0.34,
354.000,7.844,10.181,8.381,4.014,8.387,8.288,10.266,10.293,9.742,9.521,8.495,6.398,6.117,20.474,11.403,3.483,3.539,3.802,3.182,3.000179,2.794848,2.957854,0.3061146,0.07032811,0.498,0.524,0.339,0.454,0.483,0.236,0.391,0.608,0.419,0.158,0.191,0.242,0.336,0.388,0.291,0.442,0.35,
355.000,5.461,8.119,6.047,5.817,8.091,8.352,7.691,8.204,10.009,11.187,8.583,7.966,6.646,17.934,16.546,3.853,3.749,3.826,3.795,3.526401,2.434125,3.428159,0.5203526,0.5889625,0.653,0.347,0.354,0.341,0.406,0.433,0.382,0.314,0.26,0.351,0.17,0.35,0.319,0.27,0.298,0.268,0.304,
356.000,9.885,8.146,6.974,5.636,6.938,7.263,9.762,7.908,9.268,8.254,9.467,8.721,6.728,14.757,19.071,4.268,3.598,4.797,3.842,3.577906,3.436857,3.541445,0.789789,0.7105343,0.705,0.395,0.506,0.338,0.244,0.34,0.469,0.457,0.425,0.323,0.448,0.36,0.406,0.382,0.51,0.428,0.324,
357.000,4.419,8.212,9.231,8.583,7.826,7.574,7.705,7.872,11.836,9.623,7.353,7.787,7.725,10.598,23.466,4.85,4.862,5.36,4.32,4.097281,3.072866,3.916197,0.8808342,0.475231,0.7398819,0.58,0.367,0.421,0.835,0.281,0.278,0.367,0.209,0.528,0.408,0.173,0.37,0.474,0.265,0.452,0.406,
358.000,5.209,7.063,6.979,7.314,6.706,8.346,9.812,11.215,10.103,9.708,8.128,9.307,7.022,6.828,23.489,6.338,5.158,6.573,4.496,4.333107,3.423998,4.075511,0.8618678,0.2676761,0.5804123,0.517,0.419,0.433,0.194,0.339,0.204,0.331,0.377,0.402,0.555,0.339,0.374,0.33,0.323,0.27,0.334,
359.000,4.503,6.194,5.674,8.513,9.077,8.174,8.676,9.005,10.397,11.075,9.038,7.818,6.299,7.045,22.53,9.152,5.207,5.134,4.867,4.747,3.733,4.32536,1.494994,0.388237,0.3373062,0.611,0.272,0.702,0.543,0.232,0.432,0.409,0.369,0.298,0.306,0.261,0.313,0.393,0.324,0.267,0.248,
360.000,4.027,7.169,7.013,6.34,7.482,7.247,8.726,9.863,8.35,10.519,8.522,8.301,6.836,7.848,22.601,12.139,6.148,5.86,5.727,4.592,4.787564,4.495028,1.574105,0.5790056,0.1936,0.435,0.307,0.454,0.353,0.32,0.411,0.224,0.372,0.325,0.508,0.305,0.263,0.28,0.3,0.394,0.332,
361.000,5.496,5.684,6.144,6.265,6.756,7.008,9.421,10.317,9.195,10.68,8.283,7.503,7.538,6.663,17.907,13.801,6.073,7.331,6.695,5.449,4.731921,4.8751,2.121671,0.7437027,0.2842788,0.63,0.427,0.594,0.421,0.502,0.317,0.32,0.221,0.196,0.532,0.236,0.298,0.313,0.337,0.342,0.318,
362.000,4.224,8.764,6.424,4.763,8.127,9.592,9.274,9.552,7.922,9.261,9.027,9.053,7.646,7.039,14.292,18.735,7.357,7.525,6.398,5.941,5.367158,5.01526,1.040769,1.057793,0.230792,0.8128039,0.287,0.506,0.566,0.265,0.328,0.421,0.436,0.305,0.255,0.327,0.246,0.444,0.322,0.405,0.364,
363.000,7.782,6.267,7.234,8.821,8.566,8.254,7.281,9.436,9.408,8.884,7.154,8.337,7.638,8.156,11.727,21.166,8.053,7.526,6.729,6.057,5.177117,5.311939,2.016705,0.9894703,0.0416642,0.8600585,0.286,0.386,0.474,0.426,0.209,0.421,0.285,0.286,0.358,0.367,0.174,0.213,0.305,0.262,0.26,
364.000,5.319,5.671,6.804,5.656,6.679,8.004,8.236,12.663,10.127,8.352,9.778,8.424,8.157,8.221,9.053,24.274,10.034,8.689,7.777,6.96,6.679,5.322565,2.223718,0.5821954,0.008752967,0.9842836,0.239,0.246,0.404,0.389,0.326,0.434,0.286,0.362,0.366,0.281,0.463,0.198,0.439,0.415,0.287,
365.000,3.348,6.579,5.819,6.423,7.375,8.552,8.092,9.655,10.868,8.753,9.373,10.524,7.983,8.293,8.822,27.163,12.111,9.494,8.852,7.41,6.579,5.773102,2.507934,1.226528,-0.553319,0.6689066,0.4,0.299,0.299,0.302,0.304,0.353,0.37,0.271,0.389,0.205,0.414,0.236,0.287,0.323,0.218,
366.000,4.358,9.971,6.602,6.557,7.123,8.568,7.836,8.085,10.54,10.262,10.613,8.567,9.895,8.747,9.163,23.746,14.047,9.311,8.896,8.162,6.544,5.718853,2.686631,1.477681,0.4528133,0.3328672,0.543,0.334,0.545,0.383,0.402,0.49,0.33,0.359,0.37,0.422,0.146,0.384,0.246,0.328,0.262,
367.000,5.184,5.299,7.049,5.232,6.186,9.961,7.995,8.601,10.732,8.974,8.312,8.528,9.146,8.653,9.4,20.172,16.688,10.685,9.856,8.075,7.709,6.2022,2.357931,1.092471,-0.04401736,0.3800146,0.4884138,0.566,0.393,0.297,0.452,0.398,0.144,0.432,0.263,0.221,0.259,0.433,0.249,0.365,0.313,
368.000,5.022,8.497,6.432,6.194,6.769,7.144,11.069,9.918,11.07,10.596,9.205,9.103,8.65,8.465,10.066,18.06,21.396,10.438,10.07,8.704,7.903,6.242286,3.637119,1.049606,0.3926562,0.4083996,0.5368612,0.429,0.148,0.253,0.458,0.317,0.254,0.216,0.314,0.401,0.317,0.394,0.383,0.163,0.316,
369.000,5.651,4.47,5.743,4.762,7.87,7.678,8.482,9.246,8.952,10.075,8.347,9.201,10.545,9.808,11.073,15.169,23.474,10.3,9.655,8.654,7.782,6.254,3.287079,1.234891,-0.3290845,0.6712808,0.176554,0.503,0.487,0.363,0.306,0.228,0.447,0.227,0.292,0.32,0.276,0.27,0.318,0.305,0.274,
370.000,6.107,5.974,7.19,8.818,6.019,7.204,8.926,7.704,10.651,11.675,10.928,9.481,9.709,10.357,11.464,13.328,25.497,12.04,10.564,10.527,8.713,5.957,3.993521,2.129183,-0.05521641,0.2937056,-0.1346169,0.363,0.668,0.406,0.402,0.284,0.282,0.155,0.367,0.231,0.381,0.312,0.35,0.35,0.257,
371.000,4.91,7.211,5.575,7.682,7.116,8.87,8.447,9.05,9.093,9.753,9.738,10.023,10.511,11.027,12.018,12.846,26.004,15.457,11.531,10.879,8.861,6.431,3.906512,1.83606,0.1196134,0.7844603,0.2044078,0.63,0.442,0.286,0.297,0.425,0.23,0.48,0.311,0.331,0.385,0.344,0.34,0.291,0.402,
372.000,6.591,7.475,4.649,4.754,6.926,7.224,9.789,8.562,10.213,9.82,10.726,10.328,10.053,11.042,10.327,13.19,27.436,16.976,12.504,11.649,9.78,6.53,4.630635,2.072685,0.3419176,0.6591424,0.02507729,0.8410002,0.438,0.438,0.527,0.273,0.345,0.329,0.216,0.351,0.376,0.339,0.266,0.222,0.333,
373.000,6.937,3.889,5.711,7.695,6.551,5.867,8.594,10.704,9.762,9.164,9.084,10.937,10.964,11.739,10.906,14.698,25.691,18.296,13.211,10.855,9.781,7.598,4.447315,2.384421,0.3334118,1.185534,0.1062135,-0.04938517,0.432,0.527,0.346,0.381,0.279,0.323,0.478,0.218,0.27,0.411,0.397,0.286,0.344,
374.000,6.348,5.64,5.465,4.148,6.29,7.228,8.126,7.621,10.451,11.524,11.768,9.2,11.108,11.286,11.734,13.926,21.597,21.267,12.693,12.332,10.168,7.698,4.606,3.568338,0.9947282,0.9896549,-0.4125026,-0.3857181,0.438,0.591,0.371,0.37,0.266,0.327,0.389,0.307,0.243,0.446,0.361,0.312,0.182,
375.000,7.004,5.905,6.314,6.447,6.628,8.319,8.666,8.985,11.982,10.176,10.873,11.618,11.157,11.307,13.184,13.447,20.215,25.065,14.567,12.605,10.932,8.85,5.101,3.172482,1.192151,1.113365,-0.2377493,-0.2335463,0.533,0.385,0.451,0.344,0.324,0.362,0.211,0.338,0.197,0.148,0.469,0.222,0.267,
376.000,7.646,4.989,5.876,7.014,6.304,8.749,7.417,7.778,10.688,11.781,11.3,9.445,10.326,10.86,11.348,14.661,17.855,27.082,14.848,13.571,12.162,8.62,6.269,3.847287,1.710978,1.721809,-0.09712907,-1.437108,0.444,0.312,0.428,0.549,0.369,0.343,0.179,0.5,0.46,0.33,0.361,0.251,0.28,
377.000,6.892,7.953,6.889,4.832,6.023,7.958,9.16,9.394,10.001,9.969,11.092,10.712,12.421,12.046,12.882,15.506,17.391,28.6,16.839,13.965,13.651,9.315,6.94,4.245301,2.470465,2.027781,0.285235,-0.9791147,0.4207587,0.48,0.476,0.282,0.234,0.356,0.265,0.415,0.36,0.246,0.25,0.225,0.269,
378.000,10.058,5.111,5.954,7.774,7.045,6.752,7.835,9.161,10.078,10.45,9.448,10.779,12.008,12.772,14.722,16.318,17.466,29.247,18.47,14.102,14.319,11.09,7.663,5.065879,2.653122,1.864869,0.1348094,-0.3255909,0.5351799,0.559,0.523,0.428,0.254,0.303,0.358,0.297,0.291,0.255,0.161,0.227,0.361,
379.000,5.793,7.969,6.267,6.96,8.007,6.484,6.917,9.959,10.356,10.597,11.682,10.365,12.589,12.376,14.279,16.589,17.648,27.682,19.856,16.499,14.893,11.477,7.837,6.066,3.160973,2.861228,0.351662,-0.7572353,0.5438273,0.484,0.333,0.333,0.633,0.392,0.293,0.422,0.437,0.26,0.376,0.383,0.237,
380.000,5.155,7.872,4.31,8.687,6.953,7.026,7.689,10.785,9.644,10.069,10.213,11.801,11.366,14.021,13.63,17.01,17.348,25.695,24.407,16.092,15.065,12.768,9.31,6.356,3.74894,3.308826,0.9351824,-1.8191,0.6107493,0.523,0.344,0.429,0.292,0.328,0.247,0.236,0.406,0.378,0.43,0.331,0.293,
381.000,8.563,6.346,7.822,5.918,7.386,8.119,8.447,8.557,10.382,9.404,11.8,10.822,12.359,14.788,15.511,17.922,18.291,23.856,28.067,16.136,15.862,13.535,9.885,6.535,5.001261,4.119807,1.469107,-1.142879,0.7674853,0.633,0.474,0.44,0.492,0.56,0.451,0.325,0.149,0.347,0.366,0.348,0.278,
382.000,8.507,6.92,6.268,5.708,6.298,6.189,8.938,9.567,11.544,10.243,10.677,11.66,13.886,13.607,15.544,17.306,19.544,23.348,29.301,19.131,16.718,13.3,11.005,7.837,5.3065,3.969335,1.688455,-1.432581,0.8268201,0.8962263,0.259,0.366,0.393,0.384,0.463,0.24,0.256,0.373,0.417,0.331,0.279,
383.000,7.874,6.546,7.465,7.148,7.036,8.408,7.405,8.8,10.432,11.291,10.962,12.361,13.649,15.184,15.318,19.253,20.873,23.583,32.984,21.371,17.036,16.242,11.383,8.556,6.630461,5.415705,1.941904,-1.153617,1.132098,0.2494079,0.627,0.416,0.406,0.395,0.44,0.228,0.502,0.256,0.349,0.307,0.243,
384.000,9.947,8.094,7.277,7.97,8.541,8.219,7,7.952,8.745,9.133,11.408,12.264,13.211,15.295,16.663,18.1,20.24,21.922,33.49,20.31,19.395,17.363,12.541,10.125,8.287,6.085683,2.67771,-0.6748955,1.313332,1.117701,0.527,0.392,0.317,0.341,0.232,0.287,0.426,0.474,0.245,0.414,0.283,
385.000,7.514,6.677,7.052,6.044,5.665,9.038,8.685,11.067,10.008,11.495,13.204,12.141,13.915,15.269,18.72,19.585,21.566,23.189,35.238,26.367,22.682,18.243,15.207,11.091,8.868,6.355335,3.352643,-0.4889574,1.460453,1.32827,0.931,0.552,0.4,0.213,0.245,0.27,0.32,0.176,0.301,0.204,0.344,
386.000,9.286,7.964,5.99,6.638,8.061,9.135,8.642,11.78,10.911,11.395,12.072,13.65,12.617,16.153,17.169,21.817,23.108,24.548,33.16,30.122,22.029,20.119,15.815,12.387,9.095,7.325754,3.753333,-1.051619,1.9905,1.348981,0.761,0.341,0.269,0.482,0.353,0.268,0.24,0.29,0.278,0.325,0.304,
387.000,9.448,7.089,8.689,9.378,7.237,8.557,9.281,10.172,10.633,10.076,11.266,14.61,16.021,17.245,18.74,23.706,23.918,27.048,32.943,32.34,23.158,21.574,17.044,13.995,11.523,8.641082,4.551417,-0.8048051,2.274974,1.545408,0.6974761,0.891,0.318,0.2,0.381,0.357,0.361,0.32,0.315,0.41,0.257,
388.000,13.376,10.592,7.889,6.106,7.522,7.433,9.13,11.298,9.867,11.763,13.436,14.002,15.344,18.589,21.105,22.325,26.118,26.318,33.564,37.15,26.694,23.383,18.362,15.936,12.339,9.418,5.82442,0.6625748,2.955293,1.895692,1.307172,0.546,0.361,0.391,0.432,0.224,0.219,0.286,0.375,0.279,0.372,
389.000,14.027,11.098,6.493,7.448,7.558,8.298,9.03,11.249,12.616,12.517,13.847,13.572,16.536,19.375,21.648,24.401,25.347,31.75,32.252,39.866,28.767,25.529,21.595,17.202,14.319,10.291,7.264795,0.8854467,3.258353,2.648778,0.9583434,0.548,0.513,0.303,0.43,0.386,0.343,0.438,0.4,0.282,0.426,
390.000,17.185,12.433,9.322,8.805,7.712,9.061,9.026,12.21,10.864,11.279,14.109,14.108,17.403,19.498,21.719,25.686,30.656,30.951,33.32,46.216,33.023,27.636,24.406,20.473,15.864,11.948,8.688887,1.60252,3.889749,1.826601,1.615003,0.711,0.508,0.489,0.338,0.242,0.318,0.274,0.312,0.41,0.314,
391.000,16.622,11.108,10.895,6.743,8.003,10.013,10.552,8.763,10.874,12.325,13.929,14.609,17.403,21.394,21.813,28.464,32.195,33.029,35.703,43.792,37.197,30.164,26.874,22.358,18.681,13.088,9.828823,2.837676,4.593146,2.691237,1.688595,0.859,0.493,0.302,0.327,0.359,0.456,0.241,0.276,0.337,0.239,
392.000,14.796,13.669,11.433,6.442,7.723,9.961,9.529,10.101,12.744,15.184,13.546,15.773,18.74,20.573,25.508,30.647,32.284,35.378,39.311,47.264,43.247,34.61,30.885,25.874,20.08,14.916,11.28358,3.444027,5.38892,4.011596,2.041962,0.3801243,0.607,0.392,0.431,0.269,0.285,0.394,0.411,0.454,0.318,
393.000,17.97,16.398,10.303,7.635,10.475,9.012,8.772,13.228,10.564,12.449,15.187,15.217,18.796,21.898,27.873,30.959,39.157,39.991,41.882,50.631,46.292,37.036,34.732,28.515,22.439,18.558,13.33679,5.300833,6.163704,4.511627,2.608669,0.9258946,0.597,0.414,0.359,0.321,0.537,0.156,0.281,0.279,0.299,
394.000,28.502,16.834,10.073,8.898,8.81,9.218,9.5,11.222,12.481,10.415,14.666,17.481,20.454,25.082,28.969,33.558,38.276,42.449,47.153,50.905,51.432,44.474,35.395,30.472,25.761,18.078,14.459,7.100274,7.245084,5.146646,2.916083,1.541579,0.509,0.377,0.374,0.384,0.349,0.363,0.303,0.389,0.152,
395.000,25.039,18.741,13.226,9.371,7.89,8.621,10.405,11.907,13.375,14.659,16.123,17.288,20.058,24.846,29.953,37.616,41.152,47.152,50.867,55.734,59.304,46.397,40.75,35.411,28.604,21.974,17.699,8.643454,8.288195,5.614793,3.154385,1.347042,0.677,0.435,0.277,0.255,0.39,0.32,0.267,0.272,0.321,
396.000,30.368,22.519,13.22,12.042,7.588,9.121,10.962,9.055,14.268,11.378,15.671,18.039,21.117,28.183,33.472,40.107,46.577,49.574,55.816,58.728,63.159,53.29,43.959,41.468,32.305,26.552,19.349,11.74786,9.510196,6.674407,3.921084,1.991655,0.86,0.447,0.352,0.27,0.323,0.274,0.341,0.331,0.315,
397.000,33.325,23.003,13.601,11.772,9.438,10.928,10.355,12.949,13.098,15.059,16.877,20.434,24.976,28.998,35.404,42.795,47.318,54.679,59.175,62.443,68.877,57.906,51.289,44.411,38.469,29.228,21.236,13.48315,10.91433,6.353507,4.068499,1.601243,0.6404298,0.55,0.288,0.299,0.407,0.163,0.339,0.171,0.275,
