,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
260.000,2.98488,2.465581,4.179605,13.46283,5.307185,2.709,2.404,4.227,3.122,3.808,1.558,2.487,2.785,1.433,1.76,1.851,1.784,1.438,1.261,1.297,1.235,2.305,1.464,1.647,1.67,1.583,0.81,1.612,2.363,1.216,1.32,1.323,1.846,0.973,1.538,1.225,0.833,1.31,0.849,1.12,1.146,
261.000,8.855206,3.763299,2.644354,12.55821,6.309233,3.843,1.257,3.24,2.573,3.174,1.634,1.394,1.653,1.752,1.727,1.281,2.447,1.837,1.384,1.562,1.971,1.834,1.64,1.573,0.775,1.399,1.284,1.683,1.023,1.128,1.217,1.368,1.422,1.025,1.16,1.814,0.904,1.063,0.743,0.946,0.866,
262.000,9.554167,3.29319,3.332527,12.05952,6.838658,2.249793,2.432,2.71,1.924,2.66,1.885,0.886,0.913,2.117,2.165,1.012,1.292,1.442,2.355,1.815,1.322,0.951,1.864,1.097,1.027,2.27,1.314,1.796,0.502,1.522,1.073,1.605,1.036,1.271,0.842,1.344,1.108,0.878,1.542,1.117,0.822,
263.000,11.07195,3.326394,3.261841,12.81004,6.118036,2.296911,3.41,1.306,2.056,1.337,1.643,2.899,2.61,0.775,1.868,1.695,1.392,2.135,1.196,1.726,1.09,1.343,1.716,1.883,0.695,1.085,1.453,2.063,1.276,1.994,0.896,0.767,0.857,1.029,0.879,1.437,0.571,1.563,0.773,1.136,1.047,
264.000,7.308,3.492316,3.242405,11.53572,7.054471,2.531205,1.76,2.554,1.521,3.057,2.835,1.301,1.007,1.536,1.85,1.958,1.711,0.363,1.558,1.479,0.979,1.363,1.415,1.129,0.888,1.02,0.524,0.757,1.135,1.05,1.328,0.999,0.802,0.924,0.913,1.132,1.267,0.806,0.856,1.045,1.009,
265.000,7.732,7.853798,5.371407,10.88999,6.589242,2.150705,5.063,2.438,3.405,1.655,1.861,2.5,1.441,1.478,1.796,1.123,1.387,1.133,0.891,1.425,1.615,1.469,1.647,1.145,1.214,1.828,1.12,0.943,1.296,1.29,1.628,1.17,1.163,0.806,0.739,1.098,0.997,1.03,0.549,1.185,1.087,
266.000,6.737,6.776771,4.519016,10.9821,6.141222,1.572552,2.08,3.424,3.221,1.6,0.878,0.736,1.065,1.245,1.065,1.566,1.751,1.09,2.042,1.141,1.56,0.861,1.257,1.794,1.295,1.861,1.726,1.002,1.038,0.906,1.174,0.665,0.809,0.878,0.935,0.737,0.998,1.153,0.864,0.731,0.747,
267.000,18.97,6.119378,5.240853,13.11722,6.367442,2.605909,3.546963,2.731,2.179,2.586,3.043,1.873,0.856,1.151,1.594,1.354,1.59,1.956,0.907,0.93,0.766,1.06,1.135,0.881,0.937,1.368,1.084,0.864,1.773,0.988,0.758,1.367,0.848,1.253,1.098,0.703,0.954,1.046,0.599,1.122,0.789,
268.000,31.349,9.592296,5.373003,12.26526,6.752471,3.504166,2.79142,1.001,2.981,2.006,1.409,1.465,1.692,1.645,1.183,1.288,1.61,0.82,1.395,1.247,1.649,1.308,1.567,1.322,0.931,1.267,1.316,0.612,0.752,1.069,1.105,1.096,0.765,1.155,1.178,1.08,0.928,1.276,0.933,0.884,0.907,
269.000,56.497,7.142,5.715741,9.445346,4.37512,1.733025,4.65791,2.512,2.396,2.265,1.511,0.86,1.05,0.83,2.354,1.772,1.243,1.865,1.225,0.391,1.286,1.173,1.003,1.099,1.746,1.393,1.21,0.8,1.374,0.818,1.177,0.934,0.486,0.945,0.974,0.662,0.832,0.947,0.591,1.064,0.494,
270.000,82.895,10.136,6.69061,9.750643,6.090686,2.181933,3.319119,3.433,1.753,1.799,2.121,1.252,1.164,1.009,1.174,0.949,1.487,0.963,1.289,1.017,1.229,0.805,0.942,0.928,0.897,1.216,0.723,1.332,0.811,0.927,1.472,0.611,0.903,0.682,0.706,1.185,0.759,1.153,0.64,0.483,0.805,
271.000,91.462,6.643,6.252979,10.49824,6.557097,1.789749,2.093674,1.739,1.115,3.789,2.661,1.467,0.945,0.758,0.796,1.266,0.76,0.701,0.941,0.737,0.945,0.744,1.081,1.093,1.086,1.338,0.548,0.833,0.742,1.001,0.935,0.7,0.736,0.585,1.043,1.103,0.741,0.593,0.854,0.675,0.505,
272.000,115.323,14.311,6.829335,11.34079,4.8801,2.351644,4.535109,3.248203,1.711,1.103,1.755,1.023,1.399,0.939,0.962,1.914,0.489,1.139,1.216,1.576,1.157,0.913,1.395,1.211,0.959,1.008,1.073,0.741,1.012,1.121,0.846,0.635,0.628,1.154,0.864,0.96,0.547,0.998,0.819,0.41,0.62,
273.000,79.812,16.722,6.642699,9.615181,4.758624,2.236534,3.526587,2.239877,1.928,1.569,2.148,1.544,1.729,0.784,0.641,1.051,0.745,1.155,0.997,1.482,0.686,0.739,1.333,0.918,0.717,0.946,0.837,1.091,0.527,1.358,0.973,1.15,0.588,0.928,0.856,0.747,0.649,0.684,0.862,0.65,0.619,
274.000,56.755,29.376,7.741,9.491032,4.771289,3.511496,2.804408,4.427263,0.5,2.082,0.859,1.168,0.504,1.549,0.447,1.495,0.778,1.224,1.116,0.714,0.877,0.735,0.921,1.129,0.954,1.171,0.964,0.89,0.825,0.476,0.988,0.871,0.67,1.179,0.76,0.943,0.884,0.62,0.747,1.29,0.665,
275.000,49.536,64.291,8.554,7.898101,3.723635,3.398513,4.350589,1.991796,1.336,1.077,1.582,1.028,1.26,0.7,0.814,0.799,1.505,1.078,1.871,1.101,1.016,0.903,0.821,1.313,1.168,1.494,0.857,0.578,1.329,0.769,0.94,1.011,0.844,0.845,0.999,0.733,0.821,0.509,0.678,0.813,0.735,
276.000,29.2,83.701,5.061,5.828961,4.910229,3.605299,3.4619,1.71488,1.838,2.928,0.576,1.157,0.604,0.392,0.971,0.393,0.883,0.602,0.984,0.759,0.634,1.22,1.056,0.922,0.659,1.148,0.931,1.188,0.712,0.68,0.706,0.507,0.835,0.727,0.897,0.689,0.945,0.782,0.785,0.789,0.508,
277.000,9.105,105.432,4.546,7.697756,4.976212,2.812147,7.085721,2.55883,2.515042,1.959,1.552,1.278,1.275,0.887,1.554,1.066,0.86,0.697,0.734,0.627,0.494,0.872,1.405,0.899,0.707,0.709,0.827,0.766,0.867,0.999,0.542,0.642,0.868,0.633,0.65,0.798,0.663,0.562,0.962,0.363,1.012,
278.000,10.854,107.959,9.984,5.769094,4.04028,3.387713,0.4575626,1.696947,1.677482,1.059,1.852,1.683,0.972,0.898,0.835,1.008,1.374,0.811,1.009,1.125,1.208,1.209,0.435,0.784,0.542,0.597,0.858,0.543,0.779,1.11,1.129,0.64,0.605,0.86,0.743,0.715,0.506,0.526,0.754,0.483,0.337,
279.000,13.073,101.355,23.42,3.958,5.257879,3.902753,7.34404,2.276601,0.8209348,1.05,1.011,0.821,0.902,0.652,1.395,1.483,0.785,0.494,1.511,1.176,0.616,1.209,1.186,0.589,1.039,1.121,0.611,1.027,0.644,1.188,0.647,0.642,0.688,0.7,0.651,0.627,0.544,0.684,0.466,0.734,0.723,
280.000,8.044,78.287,33.475,4.352,5.856097,3.522109,5.071191,1.764596,1.045611,2.19,1.575,0.766,1.203,0.736,1.491,0.462,0.838,0.86,0.717,0.793,0.536,1.046,0.926,0.929,0.941,0.669,1.058,0.81,0.548,0.729,0.296,0.644,0.814,0.931,0.569,0.852,0.69,0.767,0.739,0.838,0.79,
281.000,4.725,55.863,44.409,3.186,3.628501,3.701124,6.30813,3.888926,1.36742,0.885,2.216,1.122,1.265,0.516,1.419,1.112,1.132,1.098,0.536,0.836,0.713,1.232,1.174,1.255,0.893,0.672,1.275,0.515,0.656,0.521,0.526,0.792,0.628,0.692,0.53,0.531,0.648,0.913,0.768,0.805,0.395,
282.000,5.345,26.195,79.09,3.179,2.994865,3.084141,3.041795,1.876726,0.8126851,0.6040674,1.09,1.72,0.722,1.086,0.975,1.116,0.726,0.997,1.084,1.039,1.07,0.964,0.927,0.931,0.684,0.836,0.778,0.473,0.702,0.902,0.919,0.746,0.668,0.63,0.327,0.565,0.632,0.541,0.705,0.357,0.661,
283.000,5.587,16.385,87.061,5.031,2.486943,3.67798,5.897009,3.011659,1.145047,1.204529,1.499,0.818,0.755,1.108,0.788,0.838,0.927,0.669,0.921,0.879,0.823,0.852,1.036,0.842,0.766,0.48,0.874,0.892,1.036,0.794,0.751,0.688,0.972,0.724,0.764,0.55,0.546,0.951,0.784,0.778,0.488,
284.000,1.795,9.222,100.161,6.548,4.773,4.531306,5.229152,1.797788,1.177091,1.19631,1.595,1.626,0.906,0.476,1.411,1.261,0.648,0.513,0.509,0.897,0.872,0.901,0.773,0.855,0.105,0.501,0.978,0.678,0.793,0.595,0.621,0.534,0.888,0.543,0.78,0.774,0.942,0.563,0.767,0.826,0.238,
285.000,6.535,9.848,84.625,15.862,3.191,3.944969,3.783656,1.777939,0.02697409,1.3453,0.918,1.764,0.342,1.596,1.404,0.851,1.079,0.918,0.872,1.034,0.96,0.915,1.427,0.973,0.824,0.779,0.719,0.491,0.892,0.555,0.661,0.497,0.597,0.593,0.642,0.701,0.468,0.784,0.995,0.73,0.781,
286.000,-0.418,5.76,74.913,21.282,3.482,4.235,3.233842,1.696945,-0.1995331,0.5656669,1.594,1.194,1.269,1.037,0.938,0.742,0.942,0.449,1.033,0.82,1.404,1.054,0.87,1.183,0.889,0.779,0.457,0.45,0.92,0.572,0.569,1.096,0.586,0.5,0.289,0.324,0.559,0.559,0.749,0.661,0.826,
287.000,5.64,8.343,41.899,44.095,2.499,3.353398,6.128847,2.992291,0.7020398,0.8409678,1.564639,0.525,1.347,0.99,0.75,1.025,0.908,0.794,0.828,0.496,0.963,0.641,0.978,0.458,1.071,0.567,0.44,0.446,0.666,0.807,0.606,1.064,0.581,0.688,0.465,0.339,0.434,0.677,0.579,0.772,0.738,
288.000,2.546,6.122,31.81,65.981,3.487,2.984632,3.958772,3.428588,0.6958066,1.696298,1.82468,0.673,0.7,1.134,0.647,0.779,1.116,0.728,0.761,0.637,0.48,0.62,1.014,1.064,0.739,0.745,1.07,0.948,0.621,0.504,0.488,0.444,0.585,0.774,0.423,0.362,0.569,0.736,0.463,0.51,0.764,
289.000,6.754,6.687,14.014,77.473,4.254,3.194,4.153317,3.127598,0.7531293,1.56859,1.597401,0.705,1.666,1,1.478,0.808,0.646,1.318,0.73,0.786,0.723,0.701,0.905,0.744,0.71,0.677,0.445,0.531,0.757,0.427,0.192,0.977,0.532,0.604,0.517,0.75,0.934,0.815,0.644,0.443,0.771,
290.000,3.526,4.706,7.823,79.095,4.766,4.28,5.473834,3.827656,0.6380459,2.035569,1.118044,0.716,0.728,0.985,0.653,1.274,0.615,0.645,0.941,1.187,0.836,0.666,0.924,0.935,0.837,1.157,0.777,0.52,0.714,0.547,0.969,0.422,0.358,0.506,0.453,0.581,0.662,0.439,0.609,0.436,0.576,
291.000,2.8,4.424,9.37,75.61,12.074,3.194,4.361953,3.306471,0.2614428,1.378516,1.852586,1.054,1.14,1.458,0.799,0.753,0.46,1.157,0.677,0.921,0.726,0.705,0.685,0.478,1.084,0.57,0.569,0.883,1.827,0.761,0.414,1.067,0.848,0.49,0.714,0.547,0.737,0.405,0.741,0.688,0.385,
292.000,3.832,6.029,3.606,56.851,18.441,2.186,3.366338,3.118368,1.996406,1.521802,1.64985,1.327706,0.937,0.85,0.867,0.647,0.762,0.85,0.914,0.581,0.757,0.52,0.698,0.83,0.806,0.884,0.646,0.411,0.774,0.488,0.464,0.401,0.454,0.754,0.753,0.582,0.469,0.456,0.55,0.59,0.426,
293.000,2.696,5.864,4.517,39.933,31.766,4.085,4.621781,1.877435,1.620438,1.589218,1.238387,1.210106,0.81,1.569,0.8,0.969,1.338,0.869,0.287,0.841,0.781,1.087,0.752,0.726,0.802,0.651,0.845,0.611,0.354,0.752,0.543,0.576,0.551,0.626,0.71,0.477,0.723,0.512,0.401,0.549,0.375,
294.000,4.06,4.102,3.368,22.519,58.562,4.492,3.725,3.878459,1.148365,1.426489,1.607601,0.6369666,0.387,0.773,0.811,1.171,0.661,1.37,0.562,0.692,0.699,0.782,0.903,0.609,1.137,0.662,0.798,0.529,0.487,1.009,0.506,0.651,0.386,0.431,0.637,0.713,0.659,0.46,0.523,0.813,0.375,
295.000,4.186,3.233,5.265,15.918,65.921,6.408,3.163,4.194968,1.316787,2.710941,1.26607,1.506657,1.065,0.805,0.493,0.997,0.945,0.572,0.572,0.471,0.657,0.74,0.784,0.527,0.803,0.512,0.646,0.593,0.72,0.635,0.719,0.628,0.875,0.629,0.462,0.682,0.55,0.64,0.497,0.524,0.384,
296.000,2.701,5.335,3.679,8.695,75.862,7.361,4.637,3.020251,1.513645,1.888553,1.113982,1.694411,1.37,1.051,0.921,0.733,0.793,0.491,1.206,0.612,0.968,0.977,0.444,0.408,0.753,0.747,0.697,0.401,0.519,0.894,0.5,0.478,0.677,0.5,0.463,0.502,0.35,0.641,0.656,0.508,0.576,
297.000,5.261,5.996,2.311,6.392,77.059,14.474,1.977,2.66291,0.7510322,1.566113,1.241691,1.102857,1.547649,1.296,1.446,0.666,0.612,0.712,0.548,0.79,0.957,0.869,0.64,0.733,0.699,0.63,0.778,0.778,0.53,0.528,0.339,0.593,0.356,0.453,0.876,0.54,0.414,0.416,0.606,0.6,0.489,
298.000,3.045,4.759,4.161,4.084,58.776,18.902,3.477,3.335302,-0.1923083,2.229728,1.320044,1.107145,1.367759,1.251,0.574,1.387,0.465,0.722,0.576,0.314,0.977,0.873,0.914,0.635,0.819,1.264,0.903,0.539,0.531,0.622,0.539,0.826,0.516,0.55,0.533,0.239,0.644,0.506,0.66,0.49,0.484,
299.000,4.182,4.088,3.792,2.353,43.379,32.56,3.469,2.801,1.670593,1.601571,1.782784,0.8233811,1.252692,0.86,0.692,0.631,0.627,0.554,0.404,0.363,0.732,0.618,1.044,0.514,0.782,0.433,0.935,0.759,0.891,0.564,0.769,0.444,0.691,0.492,0.651,0.299,0.81,0.366,0.458,0.48,0.38,
300.000,3.962,3.625,3.484,3.93,25.514,49.451,4.237,2.114,1.740544,1.520319,1.520053,1.372903,1.42854,1.078,0.961,0.667,0.829,1.1,0.879,1.11,0.707,0.623,0.552,0.617,0.571,0.389,0.864,0.668,0.553,0.629,0.611,0.5,0.406,0.575,0.57,0.375,0.389,0.395,0.491,0.561,0.615,
301.000,4.4,4.283,5.09,4.554,16.543,60.301,5.557,3.973,1.544986,1.439098,1.605101,1.122972,1.512078,0.684,1.071,0.768,0.553,0.966,1.011,0.771,0.743,0.796,0.716,0.864,0.785,0.492,0.417,0.572,0.733,0.59,0.386,0.541,0.632,0.387,0.808,0.57,0.409,0.552,0.507,0.489,0.357,
302.000,5.924,2.342,5.691,3.818,10.247,64.806,5.784,3.362,0.8576757,2.821322,1.310097,0.3207537,2.134969,0.6813392,0.678,0.384,0.399,0.635,0.888,0.454,1.164,0.619,0.838,0.838,0.392,0.374,0.567,0.769,0.777,0.421,0.507,0.495,0.518,0.769,0.688,0.572,0.737,0.633,0.367,0.359,0.63,
303.000,4.162,3.87,6.78,2.968,5.991,63.815,9.611,3.113,1.562403,2.635986,1.400748,1.325757,1.587035,0.5324335,0.849,0.863,0.496,0.929,0.582,0.562,1.098,0.992,0.466,0.777,0.67,0.377,0.601,0.91,0.472,0.312,0.297,0.527,0.593,0.549,0.313,0.576,0.362,0.323,0.713,0.704,0.347,
304.000,3.612,4.505,2.457,3.316,3.753,52.683,20.679,2.513,1.411,2.52946,1.239096,1.854989,1.859353,0.6982881,0.548,0.726,0.989,0.865,0.844,0.784,0.481,0.654,0.533,0.445,0.732,0.793,0.35,0.578,0.445,0.561,0.889,0.437,0.545,0.574,0.332,0.409,0.637,0.527,0.44,0.448,0.528,
305.000,2.419,5.279,4.544,3.308,6.559,43.348,26.49,3.868,1.382,2.163148,1.795308,2.353918,2.613588,0.4355243,1.148,0.921,0.739,0.579,0.993,0.334,0.592,0.539,0.816,0.951,0.715,0.891,0.6,0.496,0.562,0.648,0.551,0.496,0.593,0.928,0.499,0.417,0.521,0.668,0.558,0.547,0.594,
306.000,4.628,6.356,4.139,4.82,3.795,22.942,38.192,2.877,3.148,3.350172,1.539528,1.697289,1.866987,0.7647753,0.877,0.64,0.803,0.528,0.483,0.539,0.699,0.377,0.644,1.05,0.827,0.609,0.539,0.501,0.484,0.347,0.69,0.628,0.472,0.594,0.455,0.499,0.418,0.376,0.647,0.447,0.474,
307.000,6.649,3.673,2.128,3.078,4.925,12.088,52.609,4.589,2.925,2.918124,1.723421,2.707751,2.615035,1.020524,1.306359,0.94,0.413,0.276,0.489,0.285,0.693,0.688,0.758,0.78,0.479,0.574,0.691,0.604,0.255,0.334,0.562,0.431,0.358,0.428,0.64,0.653,0.377,0.519,0.432,0.461,0.576,
308.000,2.142,3.034,5.481,2.235,3.633,10.624,55.591,4.921,2.232,2.350431,1.567958,1.500089,1.93906,1.046606,1.146884,0.687,0.59,0.786,1.114,0.638,0.843,0.747,0.639,0.82,0.933,0.688,0.512,0.488,0.333,0.303,0.502,0.259,0.524,0.471,0.374,0.497,0.51,0.332,0.385,0.527,0.392,
309.000,5.604,5.817,3.518,1.197,2.877,4.487,55.847,5.152,2.361,1.845,1.81068,1.628641,2.409336,0.8627474,1.300012,0.519,0.753,0.974,0.486,0.419,0.715,1.03,0.502,0.587,0.705,0.799,0.525,0.746,0.524,0.326,0.376,0.433,0.358,0.456,0.482,0.702,0.487,0.531,0.574,0.426,0.263,
310.000,3.161,6.773,6.291,4.745,3.686,3.908,48.643,14.931,2.245,2.305,1.734764,2.208577,2.582472,1.084742,1.058789,0.626,0.428,0.479,0.866,0.668,0.664,0.522,0.657,0.636,0.453,0.455,0.778,0.556,0.512,0.264,0.709,0.539,0.204,0.418,0.375,0.474,0.439,0.465,0.551,0.274,0.412,
311.000,6.291,4.231,6.959,3.214,1.93,3.373,34.532,20.922,2.463,2.246,2.454427,1.866072,2.941687,1.040828,1.18692,0.542,1.296,0.6,0.547,0.749,0.881,0.894,0.538,0.414,0.443,0.51,0.535,0.666,0.799,0.571,0.371,0.388,0.476,0.482,0.464,0.504,0.407,0.54,0.55,0.379,0.389,
312.000,4.155,5.285,3.007,3.136,3.572,3.948,24.656,30.525,2.81,1.998,2.097319,2.453242,2.970683,1.140016,0.7775505,0.5369227,0.528,0.417,0.559,0.801,0.723,0.453,0.73,0.825,0.773,0.72,0.604,0.488,0.648,0.418,0.337,0.467,0.349,0.426,0.578,0.405,0.461,0.349,0.396,0.415,0.393,
313.000,3.641,3.279,3.92,3.337,3.119,4.543,14.113,41.99,4.111,2.368,2.324523,1.327071,2.444875,1.461348,1.132448,0.1315799,0.642,0.734,0.879,0.604,0.338,0.84,0.593,0.699,0.948,0.414,0.608,0.408,0.627,0.37,0.293,0.464,0.404,0.415,0.413,0.626,0.411,0.27,0.525,0.51,0.385,
314.000,5.31,2.814,3.96,2.993,4.068,3.543,7.983,47.926,4.764,3.093,2.049,3.290721,2.949402,1.781364,0.9789771,0.2764507,0.5,0.725,0.589,0.489,0.846,0.554,0.695,0.726,0.97,0.675,0.545,0.9,0.418,0.674,0.341,0.321,0.342,0.546,0.302,0.718,0.544,0.596,0.421,0.527,0.414,
315.000,3.086,6.273,2.232,2.852,3.414,4.663,7.256,53.821,10.141,3.126,2.402,2.69774,3.025407,1.896509,1.521792,0.2947127,0.646,0.808,0.933,0.556,0.559,0.7,0.715,0.472,0.806,0.481,0.617,0.59,0.598,0.614,0.616,0.473,0.491,0.459,0.279,0.38,0.599,0.752,0.49,0.372,0.401,
316.000,3.758,5.081,6.041,3.917,4.744,2.568,5.317,43.801,11.096,3.195,2.734,2.491919,3.583693,1.852102,1.062187,0.2806622,0.509,0.899,0.902,0.76,0.874,0.61,0.818,0.556,0.63,0.493,0.494,0.365,0.394,0.498,0.639,0.501,0.551,0.458,0.398,0.516,0.562,0.483,0.566,0.471,0.432,
317.000,5.025,4.04,4.266,2.787,4.404,5.498,5.389,39.234,19.074,2.689,2.924,2.208813,3.92435,1.789713,1.548057,0.2138459,0.7557039,0.339,0.636,0.44,0.539,0.878,0.553,0.666,0.672,0.362,0.545,0.475,0.407,0.499,0.408,0.394,0.328,0.225,0.582,0.321,0.436,0.61,0.461,0.563,0.243,
318.000,1.525,6.977,5.193,4.759,3.784,4.167,4.424,26.443,27.751,3.496,2.695,2.826676,3.539677,2.202063,1.603116,0.3481824,0.7238192,0.928,0.677,0.386,0.81,0.68,0.79,0.553,0.797,0.375,0.548,0.419,0.464,0.373,0.209,0.38,0.262,0.537,0.453,0.511,0.543,0.202,0.468,0.427,0.285,
319.000,9.816,6.933,4.65,3.934,4.693,5.472,6.408,18.551,38.701,4.191,3.244,2.629,3.097183,2.304809,1.620728,0.368897,0.6326713,0.31,0.534,0.7,0.703,0.572,0.411,0.881,0.727,0.57,0.754,0.785,0.289,0.445,0.326,0.424,0.375,0.431,0.493,0.325,0.405,0.365,0.324,0.421,0.479,
320.000,13.339,6.394,5.878,3.546,4.287,4.993,5.501,11.094,48.739,5.431,3.504,4.397,2.895459,2.200594,1.883149,0.5447291,0.5304088,0.582,0.806,0.583,0.961,0.547,0.553,0.535,0.691,0.548,0.492,0.559,0.421,0.527,0.415,0.273,0.494,0.412,0.603,0.514,0.36,0.416,0.528,0.582,0.437,
321.000,3.431,3.057,5.927,4.357,6.083,5.64,5.903,8.566,45.575,7.937,4.797,3.159,3.183934,2.403372,1.965527,0.1028769,0.5082804,0.668,0.97,0.705,0.45,0.563,0.445,0.287,0.628,0.676,0.571,0.384,0.634,0.576,0.411,0.52,0.613,0.417,0.385,0.343,0.598,0.417,0.325,0.387,0.345,
322.000,4.414,6.231,4.352,5.156,6.97,5.404,5.196,6.201,45.166,13.045,4.682,4.058,3.468838,2.293926,1.611178,0.4065261,0.645593,0.686639,0.564,0.466,0.423,0.463,0.617,0.542,0.369,0.584,0.498,0.338,0.554,0.368,0.344,0.48,0.454,0.507,0.446,0.504,0.632,0.288,0.562,0.378,0.483,
