,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,6.458,4.748,5.737,7.222,6.614,9.211,7.409,10.235,38.245,18.901,7.639,5.386,5.019847,4.887716,4.932498,2.575061,2.69646,2.644951,1.826,1.926,1.134,1.497,1.557,1.455,1.095,0.802,0.7,1.014,1.265,0.3,0.595,0.785,0.519,0.566,0.423,0.254,0.46,0.533,0.501,0.403,0.497,
324.000,7.088,9.002,8.301,7.231,7.617,4.995,8.305,9.441,28.406,29.9,8.536,6.164,4.919,5.062215,4.911008,2.182149,2.819014,2.993689,2.04,1.733,1.224,1.778,2.21,1.301,1.353,1.057,1.047,0.771,0.469,0.692,0.668,0.427,0.677,0.507,0.455,0.664,0.425,0.436,0.475,0.39,0.645,
325.000,4.548,8.18,7.125,8.216,8.567,6.182,7.047,7.028,16.553,38.829,7.413,5.763,4.761,4.901592,5.04204,2.825552,2.651264,3.211716,1.879,1.646,1.465,1.472,2.166,1.288,0.964,1.097,0.816,0.633,1.067,0.891,0.481,0.969,0.614,0.54,0.49,0.462,0.803,0.678,0.339,0.411,0.399,
326.000,7.402,9.218,8.598,8.384,8.783,8.489,6.744,8.51,13.966,42.82,8.226,5.998,6.227,5.162432,4.989678,2.243832,2.912397,2.907775,2.607,1.699,1.538,1.203,1.665,1.306,0.73,0.904,0.972,0.587,1.1,1.069,0.399,0.566,0.616,0.659,0.488,0.556,0.551,0.874,0.696,0.572,0.56,
327.000,5.993,7.847,6.648,7.414,5.194,8.243,9.354,9.902,10.153,45.126,9.793,7.532,5.466,4.719012,5.031455,1.986549,2.725753,3.158276,2.578857,1.695,1.563,1.725,1.542,1.696,0.96,1.199,1.239,0.723,0.858,0.797,0.75,0.588,0.468,0.5,0.83,0.352,0.37,0.654,0.633,0.529,0.481,
328.000,8.764,12.604,7.87,8.747,9.161,10.495,9.437,8.351,12.552,44.544,12.54,7.014,6.14,4.8845,4.460059,2.133744,2.604035,3.05592,2.441944,2.086,1.774,1.919,1.683,1.231,0.81,1.031,0.986,0.925,0.554,0.825,0.409,0.68,0.57,0.668,0.618,0.821,0.442,0.72,0.713,0.438,0.441,
329.000,8.253,6.438,6.633,10.517,7.651,10.968,8.89,10.05,10.732,38.393,18.444,8.207,6.937,4.779,4.165996,2.831564,2.915346,3.057337,2.474049,1.495,1.737,1.331,1.332,1.243,0.913,1.151,0.763,0.621,0.569,0.655,0.609,0.687,0.574,0.571,0.762,0.533,0.407,0.585,0.298,0.521,0.515,
330.000,8.918,9.173,8.791,11.293,9.271,7.962,10.276,9.701,9.96,31.14,23.275,7.231,6.867,4.581,4.209192,3.206905,2.779981,2.923473,2.304494,1.951,1.43,1.796,1.782,1.226,1.329,0.964,1.033,0.924,0.758,0.535,0.487,0.809,0.729,0.517,0.318,0.576,0.678,0.419,0.697,0.63,0.454,
331.000,9.031,9.845,6.148,10.712,9.661,8.467,9.464,11.529,11.337,19.354,32.736,9.167,4.687,4.402,4.481527,3.08937,2.723619,3.544726,2.890667,2.063,1.319,1.456,1.728,1.516,0.963,0.731,1.048,0.758,0.954,0.684,0.519,0.581,0.708,0.467,0.486,0.714,0.634,0.584,0.612,0.383,0.507,
332.000,6.809,7.825,8.945,9.297,11.365,9.725,9.481,9.528,12.719,16.206,40.689,8.92,6.376,4.479,4.047035,2.772287,2.775494,3.208608,2.786398,2.205244,0.909,1.521,2.01,1.462,1.017,0.955,0.918,0.891,0.953,1.051,0.762,0.551,0.664,0.451,0.505,0.47,0.51,0.56,0.568,0.449,0.515,
333.000,6.249,6.534,8.951,8.487,9.415,9.955,9.25,10.293,10.298,13.037,42.703,9.712,4.787,5.022,3.894265,2.890026,2.969781,3.314352,2.770128,1.83691,1.995,1.654,1.298,1.263,1.389,0.799,0.76,0.898,0.756,1.043,0.66,0.719,0.652,0.679,0.54,0.613,0.656,0.333,0.594,0.55,0.417,
334.000,8.462,9.398,7.088,8.642,10.167,9.91,10.738,10.152,13.796,12.604,38.295,13.161,5.026,5.603,3.893,2.363378,2.49502,2.904105,2.713168,1.899668,2.134,1.379,1.789,1.341,1.066,0.92,1.159,0.749,0.817,0.759,0.765,0.374,0.719,0.62,0.41,0.568,0.378,0.59,0.505,0.507,0.423,
335.000,11.629,10.293,8.557,10.93,9.323,9.811,12.733,10.869,11.043,11.519,38.024,16.786,6.385,5.289,3.605,2.471305,2.913513,2.86094,2.339094,2.2753,1.774,1.202,1.499,1.437,0.971,1.01,0.697,0.863,1.035,0.808,0.562,0.659,0.628,0.422,0.498,0.567,0.37,0.518,0.466,0.393,0.585,
336.000,4.428,10.223,7.486,8.436,11.655,13.001,10.472,11.621,10.934,12.328,26.818,21.434,5.924,4.697,3.6,2.990409,2.963924,2.747494,2.792794,2.070124,1.978,1.274,1.341,1.22,1.056,0.844,0.92,0.886,0.627,0.743,0.742,0.517,0.816,0.433,0.699,0.498,0.465,0.525,0.572,0.446,0.362,
337.000,8.898,7.422,8.559,7.758,7.975,10.586,10.322,10.081,11.041,12.698,21.005,29.169,7.454,5.212,3.248,2.501842,2.836106,3.077247,2.666082,1.949491,2.135202,1.709,1.446,1.068,1.391,0.999,0.905,0.717,0.636,0.699,0.549,0.51,0.601,0.402,0.305,0.582,0.502,0.363,0.51,0.557,0.346,
338.000,6.343,9.557,6.767,10.975,9.684,11.515,11.62,10.258,9.967,11.464,16.517,30.139,6.246,4.07,2.651,2.649099,2.918583,2.506931,2.509773,1.973031,2.707638,1.231,1.558,1.331,1.297,1.147,1.165,0.695,0.717,0.784,0.459,0.608,0.506,0.584,0.324,0.434,0.542,0.489,0.62,0.288,0.413,
339.000,8.874,9.583,7.7,7.916,9.943,9.769,10.807,11.346,12.451,10.532,12.525,35.145,7.842,4.631,3.207,3.032,2.71774,2.774149,2.543005,2.343557,2.746612,1.931,1.699,1.312,0.976,1.166,0.755,0.709,0.615,0.786,0.55,0.475,0.509,0.562,0.617,0.562,0.55,0.475,0.398,0.455,0.463,
340.000,8.823,6.698,7.649,9.972,9.016,11.273,9.025,12.314,10.676,11.763,10.343,34.975,10.38,4.757,3.408,3.163,2.664855,2.691699,2.520157,2.939703,2.595609,2.235,1.732,1.793,1.281,1.019,0.923,0.983,0.793,0.874,0.657,0.606,0.521,0.408,0.743,0.713,0.358,0.485,0.5,0.419,0.489,
341.000,8.071,7.715,9.739,8.365,12.941,10.757,10.972,10.063,12.436,11.179,11.496,31.118,13.243,4.497,3.296,3.489,3.074358,2.424553,2.65223,2.328033,2.746172,1.665,1.958,1.566,1.236,1.344,0.84,0.722,0.86,0.521,0.368,0.479,0.557,0.603,0.52,0.298,0.678,0.461,0.438,0.491,0.233,
342.000,6.104,6.817,8.591,10.266,11.637,9.712,8.806,12.286,11.345,10.165,9.076,26.751,17.338,4.047,3.612,3.27,2.913516,2.766596,2.624994,2.142895,2.363365,2.087782,1.398,1.244,1.196,1.181,0.926,0.661,1.011,0.563,0.573,0.62,0.651,0.675,0.508,0.395,0.366,0.38,0.518,0.504,0.347,
343.000,11.922,6.996,11.136,7.02,11.669,12.168,11.416,10.742,11.939,9.736,10.004,18.265,22.147,3.888,3.61,2.524,2.759797,2.790248,2.740388,2.273983,3.04872,1.574324,2.233,1.476,0.975,1.336,1.241,0.904,0.976,0.604,0.678,0.532,0.418,0.49,0.479,0.392,0.557,0.43,0.485,0.545,0.593,
344.000,6.862,8.785,8.855,9.343,9.954,8.404,10.567,10.524,10.456,11.211,9.507,13.663,28.336,4.709,3.208,2.577,2.516,2.613331,3.075069,2.223446,2.914504,1.944047,2.135,1.334,1.28,0.673,0.997,0.958,0.631,0.831,0.68,0.532,0.569,0.562,0.565,0.564,0.386,0.324,0.351,0.362,0.369,
345.000,6.408,8.645,9.154,10.163,9.65,10.059,8.766,12.123,12.323,12.407,10.498,11.382,28.874,5.513,3.565,3.137,2.923,2.743463,3.048161,2.781092,2.96208,3.128059,1.688,1.321,1.469,0.963,1.159,0.987,0.805,0.703,0.691,0.477,0.623,0.586,0.397,0.379,0.684,0.346,0.534,0.503,0.503,
346.000,6.24,8.801,8.027,11.407,9.262,10.388,9.553,12.816,12.394,12.111,11.453,9.232,31.133,6.493,2.989,3.163,2.482,2.732577,3.086916,2.611482,3.627004,2.478244,1.818,1.429,1.123,1.171,1.031,0.872,1.015,0.551,0.65,0.603,0.637,0.556,0.36,0.607,0.265,0.527,0.495,0.536,0.509,
347.000,4.828,9.051,9.495,10.006,11.194,7.761,8.457,11.308,11.541,11.444,9.63,9.826,27.542,9.309,4.384,2.661,2.896,2.833615,3.082722,2.863802,3.138822,2.434236,2.439803,1.469,1.497,1.212,1.038,0.761,0.72,0.642,0.623,0.758,0.441,0.338,0.598,0.496,0.633,0.436,0.39,0.623,0.526,
348.000,9.794,11.452,11.224,7.427,9.664,10.737,12.028,10.15,9.866,10.109,9.612,8.467,24.169,13.173,4.004,3.115,2.934,3.060732,3.100048,2.712041,3.048218,3.374253,1.680599,1.526,1.469,1.105,0.998,0.833,0.777,0.706,0.559,0.558,0.281,0.587,0.695,0.493,0.705,0.639,0.381,0.456,0.339,
349.000,3.836,11.721,9.335,7.007,9.753,10.072,11.04,11.321,12.758,10.607,9.172,10.002,17.828,16.055,3.716,3.18,3.07,3.183,3.443454,3.085338,3.888929,3.600997,2.17302,1.754,1.157,1.065,0.869,0.716,0.895,0.681,0.692,0.61,0.506,0.671,0.394,0.453,0.442,0.557,0.468,0.578,0.467,
350.000,5.736,5.353,7.664,7.862,8.931,9.013,9.35,11.909,12.382,10.161,9.872,7.364,14.653,19.356,3.83,3.419,3.432,3.358,3.558936,3.103409,3.917767,3.22926,2.057869,1.576,1.268,1.133,1.011,1.011,0.805,0.686,0.61,0.939,0.325,0.404,0.309,0.756,0.579,0.617,0.423,0.781,0.503,
351.000,5.981,8.717,8.858,9.617,10.733,8.413,10.619,11.405,10.278,10.08,10.148,7.808,11.05,24.655,4.804,2.787,2.919,4.013,3.42147,3.001135,3.851537,3.944244,2.303224,2.069,1.48,1.073,0.982,1.182,0.997,0.666,0.675,0.643,0.624,0.384,0.295,0.647,0.454,0.454,0.517,0.375,0.551,
352.000,10.329,8.674,10.432,8.448,9.202,7.463,10.696,10.388,12.612,11.337,10.054,7.626,8.277,25.033,6.486,4.121,3.093,3.125,3.796202,3.828767,3.662062,4.452485,2.345244,2.200618,1.283,1.146,1.199,1.537,1.034,0.672,0.51,0.58,0.435,0.638,0.602,0.531,0.529,0.532,0.476,0.523,0.491,
353.000,7.013,8.623,6.26,6.8,8.867,7.479,8.241,10.014,9.493,10.769,8.209,7.88,7.803,24.976,9.597,4.318,4.73,3.764,4.017205,3.730763,3.986757,4.373223,2.181742,1.632544,1.544,1.315,0.748,1.068,1.28,0.733,0.631,0.51,0.65,0.709,0.638,0.379,0.417,0.454,0.366,0.407,0.441,
354.000,7.157,8.219,7.316,7.752,10.597,9.685,10.249,9.452,12.558,10.395,9.305,9.654,7.371,19.718,11.579,4.3,4.097,3.918,4.2,4.283693,3.680542,4.761794,2.720904,1.907746,1.692,1.198,1.024,1.056,0.954,0.652,0.654,0.67,0.536,0.529,0.705,0.648,0.608,0.617,0.435,0.585,0.323,
355.000,5.902,10.682,7.247,8.461,8.799,8.275,9.304,9.035,9.991,9.792,9.419,8.842,7.133,18.153,15.568,4.795,5.209,5.315,4.266,4.09155,4.094197,5.306683,2.524364,1.86164,1.199,0.828,1.176,1.064,0.967,0.778,0.66,0.663,0.333,0.675,0.543,0.542,0.407,0.468,0.518,0.38,0.452,
356.000,7.664,6.152,6.394,7.783,9.797,9.957,10.496,11.745,10.404,10.236,8.71,8.606,7.639,12.459,19.01,6.157,5.269,5.259,4.996,4.292704,4.979364,5.034553,2.467998,2.148134,1.239,1.134,1.286,1.011,1.069,0.658,0.8,0.51,0.529,0.42,0.724,0.725,0.539,0.446,0.546,0.446,0.32,
357.000,7.149,6.63,6.233,8.049,7.225,8.59,10.795,10.168,10.034,11.548,11.348,8.506,7.445,9.207,23.921,5.525,5.687,5.211,5.512,4.69223,4.473703,5.078356,3.421003,1.927678,0.7658058,1.446,1.23,0.92,0.919,0.78,0.637,0.707,0.252,0.568,0.539,0.445,0.495,0.45,0.532,0.391,0.454,
358.000,10.585,9.126,8.909,7.875,10.142,9.142,9.678,9.911,11.548,10.491,9.154,9.27,8.385,8.783,23.238,6.922,5.976,7.044,6.29,5.081055,5.06582,5.804743,2.864818,1.583656,1.825696,1.078,1.425,1.186,1.123,0.79,0.469,0.47,0.526,0.623,0.393,0.478,0.46,0.286,0.472,0.329,0.484,
359.000,9.001,7.652,9.252,6.394,6.433,8.823,8.605,9.476,9.522,10.613,10.047,9.276,8.821,7.779,26.122,10.13,6.704,6.755,6.607,5.865,5.009191,6.152663,3.47035,1.964186,0.6542161,1.203,1.074,1.264,0.693,1.056,0.668,0.637,0.62,0.475,0.567,0.439,0.662,0.471,0.388,0.35,0.536,
360.000,7.642,7.77,8.041,8.273,8.596,6.735,9.175,8.672,10.849,9.681,10.868,8.647,9.612,8.609,23.627,12.121,7.006,7.462,6.541,5.852,5.73781,5.711773,3.406619,2.137779,2.221583,1.638,1.107,0.786,0.718,0.662,0.676,0.449,0.665,0.493,0.61,0.71,0.577,0.402,0.333,0.54,0.537,
361.000,7.179,7.423,8.377,6.262,8.471,9.301,9.841,10.56,10.17,10.765,9.627,8.472,8.748,7.904,18.329,15.075,8.027,7.819,7.725,6.86,6.421778,7.211464,3.543429,1.492982,0.802285,1.801,1.35,1.175,1.032,0.822,0.839,0.398,0.517,0.635,0.5,0.505,0.456,0.48,0.524,0.258,0.443,
362.000,6.503,6.009,5.776,6.066,8.231,8.895,8.791,9.207,10.708,8.963,10.184,9.431,8.797,7.958,15.978,20.131,8.216,7.604,7.418,6.758,6.55641,6.903326,3.57091,1.654899,2.110114,1.241587,1.278,0.792,1.024,1.044,0.806,0.575,0.507,0.667,0.453,0.53,0.533,0.389,0.46,0.451,0.411,
363.000,4.45,7.141,7.627,7.761,8.083,9.164,8.92,11.475,10.925,9.748,9.703,9.816,8.529,7.927,12.24,22.098,8.806,8.776,8.339,8.821,6.733656,7.128672,3.778234,2.065088,0.8146063,1.723579,1.275,1.396,0.995,0.873,0.776,0.72,0.443,0.712,0.483,0.737,0.502,0.37,0.499,0.541,0.357,
364.000,6.826,8.421,7.297,6.909,10.74,6.47,7.245,10.369,11.096,11.85,9.57,9.752,9.406,9.282,11.245,23.892,11.396,8.376,9.21,8.465,7.423,6.790773,3.585727,1.708033,1.495087,1.000463,1.019,1.036,1.012,1.132,0.679,0.458,0.418,0.472,0.611,0.563,0.485,0.322,0.403,0.41,0.388,
365.000,4.033,7.832,4.938,6.729,9.675,9.659,8.871,11.039,10.053,10.651,9.221,10.362,8.489,9.557,9.593,26.215,12.083,10.795,9.083,9.276,7.571,7.003277,4.107785,1.855492,2.125289,1.226203,1.544,1.24,1.171,0.773,0.915,0.567,0.411,0.479,0.324,0.442,0.387,0.416,0.482,0.337,0.417,
366.000,6.075,8.789,7.318,8.428,10.149,6.457,8.289,12.339,11.613,9.798,9.03,10.17,11.47,9.078,9.688,24.75,15.123,9.978,8.98,9.342,8.492,7.615882,4.143924,2.415987,1.041011,1.607024,1.36,1,0.685,0.849,0.922,0.531,0.672,0.732,0.477,0.585,0.486,0.501,0.448,0.461,0.637,
367.000,7.328,5.996,8.291,8.054,9.161,7.736,10.105,9.329,9.928,11.017,10.49,10.033,9.204,8.878,11.36,21.831,17.294,10.083,11.219,9.704,9.646,7.356046,4.872139,2.28862,1.99409,1.36409,0.9897219,1.225,0.807,1.052,0.735,0.496,0.506,0.464,0.518,0.406,0.433,0.506,0.531,0.412,0.354,
368.000,6.167,9.091,7.993,8.105,9.275,7.886,9.016,9.934,10.593,13.134,9.081,10.859,10.475,9.978,10.932,20.733,22.519,12.148,12.44,10.822,8.621,7.846237,4.885454,2.518032,2.242463,1.371983,0.7432956,1.392,1.223,0.971,0.671,0.591,0.48,0.422,0.572,0.546,0.625,0.415,0.29,0.518,0.36,
369.000,5.618,8.02,5.117,8.886,7.539,9.268,8.896,11.325,10.949,11.315,9.805,10.778,10.88,10.82,11.469,15.718,25.355,12.973,12.647,12.018,10.518,8.384,4.778513,2.762528,1.704419,1.186467,1.101314,1.199,1.116,0.732,0.893,0.721,0.632,0.349,0.738,0.329,0.4,0.404,0.431,0.411,0.403,
370.000,6.833,6.547,9.655,6.462,6.329,8.717,7.685,9.989,9.54,11.074,10.346,10.065,10.568,10.289,11.879,15.026,26.467,13.398,11.943,12.124,10.612,7.849,5.89633,2.81445,2.322023,1.223189,0.8232626,1.586,0.955,1.171,0.835,0.709,0.568,0.3,0.362,0.332,0.371,0.375,0.395,0.54,0.321,
371.000,13.678,7.991,8.371,5.489,7.005,8.384,8.616,9.877,11.061,9.854,10.277,10.959,11.615,11.635,10.494,14.003,27.815,14.755,12.675,11.402,10.931,8.825,5.744068,3.263626,2.229736,0.8567338,0.6504029,1.543,1.207,0.974,0.685,0.737,0.673,0.443,0.414,0.542,0.606,0.574,0.454,0.386,0.224,
372.000,7.299,9.142,9.489,7.671,8.992,8.906,9.721,9.909,10.738,12.744,10.401,11.147,11.432,11.091,11.401,14.713,27.393,17.784,13.982,12.271,9.791,8.001,6.226973,3.621198,3.47377,1.553158,0.3591349,1.691164,1.257,0.956,0.931,0.731,0.517,0.418,0.716,0.535,0.431,0.354,0.496,0.5,0.445,
373.000,6.818,6.746,5.266,8.225,5.463,7.375,10.503,8.245,9.621,11.419,9.718,10.309,11.249,12.279,12.48,13.918,25.548,20.731,15.142,12.612,12.901,10.649,6.730936,3.917396,3.481922,1.313189,0.1378549,0.5445878,1.15,0.968,0.5,0.705,0.598,0.44,0.431,0.345,0.483,0.513,0.457,0.337,0.412,
374.000,4.695,4.834,5.284,5.997,8.614,9.009,8.378,9.352,10.307,10.647,12,11.43,12.238,12.869,13.328,14.282,24.43,22.782,15.375,12.964,12.834,10.045,6.392,4.381861,3.897296,1.794047,-0.190094,0.4372208,1.398,0.712,0.745,0.501,0.591,0.723,0.39,0.476,0.47,0.425,0.398,0.437,0.603,
375.000,6.806,6.277,5.279,5.074,6.481,7.948,9.816,8.613,10.194,11.08,11.619,8.958,11.075,13.046,14.087,16.229,22.234,27.987,17.594,14.661,13.24,10.922,7.576,4.555959,4.001651,2.292168,0.4163109,0.8720695,1.461,1.012,0.638,0.515,0.692,0.602,0.704,0.453,0.686,0.552,0.508,0.283,0.453,
376.000,7.551,7.489,6.36,6.697,7.895,10.899,8.238,10.275,10.894,12.201,12.414,10.194,11.507,13.885,14.429,14.567,19.394,28.842,15.896,16.363,13.582,11.837,8.243,5.205058,4.940258,2.180707,0.8482958,0.848216,1.315,0.83,0.662,0.935,0.647,0.509,0.526,0.467,0.448,0.402,0.538,0.367,0.412,
377.000,6.894,8.89,7.998,5.823,6.712,7.388,7.086,9.722,11.949,8.513,11.845,12.505,13.106,12.744,14.654,15.446,19.923,31.558,19.079,16.408,14.876,11.968,7.781,6.122513,5.242843,2.485744,1.069493,0.7100588,0.8404287,1.146,0.803,0.755,0.619,0.529,0.378,0.242,0.573,0.296,0.437,0.464,0.481,
378.000,8.424,7.179,6.898,9.784,7.187,9.549,9.554,10.647,10.385,10.994,10.961,11.419,13.054,13.352,15.876,17.206,18.016,32.595,19.946,16.941,15.6,12.737,9.015,6.68866,6.079086,2.556301,1.228353,1.222085,1.5482,0.987,0.856,0.76,0.794,0.648,0.612,0.503,0.451,0.445,0.469,0.479,0.401,
379.000,7.385,6.843,7.413,6.512,6.823,8.024,8.878,8.956,11.521,12.693,11.745,12.174,13.491,13.559,14.925,17.317,19.299,29.917,21.617,17.712,17.275,13.635,9.988,7.658,6.874162,3.22136,1.185454,0.5294312,0.5599954,1.106,1.063,0.689,0.629,0.477,0.699,0.463,0.48,0.367,0.498,0.24,0.449,
380.000,7.593,6.67,6.653,7.603,7.905,8.038,10.238,13.585,11.155,14.206,11.69,12.902,12.779,13.852,15.188,17.751,18.882,28.126,27.131,20.481,18.606,15.463,12.702,8.313,7.262975,3.818047,1.044674,1.047045,0.7796985,1.466,0.785,0.801,0.782,0.555,0.401,0.543,0.511,0.443,0.328,0.293,0.326,
381.000,7.546,6.83,5.868,7.127,8.043,8.111,10.234,11.096,10.423,13.307,12.034,11.404,12.902,13.675,18.04,18.643,21.525,26.976,30.283,20.925,20.62,15.532,13.406,9.824,8.051566,4.411298,2.45822,1.192958,1.099016,1.256,0.892,0.726,0.669,0.526,0.637,0.484,0.459,0.554,0.293,0.387,0.292,
382.000,9.973,4.715,7.68,5.814,6.405,8.398,9.102,10.085,11.15,12.878,12.745,13.331,14.301,15.398,16.889,21.168,21.825,26.098,31.841,22.727,20.25,18.111,13.307,10.192,9.535702,5.685105,3.523331,1.405464,1.001804,1.729281,1.107,0.712,0.755,0.662,0.431,0.557,0.478,0.465,0.388,0.388,0.412,
383.000,9.566,8.446,6.016,7.813,8.848,7.609,9.797,11.236,12.03,10.934,13.104,13.654,14.68,15.568,17.75,21.275,23.51,25.462,35.618,25.38,21.338,20.831,15.468,11.536,10.4528,6.844319,3.804834,1.790454,0.565258,1.132517,1.168,1.015,0.573,0.558,0.577,0.668,0.252,0.589,0.34,0.458,0.446,
384.000,9.201,9.408,8.348,6.936,7.852,9.228,7.804,11.966,10.925,10.223,12.415,12.854,15.748,16.534,20.149,21.696,21.979,25.139,36.511,26.961,23.558,21.05,17.881,13.394,10.938,7.639351,3.483833,2.036432,1.799644,2.199926,1.266,1.022,0.929,0.63,0.65,0.571,0.424,0.632,0.543,0.358,0.418,
385.000,8.732,8.248,9.315,7.716,6.972,8.802,7.911,9.574,11.856,13.453,14.435,14.21,15.982,17.026,19.156,23.7,24.728,27.79,38.555,29.653,26.586,22.71,17.41,14.045,12.049,9.160151,5.899471,2.798434,1.929693,2.154084,1.54,1.036,0.534,0.617,0.495,0.584,0.511,0.442,0.485,0.363,0.386,
386.000,12.148,10.652,8.178,6.132,8.345,8.341,9.298,11.747,12.267,11.946,15.1,14.924,15.113,17.065,21.47,23.407,25.516,30.717,40.046,36.662,28.135,25.385,21.522,17.096,12.204,10.01215,6.125177,3.526889,2.370272,2.105038,1.693,0.802,0.593,0.663,0.424,0.664,0.552,0.463,0.425,0.346,0.423,
387.000,14.915,10.148,8.695,6.671,7.548,8.16,9.184,10.685,11.832,12.806,14.099,15.861,16.799,18.676,23.51,25.348,27.08,30.365,40.815,39.66,30.186,27.14,24.13,18.135,14.923,11.91893,6.625552,4.090866,2.266678,1.942421,1.915727,0.734,0.806,0.652,0.558,0.437,0.521,0.408,0.454,0.358,0.393,
388.000,16.42,12.412,7.97,8.191,6.872,8.815,9.012,11.154,11.319,12.422,13.98,16.652,18.393,21.583,23.636,28.273,28.88,33.449,40.126,43.276,34.094,30.178,27.026,21.133,17.667,13.54505,8.94177,4.697448,3.091453,3.841734,2.124116,1.341,0.827,0.594,0.493,0.666,0.564,0.556,0.402,0.323,0.543,
389.000,14.955,11.645,8.545,9.137,8.806,9.345,8.983,8.307,12.82,12.255,14.147,17.328,19.418,22.086,23.21,28.813,33.565,37.184,40.585,48.764,37.949,33.978,29.351,23.756,19.84,15.758,10.94249,5.909927,2.652309,3.858859,2.39014,1.228,0.772,0.661,0.671,0.584,0.523,0.666,0.462,0.528,0.534,
390.000,19.973,11.063,10.744,9.875,5.9,8.25,9.109,10.953,12.819,12.346,14.51,16.57,18.131,22.585,28.664,30.616,36.03,39.16,41.842,52.415,45.361,37.793,32.942,27.112,21.79,17.141,12.79917,8.099904,3.417635,4.466597,3.264594,1.477,0.773,0.782,0.746,0.369,0.478,0.428,0.483,0.352,0.495,
391.000,20.194,19.458,9.949,8.548,8.74,9.209,9.631,11.934,12.328,12.769,17.166,17.83,20.696,25.084,30.682,34.54,37.295,41.505,46.819,56.619,47.465,41.588,36.207,31.534,25.718,19.159,14.80552,7.736229,4.180839,5.067916,3.349255,1.743,1.037,0.712,0.663,0.565,0.57,0.47,0.522,0.39,0.535,
392.000,20.325,21.714,11.326,10.11,9.198,9.43,10.195,12.044,12.903,14.41,15.447,19.026,22.716,26.434,28.92,37.76,42.297,47.963,51.412,60.68,53.393,45.747,41.557,35.715,30.029,22.113,16.04494,9.922435,4.773421,5.663174,3.668137,2.088706,1.129,0.961,0.694,0.583,0.531,0.378,0.489,0.549,0.326,
393.000,28.396,22.338,12.828,9.328,8.477,10.343,11.306,10.097,12.979,14.034,18.568,19.16,24.609,31.276,35.671,43.115,47.417,50.59,55.526,63.759,61.807,53.184,47.539,40.917,34.548,25.74,19.4651,11.90333,7.951852,6.79858,4.651238,2.294692,1.135,0.893,0.741,0.542,0.645,0.519,0.521,0.452,0.681,
394.000,32.503,19.525,13.395,9.043,10.869,9.011,11.784,12.423,12.457,16.431,18.193,20.136,25.258,32.782,36.534,44.779,51.583,57.997,62.448,66.538,70.297,59.252,53.514,45.971,37.382,29.502,22.484,13.99574,8.449593,7.782275,5.262392,2.802008,1.293,0.841,0.699,0.726,0.615,0.499,0.425,0.41,0.403,
395.000,37.405,26.071,17.553,9.83,10.327,9.365,11.871,12.162,14.397,15.025,19.568,24.128,28.429,34.927,41.547,48.164,58.801,62.646,66.697,73.54,77.198,66.809,57.149,51.293,43.406,32.586,25.074,17.69772,10.01852,8.544768,5.586826,2.777862,1.467,0.944,0.697,0.75,0.488,0.525,0.451,0.426,0.425,
396.000,39.105,27.286,14.335,13.319,11.344,10.384,11.07,11.932,15.587,16.072,20.037,24.131,29.744,35.887,45.549,54.933,64.452,74.089,79.815,79.095,87.438,76.721,65.251,57.315,49.702,38.509,27.026,19.84785,12.26409,9.585861,6.669735,4.082526,1.454,0.8,0.769,0.615,0.688,0.554,0.421,0.554,0.324,
397.000,46.437,32.853,18.58,11.931,11.191,13.069,13.318,14.236,14.502,18.186,20.598,26.825,34.474,42.32,50,59.337,69.892,81.406,86.3,87.853,97.757,86.956,73.855,66.182,56.319,44.747,32.275,23.21504,13.6274,10.70626,7.266399,4.745063,1.299969,1.028,0.752,0.719,0.477,0.46,0.547,0.515,0.455,
398.000,45.232,35.905,20.823,15.009,12.821,12.165,14.062,12.102,15.037,18.803,23.875,27.591,36.639,45.022,54.437,65.134,76.236,88.933,95.467,98.117,106.062,97.412,83.755,72.738,63.841,51.692,38.365,26.95127,15.1581,12.59626,8.495294,4.656495,2.050258,1.043,0.635,0.674,0.622,0.482,0.515,0.36,0.482,
399.000,51.498,38.903,25.672,14.861,14.307,11.104,12.3,14.98,15.153,21.656,21.012,29.808,39.555,46.221,59.493,72.133,86.824,94.023,104.017,108.456,114.16,108.175,92.298,81.802,69.814,54.534,41.518,29.86,18.15945,13.43857,9.338662,5.485454,2.288013,1.293,0.626,0.597,0.579,0.589,0.525,0.498,0.35,
