,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,3.519,4.707,3.953,6.078,5.877,7.043,5.911,6.6,33.64,19.718,4.892,3.915,3.882876,1.9201,0.9272361,0.6022864,0.909748,0.8831755,0.709,0.529,0.783,0.763,0.89,0.493,0.743,0.521,0.379,0.436,0.372,0.356,0.449,0.236,0.425,0.463,0.608,0.356,0.53,0.262,0.463,0.434,0.309,
324.000,2.578,5.881,4.861,6.015,6.074,7.003,7.39,7.161,27.061,29.609,7.168,5.014,4.628,2.077015,1.140302,0.957052,0.9964717,1.046215,0.603,1.056,0.891,0.741,0.715,0.683,0.823,0.516,0.315,0.466,0.573,0.287,0.737,0.351,0.378,0.317,0.311,0.434,0.45,0.453,0.454,0.321,0.478,
325.000,2.575,6.746,6.627,6.577,6.914,4.836,5.981,8.237,18.488,41.016,6.895,4.671,4.243,1.905437,0.8634757,0.5930715,1.230286,1.181379,0.973,0.747,0.488,0.605,0.826,0.881,1.002,0.551,0.408,0.801,0.363,0.486,0.32,0.32,0.259,0.399,0.464,0.531,0.435,0.53,0.42,0.549,0.457,
326.000,5.073,5.575,5.742,5.837,6.292,6.017,9.178,8.204,14.123,45.211,6.936,5.304,4.21,2.180859,1.22746,0.8596232,1.450657,1.079416,0.82,1.017,0.807,0.811,0.512,0.539,0.713,0.474,0.726,0.426,0.591,0.51,0.413,0.512,0.277,0.297,0.51,0.551,0.41,0.489,0.632,0.336,0.305,
327.000,4.902,5.279,3.526,4.847,7.949,8.872,8.668,7.89,11.097,43.834,9.56,5.172,4.032,2.599095,0.9878983,0.8277684,1.35898,0.7987213,0.6519044,0.76,0.956,0.842,0.464,0.881,0.729,0.412,0.598,0.705,0.483,0.386,0.495,0.505,0.451,0.28,0.486,0.457,0.454,0.48,0.371,0.298,0.286,
328.000,7.319,4.076,3.062,8.359,8.926,7.317,8.311,7.103,9.311,45.702,12.897,6.508,3.853,2.548821,1.218141,0.8854788,1.236109,1.001417,0.6434901,0.999,0.713,0.601,0.8,0.523,0.602,0.692,0.534,0.743,0.596,0.419,0.507,0.453,0.38,0.604,0.228,0.346,0.496,0.566,0.363,0.362,0.358,
329.000,3.968,6.991,6.4,6.433,6.91,7.208,6.55,10.08,9.258,37.953,19.261,6.599,5.462,3.144,1.721164,1.001469,1.332912,0.9871247,0.6414946,1.05,0.722,0.557,0.561,0.747,0.315,0.374,0.492,0.41,0.518,0.457,0.527,0.429,0.528,0.566,0.4,0.422,0.346,0.621,0.435,0.382,0.29,
330.000,4.899,6.012,5.044,6.699,6.261,7.699,7.864,11.795,9.121,32.648,22.761,6.983,4.924,2.986,1.581883,1.005621,1.509124,1.352534,0.6022973,0.679,0.542,0.735,0.717,0.688,1.003,0.484,0.582,0.853,0.194,0.506,0.579,0.481,0.643,0.39,0.303,0.396,0.438,0.613,0.504,0.53,0.54,
331.000,3.299,4.729,7.095,6.486,5.619,6.045,9.301,9.639,9.763,21.892,32.654,6.689,5.311,2.945,1.621566,1.160121,1.659073,0.6426259,0.2120352,0.674,0.813,0.634,0.676,0.492,0.573,0.763,0.53,0.593,0.435,0.498,0.408,0.549,0.333,0.332,0.551,0.327,0.411,0.295,0.725,0.34,0.448,
332.000,5.78,6.334,8.026,7.161,6.933,7.69,8.525,8.392,10.055,15.738,36.196,7.159,5.086,3.388,1.832435,1.05091,1.519964,1.208937,0.3449752,1.027338,0.797,0.563,0.673,0.693,0.86,0.614,0.782,0.705,0.383,0.424,0.434,0.358,0.452,0.533,0.486,0.332,0.461,0.662,0.303,0.407,0.416,
333.000,6.972,6.623,6.959,4.106,9.366,5.614,8.463,10.793,9.651,13.378,41.215,7.829,5.215,3.028,2.293018,0.9629016,1.754039,1.024892,0.4229692,1.080026,0.389,0.317,0.594,0.551,0.582,0.592,0.501,0.527,0.646,0.393,0.583,0.454,0.347,0.431,0.339,0.459,0.641,0.351,0.406,0.239,0.272,
334.000,2.237,5.884,6.938,7.888,8.006,7.285,8.556,9.285,10.253,11.394,38.466,11.62,5.489,3.309,2.1,1.359454,1.819952,1.111425,0.2279882,0.6773291,0.565,0.4,0.767,0.588,0.616,0.422,0.252,0.595,0.374,0.417,0.456,0.445,0.409,0.522,0.346,0.342,0.478,0.473,0.457,0.445,0.413,
335.000,6.843,6.769,7.98,7.754,7.796,7.192,9.102,9.322,11.99,10.595,36.016,17.154,5.011,2.896,1.668,1.519204,1.598654,1.208525,0.1060989,0.6392947,0.546,0.405,1.009,0.785,0.55,0.694,0.361,0.338,0.228,0.476,0.421,0.642,0.453,0.46,0.929,0.299,0.337,0.357,0.531,0.444,0.369,
336.000,6.315,6.234,7.386,8.12,8.785,9.1,9.448,9.912,10.085,10.382,26.162,19.859,4.17,3.395,2.542,1.371466,1.545732,1.109924,0.1811622,0.8453232,0.593,0.67,0.662,0.526,0.332,0.417,0.605,0.351,0.301,0.49,0.558,0.171,0.424,0.388,0.267,0.37,0.668,0.328,0.285,0.324,0.389,
337.000,6.741,5.674,6.724,6.456,7.483,12.411,8.878,12.46,11.605,10.777,22.44,25.934,4.469,3.211,2.06,1.590528,1.440358,0.8664851,-0.04044104,0.4586885,0.3173868,0.691,0.758,0.393,0.467,0.555,0.369,0.683,0.5,0.646,0.203,0.431,0.548,0.291,0.513,0.358,0.392,0.392,0.654,0.373,0.429,
338.000,7.208,5.505,6.887,6.362,8.067,8.325,9.332,9.803,9.018,11.24,15.847,32.217,6.015,4.117,1.542,1.488228,1.78878,1.016128,-0.008404216,0.9268117,0.4647048,0.334,0.531,0.439,0.745,0.447,0.644,0.429,0.27,0.462,0.26,0.297,0.558,0.273,0.251,0.422,0.251,0.441,0.538,0.313,0.348,
339.000,3.585,5.89,5.859,6.965,6.815,9.454,8.067,10.073,11.154,12.796,12.075,35.59,7.53,3.465,2.581,1.529,1.477358,0.7941799,-0.07371643,0.9717876,0.380574,0.567,0.7,0.588,0.325,0.33,0.626,0.634,0.468,0.428,0.59,0.495,0.43,0.512,0.262,0.4,0.562,0.355,0.225,0.349,0.477,
340.000,7.457,6.948,8.095,5.879,8.898,9.215,9.703,10.62,10.954,10.509,10.821,37.478,11.549,4.107,2.052,1.983,1.721636,1.081945,0.002238353,0.7095297,0.771228,0.61,0.621,0.418,0.824,0.566,0.343,0.318,0.304,0.329,0.684,0.45,0.202,0.506,0.34,0.431,0.374,0.375,0.421,0.286,0.416,
341.000,3.81,8.032,7.457,6.753,8.268,9.499,8.419,9.938,11.33,10.74,10.874,32.651,12.689,4.327,1.807,1.84,1.455962,1.227349,-0.2777095,0.2800199,0.6746456,0.789,0.474,0.775,0.905,0.699,0.562,0.488,0.367,0.494,0.612,0.356,0.343,0.221,0.535,0.311,0.357,0.634,0.319,0.327,0.294,
342.000,6.187,7.665,7.771,8.129,7.909,8.384,7.883,10.659,10.93,9.99,10.344,24.292,16.395,3.187,2.068,1.489,1.739397,1.43896,0.01999343,0.7953003,0.325037,0.05443018,0.448,0.539,0.086,0.646,0.445,0.496,0.421,0.409,0.3,0.507,0.306,0.428,0.369,0.368,0.373,0.519,0.353,0.49,0.292,
343.000,6.656,5.667,3.805,6.83,10.283,8.657,9.864,11.306,10.538,11.134,8.392,20.204,22.91,4.65,2.047,1.642,1.580425,1.27637,-0.2181827,0.7586749,0.275813,0.2900852,0.471,0.934,0.483,0.535,0.458,0.309,0.846,0.686,0.549,0.25,0.426,0.427,0.38,0.322,0.437,0.199,0.385,0.323,0.325,
344.000,3.544,6.357,5.78,5.403,8.9,7.089,8.809,10.565,10.104,11.65,8.424,12.913,26.741,3.558,2.199,2.149,1.467,1.185935,-0.09401666,1.605487,0.5667636,1.298997,0.659,0.235,0.761,0.51,0.329,0.512,0.5,0.469,0.419,0.361,0.56,0.394,0.352,0.366,0.44,0.365,0.204,0.278,0.467,
345.000,4.54,5.291,5.956,8.278,6.436,8.587,11.806,12.314,11.022,10.773,11.359,9.802,31.615,5.73,2.234,2.052,1.586,1.361696,0.1984064,1.631442,0.5324361,1.316518,0.697,0.58,0.579,0.715,0.716,0.47,0.503,0.341,0.329,0.401,0.306,0.475,0.427,0.368,0.41,0.395,0.424,0.348,0.299,
346.000,5.742,8.963,5.11,7.861,8.781,7.79,10.614,10.892,9.588,10.334,10.006,9.047,30.284,5.461,2.631,1.821,1.306,1.608779,0.3258628,1.565318,0.6193486,0.4897338,0.692,0.54,0.524,0.681,0.706,0.411,0.701,0.481,0.326,0.382,0.287,0.564,0.475,0.313,0.384,0.348,0.454,0.302,0.444,
347.000,6.886,10.409,6.822,5.978,6.03,8.48,9.179,11.115,9.914,9.111,8.463,8.602,26.891,8.918,2.531,2.365,1.579,1.667206,0.4999977,1.601976,0.9998522,1.411817,0.7304415,0.641,0.679,0.651,0.56,0.547,0.287,0.336,0.377,0.406,0.37,0.221,0.222,0.394,0.325,0.417,0.444,0.282,0.316,
348.000,4.162,4.444,5.155,7.349,8.683,9.113,10.871,11.798,11.283,10.517,10.301,7.926,24.25,14.823,2.66,1.751,2.324,1.506782,0.6911363,2.547626,1.113256,1.285269,0.7677291,0.624,0.805,0.693,0.469,0.453,0.655,0.627,0.67,0.346,0.349,0.415,0.409,0.248,0.489,0.377,0.271,0.279,0.285,
349.000,4.161,8.827,7.698,6.889,8.004,7.401,10.371,11.8,9.417,10.428,9.439,9.102,18.216,18.075,2.819,2.12,1.669,1.363,1.003131,2.095945,1.249103,1.073896,0.7519664,0.595,0.49,0.614,0.593,0.6,0.37,0.488,0.389,0.336,0.287,0.446,0.302,0.231,0.31,0.144,0.299,0.466,0.349,
350.000,2.776,3.941,6.186,7.741,7.047,6.574,10.294,10.605,9.03,10.876,9.084,8.402,13.577,21.518,3.635,2.45,2.067,2.116,1.201277,2.558449,1.708289,1.315468,0.9162081,0.627,0.651,0.543,0.409,0.485,0.728,0.587,0.263,0.369,0.461,0.249,0.396,0.281,0.571,0.301,0.355,0.463,0.471,
351.000,4.499,6.58,9.34,5.343,9.023,8.944,9.398,9.417,11.034,10.756,9.808,7.586,9.078,24.714,4.314,3.004,2.361,2.384,1.470454,2.533487,1.538221,1.77791,0.8508326,0.758,0.553,0.477,0.56,0.638,0.559,0.409,0.422,0.233,0.318,0.503,0.44,0.316,0.465,0.348,0.297,0.381,0.345,
352.000,4.638,5.01,5.716,5.584,7.523,8.368,9.742,10.277,9.718,8.453,8.974,8.462,8.833,26.265,5.214,2.869,2.517,2.421,2.084122,2.71605,1.624825,1.616043,0.9750245,0.1663002,0.753,0.681,0.52,0.386,0.452,0.608,0.481,0.409,0.331,0.412,0.371,0.267,0.445,0.291,0.316,0.267,0.313,
353.000,4.635,6.461,7.955,3.873,7.885,7.572,7.056,9.4,10.99,11.332,9.075,7.546,7.312,23.269,6.641,2.59,2.957,2.88,2.257313,2.897471,2.181645,2.426276,1.075335,0.8924273,0.596,0.458,0.446,0.458,0.301,0.478,0.365,0.26,0.239,0.386,0.387,0.501,0.546,0.241,0.286,0.525,0.2,
354.000,6.772,6.022,7.31,6.776,7.672,8.025,8.63,10.449,10.223,9.898,9.056,7.023,7.453,23.014,12.86,3.261,3,2.979,3.102,3.259302,2.492634,2.001469,1.28157,0.1845733,0.446,0.536,0.677,0.598,0.337,0.583,0.445,0.375,0.452,0.491,0.235,0.224,0.434,0.35,0.384,0.467,0.469,
355.000,4.752,6.289,4.572,6.453,6.833,8.416,7.845,9.012,9.611,10.339,8.813,7.217,8.211,18.028,16.345,4.092,3.965,3.316,3.348,3.474136,2.652356,2.155626,1.104205,0.5811245,0.528,0.575,0.541,0.411,0.432,0.248,0.344,0.414,0.216,0.516,0.413,0.275,0.383,0.381,0.234,0.333,0.252,
356.000,5.766,4.335,6.385,6.529,7.449,9.07,11.027,9.921,9.585,9.272,7.803,8.731,8.505,12.655,20.554,4.25,4.193,3.958,4.216,3.879582,2.786739,1.942178,1.231646,0.1719727,0.545,0.642,0.486,0.757,0.639,0.698,0.44,0.517,0.271,0.313,0.233,0.283,0.385,0.361,0.378,0.313,0.334,
357.000,5.233,6.767,6.544,7.281,6.921,6.558,8.155,9.701,10.444,11.391,11.67,7.799,7.435,10.165,22.143,4.964,4.654,4.377,4.867,4.160181,2.973997,2.575007,1.220058,0.71414,0.5305851,0.559,0.479,0.391,0.338,0.314,0.401,0.632,0.306,0.483,0.486,0.297,0.437,0.416,0.447,0.473,0.363,
358.000,5.078,2.892,5.63,5.262,7.764,6.958,8.78,9.883,10.465,10.455,10.061,8.158,8.171,8.1,23.986,6.756,4.989,4.651,5.179,4.481726,3.420358,2.86235,1.386985,0.02312776,-0.4842377,0.416,0.523,0.309,0.543,0.583,0.504,0.442,0.254,0.342,0.252,0.328,0.405,0.383,0.21,0.287,0.231,
359.000,5.422,4.219,7.802,5.684,7.462,6.985,8.156,10.345,10.257,10.516,9.074,7.617,8.586,6.881,23.877,8.179,5.197,5.358,5.848,5.204,3.659996,3.242527,1.439369,-0.04853401,0.2278681,0.484,0.39,0.611,0.576,0.235,0.292,0.497,0.367,0.34,0.245,0.333,0.318,0.246,0.467,0.332,0.473,
360.000,3.548,6.13,4.633,5.225,8.803,6.883,9.157,9.969,9.308,8.98,11.024,8.085,6.143,7.927,21.711,12.55,6.52,6.535,6.504,6.104,4.17272,4.046447,1.748016,-0.3784944,-0.1360251,0.366,0.383,0.336,0.323,0.341,0.392,0.536,0.291,0.288,0.269,0.453,0.359,0.276,0.21,0.39,0.31,
361.000,3.322,3.988,6.185,5.275,8.736,7.753,7.558,9.555,10.213,11.338,10.104,9.961,8.243,8.115,18.506,14.448,6.882,6.367,6.788,5.35,4.64979,3.515392,1.906495,-0.1645106,0.003014074,0.364,0.515,0.615,0.565,0.394,0.166,0.5,0.318,0.487,0.394,0.333,0.245,0.329,0.164,0.263,0.332,
362.000,2.945,6.616,5.5,4.71,7.609,8.596,8.71,9.48,9.537,10.745,10.019,7.823,7.719,7.882,14.771,20.213,7.07,7.302,6.733,6.081,4.907707,4.313199,1.897605,-0.4210912,-0.004866674,-0.5010123,0.559,0.414,0.356,0.442,0.353,0.273,0.39,0.41,0.233,0.677,0.44,0.155,0.361,0.149,0.256,
363.000,3.279,5.689,6.155,5.962,5.443,8.165,8.752,10.136,9.557,9.89,10.848,9.326,8.033,8.365,11.456,22.334,8.241,8.168,8.29,6.025,5.712006,4.507222,2.088503,-0.4656122,-0.4030317,-0.1305396,0.633,0.287,0.406,0.471,0.173,0.315,0.315,0.297,0.247,0.318,0.418,0.521,0.272,0.506,0.352,
364.000,2.404,5.275,8.143,5.179,6.002,7.822,8.924,10.327,10.433,10.388,9.033,9.139,8.004,8.346,10.364,25.54,9.128,7.597,7.99,8.56,6.08,4.935269,2.392188,-0.1748134,-0.656721,0.1223048,0.535,0.362,0.446,0.326,0.325,0.37,0.349,0.396,0.367,0.315,0.381,0.263,0.412,0.481,0.368,
365.000,4.024,5.969,5.219,4.308,5.592,6.79,8.644,10.622,10.505,9.913,10.38,8.775,9.034,7.871,9.713,25.768,11.119,9.307,8.455,8.326,6.908,5.475927,2.524562,-0.2602591,-0.9193041,-0.1976072,0.539,0.435,0.378,0.49,0.423,0.494,0.305,0.314,0.386,0.37,0.354,0.288,0.545,0.28,0.329,
366.000,4.326,5.339,7.098,6.061,6.525,7.552,6.842,10.096,9.384,9.39,8.969,10.941,9.035,9.391,8.077,25.986,13.654,10.252,10.033,9.718,7.694,5.225483,2.727889,-0.2316613,-1.264039,-0.8021853,0.507,0.579,0.494,0.353,0.341,0.285,0.375,0.317,0.396,0.349,0.313,0.277,0.436,0.174,0.276,
367.000,5.508,4.491,7.132,5.847,6.107,5.927,8.874,10.46,11.252,9.748,8.572,9.223,8.428,8.462,10.59,22.27,17.065,10.253,10.127,9.198,7.635,5.651077,3.001089,-0.1866724,-0.5832718,-0.7351198,0.5161261,0.481,0.681,0.358,0.386,0.402,0.313,0.195,0.393,0.447,0.372,0.307,0.461,0.342,0.304,
368.000,5.211,4.595,4.917,4.553,5.301,7.702,9.053,9.436,9.295,10.198,10.776,10.754,10.528,8.803,11.65,18.834,20.413,11.395,11.074,8.723,8.517,6.419256,3.376239,-0.1862023,-1.381833,-1.264203,0.01464272,0.726,0.398,0.46,0.349,0.347,0.397,0.325,0.242,0.299,0.285,0.383,0.163,0.365,0.412,
369.000,5.588,5.12,6.131,5.789,5.281,7.195,8.627,9.554,9.547,8.875,11.416,9.02,11.176,10.275,11.092,16.933,23.299,12.446,9.934,10.516,9.705,7.401,3.714467,0.5222489,-0.5532597,-1.228534,-0.290327,0.452,0.38,0.545,0.454,0.256,0.184,0.432,0.315,0.568,0.497,0.362,0.368,0.308,0.328,
370.000,3.048,6.524,5.678,4.764,7.241,5.612,8.311,10.337,10.572,8.842,10.992,10.695,10.789,12.196,10.94,14.478,26.982,13.408,13.176,10.601,10.382,7.424,3.953558,0.5001153,-0.8790879,-1.149536,-0.3522225,0.52,0.45,0.345,0.36,0.404,0.246,0.33,0.318,0.303,0.395,0.368,0.425,0.389,0.254,
371.000,4.231,4.664,4.99,5.497,6.456,7.133,7.625,8.725,9.134,9.387,9.764,9.815,10.36,10.612,11.822,13.489,27.224,14.999,12.361,11.499,10.138,7.489,4.521456,1.28527,-0.7483901,-0.3746846,-0.6747187,0.673,0.418,0.249,0.265,0.22,0.31,0.334,0.402,0.403,0.505,0.3,0.24,0.265,0.253,
372.000,5.921,3.934,7.702,5.074,8.01,6.418,8.738,8.612,10.714,11.039,10.25,10.627,11.312,10.845,11.236,13.549,28.054,17.552,13.11,12.385,11.261,8.16,4.862846,1.918651,-0.6991521,-0.4648115,-0.4923681,0.3180486,0.49,0.502,0.336,0.439,0.276,0.379,0.45,0.428,0.424,0.262,0.278,0.539,0.22,
373.000,4.247,4.673,5.337,4.286,5.703,7.881,7.23,7.133,10.806,11.37,11.414,11.426,10.898,12.807,13.027,14.902,26.637,20.365,14.209,13.429,11.293,9.14,5.561042,2.144352,-0.004959969,-0.9345502,-0.3372797,0.3553136,0.364,0.368,0.264,0.232,0.189,0.364,0.381,0.35,0.428,0.488,0.387,0.385,0.266,
374.000,5.061,4.954,6.163,6.739,5.013,5.966,7.941,10.006,10.969,10.832,10.04,11.157,11.041,11.907,13.03,15.01,23.536,23.874,15.093,12.774,12.823,9.354,6.128,2.266368,-0.05157818,-0.2504772,-0.913892,-0.2888644,0.508,0.585,0.525,0.436,0.355,0.345,0.296,0.429,0.396,0.287,0.412,0.396,0.284,
375.000,5.598,4.97,5.459,4.298,6.615,7.008,9.23,8.853,9.519,10.068,10.79,11.429,10.923,12.384,13.591,13.686,22.135,28.139,15.283,14.053,12.398,10.883,6.382,3.327554,1.007229,0.2556294,-0.7069725,-0.3660242,0.355,0.444,0.548,0.289,0.401,0.449,0.282,0.579,0.321,0.307,0.348,0.314,0.368,
376.000,5.611,6.653,4.584,5.761,5.813,8.549,8.57,8.816,11.808,11.034,10.51,10.948,12.475,12.252,12.931,16.245,19.462,31.116,17.207,15.125,13.095,9.562,7.238,4.369838,0.9189376,-0.5173876,-0.6174495,-0.8653815,0.583,0.505,0.569,0.351,0.43,0.339,0.42,0.307,0.376,0.293,0.281,0.239,0.304,
377.000,5.056,7.009,4.204,5.02,6.042,7.794,7.849,9.252,8.804,11.173,11.216,11.657,12.72,13.056,14.628,15.637,19.129,30.868,16.978,16.222,15.309,12.932,7.622,4.694315,2.228036,0.5349516,-0.2979115,-1.244441,0.8321656,0.577,0.752,0.297,0.314,0.268,0.364,0.234,0.436,0.41,0.355,0.462,0.435,
378.000,5.051,6.14,5.139,4.107,5.687,6.46,7.554,10.364,10.714,11.571,9.472,12.948,12.551,13.036,13.894,16.976,18.021,29.193,23.051,16.942,15.597,13.258,8.272,5.606915,2.956583,1.529005,0.003309037,-1.160324,0.3694448,0.474,0.46,0.261,0.445,0.312,0.413,0.2,0.225,0.425,0.288,0.456,0.355,
379.000,6.288,5.319,3.35,4.984,5.897,6.404,8.368,9.516,9.655,9.878,11.432,12.917,12.483,12.772,14.876,16.232,19.593,28.61,22.935,19.362,16.651,12.449,9.706,6.833,3.470874,1.61192,0.1450205,-1.500093,0.6039709,0.496,0.565,0.378,0.447,0.31,0.279,0.522,0.257,0.313,0.325,0.255,0.163,
380.000,6.104,5.424,5.723,5.952,7.683,7.465,7.767,10.651,12.148,11.03,11.955,12.337,13.81,14.391,16.473,17.717,21.038,29.385,27.351,17.875,17.609,14.688,11.077,7.81,4.605782,2.561317,0.2993054,-1.535617,0.479033,0.749,0.598,0.208,0.334,0.315,0.497,0.269,0.284,0.449,0.337,0.289,0.245,
381.000,5.605,5.294,4.873,5.096,5.645,5.773,9.812,10.904,10.49,11.727,12.572,11.688,13.88,15.604,18.03,19.464,22.168,27.66,30.434,21.765,18.317,15.634,12.927,8.647,5.619317,2.911182,1.120472,-1.460558,0.4914159,0.516,0.485,0.502,0.526,0.42,0.369,0.366,0.301,0.259,0.439,0.427,0.32,
382.000,6.282,3.294,5.076,4.861,6.901,7.074,7.898,10.06,10.8,11.905,11.949,11.452,15.763,15.417,17.508,17.926,21.204,26.379,33.926,22.492,21.149,17.712,13.308,11.122,6.34253,2.860072,1.870162,-1.721884,0.582034,0.760987,0.596,0.506,0.34,0.325,0.257,0.372,0.41,0.295,0.251,0.378,0.403,
383.000,8.8,6.109,5.443,4.036,6.758,8.807,9.238,9.223,9.279,12.257,12.248,13.802,16.081,18.13,17.848,22.899,23.62,27.835,36.217,24.529,23.035,19.105,14.276,11.398,7.951007,5.298948,2.613585,-1.227216,-0.1688157,0.7364272,0.535,0.511,0.491,0.267,0.375,0.447,0.364,0.478,0.304,0.369,0.253,
384.000,7.336,7.737,7.33,5.823,6.519,6.574,8.169,8.914,11.722,13.237,11.401,12.95,15.571,16.334,19.99,22.624,23.907,26.657,36.877,29.451,23.708,21.384,16.74,12.744,9.12,6.246986,3.390009,-1.425048,1.158121,0.9187427,0.651,0.435,0.3,0.294,0.294,0.247,0.253,0.385,0.314,0.299,0.254,
385.000,7.673,6.359,4.924,4.752,4.662,8.01,8.948,9.229,11.487,12.855,11.898,14.094,16.065,16.895,21.117,23.635,27.947,27.021,39.344,30.041,25.017,23.198,17.889,15.27,10.215,8.509048,4.628772,-1.159,1.394567,1.784091,1.036,0.529,0.337,0.531,0.439,0.32,0.337,0.341,0.348,0.374,0.268,
386.000,8.307,7.81,6.696,5.35,8.413,8.313,8.151,11.546,11.514,11.798,11.754,14.687,17.155,20.425,21.455,25.839,27.123,28.837,39.845,35.138,29.05,25.1,20.809,17.187,13.018,9.749679,5.759701,-0.04793949,1.917078,1.464631,0.992,0.743,0.477,0.438,0.32,0.268,0.354,0.457,0.178,0.333,0.262,
387.000,9.005,10.9,7.854,8.559,7.277,6.395,6.973,10.128,10.939,11.266,15.293,15.865,16.266,21.098,23.079,27.669,30.13,34.165,42.262,40.143,32.345,27.917,23.648,19.929,15.582,11.02856,7.071977,1.136305,1.979207,2.495165,1.803054,0.568,0.651,0.403,0.251,0.269,0.335,0.312,0.347,0.363,0.277,
388.000,7.262,11.5,8.682,6.408,5.873,7.484,8.623,10.483,11.962,12.523,14.488,16.197,18.217,22.239,24.792,28.227,30.413,35.109,40.954,44.654,35.119,32.436,26.909,22.12,17.424,12.87518,9.336864,1.956452,2.86785,2.667999,1.648016,0.51,0.642,0.495,0.492,0.279,0.367,0.356,0.264,0.189,0.397,
389.000,6.669,9.127,9.529,6.782,6.048,6.959,7.834,11.256,11.377,13.873,13.933,16.958,19.77,25.091,27.476,29.179,36.549,37.847,42.551,49.207,37.717,35.463,30.955,25.226,20.134,15.067,10.34135,2.220714,3.193213,2.965733,2.142367,0.717,0.529,0.332,0.335,0.356,0.377,0.379,0.323,0.405,0.195,
390.000,14.154,11.13,8.624,7.872,7.767,7.882,8.349,11.643,11.059,14.803,15.733,16.318,19.838,23.609,28.35,33.41,36.369,38.87,45.48,53.089,46.696,37.617,34.234,28.184,23.303,18.599,12.63521,4.706778,3.515115,3.328042,2.865122,0.733,0.49,0.479,0.41,0.39,0.388,0.209,0.48,0.368,0.339,
391.000,17.733,12.645,8.972,8.819,8.501,7.543,8.462,13.493,10.502,15.912,15.24,17.92,21.372,24.001,29.942,37.548,40.564,45.886,48.793,60.487,49.362,44.34,37.396,31.785,25.987,19.845,15.12863,6.105161,5.314652,4.098757,2.748301,1.064,0.573,0.417,0.358,0.459,0.312,0.417,0.344,0.263,0.344,
392.000,13.99,15.186,10.52,9.309,9.737,8.328,9.405,7.737,12.408,15.317,17.279,20.677,23.139,28.17,35.678,41.935,46.749,50.518,53.116,63.533,58.137,51.593,43.134,36.477,30.6,23.925,17.33299,7.924433,6.744688,4.29541,4.004573,1.407327,0.637,0.531,0.283,0.322,0.251,0.333,0.41,0.328,0.411,
393.000,19.199,19.824,12.585,9.545,7.839,8.466,11.335,11.367,12.315,15.4,18.253,22.296,26.356,32.287,36.779,45.315,52.094,53.223,59.308,70.403,67.869,55.76,50.171,43.847,34.469,27.071,19.97926,9.997382,7.214499,6.214938,3.774306,1.208247,0.712,0.354,0.324,0.3,0.27,0.483,0.525,0.361,0.302,
394.000,24.942,20.573,11.493,8.856,8.772,8.203,9.673,10.315,11.956,16.312,19.647,24.528,26.973,34.352,41.897,49.583,57.91,61.828,67.568,72.462,75.167,60.309,55.82,46.858,40.215,30.694,23.433,12.78445,9.199203,7.728613,5.02921,1.492156,0.923,0.446,0.29,0.334,0.351,0.353,0.354,0.464,0.269,
395.000,25.71,19.856,12.764,11.954,8.352,7.199,10.498,12.596,13.199,16.564,18.461,24.851,31.022,36.241,45.203,57.393,61.473,71.675,76.848,80.042,86.164,71.123,63.993,55.237,44.91,36.699,27.371,15.50915,10.43675,7.770143,5.883596,1.570327,0.704,0.608,0.75,0.486,0.405,0.407,0.269,0.118,0.281,
396.000,34.26,24.757,14.491,10.903,10.398,8.031,9.215,13.526,14.399,18.717,20.673,27.155,34.142,42.541,52.361,57.96,70.586,74.701,86.413,89.77,93.058,81.805,72.847,65.452,51.936,41.078,30.146,17.98473,12.93505,9.427647,5.925152,2.4135,1.061,0.786,0.485,0.514,0.431,0.324,0.319,0.409,0.352,
397.000,33.323,29.117,18.073,10.875,7.899,10.566,10.773,11.369,14.262,19.169,23.018,28.988,35.634,43.473,55.224,67.997,77.727,86.528,93.734,97.015,105.304,92.606,77.929,71.426,60.859,47.225,32.724,20.9545,14.73101,10.15872,7.277662,2.933994,1.338314,0.607,0.49,0.353,0.342,0.497,0.26,0.426,0.296,
398.000,42.263,38.001,22.216,14.551,10.927,9.837,11.293,13.391,16.414,18.996,25.366,30.394,37.179,49.384,60.075,74.238,85.787,99.79,103.911,103.926,115.954,105.311,91.128,83.016,66.938,54.708,39.635,26.01147,17.698,11.79906,7.763741,3.285886,1.532481,0.711,0.528,0.606,0.36,0.363,0.371,0.374,0.33,
