,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
266.000,22.826,5.846069,9.59241,7.776656,5.911796,1.982447,4.229,3.24,2.804,2.2,1.28,2.561,1.812,1.327,1.679,2.365,1.449,1.739,1.588,0.996,2.422,1.149,1.592,1.501,0.912,1.606,1.192,1.524,0.757,1.223,1.176,1.042,1.523,1.041,0.988,1.322,1.216,1.026,0.922,0.865,1.141,
267.000,25.756,6.32111,10.30515,9.513661,6.873511,1.511547,5.191828,1.55,2.608,2.239,1.872,2.035,1.786,2.251,2.459,1.729,1.908,1.168,1.153,0.922,1.905,1.191,1.02,1.649,1.371,0.748,1.662,1.594,1.85,1.331,0.981,1.172,1.539,1.238,1.335,0.727,0.751,0.97,0.957,1.264,1.107,
268.000,32.128,8.298931,8.985497,7.145516,5.56381,0.8421716,3.18513,3.667,2.892,2.543,3.622,2.368,0.658,1.657,1.897,2.07,0.973,1.587,2.051,1.315,1.248,2.601,1.368,1.329,1.591,1.482,1.634,0.983,1.475,1.098,1.046,1.426,1.358,0.949,1.103,0.717,1.207,0.885,1.035,0.723,0.714,
269.000,80.485,11.568,9.977707,5.495993,6.991766,0.04509779,4.564892,3.596,1.675,2.626,2.594,1.908,2.469,0.617,1.473,1.57,0.914,1.064,1.504,1.908,2.306,1.068,1.11,0.623,1.069,1.403,1.833,1.232,1.158,0.866,1.029,0.797,1.12,1.047,1.154,1.245,1.031,1.098,0.958,1.294,0.776,
270.000,69.172,9.307,11.02851,9.469708,3.841823,0.7485045,3.794373,2.046,2.015,2.004,1.937,1.66,1.537,1.174,1.366,1.429,1.028,1.266,1.588,1.32,1.578,1.581,1.187,1.199,1.925,1.186,1.111,0.93,1.357,0.519,1.294,1.009,0.598,0.644,1.268,0.82,0.903,0.88,0.663,1.158,0.798,
271.000,92.91,9.929,11.18767,4.429704,5.775516,0.1660521,4.380095,2.338,2.526,1.975,1.468,1.814,1.701,1.406,1.539,1.642,1.105,1.365,2.01,1.26,1.934,1.724,0.837,1.437,0.961,1.358,1.446,0.939,1.072,1.075,1.255,0.796,0.969,0.811,0.837,1.055,1.234,1.253,0.795,0.853,0.693,
272.000,101.345,13.949,9.932493,3.744631,4.390853,-0.9289802,3.099502,2.422827,1.663,1.756,2.381,1.519,1.185,2.101,1.052,0.87,1.295,1.481,1.453,2.093,1.068,0.921,1.491,0.858,1.189,0.405,0.641,0.738,1.384,1.102,1.053,1.336,1.013,0.714,0.879,0.321,0.488,0.812,0.854,0.577,0.822,
273.000,91.543,18.231,11.3855,4.619914,5.056989,1.356871,4.277826,3.637966,4.809,0.847,0.206,1.091,1.533,1.613,1.107,2.492,1.692,0.974,1.735,1.303,1.212,1.142,0.989,0.777,1.692,0.92,0.91,1.344,1.424,0.659,0.589,0.889,0.746,0.89,0.687,0.931,0.707,0.88,0.924,0.901,0.84,
274.000,64.439,41.113,12.227,3.39686,6.335421,0.8043119,6.36346,3.208637,1.831,1.36,1.753,1.437,1.862,2.696,1.394,2.252,0.904,1.389,0.758,1.576,1.405,0.958,1.038,0.711,1.047,0.592,1.187,1.265,1.141,0.943,0.415,0.653,0.652,0.906,0.513,0.921,1.158,1.159,0.834,0.492,0.695,
275.000,35.805,63.807,8.373,1.516821,3.570358,0.9424727,3.902404,3.138527,2.937,1.841,3.344,0.661,2.325,1.112,1.397,1.45,1.198,0.989,0.79,1.189,1.231,0.804,1.324,0.804,0.809,0.652,1.619,1.13,0.913,1.071,1.13,1.15,0.983,0.849,1.257,0.814,0.944,1.209,0.744,0.997,0.929,
276.000,21.527,73.752,9.038,4.517005,5.642527,0.683297,5.274741,2.506832,1.594,3.998,1.467,2.007,2.357,1.153,1.06,1.439,1.386,1.302,1.347,0.985,0.857,1.193,1.414,1.278,1.48,1.553,1.272,0.959,0.754,1.288,0.686,0.585,1.001,0.68,0.718,0.961,1.095,1.15,0.763,0.861,1.118,
277.000,19.037,85.918,7.198,3.415094,2.43264,0.2099877,4.797748,2.684131,4.287094,1.955,1.337,1.289,1.279,1.074,1.656,0.559,1.262,1.341,0.981,1.665,0.946,1.434,1.244,1.484,0.816,1.314,1.194,1.157,0.772,1.225,0.968,0.873,0.751,0.818,0.823,0.716,0.719,0.661,0.897,0.408,0.917,
278.000,10.083,95.197,12.176,4.51569,5.178696,1.304859,6.707427,2.932892,1.526664,1.517,2.045,1.674,1.471,1.119,1.04,1.279,1.097,0.54,1.056,1.663,1.398,1.031,1.607,1.477,1.003,1.275,0.686,1.143,1.117,0.942,0.765,0.955,0.827,0.979,0.913,0.86,0.648,0.439,0.583,0.509,0.727,
279.000,6.383,104.255,17.293,5.543,3.035779,1.064178,5.873079,3.594786,2.17517,1.631,2.108,1.327,1.102,1.611,1.226,1.23,1.455,0.715,1.459,1.49,1.584,1.539,1.492,0.992,1.159,0.826,1.182,1.124,0.833,0.936,1.001,0.862,0.588,0.559,0.67,0.739,1.033,0.553,0.607,0.786,0.833,
280.000,8.751,76.037,31.644,3.486,2.532308,4.938385,6.056326,4.332414,2.128007,2.633,1.304,1.943,1.164,1.079,1.061,1.395,1.25,1.644,1.686,0.915,0.857,0.746,0.946,0.893,0.847,1.077,0.89,0.772,0.808,0.831,0.547,0.904,0.951,0.748,0.608,0.885,0.427,0.828,0.945,0.594,0.792,
281.000,7.553,50.571,42.932,5.403,2.201088,1.131933,6.459682,5.1188,2.494424,3.175,1.591,1.075,0.802,1.115,0.874,1.669,1.53,1.575,0.717,1.568,1.386,1.007,1.364,1.083,1.08,1.224,0.774,0.996,0.681,0.684,0.48,0.685,0.68,0.514,0.742,1.011,0.782,0.98,0.712,0.594,0.667,
282.000,2.401,29.834,68.111,8.122,2.456555,4.570706,8.19726,2.703075,1.651979,3.417871,2.618,2.014,0.911,1.164,1.662,0.869,0.979,1.426,1.029,0.826,0.858,1.127,1.221,0.985,1.164,0.946,0.911,0.847,0.63,0.421,1.164,0.625,0.593,0.849,0.485,0.827,0.723,0.629,0.612,0.942,0.772,
283.000,6.745,16.43,88.818,3.046,4.306165,4.646172,6.330838,4.111638,2.54987,3.223338,1.422,1.026,0.496,1.18,0.955,0.891,1.08,1.131,1.054,0.812,0.594,0.775,1.027,1.197,0.841,1.184,0.894,0.83,0.963,0.492,0.685,0.646,0.813,0.943,0.683,0.559,0.631,0.522,0.519,0.543,0.93,
284.000,4.325,8.679,93.259,9.968,2.002,4.186331,6.659771,4.36679,2.550622,3.365783,1.759,1.646,2.283,1.158,1.04,1.387,1.032,0.33,0.646,0.857,1.129,0.896,0.727,0.972,0.93,0.898,0.87,0.785,0.839,1.007,0.566,0.927,0.736,0.493,0.688,0.802,0.676,0.594,0.572,0.693,0.502,
285.000,3.823,7.666,82.427,15.896,5.147,3.582233,6.472409,7.350307,2.690644,3.281272,1.385,2.266,1.301,0.728,0.956,1.296,1.126,1.111,1.37,1.477,1.106,1.242,0.783,1.256,1.285,1.02,0.657,0.663,0.591,0.887,0.781,0.759,0.703,0.537,0.831,0.636,0.697,0.581,0.549,0.527,0.616,
286.000,4.366,3.91,76.049,26.548,5.494,4.303664,5.956748,4.936478,2.148631,3.941901,1.681,1.399,1.029,1.482,1.047,1.675,1.211,1.143,0.963,1.102,1.453,1.067,0.741,1.196,0.532,0.775,0.621,0.756,0.967,1.196,0.86,0.708,0.772,0.571,0.546,0.6,0.588,1.153,0.852,0.677,0.59,
287.000,5.825,6.876,47.663,48.054,5.798,3.568489,6.930745,6.615857,2.263747,3.69562,2.190404,1.324,1.263,1.642,1.446,1.541,0.774,1.144,0.893,0.818,0.606,0.648,0.805,0.935,1.259,0.861,0.593,0.652,0.974,0.577,0.683,0.525,0.79,0.478,1.012,0.735,0.786,0.531,0.698,0.614,0.506,
288.000,5.565,8.555,27.168,75.027,4.506,2.519703,7.14827,5.896938,2.576246,2.775735,1.227145,1.903,1.378,0.485,1.574,1.066,1.046,0.91,1.115,1.12,1.115,0.706,0.985,0.688,1.011,1.174,0.637,0.774,0.652,1.128,0.583,0.646,0.446,0.651,0.757,0.828,0.634,0.66,0.558,0.654,0.518,
289.000,4.671,7.478,12.062,85.519,4.768,6.778,7.302661,4.974289,3.543498,3.575737,1.180072,1.802,0.986,1.154,0.667,1.225,0.978,0.95,1.178,1.047,1.398,0.993,0.824,0.851,1.064,1.032,0.721,0.699,0.948,0.694,0.54,0.71,0.616,0.863,0.639,0.538,0.582,0.488,0.819,0.768,0.786,
290.000,6.186,6.011,7.929,79.975,5.002,3.509,6.540948,6.300479,3.406718,3.288147,1.671922,1.417,0.766,1.464,1.2,0.53,1.011,1.112,1.099,0.899,0.749,1.038,0.735,0.801,0.982,0.385,0.724,0.874,0.872,0.703,0.71,0.954,0.6,0.701,0.564,0.578,0.894,0.709,0.447,0.53,0.603,
291.000,5.484,3.228,10.392,72.105,12.667,6.478,7.061627,5.595565,2.267434,3.149892,0.8647489,1.1,1.587,1.289,1.722,0.472,1.08,0.947,0.632,0.76,1.034,0.838,0.272,0.914,0.537,1.083,0.691,0.652,0.762,0.561,0.584,0.505,0.515,0.645,0.595,0.747,0.726,0.678,0.853,0.731,0.556,
292.000,2.302,6.431,4.575,56.072,24.626,5.114,6.714027,6.42075,3.510752,3.150269,1.264518,0.8825042,1.041,1.03,0.937,1.056,1.239,1.001,0.565,1.05,0.339,0.956,0.904,0.76,0.924,0.991,1.008,0.726,1.135,0.486,0.659,0.428,0.595,0.838,0.647,0.85,0.504,0.36,0.718,0.567,0.426,
293.000,4.995,3.942,5.915,42.615,32.583,4.65,4.771693,5.18783,2.905406,3.248861,1.862518,1.171084,0.581,1.111,0.923,1.281,0.625,0.911,0.871,0.707,0.853,0.83,1.057,0.888,0.661,0.693,0.428,0.651,0.527,1.099,0.708,0.442,0.555,0.703,0.473,0.878,0.623,0.55,0.657,0.545,0.478,
294.000,3.735,5.581,4.919,25.717,49.291,3.923,4.496,5.23682,2.712397,2.920622,1.574339,1.039284,1.537,0.877,1.284,0.805,0.877,0.722,1.063,0.957,0.994,1.047,1.052,0.818,0.713,0.943,0.743,0.75,0.731,0.861,1.16,0.401,0.505,0.509,0.603,0.694,0.718,0.638,0.68,0.585,0.412,
295.000,7.611,6.8,3.234,17.439,73.853,3.252,4.245,6.292913,2.196928,3.132353,1.999396,1.146881,1.322,0.937,1.322,0.847,1.223,0.717,0.913,0.72,0.88,0.587,0.844,0.666,0.785,1.061,0.592,0.926,0.911,0.79,0.625,0.785,0.594,0.529,0.642,0.958,0.761,0.548,0.564,0.79,0.575,
296.000,5.348,6.399,3.863,5.637,79.818,7.245,5.159,4.874109,3.502233,2.574658,1.951212,1.347495,0.267,0.824,1.058,0.819,1.045,1.607,0.851,0.738,0.583,1.246,1.085,0.988,0.836,0.52,0.715,0.543,0.785,0.786,0.681,0.624,0.72,0.532,0.688,0.614,0.589,0.431,0.247,0.718,0.427,
297.000,4.63,4.582,6.684,5.592,68.862,10.985,3.234,5.402126,1.799781,2.732757,2.050642,1.266669,0.4635564,1.491,1.374,1.416,1.042,0.811,0.721,0.611,1.017,1.07,0.899,0.626,0.64,0.61,0.895,0.85,0.943,0.67,0.397,0.781,0.581,0.732,0.635,0.791,0.338,0.668,0.455,0.587,0.615,
298.000,7.159,6.78,2.611,7.301,51.986,17.632,3.746,2.982067,4.085955,2.722495,2.355876,0.7629711,0.2628299,1.008,1.187,0.62,0.848,0.753,0.767,1.534,0.509,0.804,0.787,0.619,0.928,0.493,0.881,0.789,0.696,0.719,0.653,0.55,0.815,0.696,0.445,0.709,0.632,0.572,0.879,0.396,0.556,
299.000,4.78,2.781,4.193,5.599,49.192,29.307,3.332,2.583,2.805257,2.387992,2.323458,0.9990514,0.6263338,1.513,0.72,1.612,1.327,0.965,0.771,1.037,0.965,0.873,0.482,0.933,0.65,0.815,0.757,0.88,0.671,0.632,0.607,0.921,0.72,0.678,0.741,0.748,0.7,0.562,0.778,0.802,0.545,
300.000,6.958,7.797,4.647,4.368,28.54,48.949,2.94,3.848,4.40876,2.528368,2.044113,1.172449,0.6405265,1.504,1.346,0.832,0.811,0.727,1.053,0.847,0.995,1.174,0.776,1.113,0.652,0.731,0.478,0.696,0.691,1.003,0.697,0.658,0.623,0.594,0.478,0.498,0.562,0.552,0.771,0.421,0.355,
301.000,4.626,4.378,5.591,4.102,15.292,58.748,5.171,3.646,4.13246,2.224522,1.881573,0.9635061,0.02999517,1.085,0.704,0.811,0.892,0.591,0.373,0.859,0.934,0.641,0.919,0.423,0.522,0.558,0.835,0.922,0.87,0.829,0.799,0.616,0.637,0.561,0.702,0.515,0.337,0.479,0.544,0.583,0.525,
302.000,4.307,5.968,3.277,4.621,8.549,67.372,6.465,3.122,3.635607,2.906789,3.219217,0.6538127,0.3918295,1.456486,0.402,1.724,0.867,0.46,0.935,1.51,0.892,0.666,1.044,0.551,0.718,0.63,1.164,1.263,0.617,0.484,0.687,0.65,0.405,0.717,0.469,0.465,0.441,0.681,0.391,0.693,0.508,
303.000,3.827,4.498,5.598,4.469,4.536,61.02,9.243,2.856,3.397397,1.893809,2.406335,0.9209174,0.1346563,1.443578,1.516,1.047,0.936,0.827,0.97,0.631,0.621,0.549,0.546,0.72,0.626,0.582,1.02,0.582,0.747,0.957,0.521,0.646,0.71,0.691,0.632,0.537,0.454,0.532,0.536,0.535,0.671,
304.000,6.658,6.77,4.646,2.539,6.591,51.049,20.414,2.891,2.26,2.83374,3.116052,0.6084643,-0.1373723,1.423912,0.828,0.778,1.385,1.537,0.945,1.052,0.956,0.705,0.443,0.66,0.557,0.609,0.612,0.911,0.798,0.835,0.845,0.955,0.295,0.588,0.586,0.704,0.734,0.648,0.711,0.694,0.45,
305.000,2.669,7.405,3.756,4.5,5.694,35.037,28.522,2.558,2.114,2.606456,3.038233,0.8494399,0.7425589,1.218637,0.329,1.199,0.604,0.522,0.726,0.748,1.137,0.716,0.643,0.881,0.71,0.771,0.751,0.851,0.763,0.616,0.409,0.66,0.561,0.426,0.367,0.531,0.638,0.576,0.35,0.574,0.473,
306.000,4.756,4.148,3.978,4.107,6.457,24.438,41.363,2.813,1.67,2.701474,3.831636,0.6179615,0.6604913,1.480464,0.724,0.686,0.959,1.035,0.882,0.917,0.603,0.807,0.861,0.813,0.659,0.97,0.536,0.6,0.806,0.71,0.483,0.466,0.563,0.626,0.557,0.569,0.547,0.347,0.474,0.314,0.672,
307.000,6.52,3.913,2.572,4.444,4.628,13.75,55.363,3.547,2.266,2.198989,3.527457,0.6650536,0.5585481,1.344718,0.6270984,1.507,0.904,1.077,0.728,0.73,1.122,0.85,0.816,0.762,0.366,0.795,0.928,0.784,0.617,0.518,0.638,0.444,0.457,0.252,0.527,0.493,0.686,0.572,0.482,0.415,0.338,
308.000,6.202,4.611,3.726,2.354,4.861,7.436,60.171,4.306,2.301,2.205255,3.396343,0.6900024,0.2518541,1.335105,0.5385747,0.886,1.28,0.822,0.884,0.938,0.988,0.563,0.472,0.794,0.701,0.749,0.544,0.819,0.53,0.68,0.664,0.632,0.491,0.483,0.428,0.712,0.379,0.498,0.556,0.573,0.438,
309.000,5.661,6.604,3.802,3.458,2.866,5.408,54.798,5.249,2.68,1.97,3.934065,0.8795589,0.5056745,1.606771,0.6254481,1.433,0.752,0.417,1.032,0.532,0.52,0.86,0.833,0.736,0.759,0.678,0.517,0.625,0.701,0.676,0.815,0.827,0.611,0.613,0.608,0.471,0.619,0.286,0.362,0.56,0.48,
310.000,4.302,5.624,5.699,5,6.128,3.732,47.45,11.753,2.417,2.376,3.349456,0.8674079,0.2201138,1.572283,0.378401,0.8,0.958,0.982,0.982,1.249,0.565,0.814,0.91,0.586,0.931,0.667,0.79,0.506,0.582,0.668,0.81,0.725,0.837,0.488,0.496,0.481,0.597,0.513,0.524,0.726,0.343,
311.000,2.702,4.442,3.149,4.007,3.504,1.374,35.255,18.842,2.522,2.506,3.166691,1.130865,-0.0591539,1.330644,0.3989626,0.864,1.186,0.584,0.522,1.059,0.64,0.782,0.606,0.546,0.802,0.63,0.375,0.383,0.613,0.826,0.646,0.737,0.458,0.283,0.447,0.423,0.437,0.504,0.262,0.468,0.391,
312.000,8.174,5.371,5.943,4.454,4.33,3.5,21.819,30.918,3.57,2.99,3.535825,1.476455,0.4699819,2.19877,0.7247631,0.5519931,0.449,0.714,0.985,1.075,0.98,0.783,0.56,1.01,0.769,0.786,0.714,0.503,0.561,0.698,0.398,0.753,0.697,0.513,0.544,0.399,0.304,0.413,0.426,0.655,0.62,
313.000,4.624,3.478,7.76,4.306,4.59,5.157,12.389,41.516,4.271,4.058,3.876046,1.501383,0.9843903,1.157286,0.3672671,1.194484,0.909,1.007,0.671,0.856,0.643,0.799,0.851,0.641,0.76,0.857,0.557,0.403,0.856,0.567,0.454,0.467,0.206,0.508,0.504,0.391,0.516,0.661,0.171,0.363,0.35,
314.000,4.771,7.446,6.134,2.794,4.021,4.345,8.021,52.943,5.103,2.655,2.205,1.554873,0.3368774,2.122046,0.740765,1.638903,0.736,1.011,0.445,0.71,0.775,0.713,0.422,0.558,0.771,0.799,0.667,0.475,0.763,0.775,0.803,0.484,0.495,0.542,0.374,0.554,0.505,0.489,0.513,0.486,0.525,
315.000,4.743,7.413,4.827,4.907,5.567,4.132,7.052,47.883,6.758,2.676,2.478,1.87109,0.873673,2.136735,0.4700036,-0.2119715,0.632,1.067,0.753,0.608,0.566,0.904,0.765,0.867,0.718,0.629,0.717,0.538,0.523,0.739,0.643,0.541,0.691,0.444,0.424,0.25,0.394,0.645,0.597,0.352,0.367,
316.000,6.739,6.208,5.099,2.57,2.374,5.293,4.977,47.569,13.35,3.381,3.05,1.446072,1.011699,1.379377,0.5832499,0.1415073,0.657,0.673,0.389,0.497,1.228,1.046,0.508,0.583,0.533,0.589,0.448,0.654,0.708,0.797,0.523,0.799,0.662,0.383,0.509,0.381,0.535,0.642,0.542,0.591,0.58,
317.000,9.398,6.972,5.99,4.461,3.477,3.732,6.187,37.412,21.208,4.618,3.122,1.937778,0.8674855,1.789185,0.5749971,0.5717207,0.7807769,0.497,0.528,1.025,0.73,0.333,0.79,0.722,0.447,0.578,0.581,0.506,0.638,0.926,0.83,0.646,0.698,0.529,0.48,0.349,0.579,0.539,0.641,0.438,0.423,
318.000,5.449,3.045,4.673,7.278,4.965,4.653,7.974,23.942,32.505,4.095,3.502,2.214654,1.076932,2.159013,0.5285191,0.2716305,0.593594,0.964,0.843,0.654,0.676,0.477,0.648,0.704,0.696,0.69,0.746,0.716,0.513,0.545,0.627,0.524,0.458,0.594,0.816,0.617,0.366,0.497,0.496,0.782,0.299,
319.000,6.177,4.891,4.332,3.978,5.538,5.679,6.136,16.436,40.98,3.923,4.728,3.057,1.499073,2.113838,0.7792911,0.3620488,0.5854457,0.556,0.636,0.793,0.47,0.648,0.75,0.583,0.398,0.685,0.679,0.733,0.497,0.877,0.613,0.56,0.518,0.373,0.351,0.456,0.514,0.407,0.55,0.338,0.412,
320.000,4.244,6.068,4.814,5.042,6.939,6.155,4.482,13.57,48.419,5.603,4.124,2.769,1.89202,2.136546,0.5693554,1.006789,0.3175702,0.763,0.959,0.817,0.809,1.078,0.496,0.541,1.115,0.691,0.717,0.719,0.486,0.796,0.56,0.68,0.448,0.353,0.386,0.673,0.447,0.517,0.388,0.552,0.412,
321.000,4.579,4.899,5.987,6.475,7.333,6.304,6.379,8.837,46.048,7.039,3.483,4.089,2.074844,1.925869,0.5111577,0.6668881,1.176308,0.827,0.589,0.802,0.855,0.847,0.874,0.716,0.322,0.657,0.649,0.488,0.557,0.698,0.792,0.474,0.398,0.552,0.474,0.546,0.373,0.597,0.334,0.578,0.573,
322.000,6.454,7.399,6.441,6.479,6.903,5.866,5.305,8.884,44.198,13.107,5.293,3.826,2.528431,2.264269,0.5801909,0.3723767,1.149082,0.9241203,0.684,1.252,0.55,0.568,0.657,0.485,0.779,0.601,0.635,0.499,0.686,0.697,0.716,0.441,0.529,0.654,0.407,0.492,0.465,0.416,0.561,0.532,0.474,
