,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
260.000,11.20607,4.026141,5.16308,9.716797,4.128238,7.891,4.547,1.855,1.955,3.562,3.437,0.973,2.482,3.051,2.679,1.718,1.496,2.071,1.498,1.483,0.95,2.123,1.396,1.693,1.736,1.275,1.789,1.879,1.159,1.548,1.483,1.538,1.644,1.529,1.114,1.216,1.602,1.312,0.756,0.989,1.562,
261.000,9.625266,5.703086,5.899337,9.826126,3.160524,5.615,2.68,4.551,3.822,2.808,2.919,2.011,0.911,1.747,1.429,1.995,0.922,2.322,2.514,1.823,1.491,1.242,1.437,2.142,1.204,1.005,1.262,1.037,1.363,1.303,1.374,1.028,1.104,1.41,1.088,1.012,1.304,1.45,1.213,0.917,1.085,
262.000,13.1569,7.478885,6.410169,8.445945,4.212383,6.973576,2.64,2.501,0.376,3.907,0.875,3.055,2.695,1.467,1.952,1.31,1.511,1.285,1.697,1.958,1.49,2.023,1.328,1.829,2.333,1.801,1.199,1.488,1.77,1.454,1.781,0.856,1.61,1.107,1.506,0.91,1.219,0.787,1.49,1.528,1.287,
263.000,10.85768,8.897644,7.529643,10.34469,4.290774,6.159058,4.94,5.348,2.604,1.977,0.924,2.478,1.091,1.842,1.448,1.496,1.296,1.629,1.255,1.439,2.153,2.1,1.854,0.962,1.985,1.582,1.899,1.826,1.446,1.415,1.605,1.014,0.99,1.656,1.262,0.968,0.801,1.367,1.186,1.148,1.168,
264.000,8.699,9.392202,6.297162,12.83268,2.654797,8.844961,3.247,4.117,1.713,0.615,3.337,3.025,2.012,1.826,1.872,1.637,1.673,1.068,1.45,1.174,1.218,1.434,2.396,1.972,1.512,1.712,1.155,1.687,1.61,0.8,1.618,1.156,0.93,1.246,1.256,1.213,0.778,0.889,1.322,0.849,0.938,
265.000,13.464,8.683384,7.876285,10.43598,3.915239,8.866603,2.835,4.536,4.237,4.04,3.732,1.505,1.338,2.279,2.765,0.886,1.751,1.746,1.32,1.053,0.982,1.166,1.744,1.38,1.556,1.249,1.469,1.667,1.623,1.185,1.01,0.947,1.035,1.328,0.924,1.501,1.134,0.908,0.813,0.869,0.85,
266.000,19.388,8.28196,9.699411,11.9147,2.873895,7.111071,3.6,3.666,4.216,1.798,2.988,2.656,2.551,2.839,1.056,0.876,1.771,1.442,2.46,1.19,0.806,1.641,1.045,1.611,1.849,1.505,1.642,0.761,1.127,1.025,1.17,0.523,1.234,1.256,1.1,1.427,0.819,1.316,1.115,0.987,1.012,
267.000,25.478,11.23111,7.047066,8.969175,4.556058,7.059753,3.860593,2.643,1.882,2.793,1.197,2.087,1.093,0.738,1.504,1.073,2.184,1.568,1.129,1.079,1.884,1.848,1.359,1.004,1.302,1.167,1.086,1.066,1.181,1.346,0.868,0.582,1.078,0.916,0.994,0.71,1.362,1.095,0.759,0.801,1.073,
268.000,35.619,11.48586,8.516626,9.901401,3.58884,8.083654,2.11211,2.772,2.187,0.924,2.441,1.383,2.899,2.574,1.184,1.9,1.715,1.818,1.578,2.082,2.148,1.046,0.542,2.329,1.502,1.434,0.783,1,1.043,1.115,0.915,0.845,1.227,1.182,1.004,1.127,1.001,1.116,0.787,0.878,0.65,
269.000,52.06,9.557,6.845898,11.46794,3.559326,7.822705,4.916582,2.54,1.846,2.569,0.732,3.624,1.208,1.649,1.346,0.96,1.424,1.699,1.126,1.214,1.351,1.081,1.552,0.982,1.654,1.599,0.931,1.819,0.702,0.878,0.932,0.706,1.158,0.731,0.866,0.677,0.627,0.608,1.318,1.021,1.246,
270.000,72.939,10.013,10.26364,10.66897,5.366047,5.860314,4.613244,3.245,3.525,1.565,1.537,0.877,2.676,2.522,0.71,1.102,1.381,1.293,1.708,1.741,1.001,1.299,1.151,1.317,1.768,1.902,1.497,1.496,1.139,0.972,1.152,0.898,1.002,1.058,0.636,0.709,0.8,0.943,0.916,0.637,1.068,
271.000,84.898,5.798,8.290151,10.61617,3.730897,6.732179,3.374391,3.27,3.919,1.701,3.187,1.77,1.415,2.027,1.686,1.515,1.238,1.027,1.619,1.539,1.224,0.756,1.753,1.012,1.033,1.247,0.509,1.092,0.889,0.872,0.57,0.923,0.917,0.976,1.112,0.99,1.241,0.666,1.076,0.608,0.692,
272.000,97.574,13.041,8.823945,10.1787,4.058791,8.548469,3.621486,3.869135,2.52,1.252,2.244,1.835,1.283,1.455,1.266,1.93,1.383,1.851,1.053,1.371,1.195,1.18,1.275,1.374,1.49,1.175,1.405,0.829,1.323,1.138,1.31,1.341,1.284,0.798,1.175,0.954,1.088,0.837,0.926,0.596,0.792,
273.000,82.993,12.232,8.372558,7.929616,5.113214,6.671021,3.865195,4.061836,0.809,1.895,2.068,1.512,1.639,1.094,1.612,1.187,2.186,1.09,1.425,1.181,0.963,1.159,1.702,1.712,1.436,0.954,1.311,1.135,1.17,1.556,0.926,1.068,0.83,0.778,0.607,0.318,0.716,1.047,1.154,0.66,0.918,
274.000,69.233,33.673,4.248,7.895975,5.025411,6.632197,3.850932,3.53551,1.232,1.218,2.077,0.776,1.017,1.313,1.325,2.272,1.675,0.321,1.092,1.088,1.638,0.786,0.917,1.166,1.111,0.653,0.445,1.271,1.385,0.791,0.679,1.074,0.751,0.85,0.887,0.937,0.751,0.826,0.858,0.863,0.789,
275.000,44.217,46.066,6.379,8.99575,4.116286,5.753811,4.268018,3.428623,2.38,1.874,2.788,1.35,1.426,0.986,0.675,1.169,1.173,1.54,1.151,1.113,1.125,1.678,0.813,1.246,1.356,0.953,1.239,1.078,1.245,0.982,0.745,0.816,0.988,0.94,0.954,0.74,0.623,0.601,0.603,1.276,0.75,
276.000,23.92,74.374,6.09,5.339175,5.044872,5.533092,4.34942,3.613699,2.469,2.708,1.127,1.869,1.165,2.086,1.259,1.623,1.838,1.737,0.86,0.808,1.341,0.904,1.096,1.099,0.67,0.968,1.339,0.611,1.15,1.173,0.914,1.42,0.962,0.756,0.902,1.408,0.774,0.904,0.903,0.59,0.749,
277.000,20.201,93.39,4.743,6.575534,4.074256,7.143089,4.136639,4.897273,2.21862,2.063,1.713,1.323,1.75,1.228,1.006,1.629,1.28,1.435,1.357,1.161,1.149,1.877,0.862,0.945,0.616,1.073,1.043,0.739,0.922,0.899,0.88,1.123,0.824,0.782,0.888,0.464,1.239,1.006,0.809,0.854,0.457,
278.000,9.335,109.167,7.342,3.775371,5.697479,5.917496,5.293091,5.550277,2.532374,2.14,1.307,2.219,2.555,1.226,0.863,1.697,1.557,0.548,0.914,0.943,1.627,0.827,1.248,0.776,1,1.027,0.902,0.808,0.884,0.84,0.743,1.169,0.89,1.102,0.831,0.886,0.56,0.845,0.724,0.916,0.67,
279.000,8.739,94.994,19.257,8.401,9.491584,5.798339,3.181982,5.079122,1.1167,2.067,1.721,1.432,1.167,0.801,1.519,1.368,1.039,1.303,0.835,1.155,1.3,1.717,0.613,1.218,0.381,1.069,1.462,0.877,0.971,1.113,0.507,0.775,1,0.747,0.651,0.567,0.375,0.688,0.789,0.538,0.602,
280.000,1.357,82.525,23.318,5.542,7.174053,6.176585,4.227415,4.705806,2.939533,1.738,1.765,1.581,1.276,1.036,0.84,0.658,1.078,1.533,1.199,0.924,1.439,1.35,0.895,0.878,1.148,0.523,1.014,1.104,1.006,0.827,0.968,0.686,1.037,0.7,0.891,0.972,0.87,0.748,0.797,0.804,0.726,
281.000,8.872,51.933,48.218,7.084,6.921978,4.915236,4.290175,4.734728,3.096146,3.222,2.019,1.504,1.608,0.739,1.14,0.712,0.837,0.892,1.445,0.912,0.751,0.765,1.224,0.7,0.701,0.78,0.927,1.005,1.018,0.7,0.975,0.72,1.187,1.028,0.796,0.62,1.028,0.547,0.604,0.861,0.74,
282.000,6.99,28.057,75.458,4.111,8.440394,5.821613,3.813809,4.944465,3.559788,2.312135,1.268,1.48,1.28,1.833,1.544,0.927,1.339,0.907,1.184,1.113,0.837,1.373,1.445,1.157,0.992,0.994,0.675,1.188,1.322,0.537,0.913,0.654,0.719,0.803,0.839,0.612,0.649,0.817,0.863,0.369,0.688,
283.000,9.087,17.381,87.832,5.988,6.68321,3.84512,3.692166,4.208956,3.724051,3.171795,1.908,1.297,1.574,1.352,0.854,0.723,1.221,0.716,0.952,0.616,0.791,1.121,1.248,1.136,0.776,1.33,0.91,1.067,0.621,0.832,0.686,0.736,0.69,0.882,0.362,0.847,0.943,0.861,0.968,0.858,0.714,
284.000,8.165,9.584,80.847,5.616,5.645,3.714262,5.796791,5.285345,2.83,3.022775,1.913,1.543,1.693,0.887,0.821,0.726,0.641,1.173,1.117,1.777,1.093,0.667,1.151,0.975,0.719,0.872,0.642,0.998,0.917,0.9,0.553,0.724,1.135,0.845,0.975,0.824,0.624,0.749,0.891,0.519,0.632,
285.000,8.376,5.732,85.926,15.264,3.33,4.753138,3.371625,5.133277,2.523494,3.01856,1.898,0.622,1.383,1.779,0.915,0.92,1.04,0.815,1.161,0.446,1.617,1.156,1.007,1.12,0.67,0.867,0.768,1.068,0.926,0.72,0.813,0.921,0.597,0.811,0.602,0.73,0.855,0.894,0.722,0.605,0.839,
286.000,3.215,6.543,63.114,26.596,5.844,4.603625,4.23468,4.09,3.652782,3.5729,2.124,2.06,0.853,1.446,1.602,0.484,0.938,1.217,0.952,0.483,1.189,0.33,0.834,1.131,0.993,0.635,0.805,1.194,0.437,1.093,0.823,0.556,0.655,0.363,0.46,0.512,0.587,0.668,0.624,0.671,0.435,
287.000,4.502,6.973,45.788,46.789,6.278,6.214649,4.828467,4.229601,3.723211,3.217564,2.236167,0.285,1.254,0.686,0.878,0.905,1.427,1.116,0.988,1.071,0.475,0.75,0.922,0.757,0.702,0.728,0.385,0.799,0.625,0.708,0.63,0.883,0.623,0.484,0.45,0.56,0.563,0.543,0.802,0.548,0.576,
288.000,5.405,6.245,23.901,60.888,5.653,5.264852,3.718633,4.706053,4.234932,3.326818,2.470119,1.644,1,1.253,0.777,0.554,1.735,1.13,1.862,1.231,0.88,1.128,0.921,1.037,1.072,0.802,0.964,0.632,0.532,1.038,0.865,0.549,0.635,0.599,0.527,0.639,0.669,0.634,0.453,0.575,0.542,
289.000,6.125,6.806,15.629,77.192,5.609,3.69,3.673168,4.123539,4.124817,2.842307,2.314178,2.438,0.839,1.279,1.627,1.264,1.111,1.558,0.761,0.684,0.782,1.142,0.916,0.678,0.902,0.885,1.004,1.08,0.667,0.477,1.008,0.681,0.579,0.652,0.713,0.791,0.709,0.606,0.475,0.764,0.58,
290.000,4.962,3.2,8.232,69.862,7.329,4.681,3.641129,4.779938,4.112625,4.072778,2.679027,1.984,0.974,0.658,0.688,0.911,0.877,0.79,0.744,1.354,0.966,0.952,1.037,1.302,0.994,0.755,0.457,1.388,0.703,0.678,1.149,0.477,0.755,0.422,0.554,0.898,0.495,0.509,0.634,0.414,0.397,
291.000,4.799,7.956,6.53,70.72,12.293,3.682,3.674822,4.104484,4.198836,3.245371,2.702536,1.064,1.189,0.883,0.269,1.262,0.703,0.841,1.219,0.509,0.42,0.617,0.502,0.739,0.925,0.79,0.685,0.838,1.071,0.718,0.696,0.487,0.428,0.809,0.623,0.633,0.508,0.989,0.905,0.704,0.798,
292.000,4.544,5.2,5.383,57.335,20.627,4.781,4.809236,5.315619,4.048647,3.419565,2.866674,1.546092,0.889,1.13,0.982,0.848,0.725,0.821,0.458,0.771,0.976,0.595,1.113,0.941,0.495,1.036,0.811,0.927,0.999,0.656,0.782,0.682,0.689,0.608,0.619,0.861,0.653,0.495,0.37,0.519,0.525,
293.000,6.723,3.855,5.011,33.662,33.587,3.804,4.451656,4.05341,4.303927,3.671734,3.038763,2.278383,0.733,1.201,1.161,1.406,1.025,1.028,0.837,0.571,0.741,0.831,0.923,0.504,0.999,0.769,0.852,0.805,0.94,0.575,0.762,0.736,0.991,0.671,0.726,0.627,0.363,0.563,0.654,0.682,0.72,
294.000,5.991,3.119,6.191,22.06,43.044,3.603,2.648,4.085313,3.817318,3.046788,2.951742,2.240326,1.209,0.546,1.194,0.758,0.789,1.323,0.695,0.589,1.431,1.325,0.58,0.663,0.85,0.842,1.045,0.699,0.965,0.725,0.596,0.687,0.7,0.758,0.595,0.673,0.783,0.53,0.81,0.472,0.552,
295.000,7.724,5.467,4.34,14.833,58.703,4.923,4.422,4.115541,3.799249,3.24543,3.142767,1.834599,1.099,0.898,1.216,0.982,0.849,1.139,1.032,0.786,1.059,0.646,0.905,0.856,1.036,0.788,0.517,1.019,0.556,0.486,0.611,0.77,0.596,0.483,0.423,0.639,0.539,0.673,0.694,0.857,0.604,
296.000,3.451,5.635,3.18,6.043,70.903,4.494,3.483,4.509631,4.075542,3.705508,3.019515,2.770964,1.14,1.499,1.17,0.705,0.993,1.039,0.857,0.884,0.941,0.943,0.395,0.914,0.371,0.8,0.873,0.695,1.02,0.884,0.679,0.517,0.598,0.576,0.674,0.781,0.738,0.468,0.85,0.763,0.394,
297.000,7.306,3.514,5.887,6.962,65.208,10.767,2.621,3.927303,3.032779,3.233228,3.448691,2.324964,1.511447,1.213,0.727,0.84,0.866,0.865,0.977,0.797,0.649,0.963,0.671,0.355,1.059,0.542,0.709,0.696,0.849,0.66,0.655,0.697,0.464,0.578,0.578,0.49,0.77,0.408,0.43,0.533,0.514,
298.000,7.371,6.844,4.616,4.486,58.009,18.486,3.731,2.631621,4.598599,3.040547,2.965579,2.641761,1.587174,0.613,1.039,0.856,0.807,0.756,0.503,0.635,0.624,0.911,0.915,0.741,0.481,0.987,1.312,0.973,0.811,0.689,0.475,0.43,0.478,0.563,0.502,0.578,0.59,0.564,0.64,0.72,0.944,
299.000,4.005,7.857,4.375,1.889,40.518,31.941,3.225,3.48,3.65805,3.02832,3.295962,2.744746,1.229613,0.819,0.749,1.244,0.418,0.859,0.947,0.781,0.966,1.155,0.361,0.843,0.791,0.527,0.488,0.639,0.68,0.652,0.539,0.776,0.655,0.788,0.43,0.603,0.804,0.48,0.566,0.496,0.51,
300.000,5.48,4.046,5.504,3.019,26.198,45.161,4.057,1.65,3.370178,2.839996,2.767377,2.237469,1.306136,1.057,0.817,0.654,1.196,1.102,0.551,0.858,0.978,0.569,0.837,0.545,1.107,0.625,0.809,0.828,0.847,0.536,0.641,0.888,0.417,0.659,0.348,0.649,0.547,0.576,0.702,0.58,0.565,
301.000,5.749,7.248,3.547,3.948,13.92,57.385,7.645,2.396,2.871974,3.347855,3.165504,2.304418,1.357424,1.017,0.798,0.895,0.973,0.681,0.735,0.749,0.494,0.67,1.024,0.718,1.089,0.757,0.679,0.637,0.528,0.713,0.674,0.644,0.822,0.661,0.683,0.446,0.668,0.493,0.637,0.671,0.703,
302.000,4.875,4.67,4.016,3.933,8.338,60.31,5.442,2.82,3.140651,2.922923,3.150013,1.945637,1.319788,1.08765,0.637,1.45,1.154,0.688,1.08,0.735,0.493,0.97,1.13,0.601,0.775,0.455,1.01,0.74,0.514,0.832,0.733,0.422,0.554,0.736,0.686,0.507,0.576,0.612,0.606,0.561,0.503,
303.000,4.858,5.95,6.368,3.448,7.346,58.337,11.251,3.166,3.460888,3.150737,3.162576,2.147319,1.259844,0.7434422,0.768,0.996,1.19,0.405,0.842,0.982,0.868,0.904,0.57,0.258,0.894,0.452,0.723,0.627,0.693,0.704,0.737,0.644,0.634,0.435,0.805,0.563,0.922,0.543,0.582,0.479,0.721,
304.000,2.967,5.723,3.426,6.242,4.662,48.891,17.894,2.392,3.158,2.910058,3.460361,2.054142,1.097667,1.291189,0.778,0.652,1.221,0.627,0.565,0.275,1.171,0.335,0.651,0.567,0.695,0.654,1.069,0.724,0.7,0.577,0.485,0.483,0.728,0.592,0.768,0.57,0.717,0.5,0.595,0.659,0.418,
305.000,5.551,5.242,3.572,4.149,4.879,37.061,28.668,3.149,3.219,2.615918,2.897527,1.013669,1.106414,1.08169,1.153,0.964,1.005,0.564,0.608,0.51,0.796,0.703,0.771,0.536,0.499,0.646,0.735,0.515,0.705,0.451,0.683,0.602,0.574,0.934,0.554,0.619,0.563,0.53,0.716,0.68,0.365,
306.000,5.855,3.819,6.729,5.606,4.472,22.056,39.329,4.239,2.3,3.024648,3.426747,1.711384,1.175499,1.052798,0.69,0.632,0.42,0.73,0.603,1.083,0.773,0.983,0.941,0.836,0.651,0.944,0.633,0.611,0.568,0.556,0.954,0.625,0.427,0.436,0.696,0.576,0.541,0.521,0.497,0.424,0.629,
307.000,6.21,3.432,4.35,2.266,5.687,15.011,53.308,3.462,1.818,3.072017,3.061994,1.69234,1.192677,1.492482,0.6940435,0.803,0.849,0.696,0.782,0.658,0.902,1.055,0.643,0.912,0.515,0.768,0.698,0.543,0.825,0.465,0.699,0.611,0.458,0.545,0.545,0.565,0.461,0.472,0.609,0.432,0.271,
308.000,0.777,4.223,4.454,5.14,4.187,8.992,53.706,4.065,2.793,2.726628,3.037516,1.858214,0.8536404,1.337812,0.7620765,0.991,0.667,0.615,1.206,0.923,0.481,1.148,0.658,1.048,0.549,0.516,0.363,0.747,0.99,0.58,0.362,0.609,0.453,0.332,0.617,0.305,0.32,0.743,0.465,0.636,0.253,
309.000,6.516,4.582,3.385,2.341,2.251,6.108,53.595,6.638,3.683,3.016,2.990865,1.821453,1.1103,1.085207,0.8713041,1.098,0.434,0.785,0.797,1.248,0.846,0.786,0.516,0.894,0.616,0.765,0.692,0.78,0.407,0.443,0.745,0.686,0.553,0.485,0.5,0.342,0.379,0.579,0.684,0.429,0.612,
310.000,7.342,3.883,4.916,4.233,2.427,4.294,50.11,11.52,2.329,2.995,2.74744,2.066528,1.080905,1.311247,0.7304414,1.054,0.965,0.97,0.732,0.873,0.731,0.827,0.635,1.083,0.709,0.77,0.657,0.623,0.762,0.673,0.464,0.491,0.724,0.603,0.533,0.281,0.369,0.424,0.5,0.413,0.377,
311.000,4.851,3.81,2.612,3.966,4.839,2.899,28.916,18.231,2.084,2.492,2.866758,1.858102,1.193233,1.808374,0.9685036,0.653,0.547,0.443,0.701,0.856,0.577,0.58,0.971,0.743,0.682,0.455,0.664,0.563,0.649,0.433,0.624,0.776,0.323,0.577,0.443,0.513,0.612,0.427,0.476,0.451,0.615,
312.000,0.909,5.491,2.84,3.445,2.94,5.761,21.839,26.571,2.338,2.534,2.66618,1.893594,1.263649,1.918062,0.3761111,1.039789,0.942,0.558,1.027,0.502,0.818,0.681,0.651,0.689,0.523,0.71,0.56,0.839,0.853,0.486,0.707,0.674,0.617,0.44,0.36,0.516,0.698,0.532,0.502,0.495,0.301,
313.000,4.964,3.151,3.349,5.087,4.694,3.375,14.22,41.2,3.852,1.931,2.861161,1.432036,0.9770547,2.039637,0.9670423,0.7930372,0.51,1.148,0.81,0.775,0.736,0.849,0.59,0.583,0.932,0.65,0.648,0.605,0.557,0.652,0.613,0.356,0.303,0.316,0.465,0.627,0.408,0.653,0.369,0.573,0.291,
314.000,3.156,4.745,6.527,4.284,3.108,3.01,10.551,44.488,5.691,2.44,2.759,2.263785,1.360257,1.902489,0.4579268,0.8544855,0.408,0.965,0.826,0.681,0.912,0.612,0.732,0.494,0.485,0.572,0.54,0.767,0.758,0.584,0.631,0.689,0.606,0.383,0.501,0.355,0.43,0.837,0.469,0.458,0.283,
315.000,8.095,4.918,6.091,3.104,5.057,4.03,5.418,45.806,7.082,1.997,2.424,2.133047,1.188518,2.565322,0.9636522,0.6445296,0.583,0.961,1.003,0.586,0.614,0.451,0.742,0.709,0.68,0.343,0.771,0.483,0.876,0.637,0.545,0.571,0.61,0.381,0.521,0.554,0.389,0.498,0.408,0.58,0.303,
316.000,3.898,2.8,5.037,3.509,3.591,4.23,5.325,41.508,10.238,2.231,2.622,1.775399,1.308985,2.380121,0.6531567,0.8135168,1.022,0.787,0.738,0.672,0.64,0.823,0.572,0.494,0.75,0.617,0.857,0.453,0.508,0.655,0.797,0.171,0.417,0.32,0.62,0.442,0.433,0.598,0.392,0.581,0.543,
317.000,5.91,3.795,6.02,5.211,4.081,4.496,6.85,37.531,19.258,3.246,2.947,2.398027,1.746073,2.570368,1.088685,0.6061468,0.5112959,0.844,0.703,0.555,0.917,0.466,0.681,0.61,0.69,0.462,0.731,0.471,0.407,0.583,0.731,0.364,0.521,0.352,0.282,0.536,0.475,0.529,0.418,0.598,0.405,
318.000,3.942,5.121,4.995,5.598,5.295,3.162,4.477,24.178,27.024,4.231,3.302,2.675026,1.633173,2.08911,0.9593162,0.6275729,0.7393352,0.41,0.724,0.397,0.395,0.678,0.519,0.504,0.408,0.645,0.607,0.693,0.715,0.659,0.545,0.726,0.391,0.576,0.366,0.461,0.591,0.515,0.58,0.586,0.514,
319.000,4.74,4.666,4.861,5.844,5.95,4.883,5.234,15.203,36.039,5.248,3.926,3.467,1.539067,2.400318,0.960381,0.4500285,0.7767036,0.732,0.635,0.488,0.538,0.569,0.683,0.312,0.778,0.437,0.438,0.619,0.476,0.349,0.432,0.518,0.574,0.726,0.651,0.488,0.354,0.373,0.405,0.598,0.725,
320.000,3.939,3.104,5.898,7.545,7.757,4.556,4.891,10.572,43.54,4.541,3.257,3.109,1.9635,2.695201,0.7749825,0.8289738,0.7592611,0.583,0.44,0.687,0.851,0.773,0.595,0.478,0.741,0.699,0.406,0.473,0.5,0.471,0.669,0.738,0.395,0.352,0.408,0.532,0.355,0.675,0.755,0.326,0.528,
321.000,5.921,3.833,6.722,5.94,4.162,3.673,5.272,6.949,42.082,6.982,3.237,2.966,2.333306,2.954534,0.4561792,0.4283394,0.9070885,0.76,0.75,0.9,0.552,0.343,0.587,0.71,0.48,0.822,0.597,0.651,0.502,0.331,0.606,0.566,0.468,0.539,0.438,0.546,0.297,0.382,0.355,0.373,0.357,
322.000,6.911,5.491,7.699,5.996,6.082,7.868,5.09,6.834,46.41,13.713,3.858,4.489,2.138282,2.665704,0.7723994,0.5382402,0.8217211,0.5545905,0.441,0.797,0.742,0.665,0.84,0.582,0.369,0.508,0.405,0.544,0.551,0.512,0.321,0.248,0.408,0.324,0.443,0.547,0.23,0.513,0.843,0.423,0.496,
