,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
307.000,5.289,5.304,3.616,5.099,5.367,13.444,48.92,4.844,2.206,2.675415,1.840796,1.951012,2.539929,1.651933,1.056839,0.787,1.097,0.511,1.251,0.88,0.636,0.813,0.489,0.606,0.6,0.778,0.563,0.583,0.662,0.8,0.611,0.605,0.428,0.974,0.538,0.591,0.539,0.61,0.639,0.426,0.518,
308.000,4.043,0.19,7.165,4.388,2.976,7.899,57.812,4.525,1.35,2.397402,1.458921,1.229472,2.324589,1.504334,1.153977,0.917,0.521,0.621,0.843,0.713,0.785,0.692,0.726,0.782,0.744,0.898,0.892,0.869,0.535,0.385,0.3,0.47,0.623,0.478,0.541,0.457,0.52,0.671,0.486,0.457,0.524,
309.000,3.983,4.027,2.715,2.852,3.663,8.384,57.876,6.156,2.541,2.041,1.625209,1.443478,1.630695,1.437479,1.202346,1.18,0.853,0.804,0.476,0.598,0.687,1.111,0.877,0.228,0.498,1.066,0.796,0.768,0.783,0.749,0.563,0.586,0.302,0.655,0.692,0.564,0.659,0.512,0.532,0.438,0.447,
310.000,5.363,6.466,5.064,4.216,5.606,4.593,44.972,12.37,2.407,2.633,1.667749,1.800742,2.814349,1.690829,1.385227,1.042,0.791,1.141,0.797,0.978,0.834,0.691,0.769,0.587,0.756,0.517,0.79,0.767,0.789,0.433,0.468,0.892,0.74,0.635,0.711,0.545,0.63,0.438,0.569,0.699,0.376,
311.000,6.221,4.049,3.087,3.129,5.261,3.958,34.451,18.807,2.458,2.704,1.915332,2.364831,2.658694,1.797133,1.333681,0.75,0.871,1.014,0.874,0.834,0.521,0.868,0.513,0.754,0.499,0.423,0.778,0.642,0.573,0.982,0.556,0.722,0.708,0.645,0.668,0.543,0.737,0.41,0.577,0.553,0.639,
312.000,5.192,4.919,4.114,6.865,3.18,5.16,22.398,32.876,2.944,3.623,2.085605,1.886945,3.026377,1.899032,1.22956,1.11624,1.056,0.88,0.914,0.52,0.815,0.653,0.542,0.922,0.799,0.88,0.608,0.876,0.901,0.513,0.729,0.682,0.583,0.6,0.477,0.571,0.356,0.659,0.367,0.563,0.392,
313.000,2.207,3.947,5.283,3.471,6.626,5.474,13.528,37.13,3.916,2.725,1.97242,1.861766,1.214731,2.020192,1.531703,0.7552829,0.839,0.837,0.941,0.764,0.954,0.618,0.989,0.436,0.593,0.872,0.641,0.953,0.675,0.662,0.637,0.636,0.756,0.625,0.487,0.589,0.733,0.379,0.42,0.465,0.624,
314.000,4.955,8.727,5.723,3.423,4.762,3.878,9.259,47.147,5.277,3.298,2.031,2.14964,2.019204,1.660763,1.727692,1.073249,1.041,0.831,1.04,0.759,0.726,0.485,0.929,0.791,0.724,0.808,0.557,0.516,0.687,0.591,0.674,0.575,0.457,0.541,0.336,0.631,0.53,0.368,0.571,0.594,0.666,
315.000,1.668,8.655,4.048,5.507,4.152,6.316,6.156,50.096,7.596,3.483,3.393,2.596725,1.796901,1.660777,1.536012,1.009617,0.847,1.077,1.147,0.706,0.554,0.759,0.752,0.686,0.846,0.832,0.561,0.872,0.408,0.806,0.907,0.631,0.642,0.353,0.591,0.472,0.317,0.581,0.47,0.485,0.55,
316.000,7.326,6.752,3.896,4.374,5.756,4.542,5.514,42.63,11.121,3.427,2.689,2.537038,2.847825,1.922437,1.553559,1.209412,0.969,0.854,1.136,0.769,0.548,0.863,1.046,0.689,0.598,0.65,0.719,0.676,0.683,0.636,0.758,0.566,0.77,0.543,0.53,0.463,0.454,0.672,0.552,0.739,0.501,
317.000,5.7,6.871,7.03,3.769,4.357,4.005,5.766,39.203,20.346,3.58,3.411,3.10149,3.107301,2.163665,1.595471,0.8309402,1.07764,1.005,0.744,0.371,0.906,0.83,0.614,0.769,0.858,0.844,0.928,0.503,0.651,0.56,0.563,0.598,0.413,0.505,0.67,0.565,0.536,0.533,0.429,0.566,0.482,
318.000,5.585,5.531,4.398,5.845,4.518,5.539,6.762,24.571,26.761,4.862,3.127,2.775409,2.567159,2.264216,1.95572,1.044322,0.7026105,0.961,0.538,0.69,0.862,0.807,0.996,0.845,0.883,0.633,0.795,0.61,0.587,0.177,0.685,0.789,0.414,0.755,0.599,0.533,0.353,0.378,0.666,0.527,0.368,
319.000,5.956,6.424,5.394,6.521,6.185,3.779,5.087,15.524,39.697,5.456,3.837,3.307,2.288811,2.423141,1.995237,0.9718517,0.6343095,0.615,0.779,0.682,0.869,0.74,1.065,0.726,0.665,0.7,0.485,0.461,0.43,0.766,0.546,0.628,0.515,0.454,0.547,0.601,0.49,0.476,0.317,0.556,0.518,
320.000,6.415,5.632,3.636,7.188,5.047,4.776,5.936,11.591,47.68,5.177,3.834,2.725,3.339706,2.301214,2.012287,1.035852,0.5357197,0.964,0.415,0.851,0.631,0.739,0.465,0.775,0.825,0.827,0.593,0.71,0.581,0.341,0.534,0.299,0.765,0.544,0.457,0.546,0.601,0.369,0.622,0.473,0.467,
321.000,1.989,7.016,4.52,7.235,9.774,6.704,5.712,8.398,43.413,7.957,3.325,3.526,4.547436,2.081921,2.132707,0.9955135,1.03872,0.656,0.991,0.702,1.115,0.603,0.769,0.446,0.775,0.918,0.591,0.6,0.687,0.43,0.621,0.926,0.722,0.66,0.603,0.547,0.585,0.396,0.421,0.545,0.434,
322.000,6.14,6.839,6.392,5.134,5.23,7.558,5.88,9.319,43.294,12.835,3.858,4.414,3.43952,2.326053,2.063217,0.6025904,0.1130616,0.3963811,0.889,0.712,0.942,0.774,0.451,0.769,0.867,1.155,0.626,0.927,0.58,0.704,0.389,0.435,0.514,0.617,0.439,0.683,0.57,0.471,0.418,0.646,0.584,
