,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,8.916,4.582,7.841,5.308,5.805,6.578,6.861,7.385,36.175,19.78,3.815,4.609,3.409161,2.324431,0.9149659,0.0777375,1.51551,1.273597,0.44,0.907,0.669,0.602,0.427,0.531,0.632,0.487,0.549,0.477,0.564,0.665,0.456,0.358,0.401,0.505,0.374,0.311,0.469,0.534,0.576,0.43,0.276,
324.000,5.188,4.677,5.398,7.203,7.463,7.705,7.265,8.386,24.369,22.562,4.553,3.447,3.418,2.462621,0.9810054,0.4666538,1.140342,0.9965724,0.552,0.623,0.145,0.623,0.649,0.507,0.316,0.731,0.729,0.482,0.605,0.688,0.514,0.48,0.491,0.454,0.424,0.565,0.823,0.487,0.38,0.513,0.299,
325.000,7.405,7.351,6.431,7.186,7.268,6.82,7.466,8.856,16.566,39.775,7.108,4.682,3.824,2.543986,1.311356,0.00967156,1.255505,1.313325,0.461,0.489,0.772,0.539,0.588,0.589,0.515,0.597,0.598,0.332,0.828,0.399,0.598,0.574,0.422,0.485,0.442,0.437,0.415,0.485,0.416,0.505,0.537,
326.000,12.105,6.672,6.911,7.547,6.708,6.453,7.574,6.495,12.093,44.599,6.739,4.984,3.439,2.163006,0.9157883,0.2813813,1.422449,1.103377,0.716,0.571,0.716,0.492,0.547,0.615,0.491,0.748,0.526,0.391,0.488,0.552,0.608,0.655,0.465,0.442,0.449,0.462,0.318,0.358,0.547,0.455,0.363,
327.000,7.592,6.521,6.451,6.965,7.036,9.694,8.119,8.259,10.871,41.976,8.655,4.118,4.108,2.391315,1.303339,0.2198359,1.062723,1.317667,0.1838796,0.399,0.858,0.802,0.566,0.565,0.559,0.453,0.547,0.329,0.576,0.49,0.562,0.521,0.501,0.559,0.51,0.407,0.373,0.479,0.354,0.433,0.278,
328.000,7.992,10.636,8.637,8.793,9.998,8.128,7.462,9.177,10.663,47.264,12.959,4.384,3.588,2.335202,1.331641,0.311786,1.231996,1.683796,0.3797409,0.683,0.667,0.567,0.371,0.881,0.675,0.528,0.571,0.672,0.65,0.499,0.323,0.456,0.394,0.447,0.652,0.564,0.477,0.412,0.356,0.378,0.338,
329.000,4.19,7.485,7.461,8.333,8.471,9.483,10.025,8.107,9.179,33.05,16.496,4.439,4.346,2.559,1.481509,0.384437,1.246402,1.556057,0.4496046,0.603,0.54,0.652,0.469,0.4,0.373,0.845,0.744,0.599,0.457,0.644,0.333,0.589,0.345,0.429,0.624,0.58,0.361,0.364,0.41,0.493,0.333,
330.000,4.437,5.878,7.535,8.032,8.14,8.928,10.721,7.692,9.17,29.987,23.83,5.566,3.902,2.442,1.704263,0.5777305,1.193214,1.14083,0.3307144,0.764,0.7,0.663,0.635,0.749,0.918,0.493,0.406,0.363,0.271,0.532,0.243,0.455,0.334,0.535,0.401,0.514,0.369,0.606,0.478,0.44,0.41,
331.000,9.229,9.715,8.118,6.388,8.013,9.75,8.346,10.085,9.593,19.497,31.499,5.764,4.468,2.846,1.472441,0.511699,1.282307,1.420907,0.1998221,0.948,0.647,0.762,0.44,0.87,0.37,0.456,0.789,0.61,0.749,0.502,0.387,0.427,0.374,0.389,0.427,0.442,0.468,0.432,0.508,0.312,0.383,
332.000,4.963,7.778,9.845,11.502,7.769,8.435,9.92,8.497,8.243,13.556,37.261,7.399,5.34,2.758,1.671796,0.5734537,0.9652835,1.336791,0.347341,0.9550264,0.509,0.632,0.372,0.675,0.594,0.9,0.51,0.42,0.67,0.368,0.472,0.319,0.578,0.552,0.47,0.377,0.323,0.337,0.381,0.36,0.345,
333.000,6.284,9.275,9.057,7.304,9.448,10.513,8.456,8.929,9.863,12.784,37.763,8.529,5.032,2.938,1.803792,0.4942568,1.162535,1.321344,0.07483951,0.9866997,0.364,0.545,0.42,0.589,0.732,0.498,0.644,0.421,0.7,0.71,0.666,0.41,0.263,0.331,0.396,0.631,0.24,0.391,0.344,0.385,0.448,
334.000,4.728,8.06,8.303,6.96,6.918,8.703,10.412,8.944,8.05,10.34,37.519,10.778,5.61,2.661,1.651,0.9885239,1.469755,2.068636,0.1527228,1.102813,0.607,0.585,0.488,0.392,0.458,0.705,0.53,0.73,0.605,0.496,0.49,0.478,0.351,0.434,0.314,0.256,0.536,0.505,0.431,0.461,0.245,
335.000,9.304,9.711,10.214,9.071,9.944,11.355,10.363,9.269,9.342,10.729,34.772,16.564,4.309,2.937,2.198,0.9668704,1.08366,1.352213,0.1680181,1.060496,0.678,0.496,0.643,0.472,0.588,0.894,0.428,0.444,0.531,0.603,0.574,0.474,0.614,0.492,0.59,0.613,0.264,0.422,0.354,0.337,0.371,
336.000,6.17,9.343,9.679,9.033,7.598,9.174,7.594,9.513,9.431,10.983,27.459,20.937,4.189,3.005,2.013,1.073935,1.257617,1.368404,0.0158731,1.092278,0.93,0.627,0.454,0.54,0.866,0.654,0.609,0.5,0.688,0.223,0.504,0.369,0.441,0.496,0.481,0.453,0.513,0.341,0.309,0.436,0.522,
337.000,10.194,9.415,10.571,11.355,8.104,10.117,9.509,10.247,7.674,9.836,19.173,24.878,4.373,3.198,2.139,1.170865,1.184395,1.34076,0.08301295,0.9201013,1.123071,0.656,0.829,0.636,0.528,0.272,0.585,0.488,0.563,0.481,0.406,0.49,0.515,0.262,0.48,0.374,0.375,0.309,0.333,0.453,0.236,
338.000,10.164,11.771,8.37,7.21,10.258,7.132,8.421,11.397,9.34,10.039,14.58,32.656,5.394,3.788,2.178,1.290376,1.22834,1.507055,0.304289,1.069467,0.8693889,0.772,0.609,0.431,0.478,0.476,0.606,0.575,0.311,0.474,0.281,0.241,0.445,0.51,0.381,0.337,0.358,0.577,0.529,0.444,0.388,
339.000,8.351,7.584,10.442,9.352,9.094,9.777,8.537,9.898,8.953,10.498,12.207,35.318,6.588,3.952,2.171,1.03,1.325703,1.427907,0.4045409,0.9271783,0.9789246,0.651,0.563,0.812,0.646,0.622,0.618,0.492,0.366,0.379,0.444,0.372,0.603,0.387,0.33,0.564,0.453,0.433,0.417,0.399,0.28,
340.000,5.452,9.573,9.557,8.346,10.647,10.541,9.456,10.011,10.976,11.235,12.011,32.431,9.285,3.489,1.617,1.215,1.273149,1.662768,0.06232368,0.8145462,1.205733,0.689,0.453,0.581,0.569,0.522,0.522,0.573,0.608,0.443,0.35,0.541,0.354,0.446,0.414,0.424,0.405,0.265,0.407,0.43,0.31,
341.000,9.149,7.77,9.906,10.272,9.548,6.936,10.547,11.331,10.535,8.68,9.42,29.596,10.405,3.531,2.307,1.786,1.350928,1.44662,0.08047864,1.164279,1.155324,0.563,0.397,0.428,0.412,0.35,0.608,0.561,0.54,0.537,0.319,0.506,0.516,0.442,0.339,0.429,0.631,0.543,0.466,0.341,0.3,
342.000,7.397,10.128,5.57,7.908,6.122,7.761,9.434,10.702,10.21,10.345,8.446,24.75,15.491,3.933,2.119,1.79,1.349058,2.161995,0.6525713,1.046474,1.294697,0.7375535,0.606,0.658,0.51,0.661,0.717,0.606,0.593,0.552,0.606,0.576,0.404,0.5,0.644,0.379,0.491,0.328,0.326,0.559,0.374,
343.000,5.839,11.104,7.238,8.075,8.292,10.299,9.854,11.089,10.481,9.498,8.208,17.292,19.86,3.62,2.034,1.357,1.418081,1.361279,0.3469375,1.021555,1.463418,0.6496286,0.47,0.522,0.496,0.579,0.46,0.471,0.597,0.615,0.613,0.587,0.309,0.39,0.351,0.441,0.364,0.397,0.33,0.454,0.492,
344.000,8.633,8.968,7.349,8.409,7.975,7.737,11.039,8.915,11.144,11.269,9.281,14,24.983,4.428,2.4,1.526,1.405,1.534384,0.3204174,0.7870285,1.462121,0.8375667,0.513,0.777,0.706,0.641,0.883,0.451,0.44,0.541,0.382,0.45,0.35,0.581,0.401,0.249,0.442,0.36,0.353,0.404,0.347,
345.000,9.172,11.307,7.615,7.737,8.857,10.602,8.562,10.538,10.878,10.732,8.28,11.297,29.279,4.933,2.176,1.616,1.861,1.827819,0.4175834,0.9743104,1.824226,0.7676229,0.425,0.669,0.391,0.949,0.471,0.563,0.645,0.368,0.48,0.249,0.388,0.376,0.483,0.495,0.466,0.333,0.389,0.404,0.343,
346.000,9.486,6.058,8.687,5.614,9.596,10.312,9.298,9.971,11.323,10.996,8.433,7.97,29.366,6.266,2.017,2.044,1.53,2.307951,1.053745,0.9243066,1.690675,1.019586,0.74,0.912,0.736,0.469,0.775,0.418,0.639,0.368,0.363,0.629,0.309,0.385,0.39,0.59,0.353,0.508,0.383,0.436,0.386,
347.000,8.582,9.805,9.444,8.247,8.297,8.55,10.481,10.022,10.757,9.589,8.355,8.029,27.327,8.319,3.503,2.331,1.764,2.379571,0.7835606,1.037753,1.978988,1.000117,0.4560993,0.444,0.582,0.565,0.476,0.409,0.64,0.415,0.516,0.339,0.255,0.489,0.459,0.367,0.291,0.404,0.337,0.376,0.314,
348.000,6.067,12.758,8.288,8.799,8.177,8.718,11.497,10.188,9.838,10.969,7.645,9.198,22.316,10.23,2.771,1.711,2.013,1.984634,1.289532,0.8742199,2.240223,0.9898734,0.4509093,0.508,0.757,0.65,0.42,0.542,0.358,0.345,0.207,0.383,0.257,0.544,0.367,0.426,0.365,0.616,0.398,0.451,0.27,
349.000,6.857,9.861,7.909,6.962,9.661,8.188,8.997,8.106,9.247,9.287,9.097,7.784,18.731,17.06,3.307,2.798,2.078,1.845,1.527112,1.262927,2.158906,1.224778,0.3152863,0.559,0.278,0.56,0.491,0.459,0.423,0.364,0.523,0.451,0.359,0.459,0.35,0.316,0.409,0.195,0.49,0.232,0.32,
350.000,8.325,7.83,7.773,7.442,8.216,8.815,10.732,10.816,10.117,9.441,9.77,7.054,13.2,21.221,4.598,3.065,2.622,1.934,1.50431,1.332437,2.352702,1.430014,0.4732221,0.323,0.454,0.568,0.433,0.467,0.503,0.446,0.369,0.391,0.454,0.474,0.514,0.509,0.507,0.368,0.377,0.507,0.442,
351.000,6.35,11.863,10.032,7.719,8.764,8.714,10.5,10.289,9.168,8.912,8.326,7.654,9.758,24.909,4.168,2.842,2.513,2.41,2.187098,1.530617,2.3811,1.627563,0.4856342,0.654,0.535,0.523,0.455,0.409,0.685,0.583,0.346,0.459,0.377,0.365,0.325,0.496,0.413,0.317,0.256,0.406,0.271,
352.000,5.821,8.987,6.347,7.996,8.737,8.151,8.896,10.693,10.09,10.233,8.868,7.046,7.125,26.873,6.121,3.489,2.732,2.552,2.332122,1.760188,1.835167,1.909115,0.4302878,0.5313548,0.468,0.674,0.497,0.412,0.67,0.311,0.381,0.538,0.406,0.338,0.402,0.336,0.492,0.268,0.434,0.432,0.373,
353.000,8.095,8.846,9.968,9.406,5.181,9.436,8.131,7.732,7.837,9.461,8.23,7.651,6.478,22.047,7.649,3.234,3.837,3.209,2.893067,1.555037,2.747499,2.34093,0.5290482,0.4506091,0.565,0.519,0.455,0.532,0.261,0.564,0.518,0.335,0.267,0.322,0.466,0.242,0.296,0.338,0.348,0.405,0.472,
354.000,7.082,5.694,8.394,8.432,5.78,8.464,9.944,10.131,9.858,12.129,8.758,6.913,5.42,23.88,10.315,3.734,4.272,3.085,3.318,2.119448,3.015206,2.201643,0.3269913,0.4182113,0.625,0.441,0.567,0.508,0.625,0.41,0.492,0.623,0.343,0.352,0.374,0.537,0.348,0.418,0.335,0.532,0.34,
355.000,7.078,8.223,8.965,8.054,8.628,7.797,9.194,9.985,9.628,11.331,9.667,8.337,6.608,17.127,13.334,3.651,4.753,3.745,3.454,2.730439,3.2092,2.379283,0.6526137,0.6961138,0.596,0.512,0.461,0.422,0.393,0.296,0.336,0.498,0.261,0.422,0.511,0.498,0.241,0.466,0.453,0.447,0.386,
356.000,6.163,5.728,7.465,8.177,7.866,6.526,9.136,8.724,8.861,9.986,8.788,7.836,7.206,12.317,19.811,5.542,4.606,4.808,4.418,3.012254,3.279254,2.930676,0.547038,0.4113292,0.64,0.393,0.516,0.464,0.346,0.397,0.433,0.2,0.24,0.283,0.376,0.377,0.601,0.29,0.457,0.376,0.512,
357.000,4.19,9.492,8.174,6.908,6.815,9.045,8.18,10.424,9.024,10.089,7.802,9.668,7.17,10.068,22.311,4.96,4.772,4.866,4.873,3.343718,3.21421,3.118653,0.7283182,0.3195366,0.5738746,0.423,0.667,0.709,0.449,0.442,0.487,0.36,0.366,0.146,0.428,0.34,0.408,0.319,0.437,0.445,0.259,
358.000,7.102,7.438,8.733,6.078,8.298,7.633,9.121,10.267,8.732,9.091,9.775,6.582,8.348,7.342,25.007,6.797,5.24,5.692,4.099,3.701733,3.750728,2.91392,0.7203926,0.1854994,0.5641654,0.379,0.541,0.467,0.614,0.494,0.365,0.381,0.31,0.303,0.321,0.388,0.377,0.303,0.422,0.344,0.372,
359.000,4.845,6.98,7.735,7.83,7.234,8.343,9.424,9.153,8.752,9.312,8.189,7.575,7.422,8.008,23.718,9.608,5.789,4.989,4.68,4.611,3.807885,3.195688,0.665202,0.252429,0.6915677,0.288,0.632,0.76,0.351,0.25,0.427,0.394,0.405,0.281,0.442,0.295,0.22,0.314,0.277,0.253,0.327,
360.000,6.043,6.513,7.86,5.933,7.582,8.255,8.598,9.215,9.528,12.14,9.907,9.336,7.472,6.77,20.577,11.568,6.621,6.826,5.181,4.496,4.488184,3.577955,0.7514101,0.3943833,0.5296683,0.534,0.645,0.731,0.526,0.428,0.462,0.402,0.405,0.282,0.397,0.393,0.265,0.425,0.302,0.339,0.433,
361.000,6.546,8.844,6.143,7.409,8.254,9.708,8.624,10.274,9.788,8.225,9.229,8.814,7.851,6.648,18.802,15.869,6.919,5.433,6.213,5.529,4.761302,4.077606,1.159144,0.1665113,0.6054388,0.644,0.515,0.558,0.764,0.383,0.381,0.462,0.471,0.3,0.383,0.366,0.343,0.451,0.344,0.325,0.338,
362.000,8.992,6.153,7.471,5.969,7.522,9.48,9.004,10.168,9.534,9.623,8.956,7.587,8.242,7.581,14.01,19.671,6.665,7.392,6.905,6.557,4.641549,4.440712,0.907345,0.2778355,0.4145352,0.5394335,0.431,0.384,0.439,0.353,0.345,0.475,0.365,0.317,0.205,0.407,0.208,0.391,0.389,0.254,0.355,
363.000,8.265,5.896,5.334,6.484,7.115,6.413,7.99,9.801,11.464,10.093,8.458,7.187,8.378,8.554,11.743,22.548,8.007,7.448,8.029,6.757,5.106847,4.339853,1.054048,0.3716202,0.4376491,0.8212183,0.464,0.671,0.512,0.507,0.388,0.294,0.417,0.377,0.308,0.408,0.267,0.304,0.406,0.38,0.254,
364.000,6.02,9.667,5.314,6.572,6.707,7.777,9.764,8.657,10.448,10.033,8.408,7.86,8.966,8.611,9.868,23.059,9.417,8.028,7.856,6.905,5.489,5.117041,1.101363,0.2025734,0.5533088,0.6609123,0.485,0.411,0.329,0.484,0.43,0.191,0.364,0.373,0.208,0.407,0.373,0.445,0.36,0.408,0.33,
365.000,5.576,8.146,8.746,9.451,7.109,7.586,8.358,9.803,9.016,9.409,9.971,10.25,9.209,8.841,9,22.83,11.066,8.917,8.327,7.583,6.675,5.094926,1.664716,0.23516,0.5551486,0.5173162,0.56,0.612,0.44,0.398,0.319,0.482,0.319,0.372,0.341,0.284,0.246,0.331,0.413,0.269,0.261,
366.000,6.159,8.25,6.85,6.807,7.366,7.864,11.364,8.459,9.403,8.633,9.886,9.337,9.959,9.764,8.615,24.169,11.885,9.229,8.409,7.508,6.393,5.351302,2.026645,0.4765223,0.5705797,0.6368992,0.417,0.583,0.426,0.431,0.357,0.494,0.255,0.307,0.433,0.413,0.226,0.227,0.278,0.295,0.218,
367.000,4.754,4.266,8.211,5.844,7.377,6.526,8.162,9.145,9.801,9.768,9.367,9.417,8.884,9.288,10.164,22.159,15.953,9.14,9.95,8.277,6.691,5.6003,2.294297,0.7208416,0.5842237,0.6041771,0.2300059,0.543,0.596,0.243,0.341,0.348,0.298,0.293,0.416,0.346,0.418,0.326,0.304,0.332,0.452,
368.000,4.736,6.188,6.774,7.041,8.325,8.224,8.984,10.372,10.543,9.473,10.194,8.874,8.729,9.507,10.546,18.549,20.723,11.267,9.327,8.871,7.952,5.679177,2.532839,0.6698625,0.6519455,0.595749,0.1852269,0.418,0.299,0.325,0.434,0.347,0.305,0.477,0.278,0.478,0.4,0.388,0.352,0.334,0.343,
369.000,8.259,7.831,7.605,6.996,8.168,8.314,7.818,9.784,9.255,10.033,10.246,9.964,8.684,8.252,9.723,15.916,22.583,11.955,10.336,8.952,8.055,6.334,2.51846,0.9074011,0.6678684,0.7164143,0.1398036,0.535,0.272,0.481,0.209,0.221,0.415,0.515,0.207,0.477,0.349,0.481,0.238,0.209,0.335,
370.000,6.68,6.403,5.55,6.902,7.962,7.899,7.047,9.23,9.912,9.984,9.556,8.222,9.044,10.569,12.09,14.187,26.318,12.383,10.803,9.997,8.901,6.549,3.149546,1.225058,0.8942085,0.52239,0.3618591,0.49,0.328,0.354,0.435,0.289,0.326,0.377,0.24,0.36,0.284,0.32,0.239,0.298,0.268,
371.000,5.098,10.064,7.453,7.782,6.171,8.042,10.015,8.811,9.115,10.066,9.071,9.187,11.497,9.49,10.737,14.062,27.874,14.668,11.652,9.661,9.189,7.164,3.527314,1.600803,1.061447,0.8390235,-0.07060604,0.47,0.416,0.505,0.353,0.369,0.322,0.209,0.469,0.401,0.391,0.293,0.321,0.445,0.291,
372.000,8.277,7.17,7.297,7.279,7.299,8.124,6.42,9.123,9.931,9.396,10.43,9.995,11.26,10.522,11.666,12.578,27.601,16.606,13.187,10.469,9.642,6.667,3.860964,1.87659,1.182721,0.8210644,0.101856,0.08246667,0.629,0.39,0.245,0.321,0.163,0.605,0.385,0.307,0.501,0.42,0.462,0.364,0.28,
373.000,7.951,5.043,4.891,7.209,8.043,8.568,10.847,8.252,9.572,9.928,9.989,10.317,10.543,11.45,10.921,11.457,24.935,18.466,12.909,10.806,10.352,7.172,4.219563,1.905716,1.41515,0.7332695,-0.2272624,0.1085463,0.434,0.545,0.322,0.477,0.418,0.409,0.522,0.256,0.314,0.279,0.383,0.19,0.23,
374.000,6.092,5.073,6.764,7.771,6.897,6.774,7.863,9.637,10.187,9.678,10.738,11.573,11.555,12.267,13.452,14.273,21.912,22.569,13.192,11.195,9.964,7.92,5.063,2.700924,1.738677,1.224049,0.1813183,-0.07690758,0.497,0.444,0.312,0.406,0.39,0.222,0.3,0.362,0.548,0.312,0.313,0.216,0.306,
375.000,5.088,7.78,5.024,6.867,7.284,7.741,7.612,8.78,9.256,9.817,9.159,11.295,10.587,10.94,12.213,13.925,20.083,25.586,15.017,13.076,11.18,8.93,5.71,2.92484,1.97664,1.414413,0.1810199,-0.2944214,0.348,0.479,0.366,0.256,0.535,0.478,0.291,0.34,0.483,0.346,0.405,0.318,0.326,
376.000,9.799,4.935,7.602,7.049,6.049,7.791,7.2,7.839,10.544,10.107,9.235,10.238,9.968,13.082,12.225,13.336,17.838,28.229,15.766,12.958,11.896,9.287,6.247,3.460441,2.382209,1.401622,-0.399759,-0.2992001,0.627,0.438,0.321,0.196,0.29,0.338,0.262,0.435,0.282,0.245,0.295,0.284,0.333,
377.000,6.456,8.288,5.373,7.957,7.583,8.711,7.794,10.215,10.006,10.177,9.517,11.278,12.385,11.662,13.777,14.796,17.142,26.758,16.619,13.509,12.492,9.188,6.407,4.236082,2.782046,1.787043,0.1844203,-0.1502726,0.7712785,0.545,0.397,0.267,0.327,0.367,0.345,0.212,0.479,0.43,0.302,0.391,0.336,
378.000,9.135,7.689,6.478,7.356,6.536,6.889,7.959,10.503,8.46,11.516,11.483,11.599,12.018,12.735,13.653,13.993,17.459,28.739,19.287,15.255,12.559,9.826,6.384,4.848758,3.118512,2.065955,-0.002287967,-0.4452175,0.4176166,0.45,0.47,0.319,0.343,0.241,0.503,0.37,0.304,0.36,0.422,0.402,0.323,
379.000,11.244,9.119,5.992,7.084,6.726,8.602,10.23,9.149,9.763,9.446,11.101,11.635,12.607,10.749,15.91,14.881,16.779,28.13,20.521,15.303,14.401,11.589,7.568,5.534,3.683623,2.283468,0.1316119,-0.9707779,0.1666937,0.617,0.324,0.475,0.464,0.463,0.296,0.34,0.321,0.35,0.358,0.331,0.272,
380.000,4.816,7.641,6.412,6.057,7.223,7.087,7.348,9.664,9.851,10.517,11.944,12.188,13.552,12.535,15.154,16.989,18.85,26.533,22.922,16.553,14.421,12.345,9.093,5.924,4.3534,3.005789,0.209317,-0.6786444,-0.2406347,0.595,0.417,0.324,0.364,0.273,0.382,0.398,0.429,0.503,0.322,0.303,0.395,
381.000,8.172,6.697,6.673,5.373,6.183,5.378,8.517,8.657,11.585,9.999,10.979,12.579,14.422,12.483,14.422,15.873,17.608,25.078,25.506,18.023,16.067,13.258,9.795,6.946,4.846497,2.987749,0.5442698,-1.006315,0.1452296,0.556,0.56,0.376,0.366,0.322,0.23,0.382,0.412,0.408,0.29,0.38,0.284,
382.000,7.327,7.624,8.288,7.265,7.259,7.157,9.115,9.609,8.951,10.771,11.937,12.561,15.005,14.473,16.669,17.22,19.807,22.908,29.413,17.738,16.218,13.936,10.853,8.045,5.48621,3.728829,0.5728549,-1.01829,-0.1717752,0.4122049,0.36,0.277,0.272,0.551,0.317,0.274,0.521,0.495,0.243,0.229,0.342,
383.000,6.668,9.049,6.892,8.067,6.84,7.081,7.886,10.174,11.295,10.088,12.268,11.029,14.295,15.003,16.168,18.261,18.695,22.411,30.653,20.841,16.621,15.608,11.375,8.889,6.215937,4.222257,1.694189,-1.006115,0.1528745,0.4840062,0.481,0.535,0.225,0.39,0.321,0.448,0.327,0.294,0.242,0.377,0.329,
384.000,7.275,6.942,9.546,8.869,7.46,9.742,8.78,9.088,12.53,12.979,10.874,13.013,14.523,14.72,17.836,19.027,20.537,21.867,31.698,23.639,19.315,16.424,12.326,9.405,7.277,5.134558,1.303435,-0.5029025,-0.1389949,0.618566,0.389,0.34,0.503,0.288,0.32,0.418,0.45,0.422,0.286,0.347,0.413,
385.000,13.312,8.664,6.064,6.374,7.72,6.5,7.374,9.996,10.761,10.598,11.362,12.465,14.871,14.933,18.071,18.939,21.971,22.625,32.069,24.699,20.83,17.841,12.797,11.07,8.058,5.670631,2.25037,-0.4602446,-0.2083219,0.6440602,0.61,0.62,0.376,0.332,0.267,0.318,0.347,0.39,0.341,0.252,0.333,
386.000,9.519,11.31,5.73,7.315,6.252,7.624,9.666,11.607,10.694,11.371,11.732,15.046,15.68,15.366,17.228,21.3,21.032,22.879,34.487,27.808,22.938,19.766,14.801,11.902,8.811,6.581492,3.134773,-0.357414,0.08168272,0.4071076,0.662,0.551,0.494,0.416,0.188,0.291,0.315,0.349,0.348,0.35,0.337,
387.000,10.058,10.225,5.6,7.872,8.472,8.141,7.688,9.887,10.538,12.765,12.329,13.078,16.308,18.232,19.626,21.604,24.162,26.206,29.777,29.734,23.52,20.408,16.982,14.001,10.115,7.288829,3.769747,0.2785376,0.6661138,0.8933762,0.380114,0.377,0.566,0.465,0.331,0.212,0.368,0.325,0.235,0.273,0.438,
388.000,11.24,11.988,8.195,10.915,7.963,9.063,9.068,9.557,12.025,12.041,12.516,11.669,16.904,17.64,18.337,21.333,25.236,25.616,31.465,34.705,24.874,21.692,19.094,14.677,11.242,8.576041,4.089891,0.8690714,0.5328218,0.882047,0.6819303,0.574,0.449,0.337,0.316,0.373,0.285,0.472,0.215,0.39,0.329,
389.000,11.26,11.343,8.959,9.575,6.354,6.728,9.484,9.437,11.528,12.485,11.675,15.387,15.852,15.284,20.18,24.353,27.893,28.265,30.999,38.7,27.119,24.44,19.942,15.304,12.333,9.174,5.341241,1.181753,0.7066322,0.9661731,1.476533,0.664,0.443,0.522,0.429,0.484,0.234,0.329,0.421,0.405,0.372,
390.000,13.221,9.892,8.37,6.657,8.732,8.905,8.027,10.324,12.382,12.354,14.24,14.684,16.588,17.086,21.459,23.096,25.809,30.694,32.612,42.777,29.861,26.397,22.16,18.607,14.546,10.112,7.262987,2.131754,1.256676,2.535116,1.64328,0.628,0.425,0.52,0.448,0.31,0.484,0.53,0.306,0.286,0.382,
391.000,13.446,14.124,11.216,8.174,8.213,8.317,8.419,10.872,13.313,12.03,12.951,16.27,16.023,19.884,23.135,26.582,27.967,31.571,33.576,42.525,32.798,28.604,22.968,19.929,16.048,11.568,7.591695,2.850021,1.869572,1.687069,1.779709,0.791,0.425,0.329,0.186,0.525,0.315,0.396,0.332,0.222,0.262,
392.000,16.602,11.74,12.184,9.257,9.727,10.202,10.595,9.546,12.355,13.878,13.136,17.01,17.32,21.309,22.562,28.783,30.57,34.204,37.418,44.859,37.194,30.952,26.659,22.594,18.542,13.106,9.272172,3.940838,2.379275,1.55747,2.887801,0.8400092,0.702,0.465,0.55,0.507,0.507,0.372,0.333,0.149,0.4,
393.000,13.63,16.25,9.442,7.972,6.147,6.357,9.598,10.006,10.974,13.506,14.35,17.806,18.427,22.157,28.055,28.756,35.884,37.953,39.789,44.286,44.832,34.907,28.767,24.478,19.765,15.185,10.92419,5.402423,2.936127,2.645538,2.430209,0.9976718,0.712,0.401,0.325,0.497,0.409,0.297,0.424,0.174,0.434,
394.000,21.877,20.466,8.957,7.679,9.709,7.837,11.116,10.592,10.149,12.472,13.413,16.715,20.333,22.445,28.082,30.255,36.459,36.529,39.331,47.701,48.58,36.703,32.16,27.737,22.275,17.409,11.716,6.292672,3.817943,3.032294,3.515367,1.189964,0.662,0.429,0.494,0.409,0.365,0.222,0.33,0.39,0.275,
395.000,22.456,15.521,12.257,8.448,9.817,8.039,9.646,10.181,13.452,12.999,13.794,18.104,18.888,23.28,27.217,33.906,39.514,42.139,45.393,50.05,56.186,42.2,34.463,30.158,26.55,19.613,14.387,7.85894,4.579853,3.342012,3.601443,1.239967,0.896,0.464,0.447,0.526,0.217,0.357,0.398,0.336,0.411,
396.000,28.593,20.645,11.071,10.616,9.63,9.19,10.042,13.195,13.977,15.749,16.233,17.816,22.788,24.604,31.555,35.224,40.124,46.66,52.016,51.689,59.84,46.809,39.993,32.981,27.515,21.576,16.179,9.855752,6.042809,3.710596,4.86399,1.475616,0.749,0.432,0.6,0.665,0.42,0.459,0.31,0.197,0.45,
397.000,30.196,18.862,11.984,12.434,10.374,8.665,9.616,12.636,11.786,15.381,16.423,18.71,23.08,27.445,32.503,38.143,44.208,49.879,52.33,57.124,65.129,51.241,43.392,38.91,32.481,25.864,18.083,11.54295,7.270874,4.901989,5.001391,1.705575,0.9042151,0.505,0.396,0.419,0.537,0.519,0.469,0.303,0.297,
398.000,32.763,28.825,16.102,11.336,9.616,8.357,10.209,12.099,13.483,14.912,17.345,20.094,24.585,29.112,35.025,40.472,46.859,52.456,57.496,58.27,66.904,56.902,49.595,41.729,33.686,26.942,19.609,13.5227,8.533246,5.51647,5.380447,1.891241,1.118413,0.52,0.379,0.457,0.566,0.326,0.487,0.255,0.379,
