,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
260.000,13.94796,3.260293,3.742211,14.08719,4.493419,9.227,5.742,4.632,6.136,2.258,2.635,2.194,2.484,2.704,2.508,1.773,2.181,3.805,2.315,2.341,2.839,2.593,1.478,2.736,1.979,1.692,1.361,1.244,1.138,1.768,1.971,1.314,1.817,1.963,1.513,1.56,1.68,1.622,1.475,1.528,1.28,
261.000,16.28623,4.462579,0.7780541,13.0606,5.085434,7.04,4.614,5.825,5.22,2.649,3.475,4.252,3.447,1.954,0.936,1.352,1.653,1.983,2.384,2.017,1.474,2.463,1.975,2.222,1.876,1.46,2.182,2.398,1.741,1.548,1.482,1.018,2.011,1.891,1.358,1.618,1.635,1.394,2.094,1.49,1.137,
262.000,13.58252,5.964115,0.913627,15.52918,2.160141,6.68954,2.875,5.033,2.836,4.222,2.941,2.755,2.699,2.232,2.716,1.32,1.253,2.058,3.382,2.126,1.551,2.529,2.346,2.456,2.276,2.357,1.585,2.207,1.989,1.281,1.11,1.679,1.182,2.152,1.101,1.444,1.167,1.327,1.448,1.265,1.373,
263.000,18.49667,6.240855,3.020659,14.19008,2.371957,6.905194,6.302,4.459,5.057,1.664,3.999,3.076,3.624,2.739,2.223,2.917,0.743,2.006,1.815,2.019,1.59,2.002,1.8,2.13,2.567,1.861,1.419,1.286,1.711,1.572,1.631,1.609,1.264,1.39,1.253,1.162,1.13,1.889,1.242,1.059,0.629,
264.000,15.745,6.281742,4.816616,15.05571,2.971412,6.218377,3.713,4.648,4.368,3.798,3.121,4.112,2.67,1.845,0.975,2.04,2.459,2.423,2,2.338,1.929,1.58,2.173,1.673,1.826,1.791,2.251,2.099,1.136,2.029,1.217,1.325,1.275,2.005,1.071,1.909,1.539,1.676,0.868,1.355,0.91,
265.000,16.598,6.403889,1.991364,13.23725,3.71344,6.907293,2.532,3.772,2.422,2.148,4.044,2.951,2.467,2.432,1.929,2.854,2.491,2.451,2.275,1.836,1.89,2.408,2.048,1.3,1.551,1.335,1.548,1.792,1.388,1.481,1.531,1.348,1.497,1.431,1.694,1.25,1.174,1.193,1.019,1.498,1.343,
266.000,12.545,6.445685,1.991587,13.50971,3.794477,8.247865,7.161,4.326,4.493,3.65,3.547,2.252,2.341,2.16,1.569,0.601,1.634,1.992,1.576,1.465,1.679,2.218,1.862,1.237,2.001,1.355,1.782,1.811,1.154,1.025,0.913,1.454,0.928,1.104,0.924,0.946,1.032,0.682,1.085,1.217,1.465,
267.000,20.815,8.574709,3.333756,14.46739,3.84958,7.317525,6.623921,4.3,3.633,2.534,3.305,2.182,2.684,2.045,1.443,1.736,2.515,0.915,1.444,1.82,1.719,1.493,1.985,1.703,1.81,1.888,1.59,0.722,2.087,0.683,1.384,1.345,1.564,1.374,1.145,1.457,1.097,1.102,1.382,0.761,0.974,
268.000,29.629,9.872338,4.351028,11.88959,4.77027,6.826853,8.904576,2.934,2.874,1.837,2.926,2.905,2.123,1.512,1.416,2.216,2.164,1.403,1.684,1.654,1.849,1.825,1.492,1.358,1.621,1.116,1.756,1.238,1.133,1.341,0.786,0.975,1.495,0.909,1.224,1.111,0.534,1.383,1.505,1.238,1.224,
269.000,52.137,9.656,3.145976,12.58695,3.019541,5.883019,5.953287,2.938,3.192,2.238,2.939,1.301,1.54,3.436,1.987,1.908,2.327,1.764,2.368,1.39,1.556,1.494,1.626,1.385,1.572,1.789,1.266,1.395,1.344,1.491,1.139,1.144,1.053,0.829,1.117,1.191,1.152,0.753,1.274,1.055,1.043,
270.000,67.625,12.43,5.573731,10.88204,3.292134,6.703265,5.581743,2.353,1.565,2.225,2.886,2.654,1.601,1.879,2.276,1.969,1.984,1.288,2.855,1.39,1.755,1.282,0.939,2.029,1.4,1.233,1.43,1.376,1.385,0.855,0.754,0.844,1.201,1.326,1.107,1.108,0.98,0.93,0.75,1.116,1.27,
271.000,83.491,12.292,4.348084,10.85836,4.63563,7.029754,5.505188,2.847,4.188,2.357,3.438,2.357,2.64,2.699,1.837,0.946,2.746,1.712,1.327,1.063,0.777,0.89,1.684,1.095,1.362,1.383,1.179,0.963,1.527,1.308,1.016,1.246,1.112,1.085,1,1.34,1.167,0.977,1.241,1.131,1.189,
272.000,78.109,8.034,4.845322,10.52998,2.565193,6.114855,7.254981,1.931996,2.921,3.438,2.819,1.475,1.23,1.982,2.502,1.809,1.646,1.641,1.759,1.113,1.124,1.179,2.187,1.376,1.104,1.171,1.511,1.686,1.064,1.397,0.806,0.964,1.09,0.837,0.912,1.417,0.927,1.217,1.255,1.112,1.084,
273.000,68.6,18.609,4.83274,11.81831,7.145116,6.786445,6.029531,1.560541,3.04,1.818,2.312,3.115,1.029,1.955,1.113,2.103,1.334,1.732,0.862,1.406,1.517,1.22,1.494,1.474,1.71,1.45,1.401,1.28,1.409,1.254,1.306,1.124,1.067,0.937,1.143,0.421,1.022,1.006,1.046,0.977,1.171,
274.000,53.67,35.836,8.97,8.837189,3.82529,6.422711,6.421596,1.584195,3.43,3.262,2.063,2.381,1.145,2.142,1.082,1.893,0.779,1.7,1.53,1.735,1.866,1.463,0.997,1.498,1.036,1.283,1.393,1.139,1.583,1.834,1.49,0.952,0.76,1.006,0.794,0.865,0.733,1.05,1.039,1.025,0.993,
275.000,43.664,48.839,4.167,10.44958,4.539115,6.582588,5.459727,1.572685,2.035,2.333,1.307,2.908,1.19,1.107,1.948,1.484,1.251,1.647,1.712,1.472,1.207,1.329,1.348,1.447,1.402,0.824,1.158,1.01,1.066,1.127,1.373,0.912,0.961,0.85,0.827,0.986,0.742,1.024,1.272,1.056,0.92,
276.000,29.993,56.625,6.642,9.355045,5.275393,6.227576,7.062923,2.341127,3.403,2.642,1.879,0.968,1.603,1.906,1.623,1.28,1.498,1.267,1.59,1.869,1.06,1.235,2.057,1.758,0.919,1.177,0.761,1.211,1.634,0.701,1.02,1.111,1.404,0.979,1.395,0.794,0.616,0.725,0.851,1.214,1.067,
277.000,13.203,83.656,7.869,7.010026,6.674848,7.038824,7.919203,2.048992,2.629997,3.443,2.221,1.478,1.826,1.881,1.955,1.359,1.56,1.223,1.484,1.343,1.665,1.245,1.081,1.48,1.878,1.64,1.048,0.949,1.1,1.032,1.252,1.089,0.961,0.797,0.801,0.909,0.953,0.788,1.013,0.789,1.043,
278.000,7.863,82.5,10.931,7.126787,2.760967,6.005933,8.145438,1.832682,1.791793,2.129,2.217,1.642,0.88,1.879,1.535,1.898,0.98,0.883,0.988,1.411,1.073,1.185,1.162,1.061,1.272,1.005,0.873,1.137,0.704,0.959,0.756,0.87,0.8,0.698,0.808,0.755,1.564,0.768,0.764,0.567,0.826,
279.000,10.663,94.741,16.9,7.028,3.671295,4.052917,7.777703,2.919121,2.182074,3.377,2.41,2.519,1.471,1.539,1.416,0.635,1.349,2.11,1.899,1.307,1.136,1.305,1.392,1.752,0.921,1.244,1.099,1.387,0.914,1.329,0.598,0.866,0.746,1.022,1.105,0.57,1.216,0.957,0.954,1.017,0.834,
280.000,6.113,76.677,26.778,5.694,4.990349,5.770549,5.882847,2.593814,2.228104,2.163,3.643,1.872,1.398,2.343,1.956,1.015,1.437,1.477,1.037,0.674,0.903,1.186,1.565,1.464,1.136,0.908,0.994,0.779,1.706,0.895,1.18,1.224,0.747,1.021,0.845,1.011,0.635,0.928,0.752,0.753,0.57,
281.000,9.599,52.451,40.232,4.683,4.519551,5.130441,5.236367,2.904874,4.623174,2.217,2.024,1.399,1.523,0.862,1.383,0.885,1.705,1.218,1.209,1.416,1.374,1.544,0.864,1.088,1.413,1.083,1.349,0.896,1.026,0.913,0.942,0.521,0.944,1.32,0.813,0.735,0.774,0.636,1.025,0.88,0.929,
282.000,6.158,29.332,67.311,6.161,5.044914,4.784135,3.819268,2.737233,4.782113,1.641304,1.818,1.867,2.051,1.822,1.585,1.855,1.715,1.259,1.529,1.045,1.629,1.196,1.24,1.15,1.323,1.079,0.801,1.068,0.723,0.945,0.922,0.622,1.186,0.77,0.867,0.64,0.749,0.799,0.758,1.094,0.865,
283.000,8.829,17.847,86.321,4.903,2.717624,4.487289,5.042795,3.361465,4.477739,1.381424,2.952,1.927,1.62,1.413,1.126,1.214,1.3,1.206,1.21,0.889,1.296,1.431,1.142,0.864,1.397,0.98,1.16,0.682,1.324,1.019,0.835,0.809,0.695,0.493,0.923,0.965,0.621,0.73,0.974,0.906,0.856,
284.000,8.795,9.096,83.49,8.185,5.778,3.882821,5.960868,3.690162,5.139128,1.921575,2.919,1.44,1.708,1.553,1.152,0.956,0.805,0.888,1.193,0.984,0.736,1.419,1.273,1.023,0.798,0.794,1.168,0.63,0.925,1.067,1.362,0.735,0.955,0.534,0.813,0.569,0.726,0.828,0.553,0.814,0.765,
285.000,11.506,11.056,80.361,20.556,4.551,5.918995,3.60214,3.535095,4.029272,1.558092,1.3,1.641,1.429,1.188,1.642,1.105,1.33,1.49,0.915,0.989,1.441,1.338,1.032,0.921,0.976,0.874,1.093,1.114,0.897,1.06,0.553,0.902,0.943,0.673,0.742,0.777,0.939,0.869,0.668,0.495,0.673,
286.000,6.048,6.711,66.572,24.872,6.214,5.394896,5.679584,4.312924,3.42953,1.440882,0.909,1.484,1.36,1.507,1.578,1.129,1.255,1.942,1.058,1.186,1.202,1.122,0.84,1.082,0.816,0.988,1.153,1.143,1.183,0.815,0.9,0.9,0.844,0.591,0.793,0.885,0.742,0.957,0.898,0.706,0.719,
287.000,7.506,7.779,42.824,44.788,5.895,4.601995,6.853537,4.490205,3.670717,1.042043,1.407263,1.373,1.815,2.294,1.365,1.941,1.032,1.167,0.828,0.722,0.976,0.748,1.245,1.128,1.118,1.119,1.171,0.69,1.047,0.69,1.091,0.913,0.938,0.434,0.702,0.571,0.587,0.488,0.511,0.735,0.592,
288.000,7.438,3.517,22.459,60.999,4.236,5.45732,4.211618,3.968621,4.129522,1.30942,1.645912,1.875,1.597,2.202,1.282,0.746,1.55,0.888,1.191,1.028,1.447,0.944,1.479,1.178,1.018,1.135,0.911,0.822,0.908,0.671,0.673,0.862,0.916,0.844,0.809,0.911,1.193,0.785,0.701,0.724,0.867,
289.000,9.051,5.379,13.814,82.647,3.931,5.23,4.255115,5.236127,5.042251,1.610787,1.139726,2.008,1.944,1.427,0.927,1.722,0.686,0.827,1.471,1.061,1.392,1.226,1.574,1.209,1.052,0.639,1.198,0.997,0.845,0.853,0.662,1.202,0.708,0.734,0.998,0.926,0.689,0.807,0.727,0.823,0.571,
290.000,8.333,7.779,9.803,77.102,7.682,4.429,4.429101,4.90536,4.683521,1.942185,0.6346722,1.184,2.115,1.006,1.625,0.825,1.502,0.751,0.642,1.108,1.448,1.283,1.039,1.272,0.891,0.8,1.11,0.804,0.881,0.863,0.793,0.644,0.605,0.747,0.486,0.756,0.451,0.704,0.806,0.637,0.34,
291.000,2.615,5.072,12.203,65.859,13.299,3.756,5.588227,5.310167,5.454943,0.6945098,0.564684,1.175,1.16,0.984,0.376,1.056,1.172,1.434,1.538,0.863,0.766,0.796,1.098,0.889,0.595,1.058,0.649,0.986,1.018,0.935,0.769,0.757,0.784,0.534,0.495,0.769,0.613,0.817,0.74,0.818,0.47,
292.000,6.276,6.191,7.084,54.215,17.39,4.62,3.873772,4.478677,5.167513,0.9513648,-0.002671577,1.022966,2.05,1.459,1.53,0.829,1.584,1.254,1.382,0.614,0.911,1.198,1.039,0.909,1.532,0.947,0.994,0.974,0.723,0.824,0.604,0.529,0.741,0.623,0.87,0.816,0.726,0.611,0.78,0.794,0.633,
293.000,6.185,3.525,3.4,37.522,35.024,5.873,4.478073,5.155793,3.087674,1.411052,0.6118721,1.193162,2.286,1.582,1.736,1.318,1.033,1.312,1.328,1.304,1.497,0.944,0.986,0.957,0.783,0.636,1.022,0.791,0.835,0.87,0.532,0.389,1.025,0.87,0.918,0.574,0.5,0.404,0.587,0.724,0.551,
294.000,7.055,4.821,6.927,24.572,48.353,4.857,5.053,5.558133,5.139728,1.690359,0.0334078,0.8549453,1.208,0.734,1.537,0.737,1.295,0.926,0.701,1.101,1.066,1.046,0.866,0.903,1.238,1.06,0.958,1.019,1.03,0.722,1.04,0.429,0.369,0.535,0.594,0.764,0.821,0.723,0.585,0.691,0.526,
295.000,6.244,5.47,4.904,17.684,64.761,4.673,4.587,4.938896,5.018748,2.814981,1.034877,1.399758,1.515,1.412,1.073,1.165,1.276,1.302,1.234,0.532,0.846,0.992,0.706,0.953,1.033,0.749,0.597,0.88,0.8,0.669,0.615,0.879,0.594,0.615,0.845,0.799,0.868,0.628,0.864,0.72,0.716,
296.000,7.155,4.023,3.87,9.221,69.747,10.106,5.88,4.736758,5.38616,1.488305,0.9030123,1.156009,1.771,1.201,1.392,0.757,0.65,1.024,0.649,0.504,1.03,0.932,0.82,0.916,1.042,1.163,0.805,1.018,0.931,0.987,0.836,0.746,0.631,0.52,0.793,0.624,0.713,0.487,0.651,0.66,0.573,
297.000,8.382,4.626,7.307,8.249,66.343,12.863,4.76,4.953112,5.106389,2.417916,1.068449,0.8958375,1.399965,1.269,0.901,1.113,0.975,0.948,1.302,0.894,1.349,0.645,0.896,1.188,0.923,0.912,1.2,0.748,1.089,0.727,1.112,0.747,0.826,0.718,0.561,0.808,0.618,0.496,0.888,0.615,0.516,
298.000,8.005,7.995,4.899,5.822,57.839,23.795,3.858,5.577847,4.86372,1.714882,0.7821452,1.314106,1.47557,1.36,1.37,1.195,0.89,0.846,0.798,0.792,1.101,0.931,1.025,0.861,1.244,1.267,0.951,0.837,0.883,0.76,0.811,0.861,0.837,0.632,0.523,0.419,0.789,0.688,0.55,0.8,0.581,
299.000,5.861,6.871,4.602,6.414,40.034,30.52,3.695,5.185,4.759348,1.046157,0.6383619,1.720909,1.416811,1.19,1.243,1.088,0.909,1.401,0.829,1.348,1.074,0.591,0.812,0.848,1.089,1.315,0.553,1.004,0.926,0.715,1.083,0.717,0.645,0.62,0.62,0.782,0.488,0.752,0.852,0.557,0.715,
300.000,2.087,6.948,5.244,4.715,26.358,43.289,5.508,5.514,3.929391,2.995496,0.6168232,1.892002,1.467419,1.841,1.279,1.402,1.612,1.244,0.928,0.785,0.855,1.09,1.373,0.818,1.188,0.712,0.793,0.571,1.171,0.668,1.19,0.471,0.812,0.721,0.557,0.687,0.795,0.97,0.353,0.512,0.591,
301.000,6.558,6.288,6.304,3.002,19.042,67.257,4.536,4.354,5.20908,2.677965,0.8005498,1.682312,1.68045,1.355,1.162,1.339,0.919,0.95,1.15,1.255,1.141,0.99,0.776,1.381,0.841,0.747,0.788,0.747,0.637,1.113,0.902,0.8,0.714,0.723,0.512,0.737,0.478,0.711,0.61,0.556,0.694,
302.000,4.948,6.528,4.969,7.773,10.517,62.999,7.955,3.428,4.523809,2.039346,0.7265752,1.644229,2.092108,1.781148,1.287,1.29,1.148,1.152,1.175,0.801,0.778,0.61,0.775,1.003,1.22,1.093,0.595,1.184,0.692,0.861,0.569,0.518,0.814,0.896,0.491,0.815,0.654,0.571,0.487,0.433,0.51,
303.000,6.77,8.689,4.717,6.022,6.209,68.837,8.644,2.968,5.329643,3.363778,1.165222,1.276597,2.055723,1.468566,1.55,0.664,0.829,0.843,1.105,0.761,0.931,0.689,0.866,0.891,0.896,1.586,0.987,0.788,0.939,0.692,0.717,0.707,0.581,0.566,0.717,0.723,0.635,0.7,0.816,0.537,0.586,
304.000,6.158,7.483,6.405,5.113,5.554,52.983,16.869,3.973,2.775,2.165428,1.752101,1.695483,1.824131,1.838839,0.962,0.986,0.961,0.822,0.754,1.466,1.043,0.963,1.061,0.912,0.992,1.051,0.967,0.831,1.046,0.681,0.552,0.81,0.789,0.409,0.465,0.705,0.771,0.66,0.687,0.598,0.638,
305.000,6.151,7.386,5.54,5.069,6.531,38.908,28.974,2.948,5.133,1.373629,0.7273666,1.561274,2.268537,1.743189,1.723,0.753,0.992,1.141,0.732,0.846,1.096,0.49,1.199,0.995,0.888,0.898,1.06,0.906,0.773,1.092,0.936,0.598,0.666,0.703,0.639,0.648,0.619,0.768,0.703,0.507,0.756,
306.000,5.485,4.533,5.116,5.632,5.605,20.857,43.846,3.889,2.845,2.410457,1.775296,1.512488,2.345099,1.899962,1.072,1.288,1.203,1.12,1.503,0.73,1.003,0.691,1.121,0.809,1.354,0.936,0.82,0.612,0.839,0.499,0.616,0.551,0.662,0.373,0.499,0.498,0.624,0.747,0.662,0.716,0.512,
307.000,3.739,7.802,6.977,4.287,2.794,14.995,44.675,3.949,3.052,1.333384,1.586825,1.689906,2.393812,2.377843,1.291836,1.214,0.874,0.846,0.715,0.856,0.968,1.072,0.606,0.887,1.235,0.608,0.95,0.715,0.78,0.757,0.497,0.815,0.82,0.45,0.931,0.819,0.307,0.426,0.649,0.606,0.458,
308.000,4.391,3.849,4.195,4.681,4.771,10.532,58.808,3.867,3.46,2.401939,2.10951,2.408777,2.625107,2.262344,1.4208,0.673,0.924,1.036,0.553,0.572,1.209,0.765,1.011,0.801,0.953,0.848,0.603,0.643,0.725,0.487,0.547,0.929,0.527,0.775,0.718,0.857,0.771,0.517,0.636,0.418,0.34,
309.000,5.894,5.423,6.35,3.094,5.338,6.751,53.307,7.462,3.788,3.38,2.592807,1.534307,3.192904,1.275039,1.54235,0.746,0.869,1.143,0.745,0.804,0.84,1.025,0.725,1.299,0.946,0.858,0.945,0.838,0.705,0.32,0.534,0.804,0.618,0.403,0.721,0.784,0.598,0.438,0.789,0.46,0.626,
310.000,7.467,5.653,5.545,5.682,4.485,5.911,50.597,14.864,1.84,2.818,2.562699,2.740514,2.968774,2.318957,1.497532,0.682,0.655,0.903,0.756,0.843,0.868,1.038,0.848,0.843,1.007,0.91,0.771,0.609,0.575,0.816,0.763,0.61,0.616,0.604,0.947,0.508,0.348,0.52,0.641,0.623,0.464,
311.000,5.646,4.102,5.778,4.552,3.513,5.057,38.165,21.041,2.965,2.603,3.080601,2.884237,3.152946,2.045806,1.348542,1.118,0.955,0.81,0.982,1.241,0.754,1.168,0.892,0.65,0.821,0.864,1.02,0.533,0.854,0.718,0.519,0.56,0.8,0.811,0.686,0.678,0.556,0.531,0.543,0.736,0.538,
312.000,7.315,6.338,8.481,7.945,5.388,5.209,24.256,30.153,3.943,2.481,2.454098,2.733354,3.613776,1.724393,1.394902,1.059993,1.27,0.754,0.98,0.884,0.89,0.914,0.832,0.565,0.794,0.67,1.001,0.676,0.704,0.593,0.424,0.57,0.622,0.63,0.631,0.457,0.726,0.832,0.669,0.68,0.471,
313.000,6.998,6.426,3.425,6.9,5.447,5.094,13.677,40.925,3.945,3.117,2.880187,2.994297,3.030289,2.282755,0.9084972,0.8528808,0.598,0.728,0.689,1.083,1.035,0.643,0.765,1.094,1.039,0.709,0.726,0.775,0.479,0.746,0.883,0.593,0.822,0.586,0.777,0.587,0.524,0.445,0.558,0.44,0.504,
314.000,5.775,6.635,4.862,4.584,7.503,4.399,9.493,46.022,5.696,2.904,2.681,3.202428,3.441129,2.296449,1.464769,0.8084679,1.384,1.019,1.138,1.129,1.077,0.781,0.797,0.732,1.197,0.494,0.726,0.653,0.829,0.484,0.554,0.709,0.602,0.571,0.686,0.665,0.665,0.423,0.677,0.553,0.579,
315.000,5.826,4.038,6.158,4.709,7.588,6.311,5.656,51.427,7.822,3.958,3.285,2.911632,4.055889,1.694829,1.152552,0.5907733,0.687,1.101,0.551,1.04,0.793,1.178,0.974,0.831,0.705,1.111,0.8,0.926,0.863,0.515,0.417,0.937,0.535,0.445,0.506,0.723,0.787,0.593,0.619,0.679,0.504,
316.000,4.786,5.262,7.522,7.283,4.193,5.196,6.458,45.22,11.858,2.894,2.933,3.084905,3.840048,1.633487,1.335115,0.8832469,0.963,1.425,0.737,0.969,0.679,0.768,1.146,0.798,1.012,0.852,0.621,0.485,0.905,0.756,0.64,0.819,0.351,0.551,0.525,0.683,0.711,0.591,0.647,0.427,0.484,
317.000,5.627,6.661,7.775,5.421,5.287,4.068,5.427,41.239,20.733,3.866,3.883,3.587359,3.926475,2.782059,1.129822,0.8103068,0.6946423,0.848,1.011,0.927,1.24,0.647,1.349,0.435,1.073,0.642,0.62,0.457,0.75,0.634,0.33,0.716,0.651,0.646,0.555,0.648,0.541,0.572,0.772,0.486,0.53,
318.000,9.708,3.312,8.711,6.124,6.226,5.238,6.466,26.77,31.306,3.916,4.095,3.687654,4.005344,2.726825,1.739957,0.1329333,0.6544755,0.963,1.189,0.996,0.833,0.662,0.99,0.919,0.636,0.647,0.677,0.655,0.704,0.745,0.602,0.622,0.732,0.611,0.972,0.921,0.584,0.474,0.614,0.545,0.513,
319.000,8.953,4.988,1.979,6.702,6.406,3.863,6.71,14.727,38.629,5.044,3.956,4.035,3.843763,2.252957,1.271819,0.9898477,1.090308,0.758,0.83,0.772,0.518,0.512,0.83,0.719,0.477,0.669,0.513,0.492,0.768,0.648,0.611,0.718,0.609,0.621,0.501,0.426,0.472,0.414,0.685,0.478,0.636,
320.000,6.103,6.272,4.843,8.001,4.543,5.493,6.484,14.891,45.274,7.33,4.555,4.292,3.876501,2.792647,1.423353,0.6119626,0.8164027,0.818,0.92,0.789,0.929,0.74,0.855,0.777,0.525,0.767,0.647,0.482,0.494,0.696,0.718,0.706,0.708,0.785,0.563,0.673,0.901,0.395,0.381,0.755,0.375,
321.000,5.399,6.987,5.665,6.054,5.742,4.962,5.621,6.917,45.39,9.243,4.211,4.134,4.125333,1.735325,1.625177,0.6200161,0.3808072,1.098,0.785,0.927,0.858,1.182,0.669,0.723,0.747,0.553,0.798,0.542,0.883,0.615,0.526,0.534,0.703,0.633,0.541,0.634,0.591,0.491,0.719,0.532,0.663,
322.000,8.615,3.927,6.461,6.558,7.87,5.888,5.952,7.728,43.397,11.241,4.755,4.104,3.779364,2.517815,1.825107,0.8704495,0.6716169,0.9629915,1.057,0.882,1.225,0.824,0.768,1.034,1.001,0.732,0.543,0.718,0.863,0.324,0.686,0.586,0.536,0.596,0.492,0.766,0.633,0.572,0.531,0.342,0.539,
