,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,7.146,9.073,8.031,7.012,8.098,6.523,6.296,6.676,32.52,14.89,4.493,3.665,3.62534,2.382591,2.844448,0.9796979,0.7200293,1.057254,0.661,1.042,0.573,0.63,1.253,0.671,1.097,0.778,0.852,0.99,0.602,0.557,0.479,0.439,0.465,0.629,0.472,0.568,0.649,0.603,0.557,0.467,0.511,
324.000,7.193,6.222,7.422,7.642,7.987,6.767,6.111,7.345,21.485,23.171,3.744,2.848,3.483,2.130574,2.724442,0.6743466,1.238047,0.8612363,0.688,0.721,0.629,0.631,1.058,1.067,0.895,0.603,0.49,0.743,0.608,0.495,0.862,0.572,0.662,0.609,0.586,0.488,0.613,0.36,0.747,0.522,0.529,
325.000,10.9,7.5,6.884,9.327,7.117,5.843,4.909,7.655,14.849,27.034,5.164,5.45,3.834,2.605567,2.337053,1.054403,1.362243,0.4599769,0.928,0.99,1.258,0.777,1.305,0.93,0.541,0.869,0.615,0.669,0.617,0.571,0.41,0.624,0.632,0.504,0.408,0.553,0.556,0.584,0.524,0.716,0.577,
326.000,8.515,9.282,9.304,4.957,7.81,9.272,7.049,7.507,10.676,35.97,5.665,5.076,3.824,2.351932,2.645703,1.09489,1.19691,0.6540811,0.733,0.637,0.728,0.647,1.028,0.429,0.779,0.636,0.694,0.505,0.535,0.549,0.514,0.526,0.545,0.638,0.476,0.432,0.475,0.647,0.539,0.458,0.413,
327.000,7.004,8.894,8.365,5.372,7.814,6.697,5.957,9.262,8.595,40.906,7.445,3.906,3.887,1.974057,2.589735,0.7364441,0.7483683,0.8752978,0.6277058,0.726,0.607,0.865,0.724,0.939,0.721,0.974,0.877,0.731,0.692,0.452,0.489,0.586,0.426,0.418,0.618,0.477,0.551,0.764,0.722,0.346,0.486,
328.000,8.732,9.913,6.406,6.842,8.028,9.146,9.008,7.969,7.473,34.996,9.817,5.167,4.017,2.239906,2.135836,0.7618453,1.084708,0.5884507,0.8487213,0.775,1.026,0.678,0.701,0.521,0.633,0.81,0.792,0.548,0.584,0.555,0.803,0.635,0.666,0.424,0.387,0.38,0.591,0.642,0.318,0.417,0.287,
329.000,4.719,6.329,8.147,6.607,7.533,7.181,9.208,8.599,7.258,29.961,11.545,4.053,3.348,2.689,2.401549,0.6588754,0.9832823,0.9169384,0.5970904,0.788,0.696,0.869,0.743,1.176,0.751,0.606,0.52,0.893,0.692,0.667,0.602,0.516,0.529,0.627,0.555,0.734,0.651,0.587,0.66,0.665,0.538,
330.000,8.93,9.63,10.211,8.256,8.446,8.319,8.556,8.694,7.551,24.206,16.984,5.621,3.518,3.054,2.249653,1.064284,1.18149,0.5105984,0.321036,0.617,0.627,0.825,0.68,0.693,0.79,0.363,0.58,0.857,0.543,0.498,0.724,0.461,0.546,0.471,0.529,0.6,0.407,0.384,0.557,0.504,0.591,
331.000,9.068,8.752,9.366,9.708,8.333,6.447,9.53,7.403,8.408,19.059,27.227,6.088,4.52,2.75,2.211493,1.162274,1.598931,0.4529843,0.3177962,0.556,1.102,0.689,0.718,0.838,0.763,0.827,0.774,0.917,0.455,0.295,0.418,0.437,0.544,0.422,0.435,0.254,0.595,0.632,0.59,0.422,0.484,
332.000,7.728,7.946,10.512,8.132,9.267,7.619,8.168,7.424,8.494,12.555,29.045,6.294,3.883,2.815,2.325709,1.013714,1.2628,0.8022863,0.5203502,0.6578941,0.467,0.74,0.802,0.753,0.736,0.473,0.81,0.572,0.405,0.525,0.426,0.442,0.571,0.681,0.591,0.266,0.649,0.545,0.389,0.693,0.455,
333.000,7.946,6.32,5.762,8.179,8.911,8.915,8.97,7.808,7.509,9.887,29.452,6.314,3.25,3.277,2.320229,1.36673,1.090369,0.7485518,0.8065213,0.5645435,0.815,0.8,0.818,0.329,0.688,0.519,0.818,0.656,0.658,0.804,0.609,0.492,0.576,0.517,0.636,0.703,0.444,0.601,0.37,0.575,0.523,
334.000,7.499,11.224,7.807,8.353,9.512,7.391,7.062,9.688,8.519,8.346,31.89,9.142,4.323,2.566,1.826,1.411317,0.7780081,0.827611,0.6409279,0.791402,0.921,0.735,0.714,0.835,0.677,0.764,0.606,0.498,0.626,0.713,0.675,0.628,0.635,0.491,0.537,0.442,0.73,0.636,0.739,0.326,0.508,
335.000,7.791,10.392,10.351,8.933,10.373,9.356,9.605,7.458,8.634,8.968,28.126,11.632,3.233,3.155,1.972,1.430786,1.41592,0.8268037,0.4513838,0.6475633,0.866,0.817,0.807,0.655,0.904,0.775,0.77,0.595,0.77,0.565,0.393,0.576,0.729,0.546,0.417,0.276,0.492,0.489,0.45,0.544,0.601,
336.000,10.114,8.383,7.542,6.741,7.113,11.653,9.088,7.951,9.006,9.747,23.05,16.596,3.683,3.399,1.925,1.189084,1.725504,0.5589963,0.5960288,0.488785,0.875,0.858,0.811,0.908,0.676,0.916,0.472,0.476,0.375,0.681,0.46,0.527,0.316,0.66,0.565,0.425,0.374,0.549,0.446,0.497,0.725,
337.000,7.567,9.376,8.499,11.29,5.374,7.457,6.243,7.485,8.952,7.361,16.203,22.312,4.726,3.177,1.757,1.420811,1.273983,0.9875245,0.3748323,0.5913917,1.044743,0.741,0.308,0.971,0.653,0.535,0.518,0.627,0.62,0.469,0.73,0.782,0.67,0.425,0.739,0.411,0.4,0.568,0.281,0.479,0.588,
338.000,9.272,7.697,8.31,6.287,8.866,8.961,8.472,8.688,9.387,8.261,11.322,25.296,4.667,2.676,1.38,1.752436,1.506468,0.9259791,0.5819316,0.2398318,0.9061882,0.633,0.729,0.763,0.506,0.43,0.74,0.604,0.474,0.72,0.711,0.427,0.431,0.683,0.719,0.472,0.459,0.538,0.426,0.318,0.499,
339.000,8.126,8.834,12.756,6.911,9.629,7.583,7.751,9.613,7.935,9.308,9.432,30.977,5.792,2.727,2.153,1.445,1.248179,0.6139664,0.708584,0.5413062,1.433116,0.631,0.865,0.792,0.701,0.429,0.653,0.535,0.522,0.449,0.822,0.55,0.599,0.659,0.71,0.604,0.537,0.4,0.431,0.465,0.409,
340.000,7.755,9.998,10.052,6.621,10.919,8.365,9.749,9.613,9.836,8.834,9.683,27.57,7.019,3.259,2.119,1.871,1.555051,1.434406,0.6753602,0.6477753,1.227737,0.862,0.489,0.729,0.633,0.508,0.758,0.385,0.56,0.651,0.447,0.519,0.474,0.352,0.472,0.559,0.331,0.44,0.544,0.478,0.344,
341.000,8.843,7.758,11.28,11.29,10.876,8.903,8.46,10.283,9.349,7.263,6.419,27.319,9.39,3.505,1.993,2.519,1.644253,1.119446,0.8354839,0.8092484,1.61889,1.016,0.544,0.785,0.709,0.555,0.872,0.701,0.848,0.433,0.694,0.348,0.388,0.365,0.478,0.277,0.391,0.38,0.579,0.374,0.368,
342.000,7.615,8.453,9.384,6.413,9.408,8.56,7.229,8.404,8.171,9.012,7.7,19.985,13.215,3.507,2.145,2.082,1.236002,1.064706,0.7152845,0.755114,1.760598,0.693494,0.686,0.539,0.817,0.596,0.561,0.751,0.339,0.524,0.499,0.64,0.502,0.439,0.534,0.37,0.548,0.52,0.544,0.596,0.435,
343.000,8.898,11.077,8.29,7.253,8.354,9.47,9.283,10.391,9.259,10.056,8.762,16.495,18.069,2.972,2.496,2.338,1.269615,1.217844,0.9768351,1.034931,1.641903,0.9343397,0.855,0.824,0.555,0.746,0.82,0.537,0.806,0.497,0.557,0.577,0.429,0.492,0.68,0.316,0.269,0.506,0.463,0.329,0.674,
344.000,5.899,10.566,3.977,6.666,10.153,7.492,8.25,9.098,8.781,8.476,7.119,10.782,21.263,4.543,2.094,1.645,1.72,1.146882,0.6603363,1.142927,2.044508,1.381705,0.616,0.933,0.596,0.435,0.593,0.428,0.538,0.515,0.493,0.574,0.558,0.483,0.46,0.444,0.506,0.371,0.534,0.526,0.448,
345.000,5.524,11.091,9.67,8.126,8.995,8.49,7.893,11.041,8.886,8.362,8.094,7.958,22.488,3.416,1.901,2.061,1.753,1.567985,0.4932592,1.044996,2.275003,1.545733,1.058,0.848,0.478,0.456,0.557,0.688,0.716,0.629,0.651,0.761,0.408,0.598,0.576,0.471,0.489,0.196,0.574,0.601,0.479,
346.000,8.502,7.328,10.694,9.358,7.954,7.369,10.855,9.607,9.522,7.989,7.701,6.772,24.521,4.959,2.512,1.364,1.243,1.420081,1.069908,1.183681,2.591047,1.395807,0.443,0.602,0.921,0.592,0.335,0.5,0.43,0.64,0.494,0.462,0.509,0.23,0.667,0.651,0.477,0.36,0.391,0.373,0.498,
347.000,13.51,6.679,7.634,7.927,8.798,10.791,9.451,9.276,8.248,8.326,7.425,6.931,25.39,7.06,1.444,2.404,2.008,1.59303,1.432185,1.330481,2.228835,1.026966,0.4650546,0.693,0.816,0.881,0.563,0.461,0.358,0.402,0.413,0.597,0.444,0.725,0.206,0.41,0.479,0.677,0.394,0.575,0.395,
348.000,8.343,8.382,7.152,6.796,7.3,6.837,9.833,7.839,9.193,8.993,6.606,5.847,19.023,10.284,2.748,2.386,1.937,1.686823,1.730725,1.368634,2.398488,1.913873,0.759722,1.02,0.603,0.513,0.636,0.645,0.426,0.538,0.621,0.445,0.435,0.553,0.592,0.675,0.442,0.43,0.43,0.601,0.517,
349.000,8.515,9.586,9.609,8.526,10.251,9.113,8.35,8.608,9.988,8.523,7.103,6.367,15.408,15.197,2.935,2.43,2.67,1.953,1.682741,1.696259,2.768918,1.644807,0.7507248,0.634,0.578,0.407,0.395,0.454,0.942,0.337,0.476,0.548,0.649,0.363,0.431,0.446,0.381,0.388,0.435,0.52,0.416,
350.000,3.935,7.241,9.459,9.109,7.312,9.2,9.163,8.627,8.234,8.154,7.536,7.139,10.06,17.62,3.16,2.492,2.444,2.262,2.016254,2.0539,2.343398,1.820441,0.7778342,0.69,0.449,0.59,0.683,0.462,0.592,0.544,0.489,0.448,0.655,0.416,0.411,0.371,0.532,0.33,0.396,0.53,0.363,
351.000,4.743,11.204,8.412,9.2,9.583,9.429,8.591,6.685,7.472,6.649,7.343,7.27,9.012,21.203,3.842,2.637,2.077,2.103,1.88251,2.047292,2.552569,1.891197,0.3738224,0.58,0.418,0.474,0.595,0.529,0.619,0.609,0.78,0.421,0.67,0.456,0.41,0.476,0.484,0.443,0.593,0.377,0.418,
352.000,6.797,7.389,8.616,6.957,8.031,6.777,7.327,9.293,9.022,9.252,6.077,6.856,7.125,23.181,6.388,3.446,2.817,2.575,1.985445,2.039232,2.959931,2.060622,0.3576004,0.6703104,0.62,0.638,0.65,0.5,0.718,0.687,0.642,0.543,0.55,0.538,0.444,0.565,0.469,0.455,0.599,0.547,0.405,
353.000,7.942,7.664,5.325,6.785,6.049,7.281,9.423,8.98,8.039,7.379,7.053,6.933,5.545,20.815,7.441,3.252,2.848,2.37,2.0349,2.091823,2.674273,2.12005,1.105067,0.4786346,0.566,0.647,0.526,0.741,0.573,0.56,0.315,0.452,0.474,0.735,0.608,0.43,0.465,0.719,0.583,0.503,0.401,
354.000,6.441,6.094,5.76,7.264,9.234,9.692,8.947,9.276,8.908,8.616,6.157,6.57,5.236,18.732,9.935,3.329,2.73,2.641,2.735,2.803382,2.932189,2.207084,1.023013,0.4504886,0.84,0.56,0.614,0.696,0.634,0.546,0.547,0.576,0.496,0.431,0.347,0.474,0.519,0.516,0.578,0.493,0.486,
355.000,9.452,8.028,6.201,8.346,6.918,6.929,9.346,8.151,9.036,8.054,6.167,6.975,5.62,14.241,13.068,4.118,3.938,3.487,3.309,2.4829,3.36914,2.367635,0.6375694,0.5320681,0.627,0.844,0.437,0.358,0.478,0.663,0.576,0.348,0.432,0.884,0.399,0.738,0.535,0.578,0.33,0.485,0.395,
356.000,6.161,8.335,6.708,9.274,7.454,8.51,7.726,6.808,9.025,7.425,6.424,6.834,6.837,9.505,19.374,4.092,3.61,3.494,3.022,2.837407,3.497074,2.364875,0.9788504,0.2475029,0.621,0.557,0.768,0.588,0.56,0.514,0.555,0.393,0.346,0.573,0.476,0.332,0.321,0.453,0.487,0.333,0.525,
357.000,6.546,6.487,9.034,7.913,5.771,7.764,9.306,8.917,8.289,7.481,7.347,6.299,5.979,9.14,20.043,5.13,4.048,3.405,3.332,3.134834,3.32291,2.25485,0.8647788,0.4929665,0.6692112,0.536,0.501,0.489,0.577,0.595,0.513,0.557,0.542,0.38,0.345,0.422,0.527,0.569,0.382,0.382,0.456,
358.000,8.351,8.127,8.76,6.628,6.252,6.912,7.01,8.115,8.948,8.887,8.345,6.397,6.163,7.336,21.444,5.553,4.098,4.409,4.303,3.451338,3.682802,2.725281,1.089644,0.6145551,0.8967614,0.82,0.77,0.317,0.377,0.562,0.739,0.434,0.423,0.425,0.411,0.389,0.504,0.711,0.535,0.469,0.393,
359.000,7.182,6.357,7.371,7.259,6.641,8.369,7.385,9.386,9.089,8.725,8.488,6.887,6.085,6.327,21.766,7.917,5.233,5.091,3.887,3.865,3.738588,2.651083,1.130319,0.4052767,0.7306082,0.952,0.522,0.429,0.467,0.427,0.473,0.438,0.583,0.371,0.474,0.421,0.535,0.36,0.625,0.41,0.482,
360.000,7.089,9.406,5.965,6.397,7.489,8.085,6.934,8.793,9.094,5.959,6.564,5.4,6.252,7.173,19.155,9.685,4.366,5.698,4.754,3.667,3.830594,3.241796,1.329238,0.3298651,0.734949,0.625,0.64,0.607,0.481,0.527,0.534,0.508,0.324,0.422,0.451,0.453,0.42,0.458,0.273,0.404,0.305,
361.000,8.883,7.787,6.013,5.506,6.68,6.955,7.336,7.72,8.783,6.924,7.173,7.583,6.166,7.048,15.691,12.633,5.315,5.954,4.775,3.721,4.292708,3.070003,1.358488,0.2936568,1.066282,0.622,0.44,0.679,0.503,0.562,0.445,0.441,0.527,0.522,0.323,0.459,0.497,0.512,0.503,0.435,0.617,
362.000,7.081,6.474,8.556,6.89,7.818,6.23,6.553,8.092,7.89,8.274,7.635,7.369,5.914,6.516,12.402,15.932,5.774,6.514,5.559,4.547,4.406605,3.093953,1.192054,0.1817728,1.077639,0.7144663,0.495,0.571,0.716,0.587,0.359,0.542,0.425,0.347,0.471,0.403,0.397,0.366,0.37,0.43,0.466,
363.000,6.285,6.333,9.138,6.724,5.345,7.642,8.057,9.094,9.416,8.005,6.695,6.383,6.274,6.875,9.692,20.872,5.645,6.363,5.263,4.632,4.828672,3.034094,1.636549,0.6027684,1.121049,0.8055888,0.606,0.711,0.719,0.771,0.66,0.367,0.345,0.388,0.327,0.519,0.37,0.452,0.559,0.447,0.35,
364.000,8.221,8.08,5.314,5.949,7.553,7.824,9.547,9.141,8.099,6.41,7.569,7.553,6.646,7.602,8.85,22.365,7.804,6.106,6.159,5.118,5.229,3.725448,1.932547,0.2341344,1.341635,0.5615856,0.844,0.526,0.547,0.473,0.648,0.57,0.442,0.461,0.456,0.515,0.499,0.504,0.278,0.296,0.378,
365.000,9.531,4.078,5.795,6.192,6.652,7.163,6.891,8.911,7.493,9.327,7.385,7.287,7.48,6.213,7.579,22.106,9.49,7.394,6.105,6.346,4.372,3.318645,1.66924,0.6559225,1.607392,1.088281,0.539,0.623,0.579,0.396,0.547,0.245,0.531,0.294,0.475,0.638,0.546,0.463,0.403,0.231,0.638,
366.000,6.942,6.145,5.337,6.295,6.657,7.356,7.459,7.742,8.47,7.125,8.301,7.594,6.198,7.487,8.814,20.532,11.923,7.368,6.798,6.114,4.985,3.880562,1.876426,0.03297467,1.607853,0.5320243,0.504,0.466,0.72,0.488,0.41,0.509,0.498,0.376,0.397,0.468,0.349,0.417,0.338,0.358,0.341,
367.000,5.434,6.917,6.675,6.11,6.757,7.337,7.328,8.546,7.588,8.688,8.252,7.857,7.032,8.014,8.335,18.273,14.186,8.054,7.793,5.747,5.467,3.975089,2.083944,1.035521,1.491787,1.581128,0.3915095,0.559,0.486,0.61,0.586,0.435,0.4,0.529,0.452,0.432,0.531,0.321,0.408,0.359,0.369,
368.000,4.375,6.838,6.351,6.332,5.876,5.403,7.768,7.43,7.782,8.632,7.911,7.649,7.496,7.746,7.51,15.299,17.787,8.81,7.848,6.455,6.053,4.293599,2.269284,0.5476683,2.075313,1.472223,0.6067458,0.591,0.311,0.547,0.422,0.667,0.443,0.498,0.42,0.491,0.479,0.51,0.507,0.304,0.5,
369.000,5.077,6.487,6.158,5.384,7.061,5.619,9.198,8.353,7.812,7.634,7.872,7.814,8.248,7.522,8.225,13.354,20.451,9.244,7.989,7.131,6.092,4.725,2.327452,1.078194,1.949465,1.506055,-0.07662359,0.586,0.532,0.48,0.373,0.662,0.42,0.378,0.471,0.424,0.552,0.375,0.282,0.39,0.486,
370.000,8.203,6.352,6.717,6.864,6.897,8.223,7.718,7.966,9.04,8.75,9.094,8.214,7.776,8.297,8.293,12.065,22.208,9.108,8.185,8.5,6.144,4.522,2.731171,0.4480493,2.31972,1.947377,0.3415715,0.644,0.55,0.44,0.47,0.571,0.437,0.451,0.515,0.576,0.48,0.649,0.464,0.438,0.527,
371.000,7.035,6.867,4.652,4.955,5.396,7.753,7.223,7.478,8.783,8.019,7.436,7.553,8.109,8.409,7.686,9.944,21.553,11.573,9.957,7.979,6.353,4.386,2.786494,1.542932,2.310944,1.992565,0.3091147,0.712,0.579,0.516,0.556,0.5,0.341,0.337,0.49,0.45,0.322,0.563,0.465,0.44,0.326,
372.000,4.152,6.653,8.999,6.478,5.042,8.167,6.806,8.739,8.609,8.739,6.796,7.935,7.088,9.154,8.03,8.863,23.84,13.71,9.151,8.219,7.032,5.218,2.997471,1.363788,2.71309,2.417561,-0.3243308,0.8435901,0.705,0.893,0.525,0.449,0.386,0.551,0.407,0.429,0.484,0.416,0.443,0.586,0.529,
373.000,7.624,6.465,6.607,6.438,5.152,6.279,7.491,8.533,7.753,8.495,7.604,8.269,8.027,8.871,8.965,11.088,21.243,15.815,9.442,7.803,7.541,4.589,3.158543,2.270873,2.454336,2.297797,0.4954684,0.6668785,0.517,0.496,0.44,0.495,0.354,0.518,0.413,0.409,0.477,0.361,0.367,0.551,0.319,
374.000,5.05,6.932,6.107,5.745,7.784,5.702,7.92,7.585,8.353,8.303,8.697,6.61,7.937,8.565,9.768,9.227,17.896,18.288,10.509,9.1,7.471,6.187,3.555,2.077089,2.76504,2.764749,0.5244931,0.8477588,0.396,0.579,0.592,0.427,0.361,0.524,0.466,0.251,0.461,0.494,0.317,0.476,0.368,
375.000,6.288,7.543,5.366,7.889,7.037,7.129,8.139,7.116,8.412,8.775,9.26,8.358,8.299,8.351,10.248,11.573,16.825,21.244,10.662,9.52,8.171,6.652,4.323,2.356473,3.23174,2.651139,0.7573046,0.5108557,0.483,0.567,0.46,0.336,0.418,0.675,0.406,0.323,0.546,0.436,0.376,0.393,0.421,
376.000,5.955,3.95,6.857,5.288,6.761,8.1,5.999,7.537,6.854,8.703,8.268,8.948,8.78,9.501,10.992,10.42,13.533,24.21,12.491,9.878,8.213,5.875,4.179,2.8442,3.068813,2.990108,0.2215479,0.2314035,0.515,0.453,0.48,0.501,0.4,0.566,0.463,0.63,0.294,0.445,0.388,0.464,0.391,
377.000,6.44,7.516,6.498,5.015,8.584,7.736,7.324,9.186,8.178,8.426,8.248,8.315,10.13,9.384,9.417,11.467,12.801,23.058,12.364,10.652,8.792,6.889,4.446,2.710119,3.245884,3.301183,0.1574068,-0.1189712,0.2918087,0.484,0.584,0.615,0.491,0.481,0.43,0.458,0.459,0.513,0.363,0.317,0.3,
378.000,7.615,7.196,5.223,6.526,6.597,6.942,6.183,6.859,9.479,8.562,7.916,8.703,9.534,9.308,10.14,12.183,12.997,23.244,13.923,10.366,9.26,6.698,4.803,3.270809,3.332562,3.591702,0.3082477,1.329072,0.1907236,0.474,0.462,0.373,0.501,0.424,0.359,0.619,0.466,0.326,0.458,0.593,0.32,
379.000,6.647,6.279,6.03,7.766,7.224,7.368,7.737,6.591,6.962,8.701,7.883,9.219,8.736,10.903,10.343,12.491,13.311,23.761,14.32,11.61,10.444,7.411,5.701,4.589,3.785594,3.596957,0.3904936,0.7681354,-0.093395,0.561,0.75,0.376,0.514,0.461,0.44,0.518,0.36,0.308,0.479,0.332,0.413,
380.000,4.974,5.72,7.538,6.01,8.254,8.398,6.992,8.742,8.373,9.028,8.688,9.608,8.636,9.508,11.299,12.992,14.905,20.046,17.608,12.451,9.702,8.718,6.238,4.08,4.021553,4.222886,0.3861895,0.6939141,-0.1240415,0.663,0.504,0.576,0.466,0.438,0.512,0.548,0.527,0.552,0.49,0.308,0.245,
381.000,8.023,4.873,7.201,5.559,5.763,7.09,7.574,7.586,6.835,8.214,9.706,8.548,9.971,10.592,11.273,12.339,14.692,19.657,21.511,13.323,11.054,8.215,7.224,4.945,4.165016,4.087841,0.5448332,0.7007353,-0.03546529,0.657,0.508,0.519,0.431,0.437,0.461,0.437,0.623,0.394,0.455,0.495,0.251,
382.000,6.115,6.65,8.038,5.696,7.653,5.978,6.959,8.096,8.41,9.402,9.024,7.712,9.088,12.575,12.068,14.191,15.28,18.034,22.849,14.273,11.671,9.935,7.077,5.799,4.425639,4.535572,0.8971111,0.9448957,-0.3156207,1.25356,0.489,0.508,0.41,0.296,0.448,0.338,0.41,0.417,0.366,0.388,0.489,
383.000,5.229,5.57,4.174,5.725,5.559,6.279,8.336,7.598,8.704,9.186,7.76,8.811,10.56,11.061,11.441,12.3,14.851,16.921,24.557,15.779,11.209,10.154,7.051,6.483,4.734868,4.530902,1.254374,0.4836116,-0.6704937,0.08334579,0.581,0.636,0.461,0.449,0.475,0.422,0.437,0.49,0.455,0.59,0.459,
384.000,8.694,7.958,6.708,6.146,5.699,7.776,7.3,7.556,9.1,9.215,9.111,9.264,10.41,10.37,12.36,13.411,15.864,16.491,27.467,15.994,12.918,10.652,8.438,7.04,4.821,5.020352,1.543208,0.9623187,-0.7118223,0.5059696,0.531,0.466,0.524,0.326,0.412,0.434,0.587,0.389,0.518,0.32,0.352,
385.000,8.234,7.169,5.259,4.479,6.316,5.577,10.323,9.463,8.428,8.083,7.979,9.684,9.587,11.973,12.929,14.51,17.086,15.897,25.676,17.676,13.841,12.53,8.505,7.238,4.734,5.126453,1.287296,1.443277,-0.6027096,1.048605,0.602,0.407,0.271,0.533,0.51,0.423,0.375,0.399,0.613,0.383,0.48,
386.000,10.902,8.756,7.217,7.073,6.258,8.404,6.715,9.32,9.97,8.797,9.572,8.005,10.764,11.768,12.97,14.115,15.643,17.391,22.943,19.13,14.977,12.258,9.343,7.684,5.271,5.408733,2.062422,1.563926,-0.9565888,1.568511,0.65,0.521,0.369,0.634,0.522,0.235,0.765,0.249,0.401,0.376,0.453,
387.000,7.283,9.986,6.636,5.773,6.155,5.559,7.269,8.124,8.419,9.8,8.689,9.888,11.473,12.825,13.609,15.076,16.031,17.229,25.741,22.867,15.028,13.231,10.516,8.179,5.893,5.522041,2.225421,1.78267,-0.5383783,1.201148,0.3932945,0.344,0.571,0.448,0.539,0.562,0.619,0.297,0.418,0.177,0.501,
388.000,8.529,8.624,5.513,7.023,6.412,6.585,7.547,7.466,9.992,9.259,9.466,10.054,10.214,11.384,13.292,15.418,17.367,19.188,23.251,25.067,16.757,13.539,11.602,8.416,6.658,5.672993,2.821958,2.294242,-0.6953149,2.315157,1.768701,0.435,0.599,0.405,0.366,0.619,0.385,0.381,0.348,0.463,0.369,
389.000,7.599,7.627,7.215,8.19,7.813,7.47,8.623,7.855,12.011,10.096,8.914,10.508,11.143,11.232,14.769,16.412,17.636,18.607,21.89,26.814,17.026,14.696,11.885,8.892,7.428,6.672,2.610456,1.880086,-0.4442827,1.465735,1.969076,0.348,0.496,0.337,0.288,0.469,0.551,0.383,0.65,0.381,0.351,
390.000,10.013,8.282,5.814,8.133,7.124,7.399,7.135,6.526,9.335,11.955,8.005,10.45,12.556,11.976,13.613,17.146,19.191,20.275,21.842,28.214,20.348,15.398,12.45,10.533,8.92,6.332,3.87771,3.3122,0.05176951,1.46805,1.87065,0.429,0.423,0.363,0.487,0.686,0.411,0.464,0.496,0.37,0.393,
391.000,8.047,9.588,8.203,6.21,7.583,6.687,9.174,9.03,10.568,10.047,9.973,12.527,12.785,12.232,15.997,17.761,20.092,20.575,22.524,31.469,21.084,17.335,14.108,11.412,8.236,6.66,4.642824,2.891259,-0.3857865,1.411515,1.404717,0.794,0.425,0.69,0.382,0.512,0.523,0.352,0.253,0.32,0.495,
392.000,10.471,10.88,7.706,8.477,4.763,8.065,9.494,9.545,9.477,10.043,9.24,11.727,12.042,13.406,15.061,18.023,19.914,21.85,24.122,31.189,24.289,16.624,14.723,12.692,9.62,6.452,5.25228,3.85039,-0.1642796,2.196388,0.7751885,0.4580735,0.548,0.36,0.472,0.594,0.531,0.428,0.542,0.326,0.524,
393.000,8.461,10.272,12.455,6.845,8.075,7.809,8.047,9.158,7.708,11.797,8.543,10.679,12.676,13.27,16.25,17.812,21.688,21.328,24.681,30.03,28.442,19.001,16.506,13.442,11.521,7.811,5.641257,3.798637,0.2361741,2.487697,1.527247,0.8514856,0.563,0.513,0.383,0.448,0.416,0.46,0.412,0.4,0.343,
394.000,9.623,11.222,10.013,9.481,6.312,8.011,8.791,10.009,8.874,12.117,9.759,10.274,12.698,14.94,16.338,19.264,22.306,25.009,24.129,30.052,29.071,21.369,17.348,16.009,12.625,8.982,6.134,4.530565,0.5907029,2.209435,1.034052,0.8073259,0.562,0.405,0.452,0.315,0.193,0.586,0.528,0.438,0.518,
395.000,12.559,11.603,8.865,8.097,6.903,8.978,7.238,8.376,10.784,9.862,10.942,11.724,12.354,14.115,16.823,20.6,23.486,25.794,28.493,29.711,31.682,22.577,18.315,15.671,12.678,9.351,7.685,5.222554,1.028369,3.884396,0.8005093,1.081093,0.539,0.579,0.511,0.527,0.56,0.346,0.358,0.515,0.452,
396.000,13.291,12.328,8.822,9.23,8.078,5.835,7.997,8.655,9.465,10.504,10.556,10.127,14.046,15.996,18.797,22.162,24.938,25.892,27.53,28.915,33.957,25.086,19.998,16.328,12.488,10.211,8.111,6.377578,1.482983,3.784,1.087489,1.188305,0.823,0.414,0.417,0.639,0.432,0.276,0.439,0.447,0.369,
397.000,17.297,15.605,9.408,7.999,9.829,7.939,6.693,8.798,11.147,11.842,10.849,11.965,14.268,16.134,19.854,22.878,27.077,28.005,29.997,30.463,36.154,26.709,21.595,18.964,15.498,12.188,9.548,6.403054,2.475674,4.12584,2.11983,1.369927,0.9184755,0.562,0.534,0.424,0.418,0.513,0.387,0.417,0.375,
398.000,14.692,14.613,9.236,8.216,8.089,9.453,9.488,8.951,9.502,10.514,11.254,13.236,13.353,16.043,20.05,22.897,26.285,29.853,34.193,32.969,37.424,30.841,23.187,20.395,16.051,13.657,10.656,7.310766,3.183238,4.285569,2.272685,0.7822159,0.9623672,0.633,0.516,0.319,0.287,0.642,0.455,0.41,0.507,
