,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,5.113,8.146,8.44,5.596,6.154,8.372,6.386,4.875,29.998,15.617,5.328,3.867,2.844603,2.530621,1.231221,0.9739815,0.8908577,0.6652523,1.096,0.81,0.613,0.62,0.843,0.932,0.663,0.601,0.588,0.558,0.706,0.795,0.893,0.484,0.768,0.558,0.223,0.763,0.482,0.677,0.473,0.637,0.379,
324.000,3.395,7.506,7.65,6.006,5.8,7.713,5.909,5.912,23.432,25.022,4.137,4.001,2.891,2.434486,1.173162,1.085384,0.889796,0.5211996,0.728,0.906,0.887,0.652,0.991,0.753,0.437,0.519,0.709,0.745,0.807,0.403,0.505,0.849,0.448,0.428,0.605,0.645,0.474,0.575,0.514,0.387,0.493,
325.000,7.115,7.156,5.618,5.332,5.218,5.18,6.437,7.276,15.938,31.739,4.157,4.379,2.796,2.26609,1.319077,1.2327,0.8546111,0.3407955,0.724,0.621,1.02,0.736,1.01,0.736,0.565,0.724,0.762,0.666,0.766,0.39,0.224,0.699,0.575,0.58,0.674,0.532,0.521,0.579,0.547,0.61,0.55,
326.000,9.874,9.074,9.769,7.851,3.594,6.965,6.339,8.906,10.608,40.325,6.502,4.078,4.381,2.413192,1.484613,1.129284,1.089818,0.1773558,0.619,1.016,0.466,0.67,0.86,0.982,0.509,0.522,0.501,0.623,0.74,0.778,0.678,0.488,0.628,0.638,0.374,0.37,0.823,0.548,0.544,0.627,0.361,
327.000,6.374,7.088,8.417,6.959,7.437,5.834,7.859,7.598,9.32,38.709,7.766,5.18,2.847,2.510997,1.367262,1.167313,0.6498285,0.102519,0.3689075,0.695,1.066,0.721,1.105,0.843,0.937,0.598,0.776,0.573,0.566,0.564,0.449,0.624,0.614,0.631,0.629,0.523,0.535,0.533,0.52,0.584,0.641,
328.000,8.274,9.146,8.622,8.025,8.98,7.57,6.175,7.398,8.134,38.096,9.991,4.419,3.239,2.914312,1.730433,1.428193,0.6915103,0.5404401,0.310106,0.822,0.546,0.729,0.597,0.744,0.775,0.892,0.724,0.7,0.566,0.801,0.503,0.392,0.568,0.645,0.155,0.529,0.349,0.497,0.51,0.418,0.463,
329.000,7.253,8.065,8.728,7.345,8.247,7.269,6.57,7.642,7.637,31.424,14.995,5.276,4.055,2.572,1.530508,1.408211,1.06627,0.41053,0.4517677,0.428,0.904,0.83,0.709,0.726,1.001,0.928,0.797,0.594,0.59,0.665,0.643,0.451,0.651,0.374,0.463,0.394,0.557,0.563,0.581,0.468,0.537,
330.000,8.358,8.353,8.764,7.467,6.43,6.369,7.923,6.532,8.113,23.606,19.719,4.884,3.907,2.383,1.389661,1.220196,0.7021074,0.1784828,0.6542176,0.715,0.832,0.508,0.621,0.791,0.779,1.024,0.967,0.411,0.796,0.635,0.459,0.609,0.531,0.951,0.453,0.475,0.48,0.522,0.529,0.238,0.411,
331.000,5.796,7.834,9.818,8.609,4.371,6.192,7.042,8.748,8.372,17.061,25.681,5.601,3.832,2.964,1.568003,1.2219,0.9423786,-0.09195236,0.3906994,0.888,0.756,0.568,0.897,0.46,0.553,0.598,0.634,0.743,0.45,0.658,0.646,0.505,0.756,0.573,0.721,0.533,0.475,0.412,0.613,0.465,0.4,
332.000,8.257,7.929,9.112,8.328,6.873,10.571,7.695,8.766,8.868,11.826,32.659,6.357,3.617,3.068,1.641985,1.142937,0.9790409,0.1814279,0.5973412,1.033679,1.098,0.491,0.456,0.857,0.628,0.445,0.758,0.603,0.603,0.646,0.511,0.423,0.618,0.544,0.503,0.562,0.451,0.562,0.624,0.544,0.435,
333.000,8.793,9.269,10.52,8.913,5.396,8.099,7.605,7.912,7.847,10.453,36.296,7.767,3.947,3.192,1.53962,1.344791,0.8447348,0.3409196,0.6903739,0.3275925,0.837,0.869,0.508,0.767,1.035,0.666,0.859,0.473,0.775,0.562,0.582,0.459,0.527,0.574,0.427,0.421,0.485,0.459,0.542,0.613,0.568,
334.000,3.824,9.494,7.717,7.885,7.664,7.902,7.615,9.095,9.216,9.303,33.088,8.943,3.912,3.331,2.207,1.197718,0.7072895,0.4860888,0.09938142,0.6796825,0.633,0.924,0.777,0.845,0.68,0.433,0.643,0.786,0.518,0.7,0.599,0.524,0.665,0.551,0.401,0.631,0.384,0.682,0.384,0.412,0.396,
335.000,10.224,10.65,7.024,10.903,7.776,8.488,8.906,8.709,7.831,9.468,27.295,14.593,3.889,3.278,2.065,1.516543,1.011728,0.3337223,0.2604453,0.7796391,0.4,0.608,0.715,0.825,0.77,0.461,0.662,0.543,0.661,0.659,0.644,0.448,0.706,0.65,0.36,0.365,0.566,0.389,0.78,0.488,0.485,
336.000,5.25,9.174,9.306,8.906,7.022,10.191,9.221,8.246,9.185,8.939,24.79,17.05,4.531,2.911,2.17,1.78387,1.016712,0.3909441,0.1568271,1.032648,0.908,0.899,0.998,0.458,1.117,0.935,0.621,0.575,0.488,0.612,0.629,0.532,0.628,0.555,0.907,0.612,0.558,0.866,0.694,0.388,0.476,
337.000,9.583,10.189,9.989,8.399,8.932,7.424,8.322,10.027,9.849,8.639,15.196,22.916,4.396,2.724,2.443,1.488213,1.141419,0.4281102,-0.5109142,1.067058,0.4035155,0.586,0.778,0.493,0.536,0.647,0.518,0.512,0.558,0.707,0.501,0.507,0.609,0.622,0.414,0.607,0.781,0.675,0.649,0.463,0.451,
338.000,4.503,8.31,8.565,9.547,9.104,11.906,11.236,8.772,9.333,9.226,12.096,26.39,4.102,2.751,1.466,1.410798,1.035974,0.5201431,0.2675269,0.5130086,0.2748284,0.795,0.866,0.657,0.623,0.661,0.659,0.794,0.425,0.622,0.806,0.722,0.383,0.52,0.632,0.642,0.525,0.454,0.484,0.469,0.559,
339.000,10.461,6.928,7.958,10.62,6.895,8.053,8.077,9.551,9.527,7.515,11.094,31.44,6.305,2.907,2.663,1.338,0.7901129,0.5392163,0.2701329,1.187445,0.5830071,0.879,0.735,0.779,0.68,0.843,0.532,0.485,0.289,0.763,0.543,0.689,0.451,0.571,0.452,0.661,0.467,0.314,0.675,0.698,0.478,
340.000,5.812,9.777,10.479,7.508,7.226,7.726,7.721,10.111,9.097,8.585,9.047,29.129,7.562,2.728,2.328,1.582,0.668401,0.6198611,0.3752606,0.8788567,0.8801345,0.598,0.523,0.759,0.733,0.71,0.719,0.56,0.617,0.615,0.522,0.545,0.383,0.428,0.352,0.641,0.535,0.643,0.423,0.414,0.365,
341.000,4.785,10.006,7.639,8.236,8.852,8.048,8.602,8.98,9.163,9.755,8.87,26.346,9.926,3.102,1.877,1.833,0.9793946,0.9497106,-0.1393995,0.9201234,0.5859424,0.788,0.749,0.784,0.493,0.647,0.584,0.504,0.534,0.636,0.625,0.613,0.79,0.565,0.56,0.284,0.315,0.62,0.545,0.527,0.483,
342.000,6.878,6.498,8.025,7.622,10.493,10.236,9.48,10.208,9.099,6.598,7.636,21.667,15.341,3.454,2.085,1.573,1.379912,0.9243178,0.5265431,1.191309,1.011495,0.6541783,0.915,1.031,0.687,0.591,0.673,0.6,0.532,0.456,0.532,0.455,0.499,0.535,0.411,0.49,0.436,0.605,0.454,0.45,0.437,
343.000,6.344,9.866,10.489,9.084,9.268,9.228,8.827,10.704,8.17,9.01,7.644,16.013,20.306,3.713,2.084,2.25,1.709555,0.9381809,0.5528215,1.00067,1.36134,0.792304,0.952,0.92,0.657,0.495,0.785,0.591,0.491,0.814,0.57,0.575,0.511,0.52,0.678,0.452,0.431,0.489,0.624,0.329,0.482,
344.000,8.128,8.367,7.253,6.641,7.634,8.034,10.14,8.497,9.874,7.884,7.978,11.309,20.541,3.464,2.091,1.74,1.218,1.025342,0.6928612,1.463464,1.753415,0.8951051,0.672,0.833,0.652,0.793,0.772,0.779,0.85,0.603,0.632,0.314,0.323,0.587,0.497,0.593,0.59,0.329,0.629,0.438,0.244,
345.000,7.731,6.787,9.585,7.311,8.755,9.618,9.836,8.524,10.805,8.793,7.941,7.762,25.867,3.537,2.427,1.524,1.551,1.166957,0.259467,1.422935,1.539914,1.016378,0.835,0.415,0.735,0.731,0.499,0.74,0.459,0.448,0.687,0.504,0.325,0.656,0.577,0.516,0.372,0.481,0.728,0.361,0.27,
346.000,6.957,11.285,11.082,9.485,8.355,10.234,9.353,9.559,9.004,9.481,7.117,7.705,24.47,5.713,2.331,1.892,1.724,1.459879,0.4694591,1.4224,1.263074,0.8800974,0.725,0.695,0.377,0.788,0.747,0.499,0.706,0.573,0.577,0.424,0.376,0.603,0.736,0.423,0.369,0.437,0.398,0.42,0.414,
347.000,7.246,8.802,11.048,8.433,8.561,8.092,9.11,10.038,7.68,8.292,7.46,7.334,25.012,7.782,2.612,2.599,1.738,1.263432,0.7126694,1.708487,1.742064,1.167722,0.7534918,0.681,0.803,0.875,0.463,0.554,0.831,0.402,0.742,0.542,0.564,0.528,0.371,0.575,0.507,0.444,0.433,0.556,0.508,
348.000,7.692,6.802,9.695,5.417,7.583,7.589,10.089,8.584,9.203,8.617,7.043,8.123,19.608,11.781,2.348,2.461,2.226,1.555305,0.7200432,1.79593,1.673011,1.190465,0.6270856,0.587,0.711,0.641,0.596,0.892,0.561,0.416,0.628,0.429,0.538,0.359,0.515,0.38,0.578,0.471,0.455,0.28,0.435,
349.000,7.479,8.307,9.326,7.86,10.281,9.644,8.462,8.457,9.033,9.846,6.957,5.976,16.287,15.39,2.628,2.679,2.235,1.739,1.184153,2.39181,2.050132,1.239521,0.6858156,0.688,0.608,0.897,0.618,0.569,0.618,0.6,0.468,0.552,0.574,0.555,0.493,0.48,0.606,0.483,0.342,0.422,0.438,
350.000,7.324,9.425,5.598,6.778,8.547,8.009,7.106,7.231,9.897,9.409,6.72,6.528,11.077,19.986,3.29,1.746,1.877,2.003,1.948275,1.557132,2.252484,1.440965,0.5364835,1.155,0.614,0.642,0.623,0.744,0.418,0.583,0.529,0.571,0.41,0.483,0.47,0.22,0.569,0.466,0.439,0.51,0.365,
351.000,11.167,7.568,7.611,7.401,8.837,6.301,8.521,9.559,8.406,8.996,7.912,6.691,8.987,19.577,4.666,2.803,2.949,1.971,1.640268,2.390678,2.591441,0.9699146,0.6888376,0.711,0.568,0.804,0.445,0.374,0.479,0.7,0.894,0.786,0.587,0.349,0.416,0.453,0.421,0.52,0.424,0.435,0.49,
352.000,8.841,7.01,6.626,6.094,7.846,5.977,9.829,8.802,8.466,8.758,6.496,7.207,6.578,25.19,5.877,3.742,2.606,2.218,2.416013,2.057095,2.757896,1.470698,0.5375145,0.7811704,0.822,0.709,0.56,0.53,0.717,0.392,0.477,0.451,0.298,0.52,0.471,0.253,0.516,0.329,0.576,0.44,0.406,
353.000,7.009,7.561,9.873,5.893,7.032,6.561,8.756,7.054,8.948,9.712,8.274,5.384,6.904,21.804,7.25,3.193,3.456,3.064,2.576535,2.988492,2.741863,1.326602,0.636411,0.7991934,0.824,0.765,0.565,0.6,0.826,0.747,0.267,0.551,0.4,0.58,0.642,0.431,0.364,0.464,0.449,0.666,0.447,
354.000,9.133,6.927,5.824,7.998,9.027,9.857,7.744,8.033,9.126,8.591,6.87,5.749,6.352,19.398,10.856,3.268,3.548,3.377,3.031,2.79076,2.953936,1.799494,0.2989235,0.7200767,0.688,0.525,0.657,0.663,0.529,0.238,0.636,0.598,0.418,0.407,0.662,0.544,0.694,0.514,0.605,0.41,0.286,
355.000,8.729,6.248,6.842,8.292,10.17,6.749,7.023,8.094,9.895,9.035,7.803,7.061,4.271,16.674,15.385,3.829,3.588,3.313,3.073,2.578076,3.444695,2.236671,0.5796809,0.9610616,0.64,0.592,0.696,0.577,0.476,0.463,0.504,0.519,0.438,0.703,0.39,0.622,0.626,0.408,0.407,0.334,0.333,
356.000,6.744,7.348,8.755,5.015,8.347,8.243,9.502,9.74,8.467,8.015,7.934,7.077,6.243,10.862,18.369,4.515,3.872,4.54,3.384,3.617902,3.374572,2.013454,0.664576,0.9279745,0.675,0.5,0.609,0.784,0.596,0.578,0.309,0.693,0.588,0.518,0.519,0.59,0.231,0.548,0.233,0.504,0.489,
357.000,8.141,6.007,7.438,6.026,7.076,7.71,7.055,9.946,9.946,8.058,8.868,6.283,6.657,8.099,19.518,4.841,3.657,3.91,4.791,3.941067,3.625457,2.417537,0.818987,0.7383048,1.266739,0.515,0.576,0.52,0.503,0.531,0.368,0.378,0.349,0.211,0.334,0.413,0.558,0.383,0.376,0.354,0.53,
358.000,7.597,8.303,8.98,6.609,6.12,7.949,9.615,9.448,7.106,7.567,7.659,7.705,5.167,7.988,22.428,6.345,4.875,5.32,3.944,4.070964,3.812916,2.812101,0.8810618,0.8366945,0.6820421,0.613,0.611,0.67,0.567,0.595,0.416,0.48,0.29,0.507,0.398,0.357,0.366,0.381,0.291,0.577,0.373,
359.000,7.921,6.091,8.664,6.626,7.311,7.782,7.267,8.745,9.019,9.017,8.183,6.9,6.522,7.212,22.148,8.543,5.403,5.543,4.879,4.494,4.126356,2.491581,0.8959936,0.9942415,0.4700604,0.559,0.614,0.594,0.528,0.496,0.467,0.667,0.523,0.361,0.422,0.595,0.379,0.489,0.351,0.539,0.453,
360.000,7.447,6.859,8.199,6.137,7.835,7.736,7.247,9.903,9.147,7.469,9.026,7.321,6.113,6.032,20.183,11.021,5.614,5.866,5.29,4.586,4.298001,3.270859,1.077326,1.026482,0.6155429,0.625,0.415,0.533,0.491,0.633,0.338,0.469,0.41,0.407,0.502,0.569,0.459,0.577,0.534,0.372,0.374,
361.000,7.623,7.356,9.138,8.598,7.007,6.291,8.261,8.589,10.174,8.574,7.131,7.399,6.283,6.728,16.602,12.836,6.54,5.959,4.895,4.119,4.801185,2.88865,0.9822429,1.062548,0.5593209,0.711,0.765,0.533,0.497,0.572,0.41,0.486,0.432,0.297,0.451,0.522,0.381,0.446,0.45,0.507,0.322,
362.000,6.394,7.431,5.956,6.669,7.454,8.112,7.944,10.178,8.057,7.648,8.179,8.054,7.589,6.759,13.221,19.212,6.68,6.111,5.467,5.223,4.780824,3.603466,1.216787,1.063286,0.5576368,0.8136559,0.678,0.504,0.754,0.605,0.471,0.501,0.443,0.538,0.492,0.489,0.345,0.568,0.401,0.455,0.446,
363.000,5.673,7.016,8.378,5.337,7.186,6.762,6.743,7.558,8.755,9.005,8.665,7.59,7.088,7.254,10.34,18.309,7.821,6.437,6.315,5.608,5.459266,3.561552,1.431205,0.7128443,0.1026048,0.8370715,0.614,0.307,0.672,0.427,0.563,0.366,0.29,0.601,0.525,0.368,0.272,0.382,0.485,0.374,0.474,
364.000,7.438,7.012,6.491,8.645,9.858,7.913,9.701,9.642,8.475,7.193,6.504,8.319,7.401,6.387,8.574,22.62,8.241,8.731,6.729,5.884,5.5,3.292044,1.572378,0.9220539,1.326452,0.9084626,0.462,0.489,0.491,0.485,0.544,0.542,0.301,0.292,0.4,0.512,0.329,0.478,0.216,0.476,0.375,
365.000,6.725,6.383,7.416,7.489,7.785,7.491,7.659,7.777,7.608,8.421,8.075,6.484,7.73,7.275,8.06,23.277,10.567,8.091,6.946,6.244,4.542,3.859882,1.851306,1.016113,0.3427701,0.9732514,0.532,0.713,0.722,0.474,0.338,0.547,0.583,0.34,0.596,0.55,0.36,0.541,0.477,0.512,0.322,
366.000,7.769,9.03,5.925,5.465,8.439,8.135,7.114,7.869,9.397,7.724,7.059,6.491,7.071,8.13,7.673,22.661,12.226,7.871,7.352,6.617,5.5,4.384803,2.011717,0.9008168,1.141136,1.008912,0.706,0.55,0.594,0.638,0.552,0.552,0.518,0.438,0.36,0.508,0.451,0.352,0.279,0.338,0.523,
367.000,6.229,7.487,6.213,5.316,8.12,8.139,8.408,9.201,9.966,6.719,7.999,8.3,7.636,8.12,7.717,19.914,15.448,8.862,9.058,6.946,5.462,4.317069,2.213808,1.443643,0.4624708,1.129273,0.5083066,0.837,0.469,0.66,0.448,0.259,0.537,0.347,0.312,0.494,0.463,0.405,0.508,0.455,0.417,
368.000,7.982,7.283,7.244,7.902,5.855,6.025,8.271,8.615,9.994,8.608,9.135,7.165,7.309,7.887,9.157,18.472,16.971,10.117,8.602,8.122,6.577,4.371358,2.405982,1.3918,1.638933,1.505773,0.3822776,0.431,0.472,0.518,0.65,0.479,0.537,0.525,0.411,0.685,0.422,0.339,0.408,0.336,0.436,
369.000,7.676,7.735,8.387,4.284,9.619,7.285,9.025,6.922,9.222,7.716,7.821,6.967,8.429,8.655,9.215,14.222,20.045,9.725,7.918,7.861,6.248,4.684,2.706675,1.319596,1.316461,1.685755,0.3595373,0.741,0.275,0.461,0.67,0.445,0.325,0.357,0.457,0.486,0.516,0.447,0.317,0.419,0.423,
370.000,4.222,6.623,6.745,6.522,6.301,5.263,6.21,8.758,8.365,8.948,8.344,9.33,7.527,9.127,9.905,12.243,23.418,10.737,9.588,8.19,6.916,5.699,2.964752,1.566531,1.396736,1.732401,0.4552499,0.552,0.691,0.457,0.37,0.513,0.421,0.18,0.232,0.523,0.283,0.613,0.469,0.475,0.385,
371.000,6.592,6.067,7.894,6.946,4.316,7.519,7.169,9.755,9.861,8.91,7.826,8.396,9.115,8.034,8.129,10.41,24.52,12.265,10.488,8.817,7.924,5.237,3.203609,1.839702,1.130078,1.794926,0.1628624,0.612,0.61,0.408,0.537,0.57,0.517,0.457,0.508,0.48,0.462,0.451,0.442,0.444,0.157,
372.000,8.099,5.016,7.166,8.745,6.362,8.501,8.233,8.334,7.362,8.548,8.991,8.018,8.655,8.956,9.189,11.032,24.793,14.203,10.982,9.242,8.539,6.041,3.62726,2.079757,1.799168,2.095003,0.4401391,0.2221959,0.514,0.427,0.446,0.584,0.432,0.547,0.473,0.446,0.62,0.357,0.47,0.402,0.544,
373.000,6.937,4.357,6.289,6.997,7.963,7.14,8.505,6.72,8.753,8.025,9.135,9.436,8.466,9.084,10.885,11.05,21.811,18.395,10.23,10.744,8.273,5.912,3.868833,2.27823,1.681374,2.223451,0.07641363,0.1666947,0.742,0.71,0.53,0.308,0.473,0.483,0.615,0.45,0.521,0.324,0.477,0.32,0.547,
374.000,4.774,8.511,7.022,5.071,8.985,7.022,8.839,8.984,9.516,8.196,7.53,9.692,9.786,9.501,9.315,11.659,19.541,20.431,11.867,9.156,7.978,6.813,4.369,2.781299,2.162229,2.45765,0.1939297,0.4594341,0.705,0.449,0.377,0.382,0.37,0.449,0.477,0.484,0.297,0.379,0.427,0.473,0.42,
375.000,5.996,7.264,4.272,8.155,4.512,7.705,7.199,8.319,8.85,6.838,8.502,8.436,9.542,9.232,11.348,11.159,18.565,21.026,12.691,10.501,7.659,7.309,4.675,2.520343,2.85233,2.580155,0.04737774,0.1626656,0.549,0.588,0.444,0.395,0.385,0.38,0.396,0.507,0.383,0.392,0.602,0.352,0.44,
376.000,6.019,6.518,6.447,5.717,6.258,7.686,5.566,8.835,7.385,9.404,8.886,7.915,10.111,9.876,10.922,13.02,16.4,24.486,12.53,10.092,9.28,7.202,5.183,3.070609,3.304929,3.008429,0.02673845,-0.07350324,0.751,0.699,0.582,0.496,0.327,0.423,0.407,0.564,0.569,0.306,0.294,0.519,0.347,
377.000,7.758,6.622,5.944,5.644,6.746,7.674,7.754,8.551,8.835,8.546,8.922,8.195,10.36,10.216,10.653,12.268,13.976,25.217,13.443,10.95,9.952,8.659,5.764,3.650937,3.383629,3.297,0.4138279,-0.2474522,0.4780884,0.625,0.535,0.405,0.344,0.429,0.311,0.449,0.655,0.265,0.391,0.444,0.463,
378.000,4.429,7.169,5.715,5.381,6.714,7.096,6.862,8.974,8.721,8.793,9.569,8.61,9.629,11.18,10.121,12.856,15.209,25.167,15.269,11.522,10.845,9.118,5.77,4.195854,3.231895,3.300509,0.1743055,0.1241743,0.9183242,0.492,0.271,0.428,0.416,0.375,0.595,0.549,0.282,0.569,0.361,0.412,0.182,
379.000,6.553,3.472,6.324,5.523,7.014,6.847,7.253,8.452,8.002,7.549,8.459,9.759,9.344,10.464,12.05,14.496,14.507,25.607,16.334,12.207,11.079,8.692,7.025,4.76,3.753381,3.662832,0.1947221,-0.152581,0.6722758,0.485,0.38,0.278,0.336,0.267,0.406,0.565,0.318,0.434,0.421,0.341,0.364,
380.000,5.895,8.531,5.161,6.585,5.689,6.565,6.838,8.866,6.599,9.159,9.203,9.059,10.111,10.204,12.265,14.69,14.32,22.692,20.739,13.785,11.509,10.194,8.728,5.179,4.349981,3.904851,0.6821606,-0.2320294,0.7458557,0.63,0.582,0.619,0.426,0.369,0.411,0.487,0.494,0.457,0.47,0.425,0.363,
381.000,7.615,5.091,8.294,4.595,7.835,8.427,7.207,9.013,9.499,10.219,10.201,9.352,9.863,11.556,13.107,12.86,15.897,19.547,23.574,15.587,13.119,10.707,7.651,5.764,4.45937,4.164939,0.7054262,-0.2808863,0.6069592,0.705,0.609,0.697,0.324,0.52,0.412,0.461,0.532,0.541,0.563,0.341,0.423,
382.000,5.164,7.623,4.589,6.091,5.525,7.465,8.786,7.838,10.323,8.293,9.71,10.138,10.26,10.525,13.505,14.446,16.065,18.53,24.341,15.169,13.634,10.919,7.731,6.4,5.159265,4.536681,1.302206,-0.2356853,1.076543,0.3967701,0.517,0.62,0.339,0.522,0.405,0.437,0.426,0.285,0.605,0.26,0.389,
383.000,6.637,7.423,7.457,4.294,6.634,7.311,7.717,7.717,7.944,9.919,7.798,9.286,9.839,12.403,12.042,14.427,15.682,20.075,27.087,15.762,14.888,11.555,9.342,6.092,5.946603,4.811296,1.0399,-0.1498751,0.7861166,0.5426662,0.594,0.407,0.356,0.422,0.25,0.443,0.284,0.421,0.563,0.457,0.291,
384.000,9.966,8.363,8.179,4.746,8.994,6.013,7.259,8.493,8.485,9.258,9.368,9.22,11.426,12.428,15.048,16.01,16.144,18.2,27.638,17.409,15.632,13.287,9.868,7.365,6.866,5.219057,1.761834,-0.2582905,0.6617006,0.3296629,0.581,0.547,0.247,0.262,0.485,0.265,0.558,0.416,0.41,0.307,0.392,
385.000,6.224,6.561,5.757,6.185,7.157,6.172,7.015,8.847,10.306,8.842,9.698,10.931,11.374,12.386,14.68,14.931,18.49,17.728,30.94,20.142,14.659,13.699,11.323,8.744,5.773,5.57389,1.923714,0.1491083,0.9795236,0.3809725,0.801,0.55,0.709,0.333,0.343,0.459,0.445,0.543,0.376,0.325,0.169,
386.000,6.357,9.177,10.205,5.565,5.411,7.68,7.511,7.617,8.402,9.492,9.364,10.354,10.958,13.157,15.225,15.451,17.932,17.979,27.976,22.826,18.46,15.716,12.04,9.913,7.454,5.971018,2.267107,0.3486665,0.9989716,0.219055,0.678,0.42,0.437,0.516,0.36,0.373,0.411,0.447,0.339,0.386,0.4,
387.000,7.825,6.164,5.347,5.801,6.261,8.685,7.673,9.232,8.437,9.389,9.283,11.418,10.987,12.659,14.938,15.843,18.307,19.049,23.924,25.014,18.329,15.512,12.466,10.48,7.934,6.277751,3.175308,0.4756359,1.391034,0.2486147,0.9036787,0.659,0.417,0.393,0.341,0.481,0.495,0.627,0.41,0.33,0.399,
388.000,9.37,7.135,4.67,6.657,6.646,7.298,7.659,9.534,9.901,11.012,10.779,10.99,11.815,14.876,14.645,17.816,17.803,22.143,24.815,28.667,18.783,15.938,13.584,10.569,8.072,6.782311,3.387537,1.158129,1.180745,0.3108493,0.7669227,0.581,0.586,0.613,0.449,0.341,0.477,0.562,0.434,0.343,0.289,
389.000,7.638,8.376,7.566,5.951,7.778,5.063,9.79,8.621,9.877,9.24,10.742,10.481,13.963,15.512,16.262,17.41,18.65,21.113,25.406,31.487,19.628,17.801,14.197,11.169,9.123,7.413,3.926604,1.071164,1.558259,0.3816195,0.891468,0.75,0.374,0.659,0.428,0.477,0.387,0.397,0.46,0.483,0.362,
390.000,8.474,7.755,6.725,6.319,5.218,7.6,9.2,9.034,10.245,9.77,10.602,12.617,11.571,14.44,17.462,17.588,20.168,21.736,25.535,35.485,23.636,18.82,15.607,14.423,9.958,7.635,4.686582,1.610389,1.576166,0.247037,0.9911946,0.597,0.709,0.4,0.379,0.299,0.421,0.467,0.426,0.519,0.266,
391.000,9.059,12.613,6.444,7.36,8.575,7.711,6.912,7.787,10.844,12.23,10.402,13.087,12.436,14.981,17.218,18.117,21.907,23.328,24.743,33.857,25.819,21.223,16.368,14.769,11.905,8.064,5.56106,2.162628,2.09861,0.3983755,0.9755128,0.705,0.426,0.293,0.309,0.501,0.306,0.38,0.367,0.384,0.416,
392.000,11.684,9.934,9,7.336,9.564,8.594,9.072,8.326,9.09,9.437,11.251,12.184,13.786,14.406,15.714,19.23,22.562,23.851,25.046,34.156,27.8,21.824,18.581,15.238,12.222,8.406,6.08152,2.525939,2.286175,0.3890817,1.086276,0.6451449,0.556,0.571,0.499,0.534,0.541,0.567,0.379,0.355,0.476,
393.000,11.65,10.161,8.372,6.748,7.973,6.672,8.868,10.487,10.383,11.726,9.767,11.552,13.446,14.849,18.777,19.704,23.435,25.605,25.529,33.701,29.995,23.526,19.371,15.986,12.923,10.395,7.273601,3.480045,3.178869,0.496217,1.226279,1.122291,0.681,0.429,0.567,0.493,0.603,0.487,0.441,0.452,0.326,
394.000,11.757,11.953,9.169,8.109,7.491,8.982,7.824,9.235,10.626,11.122,11.337,12.237,15.922,17.036,18.593,22.584,26.277,26.667,29.432,32.956,33.088,26.268,21.959,18.931,15.292,11.874,7.841,4.264953,3.137743,0.8723484,1.547622,0.9264915,0.556,0.407,0.53,0.473,0.331,0.316,0.42,0.356,0.435,
395.000,9.855,13.196,6.878,9.026,7.233,8.158,8.716,9.102,10.683,12.327,12.081,13.491,14.594,15.428,19.706,23.699,25.305,27.597,30.633,32.17,37.404,28.794,23.426,21.102,17.473,12.451,9.778,5.584749,3.571495,0.9730721,1.712991,1.001051,0.521,0.506,0.321,0.53,0.438,0.456,0.493,0.35,0.457,
396.000,14.974,17.105,11.405,9.937,6.797,8.757,8.741,8.631,10.052,11.664,11.216,12.567,14.41,18.565,20.186,24.356,26.981,30.077,31.544,34.091,39.398,31.284,26.211,20.954,17.562,15.562,10.281,6.11251,4.53419,1.448423,1.797634,1.09535,0.786,0.525,0.647,0.365,0.478,0.47,0.488,0.513,0.503,
397.000,18.696,13,10.063,9.805,9.581,8.751,8.069,10.958,9.648,11.79,10.692,13.565,16.48,17.316,21.765,24.741,29.61,31.722,34.215,35.545,43.098,34.553,28.638,24.027,20.203,16.677,11.707,7.658455,5.048305,1.82261,2.292847,1.42973,1.208147,0.538,0.614,0.34,0.347,0.478,0.316,0.535,0.409,
398.000,19.514,12.476,7.967,9.406,9.352,8.698,9.867,9.431,10.726,11.319,11.504,12.8,15.433,19.269,23.534,28.442,30.186,36.512,37.059,37.356,45.183,37.841,30.539,28.544,21.684,17.496,13.44,8.669857,5.762613,2.403397,2.335596,1.242287,0.7388457,0.627,0.626,0.632,0.406,0.535,0.352,0.518,0.397,
