,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,7.264,9.264,5.599,9.335,7.061,8.337,7.693,5.717,37.5,19.271,5.442,3.986,3.706953,2.919485,2.012797,1.555354,0.3429664,0.794943,1.124,0.475,0.84,0.361,0.893,0.844,0.582,0.772,0.619,0.759,0.737,0.656,0.398,0.407,0.408,0.454,0.382,0.686,0.433,0.673,0.654,0.56,0.338,
324.000,6.845,6.929,7.569,8.367,7.629,7.95,6.036,7.575,24.205,25.163,5.378,4.058,3.822,3.250329,2.265763,1.626294,0.3463394,0.7486336,0.599,0.995,0.688,0.644,0.678,0.863,1.064,0.56,1.029,0.56,0.449,0.477,0.739,0.474,0.805,0.449,0.444,0.647,0.655,0.584,0.336,0.6,0.383,
325.000,7.163,11.163,6.414,5.032,6.812,8.664,6.361,6.277,18.055,35.311,5.63,5.538,4.088,3.128292,2.07658,1.422069,0.04864319,0.8653134,0.679,1.125,0.63,0.802,0.958,0.655,0.779,0.765,0.832,0.774,0.438,0.54,0.401,0.665,0.537,0.5,0.449,0.612,0.41,0.637,0.684,0.584,0.657,
326.000,7.044,9.888,9.367,9.657,6.152,8.317,8.103,5.659,12.842,43.774,7.129,5.367,3.863,3.008992,2.037615,1.72659,0.7000547,0.8317601,0.82,0.592,0.551,0.987,0.85,0.565,0.731,0.755,0.882,0.69,1.012,0.26,0.421,0.416,0.618,0.393,0.602,0.483,0.573,0.588,0.561,0.565,0.607,
327.000,8.496,9.892,8.469,9.971,6.431,9.592,7.769,6.346,8.851,43.088,8.543,4.506,4.226,2.593389,1.734096,1.643472,0.5976974,0.7523002,0.4298907,0.888,0.649,0.864,0.59,0.984,0.604,0.48,0.532,0.63,0.732,0.668,0.613,0.669,0.63,0.473,0.698,0.405,0.358,0.446,0.536,0.451,0.641,
328.000,7.279,9.608,9.563,7.774,9.39,7.287,8.615,8.592,10.352,39.407,12.039,5.044,3.261,2.733425,2.447111,1.298898,0.4059449,0.7988893,0.7168915,0.789,0.805,0.382,0.973,0.885,0.673,0.716,0.671,0.741,0.579,0.719,0.626,0.349,0.872,0.637,0.493,0.725,0.372,0.604,0.233,0.404,0.483,
329.000,10.167,4.74,6.698,7.894,11.283,8.03,7.967,7.679,7.064,34.097,15.568,5.051,3.163,3.249,1.948708,1.26098,0.4564132,0.7652897,0.4265886,1.222,0.93,0.863,1.006,0.652,0.773,0.478,0.473,0.824,0.671,0.364,0.622,0.525,0.722,0.676,0.459,0.545,0.632,0.421,0.616,0.463,0.36,
330.000,8.604,7.123,8.173,10.21,7.948,7.75,8.368,8.115,8.736,29.435,22.661,6.041,5.368,3.671,2.054168,1.930446,0.5033696,0.8391067,0.2945572,0.77,0.899,0.742,0.735,0.738,0.805,0.73,0.557,0.614,0.65,0.649,0.536,0.354,0.317,0.674,0.367,0.478,0.378,0.307,0.733,0.599,0.619,
331.000,8.486,8.228,9.068,11.016,8.081,7.797,10.25,8.299,9.718,18.788,28.528,5.862,4.763,2.734,2.114417,1.503218,0.8802198,0.8531316,0.0485301,0.707,0.572,0.749,0.426,0.637,0.687,1.171,0.683,0.567,0.628,0.681,0.52,0.501,0.39,0.433,0.726,0.558,0.633,0.401,0.627,0.443,0.546,
332.000,11.806,11.468,9.928,8.524,7.089,9.532,7.682,9.046,9.887,14.264,34.407,7.622,5.199,2.631,1.905701,1.550004,1.041216,0.8472942,0.3585379,0.7341069,0.655,0.626,0.618,0.598,0.577,0.847,0.677,0.742,0.524,0.51,0.57,0.365,0.409,0.59,0.73,0.655,0.674,0.394,0.342,0.379,0.497,
333.000,10.308,9.344,9.281,6.574,8.228,8.116,10.816,9.857,10.162,10.916,38.725,7.675,4.85,2.72,1.955362,1.723387,0.9609974,0.830827,-0.2362008,0.4344643,0.611,0.544,0.623,1.179,0.578,0.908,0.607,0.662,0.378,0.837,0.467,0.395,0.591,0.374,0.548,0.748,0.568,0.621,0.482,0.462,0.467,
334.000,7.96,12.462,7.461,7.201,8.604,10.991,8.819,11.966,9.884,9.11,35.209,10.049,4.832,3.101,2.388,1.487406,1.017529,0.768383,0.3036224,0.767057,0.943,0.876,1.072,0.9,0.62,0.789,0.735,0.663,0.794,0.65,0.589,0.513,0.509,0.492,0.63,0.564,0.443,0.395,0.761,0.476,0.438,
335.000,10.685,11.106,9.01,7.382,9.773,9.386,9.561,10.969,7.9,9.058,31.79,15.416,4.652,3.986,1.967,1.784572,0.9232881,0.8692131,-0.2772257,0.3028369,0.674,0.971,0.423,1.034,0.346,0.6,0.445,0.65,0.759,0.414,0.825,0.578,0.376,0.627,0.461,0.371,0.694,0.494,0.448,0.391,0.486,
336.000,9.184,6.715,11.049,9.375,6.521,9.616,9.229,10.138,7.668,9.446,26.767,19.563,5.137,2.385,2.344,1.464488,1.295147,0.7539152,-0.3266831,0.2185065,0.872,0.494,0.699,0.639,0.846,0.489,0.743,0.741,0.464,0.567,0.743,0.331,0.539,0.438,0.376,0.59,0.618,0.646,0.395,0.357,0.445,
337.000,9.405,9.696,9.488,12.053,9.403,7.73,9.938,9.952,11.165,8.745,18.637,24.678,5.296,3.052,2.345,1.596563,0.7501274,0.9531546,-0.475489,0.4116706,0.9831314,0.574,0.555,0.768,0.725,0.551,0.709,0.606,0.493,0.692,0.697,0.435,0.37,0.543,0.429,0.488,0.58,0.662,0.527,0.6,0.521,
338.000,12.176,7.322,11.437,9.621,8.192,9.037,9.93,10.043,11.276,9.147,12.068,30.533,5.045,3.777,2.088,1.367975,1.611116,0.9859634,-0.4849554,0.1301899,0.8028812,0.794,0.68,0.864,0.92,0.881,0.432,0.523,0.462,0.828,0.721,0.471,0.339,0.41,0.604,0.462,0.528,0.484,0.423,0.354,0.38,
339.000,9.992,7.406,7.981,9.576,10.19,8.985,7.643,10.27,10.26,9.538,10.369,30.905,6.679,3.191,2.303,1.903,1.509063,0.8361631,-0.2125004,0.01549966,0.7320611,0.772,0.571,0.51,0.808,0.61,0.624,0.385,0.449,0.816,0.489,0.677,0.568,0.475,0.341,0.536,0.65,0.52,0.648,0.332,0.448,
340.000,9.833,6.19,10.651,9.821,11.156,10.843,8.828,10.347,9.172,10.312,8.928,31.94,8.483,3.101,2.587,1.454,1.227603,1.00332,-0.227262,-0.07320564,1.286334,0.508,0.616,0.77,0.895,0.575,0.498,0.671,0.497,0.798,0.589,0.642,0.39,0.392,0.455,0.636,0.508,0.38,0.44,0.459,0.457,
341.000,15.48,14.041,11.428,9.438,10.437,7.001,9.265,7.716,11.373,9.156,9.934,26.48,11.024,3.436,2.529,1.887,1.349842,1.119948,-0.06853042,0.2924166,0.9481321,0.572,0.786,0.642,0.592,0.811,0.603,0.711,0.798,0.644,0.462,0.375,0.442,0.712,0.518,0.392,0.683,0.299,0.328,0.321,0.428,
342.000,6.1,10.473,10.77,8.945,7.697,10.472,9.821,10.986,11.329,9.023,9.453,23.854,14.876,3.48,2.097,1.337,1.670112,1.116598,0.3410602,0.4042961,0.8110895,0.562362,0.58,0.7,0.859,0.77,0.928,0.617,0.43,0.639,0.593,0.756,0.305,0.578,0.443,0.16,0.584,0.394,0.628,0.474,0.485,
343.000,8.98,8.043,11.188,8.232,10.916,7.974,10.544,11.251,11.133,8.975,9.956,16.775,20.049,3.317,1.937,1.697,1.635344,1.33193,0.5615279,0.5376556,1.144994,0.6894576,0.568,0.568,0.75,0.599,0.587,0.774,0.58,0.742,0.527,0.463,0.584,0.453,0.556,0.502,0.629,0.376,0.699,0.612,0.372,
344.000,7.967,8.065,10.732,8.258,8.061,9.495,10.128,12.513,11.614,9.499,9.98,11.351,29.073,3.122,2.278,1.801,1.55,1.360634,0.3414657,0.1903998,0.7214635,0.4195575,0.728,0.739,0.645,0.67,0.572,0.744,0.449,0.547,0.659,0.613,0.548,0.769,0.318,0.563,0.543,0.714,0.508,0.711,0.435,
345.000,7.586,7.499,8.894,8.696,9.016,8.276,10.198,10.619,10.493,10.546,9.605,11.483,29.45,5.182,2.114,1.837,2.165,1.417482,0.07560426,0.2390227,1.189408,0.6174392,0.845,0.893,0.657,0.673,0.377,0.889,0.711,0.396,0.528,0.464,0.368,0.511,0.591,0.426,0.361,0.331,0.329,0.415,0.407,
346.000,8.541,7.29,10.417,10.529,7.387,8.085,9.543,9.591,10.123,8.728,10.682,9.124,29.497,6.115,2.502,2.235,2.024,1.520408,0.1494818,0.6723544,1.452467,0.7025289,0.439,0.602,0.601,0.757,0.612,0.672,0.599,0.32,0.607,0.409,0.445,0.481,0.432,0.595,0.539,0.601,0.519,0.467,0.343,
347.000,8.769,11.612,9.222,8.28,7.976,8.893,8.924,11.368,10.564,10.369,9.322,7.936,27.219,9.281,2.514,2.577,1.982,1.743883,0.7290829,0.15402,1.672045,0.8322057,0.6630418,0.67,0.628,0.513,0.422,0.603,0.763,0.407,0.463,0.486,0.698,0.455,0.382,0.552,0.485,0.701,0.681,0.392,0.388,
348.000,7.822,12.371,9.724,7.112,8.469,8.787,10.435,10.202,10.621,10.051,9.052,7.423,21.795,11.997,3.224,2.121,2.018,1.889447,1.185999,0.6792452,1.213557,1.161408,0.5657318,0.626,0.802,0.483,0.607,0.747,0.436,0.448,0.455,0.585,0.36,0.502,0.566,0.451,0.528,0.573,0.478,0.309,0.291,
349.000,7.217,8.482,7.846,8.636,10.615,8.568,9.119,11.831,10.042,8.948,8.511,6.863,15.696,16.476,2.945,2.999,2.135,2.03,1.265896,0.7355957,1.350438,1.135904,0.6742296,0.976,0.702,0.437,0.696,0.613,0.774,0.46,0.648,0.629,0.564,0.424,0.37,0.606,0.443,0.554,0.322,0.567,0.342,
350.000,7.005,6.657,8.944,8.664,10.307,9.596,9.025,9.796,8.714,9.456,7.838,7.767,11.579,19.422,3.468,2.127,2.835,2.412,1.428084,1.027249,1.948103,1.429595,0.3855676,0.569,0.553,0.768,0.489,0.708,0.641,0.487,0.676,0.47,0.429,0.427,0.605,0.452,0.413,0.462,0.381,0.46,0.279,
351.000,7.081,7.411,9.07,10.185,9.544,10.332,10.739,10.934,9.283,10.101,7.899,7.826,9.54,22.879,4.444,2.36,2.592,2.748,1.526676,1.094218,1.491833,1.29559,0.5472118,0.788,0.481,0.809,0.464,0.567,0.703,0.811,0.31,0.634,0.42,0.542,0.426,0.611,0.471,0.535,0.508,0.506,0.645,
352.000,4.804,7.474,10.703,8.155,9.977,10.134,10.822,10.729,10.559,10.051,8.333,6.507,7.559,26.589,5.935,3.378,2.708,2.628,1.882331,1.76201,1.569446,1.342643,0.302255,0.963999,0.628,0.922,0.515,0.637,0.828,0.478,0.756,0.432,0.418,0.451,0.432,0.32,0.371,0.399,0.451,0.575,0.533,
353.000,8.678,6.388,8.386,7.457,8.793,8.357,9.149,10.004,10.758,9.427,8.867,7.486,6.158,23.197,8.465,4.411,3.059,2.621,2.071312,1.606037,2.306719,1.557989,0.7181896,0.7797509,0.619,0.615,0.687,0.767,0.604,0.596,0.561,0.605,0.478,0.472,0.279,0.661,0.429,0.4,0.389,0.402,0.337,
354.000,7.394,8.447,8.018,9.256,8.404,10.277,7.764,9.194,10.998,9.129,9.195,8.462,5.565,19.566,10.819,3.582,3.694,3.669,2.772,2.196109,2.467942,1.801957,0.8544724,0.829019,0.73,0.468,0.365,0.623,0.586,0.448,0.356,0.387,0.57,0.624,0.704,0.426,0.593,0.53,0.405,0.57,0.421,
355.000,6.923,9.067,7.142,8.39,8.26,8.632,10.367,9.556,10.381,8.299,6.763,7.535,6.991,17.125,16.387,4.243,3.428,3.745,3.443,2.235157,2.341151,1.797066,0.619955,0.7380072,0.953,0.579,0.594,0.63,0.64,0.491,0.483,0.574,0.456,0.347,0.629,0.507,0.617,0.477,0.374,0.372,0.471,
356.000,8.628,10.916,12.974,7.553,8.35,8.317,8.559,8.145,10.3,9.983,9.825,8.391,6.078,11.914,18.293,4.274,3.803,3.89,3.084,2.788717,2.955463,2.089634,1.003336,0.8342645,0.617,0.434,0.503,0.457,0.308,0.555,0.457,0.452,0.723,0.574,0.421,0.362,0.38,0.659,0.61,0.403,0.309,
357.000,7.345,8.246,10.174,8.897,8.302,7.659,8.793,9.847,10.045,10.248,9.035,7.793,6.295,9.107,22.407,5.762,5.018,4.334,4.519,3.328603,2.804898,2.339231,0.7564831,1.172954,0.7599659,0.373,0.66,0.59,0.836,0.464,0.58,0.484,0.394,0.383,0.411,0.584,0.505,0.532,0.366,0.36,0.455,
358.000,8.072,11.183,7.778,8.088,7.337,9.669,9.853,10.781,9.801,11.137,8.949,8.347,7.785,7.015,24.973,7.209,4.93,4.718,4.412,4.189774,3.871074,2.540774,0.739625,0.9662074,0.8478803,0.575,0.647,0.477,0.587,0.509,0.371,0.681,0.44,0.46,0.271,0.425,0.454,0.472,0.411,0.38,0.378,
359.000,4.79,8.777,6.528,7.047,10.804,9.17,7.477,9.619,8.794,10.657,8.796,8.08,7.41,6.479,22.334,9.175,5.466,5.527,5.675,4.501,3.796095,3.106742,0.9826879,1.111639,0.7842448,0.716,0.299,0.51,0.607,0.558,0.336,0.457,0.505,0.417,0.356,0.355,0.364,0.405,0.483,0.477,0.335,
360.000,6.436,6.135,9.509,7.433,8.111,9.029,9.91,8.675,9.71,10.421,7.587,8.522,7.519,6.504,20.786,11.361,6.295,5.7,5.784,5.337,3.867331,2.957603,0.8902399,1.479391,0.6994138,0.522,0.666,0.783,0.496,0.705,0.72,0.559,0.41,0.421,0.46,0.556,0.413,0.459,0.416,0.44,0.509,
361.000,6.526,9.848,7.518,7.107,6.906,9.374,8.796,8.75,10.396,9.349,9.212,8.639,6.406,7.134,17.229,14.219,6.844,6.366,5.538,6.351,4.242525,3.50908,1.00451,0.9500273,0.9126472,0.551,0.795,0.636,0.411,0.625,0.483,0.432,0.235,0.47,0.492,0.562,0.384,0.449,0.546,0.401,0.295,
362.000,8.56,9.902,9.569,7.118,9.149,7.829,9.209,10.624,10.152,10.163,8.667,7.509,8.077,6.352,14.052,20.21,7.686,6.763,6.91,6.531,4.719697,3.352857,1.254213,1.062261,0.9363684,1.272389,0.605,0.471,0.631,0.484,0.614,0.587,0.267,0.394,0.324,0.373,0.517,0.348,0.497,0.414,0.318,
363.000,6.89,6.024,7.693,6.636,8.815,7.351,9.104,8.152,10.492,8.113,8.494,8.652,7.127,6.716,11.547,21.849,7.049,6.306,6.819,5.79,5.284835,3.774913,1.275406,1.392549,1.020301,0.4689924,0.476,0.577,0.577,0.577,0.327,0.429,0.534,0.228,0.46,0.391,0.494,0.526,0.446,0.405,0.264,
364.000,7.71,6.892,8.939,7.065,8.309,6.932,9.67,8.712,8.588,9.136,8.678,9.17,9.526,7.435,10.129,23.382,8.76,7.282,7.151,6.87,5.937,3.948856,1.149545,1.566135,0.6198184,0.7010278,0.735,0.658,0.651,0.459,0.589,0.439,0.401,0.497,0.359,0.43,0.5,0.596,0.325,0.649,0.517,
365.000,9.674,8.494,7.767,5.889,7.594,7.122,8.773,11.295,10.328,9.935,8.129,9.353,9.117,7.79,8.729,23.402,10.292,9.26,7.999,7.451,6.34,4.56064,1.812838,1.438745,0.8546164,0.6008279,0.419,0.328,0.578,0.531,0.323,0.411,0.566,0.335,0.455,0.412,0.385,0.464,0.465,0.585,0.429,
366.000,7.758,9.273,5.692,6.731,9.902,8.788,9.397,11.595,8.363,9.982,9.522,10.051,7.532,7.194,7.699,25.005,12.549,8.688,9.6,7.434,7.08,4.935585,2.085212,2.251669,0.9341986,0.5882775,0.639,0.716,0.61,0.48,0.561,0.35,0.479,0.385,0.49,0.492,0.359,0.372,0.425,0.491,0.513,
367.000,7.684,7.414,9.008,5.555,7.964,6.205,8.01,10.917,10.238,8.62,8.701,9.429,9.232,8.434,8.947,22.156,15.09,10.211,9.696,8.373,6.788,5.295808,2.478233,1.723275,0.920652,0.7540703,1.013136,0.812,0.446,0.529,0.467,0.565,0.463,0.352,0.507,0.523,0.375,0.64,0.569,0.356,0.516,
368.000,7.683,9.708,6.562,6.279,9.166,6.468,8.594,9.646,9.631,9.141,9.523,8.607,8.267,9.163,11.791,17.782,18.723,10.035,10.185,8.842,7.833,5.519058,2.451468,1.768816,1.25169,0.8918814,0.3711862,0.505,0.541,0.482,0.435,0.496,0.255,0.475,0.442,0.438,0.382,0.553,0.39,0.369,0.393,
369.000,8.023,8.047,7.477,7.404,6.898,9.61,8.235,8.39,9.848,10.049,8.476,9.115,10.271,8.847,8.862,16.09,22.274,10.892,9.836,9.687,8.356,6.135,3.041476,2.731285,1.384403,0.8873833,0.03375496,0.448,0.599,0.33,0.479,0.416,0.66,0.454,0.578,0.265,0.559,0.474,0.366,0.419,0.352,
370.000,6.985,8.716,7.995,7.525,7.357,8.702,8.514,9.068,9.911,8.801,9.938,10.349,9.543,9.133,9.216,13.102,24.305,12.473,10.84,9.516,8.088,6.105,3.850536,2.574137,1.536032,0.8153996,-0.1426174,0.932,0.596,0.5,0.349,0.632,0.725,0.455,0.291,0.547,0.481,0.638,0.342,0.351,0.36,
371.000,11.332,8.913,6.979,6.619,7.819,7.883,9.506,9.796,8.953,8.653,7.977,9.884,8.097,9.905,10.85,12.242,24.996,13.168,11.97,10.307,8.831,6.634,3.818647,2.908364,1.64573,1.223758,-0.242867,0.467,0.661,0.456,0.529,0.461,0.401,0.401,0.542,0.444,0.465,0.303,0.365,0.296,0.331,
372.000,6.794,8.318,9.503,7.9,6.594,8.412,9.239,8.157,10.017,10.874,8.866,9.252,10.775,10.369,11.206,11.084,25.051,15.702,11.189,10.113,9.282,7.17,4.30027,3.32396,2.027298,1.109419,-0.208082,0.5057234,0.62,0.81,0.291,0.51,0.627,0.391,0.444,0.338,0.369,0.519,0.393,0.5,0.418,
373.000,4.461,7.093,7.829,7.355,9.09,7.66,9.647,9.136,9.419,8.929,10.472,10.15,10.083,10.28,9.894,12.021,24.015,17.129,12.192,11.067,10.176,7.844,4.464887,3.384235,1.8858,1.723018,-0.1664997,0.4977386,0.588,0.56,0.668,0.51,0.45,0.418,0.392,0.357,0.432,0.429,0.45,0.302,0.354,
374.000,9.402,10.086,5.968,7.376,7.833,6.705,9.49,8.44,8.965,8.527,9.585,10.008,9.674,10.378,11.465,12.573,22.042,21.327,13.769,12.402,10.125,7.828,4.973,4.23103,2.324377,1.475362,-0.140483,0.8830352,0.802,0.48,0.396,0.554,0.278,0.483,0.213,0.562,0.39,0.458,0.26,0.406,0.399,
375.000,8.241,6.777,5.107,6.41,8.777,9.197,8.265,9.19,8.394,9.809,9.384,8.348,10.235,11.908,11.814,13.691,19.376,23.763,12.96,11.983,10.14,8.959,6.29,4.344674,2.607867,1.492287,-0.418639,-0.216218,0.597,0.579,0.416,0.283,0.367,0.546,0.437,0.343,0.423,0.462,0.573,0.497,0.362,
376.000,5.297,10.552,7.09,7.867,8.263,7.423,9.359,9.256,9.895,10.153,8.978,10.058,11.031,11.788,11.824,13.459,18.63,25.955,15.223,12.752,11.436,9.2,6.78,4.187574,3.032523,1.917707,-0.632972,0.1119326,0.881,0.537,0.423,0.475,0.264,0.619,0.479,0.542,0.229,0.401,0.389,0.309,0.363,
377.000,6.759,6.978,8.089,5.105,7.889,7.61,7.16,9.099,9.935,9.805,9.313,10.758,10.143,10.996,11.904,13.363,16.578,28.158,15.202,12.645,12.791,8.735,7.128,5.005776,3.214741,2.175607,-0.3968593,-0.5107077,0.4788163,0.703,0.358,0.452,0.256,0.438,0.508,0.312,0.346,0.239,0.573,0.364,0.38,
378.000,6.402,8.698,6.918,5.577,7.137,7.023,8.239,10.171,10.851,8.43,11.322,11.142,10.524,11.259,14.306,13.571,15.346,27.715,16.716,14.814,12.35,10.516,7.433,5.136112,3.542769,2.603853,-0.4534215,0.640425,0.1839015,0.715,0.504,0.613,0.409,0.505,0.435,0.37,0.367,0.306,0.3,0.255,0.542,
379.000,10.865,8.458,8.627,7.913,7.747,6.32,9.68,8.879,11.091,9.661,11.604,11.238,11.5,11.95,13.264,13.813,16.101,27.054,19.951,14.832,13.949,10.443,8.229,5.983,4.013952,2.978602,-0.5325163,-0.7137705,0.1508583,0.606,0.465,0.479,0.476,0.544,0.286,0.375,0.442,0.275,0.369,0.337,0.32,
380.000,8.256,10.077,5.678,7.83,6.598,7.721,9.361,9.844,9.939,10.488,10.49,10.616,10.884,10.654,12.776,15.139,16.885,24.007,23.741,16.336,15.229,12.134,9.08,5.84,4.618564,3.027154,-0.1985157,-0.2126818,0.3481221,0.699,0.311,0.495,0.38,0.506,0.343,0.416,0.445,0.382,0.365,0.467,0.342,
381.000,8.608,10.001,7.737,7.02,7.334,7.541,10.594,10.207,10.328,10.997,9.966,10.285,11.662,13.915,13.589,14.646,17.461,23.948,24.46,16.7,14.685,12.84,10.592,7.234,5.04507,3.704776,-0.258827,-0.3735836,0.9772792,0.586,0.443,0.438,0.486,0.376,0.423,0.336,0.493,0.562,0.436,0.313,0.41,
382.000,8.513,8.779,6.278,7.176,6.329,9.547,7.598,8.51,11.7,12.703,11.275,13.156,12.265,12.788,14.88,16.817,17.682,21.835,28.455,17.909,16.317,13.312,9.402,7.413,5.660758,4.15866,0.01340795,0.007181762,0.3080686,0.3229077,0.468,0.536,0.508,0.496,0.448,0.417,0.531,0.43,0.471,0.36,0.368,
383.000,8.272,5.936,7.797,7.289,8.532,7.809,7.813,9.424,10.448,10.516,10.573,13.246,13.188,13.978,16.342,15.503,19.589,19.929,30.294,20.692,17.193,14.394,11.118,9.167,6.437739,5.208307,0.3263475,0.01548865,0.4721422,1.391878,0.68,0.786,0.574,0.337,0.467,0.381,0.465,0.24,0.401,0.46,0.275,
384.000,11.902,11.26,6.395,7.683,6.186,6.895,8.025,10,10.492,10.854,12.257,10.857,13.666,13.82,14.869,17.528,19.082,21.731,33.034,21.116,18.216,16.337,12.828,9.917,7.136,5.344202,0.6349567,-0.2140619,-0.1184001,0.605479,0.363,0.426,0.521,0.264,0.378,0.652,0.293,0.404,0.408,0.419,0.304,
385.000,11.409,5.878,7.367,8.206,7.138,8.785,7.774,9.75,9.973,11.467,12.461,11.888,13.028,15,15.637,17.775,20.79,23.374,33.456,24.039,20.15,16.492,14.536,10.843,7.71,6.2665,1.665657,0.2507205,-0.001213432,0.4974522,0.567,0.525,0.296,0.609,0.358,0.214,0.54,0.478,0.518,0.336,0.265,
386.000,8.635,10.517,7.909,6.381,6.254,8.966,10.266,10.259,10.001,10.993,11.516,10.729,13.235,15.75,16.646,18.775,20.784,21.732,31.003,26.796,21.35,18.043,13.471,11.799,8.667,6.913557,1.345294,0.8591418,0.0005127576,1.079571,0.736,0.544,0.59,0.468,0.36,0.53,0.494,0.473,0.374,0.423,0.343,
387.000,10.883,7.803,8.086,7.386,6.759,7.622,9.907,10.711,9.026,11.921,12.009,11.152,13.32,16.384,16.936,19.155,22.024,23.319,30.656,30.559,22.985,19.27,15.269,13.226,9.645,7.61691,3.283523,0.5357047,0.1759113,1.614944,1.000421,0.684,0.577,0.471,0.357,0.284,0.349,0.471,0.259,0.452,0.355,
388.000,7.62,9.068,9.618,6.628,10.281,7.98,9.868,11.181,11.867,12.515,11.902,13.641,14.177,16.399,17.495,20.385,22.182,24.198,31.455,31.536,24.882,20.618,17.963,14.566,10.848,8.359401,3.678942,0.6126471,0.8414071,1.705664,0.3966007,0.669,0.373,0.378,0.298,0.563,0.349,0.372,0.459,0.248,0.551,
389.000,15.711,12.281,8.627,6.942,6.96,8.043,9.125,10.479,10.227,12.231,13.04,12.893,14.462,16.939,17.417,21.072,21.503,26.364,31.128,35.601,27.431,22.632,19.926,14.837,13.07,9.57,4.856065,2.313251,1.38735,1.241223,1.254226,0.673,0.455,0.468,0.485,0.552,0.53,0.365,0.398,0.336,0.349,
390.000,14.014,12.434,8.428,5.592,8.557,7.928,8.85,11.202,11.581,12.113,12.477,14.305,15.189,18.247,21.054,22.589,25.145,27.022,29.367,36.964,28.582,24.771,19.135,17.873,14.335,10.125,6.379535,2.848816,1.105404,1.995023,0.8509376,0.795,0.428,0.318,0.597,0.546,0.36,0.38,0.348,0.39,0.457,
391.000,15.866,16.111,10.468,6.355,8.053,6.403,8.192,9.111,12.257,12.17,11.518,13.071,15.646,17.752,21.016,23.164,25.953,27.841,31.143,38.817,31.382,27.23,22.508,19.099,15.339,11.661,7.008119,3.482023,2.247668,1.682383,1.142291,0.653,0.659,0.664,0.422,0.276,0.328,0.469,0.339,0.471,0.291,
392.000,16.607,15.79,13.189,9.28,9.106,8.101,10.647,9.745,11.32,11.253,12.392,13.065,15.422,19.633,20.171,25.882,29.228,30.147,33.683,42.373,36.536,29.437,25.623,21.026,17.609,12.262,8.476932,4.794972,2.301644,3.248211,1.055738,0.8849462,0.536,0.47,0.453,0.479,0.406,0.32,0.354,0.401,0.506,
393.000,19.783,13.389,10.531,8.059,7.875,9.616,10.084,8.611,10.916,10.851,13.192,13.672,16.825,18.376,22.533,27.441,30.389,33.562,37.655,42.464,40.29,32.18,28.456,23.84,18.515,15.114,10.0263,5.218843,2.879629,3.380874,1.285506,1.029129,0.663,0.443,0.405,0.513,0.454,0.468,0.41,0.564,0.366,
394.000,20.365,21.737,14.078,9.65,7.017,8.807,9.915,9.802,12.332,13.969,13.443,15.88,18.465,20.775,24.472,28.744,32.564,35.16,38.38,43.58,46.323,35.517,31.614,28.096,20.818,16.62,11.452,7.344598,3.457058,3.927336,1.495028,1.191609,0.567,0.507,0.321,0.469,0.562,0.307,0.38,0.335,0.185,
395.000,18.693,19.587,10.15,9.447,8.992,8.231,10.393,11.784,12.172,12.302,13.528,15.906,18.283,21.856,24.301,30.292,34.195,38.961,39.606,45.243,52.237,38.366,35.752,30.047,24.099,19.373,13.496,8.147046,4.3508,3.984904,1.192637,1.616804,1.019,0.818,0.623,0.474,0.363,0.269,0.453,0.292,0.254,
396.000,22.584,19.943,11.333,10.755,8.792,10.732,10.658,13.511,12.391,12.028,16.691,15.616,19.394,22.546,26.61,31.534,40.761,42.386,45.658,47.142,58.025,42.892,38.289,33.073,26.947,22.33,15.867,9.492126,5.866765,4.781877,2.594707,1.769354,0.821,0.554,0.407,0.511,0.403,0.495,0.445,0.465,0.344,
397.000,30.912,21.246,16.041,13.677,9.812,11.086,10.835,10.909,13.218,15.407,13.158,18.224,18.381,23.507,29.846,36.351,41.511,44.211,50.863,49.989,59.489,50.563,42.033,37.751,30.247,23.939,18.559,11.48123,6.700591,5.570639,2.036907,2.045868,1.174198,0.581,0.586,0.477,0.598,0.442,0.426,0.469,0.421,
398.000,27.396,27.041,16.019,10.351,8.495,9.171,10.46,12.312,12.218,15.077,15.482,17.747,21.182,24.227,31.767,36.541,44.088,48.438,53.39,53.83,65.227,55.529,46.659,41.881,34.303,26.897,20.222,12.95167,7.880902,5.988516,2.624287,2.528762,0.8048849,0.79,0.766,0.432,0.413,0.442,0.455,0.47,0.365,
