,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
260.000,5.51588,2.348664,1.977393,14.32025,10.80627,7.95,6.021,3.487,6.005,4.226,3.278,2.288,2.331,2.451,3.1,2.174,4.089,2.008,1.812,2.203,2.013,1.408,1.362,2.084,1.952,2.057,1.389,1.386,1.339,1.433,1.467,1.398,1.336,1.116,1.11,1.776,1.402,1.297,0.857,1.289,1.223,
261.000,6.799287,3.851439,3.244941,15.95328,9.005013,7.496,1.616,3.056,2.954,3.587,3.224,2.557,2.501,3.096,2.374,1.796,0.819,3.019,1.487,1.623,0.855,1.623,1.376,1.24,1.781,1.832,1.963,1.203,1.001,0.915,1.733,1.341,1.182,1.486,1.049,0.953,1.082,1.355,1.003,1.249,1.42,
262.000,6.335434,3.827347,4.346686,13.5492,6.293974,9.261966,4.121,4.9,2.336,3.111,2.089,4.874,1.384,2.617,3.21,1.711,1.579,2.956,1.561,1.572,1.803,1.828,1.891,1.721,2.375,1.949,1.138,1.043,1.077,1.877,1.282,1.588,1.467,1.49,1.348,1.223,1.679,1.319,1.165,1.173,1.123,
263.000,9.263963,4.772806,4.03866,15.73975,10.04881,8.317509,2.445,3.876,2.151,1.471,3.356,2.246,1.572,1.605,2.358,1.952,2.304,2.265,1.513,1.52,2.449,1.605,1.184,2.103,1.847,0.835,1.493,1.997,0.947,1.805,1.088,1.374,0.914,1.605,1.241,1.278,0.655,1.556,1.158,1.355,1.401,
264.000,10.408,5.508717,3.729207,13.70022,9.189835,9.64451,4.57,2.111,3.369,4.219,3.086,1.148,1.771,1.489,1.639,2.789,1.077,3.188,1.419,1.568,0.967,1.645,1.213,2.367,1.305,1.661,1.804,1.612,1.38,1.073,1.469,0.957,0.479,0.849,1.616,1.394,1.487,1.357,1.062,1.442,1.237,
265.000,8.124,6.092893,3.311527,15.26391,8.945511,10.34236,4.603,6.655,2.274,2.211,2.001,2.803,2.469,2.147,2.621,1.374,2.004,1.303,1.83,1.96,1.579,1.618,1.57,1.155,1.419,1.834,1.51,1.344,1.899,1.477,0.961,1.12,1.09,1.243,1.451,1.002,1.169,0.989,1.466,1.137,0.807,
266.000,9.15,5.116678,4.571409,15.96226,9.944766,9.507582,6.832,4.352,2.736,3.69,2.637,3.128,2.57,1.995,1.396,2.082,2.026,1.751,1.75,1.387,2.608,1.421,1.684,1.59,1.684,1.953,1.648,1.798,1.333,1.723,0.752,1.209,0.955,0.858,1.546,0.873,0.968,1.178,0.647,1.458,0.854,
267.000,19.311,8.20148,4.67305,11.10436,8.710632,8.98585,6.631206,3.255,4.496,1.557,1.137,1.402,1.898,1.576,1.028,1.647,1.617,1.876,2.251,1.472,2.008,1.302,1.525,1.458,1.716,1.478,1.57,2.382,1.762,1.145,0.358,1.675,0.785,1.093,0.693,0.904,0.733,0.734,1.046,0.713,0.89,
268.000,38.826,8.189835,4.211296,14.46714,9.431485,10.0758,6.969577,2.642,2.084,1.82,1.87,1.172,2.451,1.365,1.418,1.236,1.935,1.9,1.181,1.593,1.467,1.696,1.511,1.858,0.479,0.981,1.458,1.689,1.719,0.798,1.015,1.067,0.904,0.93,0.839,1.267,0.981,0.869,1.247,1.051,1.223,
269.000,47.985,10.04,5.589794,16.51293,9.588645,9.5205,7.715139,3.295,3.281,1.872,2.4,3.336,1.387,2.458,1.161,1.928,1.952,1.412,1.007,0.817,1.605,1.626,1.669,1.801,1.525,1.32,0.859,1.125,1.776,0.932,0.828,0.997,1.049,0.736,0.672,1.194,1.07,1.259,1.303,0.932,1.118,
270.000,65.552,8.824,5.530866,14.61869,6.310912,9.542531,7.986909,4.138,2.883,1.665,0.92,1.402,1.217,1.262,2.119,1.777,0.478,1.255,0.931,0.795,1.246,1.217,0.8,1.096,1.328,1.58,1.535,1.263,1.575,1.585,0.895,0.806,0.768,0.833,1.105,1.209,1.012,0.688,1.265,0.718,1.095,
271.000,85.733,9.509,5.946817,7.195703,6.841928,10.70808,7.160132,2.158,1.747,2.368,0.843,1.172,1.669,1.618,1.446,1.717,1.81,2.501,1.736,1.591,1.587,1.291,1.568,1.82,1.562,1.487,1.103,1.053,1.404,1.11,1.256,0.785,0.871,0.894,0.771,1.297,0.923,0.619,1.134,0.942,0.82,
272.000,77.939,14.724,5.544893,10.27546,8.76574,8.897344,7.513158,2.907766,2.371,2.062,3.111,2.271,1.53,1.419,1.584,1.668,1.661,0.855,0.91,1.12,1.42,0.703,1.164,1.66,0.387,1.123,1.193,1.062,1.265,1.263,0.887,1.207,0.808,0.959,0.814,0.909,1.049,1.079,1.099,0.946,0.752,
273.000,71.581,17.917,4.48506,8.448353,8.81914,8.296996,6.864879,3.10192,2.997,3.172,2.28,1.228,1.508,1.432,0.758,1.343,1.653,0.919,0.911,0.948,2.295,0.99,1.223,1.724,1.587,0.938,0.791,1.232,1.184,0.87,1.333,0.97,0.928,0.621,0.914,0.825,0.874,0.981,0.954,1.185,0.981,
274.000,55.921,34.143,5.383,6.898839,8.034273,8.124432,8.677947,2.273122,2.371,1.008,2.089,1.959,1.055,1.267,1.754,1.034,0.978,1.678,1.343,1.16,1.228,1.499,0.537,1.006,1.167,1.177,1,1.106,0.919,0.817,0.988,0.39,0.446,0.864,0.833,1.134,0.585,1.026,0.949,0.636,1.002,
275.000,33.821,46.939,3.385,7.569135,6.800626,7.653387,8.059307,2.299107,2.221,4.681,1.029,1.347,2.979,2.262,1.216,1.021,1.922,2.056,1.427,2.535,0.909,0.671,1.21,1.307,0.899,0.926,0.679,1.335,1.075,1.075,0.726,0.769,0.872,1.024,1.15,0.677,0.727,1.281,0.593,0.968,0.743,
276.000,21.381,68.496,6.243,7.958525,6.562388,7.781377,8.359768,2.526179,1.584,2.208,2.396,1.771,1.309,0.953,1.617,1.196,1.55,1.038,1.044,1.862,1.134,0.829,1.516,0.743,1.328,1.733,1.114,0.961,0.634,1.15,0.733,0.91,0.534,1.165,0.774,0.855,0.781,0.978,0.628,1.293,0.817,
277.000,9.751,82.167,5.17,9.524849,6.938584,7.477914,7.799719,3.281593,1.301761,3.157,2.609,2.154,0.288,1.791,1.753,1.025,0.879,1.059,1.086,1.32,1.337,0.81,1.341,1.167,1.345,0.958,1.529,1.255,0.909,0.808,0.781,0.971,0.733,0.762,0.604,0.933,0.626,0.89,0.738,0.841,0.84,
278.000,9.564,88.928,13.901,6.643955,5.784983,7.607146,8.266593,3.075685,1.076752,2.864,1.824,1.486,1.423,0.679,1.541,1.466,1.58,1.699,1.41,1.289,1.068,1.078,1.071,1.097,1.477,1.446,0.554,1.241,1.099,1.112,0.733,1.09,0.908,0.859,0.941,0.784,0.49,0.796,0.885,0.513,0.603,
279.000,6.743,87.327,15.979,5.745,6.554461,4.981771,8.233018,3.241161,1.463245,1.887,1.491,2.07,0.923,1.773,1.786,1.669,1.265,1.26,0.974,0.776,1.821,1.071,1.241,1.213,0.905,0.808,0.944,0.859,1.388,1.195,0.706,1.116,0.539,1.354,0.749,0.847,1.035,0.994,0.906,0.912,0.743,
280.000,5.153,75.662,24.195,6.189,6.96636,5.959371,6.478416,3.224513,1.551135,2.427,1.705,1.403,2.071,1.471,1.142,1.362,1.109,1.099,0.959,1.086,1.104,0.861,1.283,1.032,0.977,1.031,1.01,1.603,0.884,0.934,0.758,0.662,1.227,0.625,0.758,1.228,0.916,0.84,0.82,0.731,0.956,
281.000,9.725,57.308,47.668,4.763,6.619796,6.674504,6.622553,4.805573,0.821706,2.421,2.296,1.331,1.019,1.525,0.607,0.817,0.891,1.521,1.433,1.642,0.691,0.756,1.15,1.077,0.761,1.233,0.603,1.096,0.903,0.757,0.85,0.703,1.089,0.766,0.674,0.697,0.782,0.476,0.859,0.526,0.575,
282.000,7.009,30.077,70.388,5.34,4.936912,6.103009,8.176401,3.767237,1.859945,2.674355,1.373,1.636,1.734,1.339,1.802,1.314,1.432,0.91,1.144,1.004,1.05,1.051,0.906,0.943,1.174,0.564,1.394,1.178,1.105,0.761,0.895,0.789,0.894,1.018,0.599,0.998,0.493,0.824,0.898,0.652,0.724,
283.000,11.679,14.99,84.352,3.98,6.178685,4.502314,7.58465,4.152532,1.465184,2.011142,2.369,1.585,1.248,1.297,1.372,1.214,1.102,0.927,0.812,0.698,0.994,1.329,1.286,0.81,1.204,0.995,0.741,1.109,0.611,0.821,0.933,0.648,0.78,0.901,1.303,0.739,0.642,0.719,0.565,1.113,0.848,
284.000,2.519,10.244,77.714,6.614,5.574,5.111761,6.792911,4.547541,1.121322,1.090595,1.906,1.834,0.823,1.516,0.987,1.203,1.351,1.083,0.736,0.531,0.988,0.875,0.767,0.963,0.828,0.994,0.797,1.06,0.935,0.729,0.562,0.655,0.619,0.845,0.861,0.65,0.745,0.888,0.908,0.648,0.77,
285.000,5.289,7.636,80.696,13.144,3.327,4.464372,7.246893,4.42765,0.7654391,1.332407,2.405,1.875,0.817,1.179,0.649,1.026,1.047,1.227,0.996,1.111,1.441,1.236,1.598,1.325,0.897,0.608,1.073,0.997,1.126,1.209,0.868,0.869,0.844,0.642,0.572,0.586,0.642,0.781,1.02,0.705,0.686,
286.000,8.72,4.989,76.621,26.067,3.297,2.803874,6.132778,4.46576,0.5740413,1.985901,2.061,0.857,1.108,0.681,1.363,1.03,1.066,0.74,1.323,0.809,0.976,0.575,1.196,1.13,1.133,1.138,0.655,1.094,0.787,0.455,0.906,0.514,0.88,0.846,0.546,0.736,0.703,0.302,0.579,0.879,0.609,
287.000,7.114,3.423,42.718,30.157,5.189,4.024908,3.251283,3.877382,1.584868,1.381143,2.312315,1.365,1.723,0.913,1.091,1.493,1.145,1.013,0.961,0.944,0.567,1.392,1.385,1.372,1.159,1.041,1.117,0.758,0.803,0.633,0.939,0.863,0.74,0.74,0.723,0.59,0.507,0.9,0.823,0.544,0.617,
288.000,4.616,4.104,27.325,49.386,3.861,5.449801,5.912759,5.379117,1.02929,1.112754,2.064222,1.813,1.208,1.513,1.077,1.259,1.518,1.153,1.128,0.593,1.055,1.209,0.896,1.304,0.702,0.612,1.002,0.956,0.751,0.816,0.593,0.607,0.633,0.463,0.843,0.665,0.756,0.662,0.653,0.599,0.768,
289.000,9.18,3.07,16.361,75.109,7.908,4.729,4.437066,4.764995,1.264569,1.582519,2.183186,1.115,0.792,1.264,1.031,0.773,1.051,0.77,0.65,0.728,0.858,0.691,0.891,0.982,1.356,1.022,0.78,0.757,1.004,0.85,0.71,0.866,0.591,1.019,0.814,0.78,0.871,0.796,0.612,0.731,0.672,
290.000,8.573,4.247,9.106,77.654,8.396,4.799,3.754507,4.634537,1.006558,1.707576,2.992334,1.355,1.738,1.032,1.451,1.36,1.798,0.57,0.772,0.323,0.687,0.902,1.113,1.023,1.009,0.973,0.621,0.713,1.126,0.735,0.524,0.825,0.743,0.639,0.716,0.958,0.6,0.691,0.754,0.651,0.693,
291.000,5.888,4.413,6.893,68.837,10.926,6.004,4.34603,5.112818,1.241016,1.585537,2.774313,1.739,1.592,0.979,1.148,1.061,1.31,0.905,0.992,1.132,0.972,1.111,1.128,1.043,1.012,1.264,0.844,0.905,1.114,0.495,0.882,0.527,0.837,0.747,0.461,0.825,0.779,1.009,0.537,0.471,0.322,
292.000,5.08,3.528,2.62,52.639,22.341,3.612,4.584238,5.583212,1.919404,1.593222,3.968094,1.560539,1.212,1.537,1.332,1.399,1.199,0.817,0.73,1.086,0.725,1.08,1.166,1.049,1.122,0.693,0.864,0.815,1.204,1.209,0.8,0.877,0.733,0.544,0.624,0.835,0.893,0.735,0.591,0.611,0.581,
293.000,5.598,2.419,4.68,35.811,28.549,4.206,4.766793,4.992362,1.945721,1.714127,3.029981,1.474165,1.427,1.451,0.88,1.221,1.28,0.799,1.192,1.039,0.715,0.548,1.226,1.083,0.931,0.821,0.602,0.703,0.662,0.869,0.814,0.602,0.588,0.83,0.731,0.622,0.605,0.851,0.506,0.637,0.468,
294.000,5.948,4.685,7.642,20.922,47.985,4.474,3.514,4.418468,1.660619,1.641784,3.061695,1.890857,1.499,1.37,1.408,0.711,0.881,1.147,1.001,0.869,0.822,0.937,1.078,0.749,1.135,0.853,0.699,0.896,1.051,0.765,0.83,0.948,0.654,0.62,0.629,0.423,0.831,0.606,0.646,0.686,0.592,
295.000,5.97,3.288,4.566,15.66,57.812,3.401,4.707,4.738238,2.110459,1.521496,2.511069,2.08063,0.855,1.584,1.197,0.918,0.715,0.826,1.066,0.794,0.987,1.012,0.579,1.1,0.774,1.074,1.237,1,0.608,0.4,0.953,0.894,0.743,0.65,0.54,0.709,0.586,0.812,0.677,0.596,0.412,
296.000,6.243,3.145,5.135,6.86,58.166,9.394,3.277,4.947068,2.138817,2.216954,3.815008,1.850823,1.358,1.462,0.805,0.929,1.005,0.725,1.167,0.931,0.809,0.863,1.068,0.575,0.728,0.959,0.84,1.141,0.314,0.805,0.553,0.461,0.484,0.603,0.56,0.567,0.502,0.821,0.668,0.414,0.735,
297.000,7.788,4.463,4.455,9.008,61.565,9.344,4.738,5.503932,2.203754,1.620775,3.120724,2.450256,0.2841357,1.224,1.498,0.991,1.128,1.025,0.637,0.724,1.017,0.825,1.018,0.822,0.732,0.809,0.786,0.932,0.745,0.783,0.559,0.61,0.654,0.629,0.754,0.475,0.687,0.699,0.737,0.746,0.571,
298.000,6.438,3.523,3.541,5.556,53.29,17.278,4.109,4.777574,2.573047,1.188755,3.437747,1.388081,1.674751,1.69,1.39,0.974,1.048,0.746,1,0.747,0.713,0.845,0.841,0.869,0.783,0.942,0.809,0.519,0.649,0.69,0.668,0.357,0.361,0.297,0.66,0.533,0.564,0.511,0.682,0.657,0.543,
299.000,3.091,4.494,4.035,5.014,36.763,25.939,4.622,4.699,2.764108,2.25415,4.158267,2.297996,1.349375,0.683,0.679,1.129,1.175,0.947,0.665,0.97,0.911,0.669,0.835,1.385,0.812,0.747,0.582,0.877,0.568,0.695,0.61,0.598,0.475,0.815,0.565,0.633,0.543,0.462,0.445,0.479,0.536,
300.000,4.052,4.248,7.207,4.079,22.264,42.823,5.149,5.217,2.677652,1.723024,3.217217,2.076992,2.316797,0.968,0.919,1.048,0.56,0.854,1.181,1.222,1.275,1.057,0.97,0.786,0.898,0.594,0.926,0.829,1.024,0.467,0.447,0.706,0.78,0.82,0.629,0.603,0.51,0.441,0.544,0.564,0.623,
301.000,6.427,3.553,4.241,2.545,16.703,55.341,6.148,3.6,2.708059,2.263635,3.093252,2.450743,-0.1207997,1.121,1.243,1.007,0.63,1.05,0.539,0.755,0.711,0.779,1.127,0.974,0.982,0.881,0.724,0.829,0.423,1.227,0.322,0.704,0.725,0.74,0.624,0.719,0.572,0.481,0.711,0.553,0.453,
302.000,6.168,3.319,5.083,3.57,9.533,64.664,6.775,3.715,2.592234,1.681512,3.703114,2.566952,1.468939,0.6823269,0.702,1.075,1.143,0.873,0.899,0.678,0.997,1.112,1.021,0.956,0.73,0.556,0.809,0.71,0.628,0.58,0.607,0.601,0.276,0.578,0.786,0.766,0.487,0.34,0.341,0.679,0.75,
303.000,5.588,4.616,5.777,5.105,8.636,57.166,10.608,2.794,2.489628,2.333422,2.963132,2.568678,1.403081,1.135494,1.054,1.054,0.982,1.046,0.831,0.411,0.882,0.778,1.199,0.923,0.701,1.19,0.633,0.581,0.618,0.95,0.742,0.551,0.426,0.455,0.38,0.694,0.621,0.615,0.741,0.675,0.592,
304.000,6.21,3.363,5.648,3.829,4.944,46.053,14.945,4.115,2.019,1.96825,3.74505,2.796806,2.450876,0.8647184,1.101,0.797,0.833,0.742,0.715,0.729,0.725,0.641,0.897,0.785,0.728,0.616,0.632,0.557,0.622,0.494,0.661,0.423,0.63,0.515,0.519,0.668,0.691,0.539,0.545,0.626,0.596,
305.000,5.997,3.84,5.368,2.713,4.722,33.681,25.26,3.884,2.425,2.368735,3.989603,2.40799,2.868896,1.039984,1.116,1.154,1.282,1.099,0.692,1.057,0.348,0.967,0.94,0.798,0.775,0.681,0.903,0.665,0.628,1.134,0.538,0.664,0.429,0.687,0.736,0.627,0.461,0.393,0.692,0.828,0.625,
306.000,5.55,2.093,4.752,5.248,4.355,22.984,40.635,4.294,2.197,2.500828,3.775151,2.711213,1.268953,1.120922,0.922,0.92,0.897,0.666,0.731,0.967,0.741,0.816,1.098,0.65,0.582,0.904,0.653,0.645,0.564,0.694,0.422,0.496,0.4,0.527,0.459,0.665,0.543,0.496,0.407,0.669,0.496,
307.000,6.877,3.985,3.751,4.264,5.23,14.494,52.204,5.621,2.755,1.944432,2.96333,3.31526,3.619977,0.9512314,0.989463,1.036,1.475,0.814,0.566,0.694,0.803,0.694,0.736,0.899,0.608,1.002,0.663,0.909,0.502,0.452,0.514,0.623,0.768,0.787,0.426,0.802,0.402,0.57,0.442,0.559,0.607,
308.000,6.661,4.71,5.242,3.543,3.761,8.573,51.354,2.839,2.426,2.697205,3.74379,2.948399,1.447095,1.092767,0.8423393,0.776,0.724,0.637,0.891,0.522,0.908,0.72,1.084,0.642,1.107,0.744,0.537,0.44,0.783,0.347,0.561,0.71,0.515,0.852,0.656,0.748,0.949,0.56,0.525,0.518,0.458,
309.000,7.665,6.221,3.684,4.795,5.171,7.174,49.714,7.246,1.872,2.56,3.86507,2.606123,1.751613,1.287224,1.008575,0.753,0.738,0.833,1.149,0.413,0.94,1.058,0.577,0.705,0.57,0.599,0.819,0.624,0.636,0.534,0.358,0.604,0.565,0.539,0.556,0.685,0.542,0.408,0.44,0.673,0.608,
310.000,6.274,4.04,3.215,4.999,4.556,4.541,43.11,14.449,3.026,3.375,3.489304,2.89333,2.717595,1.463738,1.080896,0.885,0.474,0.665,0.822,0.382,0.753,0.937,0.456,0.768,0.789,0.293,0.897,0.676,0.538,0.757,0.593,0.548,0.605,0.492,0.443,0.485,0.288,0.594,0.588,0.49,0.639,
311.000,7.341,3.87,6.431,2.818,5.681,3.1,31.349,17.208,2.613,2.921,3.192408,2.578975,2.685955,1.567571,1.537874,0.962,0.436,0.893,0.741,0.694,0.824,0.745,0.679,0.685,0.621,0.398,0.502,0.641,0.634,0.564,0.863,0.287,0.725,0.778,0.37,0.479,0.512,0.328,0.477,0.303,0.494,
312.000,4.04,5.001,6.763,6.182,5.898,4.529,20.559,26.152,2.797,2.391,3.192661,3.049417,2.080412,1.678323,1.316033,0.6459827,0.455,0.816,0.861,0.669,0.499,0.911,0.421,0.743,0.875,0.791,0.906,0.463,0.726,0.762,0.62,0.513,0.51,0.493,0.637,0.685,0.67,0.522,0.554,0.354,0.613,
313.000,4.654,6.938,3.877,4.461,6.208,3.987,9.705,40.801,3.005,3.204,3.228596,2.9771,2.637428,1.44027,1.437793,0.8908572,0.802,1.153,0.882,0.513,0.666,0.523,0.932,0.744,0.634,0.717,1.03,0.514,0.646,0.652,0.533,0.487,0.433,0.552,0.6,0.604,0.446,0.474,0.646,0.563,0.423,
314.000,4.194,2.851,3.105,3.308,4.782,4.355,7.559,43.317,5.501,2.909,2.401,3.057617,3.267665,1.642447,1.611638,0.8306187,0.622,0.725,0.592,0.742,1.266,0.62,0.387,0.889,0.567,0.887,0.736,0.282,0.551,0.743,0.412,0.485,0.664,0.432,0.485,0.664,0.408,0.608,0.516,0.768,0.621,
315.000,4.082,6.705,3.507,4.119,4.062,5.412,6.635,46.309,6.408,2.594,2.809,3.012497,2.629985,1.49853,1.542946,0.7898018,0.987,1.098,0.523,1.086,1.095,0.752,0.577,0.747,0.898,0.654,0.61,0.576,0.587,0.586,0.551,0.491,0.478,0.598,0.476,0.799,0.569,0.621,0.156,0.508,0.382,
316.000,7.192,4.622,4.032,8.074,4.5,3.673,4.535,42.469,10.697,2.52,2.686,3.228162,3.492504,1.889873,1.24897,0.5452859,0.885,0.696,0.601,0.948,0.915,0.823,0.735,0.752,0.813,0.52,0.778,0.504,0.774,0.511,0.637,0.426,0.447,0.28,0.618,0.487,0.47,0.382,0.49,0.661,0.645,
317.000,4.908,4.855,5.904,5.065,4.43,4.463,5.438,33.137,18.274,3.857,2.741,3.019477,3.280702,1.857969,1.660072,0.6879715,1.133224,0.592,0.771,0.48,0.804,0.71,0.561,0.626,0.998,1.128,0.944,0.704,0.543,0.8,0.445,0.231,0.526,1.014,0.59,0.637,0.811,0.39,0.574,0.525,0.526,
318.000,6.577,4.99,6.368,5.041,5.263,5.489,6.609,21.749,24.621,3.592,3.301,3.109076,3.235712,1.97231,1.795924,0.6470146,1.12196,0.809,0.8,0.737,0.718,0.593,0.749,0.528,0.692,0.877,0.489,0.698,0.669,0.551,0.636,0.272,0.62,0.455,0.347,0.799,0.518,0.495,0.446,0.558,0.474,
319.000,8.31,5.692,3.53,5.655,4.387,4.546,3.808,14.248,35.42,3.787,3.342,3.144,2.963671,2.215806,1.893614,0.6667274,1.258418,0.639,0.691,0.857,0.637,0.661,0.67,0.604,0.587,0.791,0.478,0.522,0.723,0.806,0.631,0.51,0.612,0.702,0.513,0.558,0.331,0.455,0.558,0.603,0.401,
320.000,7.529,4.748,6.505,6.697,4.688,6.896,5.132,9.262,43.871,5.37,3.712,2.244,3.767871,2.174035,1.884808,0.5818826,1.0801,0.814,0.818,0.514,0.435,0.588,0.896,0.724,1.22,0.622,0.701,0.444,0.571,0.841,0.788,0.587,0.817,0.366,0.545,0.771,0.413,0.706,0.717,0.583,0.356,
321.000,6.188,3.647,7.48,7.669,5.442,5.396,6.444,7.439,44.559,6.483,3.389,2.739,4.562485,2.493729,1.70437,0.7681823,1.298689,0.52,0.488,0.841,1.098,0.481,0.704,0.594,0.736,0.819,0.587,0.755,0.538,0.454,0.763,0.565,0.707,0.709,0.494,0.524,0.546,0.786,0.386,0.676,0.408,
322.000,3.794,5.931,7.176,4.565,5.231,6.221,4.955,7.372,36.785,12.307,3.706,3.072,4.030948,2.492116,1.636018,0.4514989,1.365154,0.4772031,1.052,0.689,0.783,0.754,0.806,0.821,0.895,0.508,0.56,0.714,0.452,0.717,0.557,0.636,0.467,0.43,0.498,0.692,0.414,0.462,0.723,0.508,0.516,
