,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,3.059,6.58,7.34,3.648,8.375,5.819,7.812,5.754,31.248,16.291,4.747,3.595,2.986594,1.710393,1.108052,0.9252389,0.4053002,0.7929716,0.699,0.983,0.751,0.313,0.752,0.708,0.628,0.533,0.837,0.557,0.484,0.476,0.483,0.451,0.714,0.511,0.58,0.642,0.598,0.447,0.534,0.483,0.624,
324.000,5.084,6.012,7.773,6.969,6.861,4.981,5.182,7.073,27.093,21.137,4.962,4.373,2.711,1.879389,1.033641,0.8218865,0.4221007,1.235505,1.031,0.838,0.29,0.834,0.668,0.802,0.6,0.672,0.79,0.639,0.535,0.632,0.537,0.725,0.472,0.55,0.377,0.411,0.607,0.408,0.501,0.524,0.514,
325.000,6.812,10.941,6.579,5.21,8.143,7.26,7.602,7.329,18.886,33.261,4.545,4.442,3.605,1.929087,1.043542,0.9795414,0.4684495,0.9406964,0.815,0.707,1.055,0.513,0.899,0.969,0.645,0.811,0.852,0.538,0.863,0.688,0.534,0.596,0.653,0.446,0.618,0.379,0.432,0.465,0.394,0.545,0.32,
326.000,4.869,7.442,10.441,6.604,8.577,5.764,6.534,8.36,10.687,39.096,6.971,4.938,4.236,2.227136,1.257132,0.8194242,0.38919,1.25026,0.917,0.656,0.944,0.779,0.638,0.877,0.871,0.839,0.97,0.614,0.68,0.698,0.638,0.393,0.466,0.211,0.396,0.524,0.586,0.701,0.464,0.31,0.542,
327.000,7.896,8.871,7.886,5.915,8.856,7.094,5.657,7.322,7.861,38.993,8.357,4.365,4.263,2.337004,1.108082,1.079155,0.424911,1.469464,0.8093654,0.445,0.725,0.708,0.657,0.917,0.75,0.686,0.776,0.819,0.727,0.453,0.525,0.689,0.417,0.422,0.308,0.42,0.476,0.698,0.528,0.592,0.446,
328.000,7.192,7.255,8.223,7.675,9.856,8.157,9.142,7.548,9.693,35.607,11.275,3.988,3.479,2.464389,0.99122,0.95351,0.470715,1.184885,0.9051678,0.835,0.597,0.681,0.505,0.633,0.638,0.757,0.473,0.659,0.557,0.403,0.76,0.751,0.273,0.575,0.347,0.441,0.581,0.565,0.649,0.431,0.419,
329.000,5.805,9.209,7.212,7.018,8.25,8.31,7.413,7.342,7.006,32.832,14.391,5.41,3.597,3.029,1.178648,0.9623245,0.5252372,1.253568,0.4436548,0.738,0.743,0.727,0.743,0.542,0.479,0.791,0.653,0.626,0.344,0.487,0.352,0.556,0.565,0.439,0.388,0.646,0.627,0.3,0.495,0.413,0.371,
330.000,5.595,7.447,9.819,9.597,7.254,7.395,9.138,6.198,8.424,23.799,20.001,5.095,3.638,2.754,1.100578,0.9801184,0.5891639,1.62794,0.8372676,0.795,0.824,0.663,0.634,0.62,0.836,0.654,0.695,0.606,0.573,0.511,0.806,0.653,0.515,0.533,0.459,0.466,0.506,0.49,0.594,0.486,0.466,
331.000,10.339,9.612,8.016,9.087,7.641,8.287,6.972,7.37,7.376,17.564,25.958,5.317,4.321,3.233,1.369619,1.307752,0.5982859,1.184914,0.5546215,0.916,0.77,0.635,0.761,0.601,0.512,0.832,0.557,0.742,0.56,0.579,0.535,0.555,0.522,0.573,0.591,0.399,0.434,0.422,0.406,0.251,0.47,
332.000,8.437,9.537,8.014,6.025,9.954,8.505,9.376,8.352,8.344,12.63,30.336,5.833,3.757,3.101,1.443094,1.245204,0.6683497,1.17169,0.7086731,1.298538,0.729,0.732,0.748,0.8,0.725,0.518,0.922,0.395,0.517,0.69,0.382,0.678,0.521,0.464,0.397,0.72,0.685,0.404,0.364,0.703,0.533,
333.000,5.211,6.777,6.978,11.269,8.054,8.798,8.853,8.475,8.683,9.911,32.975,7.296,4.425,3.403,1.444231,1.03324,0.7285874,0.8911195,1.033438,0.9696164,0.706,0.734,0.725,0.509,0.662,0.765,0.682,0.746,0.715,0.525,0.674,0.492,0.51,0.622,0.436,0.381,0.63,0.421,0.472,0.502,0.537,
334.000,4.342,6.637,8.614,7.854,6.649,7.927,10.237,6.422,8.427,9.299,35.144,10.579,4.935,3.58,1.848,1.14518,0.7631283,1.147244,0.461934,1.482868,0.658,0.374,0.671,0.747,0.649,0.71,0.563,0.48,0.378,0.744,0.713,0.735,0.664,0.48,0.456,0.45,0.605,0.505,0.533,0.247,0.513,
335.000,7.046,10.995,9.446,9.694,7.082,7.561,8.697,9.816,8.414,9.035,29.893,15.005,5.208,3.424,1.788,1.238495,0.8655647,0.967341,0.7458313,1.137767,0.739,0.642,0.755,0.67,0.734,0.481,0.754,0.398,0.608,0.675,0.641,0.535,0.533,0.608,0.487,0.494,0.486,0.6,0.37,0.618,0.546,
336.000,10.256,8.426,9.031,6.669,7.226,8.846,8.779,9.438,8.273,8.066,22.655,19.347,5.378,3.699,2.285,1.409683,0.9012334,0.7908457,1.085059,1.543423,0.928,0.47,0.656,0.839,0.371,0.588,0.647,0.396,0.608,0.511,0.39,0.426,0.321,0.446,0.514,0.373,0.477,0.475,0.498,0.539,0.464,
337.000,7.637,10.323,4.582,9.417,8.816,9.479,9.151,11.235,9.582,9.372,17.472,22.705,4.996,3.14,2.135,1.21708,1.024491,1.124765,0.5432368,1.579792,0.6952475,0.714,0.632,0.537,0.39,0.518,0.559,0.441,0.723,0.45,0.534,0.61,0.407,0.384,0.465,0.339,0.475,0.548,0.645,0.653,0.402,
338.000,7.621,8.838,6.091,8.347,7.982,8.909,7.954,9.682,8.067,8.129,11.171,27.191,5.038,2.967,1.559,1.421548,1.072014,0.9833365,0.5369925,1.373773,0.983899,0.583,0.517,0.754,0.559,0.674,0.526,0.448,0.363,0.559,0.866,0.329,0.591,0.381,0.394,0.566,0.46,0.374,0.48,0.632,0.365,
339.000,6.805,9.809,6.548,8.245,7.385,11.831,8.693,8.934,7.146,9.139,11.836,29.518,5.102,2.959,1.776,1.61,1.269483,1.184019,0.429665,1.644492,0.9695799,0.926,0.623,0.518,0.443,0.61,0.501,0.473,0.354,0.722,0.636,0.567,0.596,0.629,0.697,0.441,0.558,0.475,0.355,0.39,0.584,
340.000,5.409,10.658,9.872,7.397,7.765,8.278,9.317,8.345,10.303,8.529,9.492,29.981,8.458,3.542,2.453,1.26,1.14588,0.5311637,0.6527983,1.648893,1.01488,0.637,0.65,0.818,0.932,0.429,0.597,0.615,0.553,0.614,0.737,0.379,0.688,0.362,0.648,0.612,0.515,0.631,0.482,0.565,0.458,
341.000,7.588,10.346,10.679,7.202,9.227,10.013,9.742,9.496,9.815,9.271,9.244,28.364,9.801,2.826,2.505,1.774,1.370733,1.21417,0.8877158,1.819192,1.049329,0.889,0.384,0.5,0.611,0.657,0.625,0.545,0.666,0.398,0.444,0.505,0.478,0.517,0.202,0.687,0.416,0.22,0.433,0.416,0.491,
342.000,8.88,7.517,10.278,7.326,6.484,7.607,8.356,10.366,9.362,9.335,7.562,22.65,12.998,3.105,1.904,1.786,1.575333,1.043744,0.6431101,1.902976,1.147961,1.868461,1.206,0.592,0.405,0.623,0.826,0.532,0.324,0.517,0.316,0.57,0.328,0.456,0.577,0.512,0.552,0.478,0.398,0.386,0.453,
343.000,9.564,8.176,7.008,9.035,9.015,9.054,9.191,7.026,8.82,9.605,8.38,16.152,21.38,3,2.51,2.562,1.665928,1.113232,0.7577281,2.288107,1.039303,1.19114,0.445,0.78,0.688,0.485,0.774,0.734,0.635,0.567,0.405,0.528,0.651,0.639,0.384,0.314,0.486,0.549,0.335,0.471,0.563,
344.000,4.047,11.063,9.992,9.614,8.037,8.694,8.627,10.308,9.398,9.146,6.743,11.483,25.426,3.021,2.249,1.973,1.529,1.184692,0.9069038,2.011478,1.13155,1.481682,1.009,0.664,0.674,0.802,0.398,0.455,0.649,0.422,0.603,0.692,0.528,0.443,0.43,0.472,0.361,0.362,0.436,0.462,0.348,
345.000,6.357,8.629,11.933,8.959,8.801,9.335,8.531,9,9.899,7.875,7.703,8.7,24.484,4.105,2.347,1.788,1.896,1.454822,1.056017,2.880095,1.159541,1.305787,0.703,0.736,0.408,0.401,0.56,0.623,0.387,0.418,0.323,0.509,0.666,0.355,0.65,0.323,0.392,0.407,0.327,0.455,0.551,
346.000,5.78,6.749,8.454,7.401,10.528,8.378,8.754,8.321,8.319,8.912,8.554,8.268,24.857,5.482,2.327,1.906,1.927,0.8831688,1.242893,2.174068,1.368239,1.376648,0.807,0.898,0.665,0.74,0.771,0.497,0.557,0.445,0.536,0.606,0.66,0.478,0.401,0.472,0.494,0.287,0.39,0.445,0.269,
347.000,7.677,8.813,8.423,6.352,7.303,8.94,12.106,7.641,9.463,8.497,7.73,7.152,24.987,6.831,2.291,1.939,1.775,1.988574,0.896485,2.333661,1.350668,1.649996,0.3571588,0.424,0.552,0.538,0.716,0.663,0.585,0.614,0.368,0.725,0.44,0.297,0.551,0.357,0.348,0.443,0.409,0.508,0.448,
348.000,8.485,5.596,8.579,7.97,8.916,8.96,7.645,8.213,9.028,9.072,7.167,7.115,20.552,11.186,2.578,1.742,1.63,1.82631,1.517729,2.223113,1.616868,1.618773,0.4701718,0.824,0.537,0.58,0.498,0.537,0.742,0.443,0.437,0.389,0.384,0.383,0.641,0.296,0.291,0.547,0.333,0.294,0.414,
349.000,8.018,5.032,8.484,8.812,7.906,8.477,9.661,9.048,8.57,7.261,7.678,5.552,15.139,15.157,2.995,2.217,2.255,2.171,1.517619,2.834194,1.247587,1.2408,0.5713223,0.768,0.564,0.824,0.423,0.476,0.533,0.571,0.398,0.556,0.332,0.413,0.424,0.592,0.472,0.54,0.416,0.333,0.397,
350.000,8.083,9.387,9.938,7.65,7.449,10.444,7.716,8.892,9.798,8.528,7.252,5.866,10.376,18.114,2.882,2.837,2.728,1.794,1.512194,3.015464,1.505352,1.540861,0.4862614,0.596,0.557,0.664,0.381,0.714,0.377,0.568,0.334,0.501,0.378,0.625,0.431,0.295,0.644,0.495,0.395,0.318,0.427,
351.000,8.336,9.823,8.409,7.655,8.026,9.445,7.383,8.814,7.781,8.257,8.111,6.767,7.818,22.792,4.504,1.87,2.817,1.924,2.091792,2.770559,1.567336,1.772085,0.5574085,0.759,0.524,0.845,0.519,0.535,0.663,0.612,0.541,0.349,0.477,0.38,0.401,0.375,0.599,0.611,0.481,0.423,0.382,
352.000,8.791,5.382,7.98,6.966,8.406,8.428,6.823,8.613,7.687,7.917,7.15,5.784,6.265,23.294,4.629,2.642,2.263,2.711,1.851184,2.833198,1.882596,2.519476,0.7568586,0.8871368,0.65,0.447,0.63,0.658,0.571,0.506,0.349,0.377,0.496,0.264,0.43,0.503,0.289,0.386,0.618,0.4,0.381,
353.000,8.635,6.681,6.888,8.327,7.75,10.423,8.554,9.665,9.961,9.156,7.28,6.484,6.31,21.806,7.042,2.947,3.518,2.99,2.242316,3.226697,1.906457,1.673569,0.1249514,1.072648,0.655,0.505,0.468,0.574,0.364,0.503,0.527,0.306,0.472,0.308,0.309,0.293,0.437,0.278,0.451,0.497,0.462,
354.000,8.818,6.111,5.466,8.876,9.413,8.895,7.819,11.368,9.663,8.762,7.726,6.446,6.206,19.653,9.541,3.388,3.28,2.994,3.048,3.528472,2.051621,2.680846,0.9638946,0.5235974,0.605,0.719,0.361,0.683,0.415,0.515,0.474,0.455,0.36,0.503,0.245,0.484,0.383,0.451,0.306,0.351,0.504,
355.000,5.977,6.872,9.041,8.308,8.569,5.47,8.517,8.015,9.912,8.287,8.119,6.612,6.798,16.729,15.485,4.28,3.409,3.706,2.666,3.411752,2.275248,2.485687,1.398672,0.4028945,0.457,0.632,0.485,0.476,0.247,0.363,0.395,0.482,0.346,0.383,0.441,0.507,0.527,0.598,0.357,0.396,0.509,
356.000,5.954,6.398,5.838,8.442,5.675,5.876,8.29,9.61,7.876,8.72,8.728,6.689,6.03,11.208,19.612,4.451,4.52,4.162,3.097,3.310339,2.083051,2.379498,1.11305,0.4341708,0.313,0.548,0.471,0.672,0.495,0.25,0.482,0.549,0.392,0.585,0.332,0.544,0.489,0.535,0.442,0.434,0.445,
357.000,5.717,5.253,7.324,6.936,7.354,7.246,8.541,8.953,8.334,7.747,9.19,7.369,6.994,9.047,20.508,5.115,4.049,3.637,4.047,3.738346,2.884011,2.760911,0.9614758,0.1336098,0.315653,0.734,0.621,0.499,0.762,0.676,0.733,0.44,0.381,0.47,0.479,0.298,0.465,0.365,0.314,0.372,0.475,
358.000,4.139,10.06,7.035,5.952,6.634,7.487,8.685,8.46,9.101,7.072,8.451,6.581,5.929,7.005,23.105,6.306,4.547,4.835,4.714,3.398622,3.055864,2.675032,0.6733534,0.2151826,0.3621667,0.478,0.91,0.645,0.727,0.562,0.546,0.279,0.318,0.333,0.445,0.276,0.407,0.414,0.293,0.392,0.302,
359.000,4.95,8.509,5.37,7.118,7.74,8.552,6.558,8.262,9.154,9.397,7.488,7.56,6.356,5.76,21.624,7.859,4.319,5.411,4.597,3.776,3.069975,3.154146,1.907003,0.3894634,0.4123258,0.8,0.467,0.653,0.506,0.702,0.571,0.454,0.378,0.345,0.433,0.365,0.449,0.341,0.503,0.524,0.363,
360.000,8.034,9.019,5.275,7.897,6.25,8.02,7.432,7.051,8.029,9.478,7.281,6.203,4.895,5.651,19.035,10.345,5.136,5.535,5.123,4.279,3.076969,3.356148,1.276906,0.2482872,0.4600986,0.769,0.368,0.584,0.767,0.445,0.615,0.449,0.388,0.273,0.471,0.441,0.433,0.476,0.367,0.393,0.621,
361.000,6.83,6.232,6.543,5.173,8.328,8.307,7.526,9.265,8.913,8.338,7.689,8.133,7.712,5.815,17.68,15.108,5.542,5.637,5.876,3.875,3.647808,3.588133,1.332281,-0.01245296,0.6706976,0.732,0.745,0.579,0.473,0.605,0.24,0.318,0.521,0.368,0.599,0.426,0.494,0.292,0.351,0.521,0.303,
362.000,7.174,9.633,8.536,6.714,6.756,6.109,8.671,8.71,9.733,8.936,7.031,7.876,5.108,7.386,11.37,16.047,5.976,5.56,5.841,4.673,4.330293,3.762629,1.815369,0.04668855,0.7197181,1.359097,0.632,0.504,0.62,0.65,0.628,0.386,0.341,0.429,0.464,0.312,0.297,0.497,0.444,0.426,0.394,
363.000,4.195,7.348,7.167,6.4,5.871,6.424,7.209,8.385,8.294,8.41,6.572,7.785,7.394,7.11,9.686,20.255,8.107,6.304,6.605,5.48,4.265447,3.487688,1.775279,0.07071753,1.108856,0.2807034,0.535,0.568,0.444,0.468,0.366,0.484,0.425,0.389,0.429,0.484,0.326,0.324,0.396,0.424,0.411,
364.000,6.483,5.938,7.096,5.029,6.355,8.673,5.839,8.604,6.627,9.148,7.692,7.632,7.376,6.888,7.732,21.563,7.944,6.956,6.129,4.858,4.673,3.956214,2.293935,-0.08799501,0.7619748,0.3230327,0.589,0.79,0.412,0.343,0.213,0.529,0.299,0.406,0.426,0.563,0.34,0.46,0.201,0.409,0.466,
365.000,8.888,8.964,7.357,4.822,7.106,8.438,9.243,7.936,9.106,7.331,8.087,7.145,7.566,6.844,8.137,21.778,9.612,7.359,6.585,5.943,5.356,4.318961,1.973886,-0.2765432,1.127236,0.9678083,0.713,0.377,0.644,0.385,0.401,0.517,0.418,0.493,0.589,0.291,0.289,0.566,0.368,0.431,0.382,
366.000,4.018,7.413,8.37,6.307,7.38,6.983,9.737,8.306,8.914,7.658,8.474,6.839,8.026,7.817,6.093,22.169,12.63,7.752,7.376,6.924,5.029,3.743694,2.523565,0.172673,1.356416,0.4284909,0.64,0.496,0.574,0.557,0.431,0.424,0.541,0.451,0.294,0.455,0.331,0.49,0.291,0.372,0.522,
367.000,8.423,4.558,5.462,6.956,6.09,5.498,6.973,8.563,8.829,10.07,7.427,8.516,7.279,7.506,8.568,19.641,14.879,8.296,8.389,6.959,5.711,4.451096,2.07755,0.2458393,1.614462,1.308308,0.3173515,0.467,0.37,0.595,0.346,0.611,0.47,0.359,0.236,0.38,0.297,0.38,0.34,0.462,0.357,
368.000,7.675,7.349,8.008,6,6.643,8.427,8.75,7.935,8.235,8.604,7.202,8.191,7.354,8.467,8.573,15.95,17.431,8.236,8.75,6.749,7.022,4.396485,2.98849,-0.004268209,1.71704,0.8733177,0.5125668,0.729,0.527,0.517,0.407,0.503,0.434,0.338,0.474,0.462,0.5,0.6,0.403,0.358,0.407,
369.000,8.221,8.269,9.065,5.791,6.726,7.099,8.774,8.174,9.391,8.684,7.292,7.748,7.155,9.046,8.96,12.276,19.71,10.411,8.608,7.146,6.048,4.507,3.072427,0.3634655,2.074086,0.3392173,0.3105378,0.423,0.671,0.58,0.384,0.625,0.478,0.425,0.427,0.278,0.363,0.459,0.559,0.578,0.484,
370.000,7.011,10.332,5.007,5.355,5.536,7.287,6.328,10.232,7.074,8.529,8.367,8.913,7.852,7.412,9.048,12.007,23.941,9.452,10.206,7.695,7.238,5.181,3.997163,0.4588952,2.175343,0.6674944,0.3523505,0.693,0.321,0.402,0.549,0.439,0.395,0.446,0.393,0.384,0.457,0.439,0.463,0.406,0.356,
371.000,5.05,5.399,6.886,8.165,4.389,8.966,7.994,7.652,9.748,8.342,7.844,6.766,8.503,7.9,9.12,12.01,23.518,11.923,9.22,7.881,7.094,5.021,4.058574,0.6271968,2.589999,0.5148667,0.3014512,0.644,0.581,0.489,0.197,0.412,0.346,0.439,0.358,0.353,0.521,0.293,0.342,0.598,0.414,
372.000,3.91,7.906,6.92,5.69,6.225,6.902,7.18,7.881,8.622,7.548,7.633,7.731,8.378,8.686,9.14,10.597,23.614,13.229,9.523,8.623,7.792,5.968,4.016796,0.8262858,2.732463,1.360207,0.5014466,0.6622234,0.536,0.446,0.379,0.314,0.313,0.462,0.407,0.404,0.416,0.345,0.32,0.352,0.427,
373.000,6.197,7.095,5.966,5.818,6.359,6.935,7.158,8.343,9.334,7.76,8.842,9.125,9.705,9.656,9.875,10.306,24.056,16.461,10.399,9.114,7.732,5.118,3.955074,1.135672,3.070707,1.061064,0.2344315,0.968864,0.301,0.51,0.413,0.489,0.481,0.417,0.327,0.358,0.369,0.232,0.408,0.476,0.329,
374.000,6.487,7.453,6.696,6.605,6.956,5.353,8.017,8.403,8.773,9.131,8.49,9.529,8.678,7.558,9.942,11.135,21.167,19.838,10.259,9.706,9.126,5.968,4.616,1.555046,3.184593,0.5446892,0.1008232,0.3472243,0.51,0.638,0.636,0.248,0.409,0.501,0.629,0.348,0.226,0.3,0.461,0.455,0.279,
375.000,5.803,4.292,6.797,5.377,8.621,7.528,7.519,8.7,7.65,9.169,9.202,8.734,9.249,10.363,10.852,11.231,16.387,21.236,11.182,9.822,8.887,6.706,5.387,1.590873,3.350234,0.4050421,0.4511265,0.3904187,0.588,0.346,0.521,0.428,0.447,0.368,0.444,0.306,0.442,0.402,0.268,0.294,0.277,
376.000,5.992,6.229,5.259,5.14,5.075,7.097,7.075,10.021,8.501,9.772,9.154,8.443,8.85,10.332,9.634,12.076,16.565,23.321,11.838,9.863,8.952,6.886,5.344,2.130048,3.670407,0.9301635,0.180901,1.04507,0.671,0.392,0.344,0.367,0.447,0.334,0.433,0.3,0.322,0.314,0.363,0.337,0.475,
377.000,7.321,7.194,8.166,4.785,6.984,6.411,7.559,9.127,8.796,7.897,9.564,9.502,9.051,9.553,10.869,12.913,13.879,24.744,13.539,11.55,10.179,7.954,5.159,2.96302,4.048531,0.9794467,0.3575403,0.1688056,0.6776355,0.393,0.356,0.427,0.491,0.458,0.482,0.189,0.369,0.502,0.376,0.376,0.313,
378.000,5.303,7.484,5.153,6.29,6.77,7.599,7.541,8.943,6.993,9.767,9.036,8.246,9.86,10.697,11.12,13.106,13.393,23.435,15.599,11.331,10.42,8.595,5.827,3.440894,4.217599,0.889107,0.2407963,0.3495635,0.4660299,0.561,0.522,0.363,0.582,0.481,0.365,0.295,0.493,0.487,0.231,0.469,0.369,
379.000,4.501,7.918,4.633,4.296,5.457,8.153,8.254,9.029,8.125,9.698,9.15,8.765,12.255,11.029,11.365,12.515,13.879,24.25,17.634,12.575,10.801,7.556,6.432,4.24,4.444334,1.368438,0.2519724,0.665602,0.7063038,0.585,0.47,0.555,0.495,0.568,0.412,0.361,0.374,0.602,0.294,0.335,0.416,
380.000,5.614,8.072,7.282,7.936,8.124,7.064,7.957,8.007,8.856,9.41,9.259,8.898,10.563,10.015,13.492,13.028,14.277,21.579,18.925,12.217,11.791,10.147,7.7,4.823,5.005873,1.909778,0.2661819,0.6373747,1.154263,0.481,0.605,0.583,0.393,0.465,0.348,0.313,0.545,0.522,0.489,0.313,0.488,
381.000,3.347,6.913,6.336,7.406,7.072,6.204,7.569,7.789,8.794,8.433,8.852,10.713,11.656,11.687,12.041,12.372,16.256,20.855,21.911,13.922,12.402,9.487,7.423,5.39,5.053333,1.314886,0.5443813,0.7675033,0.5561929,0.669,0.5,0.552,0.492,0.461,0.412,0.532,0.364,0.311,0.351,0.371,0.537,
382.000,6.829,9.193,4.932,5.676,4.438,8.44,9.118,8.922,9.364,7.713,8.489,10.248,10.488,11.483,13.408,13.351,15.677,19.851,24.386,14.935,12.442,10.546,7.909,6.366,5.351224,2.588305,0.8922604,0.7290072,1.063439,0.2332688,0.359,0.58,0.38,0.405,0.417,0.468,0.514,0.618,0.303,0.342,0.315,
383.000,8.092,6.906,9.247,6.221,4.869,7.69,7.333,10.103,9.273,10.078,8.504,10.125,10.774,13.05,13.262,15.299,14.557,17.442,28.7,16.247,13.536,11.899,8.532,6.631,5.490128,2.827688,1.211529,0.6439726,0.8883247,0.5993782,0.591,0.615,0.38,0.491,0.388,0.471,0.49,0.542,0.428,0.445,0.37,
384.000,7.612,8.054,8.223,6.653,6.249,7.123,7.84,7.753,7.931,9.7,9.74,10.647,11.873,11.083,13.472,14.289,14.922,18.98,28.132,16.986,15.418,12.141,8.156,7.537,5.977,3.284599,1.131351,1.062528,1.008293,0.3688645,0.521,0.677,0.499,0.423,0.476,0.463,0.367,0.311,0.367,0.385,0.407,
385.000,7.692,8.168,7.026,7.668,7.713,6.692,7.426,8.314,9.094,8.95,10.998,9.781,12.684,12.503,12.72,16.653,15.866,18.641,27.587,20.861,15.418,12.791,10.176,8.166,5.785,4.385643,1.789046,1.174249,1.32375,1.301412,0.637,0.627,0.363,0.389,0.521,0.362,0.383,0.454,0.416,0.353,0.401,
386.000,8.077,7.788,7.657,5.392,6.247,6.826,7.991,9.665,10.11,10.003,11.494,9.543,11.089,13.184,14.148,16.164,17.552,17.358,26.353,20.235,16.116,14.867,11.663,9.283,6.421,4.201494,2.026031,1.516099,0.974968,1.020912,0.684,0.727,0.364,0.52,0.599,0.298,0.415,0.257,0.562,0.253,0.361,
387.000,6.852,9.679,7.572,5.632,5.792,7.386,7.764,10.935,8.929,10.609,8.906,10.652,10.665,13.205,14.861,16.135,17.39,19.241,25.667,21.526,18.012,15.508,11.618,9.19,6.76,4.314993,2.713945,1.430062,1.45657,0.1395529,0.773762,0.531,0.414,0.646,0.429,0.402,0.256,0.412,0.456,0.515,0.308,
388.000,8.426,11.87,7.04,5.406,7.521,6.691,7.711,9.224,8.73,10.641,10.217,10.623,11.651,11.299,15.074,17.056,17.157,20.751,23.063,27.422,18.047,15.394,12.621,9.95,7.505,4.676382,2.984232,2.023574,1.627565,0.9200295,0.8873109,0.542,0.411,0.626,0.543,0.721,0.428,0.51,0.402,0.452,0.307,
389.000,8.752,9.238,6.931,7.675,6.824,7.739,7.288,9.566,9.856,9.119,12.826,11.717,12.394,13.979,15.272,17.883,19.477,20.615,22.57,30.665,20.046,17.124,13.921,11.713,8.394,6.76,3.312325,2.417645,1.707199,0.8912126,1.08767,0.538,0.427,0.42,0.423,0.537,0.399,0.552,0.436,0.328,0.333,
390.000,12.081,7.677,7.166,3.86,6.612,8.689,8.724,7.974,8.756,10.166,9.68,12.835,11.708,13.82,16.65,16.886,20.023,20.834,22.576,30.178,20.654,18.679,14.726,12.378,10.187,6.571,3.837521,2.817001,2.026182,1.164908,1.046858,0.532,0.541,0.568,0.535,0.34,0.297,0.425,0.395,0.496,0.362,
391.000,8.933,7.717,8.646,6.432,8.509,6.944,7.634,8.872,9.977,10.959,10.517,12.367,13.017,12.854,16.734,16.849,21.215,21.982,23.302,31.606,24.572,17.361,15.211,12.255,11.516,6.94,4.77839,3.325151,2.192492,1.461713,1.218366,0.813,0.696,0.349,0.528,0.465,0.374,0.307,0.289,0.291,0.494,
392.000,12.724,11.863,5.192,6.896,6.801,8.958,6.739,9.038,9.731,11.901,10.721,12.53,13.501,14.969,16.161,19.345,22.758,23.923,25.021,32.938,25.118,19.407,17.235,14.201,12.573,9.201,5.726663,3.539282,2.577285,1.407365,1.524288,-0.2718165,0.689,0.517,0.336,0.416,0.434,0.517,0.29,0.226,0.319,
393.000,10.084,8.771,10.408,8.028,7.228,8.194,10.031,9.48,9.449,13.949,10.195,12.017,15.269,14.609,16.972,19.733,22.928,22.603,26.046,31.646,30.484,21.85,18.519,17.167,12.516,9.511,6.40885,4.562106,2.769333,1.530994,1.626412,0.5789942,0.619,0.452,0.441,0.451,0.456,0.474,0.422,0.41,0.444,
394.000,11.748,12.65,5.816,6.031,6.945,7.716,7.915,10.276,9.457,11.771,11.412,12.525,13.641,16.904,17.417,20.497,22.476,23.838,26.695,30.74,31.092,24.43,20.309,16.264,12.99,10.423,7.579,5.169687,3.573516,2.097684,2.047274,1.143951,0.699,0.514,0.429,0.311,0.493,0.524,0.464,0.426,0.312,
395.000,17.558,14.51,8.425,6.274,7.873,9.188,8.338,10.513,10.75,11.294,12.39,12.471,17.243,16.243,20.044,21.437,23.652,27.734,27.04,28.382,35.155,25.36,21.552,17.751,15.067,11.614,8.362,6.078223,3.328939,2.701233,2.14549,0.8823717,0.436,0.5,0.543,0.299,0.503,0.497,0.358,0.413,0.312,
396.000,11.455,14.343,12.311,6.886,9.336,8.497,9.969,9.23,10.286,10.133,11.409,13.369,14.266,15.293,18.752,22.666,25.453,26.698,30.408,30.227,36.239,28.213,23.458,20.116,16.528,13.266,10.095,6.876201,4.661632,2.895131,2.545946,2.016682,0.849,0.326,0.489,0.604,0.428,0.357,0.406,0.307,0.47,
397.000,13.244,14.646,9.414,8.422,9.083,8.057,8.064,9.672,11.284,11.683,12.557,13.488,14.525,19.366,21.073,23.15,27.802,30.038,33.013,31.879,39.754,30.273,25.573,20.909,17.018,14.247,10.565,7.851974,5.411803,3.285648,2.790612,2.201614,0.8160763,0.561,0.413,0.346,0.524,0.438,0.347,0.527,0.244,
398.000,19.848,10.824,11.129,9.176,7.853,8.268,10.305,10.487,12.109,11.641,11.231,11.746,16.773,17.845,19.042,24.611,28.94,31.708,33.35,35.405,42.372,31.238,27.298,22.932,19.504,15.753,12.123,8.373388,5.870174,4.087139,3.220795,2.175077,0.8909125,0.729,0.356,0.647,0.487,0.344,0.402,0.345,0.435,
