,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
260.000,-1.319868,-0.4505518,1.979474,13.95958,2.439252,8.405,4.917,3.6,2.641,4.066,3.271,1.8,2.568,2.273,3.352,1.495,2.355,1.313,0.839,2.233,1.89,2.92,1.433,1.286,1.79,2.15,1.122,1.862,1.322,1.999,1.089,0.941,1.059,1.061,1.682,1.691,1.279,1.858,1.555,1.694,1.153,
261.000,8.114701,-1.023831,3.877479,12.59093,2.655462,3.559,3.932,3.807,3.726,4.481,2.519,2.631,3.592,2.473,1.729,0.889,2.158,1.612,2.618,1.858,1.603,2.168,1.428,1.417,2.379,1.699,1.11,1.272,1.262,1.311,1.364,1.646,1.4,0.722,1.317,1.108,1.107,1.077,0.953,1.1,1.507,
262.000,5.126879,0.1423696,4.874347,15.54105,-2.992727,5.238841,5.921,2.576,3.356,2.297,2.14,1.342,0.522,1.631,2.051,2.191,0.875,1.43,1.496,1.512,1.879,1.615,1.445,1.469,1.475,1.175,1.625,1.157,2.185,2.513,0.962,1.34,1.648,1.771,1.003,0.909,0.987,1.381,0.852,1.539,1.272,
263.000,9.876365,-1.325835,4.073614,20.14764,1.709333,6.321975,4.139,3.355,3.142,2.145,3.966,2.554,1.216,1.873,2.804,2.071,1.707,0.85,1.634,1.843,1.147,1.732,2.001,1.865,1.149,1.87,1.39,1.598,1.795,1.026,0.787,0.753,1.49,1.05,0.862,0.937,1.185,1.061,1.101,1.419,0.768,
264.000,12.266,0.5345183,5.907449,15.58875,0.219854,7.952531,2.833,4.702,2.536,4.91,2.127,3.178,1.77,2.122,2.9,1.723,1.825,1.652,1.414,1.65,1.454,1.09,1.732,2.032,1.84,1.459,1.854,1.634,1.024,1.413,1.46,0.804,1.154,1.342,1.164,1.192,1.574,1.284,0.777,1.059,1.264,
265.000,10.037,0.7096479,6.185033,19.17624,0.4849461,6.556066,2.633,1.324,4.949,3.173,3.432,1.33,1.931,2.125,1.884,1.548,1.691,1.701,0.542,1.855,1.214,1.067,1.222,1.64,1.521,1.388,0.883,1.827,1.476,2.104,1.14,1.177,0.976,0.904,1.072,1.181,1.193,1.13,0.961,1.289,1.327,
266.000,7.528,4.19534,5.02026,13.2603,1.724272,4.504875,5.141,3.5,3.654,1.628,2.476,2.651,2.455,1.165,1.694,1.887,1.445,1.169,1.659,2.104,1.097,0.959,1.576,1.616,1.819,1.357,1.411,1.288,1.508,1.731,1.404,1.477,1.506,1.004,1.03,1.286,1.297,0.987,0.74,0.633,1.283,
267.000,29.524,8.354236,6.274865,14.61892,3.773519,4.12703,3.261259,2.403,3.608,3.554,2.924,1.167,1.086,2.351,2.477,1.438,1.619,1.566,1.334,1.919,2.052,1.213,1.36,1.507,1.148,2.004,1.162,1.716,0.973,0.776,1.375,1.393,1.178,1.095,1.309,0.55,1.211,1.017,1.09,0.741,0.66,
268.000,28.664,8.716001,6.681545,11.02678,-0.4167946,2.487142,3.240871,4.235,2.47,2.608,2.945,3.59,2.871,1.838,2.103,0.656,1.338,1.738,1.399,1.226,1.214,1.361,1.109,0.671,0.707,1.296,1.401,0.855,1.61,0.549,1.071,1.406,0.786,0.942,1.14,0.788,1.144,0.854,1.048,1.208,0.806,
269.000,42.958,11.823,8.11527,9.955055,1.415892,2.931275,2.970875,3.823,2.692,1.838,1.421,1.248,1.356,1.693,1.699,1.867,1.093,1.845,1.143,1.124,1.507,0.944,1.286,1.019,1.809,0.938,1.188,0.674,1.731,1.674,0.578,1.078,1.198,0.482,0.776,0.892,0.587,0.783,0.983,1.094,0.994,
270.000,60.452,6.742,6.845999,15.35818,0.3045885,6.516162,3.470812,2.813,2.941,2.699,1.783,1.328,2.022,1.326,0.76,0.781,1.265,1.576,1.203,1.79,1.658,0.955,1.492,1.187,1.02,1.306,0.832,1.158,1.19,1.306,1.05,1.007,1.011,0.808,0.765,1.073,0.55,0.657,0.716,0.982,1.111,
271.000,82.699,12.355,8.6186,11.79777,0.9321621,0.3232402,3.456111,2.073,3.441,2.88,2.457,2.303,1.94,0.792,1.551,1.42,1.463,1.144,1.121,1.751,1.145,1.023,1.406,0.837,1.345,0.998,1.004,0.793,1.313,1.242,1.027,1.368,0.898,0.733,0.751,1.277,1.309,1,0.727,0.786,0.808,
272.000,94.14,14.229,8.726352,12.98813,1.687411,3.72395,1.240166,1.316296,3.354,2.377,1.27,1.508,1.461,1.481,1.97,2.066,2.973,0.949,2.033,1.486,1.757,1.6,1.045,1.374,1.423,0.82,0.951,0.852,1.16,1.178,1.068,0.76,1.104,0.764,1.001,0.973,1.137,0.969,0.781,1.261,0.962,
273.000,62.321,22.122,9.53881,4.929014,5.546811,2.149361,2.766982,2.289645,3.271,1.844,2.629,1.492,2.573,1.172,1.287,0.937,1.187,1.333,1.778,0.719,1.05,1.399,1.217,1.62,1.607,1.617,1.111,0.862,1.278,0.923,0.958,0.516,0.842,1.119,0.773,0.899,0.566,1.128,1.209,0.668,0.782,
274.000,56.151,28.695,8.08,5.683311,4.571678,4.376718,2.084433,2.416959,2.142,3.088,1.273,1.86,1.245,1.751,1.394,1.007,2.171,0.798,1.296,1.629,1.565,0.943,0.837,0.953,0.887,1.266,1.109,0.969,0.849,0.831,1.014,0.91,0.939,0.454,1.254,0.758,1.342,0.9,0.969,1.06,0.682,
275.000,33.797,58.017,9.216,3.44026,4.198898,3.214965,3.299229,2.517346,0.717,1.726,1.646,1.48,2.274,1.24,0.888,1.034,0.821,1.149,0.712,1.977,0.903,0.926,1.108,0.727,1.264,1.345,1.447,0.643,0.973,1.186,1.029,0.725,0.644,0.705,0.765,0.582,0.525,0.686,0.819,0.583,0.627,
276.000,21.955,71.193,12.025,10.36442,5.177229,4.974512,2.004899,2.38137,0.745,1.661,0.979,1.461,1.002,2.08,1.412,1.137,1.059,1.114,1.241,1.134,0.311,1.01,1.153,1.773,1.529,1.083,0.878,0.687,1.176,0.692,1.104,1.241,0.765,0.757,0.57,0.919,1.049,0.952,0.78,1.09,0.876,
277.000,13.346,93.505,8.301,3.461128,3.917672,6.52229,3.011481,3.527808,-0.3091775,1.933,2.623,1.551,1.519,1.894,0.966,1.17,1.438,0.715,1.118,1.159,1.418,1.467,0.876,1.183,1.05,1.009,1.17,0.983,0.808,0.787,0.684,1.511,0.829,0.784,0.795,0.671,0.732,0.934,0.797,0.764,0.451,
278.000,8.826,100.894,10.79,5.049469,3.642235,5.442536,2.728004,3.137374,0.2244662,1.039,1.959,1.331,1.358,1.489,1.731,1.143,1.099,0.824,0.732,1.723,1.038,1.323,0.527,1.285,1.395,1.129,1.324,0.537,1.169,0.743,0.462,0.69,0.79,0.838,0.773,1.185,0.711,0.821,0.72,1.023,0.644,
279.000,9.081,99.487,13.226,3.124,2.099321,4.795634,2.083598,3.66192,-0.9116626,2.05,1.954,1.186,1.463,1.568,1.338,1.618,1.55,1.19,1.297,1.367,1.133,1.045,1.04,1.268,0.592,1.069,0.999,1.352,0.931,1.194,0.981,0.555,0.614,0.735,0.745,0.616,0.55,0.86,0.64,0.811,0.532,
280.000,8.996,69.228,29.405,8.656,4.504934,7.350072,3.538783,4.104908,-1.342621,0.984,1.93,1.404,1.165,1.231,1.263,1.372,0.444,1.235,1.247,1.005,1.037,0.858,0.793,1.696,0.814,0.663,0.977,0.527,1.156,0.699,0.682,1.17,1.122,0.762,0.876,0.816,1.323,0.606,0.828,0.649,0.997,
281.000,8.613,51.306,44.643,3.176,2.34879,5.27739,2.396615,3.852672,-1.214185,3.428,1.383,1.004,1.121,0.748,0.863,1.843,0.43,1.096,0.778,0.767,1.475,0.945,1.359,1.208,1.126,1.045,0.444,0.832,0.779,0.586,0.739,1.015,0.636,0.907,0.92,1.087,0.467,0.819,0.65,0.714,0.375,
282.000,7.656,27.33,68.959,5.963,4.766242,6.016212,3.751127,3.846699,-0.01242389,2.164799,1.663,1.762,1.522,1.277,1.347,1.073,1.575,0.871,0.68,1.175,0.51,0.858,1.322,0.736,1.152,1.378,1.013,1.288,0.49,0.842,0.883,0.584,0.915,1.067,0.679,0.462,0.897,0.682,1.038,0.636,0.702,
283.000,7.339,13.548,92.5,5.694,6.230386,5.463236,4.036677,5.102894,-1.103767,2.442202,1.379,1.429,1.335,1.296,0.897,0.973,1.012,0.656,0.816,1.437,1.209,0.826,1.079,1.205,1.188,0.707,1.311,0.653,0.738,1.007,0.663,0.727,0.65,0.968,0.755,0.672,0.571,0.614,0.538,0.667,0.694,
284.000,6.28,9.137,85.655,8.775,3.405,6.010474,3.204187,5.484778,-0.8925472,3.693739,1.049,1.553,0.822,1.092,0.951,0.889,1.445,0.682,0.446,0.954,0.795,0.851,0.962,0.902,0.789,0.419,0.652,1.012,0.544,0.678,0.905,0.723,0.668,0.532,0.708,0.628,0.703,0.989,0.574,0.681,0.59,
285.000,3.36,8.406,74.857,18.932,5.967,4.904924,2.959023,4.832659,-1.106944,3.366481,2.301,2.24,1.711,0.631,0.933,1.115,0.782,0.915,1.445,0.865,0.912,1.122,0.867,1.262,1.276,0.687,0.975,1.107,0.599,0.868,0.507,0.604,0.739,0.578,0.533,0.518,0.847,0.931,0.776,0.839,0.494,
286.000,5.887,4.581,61.702,25.934,3.301,5.994773,3.909833,5.435115,-1.65085,2.887877,1.401,1.938,1.708,0.627,1.494,1.086,0.899,1.374,1.016,1.283,0.932,0.543,0.985,0.729,0.721,0.83,0.594,1.222,0.57,0.64,0.714,0.768,0.766,0.923,0.991,0.405,0.708,0.996,0.919,0.504,0.474,
287.000,3.942,4.552,45.918,37.792,3.43,5.1638,3.063951,5.160997,0.4583285,2.898482,1.1089,1.435,1.371,1.138,1.043,1.024,0.73,0.859,0.842,0.659,0.938,1.043,1.091,0.694,1.262,0.801,1.672,0.717,0.802,0.798,0.507,1.141,0.826,0.575,0.656,0.566,0.527,0.799,0.629,0.718,0.646,
288.000,4.934,3.07,24.532,67.646,4.304,2.639407,4.213598,5.872725,-0.4865597,3.964594,1.770885,1.427,1.046,1.025,1.318,1.834,1.439,0.609,1.022,1.353,1.044,1.325,0.506,1.007,1.137,0.805,0.547,0.686,0.891,0.636,0.868,1.029,0.609,0.401,0.568,0.583,0.71,0.873,0.503,0.701,0.447,
289.000,6.413,11.087,22.103,69.39,7.161,5.763,3.6689,6.146257,0.6548142,2.363134,2.374685,1.194,0.912,0.473,1.273,0.84,1.518,1.286,0.306,1.332,0.836,0.923,0.752,0.802,0.76,0.955,1.205,1.243,1.057,0.571,0.678,0.673,0.653,0.498,0.949,0.583,0.837,0.552,0.839,0.542,0.502,
290.000,8.215,4.065,10.766,82.433,8.357,4.174,3.873621,6.341817,-0.2553058,2.870944,1.181004,0.76,2.144,0.899,1.262,1.213,0.993,0.838,1.495,0.726,0.715,0.784,0.549,0.817,0.515,1.005,0.823,1.038,0.807,0.678,0.95,0.525,0.766,0.649,0.389,0.763,0.406,0.412,0.713,0.435,0.469,
291.000,4.782,3.374,4.14,73.95,10.446,3.722,4.95901,6.458961,0.5896524,3.25491,2.231651,1.019,0.877,1.255,1.102,0.922,0.364,0.738,1.195,0.986,0.573,0.73,1.181,1.155,1.095,0.513,0.814,0.652,0.486,0.808,0.862,0.549,0.341,0.753,0.784,0.477,0.71,0.717,0.836,0.705,0.394,
292.000,7.512,4.747,4.904,54.577,19.075,6.051,4.184186,7.741536,0.5794637,2.756434,2.131229,1.020644,1.318,1.265,1.568,0.93,0.765,1.24,0.795,1.061,0.903,0.804,1.051,0.661,1.112,0.851,0.978,1.123,0.96,0.701,0.846,0.795,0.506,0.466,0.791,0.676,0.628,0.629,0.541,0.488,0.634,
293.000,5.005,6.527,6.683,33.274,34.333,3.572,3.77707,6.31611,1.098817,3.563691,1.372995,0.7871806,1.438,0.614,0.835,1.252,0.665,0.804,1.119,0.764,0.83,0.884,0.676,0.767,1.073,0.649,0.77,1.088,1.016,0.867,1,0.633,0.606,0.566,0.696,0.616,0.661,0.432,0.68,0.55,0.539,
294.000,3.326,6.181,5.277,20.016,47.463,4.527,4.486,6.060478,1.436882,2.092439,1.649573,0.6213934,1.352,0.969,0.999,1.6,1.385,0.947,1.038,0.703,0.755,0.799,1.013,0.962,0.912,1.081,0.757,1.114,0.734,0.664,0.667,0.803,0.639,0.858,0.846,0.446,0.394,0.664,0.79,0.664,0.693,
295.000,4.879,3.321,5.315,10.374,71.872,5.63,3.394,5.978777,2.093344,4.05468,1.214181,0.3057336,0.895,1.221,0.783,1.532,1.344,1.408,1.106,0.699,1.119,0.811,0.596,0.986,0.949,0.734,0.831,0.697,0.671,0.412,0.871,0.862,0.465,0.332,0.692,0.893,0.648,0.567,0.531,0.63,0.422,
296.000,1.785,8.712,4.986,9.175,67.994,9.002,4.798,6.441398,2.856737,3.237493,1.940991,0.3036131,1.068,0.547,1.128,1.413,0.595,0.79,0.597,0.915,0.6,1.052,0.925,0.793,0.54,0.953,0.654,0.883,0.816,0.682,0.649,0.487,0.632,0.427,0.804,0.761,0.614,0.465,0.585,0.596,0.608,
297.000,6.46,2.849,4.23,5.863,62.211,12.579,4.521,5.002546,2.441932,3.174016,2.678489,0.0293526,1.111318,1.004,0.655,1.316,1.076,0.612,0.926,0.898,1.069,0.977,0.671,0.696,0.943,0.908,1.206,0.678,0.648,0.807,1.004,0.836,0.437,0.706,0.617,0.737,0.614,0.766,0.556,0.732,0.637,
298.000,4.277,6.88,3.776,4.343,51.38,18.665,4.999,4.662822,2.315174,3.383853,0.8523868,-0.3238093,0.9957656,0.476,0.578,0.718,0.906,0.659,1.155,0.973,0.748,0.751,0.722,0.829,0.622,1.004,0.865,0.818,0.547,0.662,0.624,0.759,0.718,0.33,0.518,0.571,0.438,0.684,0.496,0.64,0.511,
299.000,7.646,3.205,5.659,8.338,43.751,28.352,4.955,4.625,2.609413,2.841772,1.288561,0.1488428,0.655736,1.036,0.847,0.819,0.635,0.921,0.745,0.787,0.934,1.008,0.869,0.763,0.725,0.783,1.083,0.93,0.656,0.675,0.793,0.538,0.737,0.468,0.578,0.625,0.301,0.559,0.873,0.632,0.401,
300.000,4.962,6.723,2.513,4.363,25.777,41.663,5.138,5.076,3.15225,2.579475,1.49496,0.5206797,0.7164987,1.169,1.076,1.097,1.151,0.99,0.647,0.853,0.834,0.421,0.457,0.621,0.784,0.899,0.445,0.741,0.959,0.569,0.665,0.536,0.472,0.874,0.59,0.555,0.579,0.359,0.408,0.72,0.607,
301.000,4.207,3.685,4.163,6.731,17.294,56.273,4.319,3.23,1.61232,3.025317,1.346354,-0.4471099,0.7862164,1.297,0.741,1.519,0.865,1.161,0.777,0.572,0.507,0.919,0.766,0.684,0.802,0.774,1.095,0.837,0.884,0.524,0.782,0.782,0.529,0.63,0.448,0.733,0.51,0.597,0.59,0.634,0.616,
302.000,5.979,4.858,5.621,6.108,10.341,62.595,6.977,2.597,2.301438,2.340047,0.9379703,0.4004255,1.080526,1.479302,1.72,0.855,0.589,0.861,1.333,0.578,0.722,0.923,0.903,0.831,0.553,0.642,0.491,0.585,0.937,0.414,0.531,0.85,0.581,0.619,0.939,0.677,0.582,0.605,0.887,0.759,0.314,
303.000,4.797,4.746,5.886,4.936,5.368,55.608,9.583,3.753,3.738915,1.638469,0.7707968,-0.2025479,0.9968672,1.741344,1.322,0.815,1.13,1.057,0.704,1.047,0.481,0.889,1.22,0.714,0.644,0.555,0.59,0.676,0.429,0.64,0.75,0.642,0.824,0.427,0.672,0.518,0.587,0.426,0.567,0.764,0.538,
304.000,3.396,7.62,4.111,4.244,6.648,44.805,16.792,3.37,2.079,2.60215,2.132502,0.1695781,0.778577,0.8117143,0.803,0.776,0.745,0.901,0.708,1.191,0.871,0.435,0.957,0.917,0.576,0.685,0.862,0.61,0.59,0.626,0.835,0.553,0.557,0.798,0.384,0.636,0.476,0.694,0.506,0.742,0.565,
305.000,4.016,6.094,5.391,1.626,4.146,38.285,24.61,5.097,3.42,3.150899,1.012492,-0.03351655,1.22163,1.512591,0.896,0.428,1.016,0.79,0.622,1.083,0.707,0.693,0.966,0.838,0.678,0.717,0.83,0.845,0.611,0.768,0.414,0.718,0.511,0.656,0.549,0.482,0.857,0.432,0.483,0.418,0.42,
306.000,4.631,7.488,5.39,7.286,4.71,22.65,38.595,3.949,2.042,2.498852,1.190222,0.1234161,0.8604675,1.827941,0.856,0.61,0.981,1.111,0.754,0.99,0.531,0.796,0.748,0.824,0.831,0.744,0.53,0.468,0.559,0.566,0.663,0.611,0.782,0.721,0.37,0.57,0.532,0.568,0.513,0.444,0.484,
307.000,2.89,2.374,5.267,6.8,4.54,13.45,52.628,4.844,2.518,3.020998,0.5712157,0.2680469,0.9003525,1.893052,0.5153126,1.091,0.917,0.877,0.651,0.663,0.736,0.666,0.851,1.061,0.613,0.868,0.611,0.806,0.559,0.725,0.604,0.408,0.602,0.351,0.492,0.529,0.384,0.643,0.37,0.535,0.604,
308.000,2.683,6.53,2.721,2.816,4.26,9.617,52.249,5.928,3.194,2.385605,1.297974,0.2546589,1.305851,1.905299,0.3520122,0.52,0.816,0.866,0.801,0.623,0.822,0.709,0.808,1.006,1.087,0.67,0.832,0.711,0.859,0.568,0.725,0.626,0.482,0.448,0.358,0.486,0.597,0.833,0.524,0.728,0.517,
309.000,4.449,5.952,5.951,3.07,3.648,7.071,52.961,7.268,2.655,2.103,2.122427,0.3875101,1.045292,2.436796,-0.2121794,0.612,0.89,0.94,0.886,0.761,0.68,0.885,0.702,0.425,0.696,0.477,0.537,0.62,0.77,0.865,0.545,0.608,0.671,0.732,0.514,0.369,0.396,0.643,0.319,0.796,0.496,
310.000,5.381,6.283,4.486,3.125,6.272,4.658,37.118,13.766,2.158,1.979,1.936497,0.7984052,1.144616,1.266412,0.3659856,1.254,0.905,0.784,0.985,0.818,0.61,0.706,0.901,0.891,0.595,0.388,0.726,0.417,0.893,0.644,0.384,1.036,0.621,0.506,0.631,0.488,0.506,0.523,0.562,0.533,0.47,
311.000,3.802,2.394,4.022,2.524,6.982,5.371,39.706,17.812,2.412,2.174,1.419781,-0.005952209,1.045636,1.591551,0.2887568,0.676,0.587,0.729,0.806,0.335,0.612,1.232,0.619,0.878,0.532,0.641,0.563,0.777,0.432,0.801,0.408,0.7,0.239,0.558,0.427,0.664,0.616,0.443,0.568,0.495,0.463,
312.000,4.923,7.752,4.505,3.465,4.423,3.99,18.975,28.447,2.275,2.244,1.515098,1.002594,1.608971,1.438565,0.01799954,0.9585569,0.661,0.978,1.074,0.613,1.153,0.622,0.678,0.718,0.704,0.781,0.559,0.633,0.703,0.555,0.566,0.525,0.62,0.563,0.261,0.527,0.686,0.498,0.371,0.385,0.639,
313.000,1.814,3.592,4.981,4.721,4.669,4.575,11.294,40.553,2.265,2.673,2.231211,1.194223,1.41379,1.811558,-0.1120729,0.8075949,0.791,0.492,0.683,0.824,0.549,0.814,0.667,0.692,0.409,0.703,0.796,0.221,0.495,0.724,0.772,0.481,0.516,0.785,0.553,0.372,0.478,0.596,0.562,0.441,0.463,
314.000,5.517,4.924,5.51,3.265,4.122,5.284,7.506,46.741,5.312,2.853,2.726,1.443713,1.263406,2.04,0.09970546,0.6893332,1.016,0.802,0.973,0.654,0.757,0.563,0.736,0.603,0.696,0.614,0.79,0.577,0.547,0.427,0.564,0.472,0.714,0.422,0.366,0.457,0.458,0.624,0.324,0.449,0.609,
315.000,2.997,6.629,4.973,4.625,5.273,6.113,4.477,49.253,8.692,2.22,1.846,1.713551,1.617086,1.717352,-0.1995978,1.040081,1.249,0.535,0.901,0.772,0.579,0.441,0.505,0.671,0.767,0.577,0.458,0.826,0.612,0.813,0.564,0.19,0.714,0.761,0.475,0.545,0.572,0.728,0.488,0.381,0.376,
316.000,7.381,4.686,3.407,4.166,6.286,3.806,5.282,46.684,13.688,1.749,1.65,2.34025,2.03152,2.123904,-0.3133916,0.9021625,0.941,0.613,0.657,0.583,0.908,0.899,0.826,0.958,0.56,0.506,0.779,0.665,0.676,0.467,0.427,0.442,0.641,0.456,0.368,0.6,0.68,0.608,0.747,0.505,0.498,
317.000,3.241,6.423,6.789,5.849,5.014,5.488,5.278,36.301,17.942,3.37,3.258,2.134823,1.908641,1.691164,-0.05591448,1.191375,1.29686,0.749,0.511,1.177,0.739,0.681,0.763,0.848,0.885,0.748,0.661,0.448,0.596,0.746,0.802,0.474,0.548,0.656,0.592,0.738,0.519,0.51,0.441,0.431,0.474,
318.000,4.57,4.178,5.477,6.603,3.361,3.799,4.534,27.049,26.493,3.772,2.464,2.437617,1.84738,2.132671,0.06050724,0.5661431,1.406152,0.593,0.685,0.584,0.438,0.342,0.656,0.837,0.657,0.385,0.876,0.65,0.562,0.813,0.613,0.584,0.457,0.751,0.562,0.582,0.68,0.448,0.541,0.556,0.561,
319.000,1.453,5.731,6.012,4.947,5.096,5.287,5.992,14.223,36.699,5.508,3.505,2.899,2.599293,2.654997,-0.04782981,0.681813,0.962097,0.889,0.883,0.921,0.877,0.717,0.614,0.515,0.835,0.418,0.486,0.633,0.554,0.51,0.517,0.519,0.366,0.55,0.458,0.415,0.456,0.428,0.563,0.498,0.554,
320.000,8.231,6.157,2.215,5.421,5.623,5.934,5.332,9.842,42.948,5.014,3.399,3.76,2.571267,2.31764,0.05857611,0.4618098,1.585187,0.521,0.806,0.844,0.555,0.652,0.517,0.614,0.708,0.548,0.755,0.564,0.422,0.391,0.714,0.646,0.646,0.652,0.369,0.408,0.621,0.585,0.46,0.565,0.605,
321.000,7.833,4.538,5.108,7.514,5.289,5.785,5.668,7.901,39.2,9.884,3.607,3.183,2.757472,1.984157,0.2274491,0.2397365,1.216332,0.869,0.317,0.383,0.667,0.878,0.544,0.569,0.572,0.529,0.479,0.751,0.631,0.675,0.611,0.587,0.394,0.447,0.548,0.436,0.358,0.609,0.555,0.524,0.356,
322.000,5.528,6.272,6.421,8.615,6.742,7.072,5.934,6.681,37.492,11.754,4.159,4.162,2.860758,2.319631,0.4310943,1.01569,1.918638,0.9896482,0.593,0.89,0.527,0.677,0.609,0.777,1.068,0.581,0.708,0.663,0.459,0.615,0.718,0.66,0.402,0.507,0.318,0.484,0.398,0.483,0.472,0.445,0.608,
