,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
260.000,8.610269,-3.607511,3.122816,9.746712,1.001632,5.275,4.122,3.55,2.79,2.764,2.853,3.052,1.827,1.552,2.092,2.35,1.825,1.383,2.67,2.647,1.696,2.09,1.813,1.725,1.808,1.533,1.227,0.719,2.332,1.579,0.723,1.243,1.417,1.092,1.396,0.902,0.974,1.702,0.782,1.259,1.618,
261.000,10.49719,-6.733342,1.50796,10.10552,1.583419,2.902,4.955,3.995,3.152,3.497,2.151,1.441,1.87,1.175,1.52,1.575,1.47,2.037,1.695,1.545,1.934,0.849,1.87,1.201,1.512,2.066,1.208,1.088,1.94,1.403,1.641,1.976,0.95,1.522,0.99,1.474,1.276,1.438,1.312,0.964,1.037,
262.000,10.96995,-5.74236,5.159474,12.49654,-3.928885,3.814179,2.05,2.713,2.08,1.076,1.282,1.31,3.293,2.046,1.623,1.908,1.808,1.343,1.753,1.793,1.829,1.443,1.939,1.509,1.279,1.234,1.875,0.604,2.023,1.202,1.56,1.405,1.196,1.134,0.984,0.906,1.288,0.889,0.861,1.297,1.508,
263.000,11.69279,-2.169787,4.879383,9.381581,1.105704,4.032802,6.311,4.734,1.815,2.828,2.143,1.846,0.728,1.495,2.795,1.463,1.379,1.585,0.897,1.719,2.014,0.572,1.255,1.985,1.014,1.546,0.857,1.286,1.299,1.711,1.27,1.018,0.982,0.725,1.014,1.002,0.831,1.669,0.673,0.788,0.652,
264.000,14.832,-3.389953,5.17106,9.473341,2.721749,5.478768,3.046,2.701,2.271,3.805,2.902,1.075,1.281,1.712,1.21,1.334,2.051,1.196,2.803,1.793,1.575,1.95,2.016,1.872,1.876,1.53,0.661,2.035,1.216,1.143,0.901,1.042,1.492,1.011,0.79,1.298,1.177,0.894,1.18,1.28,0.838,
265.000,13.54,-3.180273,4.26596,11.30199,0.4077119,4.793435,4.089,1.624,2.633,2.375,2.043,0.69,1.043,0.852,2.49,1.624,1.967,1.509,2.098,2.288,1.793,1.342,2.58,1.158,0.775,1.733,0.988,1.512,1.55,1.952,1.012,0.702,1.093,1.09,1.516,1.095,1.088,0.957,0.921,0.966,0.988,
266.000,14.41,-4.696244,7.072029,9.786464,-0.1979143,5.142296,2.02,0.878,1.615,2.333,0.913,2.415,0.96,1.319,0.936,1.446,1.506,1.434,1.274,2.13,2.044,1.386,1.156,1.216,1.781,1.062,1.283,1.716,1.563,1.059,1.153,1.109,1.441,0.903,0.991,0.852,0.465,1.034,0.692,0.916,1.087,
267.000,17.875,4.386157,5.288834,11.87282,-0.2976523,5.13706,2.74122,3.703,3.141,1.601,1.464,2.191,1.574,1.841,0.807,2.461,2.234,1.319,1.402,1.194,2.033,1.259,1.791,1.397,1.496,1.558,1.323,1.09,1.094,1.365,0.826,0.947,1,0.851,0.974,0.905,1.032,1.024,0.567,0.938,0.73,
268.000,35.056,4.034209,10.36124,7.167903,1.349598,5.497612,3.323798,1.527,1.894,1.319,1.612,2.171,1.4,2.188,1.308,1.306,1.041,1.676,1.514,2.214,1.476,1.572,1.233,1.631,1.367,0.995,0.975,1.027,1.287,0.871,1.053,1.272,0.945,1.03,0.834,0.971,0.817,0.857,1.105,0.649,0.819,
269.000,46.082,4.416,5.840966,10.23997,1.821576,3.961667,2.339471,1.832,2.479,2.664,0.963,2.944,1.855,1.534,1.586,1.456,1.305,1.681,1.052,1.152,1.085,1.243,0.853,1.727,1.172,1.162,1.358,1.272,0.88,1.113,1.243,1.17,0.832,0.698,1.301,1.302,1.093,1.116,0.868,0.536,0.973,
270.000,87.709,2.604,4.24582,5.734111,5.249935,2.916517,3.694703,2.154,1.756,3.172,1.162,1.616,1.778,0.847,1.101,1.69,2.28,1.511,1.55,1.352,1.286,1.243,1.136,0.788,1.347,1.116,0.898,1.054,1.566,1.167,1.022,1.023,0.886,0.903,0.518,0.848,1.178,0.731,0.68,0.952,0.832,
271.000,106.408,15.363,8.953277,9.939686,2.84218,4.687406,3.806935,2.107,0.972,2.952,2.572,1.876,2.067,2.113,2.002,1.857,1.546,0.966,1.725,1.538,1.361,1.068,1.353,1.195,1.34,1.262,1.503,1.337,1.287,1.004,0.993,1.129,0.913,0.731,1.048,1.148,0.639,0.619,1.269,1.002,0.9,
272.000,80.313,16.499,5.942795,4.92297,2.47293,4.134948,4.371953,0.9475832,2.351,1.924,1.498,3.738,1.73,1.309,1.214,1.335,1.415,0.765,0.673,0.938,0.815,1.332,2.043,0.865,0.979,1.317,1.127,0.722,1.118,1.3,0.829,0.866,1.035,0.567,1.13,0.989,0.705,0.983,0.777,0.958,1.038,
273.000,66.423,20.229,6.990181,5.775709,1.657293,4.219082,3.688241,0.9487045,3.022,0.384,1.11,1.307,2.453,1.596,1.234,1.306,1.107,0.97,1.113,1.022,1.507,1.612,1.206,0.537,2.016,0.857,1.433,1.07,0.828,0.966,1.152,1.09,0.74,1.069,0.931,0.916,0.857,0.742,1.074,0.479,0.669,
274.000,62.721,33.409,11.99,6.080558,3.107941,4.610761,3.941374,2.026494,2.243,0.668,1.423,1.857,0.35,0.993,2.226,2.051,1.994,1.126,1.597,0.629,1.067,0.783,0.835,0.899,1.128,0.972,1.028,0.931,1.598,0.634,0.908,0.918,0.766,1.166,1.028,0.768,0.68,0.765,1.08,0.814,0.864,
275.000,41.109,52.254,5.594,5.208055,3.598558,4.285107,3.472235,2.626595,1.499,1.377,1.696,0.67,0.293,1.532,1.571,1.323,1.13,1.098,0.61,1.564,1.106,1.569,1.192,1.155,1.105,0.803,0.771,0.511,0.813,1.219,0.606,0.906,0.753,0.999,1.161,0.78,0.633,0.724,0.538,0.733,0.876,
276.000,22.933,75.448,8.847,5.512604,5.604983,3.233614,6.671441,0.4159312,1.114,1.349,1.213,1.055,1.649,1.72,0.626,0.865,1.642,0.921,0.783,1.037,1.064,1.193,1.413,0.86,0.899,0.879,0.87,1.644,1.019,0.744,0.433,0.924,0.843,0.839,0.799,0.893,0.647,0.705,0.61,0.673,0.869,
277.000,12.227,94.255,4.333,2.479869,5.619464,3.330097,2.781387,1.355747,0.9356202,3.083,1.689,2.036,0.701,1.238,1.188,1.265,2.32,1.273,0.688,1.001,1.264,1.042,1.2,1.482,1.358,1.024,1.064,1.152,0.723,1.09,1.039,0.531,0.797,0.814,1.102,1.23,0.812,0.727,0.69,0.948,1.055,
278.000,7.914,107.452,13.047,7.131982,5.925087,2.947534,3.54662,0.7929529,0.8549273,1.39,2,0.586,1.171,1.359,0.454,1.07,1.064,1.197,1.357,1.286,1.586,0.74,1.119,1.061,0.435,0.959,0.861,1.025,0.9,1.222,0.545,1.069,0.781,0.775,0.845,0.826,0.707,0.451,1.075,0.55,0.695,
279.000,6.281,87.511,15.061,4.707,8.932673,4.288066,7.237064,1.30099,0.6551682,2.801,1.864,0.945,1,1.229,0.877,1.275,0.776,0.803,1.879,0.865,1.115,1.225,1.089,1.081,0.87,0.829,1.156,0.971,0.753,0.862,1.017,0.833,0.821,0.755,0.996,0.457,0.534,0.985,0.516,0.656,0.601,
280.000,7.965,76.403,25.714,4.907,8.256055,2.849265,3.085195,1.497134,0.3451612,2.222,1.755,1.553,0.704,0.506,0.848,1.101,0.454,0.566,1.453,0.778,0.64,0.98,0.614,0.917,0.746,1.249,1.048,1.092,0.622,1.341,0.685,0.787,0.326,0.825,0.788,0.498,0.647,0.623,0.423,0.61,0.867,
281.000,4.636,42.307,45.611,5.198,6.454299,5.348314,3.076252,1.925343,-0.00700276,2.071,0.959,0.758,1.675,1.384,0.784,1.165,0.969,1.234,0.832,0.692,1.299,0.872,0.864,1.092,0.735,1.14,0.879,0.601,0.997,0.803,0.771,0.743,0.698,0.667,0.795,0.474,0.485,0.477,0.772,0.714,0.784,
282.000,5.979,28.658,69.474,3.949,3.635028,2.105824,5.319359,1.901526,0.6138632,2.263822,1.916,1.879,1.866,1.048,0.859,1.447,1.608,0.575,0.653,0.868,1.808,1.098,1.05,0.81,1.279,1.124,0.682,1.424,0.307,0.83,0.752,0.7,0.583,0.758,0.619,0.834,0.915,0.737,0.646,0.917,0.671,
283.000,4.255,18.375,91.151,7.357,7.71987,4.349456,5.202448,2.209789,0.6673707,1.960373,1.43,1.191,1.77,1.173,0.783,0.931,0.86,1.122,1.191,1.209,0.78,1.134,1.006,0.998,1.212,1.499,0.786,0.671,1.391,0.83,0.624,0.725,0.782,0.704,0.719,0.438,0.451,0.359,0.792,0.72,0.658,
284.000,1.944,14.654,90.707,6.745,4.311,2.840684,7.252269,2.17495,0.6882468,3.235103,0.737,1.258,0.792,1.534,1.347,1.352,0.585,1.218,1.307,0.883,0.842,1.127,1.054,0.876,0.734,0.802,0.369,1.243,1.237,0.527,0.622,1.011,1.033,0.712,0.728,0.648,0.573,0.503,0.341,0.728,0.719,
285.000,6.368,7.189,90.734,16.507,4.347,3.610262,4.25876,1.889326,0.1192506,1.46714,1.031,1.63,1.057,1.121,0.933,1.205,0.689,1.214,0.826,0.622,0.974,1.357,0.783,0.652,0.799,1.066,1.002,1.121,0.713,0.847,0.405,0.585,0.611,0.679,0.76,0.742,0.634,0.338,0.577,0.862,0.352,
286.000,5.469,7.243,61.783,33.111,4.116,2.666187,4.949315,1.482778,0.4852425,1.491035,1.686,0.479,1.179,1.493,1.207,0.694,0.899,0.608,1.508,0.723,0.993,1.135,0.824,1.156,0.723,0.753,0.856,0.909,0.863,0.673,0.893,0.793,0.462,0.774,0.571,0.423,0.523,0.67,0.701,0.718,0.548,
287.000,8.843,3.907,45.134,40.832,2.281,3.265204,6.580441,3.03162,1.190674,2.31885,1.172742,0.681,0.635,1.333,0.369,0.83,0.813,0.51,0.713,0.695,0.692,0.873,1.083,0.913,0.685,0.676,0.785,0.848,0.635,0.677,0.606,0.762,0.695,0.603,0.833,0.728,0.395,0.584,0.592,0.889,0.709,
288.000,6.394,5.324,24.675,69.592,3.992,4.203097,7.123054,2.023395,0.4881858,0.9986819,1.375905,0.605,0.454,0.776,1.104,1.143,0.728,0.675,1.024,1.018,0.889,0.788,0.674,0.743,0.583,0.421,0.634,0.763,0.665,0.987,0.492,0.662,0.782,0.571,0.383,0.623,0.579,0.603,0.451,0.733,0.753,
289.000,2.838,5.44,13.181,83.391,6.367,3.802,4.795866,1.614842,0.8490584,1.058591,1.098416,0.739,0.724,1.397,0.668,0.881,1.246,0.562,0.729,0.793,0.951,0.589,0.859,1.013,0.636,0.816,0.652,0.767,0.679,0.69,0.928,0.951,0.572,0.426,0.485,0.542,0.611,0.395,0.648,0.849,0.68,
290.000,6.004,3.248,11.662,78.936,8.693,5.263,4.702925,2.633161,1.147988,1.172945,1.294909,1.018,0.769,1.123,0.94,0.948,0.569,1.064,0.747,1.078,1.294,0.985,0.779,1.161,1.002,0.846,0.866,0.751,0.802,0.766,0.728,0.724,0.623,0.533,0.64,0.48,0.814,0.332,0.467,0.701,0.509,
291.000,3.388,5.278,5.104,71.715,11.443,3.085,5.489869,3.314296,1.319818,1.972651,1.349122,1.449,1.098,0.825,0.68,0.944,0.983,0.803,0.573,0.808,0.833,0.929,0.747,0.805,0.566,1.008,0.962,0.672,0.534,0.647,0.693,0.478,0.492,0.394,0.546,0.664,0.624,0.863,0.537,0.805,0.575,
292.000,2.648,5.896,6.005,61.46,21.198,4.538,4.424457,4.225088,1.142592,2.692407,1.583891,1.182923,1.389,1.858,1.344,0.942,0.137,0.765,0.99,0.712,0.514,0.522,1.154,0.67,0.911,0.822,0.757,1.01,0.534,0.375,0.643,0.654,0.751,0.682,0.729,0.515,0.724,0.668,0.623,0.381,0.435,
293.000,4.483,3.35,5.981,43.826,36.768,4.165,4.742385,3.60537,2.067154,2.500806,1.715505,1.390712,0.885,0.947,0.889,0.957,0.976,0.968,1.127,0.853,0.663,0.727,0.775,1.121,0.978,0.983,0.758,0.653,0.877,0.793,0.694,0.805,0.645,0.464,0.649,0.787,0.347,0.67,0.489,0.623,0.736,
294.000,3.041,3.438,3.268,23.465,55.1,8.039,6.431,3.43566,1.361016,1.977195,1.193854,1.506883,0.334,1.108,0.665,0.436,1.066,0.728,0.782,0.698,0.835,0.909,0.894,0.645,0.897,1.167,0.702,0.777,0.542,0.588,0.553,0.736,0.789,0.56,0.544,0.592,0.786,0.598,0.85,0.512,0.773,
295.000,1.84,3.616,3.213,11.723,70.321,4.816,2.72,3.768132,1.177107,2.456737,1.787111,1.662403,1.294,0.985,1.051,1,1.164,1,0.726,0.891,0.815,0.751,1.051,0.7,1.198,1.143,0.715,0.825,0.553,0.598,0.447,0.514,0.489,0.728,0.75,0.663,0.895,0.586,0.504,0.534,0.827,
296.000,2.939,4.193,3.322,8.39,74.22,6.079,3.73,3.032728,1.776258,2.058363,1.104714,1.758361,0.194,1.136,0.759,0.423,0.721,0.851,0.544,0.513,0.983,0.855,1.147,0.662,0.451,0.672,0.628,0.78,0.825,0.705,0.755,0.549,0.53,0.503,0.422,0.64,0.45,0.776,0.907,0.4,0.78,
297.000,5.183,4.452,4.923,5.141,65.457,12.616,4.622,4.861222,1.789707,1.408175,2.250002,1.714345,0.2623153,0.982,0.761,0.93,1.096,1.203,0.828,0.56,0.63,1.09,0.761,0.521,0.824,0.468,0.774,0.882,0.551,0.728,0.497,0.71,0.335,0.625,0.54,0.723,0.586,0.759,0.457,0.661,0.384,
298.000,4.963,3.254,3.692,5.484,57.007,18.3,3.615,3.121422,1.859992,2.131321,2.120752,1.777777,-0.6297275,0.667,1.002,1.269,1.03,1.427,0.815,0.792,0.753,0.999,0.897,0.552,0.676,0.867,0.645,0.278,0.845,0.906,0.335,0.612,0.452,0.525,0.549,0.455,0.651,0.442,0.448,0.608,0.915,
299.000,6.1,1.794,2.824,5.084,43.943,34.946,3.682,4.368,2.147022,0.6977067,2.699295,1.933136,0.4226484,0.41,0.941,0.73,0.828,0.934,0.73,0.521,0.514,0.646,1.071,0.708,1.092,0.585,0.979,0.65,0.736,0.561,0.777,0.348,0.295,0.611,0.541,0.734,0.392,0.405,0.343,0.507,0.636,
300.000,6.956,4.132,2.303,5.264,24.395,46.82,5.309,2.83,3.060516,1.792974,2.325393,1.703959,-0.1425133,1.078,0.366,0.736,1.087,0.691,1.171,0.794,0.52,0.679,0.89,0.96,0.774,0.739,0.874,0.592,0.664,0.499,0.49,0.542,0.768,0.592,0.405,0.759,0.768,0.735,0.494,0.641,0.48,
301.000,4.612,4.942,2.83,5.123,11.111,62.808,5.987,2.55,2.19553,1.560655,2.787047,1.978219,-0.565741,0.858,0.614,0.964,0.552,0.975,0.516,0.725,0.867,0.713,0.804,0.831,0.459,0.711,0.635,0.72,0.864,0.54,0.511,0.547,0.563,0.427,0.473,0.511,0.674,0.514,0.53,0.625,0.437,
302.000,3.218,4.525,4.721,2.666,9.295,57.334,6.893,4.109,2.197291,2.34922,3.048125,2.166474,0.006309925,0.9251273,0.809,0.92,0.831,0.751,0.949,0.525,1.126,0.831,0.553,1.139,0.824,0.948,0.893,0.399,0.74,0.846,0.714,0.682,0.606,0.456,0.655,0.736,0.568,0.555,0.494,0.414,0.412,
303.000,4.111,10.071,5.514,4.455,5.155,57.054,10.02,2.986,2.457213,1.238753,3.051327,1.815483,0.01666727,0.8526612,0.837,0.6,0.531,0.662,0.354,0.744,0.831,0.484,0.939,0.693,0.862,0.704,0.658,0.887,0.51,0.755,0.96,0.418,0.658,0.726,0.588,0.759,0.407,0.535,0.57,0.441,0.614,
304.000,5.501,3.878,2.875,5.412,7.089,52.494,14.525,2.311,3.007,2.05004,3.240912,2.131689,-0.09700511,0.6514647,0.301,0.848,1.04,0.944,1.168,0.885,1.078,0.657,0.501,0.445,0.491,0.618,0.83,0.797,0.689,0.717,0.663,0.596,0.654,0.626,0.613,0.801,0.757,0.522,0.578,0.47,0.35,
305.000,2.209,4.471,2.729,3.727,5.731,39.812,32.675,2.568,2.809,1.160312,3.312442,2.255519,-0.04375149,1.506772,1.255,0.62,0.816,0.94,0.623,1.197,0.791,0.842,0.76,0.843,0.966,0.693,0.759,0.476,0.761,0.465,0.529,0.619,0.406,0.457,0.789,0.588,0.47,0.649,0.407,0.224,0.462,
306.000,3.085,4.595,5.133,5.552,5.195,24.686,38.509,3.967,2.081,2.6477,3.321268,2.110162,-0.3107086,1.295751,0.602,0.469,0.472,0.573,0.791,0.965,0.636,0.516,0.588,0.867,0.642,0.565,0.628,0.824,0.687,0.555,0.503,0.558,0.609,0.649,0.574,0.445,0.838,0.919,0.493,0.749,0.485,
307.000,3.966,6.453,3.385,2.389,5.783,17.129,50.275,4.141,2.811,2.129722,3.735692,2.187206,0.0399333,0.7163451,0.2275027,0.811,0.745,1.107,0.414,1.178,0.559,0.461,0.718,1.029,0.943,0.785,0.651,0.61,0.835,0.951,0.501,0.523,0.471,0.334,0.464,0.493,0.522,0.586,0.787,0.407,0.474,
308.000,4.766,3.476,2.914,4.478,3.357,6.806,52.669,4.95,2.709,2.368315,3.350447,1.983583,0.4665079,1.368515,1.149625,0.518,0.516,0.635,0.621,1.11,0.718,0.573,0.702,0.99,0.636,0.568,0.486,0.426,0.789,0.523,0.579,0.433,0.449,0.522,0.454,0.567,0.652,0.457,0.554,0.646,0.753,
309.000,4.467,5.982,3.353,6.377,4.058,6.741,54.575,7.943,2.384,2.66,3.414592,2.358478,-0.3810114,1.234855,0.8344015,0.982,0.907,0.491,0.838,0.508,0.458,0.609,0.564,0.782,0.678,0.414,0.472,0.616,0.51,0.686,0.487,0.509,0.419,0.54,0.461,0.54,0.391,0.572,0.611,0.425,0.633,
310.000,6.119,4.382,5.458,4.142,3.81,3.977,43.337,11.874,1.271,2.059,4.016693,2.155574,0.1847439,1.283225,0.8175665,0.863,0.513,0.669,0.734,0.894,0.603,0.633,0.513,0.757,0.477,0.773,0.558,0.503,0.666,0.872,0.354,0.515,0.692,0.613,0.571,0.619,0.309,0.521,0.593,0.636,0.63,
311.000,4.133,4.518,4.847,2.886,7.037,5.801,33.209,20.355,2.58,1.532,3.329915,2.459096,0.6094267,2.060203,0.289288,0.456,0.602,0.669,0.87,0.524,0.747,0.813,1.293,0.845,0.526,0.348,0.431,0.708,0.297,0.71,0.451,0.559,0.376,0.403,0.632,0.316,0.394,0.354,0.545,0.509,0.423,
312.000,4.74,4.57,7.7,2.912,5.31,4.394,19.677,33.269,1.837,2.123,3.201135,2.298213,0.3899142,1.711454,0.2500794,0.9201402,0.887,0.635,0.545,0.588,0.918,0.911,0.281,1.009,0.681,0.686,0.332,0.454,0.583,0.562,0.55,0.621,0.531,0.6,0.264,0.455,0.535,0.649,0.548,0.432,0.509,
313.000,2.653,6.298,4.803,3.956,6.503,4.541,13.597,40.33,3.328,3.808,3.094625,2.477883,0.5598403,1.832254,1.223544,0.7447307,0.498,0.545,0.542,0.892,0.666,0.626,0.62,0.736,0.791,0.808,0.582,0.503,0.673,0.64,0.549,0.326,0.403,0.588,0.699,0.419,0.401,0.615,0.583,0.321,0.54,
314.000,4.887,1.5,3.483,5.074,5.112,4.266,8.47,47.943,3.731,2.118,2.853,2.724355,1.262581,1.64962,0.6860386,0.4255914,0.887,0.512,0.756,0.745,0.83,0.516,0.573,0.511,0.332,0.755,0.564,0.566,0.385,0.552,0.27,0.487,0.422,0.426,0.612,0.452,0.453,0.227,0.417,0.557,0.591,
315.000,6.059,6.275,3.451,2.564,6.598,4.841,7.542,50.824,7.439,2.913,3.301,2.370293,1.230059,2.382264,0.6469952,0.685452,1.487,0.99,0.469,0.444,0.459,0.783,0.953,0.353,0.776,0.892,0.764,0.755,0.558,0.632,0.881,0.49,0.463,0.505,0.676,0.434,0.62,0.616,0.539,0.631,0.477,
316.000,5.943,4.304,4.67,4.682,4.564,4.029,3.57,45.63,13.181,3.503,2.332,2.689739,1.377525,1.990502,0.8081019,0.5536135,1.231,0.339,0.645,0.561,0.669,0.475,0.588,0.694,0.577,0.773,0.753,0.416,0.286,0.515,0.369,0.392,0.397,0.542,0.335,0.421,0.34,0.694,0.43,0.343,0.627,
317.000,5.304,6.756,4.817,5.766,2.362,5.293,6.611,34.074,25.653,3.478,2.139,2.922352,1.259826,2.601934,0.994644,0.6017724,1.453499,0.981,0.999,0.662,0.611,0.828,0.596,0.597,0.656,0.477,0.991,0.484,0.771,0.395,0.775,0.317,0.553,0.658,0.282,0.649,0.313,0.322,0.621,0.268,0.391,
318.000,5.239,6.751,5.187,6.394,4.74,3.573,4.888,28.484,32.05,4.008,3.289,3.035019,2.761981,1.389306,0.7350387,0.4399394,1.727346,0.688,0.491,0.528,0.587,1.155,0.849,0.864,0.406,0.689,0.601,0.57,0.676,0.522,0.577,0.552,0.411,0.426,0.439,0.67,0.385,0.4,0.368,0.276,0.571,
319.000,1.417,4.035,5.1,7.974,4.924,5.434,6.192,16.835,40.438,4.49,2.193,3.198,3.225047,2.44677,0.5260243,0.3313755,1.45929,0.308,0.808,0.431,0.533,0.68,0.624,0.692,0.245,0.785,0.529,0.577,0.489,0.549,0.627,0.569,0.282,0.335,0.391,0.315,0.264,0.48,0.499,0.725,0.4,
320.000,6.278,4.931,5.427,3.5,4.778,6.732,5.229,9.395,43.323,5.965,3.913,3.367,2.310844,2.62674,0.1832372,0.9951686,1.580588,0.666,1.121,0.369,0.57,0.723,0.619,0.675,0.596,0.788,0.743,0.637,0.722,0.519,0.598,0.462,0.321,0.544,0.674,0.574,0.751,0.548,0.444,0.384,0.437,
321.000,5.186,6.445,5.617,4.658,5.258,6.991,5.716,9.959,47.576,7.126,4.46,3.908,3.427523,2.925476,1.187381,0.3016087,1.715569,1.076,0.709,0.326,0.885,0.527,0.678,0.678,0.644,0.871,0.403,0.686,0.58,0.555,0.639,0.389,0.499,0.35,0.556,0.301,0.433,0.427,0.574,0.652,0.361,
322.000,4.66,5.578,7.518,5.292,6.647,4.615,5.516,7.775,40.495,13.487,4.204,3.874,2.55251,2.706154,1.193356,0.3035925,1.795671,0.5233941,0.957,0.659,0.639,0.84,0.73,0.74,0.79,0.394,0.735,0.432,0.668,0.645,0.522,0.297,0.534,0.558,0.4,0.443,0.503,0.485,0.537,0.381,0.455,
