,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
260.000,5.049136,4.159348,0.06715992,8.33496,3.598472,2.227,1.518,3.278,1.266,1.897,3.515,2.123,1.843,1.592,1.759,0.877,2.035,1.853,1.854,1.905,1.829,1.121,1.948,1.329,1.744,1.023,1.564,1.508,1.549,0.922,1.938,0.801,1.313,1.374,1.145,1.441,1.197,0.756,1.294,1.706,1.222,
261.000,4.957569,6.020009,0.2290517,8.824209,3.263004,2.259,4.048,2.609,4.379,2.792,1.389,1.772,1.885,1.263,2.218,0.749,1.687,1.09,1.777,1.441,1.322,1.84,0.988,1.523,1.883,1.849,1.377,0.989,1.608,1.146,1.143,1.635,0.917,0.929,0.945,1.289,1.614,0.522,0.673,0.86,0.933,
262.000,5.570657,6.469251,0.9322562,9.082193,3.74556,1.752363,1.474,2.102,3.681,3.103,2.577,2.051,1.133,2.418,0.788,1.333,1.839,0.879,1.318,1.138,0.761,1.356,1.765,1.428,1.213,1.458,1.343,0.975,1.763,1.31,0.917,0.856,1.505,0.952,1.148,1.369,1.081,0.587,0.925,0.904,0.963,
263.000,7.43909,7.354969,1.43335,8.669556,3.470643,2.778379,4.032,3.752,4.148,2.333,0.347,1.068,1.288,1.994,2.076,2.236,1.506,0.997,1.436,1.755,1.614,1.93,1.332,1.27,1.262,0.851,0.808,1.16,1.618,1.106,0.975,1.14,1.275,1.003,1.357,0.796,1.205,0.569,1.127,0.711,0.782,
264.000,9.338,7.789628,0.3596927,9.249512,3.403939,1.901836,3.524,1.973,6.3,1.045,1.455,1.665,2.184,1.681,1.706,2.345,1.327,1.682,1.597,1.068,1.208,1.859,1.036,1.571,1.865,1.413,1.807,1.086,1.262,0.824,1.955,1.147,1.139,0.901,1.052,1.186,1.298,0.766,1.039,0.883,0.686,
265.000,13.785,7.720554,-0.1288139,11.38724,2.136509,2.724584,3.192,2.635,2.34,3.556,1.095,1.792,1.455,1.506,1.829,1.658,2.53,1.076,1.705,1.501,1.156,1.139,1.143,1.026,1.709,1.318,1.215,1.564,0.923,0.806,0.921,1.655,0.772,1.201,0.809,1.468,0.947,1.055,0.537,1.1,0.535,
266.000,13.418,8.088016,0.8578295,8.542337,3.348505,1.01543,2.332,3.351,3.623,0.847,2.167,1.982,1.619,2.197,0.93,1.171,1.582,1.835,0.776,1.342,1.863,0.972,0.833,1.754,1.068,1.64,1.056,1.29,1.023,1.539,0.985,1.205,1.319,1.256,1.004,1.23,0.573,0.94,0.844,0.677,0.906,
267.000,20.792,10.46166,0.4913764,13.21851,5.080834,2.049388,4.29948,2.12,3.143,2.336,1.27,1.656,1.581,0.67,1.475,0.612,1.538,1.167,1.09,1.191,1.196,1.44,1.498,1.409,1.319,0.987,1.274,0.75,0.971,0.993,0.678,1.568,1.141,0.817,1.054,0.936,1.011,0.92,0.759,0.637,0.896,
268.000,42.849,10.45502,1.373272,8.308153,4.878252,2.503199,3.58458,2.249,2.253,2.259,1.521,1.376,1.231,1.582,2.276,1.727,1.353,1.461,1.532,1.484,1.288,1.182,1.204,0.994,0.796,1.478,0.878,1.042,1.015,1.015,0.898,1.262,1.254,0.476,0.491,0.791,1.008,1.187,0.629,0.856,0.68,
269.000,54.597,11.325,2.326394,9.715721,5.184931,2.03616,3.353649,2.022,2.856,1.836,0.844,0.958,1.414,1.903,1.185,0.976,1.359,0.904,1.041,1.02,1.297,1.064,1.02,1.479,1.281,0.983,0.837,1.047,0.901,0.85,0.582,1.287,0.826,0.902,0.718,1.054,0.834,0.971,0.8,1.039,1.041,
270.000,89.123,7.948,2.459662,8.203752,3.979279,3.421142,4.130847,1.653,1.935,2.058,1.558,1.646,1.309,2.162,1.445,1.469,1.012,1.85,1.427,1.374,1.64,1.545,1.526,1.139,1.622,0.809,1.018,0.828,1.291,1.117,0.844,1.204,0.537,0.52,0.835,1.11,0.681,0.674,0.633,0.885,0.767,
271.000,92.107,12.243,2.750171,6.914073,3.122143,4.207133,4.343849,1.788,1.687,1.451,0.131,0.992,1.487,1.428,0.549,1.373,1.256,1.272,1.361,1.018,1.122,0.656,0.399,1.209,1.136,0.729,0.798,1.148,1.046,0.812,0.825,0.549,0.746,0.827,0.622,0.77,1.121,0.763,0.83,0.758,0.713,
272.000,92.185,12.506,2.539596,7.391841,5.746355,3.299534,3.58906,1.724178,1.998,2.603,1.451,1.842,1.086,1.108,1.428,0.76,0.805,1.298,0.913,1.065,1.378,0.97,0.943,1.25,1.191,1.025,0.893,0.816,0.984,0.831,0.691,0.616,1.046,0.866,0.517,0.472,0.456,0.408,1.104,0.81,0.942,
273.000,82.614,22.287,3.067974,8.830818,5.727588,3.06972,4.662557,1.449614,1.917,2.143,1.467,1.504,0.994,1.666,0.862,0.669,0.859,0.904,0.932,1.611,0.777,1.211,0.8,1.011,1.146,1.058,0.862,1.006,0.578,1.021,0.704,1.042,0.761,0.74,0.732,0.326,0.857,0.626,0.567,0.996,0.564,
274.000,67.871,36.331,3.928,4.833192,3.290861,4.512232,4.257784,1.867028,1.183,3.251,2.337,1.147,1.362,0.89,1.196,0.353,0.788,1.4,1.185,0.521,0.55,0.805,0.724,1.136,0.838,0.838,0.729,1.073,1.162,0.663,0.753,0.586,0.664,0.96,0.918,0.868,0.803,0.549,0.391,0.841,0.774,
275.000,54.268,62.904,3.544,6.944481,5.721636,3.613951,4.145171,2.03088,2.365,3.245,0.983,1.47,1.257,0.83,1.345,1.594,1.259,0.698,1.135,1.174,1.071,0.684,1.335,0.666,0.614,1.465,0.923,0.729,1.143,0.949,0.942,0.793,0.889,0.77,0.681,0.865,0.462,0.8,0.815,0.772,0.487,
276.000,28.068,80.4,3.81,6.975597,3.675437,2.38854,4.730398,1.345454,2.088,0.437,1.793,1.247,1.327,1.269,0.801,1.711,1.169,0.738,0.498,0.801,0.982,0.739,0.939,1.073,0.93,1.055,0.962,0.576,0.973,0.433,0.991,0.733,0.605,0.672,0.955,0.978,0.825,0.649,0.776,0.823,0.53,
277.000,12.145,95.609,8.039,7.644138,4.227567,4.031822,4.284465,1.844689,2.093147,1.587,1.694,1.883,0.44,1.378,0.764,0.451,1.894,0.468,0.832,0.884,0.925,0.548,1.335,0.728,0.86,1.173,1.068,1.18,1.168,0.748,1.037,0.967,0.476,0.567,0.573,1.079,0.77,0.551,0.877,0.809,0.49,
278.000,10.813,107.533,8.178,3.567653,4.464894,3.647057,5.531139,2.361966,2.379183,0.966,2.528,1.577,1.343,0.873,1.459,1.49,1.473,1.08,0.734,0.992,0.717,0.789,1.059,0.619,0.623,0.673,0.907,0.8,0.682,1.132,0.575,0.777,0.912,0.553,1.003,0.625,0.788,0.804,0.773,0.896,0.649,
279.000,8.184,96.255,21.54,7.618,5.362893,3.568341,4.504413,1.671215,2.607652,1.316,1.444,1.299,0.896,1.272,0.434,1.344,1.531,0.796,1.178,0.873,1.244,1.401,0.648,0.765,0.875,0.641,1.132,0.918,0.957,0.872,0.531,0.689,0.759,0.642,0.852,0.758,0.632,0.61,0.553,0.54,0.442,
280.000,5.858,84.706,25.655,5.681,6.112468,4.630647,5.345521,1.405682,2.289931,1.846,1.626,1.432,0.706,1.196,0.914,0.589,1.264,0.919,0.678,0.785,0.931,1.193,1.007,0.904,1.03,0.572,1.194,0.546,1.033,0.966,0.829,0.549,0.351,0.619,0.57,0.617,0.436,0.761,0.395,0.699,0.575,
281.000,4.187,51.264,44.047,3.065,4.810305,4.597888,5.540574,2.920237,2.58775,1.137,1.448,1.786,0.999,0.404,0.829,0.675,0.174,1.389,0.724,0.526,0.528,0.604,1.105,0.441,1.023,0.771,0.859,0.683,1.11,0.607,0.523,0.494,0.607,0.592,0.33,0.489,0.671,0.524,0.779,0.702,0.762,
282.000,5.712,32.705,72.866,4.447,4.115022,3.464883,4.069962,2.116855,2.668483,1.282274,0.409,1.552,1.135,1.142,1.03,0.45,1.608,0.98,0.448,0.997,0.805,0.677,0.671,0.934,0.582,1.109,0.49,0.6,0.729,0.847,0.47,0.664,0.573,0.608,0.636,0.849,0.649,0.636,0.595,0.598,0.402,
283.000,3.308,15.796,93.662,2.901,5.165047,4.222081,6.042703,1.871728,3.156362,2.036334,1.871,0.979,1.435,1.435,1.07,1.018,0.552,0.744,0.684,1.527,1.591,0.936,1.388,0.987,1.028,0.474,0.871,0.734,0.736,0.505,0.739,0.973,0.854,0.675,0.407,0.536,0.67,0.946,0.531,0.543,0.596,
284.000,6.176,8.118,101.916,8.097,6.933,4.874106,5.79016,2.50439,3.012855,1.533424,1.742,1.419,0.883,0.515,1.198,0.941,0.886,1.479,1.103,1.468,1.094,0.538,0.548,1.042,1.059,1.124,0.9,0.923,0.96,0.518,0.582,0.62,0.66,0.667,0.693,0.531,0.58,0.634,0.439,0.612,0.558,
285.000,7.296,7.438,93.704,17.238,4.164,3.284955,5.249745,2.333847,3.120195,1.331576,0.607,1.75,1.566,1.325,0.974,0.994,0.949,0.69,0.872,0.954,0.637,0.896,0.832,1.034,0.687,0.753,0.455,0.804,0.917,0.852,0.677,0.544,0.408,0.894,0.456,0.574,0.636,0.507,0.593,0.498,0.541,
286.000,7.449,6.657,75.18,27.809,2.76,5.379174,4.80279,2.162879,4.070325,0.4022011,2.694,1.638,1.105,1.127,1.216,1.369,0.655,1.223,0.458,1.082,0.903,1.282,0.706,1.146,0.553,0.68,0.496,0.623,0.561,0.533,0.65,0.89,0.711,0.451,0.986,0.446,0.605,0.422,0.321,0.584,0.499,
287.000,1.915,6.802,51.339,49.143,4.456,5.048502,4.767037,1.851116,3.902242,1.541777,2.077359,0.737,1.028,0.889,1.349,1.241,0.721,0.927,1.292,0.716,0.808,0.79,0.844,0.935,0.84,0.689,0.667,0.761,0.594,0.834,0.848,0.575,0.453,0.753,0.414,0.728,0.245,0.63,0.801,0.51,0.76,
288.000,4.019,7.514,29.383,69.052,2.603,4.425088,6.788067,1.896005,3.406135,1.081104,1.905855,1.57,1.24,0.849,0.678,1.109,0.905,0.203,0.383,0.657,0.782,0.544,0.837,1.115,0.821,0.222,0.641,0.735,1.207,0.74,0.643,0.612,0.717,0.762,0.618,0.218,0.712,0.434,0.716,0.46,0.672,
289.000,1.152,-0.032,15.687,84.095,4.043,5.416,3.629884,1.851489,3.725556,1.552973,2.166126,0.268,1.1,0.879,1.165,0.779,0.977,1.008,0.853,0.458,1.003,0.701,0.535,0.674,0.675,0.821,0.586,0.881,0.896,0.646,0.588,0.509,0.821,0.375,0.646,0.358,0.812,0.436,0.516,0.733,0.787,
290.000,4.844,8.526,9.149,84.846,8.442,2.444,5.628287,2.696591,3.95856,1.884117,3.204954,1.718,0.583,0.678,0.822,0.667,0.777,0.17,0.703,0.616,0.972,0.956,0.9,0.793,0.992,0.715,0.969,0.69,0.742,1.241,0.542,0.592,0.355,0.732,0.792,0.366,0.776,0.512,0.34,0.598,0.56,
291.000,5.429,5.619,5.443,75.456,14.366,4.655,3.534396,3.536389,4.141127,1.715431,4.188176,0.429,0.843,0.542,0.78,0.332,0.759,0.597,1.037,0.68,1.027,0.699,0.768,0.838,0.855,0.535,0.767,0.348,0.67,0.688,0.803,0.67,0.679,0.528,0.663,0.636,0.429,0.485,0.595,0.59,0.64,
292.000,5.083,4.419,3.104,63.812,20.139,4.95,3.4434,3.074216,3.925748,1.292236,2.876719,0.4504878,1.439,0.859,0.521,1.078,0.263,0.509,0.676,0.748,0.841,0.66,1.012,0.657,0.941,0.682,0.687,0.438,0.53,1.133,0.681,0.559,0.993,0.618,0.756,0.616,0.562,0.406,0.594,0.525,0.527,
293.000,3.258,6.497,3.059,37.377,34.205,6.293,4.223596,3.510962,4.420032,1.175462,4.3962,0.8911897,1.373,1.541,0.461,1.379,0.986,1.088,1.257,0.516,0.895,0.924,0.982,0.689,1.002,0.711,0.526,0.446,0.51,0.487,0.707,0.544,0.505,0.257,0.364,0.501,0.597,0.899,0.513,0.501,0.467,
294.000,0.512,1.714,2.99,27.622,62.8,4.493,2.865,3.035162,4.719581,1.20846,3.52925,0.7118609,0.992,0.817,0.698,0.707,0.521,0.414,0.944,1.084,0.803,0.856,0.682,0.972,0.8,0.588,0.726,0.832,0.792,0.527,0.574,0.635,0.469,0.47,0.484,0.475,0.386,0.415,0.658,0.788,0.484,
295.000,3.545,5.051,3.998,11.755,63.068,6.979,3.867,4.035742,4.685975,1.534174,2.981779,1.19607,1.348,0.775,1.103,0.775,0.709,0.547,0.661,0.778,0.398,0.849,0.842,0.495,0.954,0.651,0.776,0.556,0.562,0.77,0.447,0.617,0.676,0.541,0.492,0.585,0.414,0.804,0.45,0.651,0.539,
296.000,1.547,2.921,2.469,7.088,70.873,7.098,3.754,3.84817,4.446226,1.694865,3.686823,0.5905792,1.117,0.848,0.996,0.658,0.719,0.909,0.979,0.537,0.99,1.011,1.096,0.736,0.742,0.811,0.45,0.662,0.607,0.404,0.442,0.45,0.472,0.762,0.445,0.426,0.417,0.597,0.604,0.771,0.324,
297.000,5.768,2.997,4.157,6.177,71.805,11.455,3.234,2.468649,4.264261,1.217941,3.453149,1.791499,1.193092,0.623,0.494,0.792,0.619,0.638,0.98,0.633,0.725,0.624,0.516,0.801,0.919,0.879,0.855,0.556,0.437,0.87,0.79,0.439,0.702,0.377,0.612,0.519,0.633,0.516,0.596,0.606,0.434,
298.000,3.371,2.584,1.963,3.596,62.326,22.415,3.271,2.613325,5.256322,1.875735,3.26427,0.7333348,1.148849,0.771,0.792,0.706,0.718,0.747,1.041,0.614,0.589,0.581,0.624,1.035,0.746,0.853,0.491,0.635,0.499,0.517,0.775,0.694,0.545,0.335,0.472,0.65,0.364,0.52,0.628,0.326,0.475,
299.000,3.788,4.751,5.096,4.815,44.709,33.266,2.716,1.709,4.657921,1.233653,4.028174,0.691115,1.503036,1.499,0.431,1.091,0.65,1.037,0.868,0.655,0.95,0.992,0.836,0.695,0.893,0.341,1.126,0.8,0.778,0.521,0.451,0.464,0.543,0.441,0.562,0.603,0.503,0.499,0.465,0.465,0.405,
300.000,8.188,4.35,3.31,3.66,30.798,47.121,3.417,3.321,4.270292,1.390247,4.18182,0.4945892,1.665181,1.232,0.411,0.352,1.393,0.688,0.742,0.695,0.719,0.918,0.594,0.552,0.937,0.552,0.488,0.644,0.605,0.52,0.391,0.363,0.57,0.353,0.689,0.483,0.647,0.484,0.561,0.579,0.308,
301.000,2.928,5.246,5.365,3.947,17.019,62.139,4.485,2.933,4.10823,1.707877,4.217635,0.2770407,1.142841,0.72,0.454,0.664,0.362,0.892,1.28,0.672,0.812,0.855,0.889,0.893,0.806,0.432,0.571,0.704,0.766,0.591,0.372,0.308,0.606,0.556,0.562,0.305,0.821,0.62,0.591,0.453,0.544,
302.000,7.324,4.981,3.528,4.839,8.976,69.075,4.783,3.532,4.026921,1.364967,3.983766,0.5475041,1.147434,1.454025,0.585,1.029,0.845,0.932,1.055,0.827,1.001,0.865,0.637,0.793,0.889,0.827,0.8,0.294,0.729,0.528,0.788,0.707,0.581,0.445,0.588,0.705,0.43,0.577,0.389,0.492,0.452,
303.000,3.366,5.044,2.044,2.77,10.348,62.806,8.881,3.177,4.044157,1.650394,4.59309,1.908399,1.691618,1.385466,0.847,0.704,1.025,0.396,0.478,0.989,0.272,0.141,0.621,0.808,0.535,0.688,0.853,0.527,0.609,0.607,0.542,0.667,0.722,0.456,0.375,0.581,0.563,0.532,0.507,0.544,0.563,
304.000,3.422,3.492,2.861,3.549,6.387,49.627,17.315,2.651,3.347,2.079942,3.395881,1.603678,2.123594,1.400757,0.88,0.795,0.812,0.884,0.828,0.498,0.808,0.857,0.986,0.797,0.615,0.668,0.513,0.851,0.524,0.425,0.894,0.419,0.42,0.673,0.487,0.433,0.522,0.585,0.611,0.588,0.699,
305.000,5.263,3.551,5.563,3.597,3.753,37.85,26.979,2.931,3.271,1.454538,4.191064,1.203978,1.715089,1.590483,0.505,0.438,1.242,0.732,0.527,0.764,0.707,1.178,0.645,0.421,0.673,0.583,0.531,0.674,0.206,0.617,0.616,0.338,0.705,0.515,0.75,0.417,0.328,0.224,0.318,0.442,0.536,
306.000,6.008,2.526,5.075,2.688,2.962,22.832,39.415,3.388,3.043,2.130489,3.523275,1.321749,1.440869,1.23026,0.685,0.85,0.759,0.73,0.637,1.189,0.917,0.492,1.002,0.76,0.965,0.757,0.2,0.684,0.857,0.562,0.256,0.569,0.524,0.58,0.324,0.619,0.288,0.342,0.298,0.364,0.436,
307.000,3.649,2.749,1.896,2.709,4.594,12.995,49.616,2.969,1.796,1.548276,2.424881,1.733469,1.94223,1.462779,0.6877751,0.641,0.873,0.425,0.722,0.74,0.334,0.63,0.35,0.906,0.512,0.877,0.796,0.627,0.423,0.58,0.7,0.41,0.497,0.582,0.461,0.518,0.321,0.419,0.456,0.57,0.496,
308.000,4.397,4.606,3.988,2.739,3.548,9.406,54.581,3.898,1.796,2.017334,4.273398,2.528051,1.720685,1.639775,0.3896254,0.929,0.368,0.681,0.773,0.862,0.598,0.697,0.941,0.418,0.427,0.739,0.555,0.55,0.504,0.55,0.352,0.357,0.352,0.459,0.455,0.397,0.579,0.366,0.608,0.685,0.408,
309.000,1.65,4.743,1.555,3.349,3.326,5.68,57.417,7.294,3.829,2.258,3.46725,0.9340951,2.527034,1.867734,0.4582062,0.938,0.362,0.563,0.818,0.678,0.647,0.464,0.859,0.665,0.609,0.592,0.586,0.44,0.409,0.472,0.483,0.397,0.593,0.359,0.482,0.439,0.401,0.495,0.522,0.478,0.45,
310.000,1.569,6.051,4.163,3.003,2.508,3.605,48.836,12.314,2.407,2.25,2.993007,2.322747,2.323714,1.806618,0.8385078,0.681,0.87,0.728,1.153,1.005,0.682,0.911,0.821,0.848,0.84,0.776,0.611,0.431,0.547,0.701,0.302,0.519,0.466,0.573,0.486,0.651,0.474,0.541,0.538,0.307,0.499,
311.000,4.468,4.615,3.83,3.628,2.818,3.641,31.073,20.179,2.716,3.02,2.941392,1.658065,2.343051,1.606074,0.8653327,1.23,0.791,0.572,0.627,0.523,0.577,0.751,0.843,0.514,0.809,0.617,0.529,0.524,0.37,0.362,0.611,0.633,0.444,0.422,0.512,0.47,0.344,0.644,0.426,0.49,0.454,
312.000,1.833,3.486,2.388,5.172,3.27,3.717,23.78,32.65,2.675,2.158,2.744267,2.47955,3.1824,1.717302,0.6393894,0.9541676,0.838,0.859,0.844,0.946,0.69,0.697,0.631,0.341,0.829,0.452,0.324,0.523,0.763,0.435,0.515,0.839,0.582,0.61,0.356,0.544,0.356,0.403,0.314,0.49,0.483,
313.000,3.126,3.553,3.389,3.35,4.479,3.971,15.78,38.249,3.305,3.037,3.098406,1.692062,2.962953,1.730502,0.6704585,1.348832,0.616,0.837,0.964,0.736,0.374,0.355,0.488,0.546,0.602,0.858,0.453,0.49,0.755,0.639,0.487,0.537,0.242,0.237,0.546,0.348,0.414,0.631,0.422,0.328,0.573,
314.000,3.92,4.405,5.957,3.109,6.976,4.127,10.305,54.56,4.709,3.13,3.084,2.054565,3.079455,2.093716,0.8278734,1.130177,0.628,0.853,0.903,0.688,0.624,0.555,0.86,0.397,0.687,0.535,0.384,0.549,0.438,0.477,0.422,0.492,0.401,0.325,0.438,0.537,0.408,0.452,0.423,0.729,0.43,
315.000,3.475,3.886,3.538,3.94,4.517,4.48,6.046,52.158,6.104,2.993,2.291,2.171271,3.421714,2.054345,0.8688323,1.224737,0.43,0.698,1.109,0.823,0.776,0.579,0.697,0.757,0.408,0.698,0.429,0.193,0.539,0.554,0.662,0.504,0.573,0.572,0.388,0.466,0.351,0.585,0.443,0.575,0.462,
316.000,3.979,4.798,3.769,4.455,2.82,5.247,5.069,46.447,12.98,2.469,3.125,3.211725,3.598501,1.841403,0.6118615,1.310058,0.756,0.789,0.728,0.555,0.803,0.528,0.728,0.698,0.484,0.613,0.743,0.303,0.691,0.374,0.431,0.449,0.477,0.257,0.382,0.397,0.386,0.341,0.375,0.469,0.549,
317.000,2.451,5.369,3.868,5.774,4.48,4.901,4.055,41.965,19.674,2.719,2.17,3.12618,2.90059,1.887834,0.6438882,1.495301,0.4765418,0.661,0.832,0.944,0.725,0.366,0.511,0.442,0.354,0.495,0.415,0.5,0.783,0.326,0.464,0.518,0.507,0.439,0.54,0.594,0.463,0.43,0.351,0.28,0.393,
318.000,6.786,7.021,5.264,4.718,5.585,5.106,5.879,32.3,27.357,3.475,3.449,2.802538,3.433406,2.252421,0.6619671,1.687596,0.478707,0.511,1.092,0.584,0.27,0.784,0.709,0.594,0.764,0.659,0.642,0.332,0.549,0.449,0.714,0.632,0.412,0.412,0.6,0.475,0.408,0.398,0.548,0.318,0.463,
319.000,4.812,3.127,3.887,3.635,5.551,4.183,5.416,17.318,47.213,4.611,4.58,3.202,4.124385,2.34311,0.9135951,1.219132,0.6378424,0.66,0.792,0.676,0.48,0.623,0.407,0.619,0.622,0.679,0.596,0.621,0.724,0.479,0.314,0.691,0.396,0.375,0.564,0.409,0.53,0.37,0.4,0.462,0.396,
320.000,7.616,6.057,6.294,4.382,6.965,5.919,4.98,10.358,47.439,5.629,4.377,3.307,4.140523,2.374345,0.977868,1.53088,0.4988002,0.55,0.608,0.366,0.553,0.676,0.59,0.461,0.67,0.446,0.644,0.314,0.653,0.472,0.529,0.355,0.343,0.506,0.343,0.352,0.232,0.28,0.294,0.451,0.424,
321.000,4.387,6.41,6.153,6.972,5.84,6.461,4.867,9.947,52.994,10.804,4.538,3.235,3.52374,2.077095,1.116048,1.391764,0.5012534,0.403,0.553,0.177,0.333,0.885,0.639,0.769,0.702,0.831,0.253,0.595,0.56,0.294,0.419,0.21,0.293,0.46,0.499,0.45,0.374,0.51,0.382,0.403,0.53,
322.000,5.585,6.987,7.445,5.733,5.83,4.865,6.289,8.378,40.975,14.535,4.113,3.945,4.189267,2.173703,1.13882,1.677372,0.4422958,0.3920856,0.341,0.302,0.505,0.84,0.563,0.407,0.475,0.566,0.699,0.62,0.479,0.778,0.533,0.412,0.495,0.416,0.544,0.443,0.486,0.46,0.357,0.338,0.55,
