,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
278.000,8.997,104.523,12.23,5.960435,2.819432,3.28718,5.353482,1.044678,2.738683,1.294,3.447,0.79,1.363,1.477,1.918,1.414,1.151,1.483,1.159,0.783,0.908,0.875,1.621,1.09,1.522,1.077,1.102,1.015,1.214,1.049,0.885,0.767,0.619,0.503,0.441,1.049,1.026,1.005,0.783,1.024,0.75,
279.000,14.012,97.09,22.284,4.977,3.671826,4.35227,5.742033,1.286597,2.790854,1.425,1.369,1.222,1.533,1.269,1.486,0.745,1.533,0.892,1.024,0.737,1.451,0.96,1.216,0.968,1.368,1.04,1.126,1.003,0.653,0.694,1.08,0.728,1.045,1.281,0.841,1.12,0.788,0.99,0.573,1.048,0.655,
280.000,8.869,83.807,31.756,7.828,5.311579,4.559901,4.854917,1.558754,3.000563,2.209,2.118,0.434,0.868,1.645,2.158,1.105,1.097,0.715,0.853,0.61,1.005,0.814,1.791,1.325,1.12,1.286,1.246,1.015,1.389,0.744,0.825,0.878,0.975,0.594,0.412,1.082,0.583,0.516,0.565,0.757,0.501,
281.000,7.105,59.736,43.619,4.619,4.251721,2.266626,6.338536,1.24527,3.245059,2.553,2.016,2.47,1.476,0.863,0.794,1.298,1.024,1.064,0.922,1.172,1.429,1.224,1.182,0.838,0.873,0.799,1.198,1.185,1.124,1.026,0.339,0.883,0.508,0.806,0.696,1.025,0.652,0.551,0.627,0.646,0.686,
282.000,12.091,37.156,70.217,7.051,2.671364,4.108027,5.855337,0.8490409,3.368064,2.339308,0.309,2.211,1.063,1.536,1.229,1.395,1.91,0.885,1.067,1.035,0.893,1.166,1.049,0.759,0.944,0.923,0.91,0.92,0.881,0.653,0.791,0.574,0.542,0.618,0.918,0.734,0.704,0.605,0.774,0.642,0.582,
283.000,6.624,21.854,88.784,7.184,6.698134,3.150799,6.730472,2.102408,3.014745,2.405023,1.33,1.29,0.998,1.413,1.795,1.406,1.189,0.971,0.953,0.698,0.824,0.78,0.721,1.264,0.932,0.915,0.808,0.8,0.634,0.777,0.989,0.685,0.972,0.756,0.558,0.915,0.601,0.84,0.955,0.601,0.775,
284.000,4.642,8.669,99.074,9.429,3.482,2.467462,5.484327,2.643789,2.110437,2.16539,1.485,0.942,1.097,1.38,1.708,1.116,1.111,0.902,0.815,1.038,0.553,0.678,1.032,0.678,1.225,1.243,0.537,0.993,1.168,0.727,0.726,0.9,1.028,0.867,0.701,0.668,0.593,0.446,0.591,0.744,0.521,
285.000,0.646,11.34,91.18,15.601,5.014,4.080353,6.546083,2.220614,3.633612,2.751213,1.75,1.165,1.425,1.21,0.964,1.281,0.98,1.275,1.148,1.321,0.924,0.843,0.579,0.637,0.84,0.84,0.984,1.602,0.686,0.556,0.682,0.828,0.802,0.846,0.678,0.493,0.698,0.657,0.599,0.561,0.913,
286.000,4.827,8.314,77.261,32.611,5.243,4.744398,5.561692,2.693769,3.185821,3.545915,0.954,1.298,1.024,1.504,1.188,1.362,1.038,1.155,0.381,0.774,0.815,0.773,0.768,0.923,1.24,1.14,0.717,0.809,1.099,0.496,0.845,0.484,0.663,0.986,0.841,0.598,0.607,0.815,0.562,0.482,0.701,
287.000,5.814,5.671,53.301,44.652,4.632,1.906236,5.531454,3.048584,2.909178,2.639822,0.5326522,0.841,1.463,0.741,0.699,1.633,1.268,0.926,0.72,1.074,1.179,1.147,0.905,1.023,0.736,0.599,0.887,0.757,0.779,0.864,0.741,0.945,0.428,0.572,0.705,0.946,0.675,0.882,0.646,0.586,0.531,
288.000,5.514,5.165,27.777,64.717,3.014,4.238809,5.86945,3.189569,2.502764,3.748849,1.805828,2.347,1.576,0.797,0.894,1.324,1.179,0.722,0.397,0.917,0.833,0.638,1.108,1.112,0.659,1.299,0.914,0.871,0.783,0.368,0.83,0.697,0.587,0.955,0.831,0.935,0.527,0.611,0.727,0.496,0.562,
289.000,5.282,6.645,16.283,74.346,3.049,3.566,5.005092,3.52383,3.339589,3.197747,0.9815658,1.274,0.915,0.676,0.869,0.712,1.077,1.361,1.083,0.912,0.851,0.934,0.788,0.835,0.922,0.843,0.6,0.999,0.843,0.764,0.669,0.697,0.68,0.823,0.557,0.911,0.381,0.512,0.646,0.528,0.574,
290.000,7.21,6.613,9.669,89.39,6.205,5.348,5.546722,4.052004,3.226072,3.886259,1.590102,1.802,1.583,1.079,1.506,0.73,1.537,1.076,0.772,1.308,0.628,1.572,0.587,0.957,1.222,1.175,0.919,0.681,0.924,0.759,0.686,0.971,0.477,0.514,0.543,0.694,0.824,0.689,0.561,0.798,0.691,
291.000,3.694,4.545,9.239,78.313,13.053,6.113,3.901152,4.348882,3.359648,3.450447,2.648273,0.703,0.595,1.087,0.851,0.709,0.664,0.883,0.948,0.71,0.414,0.763,0.788,0.947,0.786,1.22,0.865,1.304,0.835,0.472,0.733,0.498,0.67,0.392,0.669,0.564,0.497,0.601,0.817,0.565,0.667,
292.000,6.126,5.535,4.738,57.835,20.314,3.851,5.11508,4.33539,3.402763,4.335711,2.765994,1.948083,0.983,0.837,1.506,1.238,0.998,0.934,1.493,0.625,1.056,0.749,0.751,0.747,1.052,0.765,0.772,0.911,0.827,0.587,0.642,0.726,0.638,0.697,0.575,0.928,0.509,0.847,0.542,0.482,0.49,
293.000,4.456,3.335,4.922,40.06,37.452,2.463,4.967538,4.264006,3.655588,3.554481,2.289654,1.783099,0.358,1.227,1.051,1.07,2.015,0.876,1.239,0.923,0.89,0.609,0.794,0.574,1.027,0.597,0.699,0.996,0.632,0.958,0.658,1.114,0.521,1.035,0.687,0.678,0.579,0.425,0.776,0.574,0.485,
294.000,3.535,4.034,6.43,22.763,53.967,3.954,4.033,4.316308,3.42781,4.214571,2.43582,-0.08744942,1.285,0.753,1.591,0.625,0.631,1.06,0.87,0.689,0.8,0.832,1.315,0.986,0.951,0.662,1.187,0.784,0.843,0.924,0.687,0.518,0.858,0.659,0.433,0.948,0.785,0.708,0.577,0.562,0.755,
295.000,5.376,7.408,3.114,14.51,65.699,4.795,5.949,4.54179,3.064776,3.802613,1.947999,0.8460904,0.864,1.031,0.542,1.055,0.826,0.741,0.744,0.823,1.333,0.734,0.785,0.617,1.071,1.044,0.719,0.895,0.701,0.698,0.425,0.572,0.532,0.721,0.793,0.639,0.599,0.793,0.485,0.673,0.509,
296.000,6.032,7.512,5.377,5.414,75.351,6.261,4.652,4.510729,3.383917,3.319782,2.87392,1.569427,1.405,0.662,1.689,0.998,1.09,0.758,0.844,1.413,1.08,0.965,0.648,1.074,0.754,0.756,0.549,0.439,0.954,0.473,0.72,0.738,0.509,0.53,0.915,0.251,0.773,0.755,0.527,0.613,0.692,
297.000,6.936,5.624,2.689,4.979,72.567,11.595,4.191,4.455413,2.59044,3.906343,2.130123,2.916402,1.566417,0.722,1.123,0.923,1.289,0.638,1.075,0.785,1.068,0.526,0.814,1.006,0.511,0.713,1.221,0.674,0.823,0.493,0.692,0.756,0.572,0.558,0.521,0.466,0.825,0.586,0.501,0.479,0.667,
298.000,5.646,6.785,5.409,5.558,61.712,15.964,4.155,4.010316,1.758906,3.934547,2.404242,1.921329,1.409004,1.16,1.463,0.581,0.679,0.64,1.069,0.832,0.662,1.024,0.925,0.673,1.114,0.742,0.833,0.724,0.895,0.908,0.429,0.582,0.48,0.699,0.828,0.773,0.588,0.944,0.558,0.426,0.693,
299.000,6.6,3.221,4.395,7.198,45.682,29.909,1.915,4.563,3.424453,4.223862,3.149185,2.289624,1.76977,1.219,0.824,1.34,0.966,0.809,0.398,0.795,0.774,0.849,0.969,0.947,0.741,1.06,0.74,0.897,0.941,0.595,0.865,0.661,0.74,0.798,0.323,0.743,0.812,0.532,0.498,0.514,0.702,
300.000,6.499,5.235,5.207,3.974,27.161,49.698,4.26,4.333,2.487378,4.653802,1.461229,1.350022,1.991381,0.905,1.079,1.075,1.568,0.68,0.914,1.062,0.912,0.619,0.941,1.055,0.997,0.574,1.034,0.776,0.762,0.579,0.555,0.62,0.708,0.56,0.691,0.73,0.947,0.628,0.486,0.554,0.818,
301.000,4.013,3.797,4.219,4.692,17.27,57.416,4.654,4.042,3.452227,4.158218,2.446421,1.798491,1.666597,1.572,1.333,1.222,1.082,0.879,0.763,0.968,1.114,0.937,0.582,1.123,0.667,0.736,0.509,0.834,0.752,0.364,0.618,0.873,0.419,0.571,0.268,0.506,0.479,0.448,0.669,0.5,0.537,
302.000,3.454,5.142,3.9,3.127,9.045,63.222,5.261,2.927,3.572143,4.270518,1.38927,1.974001,2.149509,1.695875,1.102,0.723,0.877,0.974,0.953,0.929,1.093,0.932,0.823,0.893,0.903,0.577,0.629,0.655,0.677,0.736,0.534,0.864,0.577,0.431,0.378,0.812,0.666,0.697,0.815,0.678,0.758,
303.000,8.512,4.619,5.724,4.268,6.417,63.04,11.694,3.118,4.29076,3.85791,1.715979,0.6554952,1.232015,1.707017,0.877,1.149,1.19,0.791,1.331,0.786,0.712,0.758,0.687,0.852,1.039,0.566,0.769,0.967,0.929,0.589,1.04,0.56,0.561,0.659,0.705,0.393,0.556,0.659,0.522,0.408,0.495,
304.000,3.606,7.337,4.304,2.988,3.725,51.1,20.218,3.33,2.767,3.982941,3.118871,3.59891,2.458731,1.238101,0.645,0.614,0.977,0.728,0.995,0.99,0.503,0.69,0.995,0.64,0.784,0.79,0.858,0.815,0.703,0.563,0.507,0.554,0.642,0.749,0.445,0.693,0.607,0.376,0.382,0.61,0.333,
305.000,5.813,5.237,4.344,4.094,4.72,38.467,27.95,2.754,3.484,3.659127,1.796108,2.868885,2.899386,1.502052,0.462,1.402,0.988,0.621,0.881,0.647,0.879,0.922,1.043,0.491,0.855,0.605,0.929,0.898,0.617,0.598,0.541,0.562,0.577,0.91,0.644,0.946,0.338,0.716,0.624,0.407,0.612,
306.000,2.589,5.595,7.275,4.328,3.485,23.438,42.431,1.705,3.721,3.61907,2.014783,2.074093,2.69445,1.982806,1.071,1.028,0.864,0.993,0.643,0.865,0.914,0.571,0.846,0.746,0.685,0.758,0.901,0.745,0.813,0.738,0.725,0.632,0.564,0.572,0.66,0.757,0.567,0.509,0.303,0.623,0.552,
307.000,5.004,6.14,4.115,2.76,2.816,13.475,48.652,3.704,2.334,3.404172,1.846643,2.331419,2.23108,2.176217,0.6643931,0.933,0.672,0.777,0.712,0.667,0.319,0.785,0.801,0.986,0.828,0.733,0.649,0.712,0.684,0.695,0.691,0.833,0.632,0.715,0.558,0.367,0.666,0.483,0.659,0.553,0.719,
308.000,7.114,3.455,5.019,4.044,3.389,9.527,57.636,7.022,1.893,3.631968,2.699193,2.648196,2.164955,1.877842,0.9809048,0.99,0.988,1.076,0.726,0.864,0.668,0.965,0.648,0.732,0.855,1.055,0.725,0.375,0.998,0.5,0.643,0.687,0.332,0.461,0.568,0.663,0.528,0.72,0.418,0.74,0.549,
309.000,6.302,3.309,3.626,3.137,3.975,6.606,57.002,6.23,4.096,2.659,3.007771,3.007425,1.719167,2.026116,0.7603276,0.604,0.846,0.532,0.894,0.65,0.439,0.639,0.917,0.959,0.65,0.765,1.102,0.504,0.804,0.755,0.625,0.598,0.525,0.559,0.742,0.575,0.482,0.438,0.401,0.377,0.349,
310.000,4.917,3.583,3.458,4.085,4.241,3.724,48.329,12.336,2.906,3.111,2.71409,1.911689,2.12308,1.831844,1.075457,0.365,0.514,1.051,1.235,0.854,0.891,0.661,0.878,0.865,0.701,0.734,0.843,0.574,0.693,0.783,0.728,0.425,0.704,0.505,0.534,0.973,0.505,0.593,0.755,0.426,0.344,
311.000,4.591,3.179,6.257,5.484,5.298,4.934,36.121,20.829,1.944,2.566,1.761339,3.0559,2.296997,2.149778,0.7378203,1.141,0.872,0.722,0.662,0.52,0.893,0.902,0.757,0.756,0.623,0.989,0.748,0.337,0.707,0.774,0.531,0.569,0.482,0.45,0.393,0.529,0.726,0.604,0.656,0.377,0.662,
312.000,4.701,4.866,6.758,6.068,5.43,3.041,18.029,31.523,2.941,1.72,2.924301,1.84463,2.67264,1.793964,0.5101132,1.298107,0.738,0.747,1.375,0.691,0.671,0.655,0.688,0.86,0.802,0.693,0.656,0.496,0.623,0.59,0.43,0.614,0.691,0.485,0.429,0.6,0.556,0.369,0.766,0.603,0.65,
313.000,3.744,4.367,4.139,3.563,5.566,5.671,13.141,39.873,3.399,2.713,3.482468,4.263072,2.722942,2.242413,0.490979,0.8442722,1.043,0.62,0.902,1.056,0.4,1.092,0.462,0.704,0.642,0.575,0.479,0.662,0.532,0.52,0.472,0.518,0.464,0.555,0.581,0.741,0.39,0.508,0.618,0.592,0.681,
314.000,5.589,5.738,4.485,6.151,5.527,3.088,9.277,47.32,4.726,3.705,1.985,2.270584,2.460736,2.02783,0.578986,1.158446,1.189,0.505,0.559,0.592,0.791,0.944,0.701,0.789,0.666,0.638,0.874,0.729,1.054,0.597,0.519,0.433,0.534,0.515,0.583,0.464,0.683,0.574,0.468,0.522,0.487,
315.000,3.794,3.892,7.347,10.219,4.479,5.608,5.38,51.004,6.277,2.468,3.742,3.006187,2.652009,1.655829,0.9966037,1.218158,1.012,0.943,0.991,1.198,1.231,0.468,0.616,0.945,0.777,0.762,0.712,0.783,0.703,0.565,0.514,0.513,0.558,0.507,0.519,0.387,0.509,0.463,0.584,0.432,0.488,
316.000,4.868,5.881,4.976,5.426,4.085,4.413,5.898,46.442,12.75,3.814,2.568,3.99424,2.655774,1.699848,1.151574,0.4935872,0.785,0.516,0.835,1.018,0.783,0.8,0.758,0.519,0.727,0.725,0.66,0.731,0.567,0.659,0.65,0.454,0.553,0.548,0.397,0.531,0.669,0.553,0.466,0.433,0.605,
317.000,6.425,7.554,6.577,3.575,4.705,3.282,5.148,37.847,20.44,3.351,3.197,2.355095,2.847481,2.007869,1.557753,0.8883686,1.148788,0.82,1.06,0.617,1.001,0.621,0.722,0.957,0.667,0.833,0.813,0.76,1.05,0.536,0.571,0.517,0.621,0.828,0.545,0.576,0.672,0.51,0.489,0.61,0.429,
318.000,6.067,10.618,4.207,4.127,5.759,7.303,5.588,23.564,28.913,4.261,3.033,4.048665,2.999555,1.844731,1.237011,0.7152049,0.9400041,0.647,0.487,0.685,0.859,0.565,0.785,0.822,0.932,0.646,0.922,0.529,0.374,0.907,0.665,0.638,0.47,0.319,0.445,0.473,0.359,0.794,0.347,0.648,0.483,
319.000,4.831,7.77,5.878,5.426,5.263,6.028,6.076,17.261,36.493,4.751,4.645,4.543,2.893184,1.875519,0.9862896,0.9287368,0.8950223,0.346,1.087,0.742,0.636,0.838,1.013,0.47,0.547,0.582,0.576,0.837,0.741,0.616,0.604,0.89,0.444,0.475,0.518,0.433,0.706,0.585,0.531,0.605,0.425,
320.000,6.934,6.12,4.236,7.52,5.933,6.719,4.902,12.058,48.886,6.922,4.045,3.59,2.840845,2.145869,1.373769,0.7413751,1.000752,0.627,0.837,1.128,0.834,0.568,0.993,0.709,0.497,0.59,0.643,0.769,0.609,0.571,0.514,0.352,0.472,0.342,0.559,0.512,0.497,0.559,0.38,0.397,0.611,
321.000,5.208,6.448,5.542,4.448,5.446,4.947,5.135,10.473,47.737,6.846,4.504,2.731,2.963515,1.785235,0.9347202,0.579001,1.026353,0.75,1.211,0.661,1.011,0.554,0.793,0.754,0.932,0.783,0.736,0.704,0.534,0.378,0.748,0.59,0.484,0.488,0.537,0.447,0.505,0.428,0.382,0.521,0.246,
322.000,5.888,5.968,5.168,7.096,6.59,4.565,7.89,7.762,42.269,12.445,4.022,4.713,3.072552,1.836976,1.248824,1.025444,0.888883,0.8882844,0.644,0.896,0.508,0.772,0.928,0.677,0.917,0.63,0.595,0.584,0.61,0.55,0.741,0.494,0.709,0.501,0.539,0.566,0.622,0.59,0.605,0.608,0.512,
