,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,7.333,10.286,5.748,7.641,5.619,6.588,5.139,4.892,32.139,15.793,4.705,4.485,2.521163,2.443314,1.42132,0.9595508,1.417548,0.9372615,0.449,0.353,0.915,0.648,0.864,0.413,0.479,0.313,0.544,0.546,0.792,0.248,0.449,0.669,0.695,0.407,0.572,0.467,0.349,0.563,0.498,0.521,0.445,
324.000,8.467,9.478,4.615,6.908,4.858,6.836,6.911,7.252,24.032,25.268,6.109,3.429,2.698,1.974487,1.015657,1.355523,1.69323,1.017034,1.11,0.665,0.403,0.7,0.86,0.557,0.764,0.795,0.591,0.549,0.574,0.607,0.386,0.404,0.696,0.4,0.47,0.467,0.363,0.59,0.663,0.684,0.301,
325.000,8.811,9.15,5.767,7.076,6.275,6.569,5.767,6.244,15.518,33.311,4.028,5.188,3.333,1.783928,1.057243,1.591316,1.172482,0.8541967,0.869,0.941,0.874,0.83,0.444,0.725,0.646,0.773,0.543,0.685,0.716,1.051,0.494,0.378,0.636,0.544,0.412,0.54,0.499,0.582,0.576,0.404,0.464,
326.000,8.458,6.265,4.5,7.448,8.721,6.838,5.629,7.515,11.93,40.573,5.988,3.737,4.326,1.655805,1.35581,1.628736,1.604443,0.7442969,0.414,0.737,0.907,0.564,0.813,0.751,0.536,0.923,0.606,0.604,0.918,0.729,0.655,0.37,0.63,0.296,0.283,0.488,0.484,0.419,0.612,0.57,0.548,
327.000,3.827,5.388,5.935,8.101,5.76,8.175,6.574,8.321,10.608,42.47,6.907,4.596,4.131,1.998823,1.795835,1.693733,1.257788,0.8303879,0.3418983,0.75,0.463,0.51,0.58,0.824,0.523,0.48,0.326,0.483,0.513,0.622,0.598,0.547,0.491,0.544,0.441,0.469,0.325,0.585,0.405,0.431,0.407,
328.000,5.539,8.076,8.699,5.886,6.368,7.536,7.991,6.877,8.442,38.375,10.386,6.136,4.037,2.467456,1.211138,1.700336,1.385022,0.6043273,0.8931274,0.465,0.564,0.776,0.932,0.614,0.652,0.742,0.45,0.57,0.474,0.463,0.445,0.616,0.374,0.707,0.569,0.507,0.553,0.507,0.539,0.442,0.339,
329.000,9.573,9.458,9.356,5.9,6.065,6.565,6.691,8.739,7.543,33.062,13.162,4.128,3.147,2.778,1.882147,1.677527,1.247033,0.6924879,0.5521456,1.07,0.838,0.587,0.669,0.509,0.643,0.612,0.995,0.584,0.829,0.488,0.732,0.464,0.51,0.482,0.441,0.603,0.645,0.568,0.853,0.663,0.532,
330.000,9.064,8.249,6.613,10.378,6.799,6.311,9.772,9.479,8.502,26.651,19.338,6.553,4.401,2.329,1.685488,1.65458,1.48303,0.9805292,0.6313017,0.678,0.702,0.425,0.423,0.574,0.892,0.605,0.832,0.638,0.736,0.729,0.479,0.467,0.396,0.744,0.572,0.202,0.599,0.522,0.453,0.496,0.428,
331.000,6.246,8.396,8.347,10.06,6.574,9.87,8.044,8.062,7.349,18.06,26.77,5.245,3.601,3.194,1.569814,1.84647,1.292152,0.3678029,0.03501492,0.636,0.978,0.581,0.759,0.893,0.573,0.506,0.564,0.439,0.519,0.665,0.682,0.331,0.356,0.435,0.47,0.507,0.511,0.327,0.455,0.49,0.522,
332.000,10.211,6.095,9.607,8.622,8.383,7.79,7.598,9.331,7.919,15.823,33.905,6.074,3.617,2.658,1.613914,1.653495,1.02372,0.6613027,0.3777769,0.4935977,0.45,0.817,0.706,0.296,0.752,0.626,0.803,0.736,0.761,0.502,0.45,0.644,0.318,0.47,0.342,0.741,0.467,0.365,0.259,0.549,0.511,
333.000,3.406,6.168,7.562,11.485,6.826,8.199,8.014,9.734,7.541,9.444,37.276,7.176,5.045,2.675,1.724258,1.789153,1.449573,0.6721748,0.9211872,0.1388642,0.545,0.891,1.121,0.615,0.607,0.594,0.468,0.535,0.295,0.645,0.419,0.545,0.444,0.441,0.282,0.687,0.403,0.466,0.699,0.444,0.418,
334.000,6.619,7.954,9.771,8.098,8.31,7.932,7.66,8.609,9.584,10.846,34.772,10.092,4.212,3.157,1.51,2.009547,1.483027,0.3717969,0.7385689,0.5873393,0.578,0.599,0.332,0.499,0.839,0.719,0.42,0.413,0.495,0.428,0.482,0.564,0.664,0.48,0.467,0.338,0.601,0.458,0.619,0.456,0.315,
335.000,7.363,8.125,7.985,5.422,8.923,7.643,11.752,12.463,9.227,8.717,30.54,14.821,4.16,2.579,2.567,1.959704,1.279794,0.3969208,0.8308958,0.5312644,0.774,0.869,0.425,0.714,0.651,0.603,0.459,0.548,0.77,0.311,0.369,0.528,0.537,0.516,0.428,0.572,0.457,0.507,0.421,0.41,0.431,
336.000,5.996,7.952,10.385,6.514,7.669,8.703,10.169,10.668,9.463,9.483,24.828,16.5,4.77,2.638,1.741,1.827961,1.054754,0.5707679,0.3225624,0.636504,0.968,1.048,0.646,0.483,0.431,0.683,0.462,0.637,0.562,0.466,0.418,0.36,0.516,0.553,0.43,0.496,0.441,0.522,0.439,0.444,0.51,
337.000,6.451,8.969,7.284,8.438,9.857,8.143,9.679,8.372,8.817,8.653,19.075,26.633,5.428,3.12,2.102,1.920271,1.135214,0.5926833,0.4786417,0.3775453,1.136294,0.897,0.677,0.912,0.91,0.818,0.65,0.3,0.795,0.499,0.611,0.419,0.384,0.569,0.575,0.414,0.66,0.433,0.522,0.424,0.319,
338.000,8.263,6.039,9.919,7.507,7.411,6.779,10.468,10.229,9.574,8.454,13.581,30.231,5.954,3.123,1.973,1.849665,1.431779,0.3874253,0.334312,0.7556299,1.218803,0.675,0.731,0.797,0.617,0.299,0.591,0.591,0.623,0.684,0.522,0.593,0.467,0.619,0.547,0.687,0.335,0.564,0.6,0.437,0.582,
339.000,7.851,8.576,7.462,7.551,8.016,11.483,8.548,10.631,9.019,10.587,11.424,32.954,6.405,2.034,2.4,1.802,1.352123,0.3719079,0.1358854,0.6907569,1.180406,1,0.864,0.544,0.599,0.65,0.746,0.704,0.602,0.45,0.605,0.481,0.323,0.333,0.537,0.444,0.325,0.514,0.559,0.481,0.46,
340.000,8.799,9.5,10.347,8.283,10.899,9.164,9.993,9.884,9.134,8.289,9.077,28.376,8.556,3.498,1.533,1.934,1.714348,0.2640394,0.341453,0.9232268,1.411567,0.694,0.802,0.972,0.763,0.499,0.811,0.515,0.37,0.576,0.524,0.454,0.385,0.457,0.404,0.319,0.336,0.315,0.504,0.557,0.311,
341.000,9.488,6.407,6.458,7.316,9.174,8.591,9.667,9.968,10.378,8.961,8.741,26.237,10.354,3.119,1.7,2.001,1.532808,0.61234,0.4634417,0.5530898,1.479785,0.844,1.093,0.717,0.66,0.767,0.337,0.502,0.581,0.565,0.724,0.511,0.394,0.42,0.464,0.367,0.461,0.588,0.54,0.493,0.422,
342.000,9.935,8.327,7.331,10.884,10.306,9.875,10.576,8.693,8.357,8.719,9.17,22.037,15.158,3.825,1.926,1.553,1.520426,0.5064595,0.2363674,0.7337315,1.479903,0.8335488,0.585,0.649,0.562,0.449,0.519,0.517,0.701,0.48,0.368,0.425,0.387,0.623,0.465,0.732,0.617,0.503,0.409,0.529,0.355,
343.000,9.533,10.024,8.49,8.577,9.767,8.785,8.636,9.785,8.889,9.314,7.77,18.004,17.35,3.888,1.758,1.327,1.882121,1.035899,0.2567688,0.4471784,1.917724,0.6131872,0.748,0.633,0.579,0.288,0.656,0.605,0.337,0.43,0.585,0.585,0.479,0.514,0.399,0.308,0.582,0.445,0.594,0.259,0.312,
344.000,10.424,7.367,7.756,7.495,8.656,8.098,9.468,9.507,8.834,9.441,8.299,12.152,22.13,3.653,1.743,1.645,1.803,0.5794427,0.5110144,0.5502113,1.843408,0.7721596,0.728,0.49,0.45,0.505,0.606,0.562,0.398,0.436,0.536,0.561,0.592,0.567,0.549,0.307,0.366,0.699,0.443,0.334,0.286,
345.000,3.539,11.981,10.087,10.571,9.315,9.245,6.888,9.017,11.389,9.02,8.993,11.553,26.474,3.783,2.361,1.632,1.743,0.982227,0.609612,0.6350652,1.804613,0.8940914,0.575,0.575,0.502,0.641,0.54,0.679,0.413,0.549,0.556,0.521,0.358,0.435,0.617,0.433,0.471,0.397,0.229,0.576,0.469,
346.000,6.627,8.374,8.345,8.852,9.581,9.131,9.481,9.546,9.772,10.072,7.776,7.082,27.666,4.979,2.528,1.907,1.743,1.077348,0.5812865,0.6869246,1.843386,0.8943067,0.681,0.629,0.734,0.41,0.603,0.681,0.429,0.5,0.576,0.313,0.479,0.405,0.571,0.345,0.433,0.377,0.42,0.262,0.231,
347.000,6.572,11.599,9.097,8.868,9.055,8.842,8.625,8.12,11.18,8.307,8.776,5.669,25.771,10.411,1.542,1.976,2.178,1.228348,0.570357,1.100511,1.933034,0.9470125,0.5712322,0.88,0.65,0.509,0.712,0.491,0.466,0.507,0.633,0.507,0.488,0.535,0.46,0.282,0.481,0.32,0.407,0.38,0.487,
348.000,10.083,7.598,7.491,7.963,9.448,7.27,8.098,8.885,9.186,8.077,7.988,6.551,22.087,10.99,3.267,1.917,2.575,1.420953,1.08525,1.329506,1.906987,1.076006,0.7102944,0.717,0.686,0.873,0.372,0.658,0.413,0.461,0.46,0.571,0.402,0.523,0.415,0.413,0.386,0.454,0.402,0.353,0.395,
349.000,6.429,7.239,10.458,8.381,7.118,7.76,9.432,9.208,8.983,9.026,7.361,7.198,15.658,15.906,3.148,1.919,2.255,1.948,0.8880756,1.472402,2.171779,1.168238,0.6410023,0.602,0.601,0.673,0.477,0.597,0.346,0.707,0.431,0.555,0.583,0.403,0.496,0.244,0.407,0.431,0.363,0.348,0.545,
350.000,8.061,8.068,6.337,10.243,9.147,8.197,9.902,6.931,9.793,10.111,8.531,6.992,11.716,20.862,3.851,2.927,1.968,1.938,1.266571,1.639434,2.30703,0.847649,0.3711294,0.78,0.585,0.625,0.534,0.458,0.681,0.391,0.445,0.498,0.466,0.41,0.359,0.323,0.411,0.609,0.363,0.473,0.343,
351.000,6.337,8.748,8.453,9.485,6.191,7.853,8.129,9.278,8.44,10.948,9.655,6.932,10.128,21.709,3.419,2.36,2.757,2.135,1.327907,1.852389,2.459881,1.357525,1.15005,0.626,0.797,0.727,0.35,0.513,0.263,0.5,0.417,0.369,0.555,0.162,0.445,0.546,0.467,0.275,0.418,0.539,0.534,
352.000,6.922,7.171,8.028,8.622,8.638,8.129,8.2,10.303,7.495,8.439,6.829,7.225,7.059,23.132,5.297,2.195,3.085,2.69,1.543519,1.554375,2.661543,1.220337,0.3671804,0.4009428,0.543,0.733,0.379,0.53,0.49,0.549,0.379,0.528,0.479,0.298,0.32,0.626,0.472,0.369,0.466,0.538,0.445,
353.000,7.387,8.499,8.469,8.197,7.972,7.757,11.512,8.913,9.111,9.947,8.609,7.232,7.222,22.744,7.564,3.679,2.536,2.615,1.951321,2.187348,2.649624,1.243894,0.6960364,0.7860102,0.565,0.668,0.396,0.29,0.424,0.424,0.428,0.636,0.342,0.395,0.368,0.415,0.334,0.48,0.409,0.254,0.327,
354.000,5.814,6.686,7.68,7.826,6.979,10.63,7.748,9.271,8.922,9.351,8.375,6.864,6.869,22.443,10.949,3.739,3.544,3.875,2.621,2.878358,2.821331,1.243604,0.7413902,0.5068351,0.611,0.595,0.279,0.604,0.358,0.536,0.408,0.459,0.373,0.443,0.285,0.466,0.447,0.377,0.466,0.378,0.415,
355.000,8.698,7.502,6.718,8.142,8.49,7.195,9.884,10.174,9.276,9.213,8.672,6.321,6.164,17.23,13.567,3.617,3.91,3.434,3.337,2.895635,3.160725,1.611851,0.2431354,0.5974355,0.979,0.703,0.394,0.517,0.72,0.511,0.528,0.426,0.538,0.372,0.3,0.367,0.461,0.408,0.382,0.428,0.296,
356.000,6.582,7.234,7.607,8.095,9.799,8.166,7.607,8.603,9.348,8.756,9.552,8.276,5.89,10.388,18.886,4.254,3.616,4.325,3.827,2.965612,3.13279,1.500708,0.9739928,0.6020328,0.571,0.525,0.531,0.364,0.467,0.338,0.555,0.804,0.424,0.63,0.515,0.541,0.496,0.437,0.392,0.536,0.472,
357.000,7.972,3.867,6.574,7.674,4.934,8.369,8.758,9.212,8.22,7.902,9.017,8.055,7.63,9.48,22.848,4.366,4.036,3.936,3.658,3.285038,3.445805,1.872139,0.8381001,0.4887545,0.1193817,0.541,0.668,0.436,0.56,0.586,0.397,0.408,0.33,0.396,0.461,0.4,0.491,0.46,0.324,0.48,0.349,
358.000,5.698,10.46,7.442,5.029,7.548,9.225,6.964,8.442,9.764,9.806,8.332,7.778,5.765,6.97,24.284,6.331,3.784,5.046,3.743,3.787148,3.668619,1.704268,0.8640496,0.5957961,0.6938428,0.658,0.519,0.492,0.573,0.363,0.394,0.558,0.41,0.493,0.458,0.512,0.515,0.426,0.344,0.588,0.356,
359.000,9.062,7.596,6.522,7.845,8.264,8.453,8.869,9.06,10.024,9.453,7.707,8.533,6.813,6.853,21.862,9.667,5.747,4.672,4.995,4.672,3.960595,2.035193,0.9150556,0.5137543,0.79035,0.621,0.632,0.608,0.643,0.631,0.509,0.535,0.481,0.588,0.5,0.41,0.457,0.41,0.431,0.749,0.306,
360.000,7.123,7.087,6.467,7.438,7.434,7.984,10.13,9.271,10.059,9.538,7.123,7.717,6.815,6.117,20.397,10.424,4.956,5.399,5.512,4.657,4.013983,2.243484,1.059411,0.675415,0.7171843,0.535,0.634,0.522,0.703,0.375,0.558,0.475,0.394,0.486,0.475,0.387,0.507,0.512,0.304,0.396,0.372,
361.000,7.412,5.657,6.947,7.202,7.236,8.701,8.413,10.171,7.825,9.626,7.721,7.142,5.515,7.049,15.243,12.161,6.016,6.253,5.948,4.815,4.416653,2.395173,0.7266436,0.6482657,1.032198,0.659,0.641,0.457,0.75,0.612,0.455,0.387,0.384,0.518,0.358,0.314,0.471,0.368,0.331,0.395,0.46,
362.000,7.844,7.234,4.497,7.91,7.59,6.972,8.959,8.99,8.632,8.323,8.828,7.929,6.249,6.309,12.687,18.067,6.557,7.417,6.524,5.64,4.756555,2.653512,1.6258,0.6079461,0.5824361,0.6556417,0.451,0.483,0.561,0.614,0.365,0.399,0.374,0.347,0.295,0.461,0.428,0.468,0.432,0.489,0.355,
363.000,3.88,7.369,5.19,8.275,6.794,7.07,8.346,7.622,10.235,9.065,7.297,8.162,7.267,6.543,9.432,20.538,7.537,6.735,5.725,6.622,5.01459,3.241629,1.174065,0.7771863,0.5980263,0.5119675,0.575,0.731,0.477,0.519,0.286,0.367,0.639,0.258,0.267,0.57,0.45,0.451,0.237,0.434,0.251,
364.000,5.847,7.932,5.263,6.445,7.622,7.446,8.128,7.276,9.34,8.556,8.296,8.435,7.099,7.269,8.612,22.577,8.679,6.863,7.012,6.152,5.288,3.510222,1.801917,0.9427357,1.112538,0.643789,0.611,0.412,0.537,0.569,0.361,0.36,0.499,0.384,0.355,0.554,0.279,0.373,0.345,0.47,0.263,
365.000,3.145,6.504,5.89,8.536,5.159,6.671,9.452,8.435,8.841,9.659,8.495,6.857,6.646,7.351,9.01,23.777,9.626,7.555,6.917,6.296,5.327,3.55933,1.660019,0.9945451,0.7416063,0.5806641,0.534,0.454,0.409,0.744,0.287,0.45,0.471,0.521,0.472,0.39,0.414,0.473,0.285,0.334,0.469,
366.000,5.575,4.62,6.702,5.455,7.357,6.135,8.248,8.136,8.884,8.722,9.046,10.488,7.836,7.352,9.428,22.511,12.419,8.453,7.19,7.543,5.946,3.851495,2.304381,1.085969,1.029627,0.6460147,0.633,0.735,0.484,0.684,0.384,0.388,0.449,0.449,0.482,0.383,0.63,0.316,0.369,0.328,0.378,
367.000,6.814,5.745,6.026,6.175,7.818,5.128,7.709,7.767,8.535,9.641,8.046,8.326,8.256,8.283,8.84,19.9,15.265,8.706,8.828,6.393,6.444,4.250673,2.190944,1.298793,0.81615,0.5715908,0.2367049,0.611,0.517,0.391,0.511,0.479,0.419,0.505,0.377,0.519,0.26,0.493,0.349,0.212,0.319,
368.000,7.607,5.287,3.429,5.002,7.651,5.112,8.996,7.254,8.805,7.575,9.577,8.066,8.334,8.208,8.388,18.007,17.377,9.25,8.097,6.678,6.029,4.877404,2.695691,1.59929,1.027072,0.6551347,0.4085241,0.377,0.591,0.59,0.418,0.35,0.306,0.413,0.55,0.375,0.305,0.56,0.329,0.353,0.454,
369.000,6.1,8.297,5.864,7.477,5.928,7.016,7.39,9.477,9.229,8.097,8.251,8.299,7.797,8.606,9.047,13.987,20.962,10.019,8.71,7.733,6.749,5.053,3.262023,1.605879,1.306717,0.8201573,0.3532025,0.584,0.377,0.339,0.3,0.419,0.473,0.509,0.293,0.458,0.463,0.384,0.466,0.37,0.348,
370.000,5.101,3.823,4.486,5.321,6.503,7.366,7.649,7.895,9.068,9.385,9.069,7.774,9.99,8.801,9.393,13.512,23.945,12.685,8.408,8.507,8.041,5.438,3.246565,1.94067,1.228223,0.5615508,0.0504295,0.861,0.501,0.513,0.409,0.426,0.415,0.401,0.249,0.291,0.481,0.496,0.344,0.364,0.457,
371.000,9.884,6.57,7.415,5.969,7.823,7.666,6.877,8.275,8.292,9.715,8.87,9.116,7.775,8.989,10.071,11.522,25.633,13.459,9.407,8.62,7.694,5.964,2.680189,2.397112,1.826637,0.7980745,0.2433331,0.701,0.698,0.529,0.413,0.448,0.35,0.27,0.388,0.409,0.496,0.241,0.304,0.407,0.368,
372.000,5.585,7.09,4.89,6.081,7.107,6.985,7.209,8.232,9.372,8.281,8.631,8.081,8.202,9.954,9.745,11.516,25.721,14.683,10.985,9.521,8.18,6.705,3.598984,2.562735,1.661541,0.6991903,-0.2100807,0.7258042,0.835,0.592,0.434,0.51,0.284,0.419,0.408,0.332,0.509,0.461,0.273,0.406,0.425,
373.000,5.944,6.512,6.174,5.225,5.98,6.332,8.211,9.121,7.38,9.828,7.662,8.798,8.946,9.987,9.53,11.368,23.118,15.062,10.665,9.697,8.977,6.7,4.572853,2.609068,1.988915,0.7941262,-0.05205401,0.5509277,0.495,0.386,0.404,0.47,0.53,0.387,0.481,0.358,0.272,0.366,0.386,0.505,0.292,
374.000,6.813,8.474,7.339,6.01,6.241,6.885,6.716,7.921,8.139,8.42,9.843,8.605,8.847,9.989,11.777,11.805,19.052,19.892,11.544,10.125,8.383,7.614,5.016,2.998322,2.285967,1.329912,-0.1808046,0.5903343,0.561,0.232,0.444,0.402,0.354,0.565,0.395,0.328,0.447,0.403,0.442,0.386,0.393,
375.000,5.127,6.676,5.397,5.353,7.07,7.417,7.61,7.448,8.794,8.966,9.167,8.335,9.43,9.639,10.829,12.193,18.261,20.946,12.048,11.218,9.05,6.971,5.968,3.410559,2.364992,1.367852,-0.2681065,1.110646,0.643,0.602,0.453,0.415,0.427,0.391,0.343,0.39,0.332,0.351,0.226,0.465,0.429,
376.000,4.953,6.39,5.619,6.461,6.082,5.403,8.042,7.9,10.001,10.43,8.468,9.639,9.799,9.535,11.509,12.17,16.043,25.576,12.617,11.386,10.4,8.376,5.153,3.681558,2.778031,1.528838,-0.4594318,0.7536086,0.809,0.467,0.395,0.531,0.423,0.41,0.353,0.396,0.379,0.4,0.447,0.416,0.431,
377.000,6.698,3.963,8.052,8.804,4.793,7.109,8.366,9.472,8.754,10.163,9.172,10.497,8.934,11.336,10.451,13.085,15.04,24.591,15.135,12.533,10.458,8.262,6.545,4.188764,3.062427,1.514276,-0.458081,0.6700188,0.1140346,0.62,0.457,0.542,0.344,0.297,0.494,0.574,0.407,0.317,0.314,0.521,0.473,
378.000,6.524,8.989,5.787,7.662,6.264,7.853,8.426,8.035,8.572,9.784,8.854,9.976,9.931,10.812,11.556,13.171,15.527,26.793,16.323,12.12,11.86,9.518,5.975,4.738476,3.653122,2.226632,-0.6341728,0.241778,0.9174715,0.56,0.566,0.351,0.428,0.395,0.4,0.549,0.37,0.589,0.295,0.478,0.303,
379.000,6.169,6.211,7.911,6.261,7.901,7.73,7.87,9.416,9.816,9.63,10.186,9.716,10.267,11.257,13.298,13.945,14.084,26.286,19.526,13.797,11.701,9.192,6.988,5.452,3.667768,2.628157,-0.6587155,1.002551,0.7196766,0.6,0.683,0.471,0.418,0.301,0.507,0.449,0.305,0.588,0.298,0.425,0.343,
380.000,5.247,6.025,5.826,4.812,6.494,8.516,7.938,8.64,9.004,10.255,9.368,10.055,11.122,10.875,12.346,13.148,15.641,23.917,20.594,13.388,11.851,10.06,7.174,5.678,4.420768,2.9638,-0.1008453,0.9593316,1.15342,0.788,0.538,0.409,0.291,0.351,0.377,0.436,0.404,0.442,0.338,0.291,0.387,
381.000,11.876,4.95,8.407,7.556,6.983,8.33,7.93,10.707,9.747,8.692,9.981,10.323,9.822,11.504,13.143,13.062,16.098,22.36,24.289,15.563,14.351,11.173,7.742,6.348,4.901557,2.934455,-0.1913858,0.7465218,0.1829927,0.627,0.803,0.344,0.345,0.368,0.334,0.38,0.437,0.523,0.455,0.34,0.287,
382.000,7.536,6.34,5.1,4.457,8.166,6.161,7.612,7.755,8.349,10.197,9.567,11.883,13.408,12.011,13.358,15.699,18.228,21.338,26.672,16.541,14.359,11.582,8.372,6.924,4.944552,3.854188,0.1853481,0.817333,1.018614,0.7382389,0.789,0.431,0.547,0.406,0.373,0.448,0.38,0.39,0.317,0.37,0.379,
383.000,8.729,7.54,4.944,6.912,6.417,6.75,8.747,8.265,8.495,8.638,11.09,9.842,11.653,13.055,14.35,15.742,16.878,19.924,29.941,17.989,15.731,13.367,9.867,7.494,5.799416,4.384109,0.3533995,1.443486,1.178115,0.5521913,0.646,0.44,0.572,0.439,0.236,0.282,0.377,0.348,0.438,0.28,0.416,
384.000,6.032,6.169,7.321,6.05,7.22,6.46,9.573,7.744,7.785,11.22,10.777,11.565,10.864,13.896,15.415,17.111,19.348,20.024,30.886,19.137,16.598,13.724,10.527,9.234,6.403,4.858725,0.7064795,1.608094,1.277804,0.8772989,0.529,0.505,0.603,0.551,0.534,0.371,0.533,0.397,0.342,0.411,0.614,
385.000,7.053,6.739,8.817,6.839,7.034,7.414,7.097,10.163,8.91,10.539,10.352,11.227,11.275,14.691,14.863,17.353,17.985,19.524,30.419,22.635,17.979,15.342,11.364,8.987,7.28,5.464598,1.109933,1.955433,1.659397,0.7527852,0.651,0.647,0.549,0.41,0.571,0.372,0.408,0.457,0.498,0.403,0.412,
386.000,9.44,8.317,8.368,6.591,5,7.425,6.718,8.044,9.594,10.107,11.274,12.82,10.583,13.033,17.326,18.311,19.528,20.277,27.813,24.919,19.731,16.003,12.84,10.087,8.674,5.978537,2.245834,2.014973,2.061831,1.145486,0.748,0.572,0.488,0.403,0.249,0.347,0.561,0.338,0.453,0.415,0.544,
387.000,7.634,8.885,4.872,6.278,7.572,7.063,7.31,8.667,8.948,10.431,10.504,12.424,12.835,14.846,15.692,18.043,20.226,20.827,30.41,29.847,21.115,18.511,14.551,11.062,8.68,7.113026,2.580658,2.455321,2.586325,0.7350443,0.8461741,0.57,0.418,0.492,0.211,0.379,0.475,0.304,0.446,0.521,0.33,
388.000,10.308,9.472,6.885,7.54,7.642,6.992,8.847,9.687,8.47,10.05,9.346,12.631,13.306,14.275,18.568,19.36,20.328,22.536,29.295,33.45,22.515,19.736,16.959,13.222,9.805,7.757241,3.607237,2.555265,2.238671,0.963095,1.361254,0.882,0.527,0.403,0.404,0.52,0.379,0.432,0.42,0.328,0.485,
389.000,15.224,10.728,7.375,7.281,6.551,7.068,6.969,8.944,11.538,11.168,11.273,12.664,14.082,16.139,17.653,20.355,21.588,24.087,27.821,34.139,24.8,21.747,18.409,14.174,12.021,8.944,4.165185,3.389496,2.95784,1.349367,1.130494,0.617,0.367,0.451,0.405,0.304,0.55,0.386,0.573,0.396,0.269,
390.000,10.798,11.526,7.937,5.486,5.997,8.935,6.906,8.901,9.956,11.598,11.267,11.372,13.97,16.564,17.893,21.961,24.58,25.618,28.741,37.75,27.992,22.594,18.7,15.536,12.803,9.309,5.249715,4.084874,3.487211,1.289745,1.091738,0.536,0.554,0.559,0.399,0.48,0.442,0.442,0.292,0.394,0.431,
391.000,10.69,9.732,6.993,6.372,9.977,6.394,9.213,8.185,10.542,11.262,10.936,13.746,13.562,16.165,18.335,22.213,26.568,28.498,28.281,38.574,32.553,24.149,21.927,17.796,15.148,10.894,6.581511,4.843759,3.785202,1.365421,1.486566,0.821,0.369,0.495,0.466,0.353,0.457,0.287,0.364,0.321,0.397,
392.000,9.934,11.912,8.16,8.306,8.143,6.926,8.366,11.205,11.636,10.095,12.488,13.819,15.527,16.241,19.358,23.857,25.273,29.94,32.754,39.799,35.807,28.717,24.856,19.718,15.784,12.201,7.656425,5.938121,4.546659,1.564053,1.696374,0.642278,0.586,0.525,0.382,0.617,0.412,0.479,0.541,0.223,0.417,
393.000,15.295,10.086,8.737,7.044,7.018,8.696,9.223,10.719,11.218,11.579,11.719,13.909,14.964,16.83,21.477,25.551,28.174,32.677,35.478,41.094,35.641,30.168,26.288,22.93,18.85,13.663,9.15467,6.391521,5.062049,2.586281,2.066868,0.9168129,0.714,0.398,0.568,0.403,0.35,0.421,0.357,0.531,0.268,
394.000,16.167,12.32,8.42,6.968,9.16,6.798,8.388,8.872,10.01,10.862,11.536,12.906,17.535,18.977,22.233,29.237,31.341,34.984,35.767,41.827,42.941,35.858,29.361,25.751,20.998,14.824,10.379,7.375125,6.216412,2.942372,2.27347,1.071647,0.688,0.559,0.537,0.49,0.566,0.475,0.561,0.371,0.52,
395.000,20.322,16.831,9.682,8.309,8.812,8.307,10.592,11.975,9.588,12.141,11.628,14.367,17.957,20.368,25.081,29.841,33.293,36.733,38.964,44.37,47.06,39.545,30.778,28.574,23.567,18.031,11.986,8.540453,6.477771,2.872344,2.429241,0.8155534,0.903,0.458,0.704,0.527,0.239,0.54,0.276,0.254,0.597,
396.000,23.913,17.325,10.428,9.821,7.78,9.488,9.878,11.046,10.438,12.107,14.659,15.262,17.755,20.709,24.669,32.751,36.368,37.688,44.326,44.205,54.332,41.244,36.491,30.166,25.401,19.996,14.599,9.52098,7.333517,2.968592,3.225756,1.715396,0.762,0.723,0.444,0.376,0.448,0.363,0.373,0.361,0.384,
397.000,19.658,19.177,15.039,10.747,8.157,7.161,8.371,11.027,12.189,13.586,13.269,16.959,18.34,22.577,26.38,33.363,41.196,43.173,46.28,48.886,59.016,46.526,39.854,32.81,27.463,22.948,16.377,10.67729,8.327501,3.750222,3.13355,1.772171,1.144972,0.534,0.503,0.338,0.366,0.388,0.301,0.429,0.385,
398.000,26.942,19.387,15.118,12.089,9.868,7.995,10.244,11.517,10.898,12.397,13.7,16.786,21.2,23.683,31.116,36.498,42.627,46.831,49.593,53.168,60.841,51.779,43.581,37.677,31.722,24.495,18.1,12.63312,9.717913,4.723862,3.580896,1.470848,1.268534,0.33,0.531,0.582,0.349,0.482,0.452,0.481,0.455,
