,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
260.000,-1.910878,5.382517,3.778213,15.93427,9.399503,2.922,4.97,3.668,3.771,1.339,0.643,0.675,1.587,1.995,0.976,1.156,1.232,0.721,2.353,1.228,0.968,1.753,0.737,0.972,1.146,1.385,1.838,1.8,1.057,1.458,1.624,0.79,1.285,1.329,0.835,1.426,0.972,1.326,1.231,1.376,1.643,
261.000,1.312576,5.357911,2.719792,14.74749,5.726794,3.938,2.3,1.218,2.182,3.627,2.434,1.469,1.818,0.932,2.146,2.587,1.247,1.908,1.593,0.868,2.501,2.538,1.53,1.873,1.825,1.828,1.244,0.668,1.512,1.369,1.181,1.234,0.783,0.639,0.991,1.466,1.175,1.353,1.18,1.069,1.084,
262.000,0.27491,3.751029,3.953477,11.8313,11.11416,3.268263,5.491,1.802,3.119,3.337,1.965,1.246,1.122,1.897,1.947,1.675,0.748,2.168,1.79,1.524,1.445,1.175,1.646,1.103,1.419,1.588,0.765,1.479,2.037,1.311,1.389,1.359,1.293,1.402,1.357,0.913,0.959,0.868,1.27,1.089,0.864,
263.000,6.793219,5.458197,3.050166,16.51402,10.57518,3.945514,4.997,2.765,1.797,3.219,1.074,2.138,1.261,1.401,0.58,1.695,0.728,1.379,1.291,1.752,2.24,1.534,1.53,1.53,0.723,1.1,1.048,0.882,0.536,0.835,1.199,1.344,0.846,0.574,1.165,0.897,0.884,1.162,0.866,1.042,1.016,
264.000,9.632,7.8059,3.705442,12.88292,10.82846,4.278476,1.087,1.784,2.188,1.387,1.173,1.208,0.946,1.055,1.24,1.27,2.173,1.234,1.204,1.229,1.055,1.786,1.435,1.906,0.914,1.673,1.224,1.802,1.211,0.846,1.579,1.899,1.457,0.812,1.196,0.799,1.029,1.051,1.368,1.103,0.83,
265.000,13.591,7.492971,5.344328,13.07977,14.01971,4.592903,1.368,3.579,3.592,0.793,0.975,1.173,0.656,1.177,2.859,0.849,1.03,1.248,1.595,1.897,1.534,1.287,1.488,2.054,1.011,1.186,0.919,0.728,0.818,1.259,1.215,0.94,0.921,1.198,1.057,0.705,0.586,0.801,1.039,1.224,0.875,
266.000,14.782,6.964628,4.711836,10.16368,11.27129,2.84274,3.413,4.107,0.911,2.226,2.015,2,2.011,0.648,1.885,1.078,2.25,0.815,0.896,1.347,0.795,1.333,1.301,1.166,1.504,0.973,1.215,1.342,1.149,0.836,1.367,1.034,0.795,0.554,1.034,0.866,0.768,0.789,1.158,0.846,0.582,
267.000,26.985,7.755119,4.619731,14.82688,11.79016,3.482907,1.781201,1.346,1.91,3.356,1.391,2.309,1.313,2.012,1.392,1.799,0.907,1.075,2.028,0.928,1.14,0.681,1.61,1.746,1.041,1.106,1.192,1.24,0.953,1.441,0.831,1.304,0.77,0.649,1.16,1.143,0.685,1.108,1.081,0.736,0.96,
268.000,29.731,9.094921,5.175133,13.38974,9.700821,2.93246,0.7362574,0.869,1.887,1.338,3.114,1.469,1.517,0.949,0.988,1.283,1.857,1.063,0.636,1.469,0.887,0.949,0.759,2.085,1.344,0.63,1.005,1.138,0.553,0.413,1.29,0.957,1.225,0.734,0.879,0.809,1.005,0.396,0.637,0.805,0.518,
269.000,76.4,5.468,6.064326,10.4261,8.190747,4.428225,-0.1986146,1.173,3.702,1.97,1.495,1.417,1.647,0.962,2.163,0.767,1.039,1.028,0.945,1.802,1.02,1.286,1.192,1.19,1.55,1.235,0.844,1.161,0.754,1.104,1.191,1.159,0.974,0.633,0.784,0.778,0.924,0.995,0.545,0.97,1.074,
270.000,79.686,8.808,5.612477,6.113812,13.9073,2.969569,1.950066,2.102,1.973,1.522,1.795,1.7,2.218,1.228,1.218,1.554,1.264,1.1,0.334,1.491,0.997,0.867,0.806,1.76,1.305,1.156,1.115,1.197,0.912,0.97,1.043,1.166,0.742,0.727,0.981,0.612,0.539,0.811,1.059,0.57,0.564,
271.000,114.553,12.172,6.780724,6.872967,11.05211,3.325313,-0.4137772,2.426,2.132,0.888,2.502,1.878,1.386,1.48,1.112,1.757,1.385,1.745,1.576,0.945,0.934,1.887,1.707,1.195,0.897,1.054,0.547,0.996,0.865,0.878,0.896,0.659,0.643,1.367,0.793,0.386,0.384,0.932,1.076,0.699,0.587,
272.000,107.231,9.563,6.046075,9.379859,7.196872,3.854169,0.223317,2.196457,2.093,0.397,2.444,0.994,0.943,1.227,1.583,1.044,1.9,0.629,0.93,0.95,0.98,0.729,1.546,0.818,1.132,0.728,0.818,0.829,1.01,1.002,0.878,0.506,0.919,0.83,0.845,1.089,1.615,0.879,0.872,0.56,0.56,
273.000,97.306,19.501,4.604436,11.80021,10.45175,3.59544,-0.006491255,2.614136,2.34,1.55,2.02,1.467,0.692,1.857,0.77,0.765,1.802,1.605,1.145,0.866,1.005,1.159,1.402,1.089,1.284,1.193,1.139,0.825,0.936,1.156,0.8,0.86,0.503,0.638,0.871,0.817,0.725,0.931,0.763,0.557,0.686,
274.000,69.316,31.193,6.066,6.284831,11.44231,3.882161,-0.9789766,3.25096,1.878,1.236,0.81,1.155,1.478,1.018,1.029,1.228,0.948,0.486,1.198,0.923,1.116,1.177,1.116,1.269,1.554,0.748,0.667,1.46,1.162,0.914,0.623,0.608,0.662,0.756,0.945,1.113,0.915,1.161,0.926,0.705,0.835,
275.000,49.275,61.485,7.178,5.802254,11.86266,3.669376,-0.4483162,2.739422,1.708,1.755,2.031,1.827,0.88,1.097,0.664,1.168,1.1,1.378,1.104,1.242,1.022,1.095,1.051,1.299,0.79,1.116,0.67,1.076,0.78,0.987,0.602,0.765,0.761,1.001,1.138,0.737,0.651,0.648,0.951,0.56,0.67,
276.000,23.449,85.47,3.325,4.955805,10.46061,3.644341,0.7176411,3.072866,3.107,1.183,0.332,1.13,1.545,0.545,0.836,0.987,1.174,0.978,0.679,0.661,0.551,0.726,1.211,1.156,1.361,0.957,0.691,1.066,0.717,0.973,0.886,0.575,0.841,0.707,0.684,0.474,0.836,0.613,0.514,0.533,0.498,
277.000,14.707,95.14,5.699,4.175555,7.993707,3.189415,-0.2685602,3.33448,3.294426,1.496,1.369,0.849,0.815,1.053,1.034,1.509,1.101,1.616,0.517,0.739,0.77,0.793,1.481,0.796,1.303,0.647,1.27,0.791,0.638,1.371,0.921,0.964,0.773,0.783,0.607,0.994,0.664,0.613,0.811,0.859,0.698,
278.000,11.245,129.03,11.457,6.550461,8.169892,5.597704,0.0799588,2.82409,2.935124,1.882,1.499,0.993,1.773,1.111,1.127,0.854,1.493,1.23,1.036,0.978,0.93,1.116,0.818,1.284,0.859,0.931,0.97,1.096,1.136,0.566,0.754,0.932,0.632,0.901,0.867,0.618,0.73,0.647,0.941,0.947,0.698,
279.000,9.385,85.746,23.597,3.912,7.351987,4.996775,0.01651407,2.684408,2.86497,0.616,1.803,1.025,0.803,0.576,1.35,1.468,0.755,0.336,0.949,1.007,0.884,1.745,0.74,1.142,1.254,0.661,1.045,0.887,0.643,1.082,0.997,0.791,0.698,0.565,0.539,0.984,0.538,0.489,0.559,0.732,0.766,
280.000,5.295,80.316,35.962,2.253,7.231062,4.038047,2.473768,3.275598,3.262765,0.615,0.791,0.635,0.604,0.673,0.821,0.878,0.934,1.1,0.605,0.857,0.593,1.164,0.825,1.192,0.954,0.757,1.122,0.545,0.878,0.702,0.736,0.93,0.715,0.91,0.901,0.787,0.793,0.617,0.606,0.795,0.694,
281.000,10.843,53.478,58.719,4.639,7.478386,3.796132,0.743494,2.910605,3.189584,1.304,1.615,1.142,1.601,0.804,1.085,1.085,0.647,0.854,1.114,1.218,1.051,1.078,1.097,0.749,0.579,1.159,0.533,0.708,0.825,0.794,0.537,0.491,0.659,0.535,0.713,0.718,0.387,0.763,0.471,0.606,1.014,
282.000,10.444,28.219,72.273,4.472,5.977756,5.287607,2.140549,2.780429,1.688057,0.9054858,1.649,0.728,1.51,0.881,0.619,0.879,0.962,1.302,1.216,0.754,0.923,0.707,1.455,1.027,0.986,0.367,0.957,0.785,0.584,0.928,0.854,0.676,0.577,0.623,0.716,0.716,0.714,0.767,0.858,0.68,0.666,
283.000,1.407,16.061,85.635,4.486,4.751049,4.643039,1.849537,3.383356,2.849204,0.07763986,0.818,0.433,1.166,1.083,0.967,1.2,0.732,0.585,0.897,1.285,1.037,1.047,0.774,1.085,0.937,0.945,0.68,0.872,0.515,0.462,1.024,0.939,0.681,0.44,0.461,0.317,0.59,0.577,0.942,0.983,0.608,
284.000,3.963,8.928,87.766,5.316,3.051,4.262596,2.995703,3.420141,2.171991,1.02911,0.918,0.884,1.237,0.73,0.58,0.5,0.899,1.5,1.031,0.912,0.643,0.719,0.51,1.164,0.892,0.767,0.725,0.536,0.93,0.807,0.581,0.441,0.613,0.722,0.383,0.886,0.627,0.46,0.511,0.452,0.647,
285.000,7.738,3.7,91.439,20.346,3.617,5.076575,2.72048,3.222854,2.347123,1.647994,1.546,1.322,1.01,0.795,0.914,1.111,0.631,0.769,0.982,0.731,0.776,0.886,0.785,0.579,0.985,0.696,1.038,0.8,0.768,0.673,0.336,0.519,0.571,0.72,0.839,0.509,0.881,0.769,0.542,0.328,0.625,
286.000,2.366,5.352,66.149,36.382,3.309,5.013117,2.950883,3.140426,1.973086,1.675926,1,1.591,0.725,1.065,0.992,1.167,0.903,0.637,0.888,0.791,0.709,0.454,0.949,0.471,1.079,1.005,0.713,0.879,1.123,0.907,0.473,0.726,0.729,0.542,0.612,0.634,0.716,0.497,0.407,0.659,0.813,
287.000,5.663,2.993,51.573,50.181,3.752,4.678979,2.667303,2.753425,3.067943,0.9493409,1.102633,0.607,0.823,1.237,0.761,1.09,0.765,1.167,0.541,0.972,0.649,0.627,0.828,0.742,0.665,0.741,0.23,1.156,0.983,0.53,0.498,0.671,0.415,0.777,0.761,0.75,0.444,0.504,0.668,0.593,0.504,
288.000,3.797,5.111,25.133,71.193,1.832,4.979344,1.409941,2.759491,2.79395,0.1536325,1.293646,1.253,1.268,0.635,0.795,0.734,0.497,0.576,0.911,0.685,0.852,0.814,0.67,0.917,0.768,0.823,0.595,0.682,0.819,0.923,0.554,0.999,0.566,0.611,0.558,0.519,0.559,0.515,0.333,0.633,0.381,
289.000,2.309,6.551,18.66,80.467,5.67,5.737,4.138111,3.141084,2.699436,0.7791706,1.315634,1.018,1.29,0.762,0.829,1.962,1.004,0.569,0.844,1.193,0.84,0.785,0.741,0.754,0.643,0.849,0.722,0.938,0.774,0.781,0.619,0.509,0.712,0.658,0.762,0.551,0.584,0.668,0.578,0.441,0.544,
290.000,5.958,4.8,10.519,82.39,4.735,4.223,4.411549,2.85242,1.4273,1.157907,1.048977,0.977,1.061,1.255,0.733,0.407,0.773,1.108,0.537,1.193,0.796,1.115,0.779,0.673,0.875,0.718,0.544,0.864,0.733,0.423,0.533,0.806,0.609,0.725,0.42,0.459,0.627,0.4,0.568,0.603,0.494,
291.000,4.905,3.893,5.309,73.716,9.669,5.005,4.498518,2.526341,2.090727,1.742278,0.9989744,1.504,0.513,1.265,0.861,0.871,0.88,0.835,0.677,0.354,0.946,1.078,0.772,0.972,0.829,1.048,0.567,0.79,0.83,0.62,0.699,0.487,0.377,0.661,0.337,0.687,0.606,0.514,0.414,0.529,0.582,
292.000,7.405,5.255,5.448,57.791,20.692,5.724,3.494506,2.583589,2.401858,1.854766,1.745765,1.207677,0.791,0.92,0.694,0.554,0.829,0.913,0.516,1.07,0.889,0.774,0.558,0.897,0.398,0.838,0.691,0.624,0.631,0.953,0.624,0.566,0.705,0.478,0.619,0.491,0.641,0.648,0.507,0.687,0.514,
293.000,6.53,7.192,5.203,37.721,34.348,3.279,4.451743,2.814204,1.674763,1.017325,1.347058,1.547563,1.244,0.873,1.114,0.711,0.6,0.534,0.826,0.541,0.483,0.817,0.653,0.563,0.649,0.894,1.104,0.764,0.87,0.99,0.307,0.373,0.708,0.54,0.597,0.521,0.955,0.654,0.458,0.585,0.426,
294.000,7.276,3.391,4.033,23.404,52.358,5.275,3.542,2.823933,1.394822,2.554975,1.839004,1.799625,0.818,0.866,0.976,0.832,0.591,0.86,0.382,1.161,0.953,1.007,0.501,0.429,0.488,0.748,0.718,0.76,0.991,0.519,0.554,0.591,0.505,0.442,0.433,0.781,0.674,0.581,0.394,0.574,0.586,
295.000,3.922,3.197,3.872,14.283,72.025,4.325,4.116,2.889727,1.679549,1.762203,2.338819,1.354543,0.791,0.783,1.04,0.83,0.648,0.873,0.775,0.664,0.633,1.217,0.855,1.029,0.454,0.789,0.773,0.672,0.777,0.481,0.535,0.753,0.554,0.432,0.521,0.593,0.694,0.583,0.491,0.378,0.393,
296.000,7.128,4.348,4.373,10.491,79.508,6.936,2.865,2.371888,2.250403,2.409984,1.55827,1.818783,0.723,1.317,0.837,0.66,0.859,0.804,0.625,0.666,0.888,1.2,0.796,0.804,0.43,0.678,0.484,0.913,0.717,0.443,0.64,0.374,0.583,0.425,0.515,0.796,0.362,0.367,0.491,0.724,0.445,
297.000,3.405,3.651,2.787,5.113,79.286,10.87,2.86,2.903498,2.50857,1.693784,2.270631,2.135594,1.134293,0.934,1.123,0.913,0.823,0.809,0.909,0.644,1.093,0.467,0.467,0.548,0.999,0.629,0.589,0.591,0.68,0.436,0.257,0.5,0.643,0.683,0.583,0.739,0.556,0.588,0.39,0.531,0.636,
298.000,5.034,4.135,4.949,4.713,57.585,22.646,3.417,3.206281,2.653131,1.505523,2.469146,2.057358,0.8404913,1.136,0.514,1.071,0.587,0.505,0.718,0.77,1.007,0.82,0.923,0.777,0.899,0.813,0.701,0.664,0.435,0.481,0.575,0.656,0.456,0.482,0.399,0.542,0.753,0.547,0.262,0.429,0.571,
299.000,5.32,1.727,4.421,4.409,48.262,36.064,2.747,2.803,2.869913,1.685997,2.188845,2.252506,1.045282,1.128,0.68,0.627,0.701,0.803,0.923,0.461,0.317,0.565,0.71,0.826,1.142,0.996,0.554,0.773,0.729,0.387,0.634,0.297,0.529,0.442,0.407,0.56,0.466,0.4,0.388,0.644,0.571,
300.000,3.546,4.363,5.173,2.343,28.175,46.813,3.949,2.738,1.05025,2.021558,2.533986,1.96024,0.8397593,1.03,0.538,0.485,0.78,0.539,0.522,1.284,0.749,0.734,0.586,0.551,0.744,0.262,0.637,0.625,0.788,0.31,0.272,0.599,0.567,0.313,0.499,0.637,0.683,0.615,0.539,0.262,0.582,
301.000,3.972,3.27,3.531,3.793,16.728,63.066,5.838,3.317,1.939589,1.542243,2.379156,2.305024,1.133173,0.807,0.787,0.815,1.117,1.391,0.832,0.512,0.819,0.632,0.582,0.722,0.402,0.883,0.645,0.564,0.645,0.547,0.439,0.575,0.447,0.452,0.741,0.348,0.485,0.332,0.452,0.407,0.619,
302.000,5.8,3.05,2.544,3.733,7.073,69.212,3.627,3.888,1.56012,2.480447,3.065965,2.046815,1.129321,1.005354,0.511,0.946,0.704,0.741,1.252,0.734,0.52,0.293,0.588,0.787,0.894,0.601,0.492,0.339,0.654,0.532,0.535,0.56,0.76,0.37,0.587,0.511,0.538,0.564,0.358,0.506,0.502,
303.000,2.385,2.615,4.276,2.414,6.903,73.797,10.15,2.708,1.714969,0.9211115,2.369229,2.264193,0.8041433,0.8236508,0.571,0.785,0.914,0.499,1.054,0.555,0.657,1,0.782,0.833,0.655,0.784,0.618,0.866,0.454,0.635,0.349,0.62,0.519,0.406,0.523,0.504,0.428,0.408,0.574,0.414,0.483,
304.000,10.215,4.088,4.766,2.755,5.64,47.762,17.493,2.634,2.707,2.1736,2.798748,2.534726,1.355258,1.260492,1.224,0.555,1.039,0.86,0.995,0.535,1.069,0.604,0.906,0.328,0.9,0.703,0.459,0.437,0.71,0.227,0.634,0.468,0.494,0.625,0.518,0.707,0.81,0.485,0.457,0.558,0.531,
305.000,2.789,8.256,2.199,2.572,6.289,40.006,30.686,3.053,2.874,1.686016,2.968424,2.117191,0.8713532,0.5781957,0.521,0.993,0.734,0.56,0.861,0.778,0.702,0.815,0.781,0.78,0.794,0.528,0.791,0.512,0.503,0.663,0.275,0.257,0.559,0.488,0.521,0.594,0.663,0.577,0.526,0.417,0.454,
306.000,3.061,5.707,2.554,2.452,3.517,24.697,42.814,2.211,3.559,3.227899,3.322531,2.135641,1.600657,1.099469,1.041,0.54,1.097,0.8,0.791,0.539,0.664,0.698,0.752,0.836,0.581,0.833,0.358,0.546,0.748,0.838,0.479,0.576,0.526,0.612,0.519,0.519,0.372,0.402,0.361,0.504,0.385,
307.000,2.75,3.611,1.789,3.759,4.071,11.923,55.531,3.487,2.385,2.383102,3.206112,2.5337,1.653739,1.628421,0.7537274,1.024,0.631,0.715,0.748,0.9,0.695,0.449,1.035,0.707,0.834,0.814,0.503,0.488,0.436,0.604,0.654,0.517,0.545,0.542,0.625,0.204,0.378,0.587,0.461,0.641,0.45,
308.000,2.159,2.77,3.113,3.855,3.957,8.269,65.961,4.722,2.739,2.960128,2.739977,3.17731,1.967939,1.424869,1.128497,0.674,0.641,0.724,0.852,0.759,0.476,0.709,0.912,1.036,0.616,0.55,0.547,0.649,0.475,0.598,0.395,0.264,0.525,0.469,0.593,0.493,0.44,0.526,0.366,0.549,0.327,
309.000,4.955,4.638,5.01,3.683,4.557,6.001,56.904,7.581,2.533,2.554,3.088956,2.688571,1.929769,1.357301,0.8589515,0.523,0.734,0.548,0.536,0.632,0.725,0.841,0.491,0.504,0.619,0.527,0.43,0.814,0.523,0.69,0.189,0.426,0.472,0.331,0.411,0.339,0.388,0.391,0.424,0.496,0.4,
310.000,5.572,3.226,3.79,3.351,2.768,3.141,46.809,12.383,2.951,3.593,3.727467,2.22565,1.963397,1.600618,1.58046,0.605,0.785,0.342,0.498,0.48,0.248,0.687,0.66,0.365,0.598,0.59,0.729,0.609,0.82,0.585,0.301,0.631,0.504,0.37,0.398,0.614,0.32,0.622,0.624,0.49,0.502,
311.000,2.486,6.908,2.781,4.916,3.134,3.516,39.425,19.564,3.286,1.149,3.389095,2.846908,2.185162,1.551158,1.315217,0.866,0.515,1.066,0.555,0.506,0.412,0.576,0.698,0.827,0.697,0.696,0.478,0.545,0.75,0.66,0.567,0.415,0.425,0.386,0.414,0.574,0.535,0.429,0.571,0.469,0.262,
312.000,2.867,4.527,5.906,3.395,4.036,3.372,22.004,30.385,2.863,2.083,2.785952,3.139673,2.308754,1.797412,1.792254,0.5194758,0.608,0.823,0.164,0.964,0.585,0.785,0.711,0.535,0.746,0.512,0.702,0.57,0.628,0.567,0.401,0.499,0.361,0.574,0.442,0.478,0.409,0.386,0.528,0.321,0.579,
313.000,4.086,3.573,3.914,4.036,2.839,4.501,14.353,47.908,3.574,2.831,2.558669,2.615767,2.593587,1.516333,1.360144,1.046066,0.669,0.655,0.863,0.631,0.418,0.908,0.719,0.868,0.479,0.765,0.598,0.613,0.835,0.355,0.634,0.461,0.562,0.638,0.652,0.607,0.421,0.42,0.604,0.639,0.55,
314.000,3.182,2.118,7.57,3.042,4.789,4.381,8.538,51.296,3.536,2.482,3.124,3.253622,3.120993,1.598306,1.630853,0.9223637,0.608,0.603,0.634,0.436,0.69,0.583,0.501,0.559,0.411,0.38,0.494,0.559,0.334,0.521,0.559,0.513,0.391,0.32,0.459,0.568,0.585,0.496,0.47,0.508,0.388,
315.000,2.424,2.002,2.931,4.564,3.809,3.374,5.084,49.742,9.242,3.055,2.642,3.389021,3.062373,2.120085,1.59673,0.4876865,0.696,0.549,0.548,0.636,0.747,0.731,0.82,0.654,0.551,0.869,0.424,0.441,0.621,0.738,0.634,0.637,0.409,0.342,0.352,0.365,0.535,0.459,0.43,0.46,0.373,
316.000,3.77,3.076,4.249,5.451,5.322,4.34,6.712,48.42,13.627,1.983,2.42,3.121374,3.692183,2.229464,1.50583,1.014613,0.713,0.575,0.656,0.657,0.804,0.43,0.493,0.748,0.589,0.609,0.35,0.581,0.496,0.618,0.657,0.517,0.431,0.362,0.353,0.294,0.561,0.455,0.454,0.32,0.353,
317.000,5.913,7.255,5.466,4.103,4.319,3.633,4.582,37.702,22.936,3.71,2.064,3.228695,3.439256,1.531413,1.400215,0.5764196,0.5265499,0.768,0.746,0.328,0.992,0.447,0.839,0.481,0.556,0.578,0.638,0.915,0.622,0.458,0.551,0.28,0.369,0.497,0.534,0.402,0.193,0.31,0.504,0.342,0.346,
318.000,5.116,5.342,4.221,3.07,6.606,5.479,5.046,27.606,31.672,5.375,3.434,3.480274,3.452117,2.548472,1.405703,0.3663782,0.6901352,0.725,0.707,0.551,0.573,0.616,0.499,0.728,0.735,0.764,0.572,0.625,0.363,0.703,0.381,0.363,0.264,0.568,0.395,0.405,0.552,0.323,0.598,0.293,0.339,
319.000,3.68,6.754,5.294,4.535,5.987,6.49,5.394,19.751,45.761,4.327,3.372,3.225,3.380795,2.360638,1.887019,0.7466015,0.6580127,0.654,0.554,0.765,0.698,0.834,0.727,0.552,0.681,0.59,0.643,0.838,0.589,0.291,0.538,0.268,0.604,0.336,0.405,0.279,0.59,0.446,0.446,0.348,0.648,
320.000,3.248,6.254,5.031,5.223,4.715,4.908,4.924,10.428,49.694,5.511,4.709,3.624,3.507932,2.244636,1.826959,0.379058,0.7276464,0.837,0.805,0.839,0.737,0.682,0.887,0.495,0.61,0.633,0.676,0.672,0.454,0.5,0.469,0.599,0.478,0.473,0.507,0.558,0.387,0.275,0.414,0.459,0.337,
321.000,6.735,4.617,5.422,4.68,8.489,8.936,5.066,8.448,51.064,8.386,4.438,3.333,3.4977,2.846465,2.1616,0.4909965,0.7352447,0.6,0.663,0.553,0.674,0.637,0.681,0.539,0.624,0.523,0.574,0.502,0.427,0.516,0.681,0.316,0.36,0.421,0.469,0.347,0.285,0.541,0.434,0.518,0.267,
322.000,3.692,4.032,5.211,4.551,5.785,5.815,5.42,7.648,42.129,13.805,4.941,4.095,3.900805,2.837935,2.076693,0.9578895,0.6422455,0.5005489,0.865,0.657,0.59,0.503,0.462,0.624,0.574,0.558,0.533,0.45,0.652,0.37,0.694,0.362,0.334,0.383,0.364,0.486,0.371,0.35,0.637,0.545,0.436,
