,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
260.000,11.1166,5.365964,6.909706,13.0333,6.97072,6.766,4.585,5.472,4.953,4.124,3.248,3.127,3.118,1.942,3.491,3.732,2.483,1.822,2.438,2.586,2.429,1.932,2.6,1.271,2.007,1.774,1.677,1.828,2.21,1.844,1.823,1.323,1.605,1.586,0.992,0.893,1.886,1.37,1.509,1.628,1.338,
261.000,8.900051,6.854151,8.072643,9.164121,8.138298,4.342,5.508,4.641,5.617,2.551,5.411,2.858,2.997,2.06,1.797,2.252,2.211,2.072,2.71,1.792,2.371,2.076,1.644,2.34,1.606,1.855,2.425,1.586,1.499,0.691,1.606,1.477,1.032,1.27,1.44,1.544,1.401,1.127,1.435,1.603,1.01,
262.000,8.073188,7.043616,8.499568,9.777684,5.375544,5.343805,5.03,5.813,3.078,3.484,3.56,2.683,1.908,2.877,3.129,3.378,1.554,1.892,1.682,1.942,1.264,2.734,1.572,1.906,2.941,2.522,1.491,1.982,1.105,0.965,1.307,1.658,1.325,1.64,1.143,1.1,1.5,1.592,1.22,1.293,1.35,
263.000,12.02397,7.882891,8.981275,11.53364,9.907263,4.335791,3.789,4.209,3.957,2.789,3.147,3.206,2.886,1.575,1.298,3.241,1.766,2.743,1.614,1.937,2.212,1.435,2.081,1.819,2.381,1.729,1.323,1.791,1.55,1.161,1.806,1.116,1.813,1.791,1.127,1.183,1.013,1.101,1.232,1.668,1.331,
264.000,12.354,8.125007,9.540872,11.19114,8.450104,3.014691,4.023,6.521,5.079,4.469,3.438,3.966,2.57,2.36,1.7,1.413,1.259,2.113,1.532,2.056,1.723,1.444,1.684,1.603,1.718,2.253,1.01,2.232,1.319,1.707,1.454,2.23,1.727,0.738,1.411,1.268,1.398,1.294,1.525,1.343,0.927,
265.000,8.36,7.364589,10.59442,12.75311,13.21107,4.687185,5.827,4.696,2.415,1.008,3.058,2.202,2.955,1.795,1.894,1.844,2.064,3.047,1.961,1.712,2.029,1.328,2.18,1.552,1.734,1.002,1.028,1.316,1.473,0.984,1.351,1.199,1.341,0.578,1.365,1.191,1.107,1.442,1.357,0.924,1.138,
266.000,16.735,9.20226,10.5786,11.75969,9.202617,5.759592,6.189,3.872,2.424,3.068,2.364,3.822,2.814,2.83,1.834,2.266,2.216,1.758,2.154,1.213,2.071,1.734,1.788,1.547,2.163,1.421,1.426,1.619,1.347,1.848,0.942,1.182,1.116,1.163,1.226,1.272,0.931,0.927,0.905,1.607,1.255,
267.000,23.779,9.020961,11.02703,9.864605,10.91773,6.387645,6.804511,2.335,2.625,3.31,2.702,2.581,3.55,2.547,2.321,2.586,1.164,1.082,2.7,1.241,1.495,1.48,1.026,1.334,1.38,1.508,1.725,2.19,1.76,1.639,0.668,1.084,1.668,0.884,1.413,1.356,1.086,1.227,1.006,0.772,1.144,
268.000,35.893,9.9866,11.33036,11.34355,8.856503,6.864054,6.378498,4.657,3.118,4.92,3.089,1.834,2.529,2.601,2.397,1.571,1.889,1.199,1.598,2.151,1.517,1.891,1.12,1.606,0.926,1.222,1.467,1.714,1.354,1.177,1.361,1.745,1.414,0.949,0.816,1.134,1.258,1.229,1.106,1.223,0.745,
269.000,58.188,10.461,11.63973,14.416,4.285256,5.689182,5.96264,4.148,4.028,3.353,2.633,1.816,3.129,1.917,2.996,1.619,1.537,1.707,1.327,1.083,1.688,1.605,1.703,1.625,1.385,1.856,2.02,1.56,1.532,1.211,1.267,1.03,1.345,1.221,0.864,0.69,1.181,1.177,1.504,1.247,0.926,
270.000,82.853,8.517,11.22537,9.246173,5.713085,5.265569,6.167136,6.298,3.047,3.427,2.878,1.912,1.599,1.559,1.633,2.059,1.684,1.394,1.216,1.611,1.054,1.617,1.42,1.247,1.021,1.637,1.706,1.768,1.578,1.193,1.52,1.14,0.988,0.929,1.065,1.003,1.132,0.707,0.583,0.945,0.869,
271.000,95.992,4.842,11.03787,11.86725,8.335636,6.071974,7.018656,5.097,3.719,2.486,2.377,2.642,1.405,1.218,2.298,2.228,1.941,0.856,1.496,1.32,1.093,1.834,1.984,1.213,2.076,1.656,1.557,1.224,1.286,1.684,1.153,0.984,1.238,0.956,0.68,1.048,0.767,1.22,1.083,1.127,1.042,
272.000,91.026,8.92,10.33759,9.572016,2.671574,6.258669,6.169363,7.325618,2.964,4.14,0.79,0.763,2.798,2.094,1.259,1.49,1.727,1.573,1.335,1.608,0.986,1.295,1.02,1.397,1.458,1.576,1.368,0.997,1.778,1.493,1.728,1.599,0.847,1.108,0.977,0.745,0.98,0.948,1.11,0.753,0.835,
273.000,75.103,15.561,9.569666,9.03399,5.76007,5.396231,7.105026,7.315416,4.18,2.472,2.781,2.426,1.917,1.999,1.632,1.602,0.96,0.832,1.684,1.449,1.432,2.878,0.97,1.297,1.547,0.672,1.013,1.431,1.482,0.95,1.353,1.256,0.75,0.97,0.909,0.877,1.313,0.867,0.74,0.959,0.774,
274.000,66.149,31.305,8.804,8.525495,3.417722,6.300213,6.103953,6.77898,1.703,2.616,1.95,1.678,2.159,1.524,0.757,1.274,1.137,1.879,0.817,1.481,1.464,1.343,1.593,1.778,1.34,1.399,1.55,1.165,1.037,1.534,1.321,1.109,1.056,0.807,1.385,1.049,0.884,1.552,0.893,1.031,0.689,
275.000,42.745,50.298,7.37,8.724887,3.371314,5.330758,6.924489,6.516931,2.614,1.278,1.935,1.914,1.844,1.326,1.283,2.082,1.111,1.507,1.161,1.533,1.65,1.398,1.595,1.262,1.662,1.464,1.279,1.169,1.256,0.863,1.021,0.865,1.192,0.764,0.86,1.347,0.875,0.836,1.086,0.979,0.748,
276.000,23.927,83.848,7.064,9.578274,0.7904353,6.315513,7.288422,6.87287,3.173,2.726,2.145,1.24,1.287,0.84,1.611,1.385,1.363,1.888,1.742,1.778,0.961,1.379,2.021,1.046,0.583,1.465,0.83,0.812,1.13,0.962,1.384,1.073,0.86,0.828,1.162,1.017,1.011,0.837,0.587,0.76,1.003,
277.000,19.861,99.747,4.429,6.976178,6.554593,5.693929,6.290075,7.14976,3.575685,2.511,2.227,3.518,2.41,1.532,2.092,1.964,1.364,1.009,1.75,1.704,1.001,1.168,1.602,1.421,1.317,0.959,1.051,1.601,0.911,1.388,1.154,1.255,0.679,1.035,1.056,0.825,0.871,0.957,0.912,0.575,0.665,
278.000,16.697,105.279,14.044,7.07812,3.768139,5.857796,6.602511,7.773132,1.972352,2.233,1.99,1.651,1.179,1.527,1.658,1.043,1.887,1.236,1.524,1.275,1.209,1.292,1.11,1.097,1.03,1.12,0.9,1.521,1.212,0.834,1.028,0.726,0.726,0.96,0.998,1.203,1.13,1.027,0.755,0.818,0.695,
279.000,14.496,91.5,20.79,6.174,5.654908,5.537146,6.603569,7.239261,2.524985,2.454,2.003,1.59,2.546,1.324,2.08,1.473,1.601,1.315,0.893,1.209,1.107,1.427,0.844,0.884,0.616,0.958,0.848,1.471,1.013,0.902,0.892,1.457,1.078,0.933,0.544,0.918,0.851,0.705,0.659,0.881,0.869,
280.000,12.421,77.755,34.711,5.112,5.706031,5.978881,5.565454,7.132211,1.756855,1.558,2.521,1.373,0.53,0.858,1.243,1.428,1.285,0.704,1.384,0.807,0.876,1.844,1.105,1.009,0.909,1.132,1.394,1.013,1.201,0.894,1.021,0.823,0.774,0.916,0.962,0.676,1.295,0.601,0.611,0.821,0.859,
281.000,5.532,52.639,53.767,5.297,6.674332,5.528283,6.538615,6.598833,3.521896,2.162,1.923,1.362,2.021,2.21,1.056,0.837,1.858,1.51,1.952,1.524,1.604,1.48,1.419,1.195,1.147,1.128,1.014,0.994,1.024,1.511,1.122,0.668,1.078,1.189,0.586,0.749,0.88,0.616,0.909,0.663,0.715,
282.000,9.109,33.398,68.256,3.857,1.10764,6.780721,5.72398,7.532947,2.67431,2.593654,2.413,1.61,1.211,1.314,2.659,1.301,1.598,1.535,1.721,1.411,1.001,0.961,1.472,1.118,1.007,0.986,0.702,0.794,1.11,0.786,0.893,0.702,0.677,0.497,1.169,0.831,0.927,0.475,1.042,0.989,0.531,
283.000,6.76,19.95,71.026,5.81,1.477089,5.509586,5.464683,7.727491,2.258107,1.499307,1.525,1.901,1.341,1.321,1.486,1.407,1.012,1.277,0.954,1.336,1.606,1.019,1.248,1.328,0.649,1.264,1.02,0.955,0.98,0.848,0.998,0.745,0.83,0.767,0.719,0.987,0.94,0.634,0.797,0.866,0.703,
284.000,8.383,12.066,85.814,12.257,3.942,6.268857,6.358388,7.453805,2.686305,1.786656,1.183,0.908,1.126,1.232,1.175,1.803,1.652,1.264,1.088,1.273,0.858,0.958,1.208,0.917,0.702,0.801,1.114,1.007,0.683,1.157,0.812,0.86,1.036,0.485,0.692,0.864,0.822,0.452,0.648,0.916,0.74,
285.000,7.979,9.168,87.438,15.202,6.113,5.297584,5.422901,6.640179,1.975577,1.84365,2.448,1.06,1.51,1.65,1.749,1.004,1.262,1.336,0.987,1.335,1.037,0.961,0.848,1.3,0.869,0.902,1.341,1.226,1.134,0.83,0.95,0.668,1.384,0.716,0.703,0.869,0.618,0.637,0.696,1.013,0.751,
286.000,6.719,8.682,73.909,30.771,8.084,5.713152,5.786121,6.183576,2.406575,2.419855,2.061,0.984,1.796,1.427,1.475,1.075,1.291,1.268,1.24,1.502,0.715,1.003,0.935,0.699,1.053,1.363,0.841,0.703,0.869,0.579,1.221,0.609,0.598,1.074,0.731,0.718,0.734,0.532,0.764,0.552,0.825,
287.000,6.808,11.078,53.48,34.804,7.223,4.878319,5.740381,5.169945,3.170731,1.595353,1.537191,1.768,1.193,0.883,0.654,1.65,1.268,1.196,1.49,1.039,1.22,1.026,0.904,1.21,1.165,1.041,1.237,1.091,0.786,1.104,0.814,0.852,0.706,0.58,0.715,0.734,0.954,0.765,0.679,0.723,0.79,
288.000,6.035,4.536,27.697,64.947,6.798,5.703628,5.732868,6.052965,3.190668,1.331707,1.860862,1.886,1.344,0.991,1.701,0.6,1.167,1.169,1.619,0.527,1.241,0.948,1.071,1.414,0.773,0.831,0.941,0.582,0.864,1.155,0.577,0.742,0.817,1.225,1.04,0.885,0.494,0.93,0.931,0.666,0.567,
289.000,4.892,7.41,18.117,76.973,7.137,4.921,5.319698,5.140022,2.757991,1.876789,1.669371,2.084,1.525,1.209,1.342,0.623,1.81,1.15,1.046,1.023,0.629,0.904,1.472,1.014,1.272,0.772,1.235,1.047,1.241,0.633,0.88,1.118,0.504,0.601,0.746,0.782,0.695,0.743,0.704,0.864,0.6,
290.000,7.568,2.273,13.112,75.285,9.198,3.762,5.634115,3.348506,4.328865,2.222884,1.528976,1.198,1.696,1.913,1.974,1.084,1.082,1.092,1.449,0.759,1.098,0.756,1.063,1.105,1.137,0.977,1.045,0.759,0.743,0.733,0.673,0.772,0.647,0.417,0.592,0.962,0.841,0.607,0.553,0.794,0.838,
291.000,10.823,4.766,8.654,77.503,11.746,4.503,5.25563,6.075128,2.727273,2.537091,1.99925,1.144,2.489,1.733,1.691,1.679,0.729,0.958,1.362,0.577,0.819,0.798,1.145,0.93,1.072,0.534,1.182,0.935,0.536,0.906,1.016,0.883,0.574,0.765,0.594,0.884,0.842,0.628,0.871,0.789,0.728,
292.000,6.902,4.373,5.458,64.078,21.049,4.106,3.898941,4.570917,4.178211,1.449971,2.598837,1.709691,1.092,1.288,1.265,0.551,1.478,1.581,0.762,1.121,0.899,1.109,0.559,1.126,1.048,1.136,1.42,0.945,0.627,0.84,0.691,0.875,0.675,1.074,0.819,0.728,0.859,1.077,0.823,1.083,0.755,
293.000,6.51,7.185,6.001,43.435,33.8,4.368,4.313569,2.746807,3.3592,2.510187,1.81803,0.7378172,1.256,0.937,1.559,1.113,0.895,1.081,0.941,0.991,0.98,1.1,1.52,0.869,0.701,0.994,0.937,1.35,1.096,0.874,0.807,0.642,0.648,0.755,0.742,0.518,0.701,0.561,0.785,0.552,0.63,
294.000,6.194,4.261,6.737,23.05,55.795,5.089,4.674,4.164119,2.783003,2.137487,1.65189,0.8806032,0.779,1.135,1.026,0.916,1.37,0.927,0.726,0.734,1.397,0.571,0.603,0.801,1.237,1.035,0.899,0.712,1.013,0.947,0.808,0.917,0.665,0.772,0.696,0.83,0.827,0.707,0.712,0.702,0.573,
295.000,5.103,4.123,6.255,15.909,66.099,6.547,5.586,4.484107,3.592659,1.988704,2.039418,0.8160379,1.501,1.31,1.453,1.235,1.126,1.097,1.121,1.492,1.319,0.926,0.892,0.872,1.316,0.963,0.549,1.31,0.912,0.781,1.092,0.69,0.749,0.64,0.649,0.859,0.592,0.751,0.654,0.74,0.768,
296.000,8.227,6.089,4.322,8.664,78.104,6.989,4.86,6.001652,3.150111,2.181777,1.891466,0.4298327,0.959,1.825,1.008,1.067,1.381,1.153,0.777,1.214,1.193,0.632,0.585,0.985,0.881,0.601,0.902,1.146,0.966,0.784,0.792,0.628,0.52,0.588,0.949,0.689,0.689,0.883,0.699,0.746,0.527,
297.000,6.06,7.443,4.445,7.136,64.797,15.476,4.666,3.635434,3.009095,2.965443,1.986366,1.077278,1.553989,1.633,1.265,0.962,0.888,1.197,1.21,0.622,0.718,1.074,0.743,1.301,1.145,1.024,1.095,0.964,0.857,0.452,1.008,0.481,0.583,0.83,0.727,0.573,0.566,0.468,1.068,0.788,0.578,
298.000,8.192,3.146,2.78,6.725,65.871,20.326,4.146,2.978806,2.41534,1.615848,1.779136,1.623707,0.9746597,1.559,1.314,1.12,0.871,0.8,1.267,0.821,0.921,0.781,0.77,0.976,0.799,0.809,1.419,0.849,0.695,1.071,0.79,0.736,0.603,0.811,0.998,0.604,0.58,0.758,0.805,0.681,0.463,
299.000,8.202,4.594,6.196,3.506,41.194,34.7,3.782,3.116,3.065577,2.699256,1.485052,1.354357,1.095373,1.718,0.649,0.616,0.677,0.581,0.757,0.833,0.968,0.882,1.11,0.935,0.709,0.941,1.057,1.321,0.706,0.951,0.962,0.613,0.591,0.467,0.725,0.792,0.721,0.603,0.94,0.677,0.617,
300.000,4.502,6.836,3.597,4.126,26.847,43.874,4.746,4.245,3.881724,1.77968,2.434955,1.04685,1.385613,1.14,1.177,1.129,1.006,1.571,0.939,0.786,0.813,1.055,0.745,1.168,0.632,0.797,1.386,0.926,0.783,0.499,0.867,0.393,0.677,0.795,0.873,0.7,0.526,0.734,0.565,0.589,0.852,
301.000,6.888,2.92,5.15,4.674,12.778,55.385,5.406,4.784,3.944206,1.812056,2.792083,1.816031,0.9610482,0.975,1.231,1.359,0.777,1.603,0.855,2.129,1.273,1.25,0.993,1.099,0.847,0.775,1.068,0.53,0.65,1.196,0.643,0.768,0.414,0.704,0.83,0.617,0.786,0.437,0.912,0.434,0.519,
302.000,6.678,9.319,4.191,3.26,9.95,66.782,6.911,4.098,4.001817,2.859286,1.901246,0.5192801,1.076167,1.420583,1.003,1.049,1.836,0.905,0.942,1.046,0.907,1.295,0.68,1.131,1.321,0.761,0.559,0.753,1.195,0.426,0.701,0.548,0.478,0.582,0.421,0.633,0.537,0.578,0.664,0.988,0.53,
303.000,5.21,5.882,5.707,5.157,6.296,61.906,13.042,4.281,2.681416,2.709381,2.308101,1.07346,1.537424,0.7669684,1.677,0.645,0.799,0.853,0.864,0.911,0.857,1.108,0.977,1.169,0.888,1.018,0.841,0.884,0.697,0.691,0.521,0.447,0.832,0.659,0.46,0.401,0.899,0.682,0.645,0.759,0.717,
304.000,7.138,2.728,3.35,7.076,4.543,55.278,20.37,4.803,3.56,2.853791,2.742941,2.344672,1.636644,0.6785947,1.045,0.406,0.922,1.244,0.932,0.94,1.051,1.12,1.101,0.981,0.971,0.867,1.07,0.983,1.068,0.645,0.932,0.472,0.665,0.541,0.617,1.005,0.645,0.659,0.444,0.388,0.482,
305.000,7.089,7.257,4.62,5.362,7.424,35.768,29.871,3.285,2.729,3.631833,2.81352,1.933108,1.930461,0.7677932,1.289,1.104,1.136,1.18,1.259,0.61,0.641,0.79,0.738,1.131,0.876,0.789,0.739,1.087,0.956,0.772,0.896,0.834,0.648,0.521,0.743,0.69,0.56,0.891,0.547,0.445,0.588,
306.000,4.886,7.625,3.927,4.788,4.85,23.543,44.241,3.488,3.562,2.812352,1.920765,1.140436,1.918882,0.5233119,1.353,0.872,0.575,0.875,0.866,0.886,0.891,0.826,1.35,1.149,1.004,0.951,1.192,0.726,0.687,0.959,0.556,0.665,0.653,0.307,0.49,0.346,0.514,0.674,0.601,0.771,0.312,
307.000,5.022,4.959,5.926,6.586,5.246,17.414,50.114,4.939,2.405,3.020635,2.256649,1.269196,1.683345,-0.03650882,1.232951,0.68,1.34,1.064,0.668,1.145,0.642,1.261,1.066,1.059,0.984,0.745,0.736,0.731,0.717,0.485,0.567,0.656,0.78,0.303,0.472,0.532,0.703,0.584,0.574,0.516,0.749,
308.000,9.289,6.195,7.611,5.348,4.898,9.71,57.197,6.186,3.535,2.576071,1.749173,2.327668,2.566474,0.4222518,1.397638,1.292,0.658,1.124,0.962,0.705,0.476,1.363,1.55,0.867,0.972,1.003,1.003,0.972,0.71,0.838,0.743,0.712,0.672,0.398,0.584,0.864,0.466,0.605,0.516,0.444,0.935,
309.000,6.577,6.113,3.896,3.352,3.75,6.69,58.137,8.741,3.273,2.751,2.478896,2.073514,2.713934,-0.1944295,1.494662,1.146,0.921,1.374,1.06,0.891,0.952,0.902,0.696,1.039,0.809,0.836,0.7,0.887,0.903,0.733,1.075,0.969,0.6,0.749,0.83,0.799,0.757,0.602,0.67,0.789,0.613,
310.000,4.143,3.5,7.651,5.127,4.853,7.995,49.859,14.076,4.197,2.106,2.487178,2.396556,1.967814,0.1501517,1.471941,0.867,0.607,0.781,1.178,0.862,0.634,0.988,0.912,0.728,0.904,0.649,0.744,0.918,0.797,0.644,0.32,0.584,0.571,0.64,0.568,0.595,0.475,0.546,0.469,0.654,0.345,
311.000,5.385,4.692,3.073,5.469,3.184,6.198,35.954,19.304,2.271,3.545,3.518746,1.98907,1.921168,0.5295262,1.44252,1.648,0.77,0.691,0.988,0.588,0.84,0.766,0.911,0.952,0.627,0.911,0.87,0.829,0.752,0.67,0.528,0.895,0.744,0.795,0.523,0.389,0.639,0.536,0.767,0.553,0.511,
312.000,6.872,3.985,3.198,7.64,6.128,5.327,23.085,33.607,3.848,2.568,2.718764,3.448299,2.22585,0.8097344,2.150942,1.681446,1.077,1.235,0.969,0.844,0.829,1.145,1.461,0.676,0.807,0.974,0.845,0.684,0.725,0.571,0.581,0.586,0.713,0.712,0.526,0.579,0.527,0.712,0.515,0.663,0.708,
313.000,4.072,9.442,5.544,6.24,5.165,6.528,17.47,43.134,4.486,2.859,2.89156,2.96471,3.375114,0.6144019,1.505777,1.416364,0.893,0.859,0.722,0.481,0.996,1.036,0.816,0.992,1.051,0.706,0.824,0.697,0.642,0.76,0.503,0.556,0.553,0.552,0.498,0.686,0.611,0.536,0.569,0.564,0.545,
314.000,5.031,7.203,5.957,5.692,5.357,6.794,10.04,53.339,5.347,3.56,3.144,3.106583,3.098977,0.5549852,1.822606,2.131533,1.461,0.717,1.219,0.661,1.188,0.615,0.892,0.81,0.948,0.857,0.642,0.707,1.104,0.594,0.522,0.754,0.453,0.424,0.571,0.453,0.491,0.56,0.434,0.552,0.374,
315.000,5.804,8.122,6.153,5.19,6.742,7.031,7.053,52.696,10.205,2.324,2.643,3.31485,2.450562,0.9901968,1.406857,1.854715,1.325,0.457,0.765,0.684,0.827,0.577,0.753,0.547,0.858,1.028,0.569,1.121,0.701,0.69,0.555,0.496,0.654,0.579,0.47,0.605,0.904,0.423,0.552,0.514,0.647,
316.000,5.399,3.448,4.169,6.219,5.785,4.828,5.462,46.707,13.351,4.225,3.768,3.437255,2.955266,0.6541938,1.631885,1.548863,1.376,0.639,0.961,0.889,0.879,0.801,0.873,0.788,0.899,0.857,0.756,0.815,0.717,0.554,0.75,0.537,0.566,0.584,0.466,0.655,0.697,0.659,0.648,0.563,0.251,
317.000,6.579,9.881,4.489,7.129,7.98,3.081,5.428,35.205,20.476,3.651,3.066,3.505778,3.222558,0.8373967,1.961502,1.772236,1.617988,0.914,0.85,0.77,0.796,0.689,0.738,0.936,0.785,0.741,0.632,0.761,0.59,0.732,0.563,0.348,0.58,0.655,0.577,0.63,0.575,0.693,0.537,0.674,0.544,
318.000,10.571,8.158,5.737,6.908,4.733,5.295,6.634,26.457,30.257,4.187,3.462,3.309648,3.375087,0.5335309,2.240216,1.708406,1.382096,1.037,0.736,0.699,0.78,1.061,1.043,1.048,0.926,0.693,0.714,0.845,0.547,0.662,0.628,0.54,0.405,0.577,0.684,0.58,0.65,0.496,0.518,0.57,0.491,
319.000,7.127,5.683,6.685,6.184,5.837,7.281,4.773,16.073,39.967,5.059,3.961,4.81,3.319724,0.9878612,1.822836,1.699721,1.761846,0.602,1.024,0.458,0.91,0.706,1.01,0.774,0.584,0.679,0.952,0.505,0.653,0.714,0.505,0.585,0.413,0.743,0.411,0.539,0.668,0.419,0.535,0.443,0.536,
320.000,6.834,7.498,6.691,5.866,7.529,6.247,6.243,12.586,48.116,5.055,3.846,4.095,3.01067,1.396508,2.021291,1.746581,1.489236,0.861,0.661,0.923,0.687,0.936,0.887,0.945,1.254,0.777,0.641,0.815,0.434,0.522,0.807,0.461,0.645,0.477,0.335,0.86,0.575,0.671,0.658,0.658,0.484,
321.000,6.41,6.926,4.056,8.297,6.848,5.824,5.808,9.148,43.71,7.149,5.195,4.241,3.577189,1.126412,1.984824,1.08309,1.739293,0.672,1.062,1.054,0.879,0.848,0.755,0.92,1.087,0.985,0.838,0.48,0.689,0.413,0.653,0.665,0.545,0.542,0.563,0.639,0.611,0.62,0.363,0.609,0.487,
322.000,8.043,6.68,5.768,4.016,6.655,8.198,5.746,8.427,42.155,12.28,4.164,4.538,3.548532,1.160594,2.36639,1.503682,1.793385,0.5829521,0.73,1.061,0.791,0.845,0.7,0.978,1.098,0.677,0.591,0.442,0.71,0.754,0.725,0.279,0.407,0.686,0.537,0.634,0.599,0.626,0.702,0.317,0.556,
