,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
267.000,34.318,7.55303,8.640845,8.445913,-1.174596,2.280815,0.5192347,2.704,2.331,1.927,1.881,1.474,1.445,1.386,1.715,1.02,0.82,1.361,1.692,0.766,1.767,1.096,1.559,1.868,1.249,1.118,0.933,1.397,1.232,0.918,0.991,1.029,0.846,0.622,0.925,1.241,1.021,1.109,0.843,0.944,0.867,
268.000,37.286,8.160341,7.792835,9.728267,-1.623134,3.625184,2.218612,2.196,1.501,1.822,0.925,1.557,0.868,0.976,0.568,1.518,0.617,1.042,0.881,0.856,1.646,1.452,1.453,1.346,1.419,1.326,1.004,0.954,0.996,1.165,0.876,0.848,0.871,0.843,0.915,0.628,1.275,0.746,1.002,0.794,1.018,
269.000,55.441,10.955,7.904296,9.765726,-2.288437,2.811119,2.197898,3.028,1.881,1.161,0.529,1.24,1.327,0.836,0.378,0.514,0.905,0.964,0.914,1.275,1.355,1.266,1.045,0.765,1.833,0.847,0.664,1.212,0.708,0.679,0.663,0.686,0.61,0.769,0.604,0.698,1.117,0.983,0.983,1.174,0.924,
270.000,89.311,6.24,8.563346,11.73684,-1.665999,4.470172,1.882016,1.422,1.28,2.166,1.421,0.479,2.126,0.71,1.097,1.224,1.23,1.204,1.105,1.305,0.891,0.883,0.89,1.084,0.75,1.105,1.077,1.076,0.685,0.805,0.708,0.977,1.135,1.019,0.93,0.671,1.08,0.815,0.852,0.82,0.843,
271.000,117.355,5.348,7.485973,6.598156,3.299404,3.379895,3.678071,1.481,1.245,1.001,1.045,0.618,1.138,1.646,0.924,1.63,1.3,1.353,0.955,0.95,1.391,0.774,1.385,1.251,1.106,0.808,1.08,0.722,1.011,1.219,0.927,0.801,1.001,0.819,0.918,0.952,0.727,0.764,0.666,0.676,0.672,
272.000,103.08,12.076,7.84384,7.134406,-0.2427898,3.110461,2.286708,0.9409912,1.637,1.27,1.479,0.995,0.814,1.159,1.021,1.124,1.695,1.108,0.53,1.318,1.272,1.319,1.302,0.985,1.509,1.347,0.889,0.396,0.797,0.662,1.224,0.737,0.565,0.433,0.733,0.83,0.741,0.672,0.577,0.919,0.817,
273.000,91.351,19.627,5.691137,8.177886,-2.462505,4.596476,2.23484,0.9530806,1.375,0.327,0.921,0.566,1.433,0.841,1.274,0.907,0.58,0.823,1.094,1.774,1.135,1.138,0.847,1.237,1.266,0.781,0.937,1.219,0.941,0.807,0.787,0.886,0.474,0.927,0.75,0.796,0.817,0.829,0.867,0.619,0.308,
274.000,64.3,33.535,4.36,8.201373,0.2122316,4.840616,5.463002,1.276623,1.351,1.758,1.235,1.851,1.364,1.453,0.667,1.476,1.308,0.642,0.759,0.995,1.354,1.613,1.329,0.855,1.086,0.814,0.686,0.745,0.726,0.749,0.655,1.054,0.823,0.958,0.876,0.923,0.855,0.639,0.79,0.803,0.724,
275.000,33.048,56.215,6.017,7.612677,-1.053482,3.590492,4.600819,0.6492545,2.15,1.262,2.059,1.32,1.056,0.951,0.711,0.688,1.241,0.963,0.707,1.077,1.038,1.128,1.286,1.101,0.748,0.914,0.752,0.709,0.604,1.086,0.564,0.792,0.486,0.728,1.044,0.435,0.836,0.763,0.586,1.01,0.67,
276.000,21.383,86.193,3.219,7.169714,0.1127682,3.889348,3.617379,1.051103,2.891,0.651,0.827,1.099,1.138,0.952,1.032,0.707,1.178,0.894,1.21,0.872,1.076,0.947,1.153,0.944,1.1,1.418,0.421,1.079,0.774,0.845,0.665,0.869,0.672,0.552,0.501,0.806,0.855,0.932,0.575,0.853,0.46,
277.000,14.208,98.7,3.679,8.375903,4.559341,2.932031,4.29851,1.633476,2.930055,0.756,1.464,0.964,0.713,0.909,1.465,0.86,0.711,0.917,1.468,0.809,0.854,1.276,0.923,0.796,0.973,0.981,0.585,0.894,0.697,1.004,1.135,0.771,0.486,0.61,0.618,1.206,0.688,0.614,0.889,0.727,0.477,
278.000,7.888,108.816,12.475,5.176904,2.659375,4.190395,4.632092,1.098309,2.738616,1.765,0.956,1.217,0.606,1.344,1.302,1.052,0.915,0.765,1.067,0.971,0.503,1.054,1.138,0.668,0.558,0.966,1.148,0.721,0.646,0.724,0.639,0.93,0.549,0.653,0.741,0.854,0.533,0.465,0.753,0.607,0.527,
279.000,6.196,96.242,22.485,6.552,0.3275649,4.654465,4.588013,1.35733,3.136237,1.761,1.206,1.09,1.031,0.987,0.308,1.232,1.154,1.044,1.391,0.761,1.468,1.067,0.871,1.207,0.834,0.731,0.83,1.116,0.918,0.545,0.643,0.489,0.799,0.622,0.739,0.626,0.803,0.673,0.736,0.9,0.583,
280.000,7.996,86.084,27.396,4.317,0.5940435,2.740452,3.955874,1.334905,3.370709,1.561,1.455,1.083,0.575,0.363,1.208,0.977,1.017,1.081,1.069,1.38,1.503,0.908,0.875,0.777,1.263,0.967,0.728,1.035,0.829,0.39,0.688,0.524,0.508,0.752,0.464,0.847,1.029,0.678,0.855,0.652,0.653,
281.000,4.379,54.207,51.179,4.861,3.862405,3.230006,3.113018,1.441912,2.687879,1.187,1.154,1.332,1.081,0.94,0.846,0.736,0.925,0.942,0.866,0.205,0.688,0.725,1.046,1.115,1.009,0.469,0.796,0.66,0.776,0.838,0.659,0.675,0.653,0.714,0.588,0.718,0.54,0.453,0.686,0.607,0.55,
282.000,4.587,36.269,62.084,3.494,3.716868,4.061287,4.024505,1.445097,3.201528,1.35843,0.439,0.825,0.542,0.616,0.71,0.841,1.011,1.347,0.392,0.608,0.569,0.956,0.472,0.942,1.21,0.574,0.647,0.552,0.901,0.606,0.806,0.782,0.491,0.722,0.528,0.795,0.376,0.762,0.519,0.798,0.572,
283.000,2.047,17.017,84.486,6.978,1.940743,4.617702,5.541681,2.356259,3.080087,1.235923,0.911,1.182,0.658,0.863,0.812,1.202,0.946,0.809,0.666,0.961,0.59,0.728,0.664,0.607,0.816,0.74,0.648,1.022,0.433,0.538,0.611,0.45,0.862,0.6,0.451,0.667,0.496,0.892,0.455,0.632,0.642,
284.000,5.589,12.396,91.115,9.954,4.713,4.064662,3.669044,1.280777,3.78194,1.729364,0.829,1.153,1.341,0.675,1.057,0.682,0.296,0.856,0.421,1.085,0.462,0.972,0.848,0.482,1.022,0.536,0.35,0.691,0.793,0.745,0.424,0.605,0.582,0.62,0.323,0.637,0.326,0.667,0.569,0.405,0.63,
285.000,4.532,5.828,88.654,15.629,3.09,4.086437,3.982312,1.740483,3.334112,1.524507,1.523,0.178,1.087,0.485,0.497,1.522,1.126,0.801,0.726,1.039,0.692,0.864,0.957,0.755,0.971,0.997,0.941,0.67,0.556,0.708,0.455,0.421,0.488,0.598,0.48,0.523,0.628,0.812,0.356,0.598,0.71,
286.000,2.279,7.624,67.552,30.02,6.088,4.043333,6.830283,2.792606,3.357003,1.515129,0.425,0.921,0.902,0.836,1.269,0.38,0.838,0.673,0.932,0.718,1.309,0.902,0.966,1.03,0.814,0.941,1.08,0.489,0.386,0.614,0.666,0.591,0.696,0.629,0.505,0.537,0.589,0.425,0.514,0.865,0.564,
287.000,3.049,4.49,57.236,46.296,4.214,3.766228,5.66693,1.729573,3.143194,1.0004,1.826771,1.197,0.302,1.175,0.566,0.498,1.187,0.854,0.684,0.648,0.705,0.623,1.01,0.688,0.896,0.889,0.887,0.526,0.666,0.342,0.697,0.544,0.551,0.502,0.378,0.397,0.4,0.443,0.725,0.569,0.596,
288.000,2.607,4.725,34.184,64.747,5.023,3.877457,6.323761,1.69572,3.319624,1.912363,0.9626492,0.896,1.06,1.124,1.216,1.088,0.472,0.829,0.623,0.922,0.703,1.135,1.33,0.641,0.842,0.717,0.498,1.067,0.604,0.557,0.648,0.553,0.487,0.569,0.665,0.686,0.458,0.718,0.638,0.236,0.601,
289.000,10.798,6.734,16.444,80.421,2.802,3.417,4.707567,2.382597,2.848371,1.676873,1.043885,1.024,0.042,1.048,1.221,0.509,0.708,0.354,0.676,0.999,0.28,0.659,0.708,0.543,0.754,0.61,0.384,0.618,0.766,0.781,0.218,0.506,0.671,0.716,0.521,0.615,0.601,0.681,0.534,0.729,0.602,
290.000,7.702,8.063,7.718,86.626,5.18,2.731,5.884353,2.581766,2.703177,1.652979,0.5218643,0.966,0.546,0.872,0.852,1.099,0.696,1.016,0.763,0.631,0.725,0.349,0.937,0.448,0.952,0.756,0.577,0.879,0.605,0.462,0.813,0.28,0.654,0.403,0.629,0.499,0.476,0.677,0.636,0.796,0.631,
291.000,2.067,7.239,4.298,73.57,12.798,2.815,6.375936,2.593103,3.237914,1.264414,1.018316,0.843,1.115,0.136,0.702,0.694,0.764,0.379,0.741,0.858,0.821,0.726,0.926,0.639,0.271,0.539,0.569,0.593,0.522,0.617,0.65,0.538,0.46,0.387,0.807,0.509,0.626,0.937,0.59,0.458,0.534,
292.000,1.571,2.716,2.573,58.975,20.082,4.269,4.949889,3.08494,2.758532,1.738722,1.51816,1.102377,0.882,1.317,0.348,0.475,0.893,0.735,1.092,0.634,0.376,0.879,1.022,0.545,0.848,1.094,0.59,0.609,0.861,0.447,0.43,0.444,0.662,0.402,0.387,0.717,0.614,0.576,0.49,0.483,0.485,
293.000,3.397,1.938,5.464,37.852,34.34,3.36,4.040763,2.702821,2.652133,1.829196,1.094734,1.134651,1.138,0.652,0.72,0.678,0.509,0.415,0.91,0.711,0.386,0.872,1.124,0.618,0.869,0.431,0.604,0.672,0.687,0.843,0.573,0.737,0.879,0.721,0.451,0.422,0.562,0.565,0.553,0.489,0.647,
294.000,4.64,1.244,3.785,22.936,59.061,3.961,4.746,2.789156,2.555976,2.024476,0.4936545,1.079391,1.043,0.282,0.501,1.037,0.185,0.905,0.34,0.722,0.973,0.62,0.385,0.459,0.485,0.227,0.674,0.79,0.565,0.429,0.746,0.776,0.503,0.573,0.499,0.438,0.408,0.449,0.373,0.34,0.564,
295.000,3.411,2.975,5.026,11.686,64.823,4.839,3.614,2.940141,2.381781,1.282053,1.000961,1.058194,0.667,0.776,0.736,0.758,0.419,0.987,0.394,0.729,0.419,1.18,0.667,0.462,0.695,0.97,0.878,0.363,0.661,0.554,0.451,0.597,0.359,0.513,0.403,0.543,0.424,0.592,0.69,0.412,0.327,
296.000,2.698,7.76,1.962,6.281,74.1,9.483,3.408,2.721036,2.504983,1.43985,1.155421,1.144674,0.383,0.614,0.546,0.846,0.799,0.494,1.058,0.888,0.877,0.65,0.44,0.616,0.537,0.837,0.654,0.644,0.619,0.865,0.348,0.78,0.241,0.756,0.516,0.34,0.588,0.306,0.542,0.712,0.554,
297.000,6.903,6.026,2.941,5.93,71.586,12.35,3.267,2.318318,2.349657,0.7848148,0.3764474,0.7607843,0.8663414,0.954,0.401,0.761,0.913,0.89,0.831,0.689,0.795,0.563,0.553,0.786,0.982,1.176,0.365,0.629,0.617,0.546,0.523,0.252,0.365,0.529,0.435,0.521,0.522,0.688,0.574,0.819,0.473,
298.000,3.198,2.451,3.38,5.515,51.87,19.365,3.725,3.597068,2.144521,1.352585,0.8777001,1.454968,0.6131425,1.315,1.199,0.92,0.641,0.776,0.738,0.66,0.769,0.802,1.006,0.549,0.945,0.767,0.81,0.418,0.571,0.358,0.585,0.526,0.386,0.596,0.36,0.448,0.409,0.532,0.58,0.49,0.278,
299.000,4.939,3.345,3.587,2.537,50.674,30.144,2.99,3.068,2.410667,1.128578,1.434856,1.123413,0.9197146,0.977,0.864,1.119,0.623,0.933,0.572,0.502,0.81,1.334,1.051,0.861,0.59,1.072,0.496,0.488,0.519,0.466,0.763,0.48,0.688,0.42,0.45,0.461,0.566,0.661,0.239,0.468,0.555,
300.000,3.039,1.9,3.604,3.579,27.864,47.753,4.072,2.345,1.951955,1.64994,2.092909,1.562234,1.164757,0.592,0.704,0.53,0.793,0.462,0.628,0.974,0.537,0.382,0.943,0.834,0.451,0.958,0.647,0.677,0.505,0.487,0.408,0.517,0.359,0.544,0.401,0.324,0.527,0.575,0.478,0.337,0.473,
301.000,2.429,2.472,4.152,3.07,14.7,59.32,6.858,2.408,2.337993,1.335248,2.504531,1.283944,0.4254475,0.921,0.742,0.663,0.804,1.281,0.88,0.512,0.279,0.693,0.891,0.541,0.61,0.632,0.611,0.577,0.712,0.851,0.696,0.401,0.62,0.511,0.355,0.503,0.615,0.382,0.606,0.317,0.37,
302.000,4.011,3.002,3.628,3.03,7.13,69.153,5.298,3.134,1.903389,1.670731,1.194103,1.776455,1.08719,0.9442778,0.39,0.581,0.444,0.654,0.774,0.656,0.581,0.407,0.647,0.729,0.455,0.711,0.434,0.47,0.353,0.252,0.461,0.476,0.356,0.545,0.324,0.368,0.512,0.467,0.382,0.166,0.46,
303.000,4.463,1.09,4.012,2.921,5.618,65.772,9.687,3.704,2.2272,1.510904,1.658431,1.978528,1.262596,0.6669102,0.77,0.203,0.581,1.105,0.973,0.599,0.697,0.705,0.835,0.946,0.651,0.729,0.68,0.598,0.66,0.458,0.764,0.458,0.26,0.501,0.333,0.436,0.452,0.616,0.512,0.499,0.587,
304.000,3.049,3.635,1.715,3.984,4.869,50.374,17.079,3.11,2.116,2.070675,1.885512,2.197139,0.7472679,1.126379,0.894,0.677,0.869,0.801,0.481,0.879,0.519,0.732,0.709,0.711,0.561,0.654,0.323,0.397,0.523,0.455,0.619,0.52,0.684,0.572,0.451,0.485,0.293,0.456,0.647,0.353,0.453,
305.000,5.895,4.447,3.247,2.771,3.773,34.615,30.439,2.642,2.113,1.872099,2.346526,2.136457,1.813188,0.9991795,0.587,0.579,0.42,0.639,0.559,0.698,0.887,0.537,0.989,0.497,0.851,0.479,0.948,0.48,0.371,0.406,0.515,0.655,0.373,0.523,0.512,0.38,0.467,0.217,0.474,0.312,0.629,
306.000,4.31,5.705,1.614,3.499,4.541,21.588,42.478,3.568,1.862,1.942233,1.897204,2.872,1.121982,1.117296,0.852,0.633,1.275,0.783,0.573,0.319,0.5,0.585,0.406,0.734,0.684,0.575,0.419,0.635,0.58,0.556,0.634,0.668,0.468,0.584,0.251,0.572,0.531,0.302,0.489,0.281,0.5,
307.000,2.727,0.966,4.438,2.634,4.732,15.438,55.252,2.753,2.191,2.035426,3.033731,2.687361,1.905397,0.5579892,1.103809,0.614,0.665,1.077,0.388,0.516,0.512,0.608,0.404,0.509,0.709,0.604,0.653,0.703,0.363,0.636,0.524,0.382,0.438,0.417,0.527,0.554,0.542,0.392,0.542,0.458,0.554,
308.000,3.477,5.354,1.967,2.756,6.217,9.299,59.139,3.576,3.109,2.02997,2.48519,2.952113,1.667051,0.7998917,0.9656706,0.865,0.845,0.46,0.801,0.55,0.348,0.432,0.615,0.628,0.596,0.485,0.616,0.583,0.812,0.319,0.563,0.339,0.518,0.563,0.41,0.323,0.436,0.374,0.479,0.288,0.476,
309.000,2.726,3.331,5.11,2.715,5.167,6.92,50.398,6.424,2.178,2.413,1.430289,2.703208,1.243826,1.105509,0.8711356,0.653,0.601,0.677,0.283,0.672,0.323,0.734,0.497,0.653,0.498,0.681,0.53,0.428,0.405,0.513,0.314,0.55,0.275,0.29,0.445,0.303,0.231,0.456,0.403,0.356,0.548,
310.000,2.305,1.083,4.373,3.422,2.949,5.74,47.405,11.769,2.735,2.224,1.650738,2.901144,2.202747,1.600154,0.9779885,0.529,0.982,0.825,0.229,0.628,0.471,0.753,0.883,0.624,0.734,0.702,0.455,0.792,0.488,0.648,0.564,0.44,0.466,0.535,0.296,0.469,0.396,0.598,0.4,0.355,0.558,
311.000,3.101,4.589,1.745,4.709,3.524,3.579,38.876,21.61,1.862,3.094,2.38773,3.006998,3.212391,1.247012,1.35651,0.645,0.705,1.175,0.579,0.89,0.828,0.636,0.581,0.586,0.852,0.39,0.785,0.355,0.405,0.39,0.361,0.465,0.208,0.59,0.344,0.47,0.393,0.397,0.456,0.709,0.455,
312.000,4.311,3.787,2.983,2.16,5,3.484,25.276,32.85,3.527,2.792,2.352303,3.633033,3.001105,0.8874585,1.292358,0.7414507,0.675,0.452,0.798,0.751,0.518,0.784,0.365,0.963,0.654,0.653,0.636,0.501,0.593,0.577,0.603,0.579,0.345,0.45,0.452,0.451,0.293,0.275,0.309,0.369,0.494,
313.000,0.907,3.134,3.238,3.6,3.261,3.343,14.014,40.651,3.836,2.781,2.960246,3.088075,2.672207,1.466403,1.024292,0.6869126,0.661,0.637,0.521,0.661,1,0.623,0.548,0.833,0.363,0.261,0.353,0.735,0.532,0.552,0.473,0.39,0.224,0.5,0.41,0.249,0.448,0.733,0.451,0.376,0.325,
314.000,3.718,2.537,1.824,4.372,4.073,2.818,9.64,51.559,4.632,3.231,3.097,3.536281,3.370122,1.183369,1.407225,0.5599276,0.586,0.569,0.909,1.022,0.934,1.131,0.514,0.612,0.787,0.402,0.598,0.436,0.27,0.729,0.536,0.307,0.415,0.249,0.257,0.305,0.432,0.346,0.406,0.378,0.217,
315.000,3.352,2.54,4.746,2.764,4,4.16,6.433,51.535,5.818,2.964,1.783,3.278307,2.645967,1.117269,1.317804,0.8370918,1.182,0.715,0.583,0.78,0.498,0.816,0.353,0.676,0.645,0.495,0.576,0.586,0.724,0.5,0.367,0.734,0.469,0.467,0.403,0.359,0.313,0.514,0.269,0.418,0.333,
316.000,5.454,5.59,6.714,4.074,5.055,5.941,4.253,51.655,13.331,2.982,3.27,3.122673,3.040335,1.367582,1.205909,0.5629027,0.452,0.808,0.466,1.105,0.85,0.484,0.729,0.66,0.479,0.465,0.37,0.587,0.421,0.558,0.515,0.458,0.438,0.534,0.287,0.487,0.514,0.443,0.378,0.408,0.362,
317.000,6.437,3.79,2.968,3.379,6.86,4.36,6.116,38.408,20.719,3.578,2.391,3.156827,3.550984,1.511557,1.185364,0.6804893,0.2518223,0.88,0.646,0.55,0.745,0.775,0.606,0.846,0.564,0.461,0.271,0.603,0.609,0.385,0.374,0.27,0.428,0.399,0.494,0.251,0.545,0.244,0.418,0.399,0.512,
318.000,5.228,5.21,5.062,4.147,6.491,5.222,6.909,25.452,30.174,3.922,2.449,3.424941,3.237396,1.670396,1.199899,0.68551,0.6113634,0.659,0.537,0.622,0.654,0.599,1.047,0.732,0.832,0.329,0.404,0.548,0.512,0.488,0.492,0.406,0.338,0.495,0.405,0.527,0.51,0.243,0.649,0.448,0.444,
319.000,4.665,5.365,3.115,4.494,6.169,5.03,4.774,15.906,40.076,4.905,3.235,3.403,3.883477,1.815303,1.52576,1.046712,0.776045,0.598,0.963,0.43,0.325,0.593,0.786,0.684,0.667,0.512,0.347,0.623,0.232,0.623,0.378,0.312,0.496,0.349,0.474,0.475,0.332,0.481,0.413,0.197,0.338,
320.000,1.431,5.662,4.655,3.509,4.957,6.3,5.125,10.777,49.38,5.132,4.35,3.754,3.803965,1.901834,1.449022,0.9746231,0.4568934,0.55,0.757,0.522,0.681,0.983,0.548,0.501,0.352,0.55,0.373,0.411,0.571,0.617,0.291,0.229,0.269,0.574,0.513,0.299,0.448,0.472,0.254,0.353,0.547,
321.000,5.077,3.909,8.332,5.944,3.871,7.99,4.167,7.278,48.184,8.389,5.075,2.636,3.813168,1.624488,1.136363,1.000281,0.8251433,0.761,0.438,0.686,0.554,0.708,0.482,0.83,0.537,0.598,0.349,0.633,0.351,0.44,0.551,0.475,0.329,0.531,0.373,0.359,0.473,0.473,0.644,0.186,0.5,
322.000,3.209,6.7,4.566,5.493,6.397,4.573,8.066,7.728,43.442,13.846,4.659,2.907,3.973629,2.22506,1.2886,0.9443214,0.8281927,0.6052133,1.219,0.66,0.476,0.607,0.812,0.187,0.499,0.523,0.661,0.263,0.316,0.552,0.443,0.417,0.403,0.229,0.346,0.785,0.422,0.444,0.373,0.397,0.227,
