,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,5.235,7.327,2.989,7.32,6.427,4.878,8.197,8.038,37.186,19.648,5.739,4.052,3.302359,1.991635,1.984826,1.044356,0.6692061,0.6265544,0.464,0.843,0.802,0.684,1.034,0.417,0.753,0.671,0.612,0.664,0.376,0.586,0.488,0.402,0.506,0.601,0.367,0.522,0.633,0.481,0.46,0.594,0.505,
324.000,4.488,4.8,5.352,6.061,6.363,7.533,6.362,8.193,24.74,28.591,5.76,4.801,3.315,2.193765,1.902302,1.225608,0.4761255,0.6669782,0.742,1.206,0.619,0.955,0.478,0.596,0.849,0.851,0.781,0.55,0.558,0.421,0.42,0.438,0.412,0.438,0.386,0.426,0.451,0.608,0.508,0.596,0.397,
325.000,1.867,6.355,4.744,5.82,6.748,6.572,6.495,8.197,16.562,36.449,6.506,5.689,3.703,2.077371,1.997116,0.8748523,0.5263792,0.7003738,1.107,0.886,0.631,0.613,0.713,0.928,0.763,0.898,1.03,0.806,0.455,0.505,0.403,0.538,0.55,0.507,0.381,0.365,0.398,0.278,0.509,0.61,0.458,
326.000,6.554,6.135,4.525,6.869,7.308,8.476,7.303,8.813,13.523,47.504,7.026,5.377,4.908,2.102256,2.058979,1.193953,0.1186672,1.045445,0.678,0.597,0.536,0.435,0.638,0.695,0.601,0.496,0.483,0.582,0.714,0.283,0.488,0.341,0.475,0.478,0.41,0.389,0.577,0.617,0.703,0.628,0.607,
327.000,7.125,7.741,8.251,8.193,8.029,6.611,7.014,6.647,10.67,42.953,9.488,5.759,3.519,2.246227,2.095433,1.373231,-0.07453566,0.763042,0.6710286,1.02,0.585,0.798,0.49,0.535,0.865,0.743,0.792,0.51,0.353,0.455,0.533,0.381,0.423,0.631,0.268,0.52,0.262,0.458,0.612,0.507,0.441,
328.000,5.174,8.042,7.394,6.054,7.984,5.832,8.508,9.771,9.943,41.425,12.013,5.1,5.258,2.53572,2.141781,1.026478,0.71952,0.8793735,1.205756,0.52,0.625,0.683,0.571,0.808,0.722,0.793,0.57,0.645,0.778,0.454,0.638,0.613,0.591,0.482,0.563,0.632,0.386,0.624,0.555,0.593,0.507,
329.000,6.069,4.43,6.884,5.4,7.649,7.562,7.145,8.72,7.767,33.625,16.183,6.178,5.049,2.395,2.26565,1.378518,-0.5931474,0.7861801,0.7881788,0.818,0.727,0.541,0.635,0.43,0.548,0.578,0.868,0.418,0.926,0.597,0.493,0.39,0.431,0.627,0.606,0.377,0.43,0.37,0.564,0.351,0.437,
330.000,3.859,7.324,6.748,6.751,8.307,8.359,9.739,9.317,8.325,25.9,23.304,6.054,5.159,3.777,2.086394,1.316003,0.4079169,0.634631,0.8266821,0.815,0.576,0.745,0.593,0.684,0.986,0.658,0.3,0.646,0.538,0.393,0.503,0.509,0.432,0.492,0.439,0.33,0.316,0.595,0.483,0.529,0.601,
331.000,6.034,6.383,7.665,6.788,9.538,8.062,8.762,7.721,10.245,19.449,33.213,6.474,3.298,3.548,2.214506,1.591089,0.3296478,0.7008133,0.9923737,0.837,0.612,0.519,0.654,0.784,0.581,0.715,0.676,0.734,0.673,0.404,0.421,0.542,0.342,0.27,0.45,0.293,0.501,0.511,0.497,0.578,0.488,
332.000,5.724,8.141,7.638,6.807,9.099,8.539,7.9,11.016,7.805,13.667,36.772,6.623,5.326,3.393,2.535605,1.359648,0.2676126,0.8993825,1.207099,0.8000518,0.742,0.834,0.647,0.671,0.732,0.433,0.339,0.518,0.578,0.63,0.536,0.449,0.491,0.401,0.315,0.474,0.613,0.327,0.522,0.357,0.347,
333.000,5.279,5.998,9.786,7.38,10.78,8.605,7.52,11.583,9.388,12.202,39.477,8.814,5.009,3.693,2.193832,1.375895,0.1252525,0.807076,0.7986426,0.8019462,0.659,0.797,0.873,0.733,0.671,0.506,0.581,0.606,0.542,0.748,0.382,0.748,0.342,0.46,0.483,0.762,0.414,0.588,0.261,0.323,0.543,
334.000,7.784,6.774,5.592,7.688,6.145,7.655,8.695,8.183,11.607,9.968,39.653,12.4,5.993,3.122,2.523,1.268286,0.4885202,0.6543785,0.7788621,0.8858435,0.994,0.676,0.787,0.695,0.945,0.533,0.484,0.41,0.548,0.33,0.657,0.362,0.6,0.501,0.422,0.404,0.311,0.458,0.386,0.397,0.38,
335.000,6.358,7.13,7.217,7.365,10.758,7.431,7.713,8.529,11.354,12.778,34.615,16.231,5.602,2.322,2.326,1.435353,-0.2546329,0.8648255,0.5703583,0.3999457,0.838,0.522,0.809,0.655,0.837,0.449,0.55,0.677,0.606,0.434,0.503,0.293,0.374,0.443,0.349,0.493,0.467,0.576,0.46,0.551,0.352,
336.000,5.422,6.418,7.108,7.48,8.533,8.457,9.758,10.252,11.133,9.123,29.611,22.134,4.614,2.802,1.761,1.793867,-0.01202613,0.941741,0.7859787,0.3494452,0.95,0.77,0.293,0.438,0.63,0.695,0.571,0.559,0.627,0.689,0.602,0.677,0.418,0.4,0.434,0.497,0.58,0.534,0.651,0.306,0.304,
337.000,5.03,7.718,7.645,7.69,8.485,10.726,11.273,10.461,11.054,11.099,22.437,26.726,5.169,3.239,2.118,1.178965,0.32703,0.855576,0.7963538,0.5858047,0.9660689,0.839,0.819,0.459,0.647,0.611,0.596,0.706,0.612,0.525,0.36,0.596,0.513,0.576,0.424,0.409,0.453,0.417,0.385,0.442,0.371,
338.000,5.672,7.315,6.715,8.086,7.398,9.286,8.564,10.451,10.961,9.117,15.471,30.509,6.329,3.553,2.208,1.543222,0.28554,0.6697422,0.53261,0.3660241,0.9480058,0.642,0.582,0.818,0.698,0.673,0.461,0.664,0.47,0.5,0.475,0.497,0.419,0.486,0.321,0.492,0.508,0.385,0.47,0.46,0.33,
339.000,4.623,10.354,7.991,6.591,8.083,8.435,7.644,8.753,11.524,9.544,12.406,32.797,7.085,3.595,1.949,1.643,0.3682631,0.9639755,0.7015532,0.4015505,1.070018,0.65,0.464,0.402,0.834,0.669,0.259,0.699,0.629,0.522,0.523,0.612,0.53,0.301,0.491,0.424,0.469,0.309,0.392,0.465,0.36,
340.000,6.774,8.841,5.997,6.204,5.905,8.742,7.335,11.778,10.568,10.295,10.953,35.301,8.727,3.74,1.492,1.755,0.3413706,0.8822068,0.6528077,0.3933321,1.259617,0.719,0.679,0.738,0.528,0.584,0.526,0.7,0.649,0.538,0.191,0.413,0.393,0.437,0.293,0.507,0.523,0.624,0.344,0.333,0.412,
341.000,5.608,6.417,8.262,6.911,9.064,13.772,8.709,10.79,12.189,12.415,9.031,31.259,11.902,3.519,2,1.618,0.4755146,1.054592,0.8182001,-0.08532151,1.098813,0.602,0.885,0.604,0.69,0.829,0.24,0.426,0.482,0.617,0.325,0.303,0.246,0.174,0.472,0.529,0.509,0.785,0.448,0.448,0.407,
342.000,5.871,8.58,8.519,5.985,6.61,8.596,9.207,9.099,11.189,10.591,10.267,24.661,15.942,3.257,1.823,1.599,0.9679556,1.155929,0.5722591,0.1373993,1.206572,0.6060136,0.695,0.632,0.581,0.842,0.639,0.493,0.348,0.604,0.464,0.489,0.478,0.558,0.533,0.484,0.45,0.551,0.372,0.46,0.354,
343.000,6.642,10.544,7.332,8.096,9.294,9.51,7.585,10.133,11.608,9.589,8.944,19.327,21.691,3.478,2.394,1.609,0.7051094,1.266818,0.8860883,-0.1113425,1.160729,0.5432543,0.623,0.635,0.992,0.488,0.26,0.432,0.417,0.529,0.47,0.358,0.481,0.311,0.311,0.351,0.43,0.412,0.471,0.379,0.418,
344.000,4.564,7.685,8.904,6.347,8.243,8.908,10.613,10.002,10.634,9.649,7.853,13.212,26.001,3.431,1.895,1.807,1.433,1.394344,0.7402888,0.04362609,1.364004,0.5644805,0.833,0.36,0.45,0.402,0.465,0.651,0.393,0.547,0.5,0.45,0.517,0.53,0.497,0.417,0.387,0.363,0.365,0.379,0.406,
345.000,6.102,8.564,7.74,6.423,9.039,8.539,7.97,9.988,10.493,10.326,8.908,9.714,30.573,5.369,2.095,1.823,1.324,1.369059,0.6284894,-0.2421298,1.440123,0.6090943,0.475,0.585,0.455,0.542,0.804,0.606,0.294,0.237,0.572,0.3,0.398,0.416,0.488,0.426,0.428,0.492,0.44,0.558,0.288,
346.000,5.307,3.3,7.715,7.1,7.516,9.632,8.688,9.583,9.594,9.954,10.67,8.913,28.803,5.29,1.733,2.004,2.07,1.700924,1.198052,-0.006071966,1.252193,0.5025675,0.715,0.756,0.44,0.636,0.478,0.518,0.746,0.682,0.582,0.518,0.505,0.435,0.479,0.523,0.45,0.452,0.5,0.471,0.448,
347.000,6.123,9.343,6.545,8.029,7.896,9.365,8.499,9.976,12.184,9.297,8.617,8.175,28.649,8.662,3.348,1.66,2.943,1.459955,0.8982842,0.6487871,1.393721,0.7361362,0.6699412,0.536,0.494,0.448,0.508,0.528,0.695,0.763,0.531,0.378,0.35,0.482,0.393,0.357,0.592,0.323,0.415,0.431,0.368,
348.000,4.12,9.263,7.538,7.767,7.434,8.598,9.055,9.492,10.04,11.346,9.552,8.857,22.062,12.744,2.4,2.484,2.15,1.847538,1.013835,0.08362984,1.703426,0.4886923,0.6964463,0.643,0.538,0.658,0.666,0.701,0.461,0.341,0.354,0.634,0.513,0.357,0.23,0.448,0.542,0.249,0.454,0.319,0.281,
349.000,7.396,7.817,7.165,8.25,7.133,8.762,10.118,11.661,10.441,9.606,8.641,7.623,16.967,16.055,3.047,2.226,2.679,2.049,1.403014,0.3571565,1.767911,0.7821211,0.5533414,0.433,0.594,0.51,0.618,0.496,0.314,0.582,0.269,0.264,0.369,0.351,0.383,0.531,0.531,0.356,0.356,0.67,0.467,
350.000,5.446,6.757,4.321,7.192,8.006,8.134,9.34,10.386,10.518,10.599,9.298,9.098,11.985,23.512,3.878,2.108,2.208,2.509,1.513398,0.8709372,1.620061,0.7948625,0.5201462,0.73,0.627,0.351,0.663,0.422,0.687,0.613,0.314,0.389,0.365,0.317,0.36,0.509,0.531,0.415,0.324,0.601,0.384,
351.000,5.311,6.27,4.26,6.531,5.908,9.081,8.801,9.134,8.82,9.825,8.203,8.981,10.159,24.411,4.17,2.632,2.411,2.663,2.056519,0.8025865,1.801923,0.9615056,0.8138586,0.667,0.776,0.737,0.371,0.752,0.376,0.412,0.432,0.532,0.533,0.343,0.381,0.322,0.488,0.378,0.591,0.482,0.425,
352.000,6.485,7.333,8.124,5.785,5.759,9.657,9.093,8.47,11.17,8.712,8.697,7.432,8.634,25.979,5.681,3.494,2.07,2.626,2.05409,0.9502291,2.239716,1.109182,0.7346512,0.6083388,0.554,0.564,0.686,0.688,0.399,0.561,0.359,0.446,0.43,0.48,0.405,0.421,0.179,0.432,0.376,0.252,0.38,
353.000,9.145,4.305,6.336,7.293,8.134,6.272,9.829,9.79,9.552,9.181,8.755,7.556,7.928,26.993,7.825,2.97,2.783,2.751,2.196715,1.286158,2.333079,1.060729,0.2554187,0.3647535,0.477,0.744,0.635,0.462,0.503,0.42,0.428,0.548,0.427,0.425,0.346,0.464,0.344,0.578,0.282,0.481,0.324,
354.000,4.269,6.476,9.071,6.157,7.113,6.939,8.629,10.614,9.873,9.392,8.732,7.238,7.3,21.407,10.874,3.231,2.91,2.921,2.901,1.799344,2.219114,1.413034,0.4254248,0.8288363,0.458,0.531,0.445,0.444,0.326,0.425,0.334,0.428,0.578,0.461,0.426,0.489,0.414,0.409,0.336,0.332,0.305,
355.000,6.32,5.442,8.451,6.232,6.507,6.788,8.251,8.899,9.545,9.678,8.614,7.511,7.249,16.744,14.692,3.887,4.022,3.538,2.966,1.769501,2.700357,1.700747,0.6321233,0.6460534,0.449,0.493,0.388,0.582,0.472,0.447,0.596,0.446,0.382,0.57,0.538,0.558,0.484,0.465,0.517,0.261,0.441,
356.000,5.093,8.671,5.79,7.044,5.796,8.733,8.202,10.249,11.548,10.877,6.525,7.55,7.282,12.079,18.609,4.233,3.853,3.507,3.685,2.485555,2.713821,1.762081,0.6001823,0.5321125,0.857,0.685,0.353,0.542,0.513,0.348,0.578,0.547,0.342,0.344,0.278,0.416,0.447,0.381,0.342,0.311,0.267,
357.000,6.305,6.523,5.791,5.1,5.268,7.548,8.986,7.882,10.364,9.359,7.625,8.37,7.25,8.977,22.228,5.917,3.928,4.422,4.221,2.614001,3.107478,1.799634,0.9679876,1.163993,1.826596,0.899,0.5,0.551,0.656,0.364,0.363,0.561,0.537,0.42,0.455,0.367,0.576,0.39,0.553,0.323,0.366,
358.000,4.295,8.062,6.13,6.34,8.012,7.516,8.635,10.401,10.692,8.679,8.436,7.416,8.022,8.771,23.988,6.241,5.424,4.504,4.877,3.406465,3.734867,2.129863,0.2342004,1.114355,0.1562087,0.595,0.503,0.303,0.396,0.347,0.582,0.53,0.395,0.35,0.378,0.285,0.432,0.455,0.345,0.406,0.289,
359.000,5.335,7.257,5.134,5.95,7.648,6.964,7.649,9.322,10.42,10.44,9.143,7.69,7.201,7.02,22.333,10.081,5.263,5.435,5.199,4.141,3.863409,2.027264,1.084987,0.8220549,0.6247198,0.564,0.507,0.468,0.373,0.705,0.356,0.438,0.367,0.344,0.357,0.43,0.382,0.367,0.383,0.593,0.417,
360.000,3.898,6.455,7.395,6.386,7.252,7.262,8.762,9.393,9.534,8.994,8.121,8.636,8.631,6.585,21.143,11.78,6.288,6.315,5.261,4.483,4.129431,2.509531,1.187745,0.9117138,1.064134,0.675,0.518,0.612,0.586,0.259,0.376,0.653,0.434,0.523,0.478,0.422,0.339,0.3,0.519,0.348,0.419,
361.000,6.191,6.89,5.145,5.186,6.885,6.188,7.225,9.709,11.19,9.691,8.854,8.427,7.536,7.718,17.053,14.312,6.219,6.614,6.122,5.7,4.448962,2.792637,1.376599,1.287438,0.6610245,0.7,0.728,0.496,0.54,0.311,0.451,0.297,0.387,0.431,0.371,0.511,0.536,0.436,0.471,0.373,0.36,
362.000,4.911,5.974,5.278,7.131,5.498,5.293,10.04,8.839,9.943,10.365,10.444,8.689,7.683,7.784,13.711,19.814,7.743,6.929,6.971,6.036,4.773067,2.916969,1.219132,1.10341,-0.163801,0.60183,0.765,0.655,0.479,0.492,0.546,0.481,0.304,0.513,0.382,0.489,0.297,0.515,0.437,0.32,0.261,
363.000,3.276,9.485,3.787,6.12,6.652,6.431,7.589,9.255,9.306,9.319,9.018,9.721,7.219,6.986,11.038,21.355,7.334,7.593,6.857,5.975,5.489914,3.581806,1.282838,1.557713,-1.083734,0.2216482,0.462,0.451,0.774,0.388,0.276,0.302,0.409,0.456,0.333,0.367,0.266,0.49,0.553,0.523,0.265,
364.000,6.294,5.969,5.422,7.407,8.274,6.148,10.654,9.937,9.342,10.363,8.696,9.221,8.359,7.051,9.637,24.911,9.161,7.649,7.52,7.006,5.911,4.110232,1.592092,1.08919,0.4699179,-0.03712198,0.247,0.623,0.669,0.439,0.4,0.135,0.469,0.42,0.324,0.35,0.169,0.433,0.621,0.47,0.316,
365.000,4.739,5.565,8.163,5.539,7.547,6.307,8.014,9.414,8.981,10.388,9.961,8.523,8.649,7.71,9.53,26.034,10.878,9.489,8.416,7.909,6.644,4.502788,1.616251,1.822137,0.2656575,-0.06886931,0.665,0.528,0.559,0.511,0.401,0.385,0.492,0.488,0.301,0.399,0.29,0.305,0.459,0.39,0.291,
366.000,7.015,4.749,5.169,4.881,6.92,7.863,7.664,8.657,10.545,10.224,9.871,9.031,9.022,8.211,8.986,24.014,13.7,9.929,10.158,8.101,7.053,4.553851,2.143803,1.518695,-0.1704117,-0.3046935,0.51,0.554,0.427,0.546,0.637,0.319,0.194,0.485,0.358,0.447,0.395,0.475,0.412,0.488,0.34,
367.000,3.583,4.157,5.531,4.764,6.642,6.124,8.345,9.75,9.094,9.904,9.314,9.633,9.543,8.299,9.131,21.794,15.653,10.399,9.249,7.813,7.219,5.273856,2.267906,1.763895,-0.9110504,-0.4531572,0.2896767,0.22,0.501,0.347,0.483,0.313,0.323,0.307,0.466,0.439,0.339,0.51,0.327,0.419,0.35,
368.000,7,6.297,7.015,5.109,5.997,9.388,8.185,9.849,9.507,9.427,9.604,8.642,10.57,7.494,9.931,17.699,19.952,10.519,10.61,9.716,8.086,5.667282,2.871435,2.303706,0.3088541,-0.3710753,0.7715992,0.595,0.523,0.562,0.363,0.459,0.485,0.47,0.293,0.408,0.413,0.379,0.284,0.357,0.387,
369.000,5.643,4.58,5.171,8.856,6.475,7.089,6.9,8.548,10.747,9.687,8.327,10.067,9.943,9.05,9.205,16.794,21.457,11.226,10.843,10.01,8.396,5.693,3.340644,2.680431,0.2152582,-0.7240236,-0.3705618,0.342,0.656,0.549,0.53,0.575,0.443,0.274,0.295,0.331,0.312,0.372,0.487,0.391,0.322,
370.000,5.137,5.522,5.839,5.351,6.439,5.851,8.839,8.915,7.909,9.939,9.012,8.528,9.536,9.489,9.765,15.38,26.709,12.85,12,9.53,8.813,6.843,3.68574,2.610681,-0.1687224,-1.003311,0.3469288,0.402,0.628,0.36,0.408,0.332,0.365,0.335,0.29,0.293,0.424,0.304,0.302,0.3,0.423,
371.000,4.36,3.419,6.892,4.072,4.151,7.672,7.759,8.637,10.068,10.045,10.059,10.104,9.282,9.411,10.995,12.522,27.569,14.093,11.212,11.609,9.015,7.248,3.903126,3.122523,0.4746653,-1.118422,-0.5968782,0.82,0.665,0.485,0.387,0.495,0.513,0.296,0.396,0.322,0.392,0.336,0.394,0.503,0.281,
372.000,5.389,7.175,5.45,5.847,6.42,7.459,9.901,10.035,9.568,10.32,9.336,9.91,9.207,10.854,11.069,13.853,27.333,17.147,11.593,10.936,9.939,7.782,4.584753,3.660447,0.156034,-0.9456354,-0.9536154,1.051827,0.498,0.487,0.397,0.383,0.286,0.446,0.194,0.237,0.241,0.322,0.317,0.295,0.541,
373.000,6.01,5.416,4.615,4.779,7.085,6.08,8.598,8.58,10.29,10.711,9.132,9.6,9.846,10.372,11.186,13.545,24.995,19.218,14.144,11.582,9.723,7.5,5.216857,4.070426,0.5831901,-0.7656027,-0.5358319,0.8519405,0.689,0.362,0.457,0.46,0.256,0.304,0.259,0.363,0.284,0.243,0.356,0.415,0.359,
374.000,4.314,4.006,5.309,4.989,5.986,7.472,7.068,9.07,11.54,11.11,9.72,10.726,9.861,10.83,11.899,13.753,23.496,22.883,14.221,12.006,10.839,8.57,5.907,4.046875,1.273945,-0.8519811,-1.204615,0.04637048,0.615,0.366,0.537,0.373,0.309,0.312,0.34,0.445,0.313,0.379,0.432,0.347,0.324,
375.000,4.628,3.35,5.889,5.857,7.807,6.229,8.859,9.543,10.472,9.201,10.584,10.262,10.343,12.456,13.493,14.943,19.68,24.578,14.288,12.214,12.185,9.686,6.089,4.770794,0.6292384,-0.6406718,-0.7723769,-0.5848534,0.69,0.411,0.547,0.257,0.457,0.44,0.288,0.532,0.462,0.363,0.543,0.209,0.455,
376.000,6.246,4.417,5.183,7.621,6.419,6.523,6.416,9.137,11.588,9.908,10.672,11.052,11.636,11.173,13.474,13.188,18.458,27.771,15.267,14.391,12.118,9.932,7.078,4.638033,1.987376,-0.4449599,-0.7615484,-0.02102031,0.679,0.468,0.453,0.507,0.355,0.441,0.304,0.35,0.409,0.328,0.272,0.323,0.44,
377.000,4.184,9.743,5.717,8.206,6.297,6.508,6.924,10.67,8.639,11.011,10.959,10.915,11.897,11.891,14.272,16.664,18.039,29.845,18.176,16.636,13.446,10.345,8.313,5.628662,2.151631,-0.1121243,-0.8571403,0.06200109,0.6186896,0.532,0.386,0.405,0.332,0.209,0.232,0.436,0.427,0.366,0.258,0.378,0.461,
378.000,5.024,4.981,4.892,5.698,4.773,6.263,7.928,9.776,9.82,10.643,10.172,10.04,12.789,12.716,13.44,14.994,17.424,29.204,19.153,15.371,14.387,11.271,8.232,6.070683,2.620534,0.3457452,-1.081354,-0.07789669,0.480283,0.599,0.441,0.357,0.293,0.456,0.246,0.482,0.354,0.398,0.381,0.312,0.373,
379.000,7.425,6.23,5.464,6.56,6.331,7.188,9.798,8.114,9.232,10.971,10.213,12.067,11.541,13.106,14.188,15.963,17.345,30.114,21.822,16.424,15.073,13.479,8.873,6.831,4.026087,0.850135,-0.6469676,-0.7572563,0.9996996,0.838,0.529,0.494,0.38,0.44,0.399,0.316,0.527,0.321,0.479,0.427,0.216,
380.000,5.895,5.143,6.469,5.108,8.358,5.822,10.327,9.738,11.799,10.208,10.901,10.682,12.711,12.813,15.828,17.033,19.042,28.193,23.85,17.623,15.781,13.746,10.078,7.123,4.60513,1.535508,0.802964,0.7077396,1.205696,0.473,0.558,0.426,0.302,0.366,0.346,0.33,0.498,0.411,0.273,0.382,0.444,
381.000,6.572,5.57,4.185,5.604,8.183,6.728,8.879,9.548,10.044,12.719,11.328,11.419,12.572,13.311,15.03,18.394,18.448,26.856,28.005,18.399,19.007,15.342,11.148,8.493,6.238025,2.410029,0.9174732,-0.5040027,1.435464,0.646,0.607,0.472,0.316,0.242,0.602,0.255,0.44,0.424,0.451,0.345,0.327,
382.000,7.821,8.186,7.856,4.215,6.401,6.988,9.001,10.544,10.617,11.934,11.094,12.926,13.597,15.767,16.344,18.875,19.352,25.293,32.143,21.963,20.741,15.79,12.496,8.58,6.833409,3.300916,1.83606,0.25122,1.236567,1.35088,0.492,0.467,0.455,0.409,0.477,0.295,0.324,0.48,0.288,0.286,0.404,
383.000,4.962,7.721,4.369,6.208,6.181,6.853,9.914,8.504,11.326,11.47,12.611,12.595,14.293,15.551,17.748,18.799,21.401,27.085,33.626,23.192,21.01,16.903,14.478,11.161,7.848184,4.26236,2.39568,0.1435914,2.054542,1.593799,0.744,0.62,0.459,0.378,0.331,0.396,0.333,0.414,0.605,0.456,0.301,
384.000,7.338,7.322,4.388,6.234,5.902,7.851,8.124,9.7,9.554,11.59,10.571,13.024,16.392,16.883,18.203,20.37,21.891,24.547,36.966,24.746,22.243,20.116,16.514,10.816,9.586,5.633798,2.52109,-0.3414989,1.72722,1.167892,0.589,0.428,0.415,0.282,0.339,0.432,0.332,0.447,0.388,0.379,0.416,
385.000,8.544,6.482,5.863,7.198,6.632,6.159,8.79,8.718,10.751,12.222,12.362,12.978,14.989,16.904,18.965,23.649,23.952,27.277,35.196,26.882,26.267,20.637,16.772,13.193,9.52,6.901945,4.246778,1.608198,1.960095,1.289971,0.683,0.366,0.582,0.403,0.28,0.246,0.381,0.321,0.284,0.297,0.256,
386.000,9.081,8.737,5.026,5.772,4.193,8.697,7.65,10.445,11.638,13.165,12.661,13.507,16.007,16.847,20.07,24.015,26.189,29.302,36.402,34.341,27.31,24.288,20.045,15.377,13.254,8.506914,4.570531,0.5805449,2.021351,1.582202,1.074,0.574,0.497,0.397,0.451,0.347,0.414,0.4,0.436,0.424,0.574,
387.000,10.447,7.949,8.549,7.153,7.257,7.696,8.94,9.083,10.86,12.442,12.902,14.857,16.794,17.501,21.472,23.917,28.277,27.549,37.376,37.861,28.975,26.343,21.286,18.364,13.508,10.03897,6.391509,2.51578,3.308448,1.955111,0.4514983,0.645,0.594,0.626,0.341,0.565,0.554,0.325,0.296,0.29,0.304,
388.000,13.195,11.154,5.573,7.314,8.176,8.342,9.269,8.882,10.032,12.938,12.564,14.544,17.108,20.799,23.089,27.38,29.416,32.929,36.371,39.555,32.479,28.767,24.543,20.319,16.03,12.02246,7.797411,2.644912,3.875591,1.787067,1.911166,0.57,0.621,0.409,0.495,0.315,0.396,0.272,0.319,0.46,0.307,
389.000,10.697,11.748,9.846,6.172,6.67,10.076,9.922,11.994,10.246,12.403,13.735,15.908,19.79,22.516,23.886,27.876,32.462,34.822,39.776,46.875,36.638,32.182,27.914,22.567,19.378,13.887,10.05593,3.833509,4.350022,2.403757,1.141972,0.822,0.467,0.458,0.315,0.457,0.438,0.361,0.315,0.498,0.448,
390.000,10.76,10.836,9.428,7.154,6.902,6.864,9.862,9.457,11.735,13.844,15.88,16.04,19.224,21.104,26.779,28.917,35.205,38.227,41.299,50.147,41.741,35.154,29.936,25.443,20.436,16.48,11.40142,5.289899,4.784486,2.718866,2.421375,0.702,0.692,0.423,0.523,0.337,0.502,0.39,0.494,0.334,0.317,
391.000,14.858,11.689,6.877,6.54,8.017,7.886,9.163,11.187,11.216,12.949,13.93,17.518,20.203,23.095,27.262,31.581,37.406,42.342,43.294,54.008,44.966,39.202,33.799,29.382,22.576,18.813,14.17263,7.119264,5.792822,3.124233,3.357836,1.15,0.57,0.426,0.426,0.352,0.506,0.477,0.323,0.31,0.342,
392.000,19.585,10.355,9.667,6.774,6.363,8.935,9.664,11.059,13.61,13.588,16.136,18.821,19.611,25.123,30.679,35.954,39.474,44.868,47.109,59.252,50.684,44.345,39.72,34.696,27.337,21.084,15.83502,8.027674,6.935641,3.971414,3.199059,1.051798,0.85,0.531,0.56,0.442,0.24,0.386,0.402,0.386,0.42,
393.000,17.048,16.646,9.98,9.792,7.574,7.561,8.732,10.523,11.939,13.028,15.414,21.202,22.338,27.135,32.344,36.721,44.332,49.661,53.895,61.651,59.847,50.285,44.132,36.247,32.188,25.008,17.71276,9.435055,8.360747,4.458623,3.768125,1.13953,0.595,0.512,0.426,0.507,0.509,0.321,0.259,0.369,0.247,
394.000,23.797,18.109,10.716,9.672,9.106,10.145,9.752,10.203,13.026,14.939,16.084,20.535,25.367,28.894,34.069,43.52,49.026,56.222,59.551,67.579,67.68,58.354,49.289,44.255,35.276,27.612,20.185,12.76242,8.933971,5.724195,2.999048,2.466359,0.767,0.466,0.613,0.368,0.477,0.368,0.356,0.395,0.475,
395.000,26.512,24.095,10.92,8.567,8.52,8.567,9.938,11.027,13.678,15.751,18.12,22.249,26.064,32.109,38.379,46.621,56.344,60.881,68.002,73.541,75.344,64.101,57.575,50.997,41.27,32.089,24.556,15.68656,11.5728,6.437265,3.600292,1.607024,0.807,0.666,0.544,0.313,0.318,0.297,0.455,0.355,0.396,
396.000,26.541,23.272,14.253,10.313,6.484,8.48,9.895,13.129,13.962,15.082,18.684,22.373,29.143,35.296,44.029,53.274,60.302,66.689,75.431,76.718,85.509,74.086,64.93,56.721,46.832,36.312,27.657,17.69129,13.55614,8.036851,5.385138,2.312362,1.046,0.817,0.517,0.442,0.261,0.241,0.52,0.282,0.336,
397.000,34.082,19.827,17.973,12.7,8.473,11.428,11.087,14.264,12.46,19.898,19.272,25.729,33.318,36.212,48.192,58.701,70.255,76.112,80.26,85.463,91.318,80.938,73.399,62.453,54.4,41.89,30.942,21.47895,15.16361,8.574266,5.199574,3.100987,1.343242,0.435,0.447,0.325,0.352,0.497,0.457,0.551,0.366,
398.000,36.71,25.523,20.362,10.46,10.077,8.479,10.667,12.178,15.921,17.746,19.66,27.555,35.77,44.973,53.388,62.662,76.525,87.354,94.537,92.827,97.443,94.917,79.7,72.131,59.681,49.229,34.464,23.20914,17.35056,9.918581,5.814818,3.231108,1.338542,0.753,0.36,0.334,0.317,0.23,0.463,0.4,0.389,
