,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
260.000,2.836089,4.275281,-1.618786,19.99629,11.8624,7.749,6.096,5.456,5.392,3.429,1.703,2.558,2.787,3.356,1.737,2.422,1.031,1.826,2.449,1.608,1.826,2.108,2.077,1.237,1.742,1.938,1.746,1.227,1.045,1.449,1.349,1.065,1.989,1.3,1.409,1.355,1.647,1.501,1.185,1.271,1.19,
261.000,5.200749,4.141137,-0.4096319,18.63163,9.222482,4.728,3.538,6.153,3.256,3.556,1.166,2.49,1.812,1.356,1.976,2.104,2.229,2.473,1.498,1.267,2.332,1.743,1.017,2.891,1.773,1.457,1.603,1.625,1.338,1.67,1.658,1.451,1.613,1.218,1.202,1.005,1.609,1.633,1.216,1.215,1.043,
262.000,8.829616,0.6361587,-1.912075,19.91231,11.40825,4.433365,6.427,1.394,1.877,3.087,3.308,3.607,2.341,3.318,3.113,2.748,2.077,1.403,2.122,1.998,2.357,1.714,1.9,1.849,2.401,1.089,1.416,1.815,1.334,1.198,1.554,1.708,1.294,1.253,1.192,2.014,1.524,1.686,1.025,2.064,1.529,
263.000,7.889492,1.680512,-0.6535142,16.71235,11.05235,8.265668,6.051,3.782,2.752,3.114,3.055,3.658,1.963,2.793,2.169,1.635,1.188,1.377,2.22,1.433,1.717,1.187,1.785,1.87,1.739,1.336,1.233,1.026,1.463,1.644,1.308,1.159,1.108,1.461,1.07,1.398,1.057,1.483,0.673,1.19,1.481,
264.000,11.41,7.481269,-0.6806258,16.13947,10.25262,8.236982,2.927,4.001,4.226,3.718,2.369,2.544,2.005,3.273,1.757,2.248,1.23,2.319,0.922,2.183,1.88,1.591,1.4,1.267,1.622,1.697,1.195,1.236,0.789,1.717,1.18,0.755,1.275,1.589,1.415,1.117,0.759,1.343,1.25,1.343,0.665,
265.000,17.944,7.853832,-0.2348875,19.02981,10.37338,4.824146,2.902,2.973,1.299,3.126,1.422,2.031,2.092,2.62,1.841,2.672,2.183,2.054,1.068,1.707,2.316,0.737,1.49,1.398,2.07,1.111,1.191,0.957,1.513,0.865,1.151,0.896,1.819,0.855,1.179,1.182,1.01,1.26,1.287,1.007,1.054,
266.000,13.643,4.21542,-0.0820595,18.11263,10.43954,7.1048,4.228,2.527,2.717,2.732,2.085,2.227,3.65,2.228,1.578,1.238,1.91,2.003,1.383,1.47,2.228,1.39,1.984,1.389,2.022,1.67,1.309,1.222,0.778,0.742,1.307,1.602,1.056,1.244,1.339,1.2,1.006,1.052,0.729,1.168,1.391,
267.000,19.051,4.119476,0.3936792,18.2501,9.540858,5.331056,1.622159,3.324,3.051,3.733,2.686,2.415,1.666,1.565,1.814,2.506,2.421,0.422,1.416,1.618,1.192,1.364,1.974,1.024,1.462,1.066,1.244,2.051,1.822,1.054,1.293,1.275,0.752,1.867,0.861,1.235,0.998,1.08,1.175,1.184,1.069,
268.000,13.139,7.881718,0.1336349,17.22216,8.468761,8.242334,2.163105,1.718,3.035,1.906,2.522,2.79,2.481,1.182,1.657,1.864,1.959,1.903,2.031,1.921,1.227,1.292,1.6,1.891,1.645,1.029,1.655,1.564,1.23,1.201,1.38,1.472,1.238,0.754,1.51,1.018,1.024,1.458,0.632,0.786,1.191,
269.000,33.608,14.539,2.302618,19.86852,8.686079,6.364716,2.283958,1.056,4.154,3.227,2.901,1.721,2.144,3.049,0.761,0.988,1.972,1.655,1.784,1.313,2.099,1.216,1.537,1.407,1.473,1.81,1.683,0.961,1.294,0.869,1.89,0.902,0.895,0.721,1.194,1.136,0.748,1.34,0.905,1.108,1.017,
270.000,38.45,10.035,2.626878,20.50654,9.449129,7.163324,1.11009,2.698,3.132,1.717,2.512,1.453,1.29,1.694,1.161,1.775,1.521,1.691,1.511,1.543,1.633,1.776,1.388,1.723,0.844,0.912,1.103,1.268,1.37,1.352,1.172,1.302,1.617,1.161,0.844,0.993,0.951,1.204,0.867,1.42,0.99,
271.000,53.787,4.887,3.027949,16.30822,6.102507,6.039535,1.556739,5.187,2.976,2.014,1.775,3.278,2.138,1.788,1.598,1,1.388,1.976,1.893,1.167,1.28,1.127,1.722,1.396,1.243,1.441,1.261,1.356,1.299,0.992,0.57,1.232,0.819,0.886,0.941,0.929,0.713,1.131,0.71,0.936,0.938,
272.000,47.129,14.245,3.178664,12.26363,8.2199,7.258062,2.226358,3.537502,1.737,2.31,1.681,2.917,3.058,1.25,1.209,1.893,1.722,1.465,2.043,0.994,1.403,1.428,1.036,0.758,1.223,1.042,0.752,1.407,1.082,1.379,1.156,0.769,1.46,0.899,1.049,1.203,0.775,1.141,1,1.501,1.023,
273.000,39.89,12.38,4.205521,16.2488,9.88708,7.777012,2.455335,3.758018,3.496,1.341,2.437,1.026,2.012,1.59,1.995,1.27,1.962,1.12,0.86,1.796,0.921,1.531,1.64,1.686,1.41,1.183,1.285,1.808,1.299,0.618,1.148,1.204,0.703,0.885,0.988,0.851,0.617,0.944,0.96,0.992,1.064,
274.000,46.509,27.226,6.052,14.05344,8.571045,8.954566,1.947196,3.933222,2.614,2.106,1.746,1.691,1.178,2.01,1.047,1.19,1.141,0.9,1.344,1.715,1.781,1.608,0.911,1.87,1.185,1.683,1.775,1.078,1.308,1.048,0.988,1.039,0.891,0.49,0.914,1.152,0.871,0.991,1.213,1.161,1.122,
275.000,24.117,37.677,6.149,9.437792,5.864009,3.762077,1.932238,5.560615,2.632,2.53,2.472,1.288,2.169,1.444,1.488,1.487,0.93,1.562,1.795,1.579,0.825,1.12,0.891,0.869,0.961,1.108,1.276,1.223,0.746,1.062,0.792,1.166,0.794,0.958,0.702,0.915,1.033,1.212,1.052,1.019,1.055,
276.000,14.307,49.755,8.585,12.53083,6.157385,5.429715,1.637351,5.234431,1.889,1.415,2.122,2.686,2.323,1.282,1.469,1.272,1.602,1.329,1.481,1.843,1.437,1.152,1.334,1.805,1.872,1.27,0.604,0.915,1.288,0.948,1.419,0.784,0.848,1.146,1.03,1.107,0.766,1.118,0.724,0.87,0.599,
277.000,8.037,59.898,8.207,13.24783,3.658239,6.301695,3.169275,4.777297,2.533168,1.505,0.731,1.352,1.988,1.352,0.721,1.081,0.8,0.789,1.423,1.184,1.256,0.784,1.421,1.448,0.953,1.61,0.721,1.081,1.008,0.791,0.95,0.571,0.957,0.75,0.782,0.874,0.539,0.672,0.62,0.979,0.801,
278.000,9.34,55.577,11.737,8.181492,4.988897,9.413949,3.539466,5.702018,2.428454,0.976,1.498,1.284,1.186,1.083,0.768,1.101,0.966,1.071,1.091,1.03,0.752,1.071,1.042,1.775,0.711,0.859,1.515,0.741,0.843,1.093,0.726,0.817,0.727,0.82,0.918,1.329,1.066,1.072,0.892,1.093,0.704,
279.000,3.064,69.505,12.694,7.256,5.310572,8.382716,3.657111,5.092627,3.210466,2.633,2.447,1.985,0.897,1.935,1.209,0.8,1.013,1.331,1.1,2.002,1.44,1.2,0.78,0.762,1.681,1.113,1.334,1.261,0.892,0.959,1.04,0.497,0.68,0.739,0.792,0.501,0.626,0.758,0.813,0.637,1.018,
280.000,8.406,49.893,21.011,6.376,6.742848,4.74753,3.21569,6.158025,2.179962,1.764,1.194,0.551,1.343,1.755,0.763,1.473,1.576,1.393,1.095,1.282,1.168,1.29,1.472,0.769,1.173,1.188,0.829,1.196,0.929,1.242,1.114,0.737,0.743,0.95,1.081,0.929,0.984,0.734,0.917,0.567,0.513,
281.000,6.026,37.057,31.053,2.492,5.670851,4.197485,5.037975,6.419652,3.125139,3.008,1.497,1.758,1.319,1.789,1.649,1.137,1.435,1.278,1.914,1.244,1.183,0.967,1.255,0.774,0.79,1.271,1.273,1.049,0.909,1.019,0.483,1.081,0.999,0.8,0.729,0.628,0.733,0.769,0.759,0.87,0.631,
282.000,3.462,19.943,56.736,3.421,6.357516,3.839787,5.659825,5.02337,2.790357,3.320325,2.556,1.266,1.975,1.488,1.167,0.73,1.241,1.477,1.47,1.388,0.964,0.823,1.312,1.336,1.511,0.967,0.37,0.783,0.941,0.552,0.777,0.763,0.588,0.961,0.998,0.833,0.937,0.965,0.946,0.861,0.962,
283.000,6.778,11.845,64.066,6.257,3.761667,3.167624,6.695793,6.284678,2.876922,3.208634,1.467,1.418,1.869,1.235,1.717,0.825,1.246,0.552,0.913,0.797,1.064,1.024,0.728,1.205,0.999,1.316,1.189,1.357,0.922,1.149,0.868,0.763,0.76,0.833,0.841,0.68,0.6,0.737,0.835,0.855,0.652,
284.000,3.508,9.412,75.101,8.548,5.295,4.125573,7.693247,5.941387,3.366706,3.417198,0.953,0.915,2.143,1.167,1.101,0.849,1.155,1.229,1.372,1.031,0.796,0.819,0.82,0.694,1.076,0.996,0.79,1.066,0.953,0.762,0.64,0.656,0.82,0.978,0.733,0.757,0.786,0.874,0.533,0.621,0.914,
285.000,5.268,2.268,68.261,19.4,4.32,5.118787,6.278284,5.893369,3.377925,4.293916,2.776,1.3,0.783,1.118,0.934,0.923,1.07,1.609,1.376,1.095,1.304,1.619,1.218,0.902,1.23,0.878,0.988,0.994,0.864,1.085,1.072,1.04,0.73,0.845,0.974,0.801,0.883,0.64,0.909,0.831,0.633,
286.000,5.661,6.431,48.194,21.116,4.129,6.499826,4.630746,6.269267,3.219595,5.320614,1.605,1.149,1.265,2.196,1.229,0.799,0.762,1.182,0.583,1.131,1.427,1.224,0.844,1.516,0.865,0.564,0.7,0.78,0.516,0.923,1.169,0.475,1.095,0.881,0.664,1.009,0.556,0.914,0.624,0.664,0.693,
287.000,4.457,2.283,35.184,32.916,4.812,2.861478,5.303794,6.338379,3.397468,5.105447,1.773723,2.052,1.218,1.291,1.032,1.289,0.952,1.2,1.083,1.508,0.843,0.722,0.778,0.775,0.681,0.788,0.691,0.805,0.882,0.801,0.495,0.449,0.5,0.518,0.838,0.606,1.194,0.331,0.932,0.759,0.471,
288.000,4.663,6.875,17.904,50.841,4.171,6.641107,5.692632,5.399668,2.297282,4.728978,0.956811,0.664,1.524,0.547,0.882,1.151,0.358,1.004,0.721,0.857,0.524,0.764,0.825,1.143,0.895,0.851,0.574,1.129,0.878,0.653,0.721,0.879,0.743,0.917,0.838,0.402,0.666,1.089,0.637,0.807,0.625,
289.000,2.976,2.775,13.93,59.781,6.618,5.109,6.843815,5.816596,3.732309,3.958885,1.51429,1.843,1.229,1.819,1.341,1.149,0.656,1.188,1.026,1.108,1.149,0.971,0.766,0.951,1.186,0.994,0.906,1.14,0.742,0.88,0.827,0.589,0.551,0.9,0.508,0.809,0.816,0.755,0.78,0.63,0.589,
290.000,3.233,5.66,8.779,57.314,4.111,2.588,5.43758,5.080968,3.49985,4.868313,2.836084,1.42,0.879,1.305,0.68,1.753,0.725,0.963,0.84,1.339,0.379,1.113,0.798,0.823,0.944,0.793,0.54,0.986,0.982,0.896,0.715,0.799,0.519,0.729,0.844,0.453,0.558,0.977,0.699,0.678,0.553,
291.000,6.52,5.549,6.96,56.533,14.188,5.111,5.862068,5.975348,3.200799,4.407098,1.435084,2.137,0.997,1.162,2.003,1.035,1.664,0.751,1.525,0.639,0.757,1.438,1.091,0.994,0.453,1.474,1.173,0.871,0.474,0.69,1.032,0.853,0.918,0.992,0.902,0.671,0.688,0.717,0.849,0.585,0.418,
292.000,5.55,5.666,6.121,49.76,21.819,3.081,7.403596,3.724892,4.602704,5.581881,1.196109,1.661187,0.603,1.065,0.472,1.029,1.324,0.593,1.073,1.266,0.869,0.74,0.867,1.013,1.088,1.247,1.135,0.871,0.901,0.632,0.644,0.83,0.685,0.269,0.752,0.36,0.875,0.604,0.477,0.755,0.647,
293.000,7.618,7.267,6.336,30.006,26.032,4.479,5.65357,5.027877,3.660237,5.353799,2.027088,1.789783,0.647,1.62,1.067,1.213,0.898,1.506,1.373,1.029,0.883,1.067,0.909,1.226,0.708,1.149,0.862,1.174,0.64,0.614,0.811,0.587,0.47,0.74,0.563,0.622,0.307,0.625,0.526,0.543,0.669,
294.000,8.246,5.818,4.529,23.834,43.135,4.37,4.405,5.120303,3.491912,5.742966,1.560929,1.304533,1.896,1.377,1.106,1.153,0.977,1.139,0.952,0.647,1.101,1.004,1.152,0.88,0.863,0.769,0.931,0.851,0.866,0.899,0.846,0.581,1.007,0.68,0.619,0.593,0.686,0.687,0.408,0.437,0.404,
295.000,3.701,2.881,5.276,11.674,54.408,4.621,4.938,5.04662,3.724155,5.535319,0.5955504,1.828516,0.938,0.706,1.148,1.37,1.226,0.848,1.354,1.2,1.336,0.881,0.506,0.962,1.185,1.097,0.95,0.862,0.759,0.614,0.993,0.541,0.506,0.702,0.576,0.589,0.758,0.594,0.899,0.385,0.455,
296.000,6.818,6.411,4.129,8.723,61.899,8.537,4.674,4.19552,3.361633,5.244969,1.077984,2.187349,0.59,1.846,1.158,0.931,1.056,1.002,1.137,0.897,1.639,0.779,0.952,0.726,0.586,0.823,0.946,0.595,1.106,0.659,0.631,1.026,0.686,0.559,0.742,0.573,0.721,0.932,0.503,0.782,0.667,
297.000,5.406,6.35,5.059,8.31,59.328,10.323,4.629,4.087149,3.452019,5.497533,2.003432,1.723235,1.929119,1.294,0.933,1.151,0.828,1.516,1.074,0.881,1.169,0.756,1.04,0.922,0.461,0.759,0.822,0.7,0.437,0.671,0.399,0.465,0.747,0.736,0.731,0.704,0.314,0.769,0.721,0.636,0.447,
298.000,3.458,6.938,7.29,3.64,48.656,17.315,4.023,3.701484,3.5966,5.240862,2.360107,1.93901,0.7171531,1.642,1.222,1.458,1.16,1.077,0.975,1.173,0.881,1.421,1.004,0.902,1.303,1.28,0.803,0.786,0.501,0.717,0.467,0.656,0.721,0.602,0.563,0.498,0.613,0.419,0.56,0.706,0.487,
299.000,7.034,5.368,4.62,4.198,40.699,25.355,3.719,4.136,4.060896,6.235213,1.889682,2.300936,1.317939,1.049,0.783,0.695,0.884,0.715,1.135,0.7,0.876,1.199,0.939,0.894,0.963,0.878,0.539,0.524,0.664,0.718,0.565,0.756,0.849,0.588,0.528,0.539,0.781,0.589,0.438,0.514,0.572,
300.000,4.188,7.5,6.268,5.554,27.817,43.292,4.231,3.763,4.717692,4.812609,1.125187,2.395576,1.471871,0.778,1.287,1.469,1.16,0.977,0.657,0.851,0.849,0.603,0.935,0.733,0.926,1.029,0.693,0.669,0.817,0.642,0.558,0.473,0.474,0.804,0.689,0.692,0.622,0.665,0.497,0.785,0.517,
301.000,5.992,3.391,6.095,5.357,14.207,51.262,4.189,3.924,3.17664,5.455612,3.126992,1.555076,1.068986,1.227,0.613,1.148,1.307,0.769,0.882,0.76,0.476,0.857,1.038,0.965,0.816,1.172,0.831,0.809,0.753,0.461,0.554,0.657,0.639,0.656,0.617,0.384,0.953,0.63,0.883,0.829,0.536,
302.000,6.102,6.894,3.791,3.921,10.121,59.034,6.306,2.43,2.490536,5.292747,1.32646,1.668141,1.02235,0.4919978,0.927,1.205,1.419,1.076,0.931,0.888,0.461,1.342,0.776,0.811,0.861,0.803,0.718,1.099,0.616,0.807,0.872,0.938,0.629,0.852,0.7,0.404,0.514,0.574,0.887,0.605,0.535,
303.000,10.87,2.974,4.549,4.675,6.254,51.209,9.27,4.589,3.775047,4.762802,2.562645,2.447118,0.9304189,0.5877614,1.004,1.345,0.783,0.621,1.347,1.199,0.994,0.78,0.717,0.42,0.673,0.744,0.942,0.73,0.512,0.61,0.553,0.623,0.545,0.853,0.589,0.556,0.693,0.743,0.345,0.605,0.617,
304.000,6.08,6.118,4.424,3.996,7.087,47.351,16.688,4.433,2.798,4.042318,3.443477,1.942427,1.640351,0.7956088,0.745,1.057,1.073,0.656,0.721,1.51,0.802,1.197,0.895,0.724,0.891,0.621,0.932,0.506,0.791,0.622,0.806,0.635,0.649,0.71,0.299,0.479,0.553,0.572,0.799,0.295,0.509,
305.000,9.997,4.787,4.499,4.565,4.172,35.485,22.466,3.068,2.838,5.062305,1.658736,2.260231,1.511159,1.344417,1.769,1.02,0.469,0.677,1.187,0.511,0.677,0.858,0.944,0.959,0.414,1.044,1.048,0.766,0.607,0.425,1.096,0.891,0.739,0.721,0.537,0.562,0.369,0.678,0.616,0.711,0.636,
306.000,9.142,5.513,4.416,6.146,4.127,19.865,33.673,4.131,2.991,4.380612,1.254277,1.874438,0.8241358,1.049633,1.194,1.046,0.804,0.791,0.926,1.085,0.764,0.53,0.511,0.78,0.945,0.558,0.758,0.756,0.846,0.822,0.672,0.571,0.626,0.68,0.602,0.604,0.637,0.72,0.46,0.609,0.677,
307.000,3.964,7.477,4.655,3.696,3.957,13.224,42.482,5.669,2.809,3.721131,2.759531,2.334933,1.049019,1.462551,1.724858,0.812,0.943,1.104,1.27,0.739,0.892,0.607,0.607,0.847,0.804,0.846,0.724,0.854,0.829,0.859,0.61,0.613,0.623,0.379,0.428,0.671,0.831,0.458,0.581,0.487,0.476,
308.000,4,5.576,3.858,4.115,3.889,8.473,49.388,5.256,2.648,2.317396,0.8841706,2.160573,1.609239,1.125915,1.268001,0.916,0.845,0.784,0.482,0.814,0.815,1.158,0.727,0.79,0.638,0.794,1.082,0.601,0.777,0.495,0.713,0.542,0.68,0.428,0.518,0.777,0.619,0.568,0.699,0.669,0.548,
309.000,5.336,5.339,6.316,3.785,7.394,6.617,53.643,7.593,2.55,3.206,2.665623,2.443823,1.162546,0.9250639,2.131721,1.069,0.895,0.859,0.705,0.885,0.655,0.678,0.679,0.65,0.948,0.725,0.787,0.953,0.526,0.707,0.826,0.481,0.757,0.498,0.528,0.701,0.566,0.765,0.377,0.542,0.586,
310.000,6.931,3.913,1.4,4.165,2.995,4.236,43.36,12.139,2.4,1.951,1.072919,1.406454,1.054421,1.215107,1.32149,0.903,0.636,0.812,0.949,0.562,0.595,0.903,0.883,0.988,0.725,0.917,0.716,0.768,0.352,0.759,0.716,0.501,0.379,0.457,0.622,0.519,0.464,0.416,0.523,0.395,0.547,
311.000,5.312,5.367,2.678,2.974,3.095,4.501,32.756,16.637,3.616,2.059,2.891208,1.098125,1.732275,1.147759,1.788173,0.809,1.004,0.599,0.758,0.893,0.841,1.093,0.853,0.819,0.655,0.572,0.766,0.977,0.551,0.653,0.691,0.522,0.37,0.436,0.435,0.41,0.667,0.477,0.677,0.472,0.642,
312.000,4.943,5.208,4.101,3.871,2.716,5.553,19.065,26.739,2.497,1.998,2.308616,1.603638,1.000154,1.344331,1.978809,0.6299063,1.008,1.119,1.134,0.437,0.724,0.799,0.746,0.867,0.478,0.422,0.845,0.89,0.767,0.447,0.836,0.805,0.452,0.403,0.638,0.753,0.651,0.647,0.62,0.551,0.649,
313.000,6.065,4.442,6.855,4.662,3.869,5.526,13.326,40.612,3.607,2.665,3.312868,3.038875,1.506165,1.429175,1.564566,0.8708356,1.219,0.932,0.778,1.15,0.503,0.516,0.851,0.548,0.789,0.68,0.589,0.73,0.617,0.834,0.868,0.726,0.411,0.443,0.544,0.782,0.644,0.487,0.404,0.597,0.433,
314.000,4.859,4.203,5.376,3.356,3.745,3.469,7.739,50.822,4.568,3.815,1.998,2.900066,1.766648,1.294046,2.444091,0.8573397,0.828,0.7,0.793,0.732,0.949,1.054,0.532,0.867,0.43,0.37,0.795,0.41,0.633,0.804,0.597,0.532,0.711,0.466,0.416,0.323,0.298,0.664,0.62,0.683,0.322,
315.000,5.488,5.892,4.416,4.79,2.737,4.938,5.647,45.884,6.095,3.237,3.573,2.436389,1.660764,1.580382,1.826217,0.7399491,1.323,0.681,0.943,0.732,1.043,1.215,0.854,0.748,0.471,1.17,0.665,0.627,0.576,0.482,0.802,0.747,0.8,0.428,0.811,0.474,0.459,0.588,0.668,0.669,0.555,
316.000,4.91,3.047,2.948,3.331,5.309,4.839,5.871,42.301,11.236,2.58,2.717,4.211311,1.55236,1.552091,0.7810729,0.7360722,0.736,0.929,1.034,0.879,0.691,1.015,0.699,0.939,0.77,0.591,1,0.651,0.879,0.802,0.677,0.863,0.768,0.445,0.598,0.794,0.643,0.383,0.543,0.666,0.546,
317.000,4.346,9.262,7.495,4.931,5.594,5.171,5.117,34.271,16.372,4.321,2.832,3.062662,1.809094,1.814057,1.946493,0.7592718,1.123616,0.869,0.68,0.763,0.951,1.18,0.612,0.849,0.694,0.989,0.449,0.537,0.643,0.656,0.698,0.385,0.33,0.658,0.631,0.485,0.346,0.628,0.571,0.721,0.607,
318.000,8.998,6.114,5.948,3.729,4.378,5.016,5.45,24.539,27.304,3.748,3.263,3.749793,2.2394,1.794421,2.016245,0.8612727,0.8093139,0.836,0.601,0.917,1.118,0.688,0.774,0.854,0.552,0.88,0.717,0.595,0.582,0.679,0.688,0.418,0.393,0.45,0.656,0.554,0.355,0.502,0.709,0.401,0.521,
319.000,6.459,5.278,4.986,5.427,5.001,5.107,4.916,15.657,36.456,4.831,4.691,3.977,2.590726,2.593068,2.260369,0.8541375,0.7238483,1.122,1.035,0.973,0.587,0.549,0.692,0.821,0.667,0.718,0.707,0.62,0.674,0.743,0.378,0.46,0.563,0.63,0.551,0.652,0.549,0.471,0.512,0.545,0.393,
320.000,5.594,4.017,4.821,5.858,5.061,5.298,5.611,10.521,43.127,5.725,2.826,2.86,1.840839,1.669881,2.081842,0.7221173,0.8166058,0.27,1.293,1.187,1.024,0.526,0.721,0.452,0.844,0.615,0.98,0.51,0.498,0.754,1.015,0.405,0.529,0.482,0.786,0.38,0.63,0.448,0.47,0.369,0.608,
321.000,7.618,5.337,5.951,3.982,5.338,5.093,5.754,8.897,41.884,7.549,5.129,4.595,2.532258,1.764446,1.727216,0.7787419,0.6692918,0.505,0.82,0.481,0.662,0.691,0.935,0.583,0.885,0.979,0.754,0.685,0.448,0.31,0.552,0.717,0.72,0.612,0.699,0.516,0.665,0.613,0.385,0.57,0.465,
322.000,6.25,6.994,6.212,5.21,5.655,5.06,7.534,7.437,39.967,11.478,4.058,4.308,3.215569,2.410189,1.807847,0.5641178,1.112774,0.4518799,0.667,0.827,0.932,0.97,0.796,0.514,0.799,0.702,0.697,0.613,0.756,0.42,0.708,0.432,0.766,0.524,0.405,0.48,0.419,0.518,0.506,0.398,0.542,
