,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
260.000,8.053662,9.218487,5.895641,10.68667,4.645902,5.543,5.258,2.6,3.153,2.132,2.149,2.089,1.843,2.429,1.433,2.647,1.342,1.307,3.015,1.559,1.686,2.006,2.295,1.771,2,1.393,1.249,1.336,1.45,1.71,1.205,1.662,1.379,1.584,1.19,1.18,0.722,0.908,1.238,1.081,1.027,
261.000,7.849111,6.35484,4.848675,11.18803,5.830628,3.365,2.347,4.878,3.677,2.863,3.741,2.632,3.215,1.837,1.604,1.664,1.983,1.646,1.856,1.595,1.291,1.727,1.867,2.164,1.234,1.713,0.969,1.501,1.51,1.259,1.22,1.151,1.039,0.89,1.273,0.68,1.398,1.06,1.358,0.788,0.679,
262.000,8.241789,9.725612,4.913739,11.27848,4.380963,5.042769,1.924,1.786,4.742,3.197,2.679,2.229,2.508,2.028,2.214,1.532,1.297,1.316,1.518,1.768,1.918,2.178,2.079,1.932,1.972,1.127,0.976,1.7,1.603,1.026,0.961,1.314,1.331,1.158,1.328,1.249,1.151,0.817,1.061,1.055,0.498,
263.000,10.74435,8.777065,7.840991,14.33052,6.341395,5.723552,3.446,1.928,2.759,1.727,3.242,1.538,1.981,2.418,1.328,1.232,1.944,0.974,1.572,1.788,1.625,1.352,2.079,2.225,1.386,1.912,0.645,1.41,1.221,1.025,1.391,1.155,1.841,1.202,0.669,1.054,0.837,0.922,1.465,0.964,0.764,
264.000,7.083,7.777158,7.403198,10.12561,4.171462,6.3169,2.865,2.729,1.964,2.046,2.583,1.134,1.906,2.371,1.297,1.089,2.077,1.271,1.985,1.882,1.017,1.74,1.602,1.137,1.634,1.559,1.312,1.572,1.966,1.711,1.205,1.169,1.242,0.818,1.227,0.805,1.575,0.985,1.128,0.629,1.186,
265.000,8.385,11.85541,7.279461,11.78487,4.981106,4.322388,1.872,3.509,3.396,2.039,1.502,0.856,0.793,1.947,2.005,1.583,2.22,1.523,1.637,2.158,1.514,1.627,1.272,1.886,1.524,1.243,1.148,1.503,0.796,1.258,1.413,1.005,1.512,1.114,0.843,1.323,1.06,0.881,0.714,0.94,0.824,
266.000,11.281,9.059457,7.335732,13.37754,6.019545,6.539624,2.776,1.95,1.982,1.48,2.165,2.785,2.499,1.367,1.564,1.916,0.965,2.113,1.327,0.929,1.575,1.13,1.361,1.459,1.036,1.491,1.232,0.983,0.778,0.906,0.811,0.775,1.008,1.291,0.921,1.076,1.251,1.313,0.957,1.367,0.734,
267.000,14.476,9.189899,7.765104,13.01303,5.678388,6.670167,2.89126,5.078,1.357,3.126,2.806,1.453,1.714,2.101,1.38,1.64,1.234,0.928,1.961,1.024,0.919,1.279,1.535,1.94,1.928,1.175,0.725,0.886,1.256,1.176,0.648,0.887,1.065,1.155,0.647,1.188,0.974,0.91,0.521,0.971,0.918,
268.000,30.933,9.871448,8.403156,11.5769,7.455476,7.157989,2.669871,1.649,1.524,2.363,2.307,1.797,2.454,1.474,1.693,1.953,0.951,1.252,1.272,1.754,2.084,1.601,1.231,1.901,1.265,1.875,1.347,1.373,1.245,0.933,0.83,1.061,0.586,0.773,1.207,0.971,0.661,1.082,0.868,1.157,0.846,
269.000,30.096,10.871,8.224638,11.88684,7.380361,5.664875,2.345319,1.463,1.567,1.852,3.098,2.29,2.156,1.695,1.437,1.78,1.513,0.725,1.5,1.433,1.401,0.683,1.68,1.807,1.246,1.221,0.857,1.261,0.658,0.975,0.919,0.823,0.822,0.906,0.959,1.261,0.755,1.086,0.846,0.563,0.633,
270.000,41.233,9.17,8.651279,10.96362,6.134875,5.589955,2.25078,1.278,2.714,2.926,1.385,1.547,1.358,1.741,1.713,0.808,1.872,1.473,0.99,1.445,1.144,0.886,1.174,1.445,1,1.092,1.053,1.168,0.686,1.224,0.705,0.543,0.812,0.628,0.968,0.786,1.219,0.82,0.967,0.928,0.904,
271.000,61.147,4.786,7.938757,11.07927,5.498634,4.731649,3.079047,2.326,1.548,2.331,1.717,2.076,1.37,0.976,1.846,1.195,1.228,1.899,0.836,2.171,1.62,1.201,1.197,1.791,1.224,1.146,0.49,1.448,1.155,1.506,1.044,0.909,0.868,0.909,0.82,1.255,0.783,0.932,0.748,0.732,0.996,
272.000,53.475,12.864,7.977593,10.46619,5.870147,5.453273,3.772799,1.01112,0.898,1.622,1.781,1.352,1.561,1.719,0.915,2.351,0.965,1.11,1.559,1.837,1.674,0.958,1.01,1.457,1.446,1.603,0.902,1.165,1.182,1.331,0.812,1.111,0.476,0.852,0.821,0.686,0.787,1.253,0.691,0.706,0.426,
273.000,49.319,16.889,6.996281,11.18253,5.419163,6.704349,3.160965,-0.3722682,1.04,1.771,2.025,1.562,2.541,1.796,1.243,0.981,1.801,0.798,1.181,1.716,1.664,0.732,1.075,1.433,0.896,0.731,0.644,0.482,1.339,0.777,0.698,0.679,0.962,0.895,0.643,0.767,0.597,0.706,0.829,1.048,0.832,
274.000,38.669,18.641,6.295,8.926009,6.294773,7.28448,3.252004,1.21486,1.178,3.41,1.001,1.505,1.114,1.115,0.672,1.233,1.411,1.021,1.169,1.13,1.22,1.446,0.708,1.259,1.466,0.881,1.012,1.108,0.857,0.823,1.084,0.778,0.839,0.637,0.381,0.878,0.557,0.919,0.686,0.905,0.959,
275.000,28.493,33.847,1.69,6.938421,6.232782,5.473935,2.952939,-0.267623,0.402,2.114,1.555,1.237,1.119,1.802,1.766,1.005,1.438,1.024,1.627,1.224,0.277,0.866,2.098,1.061,0.926,1.149,1.058,0.664,1.471,1.211,0.676,0.934,0.7,0.611,1.045,0.732,1.435,0.684,0.719,0.726,0.703,
276.000,20.011,57.386,5.895,9.306858,5.706873,5.005273,1.562279,-1.140146,2.68,2.481,1.68,1.747,1.421,1.447,1.276,1.07,1.234,0.943,1.021,1.414,1.552,0.935,1.28,1.183,1.181,0.953,0.905,0.914,1.15,1.059,1.033,0.899,1.013,0.824,0.801,0.596,0.54,0.514,0.606,0.827,1.194,
277.000,12.509,68.855,3.689,6.722286,4.993708,6.751265,2.701143,0.6989883,1.997952,0.991,1.409,1.268,0.959,0.858,1.704,1.334,0.953,1.029,0.845,1.037,0.999,0.654,1.092,1.204,0.979,0.86,0.915,0.713,1.039,1.235,1.017,0.717,0.877,0.811,0.713,0.367,0.867,0.761,0.843,0.558,0.634,
278.000,9.761,67.185,7.289,6.46388,5.415977,8.163969,2.093946,-0.3853918,1.947926,1.609,1.383,1.868,1.976,1.207,1.203,0.504,1.303,0.926,0.63,1.058,1.417,0.957,1.079,0.713,0.967,1.097,0.605,1.006,0.77,0.618,0.586,0.838,0.665,0.465,0.854,0.797,0.879,0.776,0.63,0.734,0.458,
279.000,7.692,66.608,14.737,6.218,4.155608,4.720077,2.247029,-0.3644775,2.834328,1.981,1.306,0.383,1.442,1.108,1.353,1.411,0.801,1.587,1.08,0.619,1.427,0.937,1.159,1.697,1.101,1.17,1.077,0.874,1.008,0.715,0.86,0.658,0.646,0.526,0.56,0.961,0.678,0.694,0.532,0.58,0.696,
280.000,3.981,54.328,27.441,4.372,5.470947,6.574955,2.922554,0.3794286,2.44975,2.252,1.08,1.124,0.664,0.851,1.176,1.218,0.547,1.163,0.854,0.956,0.882,1.442,1.227,1.367,0.723,0.946,0.765,1.176,1.102,0.641,0.692,0.718,0.59,0.594,0.737,0.809,0.799,0.727,0.841,0.626,0.543,
281.000,2.571,30.347,35.579,5.318,5.498708,4.442131,3.933206,1.3177,2.866414,0.716,0.919,1.88,0.891,1.237,1.142,1.138,1.192,1.199,1.069,1.069,0.778,1.435,0.887,1.382,0.679,1.334,0.568,0.737,0.952,0.854,0.708,0.733,0.6,0.483,0.736,0.763,0.616,0.788,0.73,0.662,0.505,
282.000,4.116,19.638,58.978,3.948,4.795892,4.888432,3.375931,0.7007145,1.588333,2.164451,1.193,1.803,1.142,1.194,1.538,1.148,1.215,0.61,0.688,1.023,1.491,0.869,1.001,0.536,1.278,1.458,0.466,0.696,1.01,0.369,0.907,0.879,0.66,0.9,0.737,1.264,0.357,0.556,0.443,0.667,0.65,
283.000,2.273,16.112,64.182,7.759,4.063397,6.425549,3.142629,1.106962,1.813149,2.272221,1.586,0.771,1.118,1.01,0.552,0.683,1.201,1.191,1.509,1.387,0.776,1.079,1.408,1.219,0.566,1.21,0.852,0.93,0.524,0.55,0.532,0.608,0.623,0.758,0.794,0.542,0.589,0.376,0.713,0.853,0.5,
284.000,3.836,10.589,82.487,6.959,3.843,6.282172,1.928654,0.2471751,2.076377,2.243786,1.253,1.412,1.015,1.379,0.806,1.754,0.728,0.803,0.867,0.982,1.016,0.647,1.117,1.247,0.915,0.861,0.818,0.824,1.155,0.859,0.718,0.689,0.755,0.561,0.621,0.554,0.614,0.743,0.761,0.631,0.695,
285.000,7.879,8.285,69.777,19.062,2.767,3.864264,2.207962,0.1546438,2.937833,1.664529,1.102,1.368,0.941,0.449,1.494,0.895,1.254,0.777,1.065,0.66,0.623,0.709,1.236,1.026,0.817,0.914,0.817,1.057,0.801,0.763,0.472,0.62,0.655,0.623,0.82,0.806,0.682,0.619,0.676,0.863,0.708,
286.000,6.862,6.173,51.83,25.682,3.985,3.934993,3.426236,1.620254,2.54149,2.196956,1.992,1.454,0.752,0.619,0.922,0.973,0.989,1.263,1.124,0.865,1.088,1.005,0.849,1.028,0.826,0.847,1.181,0.867,0.865,0.91,0.943,0.766,0.482,0.684,0.946,0.482,1.004,0.759,0.613,0.547,0.617,
287.000,3.913,3.067,36.518,41.123,3.132,5.795541,1.370842,1.116983,2.216422,1.64429,1.892454,0.625,0.712,0.97,0.918,1.461,1.185,0.848,0.794,0.925,0.652,1.093,0.95,1.231,0.846,0.954,0.957,0.961,1.027,0.657,0.543,0.694,0.712,0.479,0.664,0.732,0.737,0.448,0.46,0.681,0.742,
288.000,3.392,3.693,24.092,63.065,3.28,5.104236,2.778963,2.007524,2.248105,2.137621,2.617036,0.88,1.308,1.044,0.871,1.321,0.81,0.912,0.94,0.76,0.872,0.985,1.286,0.862,0.675,0.773,0.862,0.885,1.189,1.031,0.857,0.627,0.514,0.632,0.651,0.448,0.575,0.509,0.383,0.557,0.431,
289.000,7.364,5.038,11.545,63.87,4.922,4.433,2.953942,2.816349,2.672544,2.826811,2.526049,0.891,0.589,1.105,1.065,0.971,0.656,1.242,0.763,0.72,0.943,1.127,0.85,1.161,0.927,0.71,0.849,0.651,0.9,0.62,0.499,0.567,0.533,0.876,0.606,0.435,0.633,0.335,0.417,0.536,0.609,
290.000,6.427,3.188,5.755,78.133,4.324,3.175,2.047422,2.355513,2.119098,3.246908,1.529353,1.522,0.908,0.887,0.818,1.041,0.788,0.909,0.605,0.807,1.023,1.244,0.738,0.788,0.87,0.9,0.783,0.901,0.674,0.669,0.824,0.458,0.446,0.437,0.345,0.446,0.832,0.683,0.525,0.807,0.611,
291.000,6.493,6.701,3.295,66.006,9.738,2.614,2.144352,1.106425,1.384078,2.487755,1.904858,0.84,1.02,0.578,1.332,1.459,0.748,0.854,1.439,0.553,0.996,0.936,1.038,1.125,1.121,0.848,0.829,1.13,0.569,0.745,0.7,0.611,0.907,0.651,0.433,0.661,0.786,0.908,0.55,0.419,0.698,
292.000,3.972,4.198,2.272,47.542,21.147,1.986,3.77618,2.790937,1.787228,3.230575,1.615732,0.6904606,1.175,1.007,1.195,1.217,0.624,1.474,0.802,1.27,1.265,0.876,0.784,0.732,0.557,0.708,0.957,0.896,0.604,0.808,0.914,0.768,0.609,0.579,0.5,0.576,0.501,0.992,0.632,0.525,0.562,
293.000,2.791,3.093,2.642,33.958,35.657,3.283,3.153056,2.168028,2.692195,2.123425,2.272784,1.466036,1.374,1.278,0.847,0.894,1.075,1.016,0.582,0.577,1.066,0.906,1.012,0.988,0.973,0.574,0.352,0.646,0.768,0.935,0.647,0.551,1.146,0.763,0.813,0.693,0.606,0.416,0.624,0.716,0.851,
294.000,3.762,2.409,2.753,21.063,53.166,2.251,3.117,3.833966,2.620653,3.648495,2.553841,1.273961,1.105,0.873,1.27,1.021,0.766,0.736,0.816,0.974,0.981,1.003,1.127,0.693,0.769,0.816,0.849,0.543,0.484,0.688,0.521,0.475,0.508,0.667,0.474,0.552,0.364,0.398,0.618,0.442,0.605,
295.000,6.809,4.47,2.638,10.664,65.327,6.015,2.038,3.815685,0.9156244,3.117667,2.696827,1.048513,1.067,0.838,1.143,0.455,1.153,0.717,0.87,0.879,1.014,0.77,0.872,1.07,1.108,0.728,0.681,0.885,0.575,0.795,0.705,0.77,0.538,0.464,0.665,0.442,0.311,0.531,0.369,0.374,0.612,
296.000,2.248,4.564,3.402,7.507,73.644,4.713,4.117,2.598699,2.06238,3.547361,2.255803,1.314106,0.491,1.048,0.885,0.994,0.968,1.084,0.819,0.795,0.952,0.966,0.948,0.545,1.139,0.707,0.451,0.769,0.508,0.848,0.641,0.662,0.559,0.578,0.669,0.747,0.337,0.645,0.807,0.544,0.467,
297.000,2.883,3.612,2.03,3.029,68.383,11.521,3.968,3.719592,1.803153,3.911775,2.971815,1.690078,0.8579459,0.926,0.833,0.915,0.904,1.196,0.88,0.595,0.875,0.913,0.793,0.906,0.811,0.969,0.631,0.564,0.657,0.93,0.804,0.291,0.488,0.432,0.434,0.54,0.67,0.633,0.958,0.418,0.78,
298.000,4.907,4.269,2.545,4.133,54.722,23.211,3.244,1.873108,2.37308,3.668833,2.436275,1.821848,0.4886502,0.67,1.37,1.01,0.774,1.12,0.663,0.875,0.766,0.725,0.851,0.644,1.123,0.919,0.88,0.733,0.663,0.624,0.874,0.867,0.485,0.768,0.596,0.554,0.38,0.7,0.668,0.464,0.542,
299.000,5.358,2.859,3.476,5.083,38.449,28.627,2.866,3.507,1.733154,3.9732,2.721467,1.546359,0.8739277,1.236,0.929,1.051,0.655,1.366,0.769,0.626,0.908,0.92,0.608,0.801,0.636,0.573,0.622,0.779,0.278,0.694,0.884,0.686,0.774,0.633,0.244,0.86,0.653,0.58,0.73,0.69,0.628,
300.000,5.795,4.628,1.051,1.669,24.421,51.187,2.996,4.034,2.058484,4.495756,2.99411,1.261505,0.1610639,0.849,1.158,1.299,0.895,1.033,0.806,1.081,0.951,0.822,0.889,0.726,0.647,0.854,0.62,0.483,0.759,0.416,0.356,1.178,0.41,0.728,0.584,0.66,0.454,0.371,0.467,0.619,0.67,
301.000,4.633,3.783,1.074,2.681,12.962,66.606,3.363,2.845,2.581679,3.597199,2.514781,1.271591,0.8631295,0.77,0.72,1.13,0.589,1.017,0.834,1.098,0.604,1.141,0.909,0.792,0.796,0.989,0.659,0.487,0.822,0.773,0.785,0.545,0.594,0.689,0.663,0.532,0.565,0.778,0.472,0.719,0.405,
302.000,2.852,3.05,2.991,2.843,10.184,60.157,5.072,3.223,1.594802,3.538059,2.528821,0.7990032,0.0499848,0.7780731,1.232,0.558,0.805,0.901,0.528,0.82,1.367,0.605,0.643,0.95,1.107,0.211,0.555,0.805,0.506,0.675,0.745,0.326,0.589,0.743,0.613,0.393,0.778,0.612,0.477,0.642,0.699,
303.000,3.385,2.673,2.724,2.99,5.268,64.485,10.052,3.441,1.455237,4.203045,2.792508,0.8262706,0.7721685,1.031796,0.497,1.138,0.958,0.339,1.058,0.925,0.693,0.865,0.89,0.626,0.911,0.731,0.948,0.719,0.703,0.556,0.593,0.366,0.55,0.357,0.431,0.299,0.499,0.362,0.589,0.503,0.614,
304.000,1.994,4.86,4.465,2.632,3.422,45.152,17.831,3.288,2.084,3.607031,2.480217,1.611173,0.6417818,1.139337,0.909,0.941,0.7,0.7,0.397,0.881,0.661,0.503,0.475,0.858,0.69,0.766,0.625,0.532,0.551,0.728,0.433,0.2,0.508,0.668,0.387,0.645,0.5,0.461,0.626,0.451,0.673,
305.000,4.582,2.478,3.185,2.491,4.091,31.917,29.607,2.298,1.928,4.565957,3.874484,0.9339204,1.157744,0.5898745,1.179,0.954,0.813,1.368,0.888,0.408,0.88,0.566,0.824,0.839,0.705,0.655,0.662,0.854,0.789,0.518,0.536,0.582,0.351,0.476,0.54,0.474,0.805,0.631,0.272,0.593,0.382,
306.000,5.14,5.496,5.651,2.341,4.214,19.98,43.739,2.665,3.153,3.580005,2.624294,1.669701,0.2889441,1.22083,0.768,0.521,0.739,0.58,0.74,0.746,0.754,0.966,0.857,0.982,1.032,1.028,0.339,0.878,0.528,0.745,0.721,0.633,0.572,0.5,0.646,0.453,0.809,0.513,0.441,0.574,0.324,
307.000,5.365,2.716,3.506,2.437,2.484,11.339,55.691,2.609,2.462,3.546466,3.038908,1.412172,0.8731496,1.045095,0.8694684,0.694,1.014,0.678,0.776,0.262,0.817,0.734,0.706,1.064,0.709,0.842,0.574,0.455,0.694,0.747,0.587,0.456,0.533,0.59,0.558,0.628,0.477,0.342,0.305,0.654,0.325,
308.000,3.496,5.28,3.932,4.288,1.563,6.8,61.526,2.751,3.158,2.981922,2.91889,1.426269,0.7727624,1.004024,0.9390951,0.837,0.727,0.694,0.529,0.72,0.664,0.684,0.756,0.829,0.457,0.942,0.381,0.579,0.564,0.536,0.445,0.634,0.514,0.39,0.424,0.359,0.699,0.511,0.554,0.388,0.217,
309.000,5.59,6.744,4.608,1.449,2.266,5.361,46.485,7.389,3.657,2.747,2.976311,1.519212,1.046961,1.36983,1.085253,1.074,0.673,0.425,1.106,0.562,0.641,1.086,1.228,0.659,1.036,0.757,0.721,0.519,0.385,0.446,0.264,0.713,0.422,0.725,0.571,0.476,0.386,0.468,0.323,0.418,0.29,
310.000,2.792,3.941,3.418,2.713,3.321,4.128,48.466,12.72,2.975,2.109,2.694828,1.158158,0.8982598,1.253713,0.7078064,0.726,0.644,0.971,0.92,0.952,0.622,0.948,0.71,0.873,0.856,0.782,0.819,0.759,0.357,0.614,0.429,0.32,0.496,0.514,0.267,0.545,0.515,0.656,0.501,0.542,0.547,
311.000,1.537,4.603,3.117,3.905,4.103,3.157,36.747,21.316,3.231,2.983,2.884112,1.755121,1.046324,1.490716,0.9540136,1.27,0.398,1.066,0.763,0.485,1.041,0.654,0.947,0.86,0.732,0.781,0.522,0.47,0.801,0.579,0.547,0.564,0.395,0.601,0.652,0.194,0.602,0.816,0.282,0.312,0.492,
312.000,4.204,3.709,2.047,3.847,4.372,3.439,22.658,37.178,2.819,2.545,2.721237,1.91973,2.28728,1.95056,0.5382389,1.319966,1.234,0.67,0.5,0.568,0.837,0.629,0.922,0.508,0.819,0.699,0.409,0.526,0.663,0.392,0.418,0.407,0.466,0.485,0.441,0.309,0.442,0.325,0.499,0.474,0.543,
313.000,4.906,2.529,5.69,2.931,2.658,3.476,10.237,43.096,3.309,3.043,2.991421,1.907476,1.69221,1.224711,0.6420997,1.33704,0.697,0.951,0.707,0.534,0.938,0.588,0.92,1.048,0.738,1.094,0.776,0.472,0.685,0.578,0.522,0.42,0.474,0.537,0.564,0.583,0.565,0.64,0.597,0.487,0.359,
314.000,7.612,3.402,3.622,3.149,4.104,2.876,9.424,53.916,4.28,2.599,2.566,2.01505,1.693758,1.972454,0.9749508,1.160528,0.891,0.941,0.375,0.95,0.607,0.418,0.709,1.155,1.177,0.66,0.516,0.536,0.669,0.499,0.321,0.573,0.243,0.344,0.571,0.534,0.283,0.39,0.338,0.309,0.447,
315.000,3.482,1.898,1.598,2.989,4.554,4.318,5.105,57.255,6.981,3.017,3.432,2.681339,2.208725,1.648743,1.150023,1.316317,0.677,0.581,0.871,0.583,0.931,0.65,0.875,0.87,0.472,0.519,0.577,0.621,0.368,0.357,0.519,0.361,0.332,0.365,0.407,0.387,0.534,0.463,0.471,0.415,0.57,
316.000,5.475,6.108,4.702,2.933,2.946,3.947,4.447,50.291,13.357,3.528,2.469,2.209642,2.291264,1.867517,0.9466198,1.199241,1.317,0.943,0.692,0.477,0.622,0.765,0.748,0.999,0.757,0.54,0.508,0.526,0.658,0.87,0.511,0.479,0.286,0.704,0.418,0.423,0.562,0.393,0.512,0.489,0.424,
317.000,3.767,5.445,4.47,3.835,4.622,3.783,4.92,36.683,19.995,2.924,2.839,2.783177,2.010223,1.993654,1.091972,1.535872,0.9213081,1.205,0.996,0.678,0.448,0.71,0.469,1.027,0.355,0.692,0.36,0.432,0.571,0.682,0.462,0.56,0.424,0.404,0.399,0.555,0.454,0.503,0.236,0.338,0.243,
318.000,2.486,6.846,4.904,3.217,4.981,4.654,5.898,27.366,32.358,5.029,4.265,3.422119,2.579552,2.006537,1.229463,1.545447,1.064386,0.961,0.63,0.683,1.05,0.738,0.948,0.797,0.435,0.442,0.747,0.589,0.498,0.697,0.545,0.294,0.623,0.338,0.337,0.461,0.412,0.421,0.403,0.372,0.466,
319.000,4.941,2.908,2.914,5.262,3.81,5.878,4.957,17.121,45.905,4.018,3.912,3.139,3.245911,1.907758,1.151045,1.869873,0.7540994,0.703,0.407,0.712,0.608,0.827,0.895,0.564,0.594,0.512,0.491,0.225,0.572,0.431,0.731,0.622,0.407,0.471,0.301,0.334,0.31,0.473,0.47,0.467,0.459,
320.000,3.848,4.884,3.469,4.821,3.643,7.051,4.953,11.459,51.312,6.057,3.266,3.52,3.359479,2.684693,0.8528159,1.719551,1.177977,0.521,0.582,0.912,0.43,0.926,0.704,0.716,0.65,0.399,0.58,0.776,0.53,0.391,0.352,0.54,0.396,0.309,0.423,0.258,0.43,0.431,0.504,0.722,0.335,
321.000,5.522,3.347,4.577,4.8,4.975,5.174,6.643,8.711,48.014,9.168,3.301,4.448,3.112564,2.887103,0.8833716,1.358672,0.9508125,0.913,0.749,1.193,0.882,0.479,0.682,0.72,0.915,0.528,0.415,0.468,0.35,0.381,0.292,0.4,0.381,0.372,0.488,0.511,0.194,0.663,0.596,0.411,0.491,
322.000,3.686,3.768,3.145,6.484,6.068,5.591,5.24,6.723,44.403,15.116,4.962,4.482,3.268849,2.46387,0.912783,1.744795,0.4178388,0.6373326,1.087,0.765,0.946,0.663,0.725,0.783,0.487,0.557,0.805,0.309,0.566,0.281,0.386,0.427,0.428,0.543,0.371,0.482,0.471,0.529,0.41,0.551,0.644,
