,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
265.000,12.61,10.95072,6.066443,13.93051,4.656364,4.191564,2.479,3.625,3.864,2.65,1.633,1.275,2.162,1.967,2.354,2.622,1.482,2.412,1.931,1.522,2.234,2.201,1.895,1.825,1.815,1.495,1.276,1.445,1.44,2.058,1.685,1.225,1.356,1.185,1.419,0.828,1.084,1.109,1.219,1.305,1.024,
266.000,14.515,9.885347,5.516368,16.88152,4.300806,5.209829,6.91,5.414,2.518,3.11,4.551,2.6,2.008,1.903,1.649,1.735,0.799,2.228,1.93,1.786,1.918,1.831,1.287,2.01,1.824,1.603,1.709,1.172,1.339,0.804,1.212,1.313,1.434,1.085,1.63,1.277,0.662,1.002,0.972,0.985,1.445,
267.000,15.926,11.19753,5.33385,16.78733,4.964842,4.984519,5.600123,4.328,4.545,2.835,1.558,2.783,2.007,2.356,1.471,1.526,1.399,2.635,1.77,1.798,1.629,1.084,1.537,1.062,1.281,1.96,0.784,1.489,1.181,0.892,1.536,1.178,1.739,0.679,1.061,0.873,0.809,1.474,0.861,1.652,1.067,
268.000,23.994,11.16581,7.049712,12.87254,4.795757,5.27121,4.46239,5.36,2.261,3.068,1.985,2.113,1.93,2.249,1.471,1.233,1.614,1.571,1.735,2.039,2.069,1.586,1.507,0.947,1.939,0.845,1.069,1.394,1.07,1.072,1.023,1.938,1.276,0.882,0.809,0.881,1.145,1.174,0.828,1.067,1.178,
269.000,37.896,11.537,6.403397,13.87381,2.503441,5.288106,4.334523,2.311,3.401,3.302,0.971,1.957,1.407,2.157,1.696,1.695,2.221,1.424,1.696,1.393,1.575,1.462,1.739,0.909,0.942,1.652,1.45,1.373,0.962,0.997,1.479,1.002,1.13,1.456,1.277,0.979,0.348,1.029,1.071,0.949,1.144,
270.000,41.449,9.926,7.005333,11.78764,7.522002,5.789189,5.167455,3.498,3.089,2.348,2.701,1.733,1.168,1.664,2.14,0.691,1.099,2.245,1.794,1.118,2.276,1.808,0.896,1.08,1.841,1.096,1.269,1.506,1.644,1.03,1.465,1.206,1.193,1.186,1.121,1.264,1.197,0.83,1.268,1.09,0.743,
271.000,55.927,17.899,7.087793,12.40269,7.762808,5.756738,5.924327,3.858,1.16,3.438,1.623,1.422,2.22,1.633,1.201,1.17,1.266,1.045,2.354,1.119,1.283,1.448,1.647,1.189,1.277,0.949,1.092,1.159,1.171,1.792,0.827,0.739,1.228,0.92,1.256,1.082,1.021,0.962,1.244,1.082,0.662,
272.000,57.715,8.959,6.718051,9.592977,5.399298,5.914104,10.12631,4.202046,2.244,2.135,2.271,1.864,1.422,1.504,1.605,1.255,1.785,1.175,1.407,1.107,1.102,1.104,1.463,1.705,0.893,1.116,1.427,0.748,1.128,1.423,1.217,1.144,0.976,1.222,0.967,1.063,1.034,0.859,1.26,0.679,0.709,
273.000,49.142,13.463,6.841092,6.15116,7.93514,5.236978,7.572556,3.612963,3.473,1.803,1.57,1.786,1.591,1.063,0.456,2.189,1.605,1.868,1.202,1.709,1.45,0.617,1.129,1.259,1.618,1.372,1.279,1.556,1.123,1.06,0.85,1.419,0.326,0.768,0.932,1.122,1.018,1.25,0.978,0.682,0.667,
274.000,50.232,27.535,7.372,10.35414,6.337489,5.937514,5.154804,3.516162,3.074,1.097,2.979,0.842,2.327,1.657,1.637,0.789,1.518,1.605,1.914,1.512,1.592,1.269,1.41,1.179,1.116,1.093,0.982,1.444,1.177,0.903,1.182,1.153,0.799,0.741,0.561,0.945,0.737,1.101,0.796,0.937,0.735,
275.000,32.82,40.41,4.908,7.248119,6.425582,6.070479,4.108218,2.068111,3.247,2.265,1.694,2.468,1.263,1.012,1.811,1.241,2.089,1.78,1.063,1.076,1.532,2.213,1.24,1.191,1.213,1.092,0.973,1.27,1.082,0.895,0.857,0.555,0.991,0.866,0.808,0.942,1.005,0.725,0.997,0.827,0.742,
276.000,18.526,63.255,6.803,4.422554,7.733531,6.077479,6.898631,2.120696,2.038,2,1.94,1.417,2.477,2.022,1.696,1.477,0.558,1.562,1.082,1.382,1.568,1.03,1.698,1.005,1.023,1.149,1.32,1.269,1.006,0.858,1.081,1.062,0.984,1.009,0.815,0.9,1.321,1.244,0.634,0.82,0.474,
277.000,15.473,63.804,6.228,6.308581,9.221785,5.960612,7.772643,3.182711,2.593807,2.532,2.19,1.549,2,1.474,1.786,1.614,1.195,0.699,1.043,1.466,1.304,0.728,1.368,1.064,1.866,0.778,0.814,1.254,1.001,0.648,1.217,1.184,0.689,0.737,0.881,0.756,0.942,1.119,0.969,0.897,0.881,
278.000,10.35,72.534,6.829,7.25375,5.580044,6.326247,5.557313,3.429014,2.650439,2.459,1.693,1.589,0.869,2.03,1.79,1.973,1.455,0.906,1.872,1.283,0.865,0.733,0.751,1.122,1.784,0.948,1.017,1.052,0.921,1.072,1.022,0.785,1.06,0.817,1.281,0.551,0.711,0.755,0.958,1.027,0.914,
279.000,12.901,69.205,17.777,8.029,5.631978,5.809693,5.902543,2.381243,2.839292,1.153,2.118,1.277,2.064,1.258,1.268,1.75,1.828,1.164,1.515,1.311,1.716,1.262,1.215,1.274,0.651,1.06,1.066,1.022,1.069,1.112,0.887,0.834,1.051,1,0.815,0.608,0.99,0.604,0.875,0.654,0.983,
280.000,7.569,68.638,27.8,6.249,4.683569,6.604788,5.356763,3.813215,2.231718,1.911,1.758,1.691,1.982,1.18,0.94,1.256,1.182,1.338,1.352,0.911,1.148,1.104,1.041,1.302,2.118,0.792,1.368,1.413,0.538,0.777,0.873,0.549,0.916,0.867,0.665,1.372,0.728,0.744,0.936,0.803,0.587,
281.000,4.918,41.951,43.918,4.666,5.975209,7.100482,6.754467,3.320361,1.975915,1.902,0.904,1.302,1.721,1.469,1.065,0.966,0.713,1.464,0.919,0.908,0.746,1.253,0.756,1.236,1.057,1.147,1.042,1.256,0.835,0.981,0.705,0.999,0.55,0.745,0.818,0.361,0.64,0.841,0.741,0.783,0.675,
282.000,4.189,23.894,53.532,4.086,5.326476,6.502547,4.27352,3.794519,3.035116,1.427888,1.218,1.316,2.412,0.94,2.186,1.75,1.375,1.351,1.093,1.175,0.812,0.949,1.12,1.149,0.863,1.068,0.714,1.084,0.894,0.783,0.794,0.501,0.929,0.832,0.843,0.78,0.71,0.711,0.758,0.808,0.555,
283.000,4.439,16.306,67.59,4.672,4.381501,5.715391,7.739477,3.52831,1.930638,0.9922392,2.128,1.492,1.13,1.057,1.019,1.531,1.336,1.527,1.059,1.062,1.419,1.252,1.133,1.45,1.1,1.112,0.984,1.184,1.007,0.765,0.765,0.86,0.687,0.768,0.862,0.751,1.174,0.82,0.616,0.922,0.56,
284.000,2.865,8.978,73.818,9.452,4.474,6.436589,5.63447,4.168905,1.894504,1.485106,0.566,2.664,1.356,1.377,0.989,1.196,0.953,1.314,0.809,1.045,0.665,1.283,1.241,1.133,0.843,0.701,0.752,0.993,1.004,0.566,0.986,1.002,0.949,0.74,0.962,0.561,0.466,0.81,0.494,1.033,0.738,
285.000,4.537,6.765,72.347,16.845,6.715,5.566074,6.04635,5.248637,1.827922,1.406614,1.44,1.004,1.825,1.897,0.677,1.028,0.741,1.163,0.87,1.311,1.363,1.245,0.845,1.064,1.214,0.612,0.904,1.163,0.58,0.828,0.815,0.817,0.719,0.546,0.629,1.104,0.887,0.753,0.664,0.8,0.399,
286.000,5.7,9.049,54.801,26.643,4.401,6.165339,3.763095,3.634589,2.475764,0.7722781,1.067,1.958,1.026,1.526,0.548,1.343,1.395,1.556,1.066,0.841,1.265,1.592,1.507,0.744,0.95,1.161,0.568,0.789,0.83,0.717,0.8,0.708,0.956,0.681,0.637,0.72,0.92,0.791,0.602,0.651,0.792,
287.000,5.724,7.129,34.457,39.627,5.45,5.322054,5.009309,3.586622,1.611482,1.73101,0.6433603,1.105,1.56,1.409,1.024,1.05,1.353,1.062,1.384,1.437,1.194,1.333,1.403,1.014,0.729,1.063,1.035,0.761,0.869,0.847,0.884,0.9,0.849,0.52,0.613,0.951,0.536,0.785,0.708,0.581,0.726,
288.000,9.99,8.502,17.415,46.974,4.594,4.62462,5.041578,4.152259,2.100707,1.599844,0.6409936,0.991,1.198,0.522,1.271,1.243,0.84,1.05,0.999,1.165,1.107,0.928,1.336,1.313,1.142,0.827,0.92,1.004,1.086,0.684,0.767,1.089,0.77,0.426,0.778,0.999,0.687,0.625,0.902,0.859,0.643,
289.000,6.196,4.105,10.989,69.38,5.473,4.974,6.6351,4.896211,1.671044,0.883371,1.632798,1.787,1.097,1.385,1.847,0.905,1.258,0.921,1.581,1.225,1.157,0.725,0.746,1.054,1.023,0.993,1.156,0.837,0.929,0.879,0.607,0.905,0.671,0.562,0.652,0.713,0.672,0.684,0.413,0.541,0.693,
290.000,7.893,4.824,8.23,81.612,8.59,4.285,5.34616,4.695958,1.927089,2.539237,1.335218,1.535,0.796,0.862,0.968,1.255,1.344,0.802,1.267,1.298,1.135,1.214,0.848,1.035,0.581,0.756,0.708,1.079,0.845,0.512,1.372,0.726,0.391,1.075,0.546,0.602,0.609,0.62,0.673,0.914,0.699,
291.000,5.855,3.149,4.526,68.047,12.43,3.552,3.900819,5.05975,1.70256,1.498435,0.7552011,0.584,0.798,1.463,0.861,0.968,1.532,1.012,1.201,1.076,1.093,1.348,0.795,1.34,1.071,0.863,1.053,0.554,0.684,1.115,0.479,0.513,0.812,0.631,0.657,0.684,0.722,0.756,0.726,0.648,0.679,
292.000,5.537,8.601,6.281,55.464,18.892,4.019,5.798487,4.200583,2.483028,2.306928,1.247958,1.582772,1.116,1.588,1.138,0.712,0.959,1.131,1.061,0.749,0.758,0.694,1.156,1.23,1.064,0.994,0.721,0.706,0.971,0.548,0.583,0.941,0.735,0.68,0.59,0.486,0.85,0.791,0.423,0.808,0.774,
293.000,7.912,5.998,4.545,34.953,26.697,5.3,7.144821,4.964905,1.772751,0.345637,0.6048476,0.7697689,1.54,0.954,1.339,1.551,0.76,0.788,1.423,1.212,0.567,0.986,1.178,0.919,0.9,1.081,0.636,1.125,0.861,0.492,0.704,0.988,0.75,0.532,0.501,0.588,0.762,0.637,0.863,0.542,0.779,
294.000,7.859,4.573,5.866,15.402,47.292,4.354,3.839,4.115009,1.846451,2.133245,0.7300555,0.4069012,1.671,1.436,0.841,1.042,0.834,1.121,1.491,0.748,0.673,0.874,0.897,0.756,0.52,0.86,1.1,0.808,1.165,1.1,0.672,0.958,0.394,0.457,0.765,0.609,0.656,0.933,0.423,0.377,0.63,
295.000,3.417,6.888,3.138,10.938,58.447,4.655,4.498,4.216987,2.021627,2.262611,0.577066,0.6940483,1.659,1.294,1.273,0.847,1.195,0.784,0.859,0.824,0.682,1.245,0.817,0.923,0.647,0.905,1.054,0.969,0.77,0.869,0.743,0.617,0.384,0.751,0.673,0.613,0.316,0.773,0.738,0.562,0.609,
296.000,6.53,3.375,4.752,9.325,64.098,8.825,4.279,3.782424,1.439307,0.9785577,0.4103512,0.8897245,1.721,0.895,1.08,0.792,1.511,1.455,0.598,0.949,0.865,1.131,0.509,1.074,1.008,0.81,0.898,0.971,0.89,0.849,0.626,0.631,0.536,0.854,0.528,0.941,0.698,0.49,0.603,0.698,0.699,
297.000,3.001,3.797,2.244,2.967,68.38,12.659,2.755,4.576293,1.467801,2.803781,0.9300883,1.857158,1.951785,1.806,1.418,1.537,1.047,1.251,1.011,0.693,0.987,1.183,0.799,1.114,1.077,0.834,1.378,0.989,1.045,1.035,0.939,0.451,0.715,0.845,0.763,0.955,0.495,0.735,0.36,1.001,0.641,
298.000,6.626,2.84,5.425,8.828,57.492,21.145,3.817,5.146817,1.718484,2.490824,1.053579,1.372474,1.918306,0.852,1.318,1.565,0.659,0.925,0.687,0.963,0.863,0.87,0.856,1.158,0.825,0.936,0.663,0.651,0.824,0.625,0.483,0.835,0.512,0.594,0.6,0.464,0.647,0.808,0.772,0.468,0.351,
299.000,5.304,6.306,5.537,3.592,40.868,29.152,3.42,4.69,2.717161,2.282074,1.77635,0.7180998,2.262168,1.096,1.252,1.106,0.917,1.061,0.728,1.373,0.478,1.001,0.91,1.455,1.067,1.055,0.655,0.409,0.701,0.609,0.654,0.627,0.955,0.764,0.397,0.704,0.597,0.463,0.738,0.538,0.621,
300.000,8.054,4.588,3.007,3.822,25.727,44.934,3.956,3.674,1.298014,2.912168,0.754826,1.711115,2.049454,0.953,1.143,1.55,1.382,0.981,1.028,0.858,0.966,1.076,1.007,1.452,0.729,1.325,0.852,0.698,0.754,0.951,0.803,0.556,0.632,0.476,0.578,0.782,0.536,0.851,0.769,0.858,0.778,
301.000,5.564,8.994,5.017,3.533,10.87,58.254,4.711,3.039,2.760671,3.57247,0.9783756,1.978465,2.16079,1.492,1.374,1.102,0.908,0.922,1.175,1.233,1.118,0.836,0.788,1.074,0.582,1.018,1.182,0.723,1.025,0.635,0.845,0.519,0.616,0.705,0.578,0.851,1.034,0.393,0.731,0.767,0.461,
302.000,7.727,6.032,4.501,3.081,9.854,61.495,5.371,2.68,2.184574,2.472227,1.665152,1.309868,2.343612,0.5542823,0.917,0.839,1.267,1.023,0.605,1.456,0.946,0.553,0.538,0.874,0.705,0.875,0.756,0.75,0.796,0.808,0.482,0.673,0.546,0.857,0.81,0.855,0.429,0.597,0.629,0.501,0.601,
303.000,4.25,5.763,6.491,3.292,6.85,59.498,11.106,3.511,1.852672,1.791403,1.469533,0.9097313,2.594051,0.8645679,1.366,1.115,0.911,0.936,0.932,1.194,0.784,0.791,0.932,1.002,0.615,1.541,0.569,0.859,0.854,0.722,0.553,0.514,0.451,0.71,0.908,0.584,0.692,0.55,0.811,0.758,0.722,
304.000,4.639,2.486,5.093,4.274,7.336,44.428,18.088,2.661,2.953,3.485341,1.538575,1.452307,2.203679,1.04905,0.94,0.807,0.951,1.073,0.638,1.145,0.933,0.625,0.635,0.631,1.135,0.805,0.652,0.487,0.63,1.033,0.803,0.65,0.781,0.707,0.621,0.515,0.765,0.387,0.55,0.831,0.541,
305.000,7.308,3.932,6.298,3.48,5,38.49,28.531,3.018,2.78,3.038616,2.248036,0.8164908,2.310147,0.9931804,1.15,0.974,0.805,1.353,0.738,0.929,1.141,1.012,1.11,0.911,0.509,0.786,0.919,0.784,0.784,0.885,0.706,0.648,0.695,0.669,0.677,0.693,0.676,0.433,0.594,0.626,0.695,
306.000,4.439,4.929,3.418,4.043,5.124,27.151,41.514,2.997,3.101,2.81839,2.046576,1.280768,2.440148,0.7134555,1.176,0.53,0.644,0.513,0.747,0.713,1.002,0.89,1.015,0.539,0.929,0.839,0.587,1.027,0.541,0.642,0.682,0.461,0.428,0.65,0.506,0.641,0.43,0.673,0.481,0.749,0.514,
307.000,5.551,9.246,3.397,3.569,4.038,12.273,54.07,3.465,2.781,3.254154,1.767772,1.017807,2.460206,0.6779414,1.259291,0.821,0.809,0.75,0.717,1.025,0.98,0.396,1.034,0.9,0.396,0.967,0.788,0.752,0.666,0.583,0.762,0.489,0.707,0.766,0.567,0.467,0.689,0.45,0.765,0.652,0.677,
308.000,2.816,2.279,4.382,2.044,4.873,7.562,55.845,4.052,2.541,3.926576,2.557083,1.511734,2.43225,0.9312549,1.127461,0.903,1.118,0.853,1.098,1.093,0.742,1.068,0.873,1.014,0.692,0.764,1.084,0.985,0.925,0.524,0.659,0.708,0.518,0.654,0.689,0.7,0.629,0.649,0.523,0.569,0.429,
309.000,2.718,3.736,4.432,3.206,1.95,5.557,51.701,7.917,3.738,1.969,2.049876,1.474199,2.521691,0.6475557,1.247142,0.7,1.301,0.501,0.564,1.15,0.671,0.955,0.741,0.909,0.878,0.846,0.784,0.655,0.582,0.779,0.437,0.564,0.413,0.716,0.462,0.499,0.689,0.521,0.335,0.687,0.574,
310.000,5.588,5.482,3.895,8.699,4.364,5.628,46.517,13.237,1.538,3.612,1.983992,2.137289,2.826146,0.7341669,1.258157,0.766,1.046,0.937,1.338,0.857,0.577,1.082,1.024,0.731,0.669,0.797,0.518,0.42,0.594,0.748,0.751,0.714,0.667,0.423,0.667,0.667,0.378,0.634,0.563,0.484,0.69,
311.000,4.173,3.682,4.352,4.303,2.888,4.463,32.695,21.644,2.59,2.923,2.934597,2.433221,2.616581,1.989209,1.375356,0.806,0.77,0.768,0.703,1.413,1.148,1.379,0.921,1.009,0.558,0.958,0.849,0.614,0.587,0.672,0.531,0.819,0.448,0.412,0.623,0.692,0.435,0.591,0.437,0.508,0.562,
312.000,4.692,7.496,3.821,4.405,4.717,4.72,21.595,32.773,3.329,3.019,2.030097,2.004118,2.217096,0.5652761,1.694,0.5555711,0.857,1.102,0.761,1.203,0.823,1.213,0.685,1.187,0.68,0.879,0.726,0.819,0.692,0.914,0.495,0.725,0.492,0.737,0.478,0.522,0.45,0.584,0.579,0.419,0.36,
313.000,4.118,5.753,4.955,2.001,3.093,4.916,13.418,38.566,3.999,4.248,2.924996,2.512711,2.551691,1.332267,1.645085,0.9140654,0.841,0.704,0.896,0.973,1.065,0.862,0.681,1.424,0.974,0.797,0.977,0.897,0.956,0.438,0.554,0.716,0.313,0.741,0.736,0.416,0.633,0.494,0.7,0.508,0.498,
314.000,3.993,5.158,4.461,2.786,2.766,2.843,9.635,48.58,4.725,4.139,3.181,2.5477,2.775777,1.329259,1.295854,0.8570208,0.802,0.871,1.057,0.427,0.943,0.589,0.743,0.704,0.7,0.822,0.684,0.769,0.789,0.676,0.83,0.358,0.449,0.496,0.506,0.612,0.461,0.446,0.404,0.587,0.479,
315.000,3.994,3.033,5.579,4.672,5.283,4.715,6.835,53.031,6.279,2.572,2.824,1.623844,2.890112,1.525293,1.393188,0.9049153,1.255,0.942,0.772,0.593,0.567,0.692,0.468,0.796,1.004,1.141,0.878,0.569,0.802,0.738,0.497,0.597,0.595,0.492,0.612,0.629,0.639,0.506,0.533,0.359,0.567,
316.000,7.417,2.714,5.294,4.893,4.982,4.265,5.579,50.475,13.308,3.467,3.306,2.943985,2.61218,1.574069,1.594149,0.8835519,0.847,1.329,1.029,0.98,1.009,0.867,0.938,0.532,0.728,0.874,0.89,0.732,0.79,0.838,1.095,0.578,0.508,0.369,0.725,0.743,0.546,0.468,0.672,0.595,0.624,
317.000,4.979,4.757,2.872,4.819,6.271,4.752,4.686,35.103,18.665,4.482,3.478,3.54545,2.608432,1.849442,1.175234,0.8591499,1.048251,0.671,0.836,0.615,0.693,0.812,0.671,0.624,0.731,0.556,0.751,0.564,0.735,0.681,0.521,0.453,0.246,0.573,0.461,0.515,0.509,0.495,0.627,0.578,0.379,
318.000,3.992,6.517,5.265,3.799,6.053,3.991,6.887,25.75,29.951,4.738,3.622,3.432045,2.842413,0.9521595,1.243343,0.9718493,1.076302,0.891,0.88,0.841,0.961,0.835,0.613,0.76,0.688,0.73,0.705,0.669,0.643,0.383,0.436,0.488,0.408,0.563,0.612,0.416,0.691,0.53,0.673,0.494,0.549,
319.000,4.37,4.752,7.98,5.13,5.476,4.616,5.514,15.945,39.319,6.13,4.145,2.544,2.782476,2.132539,0.9832156,0.9441188,0.7973685,0.569,0.765,1.123,0.96,0.589,1.112,0.61,0.913,1.002,0.693,0.592,0.572,0.892,0.568,0.543,0.707,0.534,0.697,0.605,0.719,0.515,0.521,0.444,0.288,
320.000,3.893,6.535,4.908,5.349,5.813,5.781,6.492,9.606,46.98,5.972,3.466,3.694,2.827526,2.068929,1.715095,0.6932251,1.132981,1.305,0.944,0.56,0.787,0.849,0.782,0.699,0.634,0.423,0.681,0.713,0.728,0.589,0.659,0.38,0.457,0.665,0.594,0.745,0.534,0.526,0.553,0.402,0.419,
321.000,7.113,4.244,7.028,7.248,7.087,6.953,4.705,8.379,49.588,7.558,4.672,2.81,2.579348,2.291109,1.490496,0.6446571,0.9192258,0.809,0.742,0.879,0.823,0.365,0.908,0.799,0.935,0.754,0.581,0.652,0.542,0.574,0.449,0.505,0.287,0.301,0.486,0.363,0.507,0.657,0.47,0.44,0.522,
322.000,5.317,6.35,7.657,6.103,5.242,7.055,6,6.672,43.708,11.877,4.186,3.989,3.009862,1.378313,1.597489,0.6949656,1.200872,1.081465,0.797,1.217,0.82,0.701,0.729,0.759,0.6,0.759,0.726,0.79,1.088,0.567,0.726,0.645,0.473,0.755,0.466,0.649,0.536,0.431,0.723,0.575,0.467,
