,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
302.000,6.306,4.77,3.942,4.436,10.886,61.349,6.641,2.747,2.582796,4.39562,2.564492,1.576578,1.408693,0.8564072,0.351,0.978,0.984,0.383,1.194,0.378,0.646,0.661,1.059,1.224,0.816,0.635,0.721,0.397,0.524,0.739,0.904,0.456,0.421,0.75,0.474,0.435,0.608,0.468,0.383,0.507,0.348,
303.000,3.585,1.924,2.63,5.039,8.06,57.097,9.479,3.359,2.922922,3.598361,2.923482,2.440806,1.680273,1.028231,0.295,0.805,0.7,1.198,0.927,0.969,0.627,0.52,0.612,0.459,0.506,0.557,0.604,0.386,0.68,0.788,0.393,0.719,0.216,0.51,0.324,0.582,0.393,0.448,0.369,0.323,0.32,
304.000,2.045,4.983,6.22,4.438,6.277,59.134,16.083,3.144,2.17,3.543171,2.90658,2.325895,1.577394,0.4005484,0.544,0.793,0.652,0.358,0.33,1.321,0.958,0.675,0.662,0.715,0.689,0.686,0.851,0.815,0.439,0.693,0.601,0.635,0.544,0.304,0.495,0.287,0.628,0.467,0.515,0.37,0.353,
305.000,5.311,4.002,4.863,4.379,4.897,35.803,28.453,3.457,2.465,3.806757,2.739405,2.419709,1.679069,1.163037,0.403,0.57,0.789,0.481,0.125,0.54,0.7,0.534,0.698,0.635,0.494,0.578,0.397,0.717,0.678,0.45,0.374,0.405,0.533,0.309,0.4,0.47,0.451,0.606,0.55,0.483,0.357,
306.000,3.704,2.785,5.821,2.923,4.922,25.083,41.503,3.477,3.005,4.318035,2.874551,2.357288,1.900421,0.7996929,0.495,0.764,0.906,0.798,0.452,0.916,0.742,0.776,0.872,0.805,0.607,0.548,0.562,0.33,0.802,0.549,0.4,0.394,0.338,0.572,0.311,0.743,0.461,0.627,0.589,0.556,0.537,
307.000,4,3.029,2.878,4.03,4.363,14.235,48.822,3.981,2.624,3.584757,2.12382,2.380238,2.053304,1.082761,0.4764428,0.315,0.617,0.652,0.518,0.66,0.738,0.769,1.006,0.675,0.466,0.839,0.579,0.693,0.527,0.658,0.702,0.45,0.492,0.602,0.616,0.583,0.691,0.471,0.406,0.549,0.349,
308.000,4.717,3.19,1.893,2.37,5.942,11.027,57.716,6.402,3.417,2.52427,2.596182,2.720922,2.003471,1.04095,0.5969592,0.541,0.51,0.457,0.608,0.771,0.682,0.476,0.412,0.989,0.76,0.712,0.868,0.53,0.678,0.76,0.617,0.522,0.322,0.608,0.552,0.343,0.318,0.491,0.508,0.325,0.5,
309.000,2.966,5.568,5.057,4.699,3.674,6.297,55.18,9.271,1.992,1.536,2.267114,3.097417,2.049302,0.7978425,0.7399083,0.623,0.717,0.753,0.342,0.62,0.771,0.868,0.806,0.48,0.896,0.437,0.62,0.355,0.661,0.537,0.498,0.823,0.258,0.805,0.452,0.57,0.582,0.191,0.281,0.309,0.425,
310.000,3.564,2.626,4.495,5.387,5.44,5.875,41.291,12.903,2.453,2.05,2.709161,3.274559,2.101618,1.19988,0.8081207,0.591,0.274,0.683,0.711,0.63,0.668,0.461,0.647,0.658,0.842,0.634,0.518,0.416,0.787,0.725,0.44,0.657,0.666,0.379,0.466,0.515,0.63,0.575,0.535,0.428,0.557,
311.000,2.473,7.64,5.351,3.647,4.919,5.476,38.601,21.423,2.468,1.942,2.449433,3.153897,2.404975,0.4925654,0.9512294,0.855,0.66,0.432,0.566,0.653,1.172,0.827,0.439,0.802,0.595,0.615,0.394,0.288,0.671,0.453,0.49,0.222,0.344,0.286,0.387,0.55,0.505,0.555,0.425,0.239,0.466,
312.000,3.103,4.674,3.07,4.065,4.509,4.559,21.794,31.542,1.283,1.152,2.302728,3.459125,2.344515,1.155562,1.108527,0.6463649,0.783,0.908,0.775,0.54,0.651,0.571,0.71,0.433,0.503,0.458,0.606,0.499,0.757,0.538,0.196,0.474,0.446,0.23,0.504,0.613,0.402,0.254,0.227,0.47,0.469,
313.000,5.437,4.623,2.767,4.174,4.972,6.485,14.969,41.225,1.989,2.434,2.57152,3.071386,2.395182,1.541965,1.10608,1.004785,0.517,0.666,0.8,0.447,1.226,0.561,0.716,0.662,0.638,0.894,0.3,0.741,0.385,0.452,0.501,0.441,0.481,0.53,0.464,0.359,0.628,0.665,0.318,0.463,0.456,
314.000,3.728,5.507,4.159,3.722,4.605,4.346,9.959,49.688,3.612,2.58,2.42,3.016566,2.490459,0.5793944,0.9072164,1.008842,0.67,0.568,0.72,0.559,0.69,0.66,0.622,0.6,0.471,0.78,0.661,0.645,0.449,0.568,0.578,0.447,0.477,0.263,0.436,0.509,0.377,0.466,0.53,0.519,0.481,
315.000,6.78,6.11,5.715,3.547,5.989,3.217,6.027,49.941,7.758,2.401,2.962,3.715633,2.642075,1.356179,1.05109,1.023171,0.634,0.434,0.667,0.753,0.627,0.626,0.781,0.575,0.671,0.956,0.91,1.042,0.487,0.444,0.333,0.498,0.611,0.389,0.661,0.415,0.447,0.359,0.523,0.625,0.425,
316.000,4.845,5.945,6.081,3.332,6.01,6.028,6.255,46.552,13.052,2.416,2.497,3.693474,2.773472,1.47551,1.272914,1.042176,0.479,1.234,0.625,0.594,0.681,0.398,0.765,0.763,0.882,0.727,0.525,0.418,0.502,0.599,0.89,0.381,0.454,0.276,0.331,0.214,0.462,0.296,0.573,0.295,0.417,
317.000,4.852,6.418,3.522,6.186,5.184,4.578,7.644,37.265,21.018,3.022,2.594,3.914193,2.618507,0.9454798,0.8361157,1.11814,0.4219423,1.092,0.73,0.412,0.391,0.513,0.912,0.789,0.569,0.35,0.659,0.677,0.344,0.624,0.411,0.496,0.62,0.327,0.382,0.491,0.324,0.466,0.343,0.367,0.288,
318.000,4.926,5.494,3.934,5.892,4.204,7.467,6.95,24.001,31.113,2.837,3.231,3.862044,2.917401,1.174379,1.312664,1.044952,0.5359982,0.698,0.956,0.822,0.49,0.43,0.538,0.498,0.715,0.815,0.42,0.476,0.373,0.486,0.489,0.495,0.545,0.472,0.32,0.498,0.415,0.496,0.552,0.525,0.421,
319.000,7.446,8.783,4.084,5.061,5.8,7.732,6.783,18.591,40.418,4.311,3.292,3.291,2.875444,1.440311,1.251986,1.031097,0.3792266,0.746,0.618,0.49,0.649,0.792,0.783,0.545,0.739,0.728,0.658,0.632,0.488,0.548,0.563,0.587,0.471,0.323,0.507,0.31,0.504,0.483,0.478,0.297,0.458,
320.000,5.447,4.126,4.666,4.109,4.239,8.947,8.125,9.501,48.305,6.101,3.519,3.196,2.950717,1.546185,1.546476,1.453064,0.3665681,0.659,0.765,1.112,0.438,0.949,0.416,0.549,0.841,0.592,0.481,0.544,0.377,0.44,0.479,0.245,0.446,0.355,0.276,0.365,0.351,0.425,0.531,0.233,0.371,
321.000,4.848,7.34,6.495,4.986,7.805,6.951,7.508,9.277,46.341,6.98,3.365,3.83,3.166418,1.837868,1.445141,1.115487,0.3888048,0.803,0.675,0.698,0.604,0.857,0.767,0.748,0.676,0.404,0.623,0.344,0.35,0.393,0.732,0.599,0.299,0.363,0.498,0.299,0.438,0.474,0.506,0.382,0.507,
322.000,6.582,6.275,7.831,4.793,5.944,5.793,7.016,7.648,41.639,10.512,3.687,4.153,3.122454,2.391159,1.647163,1.137816,0.371045,0.3464305,0.44,0.739,0.308,0.854,0.718,0.562,0.47,0.899,0.673,0.357,0.351,0.499,0.386,0.385,0.437,0.522,0.467,0.696,0.433,0.327,0.383,0.473,0.437,
