,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
262.000,7.324679,0.3677299,4.735877,11.54215,6.330812,5.163983,5.546,3.322,4.382,3.756,3.208,1.749,2.245,1.571,2.233,1.376,1.954,1.382,1.892,2.021,1.549,2.44,1.839,2.288,0.991,0.97,1.456,2.029,1.221,1.123,1.319,1.43,1.234,1.749,1.631,1.768,1.669,1.801,1.636,0.597,1.25,
263.000,9.166178,2.215997,5.039037,9.781898,4.601276,4.719749,3.726,3.969,3.674,3.196,3.034,1.645,2.452,1.248,2.446,1.792,0.483,1.618,1.084,2.076,1.74,1.627,1.529,1.188,1.845,2.028,0.972,1.901,1.286,1.313,2.213,1.294,1.403,1.347,1.217,1.594,0.972,1.242,1.205,1.11,1.006,
264.000,14.683,3.129709,5.100716,13.54568,6.232994,3.666655,3.76,2.733,3.168,3.168,5.026,3.791,1.368,2.53,2.127,1.026,1.525,1.383,1.304,1.856,2.025,1.618,1.906,2.377,1.216,2.288,1.505,1.121,1.73,1.003,1.272,1.504,0.96,1.222,1.533,1.19,1.124,1.516,1.413,0.933,0.86,
265.000,17.165,1.423771,7.034672,10.85386,5.724301,4.271969,5.719,2.739,4.68,2.887,2.831,3.731,2.1,1.074,1.2,1.61,1.339,2.17,1.745,1.987,0.648,2.077,1.655,1.633,1.213,1.61,2.169,1.691,1.933,1.441,1.333,1.309,1.135,0.96,0.898,1.123,1.387,1.232,0.88,1.497,0.88,
266.000,14.712,2.703979,7.491152,7.910138,6.927009,3.90749,5.505,2.802,2.306,2.967,2.407,1.772,3.506,1.041,2.482,1.975,1.713,2.064,2.186,1.831,1.25,1.525,0.831,1.793,1.5,1.379,1.31,1.097,1.17,0.882,0.743,1.328,1.259,1.238,0.826,1.262,1.217,1.612,1.033,1.166,1.093,
267.000,30.384,5.081813,6.672813,8.799806,6.580127,3.610581,5.732856,4.822,2.574,3.668,2.851,2.024,0.761,2.19,1.999,1.786,1.507,2.805,2.779,2.045,2.102,0.614,0.941,1.543,1.94,1.208,0.927,1.502,1.399,1.316,0.899,1.163,0.812,1.223,1.167,0.893,1.021,1.282,1.211,1.275,0.835,
268.000,39.606,7.219777,8.366334,9.287703,4.957584,3.962412,5.675092,4.569,1.586,4.729,3.303,2.397,2.684,1.593,0.905,1.902,2.017,2.091,1.36,1.402,1.562,1.252,1.743,1.75,0.761,1.345,0.547,1.717,1.502,0.84,1.07,1.579,1.092,0.745,1.285,0.875,1.897,0.886,0.68,1.048,1.23,
269.000,66.993,12.714,8.323986,11.62588,5.194632,5.507495,5.118347,4.629,1.577,2.865,2.721,1.871,1.467,1.721,0.869,1.944,1.437,1.349,1.279,0.598,1.689,2.003,1.191,1.529,1.574,1.298,0.913,1.266,1.815,1.373,1.09,1.311,1.291,0.883,0.973,1.248,0.459,1.073,0.82,0.925,0.859,
270.000,70.914,9.734,8.807197,7.023139,8.846042,4.553317,5.650175,2.138,3.534,1.457,2.07,1.578,2.354,2.364,1.461,1.718,1.235,1.438,1.241,1.675,1.27,1.423,1.668,1.718,1.133,1.059,1.625,0.897,1.047,1.191,1.078,1.47,1.3,0.692,1.215,0.986,0.967,0.755,0.708,0.961,0.707,
271.000,91.174,10.86,8.566411,9.879309,6.640288,3.964283,5.24178,4.3,2.524,2.18,2.561,2.105,1.929,1.173,2.325,1.293,1.494,1.031,1.496,0.828,1.948,1.029,1.134,1.576,1.574,1.121,1.176,1.429,1.073,0.766,1.029,1.03,0.544,0.804,1.108,0.812,0.598,1.009,0.947,0.966,0.709,
272.000,85.733,16.301,9.252759,7.242159,5.41169,5.259201,5.853726,3.901969,1.847,2.402,1.927,2.121,1.888,1.303,1.709,0.739,2.368,1.484,1.214,1.471,1.521,1.521,1.312,1.121,1.351,1.227,1.659,1.072,0.859,0.912,1.24,1.168,0.822,1.006,0.945,0.851,0.9,0.748,0.794,0.945,0.973,
273.000,90.641,19.881,9.371754,8.297916,7.448025,5.026132,5.325321,3.890244,2.231,1.871,2.415,0.939,1.31,1.532,1.76,1.214,2.005,1.483,1.543,1.045,0.801,1.61,0.876,1.578,0.996,0.771,1.124,1.51,1.119,1.441,0.88,1.135,1.155,0.835,1.021,0.796,0.845,1.281,0.985,0.791,0.971,
274.000,63.19,34.707,8.174,9.032714,5.022089,5.872925,5.239993,2.612986,3.297,0.672,1.895,1.718,1.696,2.045,1.312,1.634,0.822,1.08,1.351,1.449,1.757,1.342,1.613,1.029,1.337,0.688,1.354,0.854,0.967,1.021,0.908,0.883,1.269,0.725,0.894,0.863,0.694,0.863,0.971,0.999,0.75,
275.000,42.442,40.886,9.925,5.237843,4.383516,4.569672,4.53468,2.634501,2.318,2.924,1.511,1.858,1.324,2.003,1.172,1.22,1.7,1.433,0.975,1.556,1.412,0.601,0.873,1.15,1.192,1.19,0.902,0.842,1.385,0.926,1.7,0.904,1.087,0.902,1.047,0.799,1.157,0.709,0.672,0.926,0.789,
276.000,30.14,67.17,8.161,5.695577,5.367141,4.887911,4.876855,1.590801,2.381,1.283,2.555,1.47,0.971,1.327,2.078,1.252,1.054,1.455,1.139,1.211,0.72,1.587,1.365,1.133,1.316,0.827,0.925,1.417,1.622,0.901,0.984,0.803,0.874,0.475,0.726,1.034,0.865,0.867,0.572,0.902,0.678,
277.000,20.573,103.75,10.574,7.99983,5.865528,6.515699,4.694845,2.938046,2.988907,1.321,3.482,1.689,1.383,1.862,2.03,0.881,2.185,1.652,1.438,1.553,1.392,1.22,1.168,1.234,1.321,1.164,1.081,1.498,1.146,0.893,1.281,1.284,0.729,0.796,1.05,1.246,0.656,0.81,0.88,0.47,0.775,
278.000,8.934,97.221,10.666,6.080301,5.225187,6.169877,5.865727,2.645698,2.960021,2.437,3.047,1.969,1.568,2.273,1.245,1.595,1.514,1.143,1.1,0.844,0.784,1.291,1.151,1.312,1.078,0.76,0.985,0.998,0.597,0.878,0.92,0.788,0.849,0.82,0.599,0.6,0.88,0.755,0.687,0.501,0.972,
279.000,7.22,99.767,17.475,7.016,5.213058,6.182524,5.206375,2.627529,1.781341,2.674,2.373,1.728,1.702,1.181,0.805,1.258,1.479,1.188,0.741,1.403,1.123,1.057,1.052,1.135,1.069,1.232,0.734,0.891,0.934,0.833,0.939,1.219,0.684,0.879,0.671,0.951,0.641,0.42,1.048,0.562,0.71,
280.000,5.726,74.023,33.486,4.672,5.036026,5.791959,5.735435,1.942412,3.006086,2.26,1.751,0.804,0.843,1.149,1.946,1.241,1.428,1.235,0.806,1.199,1.133,1.015,0.951,0.837,1.258,1.309,0.952,0.901,0.952,0.762,0.506,0.651,0.638,0.84,0.841,0.825,0.836,0.9,0.602,0.793,0.732,
281.000,11.794,54.636,52.012,6.005,6.733618,6.194407,5.411917,2.015718,3.422893,2.171,2.924,1.682,1.591,1.472,1.54,1.378,1.857,1.18,1.502,1.009,1.025,1.142,1.461,0.504,1.34,0.987,1.046,1.186,1.195,1.087,0.793,0.689,0.851,0.972,0.663,0.82,0.866,0.813,0.757,0.62,0.745,
282.000,5.932,35.278,74.676,6.206,5.162021,5.284091,5.246586,1.567187,3.530066,2.687986,2.556,2.132,1.675,0.954,1.34,0.909,0.946,0.58,1.481,1.251,0.654,1.162,0.829,1.15,1.266,1.045,1.01,0.887,0.998,1.085,1.3,0.963,1.043,0.691,0.552,0.849,0.949,0.654,0.822,0.828,0.688,
283.000,8.409,16.122,99.389,7.392,3.624711,5.384776,5.3088,2.034589,4.438101,2.764546,1.478,0.665,1.375,1.538,1.057,1.252,0.869,1.408,1.223,0.779,1.044,0.81,0.591,1.399,1.177,0.81,1.038,0.77,0.706,0.993,0.64,0.45,0.668,0.92,0.732,0.56,0.828,0.809,0.555,0.726,0.528,
284.000,9.156,10.489,92.513,10.798,7.337,5.066842,4.807164,2.656188,3.35231,3.601759,1.276,1.881,1.369,1.718,1.128,1.414,1.539,1.265,1.004,1.201,1.244,0.911,1.036,0.938,1.096,1.142,1.118,0.83,0.685,0.461,1.162,0.789,1.048,0.633,0.509,0.635,0.585,0.617,0.639,0.515,0.702,
285.000,7.581,8.457,89.019,15.144,4.123,5.764076,3.962401,2.902424,4.661426,3.80299,1.797,0.394,1.51,1.045,1.898,0.505,1.125,1.247,1.036,0.983,1.251,0.53,1.3,0.927,0.77,1.122,0.942,1.316,1.377,0.782,0.795,0.783,0.71,0.769,0.777,0.982,1.002,0.808,0.703,0.799,0.716,
286.000,9.924,8.91,77.894,35.087,6.314,5.801952,4.96092,2.993622,4.776958,3.348719,0.767,2.081,1.401,1.359,1.445,1.131,1.59,0.814,0.905,1.039,1.46,0.687,1.312,0.941,0.874,1.244,0.977,0.954,0.476,0.782,0.84,0.739,0.592,0.668,0.567,0.858,0.62,0.471,0.873,0.605,0.609,
287.000,8.242,9.956,53.027,40.593,6.434,7.068804,4.604274,2.415809,4.408903,3.060412,0.07678135,1.206,1.75,0.725,1.373,1.674,0.778,0.659,1.084,1.03,0.77,1.02,1.274,0.85,0.869,0.78,0.741,1.017,1.084,0.899,0.817,0.702,0.393,0.679,0.818,0.809,0.953,0.711,0.84,0.808,0.703,
288.000,7.94,6.151,23.081,65.528,5.522,5.181126,4.446635,3.283747,4.169047,2.828614,0.6165882,1.86,1.427,1.266,1.08,1.289,1.15,0.508,0.929,0.882,0.684,1.405,0.893,0.548,0.734,1.117,0.844,0.93,0.85,0.595,0.849,0.367,0.597,0.646,0.798,0.619,0.711,0.761,0.866,0.644,0.615,
289.000,4.628,7.112,19.265,83.771,5.162,4.766,3.256198,2.961373,4.093113,3.119751,0.9660583,1.149,1.233,1.293,1.161,1.8,0.778,1.244,0.935,1.458,1.135,0.977,0.763,1.176,1.092,1.212,0.769,0.729,1.252,0.734,0.76,0.723,0.55,0.689,0.687,0.729,0.587,0.825,0.76,0.613,0.757,
290.000,7.842,4.422,9.351,75.388,11.571,3.501,4.075544,2.373029,4.84287,2.824642,-0.009874701,1.627,1.262,1.056,1.633,1.19,1.355,0.998,0.724,1.029,1.154,1.077,0.828,0.853,0.822,1.155,0.73,1.103,0.836,0.453,0.827,0.396,0.509,0.64,0.815,0.983,0.911,0.724,0.713,0.476,0.695,
291.000,4.831,5.217,7.165,79.109,14,4.166,3.161359,3.308022,3.91598,3.775445,0.4414873,1.937,1.862,0.492,0.485,0.417,1.357,1.072,0.761,0.843,1.168,1.335,1.014,1.115,1.067,0.378,0.559,0.824,0.988,0.531,0.8,0.409,0.902,0.646,0.813,0.55,0.554,0.623,0.739,0.883,0.361,
292.000,3.585,4.106,5.224,54.03,21.171,4.89,4.66574,3.518733,3.880336,3.037319,1.350203,2.234042,1.535,1.394,1.022,1.078,1.089,1.1,0.939,1.268,0.4,0.859,0.887,1.214,0.976,0.836,0.745,0.819,0.794,1.005,0.743,0.725,0.448,0.79,0.584,0.794,0.589,0.471,0.327,0.573,0.86,
293.000,6.005,9.164,7.66,42.36,34.24,6.247,3.531494,4.016871,3.731385,3.507994,1.520619,2.333272,1.63,1.359,1.037,0.813,1.364,1.182,1.023,0.64,1.016,1.103,1.277,0.633,0.896,0.494,0.806,1.078,1.098,0.354,0.546,0.596,0.749,0.628,0.421,0.609,0.943,0.713,0.643,0.709,0.546,
294.000,9.867,2.192,4.885,24.779,48.465,4.89,3.149,3.80763,3.70378,3.87322,1.214209,2.603725,1.324,0.909,0.54,1.128,1.039,1.031,1.223,1.161,1.174,0.744,0.58,1.42,0.978,1.014,1.097,0.557,0.844,0.669,0.941,0.446,0.787,0.702,0.878,0.88,1.095,0.479,0.808,0.759,0.658,
295.000,7.065,7.114,4.297,11.611,68.609,4.179,3.347,3.666561,5.187054,3.211501,1.401892,3.097245,0.664,1.174,1.308,0.806,1.053,0.895,1.216,0.787,0.515,1.01,0.804,1.07,0.636,0.857,0.713,0.575,0.527,0.954,0.743,0.681,0.602,0.687,0.659,0.78,0.597,0.649,0.64,0.697,0.797,
296.000,5.623,7.077,5.913,5.572,69.443,8.094,3.966,4.613676,4.686135,3.257992,0.9685606,2.152249,1.349,1.217,1.017,1.35,0.991,1.114,0.815,1.485,0.993,0.795,1.009,0.537,0.974,0.861,0.879,0.954,0.569,0.494,0.544,0.742,0.736,0.566,0.577,0.637,0.8,0.747,0.694,0.609,0.497,
297.000,4.987,5.369,4.576,6.98,69.442,13.667,2.665,4.563454,5.022073,3.555041,0.5156602,1.715952,0.4216771,0.673,1.252,1.334,0.579,0.84,0.709,0.888,1.068,1.107,1.059,0.949,0.737,0.856,0.762,0.868,0.963,1.004,0.439,0.699,0.513,0.649,0.673,0.515,0.608,0.52,0.616,0.705,0.7,
298.000,5.83,5.039,5.742,6.414,63.539,23.968,4.324,4.472946,4.973799,3.358845,0.9458907,3.19437,1.087742,0.746,0.976,1.269,0.716,0.521,0.861,1.168,0.661,0.792,1.147,0.861,0.901,0.766,0.946,0.871,1.063,0.699,0.703,0.536,0.424,0.534,0.669,0.57,0.728,0.712,0.657,0.605,0.55,
299.000,5.488,4.31,4.885,6.097,44.087,33.016,4.964,3.574,3.707366,3.387691,1.876318,2.503407,0.541583,1.006,1.116,0.716,0.704,0.711,0.962,1.128,1.05,0.818,0.626,0.54,1.255,0.98,0.779,0.706,0.493,0.977,0.504,0.855,0.746,0.702,0.73,0.539,0.592,0.613,0.696,0.471,0.643,
300.000,6.288,5.102,4.486,5.544,28.095,45.895,4.867,3.677,4.237292,3.464999,2.206896,2.818161,0.7475158,0.674,1.017,0.59,0.9,0.809,1.186,0.89,0.426,0.746,0.762,0.853,0.736,0.684,0.894,0.726,0.268,0.693,1.056,0.466,0.726,0.579,0.56,0.55,0.644,0.668,0.702,0.521,0.277,
301.000,10.689,7.711,4.537,4.938,15.359,59.786,4.816,3.364,3.557491,2.978954,1.94676,2.158103,0.2664368,1.012,0.982,0.73,1.176,0.794,0.539,0.782,0.713,1.379,0.902,1.2,0.999,1.104,0.867,0.687,0.817,0.983,0.651,0.606,0.841,0.642,0.689,0.568,0.557,0.681,0.718,0.54,0.95,
302.000,8.298,4.715,4.926,4.062,10.318,66.981,6.182,3.474,3.782347,3.366618,2.368638,1.923954,0.7042017,1.359175,1.094,1.436,0.928,1.12,0.879,0.715,0.757,0.835,0.915,0.576,0.662,0.695,0.889,0.633,0.707,0.572,0.584,0.614,0.461,0.638,0.457,0.648,0.865,0.38,0.489,0.608,0.482,
303.000,2.636,4.405,2.441,5.233,5.817,62.242,12.313,3.74,4.072203,2.65971,2.666154,2.088304,0.2793967,1.312141,0.572,0.505,0.778,0.894,0.766,0.782,1.016,1.027,1.106,1.582,0.655,1.287,0.41,1.211,0.575,0.693,0.583,0.8,0.652,0.836,0.454,0.518,0.755,0.354,0.491,0.671,0.568,
304.000,1.435,4.922,4.125,5.429,5.97,52.626,17.594,4.955,3.292,2.761591,3.061791,2.750467,0.5792311,0.7614521,1.091,0.888,0.879,0.908,1.315,0.647,0.483,1.043,0.875,1.056,0.753,0.615,0.866,0.734,0.937,0.482,0.532,0.799,0.598,0.765,0.722,0.821,0.456,0.693,0.452,0.522,0.641,
305.000,0.092,5.267,6.149,3.307,6.81,37.333,25.649,5.162,2.526,3.126767,3.115162,2.888425,0.8769527,1.198965,1.056,0.867,0.722,1.01,0.798,0.785,0.677,1.306,0.754,0.788,0.812,0.662,0.629,0.738,0.849,0.73,0.572,0.796,0.416,0.594,0.53,0.734,0.586,0.495,0.466,0.497,0.666,
306.000,5.801,5.598,3.678,4.377,6.143,25.65,43.08,4.039,1.8,2.479063,2.905866,2.169959,0.374947,1.312408,0.712,1.072,1.057,1.215,1.094,0.789,0.755,0.916,0.862,0.377,1.005,0.909,0.976,0.7,0.626,1.078,0.656,0.353,0.596,0.524,0.529,0.628,0.502,0.587,0.721,0.458,0.556,
307.000,4.733,6.354,4.52,5.405,5.554,14.679,49.341,3.789,3.179,2.82308,3.084493,2.343557,0.483259,1.177555,0.6821155,1.048,0.391,0.666,0.681,1.063,0.882,0.862,0.837,0.912,0.626,0.81,0.489,0.799,0.548,0.494,0.745,0.591,0.703,0.66,0.603,0.641,0.765,0.615,0.495,0.492,0.563,
308.000,5.514,7.306,4.487,4.558,6.487,8.715,58.118,4.904,3.281,2.575933,2.783721,2.606123,0.1390461,1.503401,1.282817,0.832,0.891,1.244,0.771,0.929,0.751,0.933,1.024,0.788,0.36,0.799,0.608,0.827,0.461,0.552,0.796,0.751,0.592,0.847,0.55,0.894,0.582,0.339,0.518,0.615,0.427,
309.000,4.982,7.731,5.065,2.505,3.305,8.57,51.497,8.461,3.244,2.769,3.316404,2.863563,1.52219,1.579282,0.9563648,0.525,0.958,1.038,0.68,0.586,0.818,0.965,0.745,1.005,0.689,0.602,0.909,0.735,0.723,0.449,0.717,0.348,0.595,0.58,0.475,0.673,0.794,0.495,0.532,0.635,0.496,
310.000,2.288,7.045,4.976,3.706,5.468,4.506,47.692,11.017,2.12,2.093,2.880599,2.493051,1.543796,1.74938,1.206029,1.029,1.205,0.717,0.557,0.658,0.589,0.826,0.867,1.212,0.816,0.78,0.8,0.687,0.592,0.62,0.422,0.281,0.691,0.547,0.501,0.555,0.61,0.509,0.326,0.655,0.633,
311.000,6.469,8.729,6.052,5.055,5.145,5.215,36.073,18.345,1.978,3.039,3.571684,2.920626,1.26665,1.376742,1.054827,1.01,0.359,1,1.127,0.886,0.73,1.193,0.633,1.019,0.784,1.023,0.919,0.608,0.799,0.776,0.683,0.736,0.74,0.56,0.619,0.58,0.584,0.622,0.591,0.698,0.528,
312.000,4.936,6.519,3.66,4.538,5.213,5.276,19.874,32.958,3.14,1.843,3.471856,2.646201,1.287809,2.052255,1.288341,0.8992186,1.257,0.608,0.833,0.682,0.758,0.801,0.799,0.898,0.85,0.534,0.608,0.503,0.477,0.696,0.805,0.751,0.797,0.508,0.685,0.587,0.508,0.597,0.628,0.45,0.524,
313.000,5.472,7.619,5.862,4.105,5.758,5.209,12.452,45.482,3.475,1.789,3.244643,3.348979,1.357503,1.821863,0.9708912,0.9609634,0.536,1.148,0.823,0.528,0.712,0.694,0.692,0.491,0.923,0.734,0.575,0.71,0.993,0.486,0.371,0.496,0.543,0.501,0.571,0.406,0.488,0.559,0.491,0.633,0.479,
314.000,5.859,4.242,6.06,3.928,3.301,5.805,10.778,49.634,4.393,2.867,3.208,2.765769,1.519682,1.605831,1.176937,1.093477,1.011,0.901,0.611,1.362,0.712,0.746,0.9,0.59,0.931,0.608,0.899,0.527,0.647,0.845,0.323,0.948,0.575,0.601,0.413,0.391,0.539,0.499,0.536,0.454,0.541,
315.000,7.853,5.949,4.098,4.821,4.913,3.615,5.303,53.404,7.193,3.078,2.022,2.935813,2.052334,1.540468,1.342162,0.8703101,1.054,0.883,0.769,0.616,0.604,0.322,0.552,0.746,0.611,0.644,0.612,0.766,0.722,0.543,0.909,0.709,0.683,0.318,0.404,0.492,0.502,0.466,0.474,0.689,0.274,
316.000,5.571,3.213,3.754,5.938,5.383,5.693,6.15,44.719,13.529,3.082,2.802,3.339131,1.909473,1.964481,1.536295,0.4901925,0.921,0.552,0.664,1.137,0.751,0.655,0.787,0.628,0.941,0.735,0.929,0.62,0.572,0.622,0.592,0.365,0.394,0.509,0.418,0.544,0.521,0.576,0.657,0.7,0.559,
317.000,8.98,6.467,7.775,4.933,5.343,4.518,6.779,35.208,22.274,3.581,2.135,3.072028,2.479378,1.817527,1.375261,0.8929903,0.5398592,0.683,0.606,0.41,0.572,0.794,0.7,0.933,1.034,0.597,0.873,0.643,1.068,0.502,0.621,0.589,0.576,0.583,0.606,0.518,0.604,0.597,0.558,0.406,0.405,
318.000,3.506,4.919,5.493,4.258,5.534,6.251,6.967,25.935,28.338,3.912,3.418,3.584239,2.193605,1.567406,1.540871,0.833967,0.8354492,0.629,0.901,0.673,0.92,0.773,0.559,0.668,1.15,0.918,0.663,0.887,0.605,0.863,0.608,0.505,0.48,0.697,0.539,0.707,0.53,0.637,0.56,0.741,0.534,
319.000,6.528,6.728,6.694,3.614,2.309,6.449,5.47,18.187,39.633,5.26,5.265,3.791,1.736195,1.877625,1.452294,0.728766,0.9078818,0.945,0.69,0.779,0.754,0.835,1.099,0.61,0.697,0.67,0.549,0.607,0.57,0.594,0.644,0.381,0.586,0.348,0.443,0.592,0.471,0.657,0.549,0.414,0.482,
320.000,5.6,6.516,6.164,6.97,6.559,5.519,6.475,11.229,42.578,6.209,3.944,4.632,3.258387,1.750731,1.86283,0.451828,1.063976,0.624,0.971,0.78,0.693,0.634,0.839,0.923,0.87,0.539,0.591,0.788,0.619,0.548,0.325,0.486,0.626,0.632,0.416,0.432,0.384,0.591,0.581,0.51,0.46,
321.000,8.7,5.734,7.872,7.333,8.19,5.746,8.679,7.988,45.876,8.428,4.357,3.321,2.512074,2.263353,1.678068,0.6543095,0.49555,0.906,0.624,0.669,0.226,0.63,0.634,0.663,0.911,0.582,0.511,0.812,0.52,0.462,0.817,0.41,0.52,0.61,0.667,0.535,0.428,0.566,0.568,0.415,0.481,
322.000,9.158,8.523,4.607,6.375,3.644,8.207,6.057,7.931,42.204,12.523,4.907,4.356,2.979816,2.500611,1.895481,0.6652096,0.6147317,0.9542208,0.517,0.839,0.764,0.832,0.554,0.643,0.598,0.677,0.968,0.672,0.571,0.424,0.692,0.471,0.542,0.621,0.5,0.267,0.53,0.228,0.58,0.506,0.457,
