,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
265.000,10.543,7.421278,2.845316,9.681979,3.965912,5.256443,2.995,1.476,1.795,1.986,2.024,1.872,1.837,2.117,1.763,1.548,1.874,1.339,0.61,1.286,1.193,1.204,1.494,1.633,1.005,1.262,1,1.884,1.454,1.286,1.206,0.825,0.81,0.861,0.685,1.237,1.007,1.603,1.357,1.048,0.65,
266.000,17.816,8.218097,2.898318,10.8334,4.457501,5.137157,3.345,0.331,0.637,1.765,0.563,2.085,1.585,1.706,1.828,1.717,1.169,1.81,1.173,1.09,1.272,1.051,1.255,1.478,1.599,1.439,1.045,0.801,0.574,1.416,1.162,1.447,1.525,0.698,1.136,0.878,1.113,1.11,0.987,1.115,0.699,
267.000,28.449,8.75264,3.021594,6.802512,4.777042,5.502657,2.709099,4.299,3.191,1.754,1.624,0.916,1.258,1.967,1.337,1.49,0.82,1.618,1.422,0.837,1.757,1.063,1.567,1.094,1.389,1.914,1.307,0.732,1.01,0.982,1.132,1.191,1.146,1.231,1.562,1.068,0.881,1.071,1.109,0.573,1.071,
268.000,35.866,8.658416,3.364692,7.155524,3.77771,6.865695,2.861617,2.185,3.068,1.734,1.632,2.811,1.002,0.559,1.433,0.888,1.1,1.076,1.76,1.681,1.5,1.027,1.72,1.56,1.131,1.349,0.845,1.241,1.141,1.362,0.831,1.112,0.961,1.194,0.581,1.031,0.772,1.081,0.854,0.72,0.945,
269.000,55.741,7.55,4.210476,2.534704,4.144399,6.545237,2.364817,1.763,2.702,1.662,0.939,1.083,1.297,0.917,1.672,1.313,1.418,1.16,2.499,1.308,0.975,1.109,1.029,1.341,1.063,1.544,1.106,1.136,0.954,1.086,0.71,0.975,1.007,0.877,1.526,0.751,0.909,0.77,0.515,0.82,0.63,
270.000,85.734,8.963,4.022977,4.65489,4.798924,4.357117,2.435462,2.663,2.432,1.098,2.421,2.059,1.552,0.529,1.475,1.29,0.856,0.953,0.87,1.405,1.318,1.144,1.355,0.706,1.944,1.163,0.81,0.728,0.812,0.758,0.706,0.961,0.787,0.814,1.031,1.29,0.936,0.952,0.766,0.495,0.747,
271.000,89.048,7.145,4.314819,4.136204,3.621106,7.842947,2.50402,2.14,2.122,0.85,2.111,2.263,1.684,2.4,1.094,0.754,1.663,1.834,0.804,1.539,0.804,1.37,1.211,1.215,0.919,0.982,1.126,1.01,0.938,0.527,1.014,1.059,0.83,0.912,0.71,0.649,0.961,0.909,0.463,1.102,1.113,
272.000,95.605,7.706,4.421409,1.861089,3.856404,4.743516,1.91452,1.670079,1.837,1.346,1.773,1.165,0.858,1.248,1.288,0.94,0.608,1.371,0.822,1.343,0.83,1.293,1.352,1.223,0.618,1.226,1.486,0.91,0.6,1.059,0.912,0.626,0.811,0.73,1.009,0.885,0.802,0.906,1.024,0.662,0.661,
273.000,88.627,20.407,5.003274,1.281469,4.073606,6.531984,2.593436,1.76159,1.5,1.414,1.862,1.812,0.662,1.759,0.857,1.124,1.193,1.101,0.96,1.424,1.665,1.503,1.478,1.585,1.086,0.896,0.795,1.257,0.244,1.006,0.878,0.938,0.993,0.593,1.008,0.998,0.346,0.951,0.661,0.949,0.795,
274.000,60.334,29.694,4.274,1.758462,3.069313,7.809419,3.992381,2.05291,3.119,2.511,1.664,0.675,1.475,1.101,1.969,0.877,1.121,1.093,1.339,1.215,1.437,0.981,1.813,0.975,0.935,1.214,0.71,0.967,1.584,1.014,0.931,0.805,0.793,0.884,0.785,0.771,0.499,0.863,0.856,0.826,0.655,
275.000,50.636,50.828,4.841,0.656345,3.163345,8.203311,2.735315,1.294989,1.189,3.306,1.144,1.488,0.636,1.321,2.034,2,1.07,1.183,1.246,1.143,1.144,1.026,0.846,1.326,1.235,1.273,0.644,0.867,0.925,1.042,0.871,0.993,0.861,0.666,0.501,0.627,0.578,0.776,0.54,1.079,0.928,
276.000,26.052,81.651,4.762,4.279602,3.033684,7.62501,2.168573,1.038985,0.953,1.81,2.069,1.083,0.794,0.318,1.459,1.381,1.384,1.129,1.217,0.568,1.076,1.167,1.49,0.609,1.322,0.923,0.761,0.721,0.984,0.848,0.496,0.741,1.212,0.63,1.357,0.829,0.78,0.638,0.602,0.768,0.631,
277.000,16.765,98.009,5.806,1.290923,3.782096,8.944217,1.075701,0.7291585,1.062087,1.553,0.525,0.901,1.697,1.094,1.467,0.822,0.745,1.466,1.619,0.915,1.533,1.264,1.194,0.866,1.003,1.013,0.79,1.118,0.616,0.941,0.822,1.052,0.815,0.759,0.918,0.803,0.627,0.694,0.587,0.839,0.776,
278.000,6.611,109.971,14.027,5.403676,4.194655,8.783972,2.873662,1.085193,1.376129,1.206,2.305,0.52,1.667,1.672,1.137,0.907,1.314,0.662,1.054,0.911,0.602,0.77,0.984,1.395,0.799,1.178,0.617,1.128,0.705,0.528,1.366,0.825,0.608,0.799,0.729,1.102,0.564,0.626,0.694,0.682,0.769,
279.000,5.696,97.232,20.012,2.644,3.070023,7.989815,3.266787,1.552926,1.738098,1.241,2.615,1.092,0.727,0.753,1.333,1.482,1.445,1.052,0.943,1.491,1.137,0.567,0.948,1.223,0.981,0.985,0.405,0.814,0.907,0.744,1.056,0.8,0.34,0.821,0.641,0.59,0.614,0.829,0.995,0.674,0.795,
280.000,12.136,83.837,32.84,3.26,4.795596,9.624974,2.565071,1.829726,1.835608,2.066,1.853,1.098,0.98,0.614,0.949,1.104,0.966,0.858,0.603,1.075,1.029,1.26,1.583,0.915,0.768,1.051,0.755,0.441,1.23,0.774,0.553,0.711,0.732,0.585,0.661,0.56,0.797,0.924,0.769,0.282,0.588,
281.000,4.839,54.768,52.379,6.712,3.905375,9.770314,3.386207,1.559621,1.701821,2.141,0.653,1.089,1.734,1.166,0.582,1.416,1.018,0.978,1.235,1.288,1.03,0.828,1.038,0.446,0.806,0.712,0.993,0.661,0.687,1.168,0.732,0.479,0.554,0.94,0.764,0.74,0.761,0.6,0.605,0.752,0.652,
282.000,4.097,26.643,66.618,5.783,3.948377,10.34356,3.272676,1.752231,1.390625,2.398184,1.006,1.998,1.029,0.259,0.766,1.655,0.519,0.836,0.989,0.775,0.83,1.058,1.016,1.086,0.769,0.969,1.074,0.772,0.819,0.566,0.611,0.757,0.807,0.413,0.572,0.594,0.755,0.471,0.644,0.45,0.645,
283.000,0.484,13.908,82.614,5.193,4.175794,8.648083,2.337628,1.81387,1.923663,2.173592,1.354,1.727,0.838,0.684,0.869,1.072,0.765,0.817,0.764,1.059,1.806,1.018,0.759,1.06,0.78,0.477,0.999,1.119,0.694,0.726,0.774,0.695,0.474,0.764,0.665,0.615,0.711,0.574,0.446,0.551,0.73,
284.000,5.098,11.085,91.202,10.559,3.043,6.969595,3.977787,2.217727,1.062527,2.442913,2.158,0.187,1.134,1.447,1.608,0.783,0.699,1.175,0.978,1.195,0.998,1,1.17,1.324,0.707,0.8,0.686,0.895,0.752,0.696,0.989,0.815,0.549,0.536,0.713,0.517,0.498,0.622,0.751,0.79,0.556,
285.000,6.111,10.122,91.566,16.696,4.117,8.534541,3.622581,1.761306,1.070386,2.638455,1.519,1.467,0.802,1.268,0.657,1.092,1.135,0.938,0.9,0.799,1.109,1.045,0.84,0.813,1.033,0.952,1.412,0.702,1.006,0.693,0.328,0.694,0.41,0.721,0.604,0.401,0.827,0.752,0.866,0.544,0.637,
286.000,5.08,3.18,75.715,29.716,3.888,6.581842,4.308414,2.748326,1.214663,2.645945,0.742,1.102,1.948,1.474,1.105,1.254,1.1,0.876,0.867,0.91,0.289,0.848,1.199,0.988,0.8,0.663,0.908,0.466,0.679,0.724,0.585,0.662,0.71,0.56,0.603,0.648,0.595,0.786,0.556,0.788,0.556,
287.000,3.085,9.385,44.575,43.319,2.774,7.206434,4.418119,1.813527,2.592252,2.529272,1.213085,1.567,1.36,0.813,0.899,0.739,1.622,0.867,0.491,0.893,1.121,0.918,1.133,1.098,0.622,1.084,1.019,0.693,0.588,0.723,0.549,0.679,0.502,0.544,0.431,0.541,0.688,0.675,0.602,0.629,0.502,
288.000,5.49,4.195,37.339,61.408,5.394,5.9058,4.764048,2.448979,2.258664,2.711889,1.337181,1.249,1.172,1.423,0.669,0.767,0.85,1.183,1.28,1.004,0.972,0.164,1.047,0.944,0.994,0.911,0.474,0.933,0.893,0.548,0.703,0.893,0.723,0.548,0.521,0.651,0.548,0.597,0.677,0.78,0.559,
289.000,3.071,9.178,15.762,80.419,3.724,6.845,3.419989,2.580969,2.332686,2.637764,1.569916,1.133,1.344,1.137,0.731,0.926,1.054,1.193,0.794,1.338,0.655,0.939,1.108,1.187,0.972,0.845,0.727,0.427,0.746,0.261,0.268,0.604,0.601,0.995,0.774,0.781,0.55,0.861,0.49,0.679,0.524,
290.000,5.407,8.839,8.866,92.001,7.482,3.814,3.71471,2.82909,3.78131,2.879733,1.121055,1.381,1.199,1.154,0.548,1.048,0.917,1.031,0.685,1.343,1.157,0.683,1.039,1.204,1.187,0.603,0.682,1.045,0.988,0.489,0.561,0.56,0.695,0.535,0.566,0.466,0.914,0.703,0.774,0.526,0.563,
291.000,2.961,4.207,5.91,73.29,14.735,1.416,4.096261,3.674565,2.57249,2.909258,1.104593,1.43,1.293,0.96,1.04,0.699,0.846,0.817,0.548,0.862,0.437,0.716,1.08,0.553,0.903,0.974,0.975,0.485,0.713,0.967,0.421,0.524,0.578,0.882,0.572,0.583,0.603,0.625,0.533,0.548,0.416,
292.000,3.379,5.962,5.566,56.747,25.006,3.159,4.355708,2.58765,2.909721,2.861729,0.8034991,1.260109,0.709,0.957,1.06,0.397,0.797,1.14,0.775,1.06,0.866,0.886,0.902,0.405,0.58,0.978,0.768,0.598,0.878,0.851,0.379,0.519,0.763,0.591,0.577,1.065,0.782,0.658,0.731,0.564,0.52,
293.000,5.114,1.756,5.837,41.271,29.7,7.511,5.183012,3.460752,3.967597,2.608902,0.1841524,1.477278,0.867,1.106,1.261,0.992,0.573,0.873,0.694,0.935,0.693,0.503,0.732,0.589,0.76,0.79,0.522,0.636,0.525,1.016,0.536,0.731,0.575,0.593,0.626,0.761,0.627,0.527,0.519,0.618,0.488,
294.000,3.872,4.411,4.667,21.475,48.423,5.094,5.439,3.492588,3.400444,2.908299,0.6754776,1.172367,1.338,0.598,0.936,0.891,1.027,1.155,1.075,0.775,0.839,0.842,1.416,0.791,0.958,0.928,0.855,0.902,0.436,0.589,0.53,0.58,0.694,0.837,0.52,0.477,0.961,0.687,0.477,0.446,0.533,
295.000,8.752,6.146,6.051,15.616,60.578,5.53,4.877,3.62894,3.40477,2.509195,0.8953676,1.657628,1.053,0.98,0.763,0.817,0.229,0.909,0.768,0.767,0.938,0.764,1.002,0.491,0.584,0.623,0.593,0.663,0.758,0.504,0.428,0.488,0.625,0.354,0.468,0.939,0.717,0.633,0.492,0.447,0.729,
296.000,6.986,3.894,4.786,8.073,81.434,7.153,3.284,3.383522,2.915106,2.885427,0.6788788,1.522627,0.748,1.477,0.786,0.544,0.463,0.912,1.153,0.722,0.849,0.697,0.768,0.938,0.523,1.38,0.74,1.046,0.782,0.634,0.424,0.733,0.531,0.518,0.347,0.559,0.52,0.691,0.485,0.482,0.579,
297.000,6.736,3.604,3.455,6.16,70.912,13.019,4.781,3.948188,3.109167,2.971834,1.03543,1.510345,1.669337,1.042,0.601,0.956,0.627,0.544,0.533,0.904,0.705,0.755,0.793,0.921,0.61,0.777,0.779,0.574,0.674,0.532,0.687,0.847,0.527,0.612,0.553,0.345,0.577,0.467,0.509,0.62,0.344,
298.000,5.398,5.104,4.855,5.375,64.34,19.338,3.28,3.621337,4.204878,2.308757,0.4464055,1.434295,1.297685,1.335,0.857,0.35,0.524,1.22,0.51,0.891,0.77,0.916,0.668,0.952,0.731,0.747,0.551,0.742,0.594,1.003,0.468,0.448,0.839,0.69,0.343,0.532,0.616,0.349,0.615,0.572,0.829,
299.000,6.059,4.617,5.329,2.796,44.091,31.589,3.494,3.536,4.590326,2.527469,1.091236,1.684642,0.8377878,1.007,0.717,0.295,0.71,1.649,0.687,0.929,0.839,0.783,0.704,1.201,0.843,0.456,1.048,0.778,0.76,0.586,0.601,0.636,0.83,0.762,0.691,0.573,0.617,0.272,0.272,0.69,0.491,
300.000,4.993,6.256,6.26,4.432,26.785,44.675,4.245,4.019,3.311329,2.132127,1.015203,1.914985,1.23809,0.971,0.644,0.909,1.149,1.28,1.038,0.831,0.821,0.875,0.663,1.196,0.672,0.607,1.093,0.617,0.634,0.37,0.586,0.627,0.525,0.322,0.432,0.548,0.583,0.482,0.405,0.665,0.344,
301.000,4.708,3.314,2.814,3.552,16.102,63.643,5.224,3.927,3.386676,2.744683,0.8878179,1.701901,1.952527,1.146,1.309,0.678,0.499,0.966,0.538,0.872,0.874,1.243,0.919,0.43,0.878,0.618,0.552,0.804,0.658,0.75,0.41,0.457,0.538,0.55,0.623,0.558,0.463,0.498,0.595,0.348,0.599,
302.000,2.012,3.187,4.263,4.516,9.754,63.43,8.154,2.985,4.142989,2.450049,0.5526911,1.846336,1.997904,0.893917,1.04,0.883,0.77,0.882,0.611,0.78,0.66,0.853,1.123,0.906,0.42,0.826,0.5,0.738,0.6,0.747,0.526,0.551,0.497,0.658,0.678,0.45,0.666,0.52,0.795,0.566,0.426,
303.000,6.152,8.139,3.614,4.274,8.479,59.9,9.86,3.377,3.590823,2.477098,1.287256,1.868141,1.617809,1.112185,0.972,1.148,1.429,0.923,0.787,0.921,0.592,0.663,0.71,0.611,0.616,0.622,0.656,0.472,0.54,0.58,0.58,0.447,0.631,0.685,0.479,0.43,0.417,0.566,0.968,0.437,0.65,
304.000,4.698,5.934,3.571,5.659,6.667,48.325,20.126,3.47,2.77,2.407181,0.5985186,2.0849,1.362006,0.9436425,0.659,0.452,0.876,0.924,0.784,0.761,1.119,0.929,0.698,0.708,0.645,0.762,0.399,0.646,0.474,0.513,0.666,0.757,0.534,0.49,0.545,0.831,0.706,0.376,0.577,0.711,0.467,
305.000,8.046,1.815,4.303,4.614,3.639,39.952,30.517,3.168,3.002,2.488747,0.6501021,2.305109,2.479195,0.8540478,1.122,0.879,0.674,0.981,0.765,1.143,0.907,0.743,0.587,1.036,0.617,0.781,0.659,0.872,0.796,0.591,0.535,0.36,0.374,0.62,0.349,0.508,0.49,0.453,0.301,0.494,0.396,
306.000,3.14,6.389,1.99,4.067,4.215,23.592,40.649,2.274,2.884,2.479598,1.224914,2.528307,2.502294,1.515883,1.425,0.383,1.554,1.031,0.863,0.894,1.02,0.683,0.759,1.076,0.86,0.893,0.61,0.827,0.503,0.562,0.604,0.385,0.442,0.616,0.573,0.456,0.463,0.509,0.627,0.668,0.295,
307.000,3.473,5.767,3.251,4.485,4.612,17.917,51.867,4.22,2.142,2.178213,1.014113,2.455065,2.198496,1.074919,1.205764,0.872,0.52,0.358,0.413,0.836,0.676,0.687,0.629,0.727,0.811,0.728,0.765,0.6,0.645,0.506,0.469,0.355,0.74,0.443,0.54,0.668,0.509,0.472,0.277,0.429,0.508,
308.000,4.807,4.117,5.51,6.488,3.569,9.007,55.934,4.381,3.168,2.356642,1.543597,2.547149,2.77997,0.8105914,1.293002,0.411,0.392,0.938,0.462,1.035,0.717,0.436,1.125,0.965,0.545,0.813,0.407,0.526,0.579,0.83,0.626,0.56,0.41,0.523,0.513,0.631,0.562,0.745,0.505,0.458,0.397,
309.000,7.291,5.689,3.284,4.209,5.406,6.834,57.963,7.277,2.812,2.414,1.522817,2.615969,2.587728,1.311009,1.339217,1.093,0.856,1.16,0.419,0.315,0.764,0.788,0.528,0.606,0.537,0.538,0.525,0.616,0.772,0.743,0.41,0.535,0.297,0.477,0.661,0.493,0.652,0.436,0.486,0.424,0.461,
310.000,4.782,6.658,2.196,2.927,4.94,5.524,45.735,13.154,2.829,2.515,1.369723,2.412254,3.481575,0.8950005,1.556161,1.026,0.783,0.947,0.476,0.678,0.805,0.747,0.586,0.381,0.686,0.618,0.721,0.396,0.602,0.229,0.604,0.712,0.556,0.495,0.317,0.556,0.608,0.522,0.611,0.526,0.423,
311.000,4.916,2.397,5.975,4.278,3.972,4.511,39.493,21.286,2.488,2.233,1.23151,2.535572,3.461333,0.940886,1.674793,0.871,0.434,1.05,0.476,0.706,0.876,0.635,0.923,0.742,0.657,0.49,0.484,0.696,0.574,0.518,0.434,0.497,0.475,0.47,0.559,0.766,0.508,0.346,0.579,0.581,0.683,
312.000,6.926,6.976,4.9,4.711,5.793,6.407,19.625,27.806,3.933,2.34,1.530574,2.541733,2.622023,0.6233308,1.294942,0.7310339,0.434,0.902,0.623,0.741,0.911,0.459,0.622,0.574,0.54,0.501,0.724,0.416,0.562,0.636,0.304,0.448,0.411,0.509,0.674,0.413,0.403,0.447,0.576,0.654,0.493,
313.000,3.436,3.642,3.547,5.196,4.783,6.093,16.152,45.912,3.549,2.222,1.771015,3.132543,3.222182,0.8793147,1.119914,0.9688981,0.471,1.077,0.982,0.599,0.531,0.629,1.057,0.337,0.679,0.779,0.593,0.525,0.626,0.226,0.587,0.557,0.44,0.502,0.397,0.495,0.546,0.62,0.472,0.614,0.403,
314.000,4.899,7.759,5.25,4.073,4.44,3.984,7.533,48.938,4.464,2.096,2.31,2.922944,3.607037,0.5797546,1.281408,0.8165205,0.633,0.79,0.52,0.932,0.881,0.831,0.691,0.619,0.751,0.463,0.863,0.709,0.441,0.337,0.478,0.392,0.433,0.534,0.482,0.351,0.55,0.498,0.296,0.567,0.587,
315.000,5.326,6.88,4.683,4.218,4.664,5.818,7.413,55.382,7.327,2.799,2.787,2.736997,3.167176,0.488976,1.519009,1.065018,0.989,0.953,0.675,0.601,0.794,0.727,0.544,0.507,0.277,0.744,0.49,0.451,0.977,0.511,0.424,0.628,0.302,0.434,0.438,0.265,0.637,0.603,0.736,0.367,0.464,
316.000,4.736,6.199,3.147,4.737,6.156,4.973,7.264,45.325,12.639,3.212,2.301,3.098551,3.76258,0.4824432,1.407675,1.162197,0.648,0.443,0.495,1.06,0.394,0.992,0.715,0.661,0.838,0.461,0.573,0.51,0.801,0.461,0.558,0.951,0.497,0.517,0.382,0.435,0.198,0.379,0.569,0.326,0.452,
317.000,6.259,5.149,4.654,5.354,5.227,5.951,5.391,34.424,20.888,3.03,2.831,3.396566,4.13378,0.6555498,1.516583,0.9820482,0.8280912,0.533,1.467,0.862,0.27,0.792,0.537,0.777,0.599,0.62,0.702,0.464,0.667,0.571,0.764,0.495,0.342,0.453,0.558,0.416,0.498,0.524,0.568,0.63,0.688,
318.000,4.43,4.993,2.558,3.759,6.288,5.558,7.244,27.951,31.13,3.483,3.023,3.188102,3.945828,0.7771748,1.454672,0.8153208,0.9805027,0.336,1.09,0.639,0.895,0.855,0.749,0.587,0.562,0.766,0.694,0.613,0.471,0.536,0.488,0.461,0.419,0.601,0.389,0.343,0.66,0.404,0.368,0.361,0.485,
319.000,5.947,5.607,7.664,6.838,4.621,6.089,6.134,15.269,38.728,5.198,4.38,3.188,3.804686,0.9650433,1.198159,0.8681733,0.8099433,0.936,0.887,1.194,0.598,0.637,0.548,0.777,0.774,0.562,0.606,0.318,0.731,0.506,0.445,0.295,0.408,0.493,0.551,0.492,0.403,0.435,0.455,0.498,0.449,
320.000,8.636,6.797,6.23,7.851,5.734,6.685,7.277,12.305,50.14,5.307,3.792,3.033,4.021106,1.210159,1.410644,0.9062332,1.03468,0.714,0.711,0.779,0.294,0.482,0.539,0.777,0.715,0.439,0.661,0.758,0.405,0.327,0.209,0.464,0.462,0.378,0.326,0.444,0.351,0.562,0.309,0.627,0.455,
321.000,3.528,6.437,4.867,2.971,4.853,7.563,6.263,8.638,45.352,9.178,4.054,2.876,3.265843,0.922783,1.337453,0.8804839,0.9657961,0.654,0.695,0.488,0.592,0.641,0.551,0.704,0.682,0.538,0.557,0.625,0.52,0.394,0.475,0.376,0.498,0.395,0.488,0.418,0.523,0.337,0.388,0.472,0.511,
322.000,4.237,8.338,10.198,5.883,6.155,6.211,6.929,8.707,43.072,12.773,3.98,3.56,4.283924,1.167235,1.210926,1.015244,1.404786,0.8564907,0.693,0.768,0.682,0.631,0.914,0.341,0.62,0.336,0.709,0.38,0.553,0.5,0.506,0.391,0.388,0.433,0.413,0.441,0.555,0.603,0.389,0.527,0.35,
