,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,5.162,7.301,7.274,6.924,6.27,8.073,6.3,7.75,33.242,19.553,5.176,4.539,3.521862,1.344618,1.428255,0.908951,0.5409836,0.7528225,0.968,0.446,0.567,1.022,0.925,0.896,0.706,0.481,0.746,0.586,0.86,0.646,0.402,0.503,0.393,0.574,0.457,0.621,0.448,0.457,0.409,0.473,0.346,
324.000,5.703,8.218,8.429,7.579,6.513,6.291,8.013,8.451,25.591,23.748,5.336,3.034,3.647,1.703832,1.466911,0.7949429,0.8798002,0.8526101,0.888,0.469,0.595,0.345,0.811,1.159,0.794,0.608,0.958,0.332,0.591,0.536,0.574,0.544,0.448,0.596,0.512,0.371,0.479,0.466,0.418,0.522,0.366,
325.000,2.026,7.969,6.988,9.515,5.521,7.496,7.96,7.625,17.925,35.512,5.333,5.055,4.668,1.702649,1.427279,0.9910484,0.1237103,0.5610937,0.9,0.681,0.814,0.759,1.009,0.769,0.615,0.719,0.626,0.528,0.492,0.261,0.502,0.517,0.666,0.608,0.691,0.538,0.457,0.577,0.454,0.453,0.419,
326.000,5.037,9.57,7.186,6.596,6.564,6.72,7.535,7.731,12.622,42.053,7.141,4.147,4.249,2.278034,1.555627,0.6601604,0.7881337,0.3234786,1.145,0.927,0.729,0.587,0.752,0.804,0.537,0.278,0.62,0.543,0.538,0.582,0.73,0.613,0.498,0.767,0.552,0.525,0.399,0.698,0.538,0.535,0.358,
327.000,5.812,6.772,8.687,8.174,8.387,7.439,9.809,8.595,10.067,44.954,8.652,5.326,3.888,2.629333,1.48994,0.5743576,0.6535917,0.9416622,0.6875455,0.798,0.559,0.477,0.804,0.934,0.58,0.463,0.809,0.539,0.51,0.416,0.692,0.596,0.405,0.557,0.606,0.188,0.502,0.612,0.226,0.471,0.421,
328.000,6.665,7.376,9.838,6.453,8.099,8.927,8.026,9.175,10.708,39.356,12.887,5.451,5.235,2.597868,1.736512,1.149404,0.6383626,0.8609232,0.9212935,0.744,0.803,0.807,0.648,0.516,0.438,0.561,0.519,0.609,0.636,0.42,0.386,0.434,0.66,0.312,0.499,0.481,0.61,0.621,0.518,0.483,0.446,
329.000,7.525,7.582,5.238,6.24,7.725,6.768,9.555,8.477,9.972,35.082,17.583,5.914,4.039,2.944,1.209097,1.063461,0.5561998,0.3555623,0.7450737,0.829,0.437,0.405,0.726,0.506,0.837,0.463,0.529,0.301,0.269,0.552,0.549,0.646,0.248,0.601,0.507,0.43,0.476,0.378,0.444,0.328,0.342,
330.000,8.712,5.72,6.442,7.339,8.702,8.68,8.255,8.597,8.414,25.41,20.05,6.21,3.568,3.254,2.11863,1.264045,0.564819,0.18801,0.9498396,0.532,0.488,0.581,0.981,0.66,0.469,0.639,0.479,0.777,0.755,0.335,0.505,0.591,0.434,0.635,0.437,0.556,0.666,0.458,0.563,0.368,0.544,
331.000,6.275,7.74,5.972,6.759,9.468,8.566,9.553,10.024,9.968,20.519,28.449,5.602,4.64,3.404,1.665552,1.335771,0.6705237,0.05295648,1.278703,0.587,0.476,0.533,0.798,0.728,0.462,0.575,0.67,0.54,0.795,0.42,0.293,0.617,0.381,0.377,0.531,0.341,0.639,0.367,0.292,0.548,0.518,
332.000,5.598,10.397,7.23,9.421,7.216,8.437,9.497,10.953,9.335,12.835,38.321,6.349,5.583,3.567,1.509072,1.004758,0.6476073,0.1034651,1.050556,0.4099208,0.423,0.523,0.688,0.758,0.726,0.441,0.539,0.605,0.516,0.547,0.685,0.515,0.495,0.563,0.526,0.221,0.443,0.435,0.448,0.36,0.381,
333.000,8.312,7.116,8.493,7.469,9.718,9.803,10.477,10.17,10.858,12.174,41.114,8.667,3.762,3.053,1.982426,1.187362,0.4557835,0.3270763,1.12553,0.3620137,0.544,0.693,0.791,0.335,0.925,0.602,0.353,0.472,0.633,0.648,0.565,0.515,0.548,0.434,0.395,0.545,0.596,0.545,0.479,0.41,0.491,
334.000,5.524,6.041,9.812,8.404,13.081,9.733,8.738,9.465,10.042,10.128,36.507,12.985,4.594,2.918,2.085,1.598792,0.513571,0.04879757,1.131216,0.6820669,0.677,0.468,0.557,0.31,0.7,0.601,0.528,0.336,0.543,0.558,0.512,0.657,0.472,0.515,0.32,0.473,0.472,0.474,0.543,0.536,0.473,
335.000,7.529,8.349,7.818,8.944,9.713,9.86,10.213,10.675,11.143,10.224,35.62,14.85,5.102,2.847,1.816,1.400866,1.100648,0.1368279,0.8790205,0.5521493,0.762,0.846,0.655,0.851,0.367,0.642,0.759,0.643,0.508,0.64,0.481,0.468,0.517,0.682,0.53,0.407,0.492,0.407,0.368,0.333,0.552,
336.000,5.434,11.997,9.312,9.746,9.739,8.502,8.459,11.364,10.728,9.644,27.515,21.087,5.291,2.272,2.687,1.160554,0.740764,-0.09360385,1.358232,0.7865877,0.648,0.654,0.492,0.652,0.414,0.77,0.46,0.643,0.868,0.571,0.545,0.511,0.476,0.396,0.591,0.424,0.551,0.444,0.481,0.423,0.292,
337.000,5.909,9.506,7.562,7.194,10.733,11.452,11.139,8.906,10.129,8.712,21.137,25.726,5.518,3.707,2.374,1.280498,0.8977058,0.2843431,1.179594,0.5535775,0.8443072,0.729,0.554,0.7,0.703,0.771,0.611,0.47,0.695,0.476,0.672,0.267,0.516,0.495,0.55,0.693,0.361,0.517,0.337,0.454,0.457,
338.000,5.509,8.226,6.473,8.435,9.242,8.615,9.472,9.336,11.73,10.177,15.69,31.962,5.776,3.16,2.289,1.325221,0.7583224,-0.0866544,1.157143,0.5174874,0.7902027,0.721,0.484,0.68,0.7,0.744,0.66,0.516,0.52,0.633,0.455,0.613,0.513,0.558,0.387,0.38,0.428,0.193,0.366,0.677,0.485,
339.000,7.952,7.84,9.71,9.206,9.679,10.151,10.492,10.092,11.023,8.683,12.119,33.894,7.611,3.376,1.344,1.832,0.8748486,-0.1401193,1.214777,0.4001957,0.8705095,0.754,0.577,0.417,0.729,0.655,0.586,0.534,0.397,0.45,0.495,0.508,0.255,0.46,0.363,0.345,0.436,0.454,0.613,0.469,0.484,
340.000,8.544,8.056,10.099,8.306,8.944,10.525,9.788,10.125,9.067,10.185,11.519,32.745,7.817,3.092,1.435,1.423,1.024416,-0.09032935,1.325818,0.6966123,1.066819,1.178,0.634,0.529,0.415,0.821,0.685,0.591,0.45,0.829,0.585,0.691,0.505,0.518,0.688,0.578,0.332,0.604,0.521,0.477,0.438,
341.000,8.118,6.007,9.035,6.596,12.975,8.233,12.098,10.692,9.404,8.981,10.323,28.929,12.018,3.391,2.107,1.73,1.398588,0.210535,1.371115,0.7156859,1.121591,0.572,0.579,0.94,0.827,0.627,0.615,0.513,0.551,0.712,0.478,0.415,0.456,0.561,0.625,0.458,0.422,0.211,0.39,0.419,0.236,
342.000,7.965,8.255,7.128,6.656,10.928,9,10.294,9.967,10.822,9.527,9.257,25.016,15.101,2.942,1.892,2.172,1.470695,-0.4437774,1.471472,0.6583792,1.424498,0.5643775,0.784,0.711,0.704,0.506,0.515,0.579,0.386,0.528,0.645,0.409,0.424,0.356,0.367,0.481,0.442,0.455,0.456,0.348,0.393,
343.000,6.72,6.965,9.331,9.089,10.361,10.798,9.341,10.272,12.474,9.238,9.783,17.421,18.856,3.501,2.149,1.627,1.494655,0.3537541,1.418233,1.029944,1.388044,0.813173,0.496,0.605,0.45,0.585,0.651,0.647,0.629,0.588,0.425,0.382,0.447,0.409,0.522,0.581,0.553,0.404,0.274,0.433,0.226,
344.000,8.957,8.154,7.91,5.221,10.09,9.343,9.765,10.947,10.282,9.43,9.082,14.149,24.833,3.127,1.986,1.778,1.71,0.3657448,1.297321,1.24446,1.476277,1.136765,0.696,0.548,0.533,0.567,0.432,0.681,0.525,0.499,0.561,0.463,0.361,0.353,0.42,0.439,0.522,0.486,0.444,0.511,0.308,
345.000,6.95,8.602,7.027,7.564,9.252,7.592,9.487,11.972,9.779,9.014,8.506,11.881,27.939,4.507,2.222,1.689,1.869,0.695945,1.822258,1.010511,1.511066,1.079728,0.587,0.78,0.75,0.61,0.563,0.48,0.436,0.664,0.453,0.269,0.406,0.387,0.383,0.493,0.375,0.503,0.376,0.391,0.394,
346.000,8.572,6.152,8.314,7.592,10.274,10.833,11.301,9.725,10.421,10.524,7.434,8.431,28.076,5.519,2.301,1.584,1.738,0.9647322,1.718942,1.271905,1.812918,0.8340868,0.569,0.908,0.612,0.573,0.437,0.501,0.468,0.417,0.589,0.525,0.471,0.512,0.54,0.518,0.436,0.621,0.479,0.502,0.379,
347.000,6.945,7.153,8.558,9.247,8.977,8.476,9.36,8.705,12.243,10.066,7.012,6.607,25.55,9.362,2.856,2.268,2.108,1.527015,1.592468,1.379274,1.588781,1.415026,0.6572591,0.564,0.643,0.668,0.767,0.487,0.532,0.234,0.462,0.432,0.493,0.595,0.464,0.469,0.276,0.44,0.474,0.453,0.482,
348.000,7.532,8.183,7.745,9.617,9.835,10.304,7.623,8.964,9.625,10.323,8.151,9.05,22.384,13.065,2.899,1.852,2.341,1.508131,1.486867,1.490783,2.067064,1.603434,0.582305,0.761,0.619,0.736,0.625,0.442,0.566,0.506,0.335,0.436,0.5,0.485,0.463,0.438,0.475,0.564,0.541,0.517,0.406,
349.000,5.587,8.102,8.998,8.067,9.122,8.234,10.822,9.704,9.439,8.782,8.05,6.978,18.007,15.262,3.156,2.05,2.531,1.858,1.802124,1.875841,2.03415,1.304439,0.1945462,0.598,0.662,0.607,0.617,0.475,0.663,0.566,0.251,0.475,0.396,0.468,0.494,0.422,0.431,0.315,0.466,0.339,0.292,
350.000,6.785,10.618,8.876,6.62,9.182,7.555,10.099,9.597,10.965,8.782,7.578,5.923,13.446,20.846,3.376,2.38,2.024,2.335,2.095346,1.954631,2.285576,0.8440219,0.4450947,0.521,0.551,0.564,0.475,0.579,0.513,0.53,0.394,0.649,0.363,0.414,0.334,0.341,0.392,0.485,0.413,0.35,0.422,
351.000,5.447,8.217,6.826,8.458,7.296,7.794,9.568,9.489,9.606,10.296,7.804,8.275,9.773,23.924,3.994,2.593,3.086,3.245,2.296709,1.937774,2.21266,1.173461,0.7724538,0.849,0.538,0.526,0.581,0.562,0.624,0.736,0.598,0.427,0.352,0.453,0.312,0.537,0.439,0.352,0.349,0.488,0.482,
352.000,4.931,8.016,8.56,6.843,10.017,9.196,10.275,9.035,8.727,9.77,8.298,7.881,6.925,26.601,6.007,2.715,3.258,3.001,2.362867,2.463498,2.458991,1.298845,0.7340882,1.165363,0.786,0.635,0.444,0.65,0.643,0.486,0.437,0.486,0.392,0.422,0.414,0.355,0.694,0.537,0.373,0.271,0.282,
353.000,5.645,8.624,7.83,8.677,8.798,10.465,8.222,10.033,9.004,9.055,7.998,8.262,7.369,23.413,7.017,2.928,2.609,2.98,2.849584,2.449295,2.623871,1.280601,0.6050729,0.6875792,0.833,0.562,0.487,0.458,0.39,0.553,0.58,0.245,0.416,0.644,0.385,0.443,0.62,0.451,0.388,0.475,0.452,
354.000,5.506,5.261,9.743,8.42,10.43,6.656,9.121,10.016,10.681,7.418,8.932,7.505,5.986,21.549,10.651,3.367,3.281,3.197,2.497,2.741725,2.752931,1.47226,0.4577277,0.3997386,0.498,0.621,0.87,0.732,0.567,0.295,0.621,0.455,0.456,0.228,0.463,0.405,0.424,0.419,0.496,0.419,0.499,
355.000,6.284,8.891,5.923,8.979,8.143,9.121,8.543,9.951,9.533,8.985,9.016,7.85,6.702,16.066,14.594,2.957,3.6,3.268,2.94,3.026254,3.069638,1.523461,0.940921,0.8740157,0.58,0.787,0.709,0.429,0.562,0.66,0.5,0.208,0.593,0.273,0.317,0.351,0.303,0.356,0.423,0.387,0.457,
356.000,6.477,8.52,8.341,8.142,10.878,8.468,7.486,10.637,10.459,10.739,8.585,6.627,6.087,12.045,17.857,4.086,4.322,4.016,3.734,3.310324,3.065212,2.192575,0.8770634,0.6144964,0.552,0.582,0.656,0.702,0.721,0.388,0.658,0.51,0.473,0.355,0.408,0.523,0.522,0.375,0.329,0.296,0.38,
357.000,9.111,8.414,8.393,7.712,9.979,8.401,8.795,9.421,9.081,11.368,7.778,6.29,6.745,9.092,22.346,5.669,4.324,4.709,3.845,3.225681,3.448056,2.032956,0.9403613,0.6376862,0.8170238,0.722,0.432,0.526,0.502,0.446,0.532,0.367,0.463,0.24,0.604,0.483,0.611,0.451,0.523,0.619,0.277,
358.000,6.318,6.8,8.326,7.245,10.13,8.731,8.367,9.234,10.35,9.74,8.709,8.065,5.731,8.12,24.498,6.627,5.052,5.104,4.508,3.91418,3.663363,1.627462,1.157432,0.8851231,0.1515473,0.752,0.606,0.666,0.512,0.481,0.465,0.537,0.407,0.29,0.587,0.425,0.464,0.364,0.621,0.469,0.306,
359.000,7.046,6.741,5.463,7.341,8.996,7.541,8.31,9.04,9.226,8.253,8.857,6.919,6.202,6.458,22.846,7.845,4.822,4.834,4.61,4.186,3.94193,2.434822,1.548596,0.6816216,0.168824,0.807,0.291,0.422,0.42,0.78,0.477,0.461,0.394,0.375,0.326,0.284,0.485,0.346,0.455,0.424,0.407,
360.000,7.786,6.783,7.873,7.473,7.12,8.009,8.166,8.967,9.523,9.955,7.952,8.571,6.537,5.757,19.847,9.395,5.483,5.603,5.464,4.101,4.107525,2.146755,0.9989337,0.1996415,-0.1427283,0.744,0.763,0.479,0.665,0.503,0.432,0.475,0.508,0.43,0.413,0.494,0.382,0.411,0.373,0.462,0.44,
361.000,6.217,9.453,6.034,4.51,7.231,8.552,7.733,9.061,8.976,10.279,8.724,7.972,7.634,5.997,16.771,13.474,5.657,5.015,6.148,4.56,4.437259,2.669865,1.501035,0.4230873,-0.2525876,0.563,0.843,0.425,0.614,0.457,0.315,0.347,0.617,0.423,0.372,0.495,0.444,0.339,0.313,0.508,0.418,
362.000,5.981,3.59,6.815,5.078,6.127,6.643,10.759,8.099,9.248,10.062,8.307,8.363,8.57,7.135,13.017,18.053,6.247,6.574,5.628,5.473,4.776223,3.171515,1.814472,0.8665282,-0.2927829,0.5832559,0.684,0.572,0.409,0.38,0.471,0.523,0.364,0.317,0.345,0.342,0.339,0.365,0.42,0.316,0.445,
363.000,6.595,9.654,6.451,7.064,6.049,7.393,7.65,8.137,9.599,8.542,7.659,9.38,6.707,7.233,10.633,21.187,7.255,6.995,6.272,5.991,4.946713,2.966671,1.79357,0.1070641,-0.2830944,0.2288584,0.402,0.401,0.34,0.257,0.462,0.332,0.487,0.332,0.353,0.378,0.321,0.503,0.302,0.547,0.332,
364.000,5.587,6.268,5.659,6.648,7.197,10.137,8.146,8.144,8.262,9.171,7.448,8.297,7.453,6.63,8.769,25.288,8.125,6.843,7.072,5.299,5.788,3.467266,2.00942,0.4598558,-0.6007553,0.288738,0.505,0.679,0.572,0.6,0.409,0.526,0.491,0.342,0.383,0.326,0.666,0.538,0.241,0.371,0.381,
365.000,4.956,8.321,7.363,6.83,7.483,8.011,9.53,9.85,9.148,8.494,8.577,7.714,7.187,7.634,8.163,23.662,10.452,8.322,7.371,6.589,5.765,3.39157,2.267198,0.3738373,-0.3556003,-0.03395719,0.517,0.299,0.453,0.531,0.401,0.561,0.25,0.44,0.423,0.305,0.312,0.324,0.414,0.372,0.268,
366.000,4.703,5.874,5.961,5.532,7.128,7.526,8.645,9.835,9.1,8.825,8.862,8.741,8.31,7.801,7.895,22.896,11.069,8.697,7.617,6.967,5.883,4.132795,2.485697,0.6317041,-0.6021936,0.2319632,0.443,0.57,0.736,0.391,0.459,0.705,0.128,0.495,0.226,0.362,0.466,0.465,0.401,0.481,0.36,
367.000,6.866,5.139,6.27,6.395,7.032,6.702,8.238,8.574,9.021,9.874,8.478,8.631,6.843,8.22,7.347,19.765,13.736,9.188,7.706,7.631,6.788,4.216812,2.638933,0.5745603,-0.9602667,-0.2097855,0.1039071,0.468,0.545,0.419,0.652,0.442,0.377,0.456,0.407,0.391,0.383,0.425,0.265,0.307,0.365,
368.000,5.419,5.339,7.288,6.322,5.241,8.988,9.359,7.541,8.747,8.268,8.438,8.569,7.532,8.421,7.74,18.681,18.154,10.174,7.767,7.898,6.565,4.293163,2.820473,0.8224827,-0.5949797,-0.2401711,-0.09803689,0.675,0.434,0.505,0.398,0.632,0.42,0.41,0.419,0.357,0.483,0.67,0.291,0.536,0.455,
369.000,5.822,6.858,4.618,5.368,7.628,8.957,6.475,9.003,8.068,8.918,10.502,9.561,8.052,8.768,8.484,13.81,19.886,10.113,8.428,7.899,6.894,4.892,2.726668,0.8333293,-0.6701151,-0.104285,-0.2015532,0.746,0.631,0.637,0.26,0.433,0.36,0.478,0.361,0.318,0.517,0.475,0.466,0.277,0.34,
370.000,5.991,8.15,6.722,7.976,7.498,9.102,9.189,9.205,8.7,10.825,10.082,8.339,9.32,8.184,9.394,12.822,23.529,11.342,9.141,8.195,8.016,5.958,3.589858,1.349631,-0.3769427,-0.1427027,-0.05555997,0.567,0.594,0.518,0.405,0.31,0.312,0.396,0.443,0.526,0.502,0.271,0.375,0.249,0.373,
371.000,5.351,9.304,5.949,5.094,6.59,8.171,7.274,9.597,9.513,10.208,8.56,8.421,8.98,9.327,9.358,10.653,26.774,13.949,10.111,8.899,7.696,5.773,3.727437,1.847155,-0.4137949,-0.231093,-0.3673511,0.812,0.638,0.632,0.314,0.339,0.407,0.508,0.598,0.574,0.478,0.34,0.377,0.368,0.468,
372.000,4.894,7.331,6.734,4.762,7.653,7.401,7.96,8.043,8.798,10.493,7.723,9.187,10.341,9.859,9.844,10.258,25.378,15.481,10.829,9.189,8.549,6.278,4.013889,1.712248,-0.3855903,-0.2172657,-0.7781829,0.8911819,0.45,0.546,0.263,0.429,0.397,0.373,0.345,0.405,0.282,0.431,0.303,0.454,0.386,
373.000,4.385,5.647,7.194,6.321,6.142,7.513,8.668,9.032,10.506,10.201,8.738,9.221,9.831,9.718,10.035,12.268,23.952,17.803,11.263,9.332,9.342,6.798,4.173813,1.709187,-0.09213049,-0.2708167,-0.6781641,1.055112,0.271,0.661,0.287,0.401,0.333,0.334,0.446,0.296,0.417,0.579,0.224,0.314,0.441,
374.000,5.024,7.32,6.443,4.781,6.254,7.527,8.358,9.052,9.373,10.174,9.303,9.09,9.283,9.34,11.044,12.15,22.22,21.169,12.384,10.928,8.956,7.689,4.411,2.231905,0.2963481,-0.2419021,-0.8734078,0.7249826,0.572,0.483,0.315,0.449,0.493,0.429,0.337,0.541,0.3,0.463,0.354,0.389,0.422,
375.000,8.801,7.038,7.136,6.127,6.669,6.662,9.089,9.792,9.294,10.913,9.969,10.227,8.787,10.897,11.326,12.452,18.591,23.058,11.966,11.844,10.031,7.163,5.241,3.235803,0.3386645,-0.1031976,-1.246895,0.9147705,0.467,0.444,0.565,0.452,0.363,0.375,0.274,0.499,0.423,0.493,0.365,0.473,0.262,
376.000,6.261,3.057,4.425,6.232,6.273,8.585,9.19,8.797,9.558,11.092,10.148,10.159,10.999,10.269,11.93,13.077,15.088,26.021,13.274,11.352,10.641,7.485,5.678,3.373863,0.7408429,0.5360207,-1.181425,0.8800244,0.54,0.811,0.273,0.299,0.429,0.579,0.505,0.456,0.431,0.309,0.365,0.534,0.467,
377.000,6.031,6.323,5.182,5.554,5.845,6.631,7.745,9.34,9.842,10.802,9.94,10.042,9.379,11.221,10.824,11.98,14.403,26.575,14.416,12.209,11.304,9.074,5.555,3.587526,1.195473,0.3453312,-1.06375,0.8414122,0.7090119,0.316,0.42,0.382,0.523,0.485,0.391,0.372,0.295,0.304,0.396,0.327,0.435,
378.000,6.621,5.735,5.247,6.388,5.831,8.912,8.541,9.302,9.081,10.385,11.178,10.836,11.521,10.504,12.562,13.388,14.631,26.976,16.301,13.016,11.203,8.386,6.707,4.422884,1.786302,0.5319254,-1.407021,0.8335234,0.8354136,0.39,0.48,0.648,0.439,0.416,0.574,0.36,0.503,0.443,0.381,0.424,0.291,
379.000,4.682,9.724,5.386,5.978,5.712,7.985,7.967,10.021,9.388,9.376,9.019,10.401,11.861,11.916,10.697,14.065,15.3,26.289,18.646,13.13,12.538,10.377,7.796,5.523,2.585038,1.277402,-0.9396826,1.274929,0.287113,0.509,0.479,0.43,0.376,0.469,0.461,0.332,0.357,0.541,0.272,0.335,0.248,
380.000,6.079,8.832,9.007,5.817,7.122,6.526,8.436,7.581,9.474,10.185,9.729,11.733,11.558,12.76,13.766,14.665,16.216,22.533,21.399,15.555,13.403,10.937,8.418,5.327,3.17568,1.541946,-1.420334,1.155577,0.4001924,0.443,0.322,0.51,0.42,0.588,0.594,0.34,0.396,0.291,0.393,0.334,0.34,
381.000,6.572,5.891,6.911,6.407,6.686,8.876,7.388,10.364,9.507,10.21,10.316,10.033,10.731,12.083,12.825,14.732,15.949,22.446,25.271,15.694,14.257,10.796,9.626,6.016,3.91439,2.023494,-0.2720086,1.501776,1.525474,0.865,0.619,0.624,0.402,0.498,0.365,0.228,0.452,0.396,0.129,0.284,0.36,
382.000,6.601,9.766,6.364,8.466,6.45,8.14,7.988,9.888,10.06,10.575,11.154,11.66,10.682,13.471,14.858,15.854,15.484,22.356,27.811,17.469,14.851,12.499,10.17,7.535,5.092685,2.572647,-0.2490638,1.708582,0.6124609,1.429691,0.383,0.579,0.546,0.529,0.481,0.527,0.28,0.35,0.462,0.291,0.458,
383.000,9.258,8.095,4.694,6.284,7.697,6.812,6.715,8.26,8.839,9.907,9.967,10.144,11.82,13.972,15.145,14.158,17.434,20.487,28.964,19.099,17.004,13.233,11.003,7.572,5.759671,3.407287,-0.334017,1.930775,1.070312,0.7226008,0.556,0.471,0.384,0.405,0.311,0.273,0.375,0.244,0.271,0.534,0.28,
384.000,4.44,9.196,5.982,7.304,6.405,6.865,8.636,10.558,10.893,12.129,11.117,13.72,13.266,13.644,15.428,17.077,18.565,19.594,31.815,20.84,18.327,13.922,11.735,10.203,6.761,4.472059,0.3989607,2.370153,0.8018432,0.9606192,0.5,0.67,0.606,0.278,0.601,0.256,0.352,0.293,0.381,0.408,0.39,
385.000,9.023,10.014,5.896,6.913,6.631,6.834,8.896,8.474,10.817,11.147,10.979,12.883,13.376,13.513,15.131,17.967,19.323,20.001,30.41,23.239,18.396,17.6,13.889,10.11,8.045,5.185368,0.9847186,2.562435,1.241078,1.439034,0.708,0.529,0.478,0.301,0.204,0.475,0.456,0.29,0.41,0.452,0.226,
386.000,5.181,6.447,6.892,6.996,7.976,8.383,8.195,10.054,10.712,10.638,12.306,12.614,13.625,14.063,15.8,18.388,21.132,22.901,30.959,27.768,19.289,18.96,14.556,11.516,9.176,6.449158,2.078313,2.739762,1.447556,1.602009,0.602,0.619,0.511,0.367,0.306,0.442,0.595,0.362,0.356,0.284,0.376,
387.000,8.234,9.95,6.086,6.013,5.988,7.321,8.537,9.315,11.989,10.647,11.227,12.759,14.615,15.806,17.056,19.667,20.539,24.005,30.826,30.163,21.341,19.274,16.482,13.695,10.925,7.398474,2.785586,3.618089,1.735922,1.561348,0.772341,0.571,0.428,0.469,0.43,0.528,0.293,0.37,0.412,0.593,0.309,
388.000,10.415,7.98,6.073,6.632,5.875,6.297,8.464,9.689,9.396,10.926,12.054,11.843,14.438,15.82,18.524,19.344,23.444,25.261,29.35,33.304,24.073,21.403,17.401,14.911,11.676,8.907602,4.085612,4.267906,2.759423,1.937877,0.466794,0.758,0.317,0.294,0.469,0.378,0.26,0.498,0.258,0.339,0.353,
389.000,11.28,9.384,8.684,6.509,6.289,7.511,8.541,11.314,9.625,12.26,12.827,14.195,17.315,16.656,18.193,22.418,24.562,26.838,31.555,38.022,27.108,22.648,19.672,17.373,14.223,10.502,5.26358,4.979761,2.867923,2.221572,1.205937,0.755,0.574,0.367,0.364,0.511,0.485,0.259,0.53,0.42,0.3,
390.000,16.267,9.005,9.671,7.983,9.272,6.946,7.117,9.209,11.246,9.542,12.209,13.863,14.893,16.909,20.566,21.689,25.204,27.102,30.073,40.694,29.574,25.943,22.437,19.384,14.269,11,6.254463,6.112276,3.136097,3.457334,1.105774,0.978,0.621,0.432,0.357,0.385,0.488,0.384,0.438,0.346,0.345,
391.000,11.259,13.456,10.606,5.832,8.836,7.574,9.49,9.392,10.357,13.456,11.945,14.707,14.776,19.221,21.281,25.042,27.629,31.339,33.84,43.383,34.53,29.181,23.703,20.372,17.842,13.397,8.104516,6.780817,3.946448,2.878486,0.5698151,0.61,0.621,0.495,0.342,0.369,0.333,0.42,0.358,0.408,0.365,
392.000,16.369,15.826,8.69,6.323,4.985,9.141,9.212,9.499,12.229,12.318,11.759,14.078,17.108,19.513,22.692,27.125,30.667,33.76,34.423,44.878,40.581,32.082,28.08,23.248,19.392,15.175,9.77196,7.99934,3.732793,3.12722,1.564757,1.460314,0.581,0.435,0.436,0.475,0.362,0.438,0.556,0.297,0.369,
393.000,15.1,18.761,10.518,6.228,6.211,8.129,8.743,10.067,11.129,12.174,13.063,14.069,17.059,18.508,23.976,29.141,31.126,33.87,37.695,46.026,43.055,36.157,31.582,25.987,22.932,16.974,11.5505,8.657097,4.691569,4.405028,1.216895,0.4607937,0.805,0.553,0.463,0.204,0.288,0.272,0.347,0.43,0.368,
394.000,21.763,20.107,11.197,9.637,7.163,9.578,7.785,11.011,10.487,13.79,15.531,18.461,17.505,22.959,24.961,29.997,36.83,38.51,42.257,47.611,48.198,40.851,35.837,27.919,24.794,21.069,13.262,9.995024,5.745763,4.999276,1.865267,0.997842,0.729,0.46,0.38,0.471,0.356,0.48,0.465,0.47,0.304,
395.000,21.124,21.481,11.588,13.288,8.328,9.983,10.616,10.602,11.776,13.031,15.285,15.117,19.71,24.702,26.397,34.449,38.218,42.774,46.554,50.405,55.772,42.472,37.215,34.002,29.409,21.372,15.201,11.87336,6.908515,5.996056,1.937595,1.598964,0.826,0.575,0.36,0.282,0.366,0.363,0.288,0.385,0.402,
396.000,21.97,21.8,11.727,7.394,8.497,7.235,11.237,9.982,13.455,13.443,14.223,16.854,21.31,25.707,30.25,36.143,41.108,47.846,47.878,54.761,60.561,47.249,44.361,36.065,30.824,26.002,19.178,12.71476,8.360871,6.16703,2.349925,1.629988,0.655,0.514,0.531,0.42,0.489,0.4,0.502,0.474,0.34,
397.000,27.452,24.126,14.168,11.016,10.17,8.178,11.066,9.56,13.509,15.222,15.122,17.423,21.615,27.775,34.319,39.679,45.065,51.722,53.413,59.581,65.323,56.483,48.906,42.559,34.62,27.687,20.821,14.91706,9.072779,7.592371,3.200941,2.231232,1.063501,0.768,0.477,0.595,0.495,0.345,0.329,0.289,0.48,
398.000,31.469,27.228,16.831,10.972,7.716,10.125,10.635,11.682,15.007,14.998,15.847,18.625,22.192,27.79,35.652,41.378,49.912,54.299,61.04,65.153,71.833,63.234,53.567,46.462,40.157,32.118,22.978,16.52123,11.04181,8.136832,2.981846,2.11874,0.8514378,0.749,0.463,0.515,0.464,0.391,0.478,0.424,0.422,
