,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,8.164,4.098,3.842,7.254,6.587,6.328,6.236,6.194,34.081,18.517,4.792,4.171,4.15755,2.615982,1.678234,0.6573467,0.3476999,0.6335106,1.043,1.056,0.716,0.709,0.75,0.621,0.598,0.456,0.689,0.891,1.04,0.478,0.45,0.305,0.566,0.461,0.602,0.443,0.419,0.542,0.443,0.408,0.431,
324.000,5.375,7.104,6.508,5.699,6.966,5.758,7.076,6.498,24.429,25.254,4.273,4.889,4.59,2.685314,1.710283,0.5951879,1.384522,0.5135467,0.796,0.708,0.643,0.899,0.813,0.432,0.549,0.643,0.663,0.783,0.863,0.712,0.598,0.355,0.428,0.481,0.595,0.442,0.385,0.491,0.344,0.373,0.41,
325.000,8.363,8.432,7.495,6.952,6.881,7.683,8.031,9.853,20.05,35.005,5.264,5.473,3.814,2.837608,1.212956,0.6326844,0.5769999,0.7531873,0.619,0.879,0.897,0.744,0.639,0.789,0.58,0.774,0.641,0.572,0.701,0.623,0.584,0.629,0.516,0.559,0.489,0.457,0.426,0.38,0.731,0.518,0.385,
326.000,8.981,7.262,6.197,7.505,6.985,7.113,7.9,7.552,12.059,38.054,6.119,5.091,4.142,2.684016,1.973375,0.5210586,0.6213994,0.8253473,0.832,0.629,1.022,0.753,0.851,0.594,0.643,0.626,0.679,0.513,0.461,0.626,0.697,0.819,0.441,0.442,0.418,0.456,0.509,0.423,0.604,0.605,0.387,
327.000,7.261,8.963,6.043,6.928,6.647,6.727,7.953,6.355,9.251,44,7.537,4.203,3.151,2.860104,2.042358,0.3647961,0.6496106,0.5883665,0.6732786,0.661,0.449,0.505,0.622,0.552,0.51,0.704,0.51,0.815,0.648,0.354,0.398,0.643,0.226,0.533,0.479,0.697,0.335,0.754,0.427,0.498,0.617,
328.000,7.142,8.61,8.025,9.017,7.855,7.906,8.543,9.197,8.591,39.5,10.646,4.544,4.312,2.995587,1.720176,0.877199,0.5877528,0.4391923,0.6306726,0.716,0.625,0.723,0.939,0.495,0.578,0.589,0.586,0.445,0.657,0.56,0.45,0.466,0.257,0.375,0.568,0.575,0.52,0.392,0.644,0.632,0.374,
329.000,8.204,10.263,7.141,7.813,7.446,7.21,9.119,8.055,9.854,33.909,16.698,4.605,3.928,2.986,1.969134,0.6086722,0.5693183,0.5348752,0.501907,0.814,0.877,0.555,1.26,0.75,0.427,0.749,0.446,0.725,0.785,0.58,0.429,0.35,0.608,0.67,0.402,0.319,0.338,0.444,0.369,0.248,0.483,
330.000,8.076,10.833,8.813,7.991,8.534,9.663,7.622,8.253,8.033,26.254,21.054,6.245,4.666,2.574,1.992989,0.4856718,0.9747086,0.9803696,0.802125,0.753,0.868,0.848,0.644,0.53,0.465,0.486,0.606,0.429,0.447,0.341,0.587,0.453,0.672,0.493,0.51,0.283,0.356,0.67,0.59,0.35,0.52,
331.000,6.594,8.886,11.163,9.695,8.466,7.696,8.442,9.034,9.443,21.026,27.414,5.583,4.148,3.222,2.061526,0.6212746,0.2546558,0.7378405,0.6298141,0.806,0.867,0.777,0.465,0.737,0.798,0.728,0.352,0.49,0.394,0.566,0.709,0.349,0.39,0.411,0.633,0.594,0.348,0.565,0.438,0.375,0.465,
332.000,10.721,9.765,9.949,9.737,6.953,6.604,7.437,9.851,8.869,15.872,34.118,6.853,5.131,3.107,2.378017,1.14789,0.4277978,0.8392351,0.3203073,0.7748629,0.716,0.876,0.671,0.588,0.82,0.488,0.643,0.413,0.545,0.651,0.795,0.471,0.44,0.331,0.31,0.439,0.489,0.412,0.417,0.593,0.458,
333.000,7.579,9.067,8.336,8.275,10.885,9.209,8.66,8.84,8.847,11.33,41.027,7.512,4.683,2.771,1.953119,0.8345499,0.7016616,0.8711253,0.4405594,1.082174,0.454,0.916,0.593,0.548,0.73,0.47,0.612,0.498,0.744,0.466,0.533,0.438,0.287,0.396,0.221,0.649,0.551,0.436,0.654,0.472,0.396,
334.000,7.19,8.379,7.809,9.378,8.443,8.039,9.774,9.523,8.78,9.124,35.358,9.666,4.436,2.96,1.783,0.8668123,0.523488,0.7639048,0.9916277,0.777292,0.855,0.748,0.884,0.728,0.362,0.581,0.495,0.811,0.418,0.633,0.419,0.598,0.518,0.296,0.628,0.529,0.435,0.433,0.381,0.363,0.595,
335.000,5.66,8.923,7.489,9,9.238,8.601,8.577,10.571,10.534,8.929,30.307,15.842,4.364,3.804,1.803,1.242688,0.222027,0.7964527,0.4797514,1.108634,0.715,0.677,0.726,0.84,0.809,0.804,0.562,0.375,0.588,0.369,0.521,0.533,0.464,0.281,0.358,0.537,0.651,0.582,0.45,0.419,0.389,
336.000,8.724,9.201,11.604,8.846,8.143,7.466,9.123,10.598,10.742,10.811,23.63,20.128,5.314,2.77,1.973,1.175261,0.6576408,0.3479481,0.3331218,0.8421561,0.828,0.577,0.769,0.661,1.116,0.615,0.887,0.712,0.709,0.743,0.238,0.643,0.397,0.379,0.441,0.38,0.477,0.546,0.418,0.449,0.441,
337.000,11.322,8.069,9.877,11.368,9.601,8.036,8.328,9.891,11.083,9.37,17.75,26.471,4.51,3.064,2.306,1.637384,0.1769976,1.102129,0.8060352,1.07839,1.030653,0.507,0.7,0.853,0.696,0.49,0.832,0.699,0.533,0.436,0.494,0.278,0.462,0.463,0.408,0.294,0.539,0.572,0.392,0.402,0.461,
338.000,9.594,9.977,8.256,7.764,10.34,10.656,9.378,11.073,9.442,9.777,13.453,30.669,5.64,2.928,2.372,1.413786,0.3826595,1.081823,1.200734,1.0744,0.3751172,0.772,0.512,0.761,0.709,0.746,0.715,0.654,0.553,0.588,0.718,0.391,0.484,0.596,0.532,0.445,0.641,0.346,0.302,0.427,0.375,
339.000,7.635,10.161,6.891,10.401,10.075,8.869,11.702,11.087,8.732,8.726,11.447,32.03,7.338,2.624,2.099,1.37,1.106537,0.9295227,0.8833257,1.078304,0.9354732,0.641,0.63,0.982,0.434,0.717,0.639,0.55,0.397,0.631,0.575,0.428,0.46,0.402,0.348,0.328,0.404,0.392,0.437,0.237,0.362,
340.000,10.913,6.87,8.335,8.945,11.766,9.33,10.831,9.313,10.643,9.99,10.984,33.113,9.077,3.126,2.211,1.517,1.044414,1.108517,1.132737,1.309082,0.764995,0.465,0.55,0.807,0.442,0.549,0.732,0.708,0.677,0.59,0.592,0.388,0.24,0.465,0.24,0.501,0.549,0.468,0.418,0.37,0.397,
341.000,5.113,11.172,8.433,8.798,10.158,9.755,9.474,10.995,10.809,9.895,7.703,28.89,10.829,3.378,2.107,1.652,1.195101,1.243527,0.9322117,1.587326,0.4366589,0.657,0.633,0.746,0.667,0.615,0.702,0.752,0.563,0.635,0.389,0.599,0.538,0.274,0.535,0.557,0.448,0.428,0.594,0.268,0.481,
342.000,9.895,7.526,5.444,6.787,7.643,8.899,11.297,9.554,10.295,11.087,9.455,22.756,16.939,3.732,1.921,1.985,0.8193651,1.835011,0.8378223,1.289974,1.060467,0.5891263,0.644,0.799,0.592,0.736,0.667,0.504,1.039,0.514,0.718,0.505,0.356,0.467,0.394,0.677,0.828,0.613,0.332,0.479,0.519,
343.000,9.974,10.869,10.086,8.889,10.324,9.775,8.959,9.944,11.179,9.679,6.997,17.884,19.529,2.571,2.4,1.801,1.342267,1.888367,1.322409,1.722432,0.8412843,0.551843,0.453,0.559,0.607,0.945,0.597,0.528,0.51,0.483,0.474,0.488,0.616,0.334,0.551,0.344,0.53,0.45,0.425,0.506,0.339,
344.000,8.679,8.323,9.204,9.057,9.104,8.614,8.797,10.698,10.462,8.039,7.602,13.1,24.204,3.972,2.163,2.232,1.29,1.184663,1.485227,1.676258,1.214469,0.6597919,0.45,0.508,0.568,0.713,0.903,0.603,0.518,0.571,0.646,0.455,0.592,0.536,0.413,0.395,0.485,0.495,0.657,0.363,0.373,
345.000,8.849,10.228,7.669,8.729,8.198,7.695,8.907,9.506,9.122,9.527,9.516,9.374,30.136,4.752,2.572,1.96,1.828,2.045841,1.638475,2.017447,0.9521395,0.7724779,0.649,0.552,0.863,0.736,0.781,0.366,0.659,0.706,0.572,0.494,0.422,0.467,0.342,0.545,0.308,0.356,0.304,0.369,0.368,
346.000,8.059,10.783,6.441,9.315,7.023,9.32,7.733,10.418,10.441,10.188,8.299,8.787,30.545,7.422,2.521,1.768,1.987,1.726798,1.62323,2.025079,1.15174,0.604977,1.018,0.603,0.485,0.589,0.415,0.679,0.685,0.658,0.453,0.464,0.295,0.473,0.418,0.54,0.48,0.49,0.505,0.33,0.513,
347.000,6.492,5.883,10.303,10.704,7.335,9.015,8.21,10.195,9.025,10.923,7.913,8.015,25.494,9.344,2.545,1.427,2.54,1.920099,1.770482,2.164695,1.365964,0.6655483,0.8245508,0.613,0.675,0.665,0.605,0.686,0.471,0.442,0.831,0.557,0.535,0.384,0.511,0.493,0.547,0.572,0.409,0.498,0.456,
348.000,4.458,8.46,10.502,7.342,7.526,10.051,8.689,9.865,9.108,10.16,8.998,6.822,22.25,11.512,2.389,2.243,2.06,1.740859,1.892884,2.370802,1.360758,0.6749033,0.7510521,0.72,0.786,0.488,0.616,0.771,0.574,0.589,0.489,0.202,0.513,0.387,0.489,0.593,0.615,0.623,0.562,0.425,0.43,
349.000,8.031,9.664,7.268,7.259,8.781,8.21,11.299,8.863,9.934,10.887,8.512,7.263,15.435,16.322,2.936,2.26,2.461,1.401,2.467565,2.553896,1.84881,0.7787718,1.010414,0.619,0.85,0.784,0.517,0.91,0.627,0.389,0.47,0.49,0.467,0.34,0.474,0.285,0.566,0.451,0.528,0.496,0.318,
350.000,7.898,8.65,7.404,10.119,10.638,8.551,9.266,10.418,9.717,9.708,8.54,8.064,12.554,19.27,3.483,2.789,2.089,2.209,2.137846,2.256755,1.548716,1.01925,1.147021,0.621,0.828,0.708,0.587,0.517,0.69,0.675,0.588,0.29,0.487,0.485,0.572,0.449,0.382,0.448,0.338,0.624,0.306,
351.000,8.633,7.786,8.389,10.13,9.34,8.511,8.924,10.324,10.303,9.969,7.595,7.169,9.369,23.439,4.12,2.787,2.345,2.143,2.930814,2.545616,1.783574,1.078788,0.6048884,0.778,0.689,0.452,0.485,0.348,0.515,0.469,0.605,0.388,0.403,0.444,0.391,0.484,0.374,0.413,0.371,0.391,0.363,
352.000,6.69,7.849,8.676,7.07,8.713,7.38,9.226,9.33,8.31,8.207,6.678,7.536,6.653,24.669,6.828,3.238,2.657,2.457,2.897456,2.873946,1.921273,1.081152,0.7966141,0.2357736,0.608,0.611,0.717,0.437,0.61,0.477,0.46,0.36,0.534,0.372,0.323,0.432,0.367,0.227,0.413,0.566,0.535,
353.000,8.206,8.068,6.902,6.972,8.611,7.496,9.912,8.174,9.624,9.488,6.831,6.586,7.976,25.123,6.571,3.409,2.881,2.716,3.177274,3.400374,1.947162,1.173734,0.9937122,1.403048,0.731,0.373,0.539,0.462,0.517,0.332,0.574,0.495,0.466,0.429,0.363,0.495,0.42,0.209,0.31,0.537,0.469,
354.000,5.862,7.503,8.786,8.926,7.251,7.678,8.407,10.07,10.554,9.085,8.868,8.064,7.098,22.433,10.415,3.61,3.857,3.103,3.598,3.025692,2.43288,1.298549,0.9328009,0.9279488,0.657,0.733,0.521,0.582,0.37,0.294,0.536,0.63,0.459,0.317,0.518,0.383,0.49,0.286,0.419,0.472,0.252,
355.000,5.987,8.887,6.816,8.273,6.246,7.679,8.659,8.844,9.809,10.108,8.038,7.693,6.985,16.148,16.057,4.134,3.569,3.743,3.778,3.458957,2.565348,1.495279,0.9173176,0.7382816,0.718,0.53,0.713,0.645,0.642,0.641,0.332,0.505,0.365,0.412,0.459,0.475,0.324,0.361,0.558,0.339,0.373,
356.000,10.089,9.58,6.268,7.581,7.555,8.549,8.54,8.333,8.991,11.143,8.049,7.084,7.116,13.344,20.979,4.932,4.007,4.448,3.3,4.301814,3.008411,1.579449,0.9337947,1.545135,0.703,0.452,0.509,0.265,0.368,0.664,0.535,0.446,0.519,0.494,0.371,0.564,0.388,0.433,0.467,0.392,0.324,
357.000,7.837,8.294,9.244,8.065,7.995,8.118,7.9,8.599,9.949,8.386,6.844,8.36,6.554,8.739,20.793,5.558,4.977,4.38,4.297,3.989556,3.191332,1.850293,0.9807595,1.11819,0.6854032,0.681,0.816,0.411,0.626,0.453,0.43,0.373,0.416,0.435,0.404,0.46,0.581,0.518,0.388,0.476,0.397,
358.000,5.301,11.31,6.683,7.856,8.901,9.015,8.426,10.131,8.369,9.658,7.845,8.079,6.417,7.733,23.601,7.061,5.715,5.167,4.898,4.354611,3.671988,2.054762,1.312578,0.3993979,0.762889,0.568,0.487,0.331,0.476,0.532,0.527,0.376,0.4,0.312,0.494,0.419,0.472,0.199,0.345,0.406,0.318,
359.000,8.131,6.206,9.123,7.362,6.555,6.367,8.327,8.67,10.029,8.508,9,7.981,7.907,6.814,24.381,8.896,5.972,5.945,5.334,5.145,3.722909,2.188369,1.243827,1.030447,0.70503,0.551,0.514,0.297,0.601,0.499,0.558,0.421,0.427,0.544,0.347,0.146,0.455,0.506,0.431,0.213,0.485,
360.000,3.854,8.008,10.534,8.759,9.211,6.993,9.433,9.392,8.817,9.094,8.104,7.922,7.756,6.856,21.736,10.928,6.516,6.306,5.904,5.153,4.029395,2.448967,1.403687,1.488166,0.4568061,0.596,0.768,0.592,0.568,0.609,0.456,0.267,0.529,0.483,0.475,0.319,0.263,0.375,0.352,0.373,0.243,
361.000,7.13,7.201,7.791,8.296,9.591,7.775,9.515,10.921,11.144,10.573,9.284,7.936,7.866,7.175,16.584,15.595,6.909,6.093,5.824,4.969,4.089579,2.618868,1.437385,2.194017,0.4760902,0.732,0.706,0.476,0.691,0.444,0.621,0.315,0.375,0.442,0.463,0.373,0.516,0.462,0.38,0.474,0.296,
362.000,8.315,7.314,6.519,6.9,8.733,8.364,8.214,9.81,9.316,8.897,8.297,7.888,7.489,7.698,13.722,19.67,8.394,6.063,6.609,5.408,4.83453,2.938299,1.54599,1.638031,0.5772442,0.6322753,0.478,0.618,0.5,0.357,0.553,0.421,0.475,0.332,0.441,0.251,0.35,0.323,0.349,0.366,0.383,
363.000,9.112,7.784,3.921,6.153,6.589,8.618,6.816,10.548,8.995,10.14,7.938,6.303,8.438,7.135,11.138,21.933,7.717,7.122,6.156,6.62,5.140146,3.2503,1.764556,2.185012,0.590012,0.6586565,0.618,0.587,0.593,0.362,0.315,0.556,0.419,0.397,0.306,0.481,0.278,0.237,0.543,0.563,0.293,
364.000,9.594,7.357,5.51,8.129,6.187,9.101,9.593,9.057,8.218,9.305,8.955,8.976,8.566,7.717,9.387,22.963,9.722,8.94,7.441,7.423,6.013,3.672876,1.772926,1.758806,0.6617497,0.6385809,0.568,0.483,0.358,0.409,0.474,0.453,0.36,0.502,0.186,0.427,0.417,0.353,0.25,0.375,0.374,
365.000,6.961,6.193,5.167,7.894,6.22,7.962,9.347,9.579,8.999,8.868,8.338,8.656,7.787,9.117,8.686,25.423,10.97,9.321,8.147,7.258,6.055,3.973602,1.747008,2.674363,0.4616874,0.6721881,0.552,0.523,0.372,0.454,0.675,0.488,0.287,0.362,0.564,0.394,0.377,0.414,0.312,0.27,0.36,
366.000,7.24,6.174,6.329,6.666,5.593,8.59,8.768,8.066,10.355,9.004,7.914,8.121,7.729,7.602,8.702,23.598,12.555,9.644,7.967,7.879,6.84,4.382796,2.06973,2.892701,0.579393,0.6302327,0.615,0.4,0.759,0.378,0.474,0.394,0.394,0.47,0.408,0.451,0.517,0.473,0.472,0.262,0.22,
367.000,8.053,6.493,7.983,9.088,7.373,8.075,6.759,9.468,8.469,9.62,9.043,8.954,8.881,8.15,9.617,23.259,16.191,8.928,9.459,7.561,7.794,4.694396,2.733684,2.727295,0.936582,0.7127373,0.4533337,0.568,0.513,0.493,0.387,0.447,0.354,0.304,0.402,0.44,0.406,0.419,0.314,0.42,0.362,
368.000,6.557,5.229,8.823,8.396,7.209,7.871,8.581,9.09,9.919,10.3,9.819,9.155,7.929,8.813,9.161,16.109,20.881,10.765,8.869,8.114,7.011,5.281867,2.544717,2.654923,0.7899285,0.8712423,0.4251562,0.464,0.427,0.537,0.539,0.239,0.502,0.22,0.38,0.479,0.445,0.484,0.341,0.326,0.417,
369.000,6.385,7.959,6.107,6.096,7.865,8.186,9.424,8.816,9.559,9.72,8.81,8.088,9.682,10.439,8.703,13.522,23.076,11.934,10.475,9.202,8.138,5.651,2.545176,3.043028,0.9789414,0.8602797,0.1914161,0.577,0.358,0.399,0.447,0.371,0.486,0.482,0.381,0.428,0.35,0.358,0.515,0.361,0.231,
370.000,7.071,7.704,8.317,7.138,7.29,8.785,8.424,9.128,9.593,9.452,9.167,9.742,9.342,9.272,9.756,14.178,25.495,11.558,10.684,10.003,8.2,6.146,3.519104,2.728197,0.8645858,1.04944,0.5765294,0.356,0.274,0.635,0.327,0.613,0.507,0.445,0.405,0.357,0.287,0.515,0.401,0.506,0.352,
371.000,4.176,7.789,5.707,6.904,6.06,9.355,9.448,7.778,9.924,11.254,9.038,9.144,8.989,8.871,11.293,12.584,27.341,13.894,12.139,8.899,9.483,6.793,3.852278,2.708428,1.212412,1.155276,0.2798565,0.582,0.514,0.486,0.501,0.587,0.52,0.321,0.588,0.337,0.594,0.479,0.407,0.377,0.336,
372.000,5.418,7.455,3.575,6.429,8.476,7.645,9.415,8.535,9.232,9.189,9.852,10.025,9.673,10.478,11.203,12.627,25.748,16.189,11.69,10.914,9.505,7.153,3.970418,2.797225,1.19601,1.209286,0.4050702,0.5500319,0.675,0.456,0.625,0.312,0.357,0.353,0.349,0.258,0.266,0.266,0.496,0.2,0.412,
373.000,8.017,9.122,8.114,5.691,8.168,6.346,9.794,9.375,9.116,9.202,9.406,9.822,11.001,10.996,12.288,12.69,26.637,17.074,11.901,11.391,10.333,7.245,4.115359,3.851436,1.438322,1.436784,0.1814507,0.1545168,0.447,0.547,0.513,0.472,0.483,0.453,0.385,0.284,0.409,0.273,0.371,0.468,0.33,
374.000,6.899,8.838,5.123,5.158,6.489,8.412,9.505,8.738,8.697,11.445,9.751,9.873,10.308,10.173,11.634,12.958,21.504,22.428,12.064,11.307,9.374,7.965,5.55,3.491863,1.39742,1.582521,0.09866359,-0.1158452,0.559,0.369,0.555,0.242,0.4,0.236,0.431,0.322,0.369,0.39,0.206,0.293,0.608,
375.000,6.144,7.405,5.898,6.221,7.963,6.108,8.703,9.689,10.964,9.904,11.59,10.728,11.02,10.418,12.217,13.268,19.904,24.434,14.678,11.731,10.268,8.865,5.508,3.79766,2.01583,1.79265,0.2899199,0.005625466,0.679,0.479,0.453,0.533,0.376,0.277,0.201,0.305,0.353,0.376,0.426,0.254,0.412,
376.000,6.364,6.821,5.791,6.993,7.478,6.938,7.816,11.592,9.716,10.481,10.709,9.554,10.239,10.428,13.042,13.037,17.915,26.673,14.634,11.394,11.498,8.888,6.224,4.823704,2.165044,1.98353,0.05349332,-0.2669347,0.693,0.723,0.666,0.377,0.315,0.289,0.24,0.404,0.29,0.33,0.528,0.577,0.304,
377.000,4.621,8.082,8.041,6.606,6.31,7.042,9.214,9.73,10.384,10.107,10.58,10.242,10.567,10.772,12.101,14.473,15.105,27.733,16.676,13.988,11.95,10.084,7.14,4.817677,2.561757,2.381323,-0.4256872,-0.3253212,0.3164243,0.561,0.581,0.662,0.493,0.43,0.395,0.308,0.416,0.406,0.273,0.451,0.38,
378.000,8.502,6.053,6.84,6.1,6.006,7.15,7.823,8.44,7.733,10.591,11.113,10.923,10.97,12.487,13.186,15.307,17.807,27.233,16.693,15.59,12.294,9.888,7.575,5.177445,3.099039,2.583633,-0.01843887,-0.05321435,0.03373466,0.59,0.51,0.605,0.456,0.515,0.417,0.403,0.268,0.475,0.285,0.438,0.345,
379.000,8.57,4.087,7.91,8.394,7.338,5.966,9.217,9.818,10.335,10.034,10.604,10.963,11.465,11.006,13.312,14.872,14.848,29.24,19.511,14.881,13.057,10.963,7.441,4.632,3.542034,2.892639,0.5050913,-0.6083789,0.3534921,0.66,0.465,0.441,0.335,0.39,0.372,0.383,0.32,0.313,0.422,0.356,0.267,
380.000,9.131,8.524,8.542,7.428,6.271,7.054,8.733,9.9,11.336,10.953,10.681,11.251,11.064,13.589,15.059,15.737,18.113,24.542,21.692,16.107,13.799,11.977,8.423,6.212,3.974011,3.358099,0.8363855,-0.58669,0.4344222,0.47,0.48,0.312,0.28,0.24,0.346,0.354,0.311,0.401,0.384,0.345,0.346,
381.000,8.135,9.802,6.057,8.088,6.183,8.764,7.859,11.556,8.539,10.551,11.347,12.665,11.65,13.921,13.049,16.503,16.539,23.23,25.791,16.095,14.074,13.471,9.297,5.809,4.488678,3.65593,0.6736415,-0.4240555,0.3879816,0.708,0.585,0.28,0.397,0.383,0.385,0.417,0.532,0.388,0.485,0.375,0.32,
382.000,11.53,7.34,6.296,6.803,7.975,8.126,8.136,10.576,9.767,10.651,9.505,11.205,12.146,12.98,13.768,14.491,17.735,22.289,28.218,18,16.219,13.11,10.122,7.354,4.970131,4.306694,1.20842,-0.4612985,0.3119367,0.8754668,0.44,0.362,0.449,0.249,0.536,0.444,0.331,0.247,0.416,0.198,0.427,
383.000,11.081,7.452,5.678,3.354,7.845,8.495,7.691,10.381,10.324,11.111,12.258,12.378,12.273,13.154,14.571,17.509,19.095,22.373,30.274,19.507,16.048,14.781,11.564,8.388,5.765773,4.808754,1.870093,-0.5533146,0.5995391,0.4632775,0.566,0.543,0.44,0.312,0.422,0.375,0.247,0.5,0.511,0.428,0.471,
384.000,9.798,6.089,5.884,8.537,5.856,7.556,11.013,9.581,10.065,11.185,12.074,11.578,14.269,14.063,16.032,16.818,19.416,21.581,32.198,21.596,17.492,15.857,12.882,8.481,6.344,5.387678,1.969085,-0.08105599,0.5162394,0.2041643,0.404,0.356,0.378,0.409,0.377,0.472,0.474,0.278,0.386,0.398,0.307,
385.000,9.515,7.959,7.885,7.734,8.72,7.807,9.393,9.349,9.296,12.631,11.374,14.143,12.276,14.811,16.583,17.886,19.381,20.434,30.701,23.532,19.472,16.761,13.078,10.056,7.065,5.95903,2.731986,0.07995287,0.5092276,0.5807267,0.643,0.584,0.364,0.448,0.305,0.189,0.463,0.605,0.403,0.282,0.31,
386.000,12.083,10.886,5.781,7.919,7.385,7.015,8.263,8.781,10.572,10.6,10.915,14.411,13.323,14.174,15.544,18.43,21.454,22.55,31.587,26.317,20.321,18.432,13.75,11.416,8.5,6.557743,2.78927,0.2414274,0.1054904,0.8562061,0.519,0.537,0.441,0.429,0.448,0.389,0.377,0.492,0.474,0.334,0.353,
387.000,11.767,8.032,6.463,8.211,8.294,6.951,7.407,9.492,9.396,11.552,11.026,12.898,14.134,16.258,18.217,19.668,22.644,24.316,30.014,29.909,22.571,19.352,14.949,12.422,9.078,7.263615,3.912933,0.6261776,0.612198,0.8716591,0.5988212,0.675,0.334,0.466,0.38,0.499,0.426,0.434,0.525,0.406,0.374,
388.000,11.42,12.227,6.63,11.268,9.882,8.579,7.971,10.067,9.577,13.262,11.362,12.638,15.153,14.689,18.915,20.956,22.147,24.283,27.088,32.017,22.68,20.234,16.811,13.786,11.218,8.004212,4.84212,0.7793893,0.3348269,1.232619,0.3185844,0.699,0.214,0.455,0.576,0.405,0.511,0.528,0.527,0.362,0.336,
389.000,11.13,10.26,6.753,9.824,7.922,7.454,10.92,10.719,12.321,11.439,12.796,14.328,14.156,14.628,19.01,21.129,22.759,24.545,30.147,35.145,25.759,21.465,18.09,15.054,11.771,8.933,5.710676,1.441645,0.8717416,1.346141,0.8693257,0.758,0.563,0.272,0.513,0.384,0.433,0.304,0.366,0.418,0.216,
390.000,17.35,13.837,7.04,7.699,8.077,8.529,9.782,8.033,10.67,11.145,11.442,13.155,13.55,15.768,20.773,21.588,24.019,28.051,28.268,37.74,28.428,24.489,18.441,16.472,12.883,9.865,6.046165,2.200651,1.236244,1.301399,1.264867,0.737,0.444,0.355,0.482,0.363,0.468,0.398,0.426,0.371,0.333,
391.000,16.31,12.306,9.055,8.487,9.301,8.403,11.192,11.033,11.328,13.851,12.801,13.329,14.939,18.393,19.027,22.3,24.837,29.735,28.686,39.121,29.392,25.375,20.782,17.972,14.272,10.708,7.584012,2.925771,1.144766,2.113523,1.853375,0.558,0.636,0.47,0.355,0.231,0.463,0.41,0.492,0.359,0.412,
392.000,15.826,13.166,8.722,6.686,7.671,8.237,11.951,11.62,10.24,11.584,12.406,13.858,16.482,19.259,20.181,24.853,26.368,30.231,31.428,41.252,35.821,26.273,23.908,19.441,16.584,11.532,8.656089,3.771038,1.519581,2.651206,1.837909,0.8051436,0.788,0.532,0.545,0.731,0.493,0.395,0.467,0.334,0.324,
393.000,19.845,13.184,9.305,8.223,7.887,6.829,10.741,11.461,11.695,11.931,13.288,13.179,16.711,18.26,23.257,25.73,28.165,32.499,33.987,41.832,39.171,29.181,25.605,22.742,18.179,12.881,9.828342,4.690363,2.532845,2.912551,1.881545,0.7468487,0.514,0.583,0.384,0.415,0.374,0.268,0.32,0.526,0.302,
394.000,20.458,15.27,10.388,7.783,7.752,8.693,10.732,10.764,13.556,11.84,11.635,13.955,19.778,21.259,22.933,26.869,31.546,33.494,37.897,41.598,40.558,33.353,29.405,24.798,19.142,15.25,11.084,5.799235,3.257812,3.135696,1.92682,1.122506,0.855,0.391,0.365,0.505,0.451,0.272,0.493,0.413,0.511,
395.000,24.558,14.322,11.909,8.146,9.186,9.206,9.335,9.591,9.835,13.019,14.47,14.622,15.866,20.323,22.044,28.727,34.21,36.394,39.752,42.697,45.606,35.515,31.089,27.287,22.848,18.056,12.53,7.399295,4.32023,3.396895,2.634686,1.173973,0.487,0.537,0.316,0.347,0.535,0.355,0.282,0.365,0.348,
396.000,23.387,21.831,14.189,13.007,8.644,8.958,10.361,11.081,12.55,13.929,13.079,16.793,20.166,21.693,25.792,31.747,34.934,39.796,43.342,42.906,51.095,39.628,34.219,28.203,25.453,19.531,15.498,8.4646,4.912574,4.03112,3.569712,1.035212,0.827,0.531,0.673,0.489,0.374,0.453,0.216,0.396,0.266,
397.000,28.435,19.535,12.081,10.653,8.722,9.407,11.625,10.472,12.461,12.46,13.235,15.327,18.399,22.927,26.16,31.49,36.135,41.896,43.052,45.683,52.928,45.591,36.695,32.701,27.191,21.087,16.202,10.04599,6.248844,4.765142,4.371634,1.498403,0.6785516,0.877,0.447,0.466,0.497,0.415,0.451,0.204,0.517,
398.000,32.151,23.952,15.201,8.803,11.702,9.228,10.638,10.356,11.476,13.501,16.505,15.332,20.065,22.593,28.069,34.271,39.278,44.404,49.047,49.895,57.138,49.139,40.413,36.049,29.744,24.431,18.89,12.14866,7.398156,6.000197,4.62547,1.641349,0.8866645,0.793,0.607,0.512,0.354,0.346,0.481,0.43,0.204,
