,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,1.888,7.36,6.038,5.726,7.722,6.761,5.717,7.103,30.998,18.83,4.462,3.452,3.539808,3.221126,1.100152,2.017341,0.8339102,0.4210033,0.469,0.62,0.618,0.544,0.705,0.663,0.535,0.685,0.649,0.647,0.519,0.659,0.498,0.309,0.412,0.491,0.407,0.348,0.578,0.304,0.444,0.634,0.456,
324.000,5.558,8.691,6.126,5.563,9.36,5.169,7.391,7.365,23.811,26.258,4.644,3.777,3.369,2.878032,1.222038,1.818255,0.8276833,1.129262,0.697,0.877,0.933,0.695,0.461,0.459,0.723,0.485,0.615,0.358,0.694,0.466,0.493,0.476,0.619,0.467,0.433,0.326,0.412,0.573,0.372,0.372,0.438,
325.000,8.423,8.418,6.993,7.702,7.094,6.091,6.976,5.546,15.46,28.757,4.227,3.226,3.179,3.192796,1.067726,2.301653,0.4532027,0.994983,0.63,0.593,0.331,0.91,0.647,0.375,0.42,0.487,0.696,0.397,0.241,0.397,0.586,0.337,0.485,0.516,0.404,0.309,0.592,0.444,0.524,0.648,0.531,
326.000,7.595,6.948,8.724,7.656,8.973,6.856,7.833,7.038,11.537,36.436,5.965,4.845,3.273,3.195586,1.149366,2.195998,0.7454482,0.9178581,0.973,0.587,0.79,0.727,0.833,0.809,0.602,0.452,0.671,0.705,0.687,0.412,0.526,0.656,0.471,0.428,0.412,0.46,0.504,0.572,0.569,0.528,0.352,
327.000,5.709,7.407,8.199,7.065,7.642,7.17,7.877,7.312,8.489,37.461,7.167,4.464,2.993,3.288329,1.426514,1.970707,0.8692845,0.5119063,0.9605775,0.532,0.812,0.898,0.44,0.584,0.834,0.74,0.492,0.239,0.304,0.501,0.549,0.535,0.554,0.488,0.613,0.492,0.826,0.508,0.402,0.591,0.402,
328.000,7.513,7.42,9.47,6.108,6.6,7.601,7.748,8.596,7.585,38.374,9.424,5.259,3.783,3.172135,1.382206,2.075161,0.4767872,0.7015821,0.8301745,0.645,0.69,0.795,0.456,0.578,0.588,0.398,0.655,0.845,0.773,0.521,0.415,0.448,0.395,0.467,0.512,0.447,0.505,0.432,0.439,0.605,0.529,
329.000,5.787,9.001,5.504,8.227,8.447,8.568,9.404,9.516,7.692,32.64,13.936,5.385,3.918,3,1.354198,2.179409,0.738969,0.638479,0.7457819,0.491,0.477,0.367,0.459,0.422,0.803,0.602,0.829,0.742,0.721,0.584,0.455,0.707,0.589,0.312,0.502,0.313,0.395,0.451,0.556,0.397,0.549,
330.000,9.102,7.529,8.732,5.568,7.417,9.031,6.955,8.115,9.305,25.339,18.898,4.957,4.631,2.521,1.642316,2.420276,0.6286265,1.062342,0.4315958,0.711,0.607,0.534,0.854,0.55,0.853,0.281,0.745,0.67,0.52,0.393,0.545,0.846,0.509,0.424,0.391,0.366,0.396,0.59,0.507,0.339,0.344,
331.000,5.542,9.054,9.156,8.257,8.768,6.933,7.319,8.151,8.399,18.495,27.722,6.015,3.404,3.034,1.894818,2.242233,1.131754,1.004732,0.7869403,0.605,0.625,0.797,0.738,0.768,0.662,0.753,0.794,0.384,0.588,0.465,0.391,0.489,0.481,0.386,0.317,0.477,0.283,0.471,0.463,0.598,0.42,
332.000,4.543,8.986,8.078,7.283,8.22,8.744,8.666,7.832,8.367,13.442,31.456,6.126,4.478,2.964,1.917499,2.27796,0.5481135,0.8963852,0.8731034,0.7507937,0.693,0.812,0.723,0.683,0.531,0.721,0.693,0.552,0.365,0.448,0.505,0.392,0.428,0.352,0.378,0.262,0.309,0.486,0.531,0.359,0.628,
333.000,6.968,5.889,9.757,7.835,7.32,7.218,6.722,10.419,10.286,9.137,33.584,7.066,4.185,2.92,1.520846,1.740351,0.6692619,0.9149588,0.8201382,0.289918,0.817,0.731,0.441,0.654,0.772,0.613,0.551,0.617,0.245,0.357,0.526,0.515,0.482,0.496,0.302,0.55,0.523,0.234,0.655,0.309,0.441,
334.000,8.815,10.545,9.987,8.124,7.663,7.167,10.12,9.176,8.411,8.872,34.752,11.529,5.077,3.351,1.366,1.521695,1.01808,0.2606757,0.667932,0.6810476,0.529,0.454,0.585,0.564,0.559,0.637,0.76,0.715,0.56,0.855,0.605,0.436,0.374,0.624,0.448,0.56,0.465,0.494,0.542,0.507,0.515,
335.000,6.969,8.152,8.765,9.85,9.816,7.5,8.532,9.914,8.297,9.064,32.565,12.488,4.149,2.943,2.024,2.071226,1.034246,0.7104683,0.9187485,0.7510726,0.824,0.925,0.714,0.277,0.816,0.594,0.48,0.905,0.425,0.532,0.308,0.583,0.637,0.697,0.499,0.433,0.392,0.376,0.363,0.346,0.308,
336.000,3.442,9.345,5.368,9.478,7.324,7.795,7.773,8.87,7.107,9.583,22.458,17.915,4.248,2.463,1.605,1.728596,1.145235,0.1728316,0.7797802,0.8272029,0.65,0.485,0.647,0.69,0.552,0.55,0.506,0.433,0.498,0.476,0.303,0.42,0.729,0.369,0.473,0.533,0.572,0.593,0.355,0.315,0.351,
337.000,5.641,9.167,5.187,8.52,6.204,8.596,7.677,7.739,10.344,8.182,17.135,23.867,4.667,3.815,1.689,2.04165,1.171187,0.4265555,0.6643888,0.9077803,1.324393,0.602,0.75,0.772,0.656,0.638,0.658,0.412,0.682,0.47,0.59,0.438,0.457,0.451,0.607,0.367,0.507,0.505,0.546,0.568,0.582,
338.000,7.387,9.894,7.706,8.005,8.537,8.249,9.124,7.916,9.017,8.05,13.341,27.709,5.647,3.266,1.645,1.737916,1.021191,0.6209535,0.8312493,0.88799,1.107504,0.276,0.753,0.71,0.757,0.635,0.604,0.512,0.505,0.554,0.655,0.576,0.463,0.369,0.465,0.475,0.49,0.321,0.434,0.635,0.36,
339.000,8.191,12.282,7.806,11.698,8.75,6.967,9.388,8.869,9.875,9.232,9.257,31.975,7.191,3.005,2.369,1.705,1.531497,0.3893842,0.8888923,1.086436,0.7624734,0.523,0.685,0.668,0.456,0.645,0.598,0.407,0.619,0.367,0.45,0.365,0.378,0.473,0.559,0.436,0.519,0.408,0.441,0.449,0.216,
340.000,6.128,9.446,8.695,7.605,8.936,7.392,8.667,9.698,7.44,7.803,9.06,31.99,9.077,3.227,1.691,1.515,1.496339,0.896058,0.9500621,0.9026464,0.9618374,0.675,0.813,0.548,0.959,0.69,0.307,0.546,0.358,0.179,0.251,0.553,0.326,0.52,0.531,0.567,0.266,0.379,0.412,0.367,0.294,
341.000,8.131,10.175,6.182,9.624,9.054,9.282,9.619,10.586,8.687,9.853,8.205,28.902,10.173,3.577,2.132,1.898,1.285939,0.4210141,0.9739348,0.9848431,0.8214309,0.756,0.736,0.873,0.474,0.661,0.518,0.497,0.285,0.623,0.447,0.415,0.356,0.571,0.475,0.386,0.516,0.409,0.508,0.384,0.552,
342.000,5.988,8.941,7.821,8.877,7.243,7.431,9.341,9.019,8.693,10.588,8.099,24.945,13.991,2.979,2.558,1.285,1.196086,0.48451,0.7736947,0.8979562,0.8829731,0.4703683,0.724,0.484,0.716,0.545,0.444,0.407,0.647,0.421,0.571,0.394,0.4,0.369,0.385,0.414,0.346,0.472,0.489,0.331,0.553,
343.000,5.049,8.384,6.802,10.908,8.445,7.904,8.672,7.5,8.008,10.018,7.12,17.028,19.438,3.242,2.163,1.683,1.75919,0.7090304,0.9731959,1.202301,0.7161497,0.8912507,0.577,0.583,0.567,0.732,0.81,0.462,0.23,0.384,0.297,0.599,0.476,0.362,0.459,0.524,0.481,0.42,0.443,0.388,0.395,
344.000,5.882,10.633,5.578,9.09,9.09,7.161,10.268,9.514,8.49,8.81,8.484,11.652,24.162,2.795,2.538,1.605,1.826,0.4417709,0.9642972,1.603343,0.7171919,0.7534709,0.319,0.229,0.601,0.598,0.577,0.643,0.636,0.524,0.501,0.492,0.298,0.518,0.472,0.287,0.436,0.188,0.436,0.392,0.576,
345.000,7.987,6.878,9.421,7.729,10.381,7.63,9.493,10.107,8.787,9.594,7.932,10.018,24.322,3.552,2.125,1.849,1.382,0.450584,1.287454,1.608277,0.9247575,1.132197,0.373,0.919,0.725,0.46,0.387,0.853,0.512,0.575,0.709,0.428,0.399,0.528,0.365,0.431,0.429,0.312,0.385,0.489,0.415,
346.000,8.28,8.571,7.815,9.983,8.64,9.449,7,9.474,9.898,9.45,6.765,9.236,27.983,5.624,2.359,1.54,1.717,0.7820913,1.11227,1.350643,0.4693246,0.7272025,0.423,0.587,0.687,0.657,0.593,0.347,0.553,0.494,0.356,0.55,0.398,0.387,0.3,0.39,0.376,0.28,0.299,0.301,0.626,
347.000,6.977,7.067,5.646,8.124,7.992,8.495,10.299,7.796,10.293,10.384,7.968,7.544,23.966,7.371,2.196,2.168,1.781,1.512556,1.373622,1.763029,1.12141,0.9585598,0.1193,0.797,0.416,0.591,0.275,0.489,0.497,0.548,0.512,0.339,0.284,0.407,0.456,0.468,0.327,0.357,0.324,0.449,0.287,
348.000,3.619,10.788,4.939,8.4,6.581,9.569,9.229,9.735,10.668,8.233,7.75,7.216,22.194,10.684,3.236,1.823,2.08,1.097001,1.801257,1.890837,1.123637,0.6214565,0.2685039,0.535,0.632,0.49,0.656,0.617,0.52,0.19,0.347,0.418,0.408,0.632,0.405,0.519,0.43,0.459,0.284,0.38,0.425,
349.000,6.509,9.187,6.071,6.075,7.51,8.699,7.465,9.519,9.114,7.726,7.576,7.073,17.289,16.17,2.936,2.222,2.166,1.653,1.674971,1.971596,1.105626,0.6242693,0.1381842,0.688,0.639,0.398,0.606,0.414,0.527,0.542,0.411,0.371,0.585,0.383,0.676,0.486,0.423,0.415,0.419,0.323,0.367,
350.000,3.612,8.128,6.124,5.951,7.906,9.309,9.516,8.636,9.12,8.816,7.715,8.323,10.344,18.759,3.131,2.556,2.26,1.838,1.827927,2.140381,1.186144,0.9376876,0.2148665,0.615,0.538,0.38,0.495,0.392,0.366,0.399,0.303,0.411,0.295,0.332,0.519,0.344,0.416,0.317,0.3,0.441,0.392,
351.000,7.405,8.345,9.337,6.02,7.695,9.558,7.487,9.087,10.208,8.588,8.385,7.008,9.463,23.125,3.872,2.877,2.88,1.508,2.083507,2.191119,0.9915045,1.364785,0.1078336,0.721,0.537,0.76,0.822,0.641,0.561,0.337,0.66,0.304,0.459,0.423,0.332,0.289,0.473,0.237,0.374,0.297,0.396,
352.000,6.123,10.146,9.981,8.852,8.56,9.587,7.6,7.905,9.845,8.305,7.727,7.497,7.67,24.048,4.789,2.701,2.373,3.218,2.374529,2.566478,1.256761,0.678266,0.1089473,0.6390244,0.505,0.518,0.534,0.468,0.881,0.313,0.466,0.737,0.474,0.326,0.387,0.453,0.259,0.423,0.402,0.424,0.445,
353.000,7.731,4.795,8.409,7.771,6.279,6.808,8.262,10.36,9.01,9.175,7.611,7.38,6.066,24.37,7.347,3.149,2.829,2.759,2.624679,2.954363,1.297674,1.167299,-0.2585228,0.5493959,0.676,0.649,0.528,0.696,0.311,0.353,0.575,0.438,0.262,0.408,0.405,0.262,0.466,0.38,0.364,0.512,0.354,
354.000,6.806,7.742,8.685,5.18,5.908,8.291,9.715,9.765,8.972,8.062,7.457,7.267,5.942,18.807,10.073,3.07,4.139,3.3,2.769,2.790144,1.830332,0.4587724,-0.003295103,0.7876201,0.543,0.432,0.431,0.565,0.675,0.323,0.254,0.549,0.334,0.462,0.543,0.48,0.436,0.357,0.463,0.323,0.319,
355.000,4.572,6.815,5.766,6.741,7.002,7.61,9.53,9.598,9.738,8.78,8.664,6.794,6.494,14.925,15.527,4.005,3.823,3.279,3.253,3.304215,2.092079,0.9409896,0.06813194,0.7038882,0.604,0.346,0.626,0.456,0.449,0.317,0.612,0.56,0.357,0.27,0.601,0.33,0.252,0.417,0.346,0.601,0.424,
356.000,6.777,7.007,8.016,7.061,4.631,8.16,9.328,8.605,8.285,8.102,8.911,6.323,5.523,11.382,17.73,3.735,3.559,4.187,3.728,3.400183,2.256727,1.399656,-0.1069591,0.5514536,0.587,0.719,0.64,0.352,0.763,0.6,0.383,0.402,0.348,0.618,0.247,0.346,0.472,0.488,0.354,0.371,0.341,
357.000,3.512,5.362,9.006,5.936,5.8,8.444,8.662,8.901,9.627,9.025,7.704,7.443,7.047,8.235,20.66,4.85,4.101,4.489,3.668,3.831368,2.511699,1.370662,0.330315,0.5215134,0.6384158,0.749,0.447,0.777,0.421,0.482,0.541,0.43,0.505,0.317,0.292,0.528,0.568,0.397,0.397,0.367,0.38,
358.000,6.241,7.005,6.636,6.033,6.756,7.537,9.708,8.519,8.558,10.556,6.757,6.972,7.392,7.288,23.399,6.276,4.623,4.604,4.108,3.748547,2.834071,1.485267,0.05766489,0.463419,0.5112324,0.489,0.549,0.697,0.774,0.459,0.67,0.418,0.405,0.358,0.443,0.608,0.325,0.36,0.375,0.445,0.359,
359.000,7.709,7.801,6.649,6.561,5.775,8.386,9.977,7.589,9.303,8.912,8.194,9.202,6.486,5.975,21.477,8.411,5.343,4.679,4.672,4.313,3.206889,1.148663,0.4294494,0.7239056,0.5441527,0.854,0.499,0.452,0.54,0.473,0.505,0.476,0.442,0.232,0.352,0.5,0.358,0.463,0.4,0.409,0.302,
360.000,4.747,3.832,9.219,6.677,8.769,9.358,8.778,7.972,8.376,7.977,8.461,7.569,6.188,7.02,18.259,10.435,5.863,5.635,5.921,4.082,3.337414,1.956109,0.4439213,0.4363954,0.6876835,0.674,0.402,0.574,0.402,0.395,0.41,0.435,0.344,0.375,0.296,0.355,0.363,0.226,0.371,0.29,0.325,
361.000,3.414,7.239,7.968,4.864,7.447,7.637,8.94,9.019,9.339,8.93,6.584,8.058,6.529,7.87,17.35,14.112,6.32,6.333,5.761,4.767,3.639398,1.90336,0.782067,0.8875162,0.7834095,0.809,0.456,0.635,0.486,0.45,0.257,0.545,0.423,0.419,0.392,0.338,0.394,0.301,0.432,0.309,0.271,
362.000,8.121,7.358,6.225,6.777,6.4,7.516,9.689,10.042,9.606,8.303,7.836,7.676,7.052,6.414,13.217,17.654,7.452,6.79,5.561,5.385,3.911764,2.061413,0.5983769,0.8344197,0.7258569,0.1829671,0.624,0.578,0.644,0.31,0.167,0.354,0.533,0.397,0.375,0.319,0.54,0.33,0.387,0.437,0.529,
363.000,4.921,10.436,8.765,6.931,7.813,6.879,7.23,9.66,9.255,8.821,7.231,7.597,7.387,6.832,10.486,20.234,7.206,6.376,6.087,5.877,4.694206,2.365262,0.9259029,1.096247,0.8091904,0.9793485,0.537,0.436,0.408,0.568,0.473,0.464,0.481,0.427,0.309,0.484,0.509,0.505,0.274,0.374,0.38,
364.000,7.475,4.448,7.462,7.633,7.761,7.288,7.027,9.471,9.032,9.541,7.387,7.888,6.904,6.636,9.628,22.218,9.705,6.608,6.792,6.065,4.836,2.891864,1.087299,0.8558717,0.694854,1.013796,0.699,0.415,0.678,0.411,0.454,0.318,0.367,0.531,0.347,0.281,0.235,0.431,0.44,0.327,0.338,
365.000,5.439,10.412,4.621,5.856,6.929,5.913,6.085,8.102,7.49,9.196,6.362,7.558,7.269,7.352,8.134,24.142,10.322,8.063,7.045,6.28,5.534,2.970991,1.170415,1.466374,0.9686952,0.6796743,0.387,0.665,0.269,0.431,0.459,0.44,0.201,0.347,0.299,0.44,0.345,0.515,0.338,0.372,0.399,
366.000,4.953,5.657,8.537,6.097,7.12,7.786,8.765,9.489,9.826,7.6,6.736,7.439,7.48,7.753,8.899,23.735,11.458,8.681,7.338,6.643,6.313,3.327131,1.703265,1.231759,0.9148501,0.6131027,0.588,0.515,0.578,0.361,0.416,0.513,0.472,0.378,0.267,0.286,0.49,0.35,0.356,0.307,0.251,
367.000,8.578,6.585,6.596,7.726,6.585,7.538,6.934,9.737,9.341,8.137,8.463,7.97,7.425,6.873,8.361,21.87,15.021,8.839,8.704,7.781,5.755,4.015597,1.765835,1.345943,0.9584296,0.5801285,0.4114757,0.389,0.324,0.463,0.422,0.326,0.292,0.237,0.415,0.432,0.278,0.373,0.355,0.365,0.418,
368.000,3.118,10.045,4.473,6.529,4.391,6.385,6.902,8.507,8.054,9.189,8,9.56,7.791,7.849,8.217,16.876,18.491,9.322,9.237,8.43,6.381,4.012958,2.215124,1.614599,0.9667542,0.8754126,0.7276092,0.432,0.501,0.559,0.402,0.406,0.456,0.307,0.409,0.376,0.289,0.336,0.332,0.331,0.359,
369.000,5.017,3.891,6.085,8.283,5.798,5.432,7.048,8.527,8.171,8.603,8.382,8.989,8.71,7.298,9.22,13.932,22.377,10.498,7.549,9.382,6.525,4.975,2.372943,1.886392,1.161338,0.9718465,0.7650724,0.54,0.361,0.336,0.41,0.507,0.463,0.362,0.39,0.414,0.45,0.357,0.184,0.119,0.388,
370.000,5.559,5.615,4.933,8.258,6.611,6.587,7.26,8.452,8.402,10.252,8.877,7.758,8.451,9.388,9.38,11.986,23.184,9.878,9.501,8.711,6.654,5.019,2.532459,2.002612,1.287431,0.9911059,0.17701,0.561,0.615,0.489,0.383,0.476,0.5,0.352,0.269,0.239,0.426,0.385,0.258,0.386,0.331,
371.000,4.197,5.719,5.126,4.37,5.57,6.067,7.629,8.619,9.31,8.425,9.617,8.509,8.136,8.49,8.909,10.094,24.208,11.904,9.624,8.061,7.542,6.063,3.037854,2.05165,1.275123,1.076218,0.7855311,0.636,0.589,0.464,0.485,0.333,0.263,0.353,0.357,0.333,0.493,0.404,0.436,0.3,0.411,
372.000,5.782,5.869,6.07,6.138,6.098,7.4,6.215,6.74,8.416,8.407,9.609,8.759,8.254,8.448,10.542,11.66,24.907,13.976,9.848,8.916,7.906,5.951,3.187495,2.379369,1.492273,1.433467,0.02553606,0.6940762,0.496,0.461,0.454,0.421,0.417,0.416,0.451,0.399,0.433,0.366,0.416,0.283,0.524,
373.000,8.774,7.991,3.949,4.962,6.657,6.772,8.062,8.759,8.025,9.613,8.774,8.185,9.454,9.807,9.316,11.074,22.343,16.64,12.05,9.192,7.804,6.332,3.671454,2.879105,1.719983,1.173024,0.9221189,0.5403374,0.591,0.286,0.626,0.33,0.509,0.294,0.479,0.406,0.364,0.342,0.414,0.324,0.385,
374.000,3.841,5.577,5.308,6.238,6.418,5.059,6.039,9.692,9.453,8.932,8.084,10.323,8.813,9.168,10.062,12.01,18.781,19.842,10.72,10.514,9.236,6.429,4.503,2.894099,1.899952,1.421554,1.103744,0.3107921,0.487,0.46,0.372,0.357,0.306,0.266,0.317,0.415,0.396,0.462,0.375,0.403,0.316,
375.000,4.671,6.559,6.071,5.55,5.566,7.602,9.298,8.427,9.388,8.783,10.874,8.557,7.949,10.169,10.975,11.631,17.966,23.76,11.619,10.657,9.152,6.488,4.792,3.083745,2.260876,1.582521,0.4235848,0.4361576,0.529,0.366,0.488,0.525,0.402,0.608,0.403,0.552,0.402,0.442,0.377,0.287,0.438,
376.000,5.351,4.259,6.645,6.032,6.53,5.754,8.346,7.49,8.153,8.366,8.702,8.89,9.765,10.289,11.614,11.909,16.591,24.654,12.519,10.433,9.401,7.617,4.869,3.639598,2.348056,1.621419,0.987206,0.1624319,0.558,0.29,0.517,0.512,0.332,0.41,0.381,0.456,0.298,0.458,0.253,0.435,0.375,
377.000,8.004,5.529,5.508,8.096,5.792,7.591,8.341,9.215,8.053,8.863,9.672,10.234,9.831,11.511,10.857,12.7,13.092,27.746,14.235,11.565,10.68,8.035,5.82,4.036918,2.853523,1.749849,0.8962327,0.3750246,-0.2502831,0.532,0.332,0.427,0.484,0.348,0.51,0.325,0.329,0.386,0.393,0.366,0.272,
378.000,6.121,6.562,6.927,4.794,6.45,5.81,7.326,8.251,9.53,10.154,8.938,9.584,9.869,11.931,11.989,11.852,13.998,25.652,16.669,12.372,11.386,9.105,6.068,4.166107,3.02886,1.887679,0.7852516,0.2814468,0.8331813,0.336,0.561,0.355,0.428,0.16,0.292,0.283,0.398,0.385,0.374,0.371,0.372,
379.000,6.788,8.992,5.986,5.945,5.305,7.655,8.464,8.522,9.686,9.802,10.548,10.156,11.077,11.761,12.394,12.854,13.428,25.214,17.579,13.286,10.308,8.791,6.789,4.579,3.483051,1.999347,0.9845015,0.2123377,0.3001932,0.536,0.547,0.523,0.368,0.289,0.363,0.417,0.383,0.491,0.319,0.312,0.459,
380.000,2.933,4.353,6.306,6.882,5.837,8.053,7.987,10.323,7.744,10.767,8.641,9.055,10.637,10.908,11.859,13.544,14.266,22.805,21.003,13.479,12.66,10.001,6.593,5.176,3.67301,2.731614,0.9275866,0.3529771,0.5430848,0.66,0.394,0.346,0.428,0.32,0.486,0.295,0.394,0.377,0.307,0.383,0.417,
381.000,6.31,9.165,6.992,5.844,6.834,7.425,7.482,8.817,7.505,10.764,8.306,9.365,11.865,11.191,12.426,14.554,15.723,22.582,23.733,15.403,13.443,10.422,7.671,5.079,4.28604,2.781879,1.501809,0.04806903,0.6622205,0.585,0.565,0.44,0.527,0.378,0.474,0.631,0.567,0.298,0.35,0.307,0.334,
382.000,5.467,6.737,3.702,6.295,6.619,5.961,8.828,7.904,7.306,9.589,9.627,10.271,11.725,11.555,12.916,14.581,15.634,19.18,24.734,15.745,13.446,10.978,8.367,6.085,4.627435,2.862487,2.176882,0.3755004,-0.007392928,0.5029071,0.332,0.368,0.605,0.224,0.438,0.4,0.494,0.477,0.255,0.404,0.38,
383.000,9.196,6.003,6.363,7.671,4.8,5.867,7.097,9.899,9.538,9.067,10.63,9.777,11.432,12.255,12.193,16.437,16.479,18.159,27.237,17.644,14.343,12.085,9.519,6.542,5.278248,3.21937,1.931035,0.4289447,1.346984,0.9884009,0.603,0.658,0.472,0.625,0.477,0.521,0.254,0.432,0.413,0.28,0.234,
384.000,5.725,9.704,6.835,5.455,7.504,5.728,7.981,7.967,8.537,10.592,10.053,12.184,12.033,12.7,13.248,15.05,16.232,17.694,27.548,18.012,14.823,12.576,8.879,6.616,5.644,3.58339,2.507456,0.1345991,0.8519778,0.9693936,0.567,0.316,0.301,0.469,0.376,0.427,0.486,0.378,0.404,0.408,0.525,
385.000,5.268,3.877,7.09,7.575,8.47,4.854,6.839,7.169,9.502,9.651,9.687,10.915,11.029,13.142,14.875,13.881,17.857,18.099,28.716,19.318,15.842,12.584,10.448,7.844,6.263,4.106015,2.402217,0.2781632,1.149302,0.9492258,0.537,0.243,0.669,0.378,0.385,0.216,0.204,0.346,0.295,0.302,0.275,
386.000,5.677,5.931,4.732,6.061,9.219,7.389,7.345,10.966,9.205,10.739,10.253,11.749,13.223,13.476,14.977,17.506,17.14,20.383,27.337,23.534,16.583,14.896,11.015,8.437,6.761,4.415812,2.901546,0.3293203,1.204112,1.005421,0.604,0.653,0.378,0.394,0.551,0.252,0.369,0.501,0.272,0.411,0.227,
387.000,8.306,8.827,10.276,6.469,5.606,8.535,6.414,7.616,8.007,10.204,8.963,9.646,12.559,14.142,14.845,16.815,16.514,18.222,25.602,26.326,18.192,14.642,11.091,9.791,7.694,4.77155,3.39853,0.4591405,0.934859,0.9580487,0.6221741,0.685,0.542,0.504,0.323,0.192,0.304,0.407,0.376,0.341,0.227,
388.000,7.524,9.923,6.783,7.486,7.07,7.243,8.85,9.287,8.556,10.744,11.579,10.888,12.915,12.68,14.792,17.415,18.486,19.937,24.135,27.918,17.872,16.494,12.463,9.791,7.474,5.613782,4.03876,1.018376,1.436499,1.461945,0.6538088,0.741,0.548,0.605,0.327,0.388,0.337,0.354,0.521,0.462,0.319,
389.000,6.807,7.381,4.705,6.601,5.367,8.614,6.473,8.809,11.136,10.155,10.19,9.782,12.393,14.076,14.877,18.608,19.94,20.962,23.48,30.067,20.687,16.812,13.944,10.799,8.759,6.625,4.108017,1.220908,1.578474,1.385815,1.242815,0.458,0.466,0.291,0.422,0.476,0.24,0.458,0.491,0.494,0.355,
390.000,10.521,5.115,7.377,8.172,4.906,7.928,6.941,9.094,9.972,10.421,9.2,10.931,12.235,13.919,17.96,17.904,20.273,21.452,22.441,32.605,21.202,18.822,14.961,11.028,9.564,6.775,4.312195,1.630575,1.827107,1.639398,0.9300231,0.638,0.313,0.422,0.426,0.409,0.242,0.442,0.486,0.373,0.214,
391.000,10.105,10.35,7.659,7.577,6.728,6.457,8.317,10.166,10.656,10.814,9.937,12.723,13.004,15.129,16.789,16.905,19.811,23.334,23.978,32.782,24.959,19.335,16.437,12.673,10.126,7.137,5.114255,1.898467,2.353292,1.823003,1.431987,0.748,0.547,0.448,0.342,0.371,0.543,0.366,0.23,0.274,0.225,
392.000,9.832,10.612,7.995,8.73,7.773,9.292,8.064,11.376,10.493,10.94,10.998,12.307,14.868,15.47,18.45,19.707,20.499,22.328,24.039,32.882,28.051,18.925,18.207,14.488,10.378,8.3,5.709664,2.708943,2.71761,2.196831,1.372276,0.6053001,0.623,0.357,0.44,0.347,0.374,0.436,0.389,0.407,0.229,
393.000,11.551,11.501,9.369,9.499,8.978,7.853,10.11,9.877,9.625,10.093,10.455,12.386,13.254,15.21,17.497,22.439,21.751,23.929,24.941,33.574,30.248,20.731,17.452,16.02,12.842,9.04,6.476368,2.770272,2.481035,2.626539,1.563483,0.531394,0.675,0.394,0.465,0.368,0.399,0.515,0.512,0.259,0.316,
394.000,12.343,11.499,8.793,7.807,8.282,6.758,8.567,10.648,9.289,10.925,10.54,9.911,14.878,18.224,17.916,21.054,23.2,25.473,24.783,31.222,31.91,21.597,18.343,15.735,13.272,10.432,6.706,3.642339,3.187254,2.492394,1.553232,0.8529856,0.7,0.449,0.442,0.392,0.452,0.415,0.29,0.425,0.382,
395.000,15.046,9.707,6.381,6.756,7.904,7.895,10.323,7.454,9.677,10.618,11.316,11.898,14.426,17.958,18.786,22.08,24.67,28.778,29.372,31.895,35.388,24.34,20.417,17.486,14.729,11.141,7.715,4.471703,3.801046,2.84772,1.763656,1.053751,0.716,0.484,0.35,0.392,0.515,0.486,0.337,0.433,0.305,
396.000,11.789,8.44,8.366,6.991,8.125,9.235,8.559,11.287,10.343,10.38,13.124,14.245,17.444,16.646,20.493,23.649,28.305,29.011,28.936,32.632,38.523,28.128,23.364,19.82,15.891,11.066,7.71,4.843234,4.201259,3.261529,2.071051,1.082732,0.68,0.663,0.376,0.523,0.482,0.263,0.446,0.365,0.417,
397.000,15.063,16.438,10.516,8.844,8.01,8.288,9.362,9.658,11.189,10.455,11.933,13.007,17.485,16.606,21.371,25.689,26.309,32.452,32.619,33.305,39.504,31.058,25.718,21.46,17.713,12.336,9.592,5.80464,4.59481,3.674097,2.345267,1.19058,0.6899361,0.385,0.367,0.267,0.576,0.305,0.465,0.473,0.459,
398.000,14.164,12.046,12.243,8.465,7.254,8.498,7.779,11.229,11.049,11.422,12.881,14.991,15.714,18.816,21.046,26.916,27.298,30.572,33.275,34.305,42.419,32.827,26.306,22.738,18.775,14.198,10.602,6.989123,5.053289,4.170928,2.61159,0.9485908,0.8833714,0.488,0.35,0.375,0.489,0.418,0.309,0.248,0.299,
