,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
260.000,2.43256,4.256223,2.913729,9.780905,9.586327,8.561,4.305,3.11,4.616,3.783,1.634,3.015,2.656,1.862,1.425,2.814,2.027,1.869,1.178,2.895,1.161,1.187,1.631,1.695,2.79,1.371,2.061,1.422,2.196,1.438,1.247,1.039,1.093,1.335,1.703,1.665,1.003,1.459,1.268,1.242,1.02,
261.000,3.629974,3.632593,2.848253,12.0864,12.0767,7.401,3.713,2.39,4.189,3.131,2.19,2.849,4.901,2.838,1.575,1.985,1.972,1.608,1.756,1.781,1.129,1.06,1.999,1.483,1.768,2.155,1.12,1.841,1.748,1.062,1.205,1.673,1.332,1.337,1.679,1.467,1.433,1.71,1.117,1.569,1.003,
262.000,7.026065,6.037367,3.606996,12.93838,12.01401,9.604132,3.777,2.957,2.939,2.025,3.278,3.27,2.29,1.272,2.122,1.966,1.115,2.109,2.223,1.561,2.118,1.518,1.907,1.462,1.559,1.79,1.7,1.22,1.284,1.966,0.738,0.845,0.995,1.11,1.506,0.841,0.913,1.417,1.005,0.949,0.95,
263.000,7.24719,5.418397,4.208308,9.280569,11.39261,8.23316,2.914,5.106,1.734,3.943,2.365,2.39,2.592,0.975,0.967,1.855,2.303,1.516,2.075,1.561,1.533,1.995,2.259,1.807,1.847,1.327,1.475,1.154,2.051,1.447,0.623,1.716,0.722,1.156,1.453,0.931,1.699,1.167,1.107,1.72,1.125,
264.000,9.512,6.776985,4.212845,10.68243,10.73139,9.209126,4.709,2.187,2.447,3.445,2.79,1.738,2.615,1.877,1.47,2.025,1.926,1.879,1.767,1.327,1.304,1.062,1.439,2.077,1.74,2.595,1.369,2.179,1.529,1.524,2.029,1.499,0.992,1.515,1.122,1.281,1.391,1.415,1.286,0.836,1.03,
265.000,11.729,7.038096,4.372253,9.427322,11.42696,10.129,3.162,4.18,3.861,1.96,1.264,1.132,2.005,1.252,1.212,1.539,1.883,1.086,2.241,1.226,1.532,1.012,1.6,1.273,2.224,1.341,1.645,2.097,1.153,1.802,2.127,1.315,1.367,1.405,1.071,1.401,0.969,0.657,1.271,0.978,0.762,
266.000,22.077,7.373352,5.431787,7.543758,9.792709,10.05562,1.93,4.582,2.954,2.38,1.287,1.562,1.737,2.171,1.058,1.879,1.438,1.688,1.736,1.258,0.978,1.321,1.847,1.824,1.448,1.921,1.545,1.757,1.448,1.382,1.579,1.254,1.007,1.038,0.658,0.64,1.091,0.672,1.401,1.743,1.081,
267.000,16.958,10.77245,5.234397,10.10815,11.53417,11.04098,1.910059,3.586,2.371,3.24,1.478,2.153,2.267,2.898,2.017,0.435,0.966,1.732,1.21,1.83,1.279,0.809,1.079,1.461,1.437,1.887,1.313,1.588,1.114,1.168,1,0.774,0.952,0.669,0.794,1.494,0.93,0.674,1.383,1.01,0.998,
268.000,37.236,10.67983,5.520199,7.477433,11.07654,8.691469,2.707848,4.12,4.029,2.41,1.854,2.618,1.757,2.159,1.077,1.508,2.308,1.34,1.719,2.131,1.279,1.893,2.196,1.549,1.651,0.975,1.508,0.937,1.173,1.733,0.985,1.443,1.162,0.906,1.235,0.955,1.045,0.45,1.275,0.787,0.912,
269.000,52.599,12.978,6.085901,11.19097,11.55908,9.30533,1.508962,3.792,1.817,2.286,2.34,2.266,2.319,1.122,1.381,1.693,1.237,1.478,1.362,0.664,1.134,1.596,1.256,1.393,1.634,1.396,1.018,1.126,1.347,1.567,0.935,1.617,1.387,1.648,1.028,0.892,1.144,1.15,0.682,1.115,0.87,
270.000,68.33,9.233,6.028092,7.925331,8.620188,9.977441,4.19993,0.71,2.673,1.737,1.751,0.698,2.204,3.024,1.067,1.407,1.412,1.196,1.622,0.844,1.52,1.505,1.228,2.141,1.562,1.484,1.152,0.861,1.346,0.812,1.323,1.088,0.66,1.258,1.385,0.628,0.579,0.861,1.386,0.907,1.119,
271.000,81.722,11.4,6.418633,7.252196,8.335483,8.892264,2.243349,1.74,3.258,2.03,2.211,2.747,1.264,2.14,2.193,1.111,1.111,0.89,0.875,1.131,1.058,1.718,1.5,1.176,1.079,1.734,0.941,1.5,1.329,0.87,0.73,0.802,1.364,0.771,1.341,0.999,1.198,1.173,1.104,1.243,1.148,
272.000,76.517,11.66,6.702148,6.791346,11.53809,11.4136,3.016555,0.4176033,2.814,2.209,1.236,2.276,0.84,1.027,1.855,1.31,1.209,1.363,0.926,1.49,1.053,1.703,1.611,1.238,0.963,1.779,1.269,0.787,1.219,1.421,1.142,1.232,1.15,0.961,0.803,0.99,0.551,0.93,0.538,0.787,0.573,
273.000,62.639,16.734,6.795685,6.728135,8.630916,9.354252,3.042854,1.17247,2.126,2.507,1.879,1.533,1.153,1.427,0.789,0.997,1.567,1.727,1.234,1.694,1.399,1.011,0.984,1.061,1.495,0.987,1.206,1.309,1.057,1.321,0.556,1.13,1.102,0.962,0.732,0.996,0.853,1.117,1.068,0.943,0.937,
274.000,72.277,30.319,6.177,5.301162,10.34252,9.507437,2.871321,0.682241,1.668,2.098,1.948,1.829,2.026,1.331,0.83,1.797,1.366,1.678,1.622,1.327,1.364,1.661,0.792,1.158,0.853,1.414,1.187,1.459,0.899,1.036,0.456,0.665,0.605,1.049,1.442,0.707,1.008,1.191,0.802,0.792,0.941,
275.000,37.696,37.073,6.205,6.291233,9.91648,8.099316,0.9440833,1.365047,1.495,2.657,2.039,0.374,0.791,2.04,0.811,1.057,1,0.862,1.073,1.348,1.674,0.864,1.046,0.89,1.201,1.595,1.394,1.268,1.185,1.224,1.357,1.28,0.656,0.702,1.158,1.108,0.979,0.77,1.061,1.088,0.883,
276.000,17.489,66.65,6.985,5.540216,7.771446,9.287716,2.815915,1.507394,2.914,1.313,2.327,1.14,0.73,1.596,1.418,1.474,0.62,1.369,1.282,1.152,0.774,1.103,0.971,1.103,1.147,1.206,0.983,0.812,0.944,1.057,1.117,0.745,0.951,0.614,0.749,0.777,1.009,0.854,0.549,0.791,0.951,
277.000,13.735,77.9,7.485,9.495462,9.490511,7.98035,3.701623,0.2666678,2.244479,2.156,2.561,1.783,1.925,1.258,0.851,2.159,1.155,0.935,0.902,1.253,0.894,1.215,1.225,1.235,1.188,1.468,1.054,0.793,1.343,0.767,0.693,0.825,1.046,0.855,0.584,0.738,0.845,0.944,0.911,0.573,0.736,
278.000,11.96,95.724,9.092,6.303201,6.590808,9.312819,4.199233,0.2450324,1.678462,2.076,2.938,1.325,0.668,0.726,2.448,1.415,1.206,0.922,0.665,1.615,1.196,1.535,0.507,1.242,0.795,1.387,1.092,0.935,0.653,1.148,0.971,1.099,0.851,1.235,0.606,0.707,1.334,0.841,0.765,0.939,0.72,
279.000,10.544,83.702,13.765,5.821,5.689557,7.954332,3.040344,0.7135309,2.552873,3.047,1.99,1.677,1.356,0.894,1.3,1.194,0.595,1.335,1.675,0.91,0.961,1.064,1.302,0.865,0.805,1.137,1.217,1.31,0.622,0.814,0.72,0.728,1.222,0.734,1.036,0.808,0.414,0.781,0.362,0.656,0.68,
280.000,5.844,72.168,29.919,3.224,7.099116,9.512414,4.451491,0.06918876,2.852994,1.917,1.706,0.803,1.297,1.421,1.028,1.025,0.945,1.252,1.586,1.126,1.362,1.289,1.314,1.701,0.676,1.113,0.75,1.036,0.887,1.145,0.431,0.61,0.75,0.816,0.571,0.876,0.801,0.531,0.681,0.47,0.723,
281.000,5.94,50.214,38.326,6.088,7.878843,7.876913,3.265489,0.5824665,2.573158,1.361,2.241,1.311,1.415,1.939,1.539,1.751,1.616,1.665,1.021,1.194,1.13,1.018,1.221,0.763,1.393,0.589,0.83,1.069,1.113,0.608,0.799,0.657,0.527,0.953,0.566,1.276,0.528,0.992,0.648,1.504,0.667,
282.000,8.072,31.526,60.254,5.651,5.317923,6.462393,3.414365,0.09110381,3.008804,2.537903,1.171,1.43,1.405,1.177,1.182,1.51,1.243,1.66,1.387,0.85,0.68,1.244,1.109,0.883,0.928,0.955,1.297,1.125,0.683,0.981,0.831,0.822,0.974,0.621,0.29,0.986,0.384,0.886,0.564,1.063,0.806,
283.000,6.926,15.275,74.296,6.808,6.493152,6.636368,3.322661,2.499916,3.160086,1.308789,1.42,1.571,1.472,0.926,1.018,1.984,1.106,1.074,0.863,0.966,1.307,1.279,0.976,0.945,1.097,0.953,0.605,1,0.964,0.625,0.783,0.966,0.629,0.844,0.783,0.491,0.993,0.979,1.201,0.725,0.643,
284.000,5.949,10.317,82.92,8.902,5.191,5.51134,5.0833,1.193106,2.60748,1.837291,1.88,1.449,1.898,0.571,1.303,1.373,1.325,0.767,0.686,0.916,0.921,1.296,1.473,1.002,0.642,0.77,0.696,0.732,1.008,0.912,0.643,0.888,0.378,0.576,0.867,0.691,0.783,0.508,0.441,0.871,0.768,
285.000,7.677,7.965,73.027,17.125,5.08,6.920526,3.443248,2.338612,3.35771,1.636828,1.581,2.233,1.439,1.791,1.382,1.634,0.803,0.309,0.753,1.129,1.114,0.944,0.799,0.619,0.798,0.878,0.647,0.744,0.932,1.036,1.235,0.992,0.844,0.313,0.697,0.963,0.705,0.651,0.914,0.81,0.826,
286.000,6.399,3.709,60.666,22.553,4.886,5.21107,6.30534,1.584104,3.862846,0.9384732,1.233,1.183,1.374,1.016,1.227,1.152,0.894,1.46,0.753,1.065,0.911,0.812,0.778,1.482,0.829,1.363,0.709,0.756,0.876,0.932,1.112,0.42,0.611,0.533,0.598,0.649,0.58,0.656,0.904,0.729,0.736,
287.000,6.415,9.188,46.485,38.046,5.458,2.913452,2.609466,1.703489,4.669728,1.355366,1.666701,1.429,1.799,1.21,1.364,0.651,1.115,1.139,1.385,0.906,1.272,0.976,0.749,0.835,0.693,1.051,0.881,0.84,0.973,0.558,1.107,0.647,0.661,0.621,0.55,1.099,0.763,0.716,0.848,0.66,0.656,
288.000,4.796,5.413,27.883,55.349,3.722,4.296776,5.635172,4.213863,4.272462,1.735297,1.865312,1.864,1.775,0.832,1.047,0.795,1.356,0.384,0.903,0.682,1.216,1.243,1.192,1.229,0.817,0.754,0.608,1.014,0.665,0.586,0.597,0.973,0.515,0.703,0.543,0.824,0.538,1,0.681,0.64,0.5,
289.000,7.192,6.124,14.657,72.051,8.223,5.633,5.05483,3.375987,5.020275,1.016097,1.580023,1.361,1.214,0.909,1.301,0.971,1.1,0.921,0.845,0.663,1.081,1.153,0.889,1.248,1.356,1.093,1.035,0.61,0.494,0.809,0.827,0.758,0.791,0.548,1.119,0.786,0.875,0.78,0.714,0.799,0.888,
290.000,5.707,9.526,10.664,73.107,4.817,3.802,4.03767,2.877385,4.779217,1.310232,1.841269,1.261,1.836,1.262,1.392,0.91,1.111,0.622,0.722,0.72,0.792,1.08,1.114,1.168,1.002,0.615,0.884,0.973,0.48,1.043,0.743,0.973,0.875,0.492,0.423,0.513,0.682,0.917,0.524,0.773,0.54,
291.000,6.035,6.043,6.251,65.536,11.566,3.95,4.676226,3.019318,4.431983,1.149353,1.792029,2.165,1.018,1.165,0.588,1.112,1.105,0.99,0.552,0.633,1.435,0.964,0.912,0.866,0.67,0.56,1.031,0.94,0.823,0.787,0.775,0.539,0.726,0.533,0.598,1.027,0.749,0.45,0.601,0.573,0.784,
292.000,7.082,5.352,6.09,51.566,19.862,4.209,5.342332,4.135034,5.066585,0.6007719,1.946445,1.471456,1.18,1.487,1.363,0.926,0.765,1.058,1.184,0.918,0.862,0.731,1.069,0.94,0.746,0.713,0.718,0.592,0.822,0.841,0.605,0.552,0.452,0.62,0.543,0.952,0.508,0.689,0.932,0.484,0.496,
293.000,6.82,8.882,8.14,33.711,30.356,5.345,2.631854,3.655513,4.959903,0.6679322,1.905675,2.264135,1.447,0.81,0.341,0.661,0.871,0.615,1.155,0.878,0.531,0.676,0.797,1.397,0.941,0.743,1.034,0.707,0.731,0.699,0.909,0.864,0.649,0.813,0.641,0.554,0.702,0.638,0.48,0.64,0.726,
294.000,4.508,6.949,7.138,20.821,42.903,6.011,3.729,3.368445,5.442691,1.678175,1.992959,1.592318,0.125,1.305,0.978,0.562,1.701,0.893,1.03,1.243,1.208,0.742,0.904,0.92,0.89,1.052,1.26,0.884,1.107,0.654,0.982,0.733,0.258,0.533,0.875,0.775,0.64,0.562,0.766,0.474,0.508,
295.000,5.836,4.894,9.681,8.836,54.854,4.804,4.44,4.243337,5.156776,1.076551,1.352456,2.271655,2.034,0.754,0.94,0.951,0.679,1.274,0.822,1.052,0.874,0.798,0.739,0.485,0.537,0.847,0.706,0.82,0.498,0.604,0.91,0.928,0.442,0.764,0.632,0.458,0.617,0.697,0.491,0.507,0.547,
296.000,5.45,6.645,3.604,6.789,68.371,5.045,1.427,5.021081,5.047583,1.660822,1.94219,2.234154,0.848,0.838,1.259,0.455,1.218,0.616,0.78,0.84,0.604,0.677,0.268,1.022,0.876,0.856,0.697,0.804,0.67,0.612,0.896,0.807,0.585,0.413,0.736,0.443,0.752,0.725,0.467,0.817,0.714,
297.000,5.848,5.532,2.142,7.331,64.563,10.324,3.938,4.715255,4.854458,1.796671,2.176901,1.837905,0.9919061,1.046,1.065,1.693,0.537,0.972,1.208,1.031,1.312,1.169,0.88,0.623,0.608,0.748,0.625,0.827,0.499,0.58,0.711,0.695,0.598,0.503,0.448,0.766,0.609,0.645,0.675,0.771,0.4,
298.000,7.886,5.992,2.06,6.599,53.718,20.168,6.44,4.748323,4.861265,1.939814,2.092928,2.114799,0.3822306,0.816,1.978,0.763,0.474,0.691,0.916,0.792,0.485,0.818,1.17,0.793,1.406,0.697,0.681,1.27,0.826,0.633,0.603,0.416,0.725,0.669,0.66,0.722,0.643,0.285,0.448,0.568,0.475,
299.000,3.988,8.607,3.804,5.647,36.626,25.428,5.675,5.16,4.534843,1.086414,2.002762,2.584148,1.3,1.522,0.692,0.91,0.972,1.174,1.129,1.057,0.562,0.567,0.854,0.735,0.783,0.599,0.573,0.909,0.516,0.547,0.471,0.689,0.546,0.649,0.363,0.793,0.403,0.58,0.582,0.665,0.557,
300.000,8.1,7.74,3.968,5.32,26.55,39.306,4.628,2.752,5.006613,0.769106,2.321238,3.229309,1.163044,0.501,1.114,1.038,0.761,0.715,1.028,1.14,0.786,0.608,1.423,0.73,0.596,0.504,0.939,0.988,0.996,0.749,0.499,0.716,0.703,0.426,0.482,0.721,0.727,0.644,0.551,0.279,0.767,
301.000,3.851,6.05,3.056,3.553,17.306,47.522,4.749,4.327,4.684726,1.945955,2.160786,3.525885,0.5043029,0.796,1.566,1.014,0.847,0.7,0.681,0.78,0.873,0.8,0.573,0.715,0.769,0.92,0.767,0.864,0.762,0.79,0.835,0.522,0.656,0.387,0.5,0.618,0.629,0.489,0.714,0.551,0.535,
302.000,11.242,3.862,8.26,2.726,10.114,59.122,6.691,3.438,4.095916,1.750171,2.128692,2.867403,0.4271926,1.084553,1.199,0.755,0.721,0.873,1.352,1.319,0.771,0.77,1.125,0.828,0.701,0.988,0.926,0.978,0.734,0.878,0.593,0.751,0.667,0.726,0.723,0.622,0.385,0.792,0.864,0.646,0.709,
303.000,8.276,6.913,5.483,1.566,6.035,55.433,8.053,4.994,2.931296,1.949387,2.100392,2.773533,1.769187,1.322654,0.612,0.637,0.699,0.922,0.768,0.729,0.767,0.84,0.545,0.927,0.924,0.916,1.116,0.582,0.876,0.603,0.579,0.492,0.647,0.581,0.504,0.521,0.491,0.652,0.728,0.462,0.63,
304.000,3.521,5.051,3.527,4.357,6.298,45.495,14.211,2.894,2.508,1.515334,2.302826,3.071096,-0.02601762,1.049555,0.761,0.998,0.66,0.836,0.823,0.789,0.9,0.927,1.126,0.64,0.709,1.065,0.896,0.865,0.837,0.572,0.684,0.439,0.569,0.448,0.809,0.544,0.505,0.629,0.512,0.911,0.551,
305.000,7.818,2.864,7.162,6.667,4.462,33.138,24.576,2.839,1.796,2.073189,2.362521,3.573012,1.451053,1.010495,1.368,1.237,0.492,1.534,0.788,0.7,0.644,0.679,0.889,0.889,0.706,0.695,0.633,0.72,0.934,0.731,0.538,0.637,0.574,0.703,0.63,0.637,0.429,0.847,0.684,0.655,0.68,
306.000,6.45,5.201,6.633,4.48,3.092,21.3,35.934,2.633,1.848,1.28076,2.197323,3.116037,-0.1084907,1.127603,0.973,1.275,0.888,0.843,0.735,0.936,0.995,0.619,1.056,0.283,0.662,0.658,0.653,0.69,1.01,0.424,0.682,0.593,0.606,0.883,0.493,0.603,0.812,0.388,0.588,0.365,0.413,
307.000,4.009,3.725,4.065,3.099,4.766,10.707,41.488,3.174,0.895,2.458041,2.556589,3.496664,0.160244,1.711676,1.464646,0.99,1.311,1.023,0.739,0.576,0.906,0.946,1.122,0.652,0.759,0.773,0.839,0.753,0.453,0.612,0.565,0.524,0.569,0.75,0.458,0.495,0.683,0.4,0.662,0.478,0.678,
308.000,3.215,6.356,5.75,2.521,2.892,8.399,47.434,4.85,3.101,2.154869,2.538624,3.2828,0.3404232,1.646322,1.368411,0.786,0.782,0.727,0.698,0.912,0.547,0.848,0.797,1.039,1.069,0.78,0.634,0.697,0.827,0.74,0.63,0.333,0.649,0.564,0.512,0.481,0.659,0.5,0.581,0.594,0.556,
309.000,1.749,6.174,4.051,4.807,4.266,7.136,45.918,5.241,2.558,2.395,2.428685,3.544186,0.5970375,1.908112,1.143916,1.217,0.643,0.862,0.85,0.624,0.637,0.615,0.643,0.842,0.771,0.792,0.525,1.024,0.816,0.663,0.322,0.573,0.622,0.632,0.665,0.704,0.668,0.582,0.341,0.545,0.571,
310.000,4.029,6.015,6.048,4.072,2.811,5.316,38.19,12.512,3.39,3.053,2.38762,3.4137,0.9552504,1.378017,1.16114,0.671,0.424,0.612,0.886,0.751,1.264,0.71,0.694,0.63,1.082,0.616,0.823,0.555,0.672,0.748,0.487,0.687,0.676,0.552,0.516,0.871,0.502,0.565,0.471,0.615,0.649,
311.000,3.538,3.646,3.967,3.864,4.21,3.767,33.787,18.41,3.078,2.522,2.51991,3.221906,1.052107,1.691781,1.427554,0.598,0.865,0.947,0.89,0.678,0.823,1.309,0.655,0.958,1.12,0.839,0.723,0.794,0.603,0.557,0.683,0.586,0.596,0.594,0.551,0.34,0.746,0.558,0.342,0.467,0.478,
312.000,4.641,4.199,3.396,4.116,2.558,5.313,20.411,24.62,2.89,2.245,2.741579,3.339209,1.441156,1.816495,1.768029,0.4699666,0.844,0.629,1.231,0.748,0.914,0.585,0.645,0.571,0.886,0.661,0.598,0.902,0.701,0.629,0.608,0.704,0.643,0.703,0.54,0.549,0.511,0.693,0.627,0.492,0.423,
313.000,3.83,7.429,4.078,6.636,3.279,4.738,10.385,36.382,3.518,2.706,2.822248,3.578829,0.7529044,2.544926,1.951011,0.6071757,0.938,0.955,0.519,0.895,0.599,0.734,0.428,0.759,0.667,0.799,0.527,0.99,0.826,0.5,0.414,0.554,0.616,0.5,0.658,0.63,0.5,0.602,0.735,0.541,0.491,
314.000,6.995,8.217,6.335,3.727,2.972,5.524,7.592,39.204,4.482,2.664,2.853,3.426453,1.130749,1.763745,1.506005,0.8219096,1.19,0.679,0.851,0.765,0.735,0.542,0.662,0.601,0.738,0.913,0.61,0.598,0.556,0.493,0.45,0.495,0.578,0.839,0.451,0.32,0.47,0.564,0.39,0.617,0.465,
315.000,3.764,4.021,4.471,6.225,4.038,5.606,6.675,44.253,6.582,3.479,2.966,3.063987,-0.1670857,2.814043,1.699873,0.2631899,0.686,0.992,0.629,0.684,0.683,0.621,0.522,0.433,0.549,0.705,0.792,0.337,0.569,0.501,0.536,0.684,0.48,0.578,0.435,0.696,0.493,0.524,0.629,0.351,0.494,
316.000,3.237,5.291,5.347,3.917,4.798,4.098,4.888,36.2,13.829,2.548,2.724,3.234018,0.5419942,2.953463,2.030104,0.4370497,0.965,0.631,0.732,0.763,0.663,0.478,0.567,0.648,0.577,0.266,0.485,0.774,0.565,0.565,0.536,0.629,0.44,0.597,0.612,0.385,0.452,0.39,0.535,0.584,0.455,
317.000,7.651,4.227,6.969,5.2,4.72,6.542,6.097,32.216,18.042,2.685,3.333,3.286411,0.6199242,2.894736,1.681533,0.2998748,0.8199707,0.676,0.333,0.952,0.803,0.742,0.285,0.672,0.638,0.73,1.012,0.591,0.492,0.681,0.422,0.571,0.575,0.45,0.667,0.607,0.716,0.641,0.35,0.536,0.554,
318.000,7.029,4.446,7.356,4.289,4.626,4.244,5.307,21.393,25.071,3.292,3.011,2.937798,1.357377,3.791595,2.167286,0.6661735,0.9870588,0.589,0.607,0.708,0.585,0.665,0.574,0.706,1.169,0.745,0.684,0.64,0.705,0.473,0.663,0.658,0.567,0.275,0.739,0.533,0.717,0.669,0.548,0.468,0.504,
319.000,4.639,6.069,6.36,6.261,5.147,5.779,6.344,14.816,38.198,4.943,2.283,3.299,1.977637,2.851281,2.757717,0.3926436,0.8722387,0.762,0.845,0.703,0.467,0.723,0.62,0.824,0.638,0.526,0.505,0.882,0.745,0.481,0.668,0.604,0.457,0.432,0.553,0.564,0.577,0.721,0.669,0.643,0.335,
320.000,3.657,7.122,3.778,4.05,4.441,5.208,5.211,9.489,38.485,3.928,2.768,2.47,2.024743,3.148874,2.230142,0.3493552,1.159991,0.858,1.074,0.648,0.71,0.527,0.722,0.828,0.849,0.924,0.844,0.633,0.561,0.348,0.409,0.477,0.651,0.498,0.58,0.528,0.545,0.601,0.703,0.493,0.39,
321.000,9.142,9.602,5.699,4.987,6.264,6.091,6.043,7.111,40.232,6.504,3.439,2.712,2.292797,3.244809,2.334816,0.4174083,0.9307492,1.001,0.507,0.942,0.95,0.592,0.673,0.698,0.544,0.996,0.481,0.949,0.788,0.533,0.683,0.787,0.594,0.604,0.456,0.471,0.681,0.67,0.469,0.453,0.84,
322.000,4.819,4.855,3.651,6.445,6.934,7.96,5.468,6.698,35.318,11.843,3.133,2.365,2.938295,4.094663,2.737736,0.3215464,0.2089362,1.276605,0.749,0.582,0.762,0.365,0.525,0.756,0.854,0.494,0.769,0.596,0.504,0.423,0.445,0.468,0.64,0.593,0.478,0.408,0.595,0.567,0.558,0.543,0.436,
