,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
260.000,7.981722,5.746457,-1.406288,22.20411,6.540243,3.925,4.28,4.41,4.898,1.001,3.391,2.851,3.018,1.466,2.182,1.219,2.36,1.681,1.716,2.048,1.552,2.268,1.299,2.169,1.932,1.725,1.072,1.937,1.377,1.17,1.3,1.848,1.125,1.156,1.414,1.712,1.522,0.968,0.792,1.15,1.001,
261.000,8.138726,5.344912,-1.969867,20.58891,8.869902,5.847,3.255,2.901,3.211,2.367,2.907,3.52,1.476,1.331,2.272,2.085,2.598,1.332,2.268,2.372,1.037,1.409,1.347,1.74,2.391,1.564,1.349,1.296,2.024,1.717,1.716,1.315,1.4,1.063,1.364,1.76,1.461,1.558,0.945,1.025,1.372,
262.000,8.719614,5.013269,-2.114633,16.97021,5.534521,4.224327,4.314,2.8,2.318,2.058,3.928,1.135,2.357,2.042,1.888,3.389,1.703,3.436,2.194,2.186,2.035,1.473,1.351,2.567,1.184,1.531,1.545,2.098,1.573,1.633,1.412,1.147,1.482,1.126,1.382,0.834,1.741,0.945,0.922,1.292,1.213,
263.000,9.794768,6.478641,-0.7168825,18.96592,6.478472,4.087078,4.595,2.524,3.323,2.973,3.1,1.557,1.603,2.42,1.871,2.323,1.775,2.379,1.907,2.691,2.211,1.889,1.395,2.218,2.016,1.203,0.969,1.506,2.179,1.057,0.943,1.371,0.792,0.532,0.901,1.516,1.38,0.88,1.041,1.182,0.68,
264.000,20.702,5.104989,-1.389601,17.89032,5.579028,3.997834,3.989,4.049,2.301,2.536,1.075,2.514,2.066,1.791,1.878,2.136,1.103,1.219,1.218,1.769,1.641,1.822,1.801,1.547,1.867,1.634,1.269,0.805,0.977,1.211,1.255,1.213,1.03,1.29,1.308,1.281,1.189,1.27,1.366,1.178,1.015,
265.000,13.254,6.374224,0.1946633,19.21762,6.051197,2.752502,3.457,3.319,5.154,1.718,1.631,1.975,2.504,2.094,0.934,2.454,2.211,1.549,2.521,2.116,1.228,1.615,1.713,2.429,1.123,1.581,1.477,1.215,1.498,1.7,1.473,1.338,1.419,1.554,1.136,1.23,0.961,1.276,1.03,0.698,0.917,
266.000,25.328,7.113715,-0.5517449,21.19412,6.328689,4.762233,3.873,3.55,2.932,2.794,3.532,1.2,2.122,1.906,2.234,2.325,2.251,1.449,2.139,1.544,0.982,1.738,1.775,1.02,1.273,1.315,1.378,1.075,1.418,1.284,1.428,0.936,1.069,1.062,1.088,0.685,1.249,0.525,1.346,1.202,1.036,
267.000,33.439,4.557389,-0.5096843,15.80235,3.437762,3.082195,3.202683,2.373,1.987,1.82,1.558,2.142,1.983,1.699,1.124,1.222,2.328,1.502,1.132,1.337,1.464,1.294,1.349,1.73,1.319,1.06,1.839,1.538,1.054,1.347,0.779,1.34,0.779,0.995,0.938,1.001,0.93,1.214,1.256,1.462,0.889,
268.000,40.187,11.08678,-0.1810634,19.44232,5.162869,3.706165,2.894202,4.393,5.045,2.899,3.127,2.364,1.843,1.754,0.9,2.023,2.086,0.595,1.484,1.633,1.872,1.025,1.71,1.052,1.399,1.833,1.163,0.817,0.966,1.876,1.448,0.593,1.54,1.226,0.663,0.983,0.965,1.213,0.874,0.756,1.276,
269.000,57.264,6.953,1.652958,19.43497,5.157065,2.048561,4.187833,1.01,1.808,3.518,1.464,1.752,1.459,3.27,1.264,1.772,2.138,1.731,1.819,1.829,1.749,1.071,1.106,1.28,1.443,1.596,0.889,1.686,1.378,1.279,0.536,0.894,0.817,1.053,1.097,0.858,1.151,1.21,0.998,1.037,0.743,
270.000,102.628,6.546,2.149585,11.32813,7.544668,2.373347,3.727904,3.089,2.42,3.152,2.477,2.561,1.203,2.031,1.552,2.111,1.958,1.431,0.961,1.626,1.668,1.445,0.688,1.847,0.867,0.984,1.297,0.963,1.496,1.211,1.431,1.597,1.182,0.965,1.276,1.297,0.97,1.146,1.124,0.874,0.758,
271.000,113.162,9.875,1.93519,17.18518,6.094736,2.505036,3.305499,3.925,2.207,2.356,3.32,1.881,1.257,2.012,2.578,1.154,1.47,1.716,0.962,1.825,1.449,1.139,2.152,1.031,1.465,0.916,1.119,1.646,1.005,1.272,1.02,1.084,1.275,1.102,1.076,1.007,1.045,0.893,1.14,1.187,0.703,
272.000,128.63,14.964,3.253385,12.75493,5.367056,0.8475033,3.763804,3.585622,2.749,2.576,3.02,2.058,2.091,0.451,0.987,1.705,1.329,1.904,1.972,1.591,1.486,1.819,1.041,1.069,1.533,1.242,1.258,1.249,1.326,0.952,0.769,1.597,1.365,0.938,0.831,1.052,0.891,1.058,1.156,1.006,0.989,
273.000,107.028,25.213,4.417804,11.96235,4.183451,1.555128,3.419295,4.239042,3.284,3.357,1.067,2.229,1.535,1.08,1.661,1.225,1.63,2.006,1.464,1.195,1.416,1.767,1.791,1.234,1.632,0.523,1.057,0.963,0.985,1.156,1.035,1.045,1.058,1.038,0.556,0.961,1.211,0.755,0.834,0.498,0.913,
274.000,76.673,35.535,7.16,12.23272,3.590699,1.761217,4.090564,4.223957,1.6,3.034,3.764,1.699,0.453,1.381,1.426,1.327,1.052,1.78,1.893,1.091,1.865,1.245,1.046,1.221,1.311,1.929,1.442,1.073,0.85,0.826,1.18,1.053,0.908,1.116,0.615,1.053,0.767,0.76,1.132,0.876,1.053,
275.000,60.922,70.634,6.014,12.11019,5.547651,1.383945,3.252522,3.813862,1.967,1.752,2.489,1.871,2.326,1.497,1.461,1.596,0.924,1.399,1.598,1.045,1.387,1.495,0.968,1.13,1.308,1.179,0.819,1.237,1.175,1.152,1.357,1.024,0.764,0.651,0.731,1.159,0.523,1.333,0.846,0.799,0.835,
276.000,30.186,86.21,8.901,5.436291,3.776967,1.576765,3.900907,4.952537,2.826,2.039,2.442,1.477,1.115,1.496,1.541,2.125,1.042,1.09,0.998,1.112,1.872,1.549,0.86,0.944,1.45,0.609,0.717,1.041,0.718,0.889,0.687,0.963,0.776,0.703,0.616,0.831,1.172,0.987,0.719,0.915,0.868,
277.000,20.723,115.238,11.409,3.707155,3.470523,1.006544,3.425145,3.80228,1.824351,1.793,2.059,1.489,1.643,2.131,1.275,0.931,1.108,1.196,1.305,1.567,1.42,1.411,1.24,0.805,1.175,1.198,0.754,0.631,1.35,0.909,0.982,0.904,0.872,0.647,0.859,0.783,1.19,1.123,0.742,0.932,0.651,
278.000,9.751,129.719,9.445,7.441959,5.017555,1.734211,3.428364,5.076716,2.796277,1.297,1.782,1.748,2.096,1.522,1.444,1.863,1.56,1.153,1.264,1.126,1.109,1.029,1.154,0.88,1.501,1.123,0.783,0.84,1.01,0.843,0.819,0.784,0.791,1.047,0.709,0.814,0.935,1.014,1.049,0.815,0.545,
279.000,10.222,98.545,19.641,6.678,3.673532,1.751403,3.366394,5.162272,1.684756,0.559,2.454,1.407,1.622,0.68,1.348,1.089,1.514,0.669,1.397,1.51,1.176,1.137,1.397,0.735,1.289,1.548,1.134,1.007,1.107,1.013,0.942,0.572,1.149,0.655,1.22,0.879,0.798,0.424,0.886,0.903,0.607,
280.000,11.347,87.241,34.128,6.387,5.154347,0.5284928,3.086565,5.085353,1.457725,1.007,2.328,1.56,1.014,1.021,1.791,1.085,0.678,0.9,2.024,1.04,0.637,1.219,0.709,0.94,0.789,1.085,1.044,0.852,0.951,1.184,0.808,0.992,0.538,0.474,0.598,1.149,1.138,0.615,0.959,0.984,0.956,
281.000,4.66,63.128,45.094,2.231,4.848877,1.43874,4.295037,4.460353,1.294419,0.8,1.636,1.679,1.463,1.394,1.314,1.152,1.305,1.29,1.116,0.771,0.743,0.733,0.861,1.73,0.684,0.804,1.708,0.904,1.134,1.03,0.889,0.774,0.614,0.866,0.656,0.718,0.657,0.76,1.133,0.636,0.45,
282.000,5.746,32.983,78.062,3.728,3.054994,1.68395,4.304047,5.044751,1.88556,0.5719409,2.567,1.908,1.026,1.692,2.432,0.964,1.695,0.806,0.681,1.348,0.8,0.82,0.867,1.08,1.094,0.506,1.584,0.853,1.169,0.821,0.55,0.883,0.625,0.692,1.016,0.555,0.343,0.548,1.035,1.041,0.658,
283.000,4.378,26.304,91.227,7.676,4.507226,3.140729,4.109868,3.891888,2.349019,0.6216265,2.547,1.96,1.486,1.487,1.871,1.168,0.792,1.214,1.017,1.021,1.335,1.084,0.887,1.254,0.987,0.894,1.159,1.035,0.683,0.71,1.024,0.928,1.1,1.211,0.94,0.565,0.826,0.685,1.032,0.558,0.985,
284.000,5.046,12.487,108.867,9.592,5.031,2.497233,4.471239,5.488758,1.126875,0.1665368,1.572,1.33,1.345,1.129,1.152,1.506,1.02,0.796,1.322,0.792,1.106,0.971,0.948,1.408,1.04,0.896,1.218,0.953,0.777,1.071,0.813,0.75,0.659,0.545,0.662,0.55,0.858,0.793,0.781,0.659,0.405,
285.000,3.697,7.782,102.768,13.128,5.456,2.359516,4.932562,4.503012,2.131789,0.6827998,1.475,2.043,1.698,1.213,1.577,1.301,1.267,1.133,0.674,1.125,1.374,0.727,0.971,1.203,0.992,0.737,1.084,1.02,0.811,0.589,0.549,1.358,0.934,0.761,0.734,0.575,0.43,0.897,0.813,0.773,0.52,
286.000,6.356,9.45,78.403,29.29,4.829,4.365306,3.971824,6.133503,2.197272,0.5365321,1.405,0.888,2.504,1.176,1.619,1.208,0.693,0.846,1.218,0.873,1.483,0.859,0.823,1.133,0.984,0.662,0.882,0.911,0.545,1.052,0.567,0.977,1.005,1.199,0.74,0.89,0.5,0.469,0.685,0.713,0.635,
287.000,3.424,4.691,52.955,52.095,5.541,2.311685,3.899029,6.223968,2.430599,0.4139549,0.6600027,1.437,0.522,1.167,1.341,1.111,1.11,0.974,1.227,0.572,0.871,0.38,0.666,1.117,0.908,1.129,1.036,0.961,0.803,1.029,1.21,0.977,0.647,0.665,0.821,0.479,0.805,0.807,0.806,0.887,0.421,
288.000,2.184,4.812,27.656,69.471,7.055,3.549359,4.576414,6.143726,2.801635,1.028428,0.08548006,0.91,0.746,1.507,1.791,1.266,1.226,1.261,1.268,0.756,0.675,0.994,0.61,0.958,0.872,0.932,0.9,0.777,1.083,0.655,0.791,0.752,0.883,0.647,0.541,0.865,0.704,0.945,0.707,0.687,0.576,
289.000,6.557,4.444,14.959,84.655,7.231,4.728,4.385777,6.355028,2.058549,0.4841899,0.5782881,1.104,1.552,0.897,1.552,1.308,1.221,0.712,0.946,1.113,1.187,1.268,1.048,0.722,0.758,0.809,0.749,0.709,0.767,1.052,1.043,0.471,0.564,0.955,0.906,0.529,0.747,0.789,0.485,0.564,0.694,
290.000,9.13,8.592,16.168,89.267,8.361,4.928,4.865624,6.750018,3.070543,0.8316308,-0.2614768,1.931,1.661,1.042,1.074,1.161,1.566,0.887,1.07,1.378,0.983,0.748,0.956,1.074,0.8,0.892,0.534,0.663,0.546,1.01,0.696,0.591,0.523,0.92,0.748,0.603,0.467,0.743,0.562,0.44,0.513,
291.000,6.933,7.747,6.314,86.037,12.266,3.362,3.760262,5.108552,2.185747,0.5504077,0.4878454,1.568,1.219,1.235,1.206,1.318,1.265,0.609,0.978,1.177,0.889,0.699,1.128,1.048,0.972,0.964,1.189,0.878,1.015,0.883,0.644,0.783,0.824,0.739,0.599,0.813,0.658,0.72,0.799,0.485,0.854,
292.000,5.444,6.838,4.066,63.81,19.306,6.356,4.714206,3.663783,2.036868,1.012483,0.4530925,1.649926,1.976,0.706,0.797,0.986,0.669,1.339,1.185,1.076,1.237,0.448,1.011,1.065,1.109,0.706,1.298,0.534,0.794,0.76,0.888,1.015,0.528,0.743,0.731,0.632,0.586,0.509,0.6,0.674,0.439,
293.000,3.72,7.023,6.223,46.836,37.987,6.571,4.358045,4.984032,2.975504,0.8772698,-0.2712273,1.298174,1.233,1.066,0.497,1.045,0.839,1.025,0.669,0.749,0.768,1.02,0.839,0.933,0.927,1.042,0.858,0.807,1.025,0.97,0.467,0.475,0.525,0.692,0.636,0.654,0.374,0.649,0.664,0.6,0.74,
294.000,5.575,5.658,5.958,27.711,53.028,6.114,4.142,4.773586,3.021337,1.876034,-0.03662054,1.888723,1.241,1.296,1.212,1.068,0.763,0.685,1.22,0.769,0.888,0.627,0.853,0.608,1.086,1.172,0.785,0.896,0.715,0.406,0.837,0.845,0.557,0.676,0.633,0.691,0.87,0.365,0.345,0.618,0.488,
295.000,6.946,7.603,4.311,16.947,74.989,3.494,3.655,5.856397,2.432163,1.920955,-0.1851864,1.669716,1.056,1.13,1.146,0.848,0.704,1.318,0.859,0.917,0.794,1.071,0.838,1.258,1,0.835,1.219,0.95,0.505,0.612,0.638,0.48,0.552,0.734,0.65,0.514,0.823,0.921,0.682,0.651,0.713,
296.000,4.629,3.515,4.84,7.31,88.687,6.71,5.246,5.237486,3.803437,2.218558,-0.100192,2.03068,1.069,1.39,1.558,0.936,1.042,0.915,1.302,0.532,1.021,0.723,1.02,0.859,0.642,0.813,0.626,0.991,0.834,0.837,0.695,0.58,0.498,0.659,0.653,0.581,0.567,0.675,0.677,0.795,0.468,
297.000,9.447,4.578,4.862,5.87,67.918,13.522,4.644,4.092004,3.033928,2.121321,-0.08997227,2.197317,0.6820514,0.847,0.96,1.009,1.145,0.933,0.728,1.133,0.488,0.879,1.067,0.475,0.761,0.751,0.781,0.882,0.664,0.769,0.922,1.022,0.823,0.891,0.754,0.809,0.847,0.441,0.5,0.646,0.376,
298.000,7.743,7.021,6.751,6.708,73.889,21.3,3.8,2.871383,3.269391,1.850758,-0.1553088,2.215332,0.8824015,0.756,1.155,1.535,1.201,0.835,1.112,1.207,0.796,1.011,0.888,0.979,1.088,1.085,0.551,0.792,0.872,0.957,0.566,0.671,0.823,0.43,0.619,0.769,0.918,0.66,0.76,0.578,0.709,
299.000,5.956,5.421,5.184,3.387,43.684,33.501,4.976,4.155,2.685943,1.846718,0.4117913,2.445369,0.3892,0.93,1.195,0.864,0.902,1.205,0.59,1.064,0.794,0.668,0.798,0.785,0.696,1.001,0.664,1.041,1.197,0.738,0.699,0.461,0.606,0.516,0.703,0.658,0.972,0.811,0.525,0.556,0.51,
300.000,5.076,7.266,3.622,3.316,31.542,53.166,4.221,3.71,3.144192,2.667283,-0.2383066,2.326665,0.4431574,1.061,0.941,0.715,1.209,0.113,1.176,0.741,1.047,0.89,0.877,0.773,1.245,0.944,0.511,0.986,0.849,0.726,0.7,0.546,0.539,0.689,0.807,0.887,0.51,0.469,0.478,0.913,0.553,
301.000,3.593,4.443,4.124,2.889,17.353,63.456,4.63,3.42,3.020746,2.850577,-0.7527441,2.012889,0.9984912,0.794,1.191,1.41,0.923,1.337,0.765,0.626,1.002,0.885,0.898,0.637,0.629,0.876,0.641,0.615,0.726,0.859,0.477,0.746,0.743,0.602,0.676,0.615,0.606,0.564,0.706,0.645,0.4,
302.000,7.427,9.723,4.591,2.504,12.215,67.794,6.603,3.101,2.601899,2.36576,-0.2006696,1.603554,0.7558538,0.7458924,0.406,1.043,0.687,0.884,1.208,1.088,0.814,0.548,1.197,0.73,1.001,0.829,0.61,0.722,0.8,0.402,0.638,0.792,0.801,0.674,0.567,0.479,0.589,0.579,0.578,0.54,0.439,
303.000,8.429,1.988,2.711,4.218,5.077,70.892,10.795,4.447,2.727948,3.155806,0.3445596,1.975901,0.5921474,0.7711332,1.082,0.938,0.47,1.129,1.209,0.889,0.93,0.528,0.503,0.907,0.971,0.691,0.595,0.578,0.723,0.953,0.339,0.648,0.63,0.477,0.682,0.665,0.373,0.46,0.575,0.641,0.511,
304.000,5.319,5.159,1.979,4.749,6.115,58.377,17.256,2.993,3.108,2.967116,0.5855312,2.238236,1.171329,0.9531019,0.803,1.154,1.236,1.539,0.677,0.889,0.959,0.961,0.86,0.778,0.868,0.696,0.527,0.821,0.529,0.789,0.455,0.643,0.574,0.618,0.586,0.873,0.467,0.627,0.728,0.765,0.515,
305.000,4.54,5.511,4.648,5.323,4.768,47.012,31.823,3.556,3.611,2.976922,0.7605177,1.610112,1.085953,1.04446,1.171,0.736,1.32,0.437,0.789,0.754,0.895,0.863,0.567,0.818,0.598,0.609,0.678,1.021,0.402,0.664,0.448,0.809,0.548,0.664,0.68,0.751,0.679,0.558,0.794,0.523,0.495,
306.000,5.184,4.182,5.394,4.863,5.145,25.578,42.398,4.153,2.401,2.894869,0.3641546,1.686873,1.809918,0.9553943,0.992,1.263,0.842,0.972,0.755,1.058,0.327,1.014,0.671,0.914,0.576,0.857,0.681,0.731,0.754,0.67,0.761,0.654,0.71,0.923,0.56,0.493,0.645,0.839,0.618,0.417,0.702,
307.000,5.672,6.549,5.831,5.348,4.351,12.669,54.738,2.116,2.603,3.705554,1.301888,1.944769,1.465616,1.08063,1.448932,1.524,0.838,0.744,1.303,0.878,0.829,0.733,0.947,0.588,1.222,0.557,0.764,0.562,0.694,0.836,0.669,0.714,0.459,0.623,0.339,0.439,0.44,0.437,0.428,0.531,0.663,
308.000,9.116,7.035,4.943,4.924,4.528,10.806,57.141,3.173,3.344,3.198421,0.9534563,2.17641,2.386401,1.180451,1.273906,0.648,0.942,0.77,1.3,0.761,0.632,0.856,0.918,0.508,0.854,0.903,0.8,0.503,0.811,0.441,0.727,0.34,0.489,0.811,0.646,0.422,0.746,0.436,0.526,0.693,0.547,
309.000,7.757,3.817,5.227,5.61,4.036,6.381,60.293,6.881,2.585,3.021,0.282381,2.724229,2.429432,1.368226,1.386472,0.672,0.758,0.781,0.671,0.926,0.921,0.542,0.622,0.793,0.552,0.66,0.684,0.75,0.976,0.521,0.544,0.522,0.512,0.479,0.507,0.664,0.511,0.668,0.585,0.575,0.518,
310.000,7.3,5.072,5.801,2.985,5.617,5.607,46.472,14.628,2.57,3.3,0.3786813,2.382784,2.393283,1.274269,1.511016,0.778,1.133,1.317,1.05,0.708,0.911,1.084,0.533,0.717,0.759,0.649,0.698,0.525,0.617,0.734,0.619,0.402,0.482,0.65,0.323,0.635,0.648,0.397,0.277,0.373,0.296,
311.000,8.569,7.317,4.273,3.878,5.574,4.453,40.789,19.736,2.871,3.477,1.333694,3.227328,2.129956,1.254699,1.489667,0.868,0.674,1.038,0.669,0.859,1.051,0.864,0.781,0.653,0.536,0.737,0.598,0.853,0.432,0.356,0.751,0.465,0.651,0.341,0.562,0.598,0.806,0.234,0.605,0.359,0.647,
312.000,5.923,5.506,3.954,5.546,4.34,4.063,25.503,32.283,4.569,2.563,1.841204,2.064471,2.273801,1.386411,1.463302,0.6586186,0.562,0.41,1.002,0.921,1.113,0.785,0.836,0.678,0.901,0.762,0.466,0.71,0.641,0.623,0.411,0.586,0.529,0.578,0.483,0.59,0.589,0.669,0.503,0.586,0.451,
313.000,5.351,7.259,4.977,4.602,3.236,4.468,13.975,44.039,2.918,2.905,2.299989,2.777952,2.576787,1.402907,1.863448,0.4455292,0.844,1.101,0.848,0.743,0.424,0.612,0.918,0.822,0.778,0.656,0.662,0.69,0.447,0.747,0.603,0.301,0.632,0.536,0.906,0.702,0.523,0.669,0.571,0.718,0.476,
314.000,5.389,4.64,4.086,4.615,5.838,4.17,8.096,51.217,4.794,3.459,1.762,3.417119,2.455204,1.582048,2.093773,0.3000434,0.53,0.975,0.479,0.616,0.877,0.734,0.801,0.763,0.928,0.79,0.585,0.559,0.727,0.579,0.593,0.69,0.724,0.654,0.609,0.636,0.649,0.885,0.471,0.493,0.623,
315.000,6.456,3.4,5.547,3.605,3.432,3.166,5.009,54.362,7.598,3.478,3.458,2.975599,2.66453,1.534796,1.74284,0.05894855,1.553,0.794,1.039,0.958,0.965,0.727,1.297,0.654,0.838,0.334,0.747,0.716,0.703,0.357,0.571,0.429,0.537,0.806,0.459,0.35,0.737,0.516,0.485,0.608,0.384,
316.000,3.713,8.967,7.446,3.589,3.042,4.19,5.021,52.235,12.81,2.893,3.135,1.884712,2.598345,1.559161,1.879848,0.2039143,1.036,0.832,0.612,0.535,0.52,0.662,0.461,0.89,0.894,0.597,0.414,0.597,0.233,0.691,0.45,0.651,0.388,0.692,0.397,0.64,0.515,0.46,0.438,0.338,0.471,
317.000,5.608,6.038,8.259,5.902,3.356,3.054,5.61,43.255,21.015,4.129,3.813,2.791404,2.972668,1.748756,1.858364,0.3197462,0.6239725,0.861,0.723,0.879,0.817,0.893,0.798,0.908,0.698,0.68,0.53,0.506,0.516,0.775,0.481,0.466,0.339,0.515,0.613,0.239,0.677,0.426,0.5,0.461,0.414,
318.000,5.852,5.215,5.185,5.044,4.639,5.498,6.539,26.003,30.195,4.743,2.632,3.030747,2.946772,1.785783,1.526391,0.08268818,0.3656651,0.621,0.787,0.554,0.843,0.779,0.414,0.812,0.758,0.975,0.684,0.814,0.606,0.599,0.617,0.727,0.553,0.365,0.469,0.554,0.61,0.609,0.284,0.487,0.311,
319.000,8.955,9.793,8.492,4.794,7.7,5.442,5.517,16.729,43.069,4.895,3.324,3.855,3.273738,1.849756,2.290035,-0.1199466,1.946904,0.706,0.64,0.781,0.676,0.749,0.852,0.489,0.705,0.412,0.532,0.571,0.706,0.617,0.546,0.493,0.329,0.674,0.507,0.748,0.521,0.585,0.516,0.626,0.372,
320.000,7.967,6.26,4.206,5.021,4.32,5.842,6.083,12.327,51.696,6.301,3.767,3.967,3.455098,1.775852,1.630099,0.5073678,1.442493,0.649,0.468,0.796,0.649,0.6,0.867,0.719,0.586,0.455,0.571,0.627,0.627,0.495,0.516,0.431,0.559,0.641,0.609,0.425,0.459,0.468,0.504,0.397,0.408,
321.000,7.103,7.988,10.92,8.815,5.828,6.982,6.949,9.976,50.119,8.052,5.229,4.459,3.392525,2.021773,1.861276,-0.2201375,1.096073,0.944,0.643,0.881,0.771,0.376,0.846,0.723,0.718,0.854,0.488,0.471,0.444,0.481,0.496,0.649,0.514,0.732,0.378,0.569,0.524,0.539,0.496,0.467,0.472,
322.000,5.683,7.477,7.339,5.115,3.54,5.296,6.548,8.003,46.8,13.17,5.595,3.279,3.153862,2.049238,1.900737,0.6321921,2.189279,0.8140799,0.917,0.695,1.006,0.624,0.91,0.586,0.761,0.466,0.566,0.507,0.588,0.468,0.606,0.555,0.704,0.434,0.406,0.488,0.319,0.737,0.44,0.367,0.407,
