,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
322.000,2.875,8.323,5.092,4.853,5.445,6.03,4.876,6.157,38.774,10.228,3.319,4.34,1.984634,1.751798,2.072623,0.4706329,1.228303,0.3552477,0.894,0.598,0.417,0.414,0.52,0.646,0.407,0.544,0.829,0.592,0.416,0.51,0.464,0.527,0.71,0.474,0.411,0.224,0.335,0.364,0.438,0.493,0.407,
323.000,3.707,3.187,6.252,5.819,5.568,3.875,6.06,6.123,33.013,17.371,2.227,4.084,2.609574,1.355808,1.977949,0.3888532,1.016895,0.2147597,0.549,0.36,0.563,0.423,0.619,0.432,0.587,0.517,0.399,0.561,0.697,0.288,0.475,0.484,0.462,0.586,0.356,0.586,0.456,0.484,0.524,0.347,0.383,
324.000,4.55,4.047,5.001,6.679,6.882,4.493,4.911,4.872,22.847,25.002,4.989,2.471,2.782,1.397989,1.870798,0.4247857,1.252945,0.1096135,0.607,0.7,0.752,0.568,0.653,0.484,0.328,0.501,0.748,0.425,0.254,0.315,0.433,0.415,0.557,0.31,0.246,0.282,0.459,0.306,0.487,0.548,0.511,
325.000,5.486,6.113,4.557,6.081,6.194,6.475,6.618,6.57,14.914,34.676,5.412,4.745,2.532,1.490144,1.910393,0.4326584,0.8043123,0.4200392,0.679,0.436,0.638,0.464,0.71,0.489,0.677,0.54,0.45,0.71,0.311,0.666,0.476,0.268,0.486,0.139,0.384,0.384,0.449,0.505,0.281,0.389,0.505,
326.000,4.294,7.343,6.608,6.657,6.43,6.205,5.088,7.582,12.558,36.978,5.83,4.28,3.612,1.459747,1.982641,0.5536951,1.020587,-0.09320081,0.605,0.616,0.779,0.563,0.463,0.591,0.555,0.362,0.354,0.336,0.658,0.427,0.306,0.382,0.235,0.523,0.293,0.464,0.43,0.677,0.521,0.393,0.35,
327.000,5.012,5.128,5.194,5.739,7.118,5.894,6.686,7.002,9.516,39.825,7.631,4.854,3.642,1.316327,2.02255,0.722911,1.261044,0.02996581,0.5758715,0.324,0.57,0.368,0.568,0.387,0.272,0.349,0.3,0.616,0.578,0.508,0.411,0.193,0.392,0.318,0.459,0.315,0.452,0.378,0.379,0.43,0.43,
328.000,6.293,7.339,6.875,6.295,6.916,6.009,8.476,7.44,8.819,34.809,11.062,4.138,4.037,2.051829,1.822457,0.7799315,1.234433,0.3409052,0.5797242,0.428,0.391,0.563,0.488,0.648,0.666,0.471,0.277,0.399,0.169,0.766,0.321,0.445,0.425,0.553,0.431,0.453,0.36,0.569,0.369,0.508,0.413,
329.000,4.941,7.355,6.552,7.161,7.353,7.676,7.373,9.3,7.308,32.932,13.879,4.331,3.78,2.238,2.161308,0.8100468,1.423525,-0.1585341,0.4136673,0.704,0.675,0.602,0.64,0.416,0.447,0.59,0.586,0.27,0.411,0.437,0.488,0.556,0.526,0.607,0.28,0.261,0.339,0.437,0.39,0.355,0.297,
330.000,4.238,7.367,4.38,7.077,8.432,9.29,7.908,6.338,8.978,24.452,21.841,5.254,3.484,2.56,2.192807,0.8508606,1.005079,-0.08792754,0.3989887,0.437,0.316,0.53,0.621,0.489,0.603,0.548,0.335,0.518,0.609,0.485,0.423,0.339,0.52,0.312,0.294,0.449,0.536,0.229,0.353,0.478,0.319,
331.000,8.416,7.613,5.531,9.549,6.085,8.776,8.182,8.19,8.278,17.89,28.067,5.72,3.987,3.106,2.286259,0.7679895,1.306285,0.188233,0.4537292,0.358,0.548,0.764,0.415,0.553,0.458,0.424,0.3,0.419,0.422,0.429,0.495,0.334,0.585,0.341,0.471,0.327,0.48,0.439,0.385,0.289,0.414,
332.000,7.771,8.689,8.025,8.934,8.179,7.143,8.009,8.721,6.775,13.413,31.787,7.406,3.605,2.477,2.175838,0.9869994,1.368407,-0.2941245,0.381722,0.6405518,0.487,0.458,0.191,1.095,0.738,0.76,0.58,0.573,0.325,0.776,0.314,0.182,0.419,0.247,0.568,0.407,0.442,0.622,0.419,0.422,0.389,
333.000,5.464,8.027,6.531,6.277,7.028,8.224,8.687,9.303,9.407,8.785,34.408,7.925,4.44,2.963,2.043042,1.022975,1.506676,0.4111713,0.190211,0.55532,0.477,0.584,0.319,0.382,0.666,0.9,0.421,0.492,0.636,0.522,0.544,0.482,0.437,0.331,0.521,0.334,0.323,0.195,0.491,0.451,0.369,
334.000,4.868,6.738,7.647,7.804,7.83,8.534,8.492,8.983,9.092,7.892,35.985,10.353,3.519,2.463,2.064,0.9648864,1.385641,-0.07570676,0.2760352,0.35679,0.786,0.497,0.243,0.497,0.808,0.452,0.474,0.445,0.447,0.437,0.345,0.53,0.448,0.559,0.329,0.445,0.477,0.291,0.246,0.384,0.305,
335.000,7.308,6.438,7.788,6.286,6.746,8.333,9.184,9.041,10.656,8.067,28.001,11.901,4.277,2.702,1.843,1.230337,1.630769,-0.1448922,0.1016175,0.4284997,0.875,0.769,0.365,0.424,0.453,0.482,0.466,0.508,0.441,0.456,0.33,0.578,0.619,0.523,0.498,0.487,0.457,0.477,0.415,0.425,0.434,
336.000,7.939,5.852,8.197,9.495,6.719,6.739,9.019,7.602,7.717,8.583,22.598,18.096,4.654,2.444,1.452,1.329511,1.54526,0.5578502,0.2702138,0.9307402,0.791,0.483,0.411,0.481,0.245,0.469,0.351,0.555,0.486,0.428,0.414,0.411,0.419,0.285,0.42,0.561,0.437,0.294,0.469,0.554,0.345,
337.000,6.074,8.352,5.287,7.537,8.067,8.297,9.227,9.607,10.004,9.862,17.79,24.102,4.48,2.16,1.572,1.256584,1.274224,0.06638622,0.1725635,0.3399452,0.9381211,0.429,0.48,0.666,0.585,0.469,0.191,0.384,0.601,0.265,0.517,0.266,0.294,0.525,0.276,0.332,0.407,0.378,0.335,0.366,0.481,
338.000,4.328,7.121,6.36,8.65,6.546,6.324,8.211,10.682,9.412,8.81,14.218,28.968,4.978,2.886,1.573,1.271888,1.228686,0.1952694,0.2737115,0.7517046,1.044478,0.541,0.743,0.625,0.924,0.711,0.473,0.573,0.373,0.285,0.551,0.434,0.394,0.464,0.312,0.246,0.337,0.302,0.26,0.43,0.372,
339.000,8.176,6.91,8.978,8.201,7.722,7.694,8.918,8.837,9.346,8.796,10.085,30.815,5.471,3.13,1.4,1.472,1.616228,0.1222904,0.306053,0.7448273,0.9745843,0.458,0.395,0.404,0.446,0.528,0.505,0.356,0.422,0.501,0.529,0.326,0.333,0.325,0.237,0.644,0.306,0.482,0.427,0.535,0.354,
340.000,5.559,5.311,7.26,7.375,6.415,7.61,8.366,9.416,7.62,8.299,7.447,32.14,7.326,2.979,2.12,1.423,1.423564,0.8310575,0.4203133,0.5813599,1.084613,0.584,0.655,0.396,0.47,0.634,0.521,0.576,0.49,0.603,0.265,0.199,0.403,0.524,0.342,0.377,0.713,0.391,0.493,0.498,0.35,
341.000,8.533,7.757,8.689,5.228,6.952,10.575,9.162,8.975,10.374,8.503,7.931,24.613,9.377,3.178,1.797,1.886,1.484151,0.3756864,0.3138186,0.6039696,1.19517,0.632,0.548,0.529,0.267,0.53,0.331,0.316,0.5,0.27,0.384,0.435,0.452,0.388,0.297,0.436,0.534,0.32,0.438,0.373,0.493,
342.000,7.688,9.607,8.35,8.227,7.783,7.574,8.602,9.213,9.567,9.791,9.139,21.669,14.167,3.383,2.32,1.635,1.412136,1.040992,0.6514936,0.4707861,1.32377,0.6119813,0.602,0.587,0.517,0.632,0.571,0.418,0.815,0.538,0.383,0.467,0.422,0.625,0.274,0.474,0.356,0.417,0.216,0.349,0.372,
343.000,3.458,8.355,8.23,7.704,9.539,7.509,8.532,8.881,9.906,7.767,7.021,17.681,18.971,2.971,1.924,1.826,1.310775,0.9664837,0.4778819,0.9924412,1.538033,0.6732791,0.847,0.671,0.454,0.463,0.347,0.634,0.485,0.353,0.464,0.365,0.348,0.524,0.37,0.404,0.407,0.556,0.408,0.249,0.323,
344.000,5.741,11.151,6.266,8.759,6.781,9.289,8.769,11.291,8.002,9.194,8.739,12.247,23.724,3.81,2.349,1.225,1.257,0.8729674,0.6061048,0.5436826,1.647511,0.7833229,0.779,0.439,0.484,0.645,0.408,0.527,0.502,0.261,0.203,0.313,0.333,0.403,0.442,0.178,0.229,0.325,0.231,0.383,0.286,
345.000,5.751,10.436,6.426,7.197,9.989,8.208,9.591,9.427,9.323,9.811,7.297,9.653,28.246,3.856,1.552,1.749,1.714,1.183183,0.6110165,1.03721,1.764571,0.8116,0.759,0.421,0.666,0.604,0.598,0.411,0.392,0.381,0.451,0.322,0.38,0.532,0.266,0.437,0.266,0.313,0.267,0.263,0.493,
346.000,6.94,6.5,9.826,7.348,6.63,7.707,10.505,8.98,9.991,9.061,8.766,7.676,26.474,5.706,2.51,1.87,1.247,1.421014,1.005277,1.150893,1.782381,0.802925,0.438,0.693,0.398,0.49,0.487,0.408,0.399,0.32,0.288,0.527,0.35,0.355,0.509,0.391,0.489,0.482,0.467,0.449,0.471,
347.000,5.729,6.316,7.997,7.895,9.525,7.574,8.927,8.363,8.609,8.317,7.649,6.851,25.124,7.35,2.536,1.468,1.334,1.277217,1.055231,1.033937,2.033797,1.312473,0.6751508,0.486,0.615,0.461,0.594,0.369,0.387,0.408,0.36,0.246,0.339,0.377,0.507,0.489,0.459,0.391,0.196,0.264,0.357,
348.000,8.46,6.943,8.676,6.688,9.166,6.597,8.198,8.377,8.126,8.7,7.529,6.501,23.121,11.527,2.649,1.394,1.864,1.577934,1.129521,1.111645,1.86608,1.268984,0.829613,0.304,0.534,0.416,0.514,0.3,0.542,0.33,0.308,0.42,0.246,0.399,0.306,0.275,0.248,0.422,0.243,0.322,0.233,
349.000,5.126,5.501,7.883,6.67,8.759,7.058,6.876,9.435,10.209,8.731,7.908,7.197,16.591,13.916,2.889,2.41,2.092,1.287,1.654167,1.294025,2.077603,1.165037,0.4390038,0.679,0.893,0.606,0.385,0.524,0.236,0.51,0.674,0.51,0.369,0.593,0.181,0.483,0.424,0.47,0.298,0.381,0.277,
350.000,8.549,6.742,8.162,5.925,8.441,7.405,8.384,8.18,9.373,9.05,7.705,7.747,10.685,18.835,3.482,3.101,2.5,2.338,1.878223,1.462658,2.48336,1.34466,0.8996078,0.515,0.513,0.241,0.739,0.496,0.527,0.144,0.422,0.36,0.296,0.313,0.479,0.325,0.543,0.4,0.424,0.216,0.347,
351.000,8.063,8.115,8.996,6.456,7.07,7.185,7.049,10.964,9.664,8.384,8.232,5.767,8.446,21.52,3.427,2.78,3.094,2.44,2.199173,1.659637,2.392004,1.608674,0.8714968,0.487,0.394,0.501,0.368,0.454,0.287,0.329,0.395,0.403,0.365,0.191,0.362,0.423,0.453,0.247,0.385,0.288,0.261,
352.000,6.79,8.722,7.12,6.794,7.922,8.279,9.688,8.686,9.684,9.401,7.112,6.599,6.386,24.686,6.273,3.352,2.656,2.512,2.377945,1.483235,2.423376,1.691287,0.8913899,0.4999329,0.261,0.627,0.254,0.392,0.582,0.413,0.246,0.159,0.284,0.27,0.327,0.46,0.325,0.431,0.352,0.389,0.362,
353.000,7.474,7.023,6.167,7.304,9.78,6.989,8.332,8.956,8.452,9.926,7.67,6.163,4.926,22.12,7.918,3.192,2.833,3.281,2.246788,2.451919,2.602822,2.050953,1.276647,0.3587996,0.656,0.326,0.425,0.319,0.391,0.579,0.49,0.423,0.503,0.369,0.568,0.384,0.282,0.308,0.368,0.354,0.443,
354.000,12.528,10.669,7.303,6.596,7.807,5.8,8.154,9.48,9.904,9.313,7.587,7.112,6.168,18.747,12.05,3.76,3.467,3.367,2.996,2.625677,2.734408,1.799425,1.167661,0.1986319,0.752,0.468,0.397,0.392,0.547,0.315,0.414,0.522,0.407,0.404,0.436,0.346,0.407,0.432,0.234,0.278,0.219,
355.000,4.361,5.881,6.39,5.675,5.945,9.352,9.504,9.467,9.514,8.199,8.858,7.2,5.992,15.125,14.155,3.787,3.472,3.773,3.216,3.007529,2.979439,2.205472,1.202572,0.2855375,0.458,0.572,0.472,0.354,0.384,0.454,0.356,0.512,0.29,0.386,0.424,0.391,0.327,0.351,0.315,0.273,0.191,
356.000,4.981,7.828,6.595,8.181,6.683,6.678,8.416,9.841,7.957,7.256,7.229,8.099,5.717,11.701,17.672,4.362,4.448,4.381,3.61,3.071375,3.063976,2.246805,1.407913,0.3587347,0.729,0.496,0.239,0.231,0.497,0.422,0.409,0.375,0.382,0.435,0.346,0.249,0.282,0.407,0.235,0.413,0.19,
357.000,5.136,9.094,4.276,5.527,8.22,7.842,8.508,8.618,7.891,8.816,7.814,6.836,6.482,9.886,22.265,5.538,4.404,4.244,3.703,3.114081,3.322436,2.792873,1.636079,0.3830899,1.409747,0.401,0.445,0.271,0.269,0.557,0.424,0.432,0.4,0.461,0.239,0.327,0.413,0.408,0.457,0.237,0.396,
358.000,7.147,8.134,5.765,7.42,7.499,6.659,8.3,8.175,9.358,7.192,7.015,7.447,6.707,6.986,21.226,5.742,4.278,5.09,3.62,3.964799,3.697769,2.839004,1.761091,0.07347829,0.8151876,0.339,0.259,0.467,0.342,0.347,0.43,0.24,0.282,0.405,0.328,0.387,0.2,0.449,0.42,0.354,0.348,
359.000,4.63,6.846,6.698,6.048,7.885,8.058,9.458,8.357,9.854,8.386,8.705,7.294,6.575,5.947,23.214,8.016,5.135,5.8,5.183,4.352,3.675289,2.775666,1.976248,0.1173652,1.342887,0.39,0.56,0.429,0.389,0.251,0.375,0.518,0.459,0.24,0.522,0.309,0.437,0.356,0.303,0.409,0.421,
360.000,4.001,5.063,6.394,6.081,7.049,7.398,9.604,6.513,7.448,8.958,6.924,7.323,6.443,6.718,19.702,10.404,5.555,6.181,5.009,4.613,3.850959,2.861084,2.204176,-0.1896995,0.5086755,0.409,0.426,0.57,0.466,0.467,0.432,0.361,0.326,0.383,0.37,0.384,0.275,0.392,0.256,0.35,0.303,
361.000,6.27,5.642,7.078,6.905,4.868,7.548,7.693,10.096,8.3,8.445,7.66,6.751,5.796,8.044,17.582,15.339,7.007,5.168,5.808,4.444,4.044519,3.218177,2.265568,0.008958476,0.9726192,0.781,0.359,0.566,0.672,0.33,0.346,0.336,0.278,0.224,0.236,0.368,0.264,0.392,0.423,0.279,0.404,
362.000,2.055,7.324,6.582,6.251,6.963,8.148,7.648,9.278,8.337,9.631,10.247,7.609,6.626,6.826,13.637,16.136,6.331,6.879,5.681,5.278,4.212153,3.285381,2.346626,0.003821076,-0.1157007,0.3577791,0.513,0.336,0.152,0.34,0.215,0.513,0.415,0.253,0.35,0.405,0.332,0.434,0.274,0.321,0.262,
363.000,3.802,4.507,5.861,5.271,6.393,6.374,7.101,8.161,8.474,8.777,8.267,7.228,6.602,6.414,9.346,21.979,7.338,6.513,6.959,5.77,4.591344,3.807381,2.466293,-0.1167408,0.4154574,0.4544711,0.471,0.504,0.438,0.386,0.445,0.342,0.244,0.277,0.309,0.245,0.282,0.315,0.272,0.223,0.301,
364.000,6.458,5.881,5.663,6.109,5.998,7.13,8.129,8.465,10.206,10.211,8.835,7.953,6.429,6.701,9.147,23.593,8.05,6.943,6.279,6.211,4.954,3.871664,2.688367,0.07572991,1.096134,0.8740226,0.393,0.245,0.565,0.266,0.247,0.226,0.443,0.34,0.274,0.393,0.467,0.371,0.505,0.233,0.368,
365.000,5.775,6.642,5.985,5.577,5.923,6.624,7.387,8.286,8.281,9.104,6.742,7.317,8.498,8.15,9.411,22.229,11.036,8.281,8.083,6.126,5.314,3.865755,2.976422,-0.007061014,0.1692181,0.9238162,0.57,0.315,0.327,0.406,0.426,0.212,0.315,0.378,0.306,0.396,0.462,0.248,0.247,0.248,0.274,
366.000,4.917,5.722,3.787,6.227,6.672,6.271,7.415,9.183,9.388,8.645,9.271,8.383,6.866,7.518,7.324,23.948,13.16,8.469,7.709,6.547,5.766,4.397545,3.043566,0.1436705,1.576988,0.8118558,0.292,0.441,0.437,0.26,0.414,0.253,0.264,0.215,0.358,0.431,0.252,0.317,0.414,0.275,0.359,
367.000,8.847,8.84,6.868,5.213,6.946,6.584,7.019,7.455,7.751,7.444,8.329,6.646,7.625,8.002,8.23,20.005,15.013,9.201,7.864,7.216,5.575,4.564592,3.394525,0.1645591,1.814652,0.8620326,0.7772072,0.299,0.4,0.381,0.516,0.204,0.234,0.42,0.253,0.39,0.294,0.323,0.339,0.383,0.419,
368.000,6.666,7.652,5.468,7.262,4.213,6.714,7.845,9.271,8.527,8.236,8.4,8.637,8.481,8.56,9.176,16.151,18.266,9.176,8.256,8.495,6.762,5.160364,3.509082,0.4524709,1.953418,0.6664295,0.1661645,0.496,0.318,0.42,0.466,0.532,0.252,0.216,0.347,0.385,0.361,0.206,0.337,0.281,0.344,
369.000,4.412,5.228,5.899,5.247,5.114,6.912,8.023,9.325,8.598,11.177,9.15,7.838,7.785,8.449,8.852,14.522,21.429,10.888,9.769,8.063,7.458,4.821,3.522177,0.3846473,1.439957,0.1551339,-0.2716957,0.448,0.523,0.566,0.283,0.477,0.295,0.398,0.28,0.417,0.451,0.303,0.263,0.363,0.218,
370.000,4.006,4.722,6.355,4.043,6.045,7.979,7.898,8.551,7.786,8.119,8.556,8.363,9.328,8.969,10.28,12.528,22.908,11.23,8.255,8.105,7.462,5.533,4.089642,0.6733824,1.07432,0.5971706,0.3870657,0.528,0.506,0.296,0.318,0.308,0.499,0.403,0.186,0.251,0.266,0.251,0.372,0.317,0.294,
371.000,4.727,5.339,4.914,4.878,4.202,7.624,7.344,6.966,6.881,7.245,8.2,7.582,9.852,9.63,9.766,9.993,24.989,12.743,11.139,8.803,8.679,6.027,4.025436,0.9509899,2.17978,0.3388863,-0.542152,0.546,0.529,0.435,0.5,0.457,0.331,0.353,0.368,0.422,0.184,0.61,0.393,0.303,0.325,
372.000,4.357,4.686,6.198,6.239,6.155,7.571,6.799,7.692,7.25,9.508,7.341,9.13,9.577,8.168,10.807,12.416,24.327,15.664,9.822,9.536,8.916,6.165,4.181898,0.9906073,1.912147,0.7345577,-0.4180434,0.4913596,0.425,0.412,0.353,0.212,0.198,0.509,0.255,0.399,0.366,0.245,0.352,0.318,0.472,
373.000,4.471,5.819,6.136,6.898,5.199,6.405,6.939,8.101,9.171,9.999,8.76,9.286,9.011,8.952,9.938,11.206,21.879,16.894,11.987,9.679,8.998,7.213,4.590395,1.616013,2.663695,0.6824949,0.1602837,0.4619898,0.398,0.212,0.453,0.427,0.174,0.297,0.352,0.27,0.472,0.28,0.235,0.351,0.211,
374.000,4.497,3.509,6.637,5.955,6.076,8.661,8.139,7.679,8.061,9.048,9.892,7.922,8.927,9.415,10.788,10.442,21.039,20.41,12.68,10.422,9.281,6.892,4.887,1.97407,2.029532,1.034485,-0.6139971,0.39378,0.593,0.374,0.316,0.312,0.549,0.414,0.344,0.569,0.282,0.408,0.161,0.241,0.484,
375.000,6.625,4.157,4.799,6.185,6.859,6.014,6.211,7.893,8.335,8.445,8.384,8.985,8.172,9.163,10.406,11.933,18.353,23.959,12.37,11.224,9.156,8.64,4.767,2.393268,2.156352,0.9903864,0.1303545,0.2891668,0.862,0.603,0.409,0.218,0.179,0.328,0.272,0.199,0.304,0.294,0.331,0.209,0.414,
376.000,3.66,7.884,4.877,5.16,6.62,6.196,9.215,9.302,8.164,8.586,8.284,9.092,10.641,10.147,12.243,12.924,16.634,26.083,12.436,11.132,9.84,8.185,4.768,2.934349,2.753333,1.063174,0.1971139,0.2661215,0.433,0.313,0.321,0.446,0.458,0.222,0.405,0.256,0.274,0.437,0.31,0.457,0.302,
377.000,7.285,4.739,5.577,5.828,6.266,6.312,6.514,7.917,10.621,7.539,9.586,8.541,9.45,11.36,12.316,11.667,15.06,27.836,14.521,12.804,10.215,8.838,5.476,3.787042,2.851233,1.329905,-0.1627688,0.1051576,0.7475256,0.68,0.295,0.406,0.277,0.305,0.433,0.241,0.39,0.437,0.508,0.336,0.302,
378.000,7.43,4.322,7.583,5.374,5.266,6.011,8.65,9.081,8.163,10.402,8.921,9.018,10.239,10.872,11.504,14.276,15.36,28.726,15.73,11.662,10.93,9.215,6.444,4.273672,3.237615,1.197498,0.3683686,0.1818007,0.6632785,0.545,0.379,0.315,0.432,0.291,0.351,0.38,0.311,0.352,0.353,0.312,0.164,
379.000,6.085,5.655,3.409,5.433,6.047,7.503,6.829,7.416,9.424,9.16,9.212,10.248,10.396,11.657,12.155,14.141,15.715,24.657,17.826,13.279,11.736,9.682,7.088,4.93,3.306863,1.714442,0.4378519,0.04636381,0.8568616,0.388,0.745,0.367,0.327,0.335,0.466,0.518,0.445,0.359,0.357,0.446,0.255,
380.000,5.766,5.725,6.73,6.296,6.07,7.257,7.821,7.867,9.359,8.494,9.016,9.833,9.91,11.114,13.838,15.241,16.088,23.629,22.462,13.175,13.186,10.516,7.934,5.391,3.459162,2.162224,0.9208006,0.1204186,0.5622689,0.423,0.455,0.349,0.262,0.185,0.409,0.145,0.312,0.292,0.226,0.487,0.266,
381.000,5.097,7.525,6.267,7.269,6.532,7.725,7.711,9.607,9.274,7.88,10.871,8.684,9.632,11.079,13.282,14.689,16.322,21.832,24.084,16.083,12.575,9.722,7.444,6.144,4.631163,2.701336,0.6770349,0.1425317,0.5724878,0.461,0.503,0.444,0.464,0.455,0.296,0.386,0.318,0.224,0.289,0.171,0.285,
382.000,5.276,4.899,7.579,6.831,8.082,6.672,6.211,8.525,8.978,9.085,9.433,10.438,10.354,12.26,13.238,15.512,17.876,19.998,25.312,15.054,13.343,12.475,8.685,7.235,4.909587,2.759632,0.1860502,0.04486625,0.7742409,0.7575116,0.372,0.478,0.446,0.36,0.198,0.255,0.277,0.554,0.256,0.152,0.387,
383.000,5.876,7.762,6.075,5.777,5.772,6.857,8.151,8.522,9.007,10.333,8.544,9.992,12.072,13.327,14.728,15.9,16.977,18.937,27.509,16.585,14.936,12.177,10.107,7.878,5.670231,3.081594,0.8638883,0.1182013,0.879999,0.4550219,0.464,0.5,0.315,0.401,0.307,0.35,0.237,0.202,0.311,0.314,0.306,
384.000,4.335,4.559,6.387,5.282,5.173,6.653,10.027,10.415,8.606,9.19,9.117,11.192,12.378,11.788,15.817,16.504,18.741,19.331,28.11,19.371,15.929,13.059,9.768,7.705,6.703,3.716506,1.394321,0.435185,0.9602741,0.4565563,0.354,0.395,0.179,0.413,0.276,0.332,0.322,0.424,0.195,0.441,0.197,
385.000,6.571,7.27,5.324,7.301,7.232,6.593,7.849,7.533,9.469,9.889,9.81,11.001,11.258,12.645,15.973,19.373,19.584,19.745,30.275,23.057,17.225,13.447,10.848,9.793,6.618,4.437929,1.892931,0.7052324,1.033002,0.5367793,0.696,0.397,0.332,0.351,0.261,0.176,0.317,0.189,0.44,0.446,0.294,
386.000,7.472,8.143,5.262,6.714,4.006,5.964,7.898,8.657,8.576,10.23,10.156,10.677,11.727,14.332,16.659,19.136,18.75,21.032,30.011,24.749,17.671,14.501,13.361,10.872,6.42,4.867271,2.373568,0.4650997,1.109113,0.7385008,0.462,0.406,0.382,0.329,0.456,0.313,0.355,0.285,0.354,0.472,0.36,
387.000,8.784,6.998,4.59,5.636,6.117,5.154,8.451,7.952,10.16,10.203,10.158,12.198,12.164,14.509,17.127,18.581,19.309,21.656,27.649,27.239,20.052,16.993,13.596,11.172,8.836,5.798969,2.607403,0.9928417,1.383246,-0.0457815,0.6511919,0.361,0.158,0.341,0.503,0.453,0.37,0.191,0.168,0.28,0.306,
388.000,5.745,8.169,6.755,8.296,5.685,7.653,8.052,8.812,9.009,9.953,10.569,11.913,12.769,14.459,16.72,17.98,19.075,22.193,26.339,31.879,19.314,17.891,15.867,11.948,9.297,6.741454,4.083083,1.379397,1.745678,0.6049526,0.4739747,0.404,0.409,0.403,0.408,0.328,0.322,0.392,0.243,0.292,0.423,
389.000,9.879,9.546,6.96,6.371,6.171,6.384,9.055,9.406,11.741,10.602,9.848,12.55,12.953,15.465,17.158,19.875,21.751,24.2,26.229,33.245,23.652,19.351,14.368,12.849,10.138,7.84,4.855245,1.817373,1.700372,0.09457267,0.5547926,0.623,0.327,0.291,0.426,0.536,0.253,0.185,0.296,0.346,0.346,
390.000,9.13,9.249,7.972,6.373,7.584,6.199,8.116,8.643,10.632,9.198,10.265,11.157,14.215,14.743,17.38,21.919,21.507,24.638,26.205,35.137,25.202,20.995,17.638,13.704,12.276,8.109,5.014176,2.503969,2.304283,0.9537841,0.6522098,0.704,0.354,0.488,0.509,0.42,0.329,0.374,0.261,0.257,0.245,
391.000,8.722,9.99,7.53,8.341,6.219,7.131,8.391,8.768,10.101,10.233,10.317,13.285,14.451,16.679,19.554,22.609,23.433,24.687,26.375,37.035,26.541,22.931,17.888,15.784,12.502,9.56,5.813978,2.945453,2.748793,1.377858,0.7406599,0.603,0.44,0.488,0.423,0.407,0.349,0.307,0.216,0.254,0.275,
392.000,13.742,11.3,8.33,10.332,6.664,7.414,7.829,10.762,8.737,9.891,11.719,12.676,13.639,18.16,19.897,22.55,25.296,26.678,27.398,37.856,30.184,25.197,20.851,17.192,14.693,10.675,7.699715,3.876235,3.147801,1.57886,0.6710642,1.258435,0.591,0.416,0.445,0.359,0.535,0.207,0.264,0.224,0.323,
393.000,9.532,9.77,7.275,7.858,7.113,7.916,7.984,11.718,10.865,10.569,10.151,13.385,14.889,16.057,21.146,22.841,27.189,26.923,28.664,35.604,34.485,29.342,21.583,20.039,15.587,12.442,8.300562,4.472729,3.19191,1.321906,2.4352,0.5716591,0.526,0.496,0.405,0.295,0.302,0.312,0.287,0.332,0.304,
394.000,15.559,14.108,6.461,8.838,9.183,7.957,8.283,9.896,12,9.988,12.725,12.96,15.811,18.393,20.272,24.655,28.341,31.826,32.391,37.462,39.741,29.213,24.908,21.458,17.216,12.855,8.879,5.331638,4.190027,1.931834,1.685637,1.127359,0.532,0.409,0.314,0.306,0.384,0.339,0.389,0.298,0.497,
395.000,16.321,12.25,8.761,6.232,10.784,9.9,8.888,10.744,8.946,11.625,11.689,11.194,15.93,19.133,21.181,25.62,29.269,32.6,33.062,36.829,43.035,31.713,27.195,24.79,21.031,14.263,11.161,6.459922,4.720877,2.210173,1.348165,1.258288,0.573,0.396,0.316,0.383,0.396,0.383,0.439,0.302,0.191,
396.000,18.182,15.457,13.675,8.56,9.972,7.127,8.029,9.556,9.681,12.483,9.958,14.08,16.257,18.981,22.719,28.167,31.936,32.874,36.742,37.784,45.385,35.4,28.522,27.145,23.638,17.139,12.994,7.390516,5.721063,2.907196,2.364584,1.849554,0.631,0.282,0.623,0.588,0.307,0.299,0.417,0.26,0.345,
397.000,19.478,13.993,9.936,8.062,6.588,7.434,7.082,10.435,11.223,13.311,11.228,15.052,15.085,19.937,24.33,29.888,34.177,37.824,37.881,42.493,47.26,37.936,31.442,27.998,23.465,19.707,14.084,8.664686,6.142708,3.714893,2.31542,2.376895,0.6699025,0.414,0.394,0.35,0.225,0.29,0.302,0.316,0.328,
