,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
262.000,10.6943,4.849751,3.708937,15.80217,7.603149,2.480632,2.772,5.417,2.983,3.646,2.184,1.75,1.366,1.397,1.018,2.318,1.983,1.862,0.93,1.524,1.516,1.837,1.326,1.89,1.379,1.176,0.788,0.843,0.938,1.399,1.419,1.235,1.417,1.576,1.179,0.483,1.217,1.025,1.342,1.686,0.911,
263.000,11.87005,6.151815,3.496263,14.6973,14.26964,1.556353,1.56,3.419,1.891,2.251,1.082,2.361,1.952,2.27,1.295,2.679,1.325,2.089,0.636,1.779,1.534,1.186,1.529,1.05,1.863,1.218,1.659,0.497,2.047,1.162,1.39,1.207,1.26,1.238,1.014,1.174,0.833,1.165,1.112,1.221,1.326,
264.000,9.512,6.380134,3.581309,19.06261,13.6885,1.192178,4.18,0.927,4.203,3.169,1.454,1.427,1.796,1.388,1.795,1.548,0.945,1.649,1.183,1.866,1.384,1.704,1.65,1,1.687,0.803,0.938,1.275,1.692,1.703,1.218,1.278,0.779,1.119,0.939,0.611,0.777,1.32,1.316,0.78,0.731,
265.000,15.284,4.605091,3.246776,12.94595,8.532321,0.4723577,2.445,1.852,3.177,1.747,1.815,1.28,2.003,1.312,1.798,1.878,1.732,1.044,1.128,1.589,1.743,0.789,2.551,1.934,0.952,1.62,1.187,1.503,1.1,0.882,1.256,0.855,1.061,1.171,1.521,1.202,1.234,1.079,0.551,1.432,1.295,
266.000,13.194,8.68376,3.902058,13.10782,11.47188,1.544472,4.506,2.46,2.755,4.511,1.336,1.643,0.99,1.31,0.964,1.524,1.008,1.452,1.542,1.88,0.765,1.73,0.996,1.609,1.723,1.363,0.6,1.302,1.084,1.342,1.061,1.222,1.148,0.721,1.024,0.813,0.973,0.994,0.988,0.651,1.482,
267.000,18.044,8.668932,4.851819,18.67843,10.45967,2.046504,5.465751,1.596,3.277,2.85,0.941,2.749,1.598,2.002,1.346,0.887,1.167,1.422,1.22,2.249,1.419,0.96,1.081,1.593,0.808,1.648,1.425,0.652,1.405,0.65,0.889,1.204,0.813,1.189,0.933,0.533,1.378,0.737,0.722,0.775,0.888,
268.000,37.013,9.686509,4.966197,11.5935,12.52757,1.061461,4.958114,1.735,2.579,0.857,0.922,2.028,1.521,0.918,1.091,1.049,0.733,1.044,0.874,1.029,1.562,1.079,1.006,1.171,1.087,0.928,1.315,1.038,1.225,0.529,1.242,1.267,1.206,0.998,1.235,0.512,0.696,0.868,0.88,0.712,0.612,
269.000,59.721,9.994,6.332717,10.80914,11.40453,2.77252,5.031353,2.048,1.612,2.705,1.498,2.576,1.966,1.378,0.911,1.872,1.162,1.2,1.698,1.083,1.623,0.811,1.522,0.779,1.228,1.282,0.735,1.495,0.939,0.156,1.371,0.898,0.892,1.006,0.671,0.866,0.646,1.212,1.086,0.642,0.686,
270.000,71.545,4.928,7.249896,12.3705,13.54693,3.081274,4.754532,3.078,2.209,1.842,1.417,1.719,1.9,1.259,1.046,1.369,1.05,0.291,1.666,1.189,1.496,0.474,1.044,1.303,1.321,1.088,0.83,1.097,1.031,0.716,0.594,0.642,1.423,1.239,0.821,1.001,0.987,1.252,0.982,0.819,0.869,
271.000,96.651,9.197,4.018201,11.48454,10.40454,2.849535,5.761933,1.786,1.675,2.835,1.051,1.36,1.844,1.8,1.204,0.761,1.185,0.936,1.272,1.517,1.591,1.187,1.594,1.226,1.581,1.029,1.373,1.154,1.003,0.93,1.129,0.805,1.023,0.724,1.059,0.807,0.628,1.146,0.733,0.548,0.792,
272.000,104.242,16.204,5.634272,6.424055,11.58085,3.142344,6.887623,2.319397,1.016,2.511,1.638,1.434,1.69,1.119,1.839,0.859,0.688,1.003,0.942,1.546,1.433,0.791,0.769,1.512,1.051,1.745,1.092,0.932,0.993,1.365,0.583,0.976,0.844,0.833,1.031,0.786,1.011,0.824,0.547,1.154,0.637,
273.000,79.131,20.875,5.471291,12.75447,10.20935,3.238717,5.647298,3.638462,1.437,1.314,1.203,1.694,1.702,0.924,1.097,1.466,1.655,1.088,1.334,1.428,1.296,1.23,1.378,0.378,1.023,1.032,1.538,1.045,1.313,1.015,0.536,1.083,0.966,1.2,0.402,0.666,0.625,0.926,0.723,1.13,0.796,
274.000,59.749,41.245,6.918,8.460572,9.826832,3.899138,4.931947,2.51569,1.301,1.183,1.263,0.725,1.244,1.046,0.71,0.878,1.428,0.751,0.651,1.07,0.735,1.223,0.532,1.298,1.195,0.834,0.834,1.228,0.561,0.972,0.572,1.322,0.859,0.621,0.792,1.032,1.116,0.86,0.586,0.643,0.544,
275.000,40.994,55.967,2.718,5.137649,11.41189,3.97831,7.569485,3.172206,1.935,2.014,0.983,1.513,1.228,1.595,1.297,1.209,0.92,0.819,0.437,0.998,1.202,0.776,0.988,1.405,1.17,0.714,1.001,1.774,0.798,1.132,0.943,0.904,1.291,0.731,0.811,0.704,0.93,0.571,0.659,0.651,0.735,
276.000,23.06,75.051,4.523,4.470182,9.304979,3.998432,7.048619,4.511462,0.745,1.027,2.231,1.518,1.472,0.583,0.949,1.263,0.768,1.04,0.121,1.377,1.32,1.312,1.038,1.21,1.122,1.223,0.801,0.773,1.173,0.871,1.021,0.635,1.058,0.718,1.252,0.599,0.902,1.109,0.977,0.706,0.614,
277.000,13.571,95.201,6.652,5.579799,9.006936,3.804999,4.973446,2.875896,0.6759438,2.074,1.679,1.625,1.289,0.797,1.336,0.855,0.442,1.256,1.695,0.859,1.13,0.87,0.666,0.724,0.707,0.654,0.76,1.218,0.808,0.771,0.978,0.672,0.989,0.147,0.909,0.82,0.596,0.55,1.074,0.602,0.634,
278.000,11.78,97.588,12.038,3.78594,7.484867,4.381103,6.247535,3.242127,1.347762,1.136,2.073,0.93,2.089,1.186,0.545,0.919,0.759,0.694,0.948,1.032,1.899,1.167,0.826,0.848,0.839,1.465,0.929,1.025,0.716,1.02,0.792,0.688,0.608,0.455,0.876,0.48,0.901,0.729,0.788,0.92,0.716,
279.000,2.458,99.374,18.659,5.1,9.301028,4.319134,4.976407,4.089505,1.160306,1.972,1.329,0.873,1.243,1.685,0.809,0.766,1.123,0.849,0.72,1.245,0.935,0.453,1.233,1.201,0.864,0.826,0.254,0.815,0.884,0.835,0.91,0.919,0.301,0.667,0.711,0.597,0.784,0.65,0.727,0.568,0.653,
280.000,7.297,78.885,33.384,1.991,9.676695,5.158097,6.413065,3.970893,0.7971298,2.373,1.324,1.043,1.061,1.185,1.686,0.788,0.814,1.296,2.035,1.17,1.242,1.146,0.841,1.205,1.4,0.717,0.565,0.907,0.903,0.806,0.87,0.647,0.412,0.803,0.547,0.746,0.532,0.69,0.728,0.677,0.686,
281.000,6.155,47.246,52.296,5.409,7.691597,4.800227,5.755043,3.55364,1.805858,1.547,1.979,0.685,1.664,1.624,1.423,1.185,0.893,0.899,0.856,0.841,1.294,0.822,0.788,0.848,1.163,0.762,0.946,0.679,0.841,0.886,0.827,0.48,0.384,0.95,0.932,0.56,0.854,0.491,0.878,0.676,0.932,
282.000,7.546,31.985,59.557,3.221,6.370528,5.697792,5.483132,3.254773,1.151406,2.185283,1.335,1.221,1.602,1.548,1.308,1.226,1.23,0.586,0.781,0.896,0.633,0.856,0.961,0.96,0.717,1.15,1.29,0.904,0.793,0.551,0.518,0.808,0.537,1.025,0.806,0.499,0.496,0.773,0.845,0.651,0.427,
283.000,8.155,23.138,83.856,6.593,5.963814,4.543389,3.105306,4.084519,1.671768,1.189281,1.134,1.975,0.704,0.442,0.822,1.093,0.77,1.047,1.054,1.08,0.67,1.081,1.132,0.888,1.244,0.91,0.986,0.91,0.891,0.509,0.342,0.598,0.768,0.915,0.509,0.617,0.792,0.683,0.457,0.856,0.69,
284.000,5.762,8.404,87.65,9.578,6.12,5.875783,5.083987,4.030167,0.5684011,1.533776,1.362,1.114,0.792,1.217,0.875,1.116,0.923,0.852,1.023,0.974,0.923,0.498,0.513,0.994,0.487,0.842,0.571,0.791,0.679,0.804,0.619,0.601,0.871,0.681,0.54,0.82,1.051,0.62,0.773,0.482,0.758,
285.000,3.286,6.438,80.016,21.201,3.782,4.225731,4.782234,3.374622,0.8173488,1.184535,2.082,1.405,1.38,0.956,0.708,0.723,0.991,1.124,0.68,0.798,1.197,0.407,0.671,0.729,1.192,0.741,0.746,0.63,0.534,0.722,0.751,0.59,0.821,0.628,0.54,0.859,0.748,0.687,0.645,0.573,0.464,
286.000,7.239,6.074,68.167,29.978,6.138,4.964269,6.379762,3.930446,1.038218,1.941904,0.486,0.861,1.001,0.89,0.666,0.84,0.993,1.117,0.44,0.695,1.094,1.058,0.567,0.748,0.994,0.747,0.709,0.703,0.839,0.286,0.594,0.628,0.431,0.55,0.631,0.564,0.998,0.807,0.871,0.841,0.476,
287.000,3.408,3.183,42.36,44.559,3.245,4.881484,6.094311,5.708719,0.6488736,1.517806,0.6752522,1.586,1.089,0.663,1.123,0.96,1.01,0.924,0.802,0.663,0.815,1.018,1.23,0.757,0.709,0.996,1.126,0.912,1.086,0.807,0.803,0.456,0.48,0.659,0.618,0.433,0.704,0.705,0.289,0.477,0.711,
288.000,4.048,3.428,25.086,64.742,7.945,5.302486,6.324086,4.537144,0.8405525,2.331494,1.155537,0.859,1.039,0.955,0.458,0.943,0.616,0.527,0.835,0.461,0.572,1.175,0.705,0.615,0.836,0.678,0.832,0.761,0.783,0.617,0.728,0.698,0.611,0.572,0.484,0.639,0.45,0.639,0.511,0.666,0.648,
289.000,8.636,6.138,12.181,77.928,6.659,5.36,4.596204,4.326831,1.415391,2.179748,0.7516134,1.529,0.926,0.867,0.704,0.664,0.878,0.772,1.069,0.467,1.439,0.624,0.831,0.91,1.264,0.962,0.897,0.631,0.485,0.51,0.883,0.488,0.459,0.841,0.621,0.74,0.648,0.815,0.473,0.632,0.73,
290.000,4.45,2.548,10.435,77.905,7.755,4.806,6.659345,4.332228,1.43368,1.769336,0.6808119,1.293,1.45,1.201,0.719,1.094,1.153,1.153,0.823,1.023,0.878,0.804,0.589,0.835,0.655,0.49,0.901,0.828,0.649,0.81,0.641,0.507,0.68,0.737,0.555,0.997,0.649,0.586,0.79,0.425,0.739,
291.000,3.699,8.612,7.512,75.208,14.058,3.1,6.522888,5.088542,1.300122,1.526814,0.7462421,1.978,1.31,1.15,0.495,1.096,0.582,1.425,0.993,0.646,0.83,0.783,0.715,0.688,0.549,0.548,0.814,0.62,0.848,0.46,0.276,0.675,0.809,1.033,0.664,0.493,0.685,0.537,0.571,0.526,0.64,
292.000,4.052,3.784,7.807,56.547,21.477,4.044,5.117831,4.089099,0.7405251,1.748064,1.042437,1.905673,1.403,0.377,1.185,0.495,0.732,0.88,0.683,1.044,0.878,1.044,0.841,0.782,0.804,0.887,0.839,0.765,0.589,0.544,0.66,0.609,0.591,0.811,0.595,0.573,0.81,0.571,0.658,0.621,0.494,
293.000,2.438,1.128,6.234,44.547,35.205,3.236,4.60378,3.765018,1.125443,1.862075,0.526876,1.377837,0.548,0.972,0.822,0.641,0.362,1.029,0.876,1.125,0.756,0.435,0.862,0.839,0.519,0.71,0.746,0.444,0.6,0.497,0.67,0.483,0.487,0.627,0.723,0.735,0.581,0.678,0.431,0.617,0.522,
294.000,2.297,2.022,5.684,19.784,51.801,4.609,4.612,3.575492,0.6946923,1.152961,0.8457673,2.302655,1.211,0.567,0.82,0.809,0.557,1.014,0.944,0.829,0.788,0.805,0.728,0.564,1.097,1.02,0.966,0.565,0.741,0.752,0.545,0.464,0.857,0.594,0.658,0.502,0.574,0.607,0.729,0.612,0.353,
295.000,1.548,5.282,3.991,12.576,66.962,5.453,4.827,3.248772,1.308757,1.851986,0.8737176,1.742074,1.446,0.305,0.664,0.605,0.735,1.262,0.968,0.695,0.795,0.958,0.581,0.916,0.676,0.963,0.931,0.642,0.815,0.511,0.241,0.32,0.549,0.519,0.442,0.329,0.679,0.805,0.659,0.611,0.498,
296.000,5.419,7.055,4.065,8.621,78.871,6.21,4.633,4.450122,1.285869,2.028356,1.12229,1.574156,1.153,0.701,0.927,0.871,1.164,0.919,0.487,0.699,0.483,0.664,0.532,0.807,0.741,0.584,0.4,1.062,1.008,1.204,0.372,0.688,0.599,0.574,0.434,0.63,0.416,0.919,0.472,0.396,0.455,
297.000,4.618,6.471,6.705,4.319,69.465,9.889,3.48,3.789632,1.206236,1.436257,0.8123623,1.753338,1.841398,0.844,0.955,0.651,1.475,0.608,0.93,0.9,1.071,0.842,0.746,0.45,0.935,0.727,0.739,0.565,0.679,0.601,0.489,0.807,0.328,0.686,0.546,0.493,0.494,0.51,0.571,0.597,0.493,
298.000,1.446,4.657,2.896,3.689,56.84,21.397,5.282,3.17745,1.606366,1.504053,0.1854468,1.999841,1.419737,0.807,1.224,1.055,1.012,0.827,1.024,0.602,0.606,0.852,0.632,0.626,0.518,0.603,0.7,0.716,0.762,0.704,0.834,0.699,0.433,0.687,0.374,0.504,0.632,0.517,0.599,0.572,0.495,
299.000,7.72,6.422,7.506,2.306,47.004,32.32,3.889,4.399,1.925535,1.184915,0.5474617,1.591436,1.500364,1.232,1.1,0.541,0.739,0.716,0.804,1.091,0.852,0.87,0.721,0.793,0.568,0.771,0.742,0.724,0.771,0.455,0.641,0.513,0.783,0.602,0.597,0.424,0.609,0.712,0.609,0.544,0.488,
300.000,6.197,2.46,6.274,4.297,28.604,47.503,4.384,3.226,1.210046,1.787232,-0.5054261,1.453611,1.844365,1.192,0.629,0.732,0.631,1.033,0.579,0.652,0.785,0.948,0.812,0.648,1.031,0.499,0.794,0.586,0.449,0.211,0.683,0.509,0.639,0.447,0.753,0.435,0.519,0.737,0.506,0.419,0.395,
301.000,5.262,4.524,3.903,3.996,16.909,61.339,4.342,3.951,2.390884,1.912498,0.1617632,1.947444,1.822894,0.635,0.915,0.409,0.972,1.033,0.974,1.013,0.575,1.164,0.849,0.38,0.535,0.798,0.423,0.664,0.546,0.873,0.594,0.738,0.555,0.533,0.628,0.359,0.494,0.443,0.757,0.359,0.546,
302.000,4.077,2.565,4.107,5.286,9.772,66.786,5.506,3.575,1.568267,1.764914,0.1478524,2.275436,1.835901,0.8934539,0.759,0.696,0.75,0.495,0.743,0.675,0.454,0.793,0.893,0.625,0.981,0.714,0.527,0.769,0.692,0.709,0.382,0.526,0.425,0.253,0.413,0.498,0.562,0.242,0.658,0.453,0.558,
303.000,6.527,5.237,4.24,2.887,6.356,58.947,10.665,3.521,1.40971,2.395937,0.1078837,1.895646,2.21373,0.9187591,0.674,0.689,0.881,0.556,0.777,0.48,0.695,0.701,0.729,0.69,0.791,0.476,0.771,0.876,0.667,0.864,0.417,0.517,0.702,0.559,0.618,0.4,0.602,0.406,0.491,0.589,0.418,
304.000,6.056,5.188,2.38,5.946,5.665,48.066,16.017,3.107,1.786,1.406054,0.5244618,1.022198,1.796805,1.028142,0.951,1.156,0.857,0.877,0.34,0.468,0.84,0.59,0.489,0.807,0.784,0.616,0.899,0.555,1.018,0.549,0.41,0.915,0.374,0.741,0.517,0.321,0.415,0.387,0.436,0.524,0.415,
305.000,4.789,5.859,3.363,2.831,4.88,34.472,29.192,3.372,2.644,1.541536,0.3031555,1.694546,2.163427,1.099353,0.74,1.432,0.436,0.85,0.879,0.835,0.478,0.448,0.541,0.734,0.477,0.799,0.784,0.698,0.553,0.682,0.562,0.713,0.638,0.536,0.49,0.359,0.7,0.324,0.54,0.283,0.561,
306.000,5.375,3.199,5.554,4.82,5.863,20.515,39.396,4.506,2.047,1.631129,0.6921357,2.309001,2.247215,1.202118,1.242,0.858,0.845,1.177,0.836,0.487,0.587,0.817,0.694,0.854,0.609,1.012,0.452,0.402,0.722,0.42,0.6,0.602,0.451,0.532,0.547,0.427,0.284,0.474,0.517,0.482,0.479,
307.000,4.341,3.387,5.305,4.354,5.461,14.339,48.495,4.604,2.586,1.70734,0.6552058,1.357284,1.912008,1.026139,1.017594,1.267,0.669,0.906,0.934,0.681,0.67,0.9,0.476,0.875,0.454,1.279,0.604,0.756,0.652,0.292,0.535,0.526,0.56,0.417,0.541,0.455,0.71,0.195,0.39,0.383,0.348,
308.000,6.866,5.732,3.179,4.932,3.061,8.665,59.812,5.697,1.485,1.383854,0.9096217,1.055951,1.547229,1.326483,1.539749,0.589,0.614,0.822,0.833,0.972,0.864,0.872,0.765,0.371,0.37,0.559,0.338,0.604,0.472,0.544,0.59,0.684,0.66,0.534,0.466,0.622,0.292,0.585,0.533,0.397,0.235,
309.000,5.877,5.342,6.738,5.167,5.163,6.589,57.061,6.485,2.781,1.499,0.429986,2.008049,2.270941,1.526729,1.164223,0.435,0.783,0.344,0.357,0.731,0.902,0.554,0.876,0.778,0.637,0.614,0.463,0.541,0.784,0.455,0.607,0.608,0.644,0.394,0.462,0.685,0.36,0.278,0.634,0.293,0.463,
310.000,6.343,6.611,5.386,4.653,3.953,4.698,46.962,12.227,1.999,2.081,1.11394,1.657701,2.372162,1.66773,1.40829,0.747,0.646,0.399,0.664,0.853,0.379,0.693,0.772,0.618,0.654,0.53,0.786,0.596,0.657,0.755,0.575,0.449,0.585,0.495,0.445,0.753,0.613,0.472,0.456,0.626,0.467,
311.000,4.844,3.566,4.283,4.57,6.561,4.456,34.225,20.635,2.281,2.294,1.084797,2.205686,2.527251,1.341692,1.486841,0.907,0.364,0.821,1.002,0.488,0.725,0.526,0.782,0.76,0.583,0.886,0.556,0.469,0.459,0.581,0.666,0.605,0.552,0.482,0.515,0.66,0.516,0.415,0.549,0.402,0.67,
312.000,3.5,2.291,3.367,3.93,5.529,4.583,23.673,30.8,3.209,2.47,1.22362,1.171702,2.211872,1.365646,1.578937,0.8244233,0.19,0.544,0.961,0.852,0.754,0.51,1.022,0.738,0.686,0.513,0.582,0.374,0.716,0.718,0.708,0.598,0.532,0.543,0.565,0.575,0.54,0.413,0.391,0.444,0.459,
313.000,7.081,6.139,3.05,4.777,5.509,4.041,12.225,40.543,2.957,2.005,1.788751,1.750505,2.229821,1.523063,1.213731,0.1562555,0.446,0.772,0.567,0.454,0.486,0.381,0.524,0.696,0.614,0.819,0.898,0.626,0.469,0.62,0.366,0.415,0.462,0.542,0.554,0.509,0.455,0.576,0.332,0.549,0.321,
314.000,6.418,6.664,6.363,3.285,6.515,3.166,10.091,47.76,4.021,2.401,2.151,1.684582,3.069375,1.759909,1.615739,0.2520047,0.608,0.389,0.659,0.38,0.451,0.553,0.814,0.646,0.546,0.73,0.496,1.011,0.446,0.321,0.542,0.585,0.643,0.423,0.711,0.699,0.256,0.385,0.349,0.374,0.339,
315.000,7.718,4.444,4.029,3.932,4.139,4.307,7.797,47.514,7.136,2.966,2.064,2.518064,2.923504,1.213159,1.236469,0.5278217,1.012,0.872,0.809,0.466,0.982,0.643,0.557,0.71,0.814,0.615,0.483,0.428,0.643,0.552,0.511,0.527,0.675,0.361,0.372,0.592,0.636,0.605,0.559,0.444,0.465,
316.000,4.704,7.404,4.37,5.757,4.609,5.477,5.234,47.111,12.787,3.888,2.562,2.403388,2.59495,2.245731,2.268343,0.2551386,0.702,0.499,0.642,0.546,0.757,0.622,0.817,0.712,0.872,0.337,0.721,0.656,0.859,0.808,0.677,0.56,0.527,0.555,0.611,0.389,0.613,0.34,0.649,0.441,0.455,
317.000,6.655,5.293,5.175,6.647,4.511,3.963,6.661,33.91,20.874,3.02,3.624,2.720018,3.755669,1.616189,1.745366,0.4563914,1.180642,0.52,0.974,0.779,0.658,0.578,0.532,0.506,0.901,0.763,0.496,0.643,0.295,0.501,0.347,0.427,0.472,0.517,0.506,0.695,0.598,0.563,0.577,0.605,0.418,
318.000,5.711,5.967,5.663,3.109,7.731,3.779,5.926,27.318,32.496,4.282,3.313,2.427749,3.714214,2.162505,1.409854,0.3569844,1.36256,0.179,0.795,0.772,0.663,0.691,0.516,0.4,0.801,0.649,0.69,0.486,0.489,0.437,0.667,0.368,0.642,0.59,0.563,0.4,0.65,0.528,0.553,0.593,0.525,
319.000,5.226,7.018,6.464,5.788,7.145,5.603,6.326,18.496,37.03,3.453,3.209,2.896,3.384696,2.120188,1.599883,0.3987264,1.345551,0.683,0.869,0.803,0.44,0.811,0.879,0.51,0.693,0.575,0.694,0.353,0.48,0.297,0.632,0.38,0.675,0.403,0.44,0.478,0.485,0.509,0.441,0.47,0.44,
320.000,4.948,5.427,6.684,4.67,5.46,6.857,6.834,10.328,45.644,5.932,3.989,3.845,3.646013,2.196943,1.963055,0.279156,1.360566,0.935,0.172,0.786,0.544,0.597,0.632,0.654,0.792,0.479,0.717,0.523,0.605,0.887,0.616,0.389,0.482,0.613,0.732,0.73,0.427,0.386,0.537,0.51,0.349,
321.000,5.781,6.226,6.22,2.97,6.231,5.856,7.123,9.664,45.652,7.915,4.193,3.11,3.781697,2.472342,1.626733,0.2912761,1.666207,0.774,0.562,0.344,0.407,0.508,0.493,0.608,0.719,0.976,0.531,0.372,0.601,0.531,0.386,0.629,0.318,0.589,0.476,0.527,0.328,0.413,0.466,0.34,0.475,
322.000,4.868,4.727,5.744,5.981,6.636,4.557,6.873,6.697,41.43,10.961,3.72,4.348,3.89474,2.493238,2.16225,0.3890887,1.487047,0.9470674,0.443,0.27,0.616,0.457,0.504,0.906,0.495,0.652,0.638,0.556,0.418,0.595,0.456,0.592,0.248,0.484,0.642,0.516,0.42,0.799,0.514,0.505,0.355,
