,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
260.000,5.090948,5.049499,2.309112,19.25822,7.093299,8.25,3.205,5.828,4.919,6.821,3.463,3.008,3.656,1.832,3.067,1.93,3.355,1.204,1.769,2.221,1.428,1.752,2.161,1.696,1.436,2.088,1.751,2.123,1.542,1.77,2.121,2.096,1.867,1.306,1.521,1.464,1.291,1.965,1.424,1.666,0.997,
261.000,13.465,5.179233,2.150132,17.87285,6.453865,5.02,6.8,6.526,2.933,3.902,4.293,2.895,1.849,1.846,1.539,2.124,2.574,2.289,3.156,1.273,1.354,2.454,2.336,1.852,1.755,2.17,1.905,1.434,1.797,1.245,1.611,2.08,1.498,1.772,1.889,1.236,1.781,1.398,1.396,1.149,1.13,
262.000,11.56241,6.449735,3.150585,15.95541,5.902268,7.150088,4.629,5.039,2.981,4.172,4.081,2.616,4.428,2.221,2.286,2.55,1.586,2.405,1.842,1.907,1.687,1.608,2.427,1.947,1.876,1.301,1.681,1.655,2.053,1.72,1.333,1.363,0.975,1.387,1.532,1.581,1.772,1.357,1.37,1.093,1.443,
263.000,17.27709,6.893647,2.437373,18.21171,6.590719,5.769852,4.442,4.34,3.851,2.303,2.634,2.761,3.129,3.135,2.724,2.316,1.757,2.336,2.358,2.165,1.219,1.808,2.012,1.445,1.586,2.22,1.088,1.832,2.303,0.762,1.974,2.093,1.731,1.958,1.267,1.792,1.431,0.967,1.593,1.302,1.314,
264.000,9.726,7.322718,5.056665,21.74349,5.415711,5.194463,2.894,3.554,3.179,1.804,3.446,1.626,3.082,1.539,2.259,1.852,2.209,2.586,2.022,1.536,2.201,1.504,1.998,1.958,2.209,1.724,1.716,1.225,2.094,1.881,1.093,1.286,0.709,1.27,1.36,1.121,1.844,1.393,1.342,1.043,1.582,
265.000,15.181,8.969572,4.560542,17.66893,5.379819,5.286559,4.645,5.831,4.079,3.516,1.573,1.646,1.594,3.093,2.122,2.557,1.906,1.985,2.382,2.423,1.707,1.597,1.673,1.651,1.857,2.437,1.645,1.581,1.932,1.319,1.338,1.623,1.2,1.833,1.14,1.071,0.704,1.251,1.728,1.144,1.275,
266.000,23.238,9.261803,5.458161,14.3375,5.574233,6.441277,4.975,4.44,2.584,2.002,2.609,3.365,2.731,2.611,0.98,1.678,1.277,1.847,1.89,2.06,2.297,2.098,1.627,0.997,1.695,1.324,1.413,1.774,1.747,1.354,1.459,1.265,0.784,0.879,1.055,0.782,1.298,1.299,0.933,0.961,1.069,
267.000,20.217,9.606091,4.804665,10.37792,5.745712,4.765334,4.637353,2.808,3.362,2.622,2.893,2.153,2.109,1.714,2.473,1.169,1.898,1.696,1.89,1.453,2.119,0.747,1.604,1.335,1.823,1.66,1.576,1.526,1.403,1.108,1.284,1.056,1.174,0.931,1.631,1.201,1.35,0.842,1.148,0.643,1.133,
268.000,32.818,9.243569,5.922737,13.06576,4.87677,5.515092,4.37714,2.097,4.583,2.953,3.354,3.247,3.061,1.602,1.831,1.43,2,0.844,1.242,2.085,1.192,1.166,1.543,1.873,1.453,1.059,1.178,1.335,1.211,1.529,1.162,0.947,1.658,1.324,1.12,1.266,1.308,0.976,0.893,0.933,0.914,
269.000,54.814,12.992,7.924188,16.4923,6.161882,6.590346,4.299002,3.834,2.941,2.756,2.197,1.227,2.548,2.119,2.354,1.977,1.579,1.044,1.399,1.696,1.262,1.001,1.559,2.026,1.198,1.908,1.512,0.803,1.626,1.629,0.68,1.267,0.847,1.235,1.012,1.087,0.934,1.318,1.274,1.601,1.043,
270.000,65.515,9.731,6.7688,14.52749,3.889899,7.174581,4.514762,2.747,2.638,2.684,1.865,1.828,2.074,1.772,1.841,1.413,1.089,0.658,1.427,1.912,1.743,1.728,1.649,0.984,1.975,1.457,1.642,1.596,1.639,1.014,1.239,1.353,1.081,1.086,1.162,0.916,1.061,1.16,0.9,0.9,1.26,
271.000,81.202,11.548,7.443137,15.4168,3.900705,6.063494,5.687441,3.717,3.498,1.707,2.755,1.444,1.344,2.023,1.689,1.891,1.678,1.841,1.14,1.646,1.304,1.509,1.777,1.037,1.467,1.17,1.236,1.154,1.254,1.186,1.591,1.256,0.87,1.111,1.303,0.985,1.102,1.128,0.909,1.636,0.771,
272.000,63.463,11.427,7.105661,17.07915,6.758655,5.595265,4.612856,3.709435,3.223,2.877,2.216,2.313,1.557,1.404,2.788,1.956,1.994,1.553,1.364,1.776,1.546,1.231,1.398,1.693,1.008,1.797,1.28,0.91,1.095,1.096,1.436,1.301,0.926,0.756,1.234,0.719,1.066,1.457,1.054,0.53,1.099,
273.000,69.972,18.692,7.942438,10.74467,5.918077,4.801277,4.30694,3.469422,3.331,0.408,2.009,2.113,1.474,1.791,1.132,1.77,0.697,2.063,1.859,2.054,1.324,1.692,1.1,1.044,1.225,1.314,1.304,1.481,1.071,1.4,1.325,1.064,1.008,0.754,1.345,0.998,0.729,1.026,0.864,0.852,1.156,
274.000,57.427,27.618,9.798,7.815821,6.699478,3.757264,5.592662,3.873071,3.585,1.398,1.922,2.391,0.963,1.127,2.036,1.251,1.638,0.796,1.451,2.082,1.227,1.526,1.287,1.298,0.849,1.086,1.308,1.647,1.212,1.322,1.171,1.275,1.217,0.87,1.102,0.752,1.253,1.093,1.201,1.136,0.975,
275.000,41.783,45.933,7.21,7.132947,6.355036,3.187788,4.804967,5.698451,2.791,2.228,1.656,1.114,1.331,1.893,1.487,1.944,2.007,1.423,0.926,1.832,1.064,1.365,1.05,0.949,1.279,1.182,1.116,0.972,1.407,0.965,1.129,0.974,0.867,1.062,0.696,1.173,0.883,0.771,0.642,0.897,0.926,
276.000,24.198,69.73,8.256,8.428222,6.202169,3.596695,5.061151,5.036978,2.329,2.151,1.395,1.558,1.02,2.481,1.795,1.6,1.552,0.611,1.266,1.241,1.419,1.56,1.462,1.291,1.441,1.47,1.38,1.526,1.314,0.931,0.812,0.945,0.861,1.061,1.082,0.879,1.305,1.099,0.912,0.954,1.171,
277.000,14.096,102.05,6.807,10.11035,5.174567,3.141115,3.749346,4.995904,2.123228,3.35,1.902,1.217,0.909,1.619,1.131,1.89,1.34,1.534,1.909,1.312,1.236,1.158,1.338,1.328,1.06,1.032,1.109,1.387,0.801,0.949,0.576,1.075,0.826,0.975,0.741,0.504,1.487,1.037,1.111,0.829,1.083,
278.000,15.831,79.282,11.295,4.831994,7.813003,3.887745,5.02086,5.743898,2.584503,1.254,1.888,2.637,1.479,0.829,1.397,1.894,0.941,0.99,0.789,1.49,1.148,0.778,1.684,1.101,1.425,1.496,0.822,1.068,1.13,0.741,1.107,0.938,0.894,1.127,0.97,1.004,1.054,1.142,0.621,1.299,1.005,
279.000,9.179,86.879,23.602,4.669,7.262557,2.665409,6.222308,5.551786,1.684744,2.863,2.271,1.676,1.134,1.086,0.968,1.865,1.052,1.569,1.473,0.967,1.076,1.03,1.154,1.749,1.147,1.786,0.919,0.793,1.174,0.859,1.299,0.709,0.689,0.828,0.697,0.728,1.172,0.783,0.862,0.638,1.144,
280.000,6.579,70.489,29.757,4.944,7.131408,4.445283,4.154659,4.921975,2.552413,1.308,1.028,0.714,2.286,1.652,1.294,2.152,1.189,1.016,1.071,1.302,1.455,0.598,1.153,1.997,1.129,1.212,1.06,1.725,1.106,1.289,0.965,1.07,0.602,0.972,0.724,0.597,1.318,0.805,0.926,0.807,0.825,
281.000,6.456,49.932,37.751,2.766,5.660887,2.714429,5.20465,4.818468,1.680336,2.136,2.273,1.977,1.368,1.255,1.489,1.137,1.848,1.125,0.941,0.933,1.241,0.798,1.595,1.16,1.223,1.401,1.469,0.699,0.97,1.125,0.824,1.13,0.818,0.627,0.979,0.871,1.012,0.748,0.794,0.653,0.765,
282.000,9.715,25.83,61.625,5.174,5.49032,3.480866,4.461285,5.443975,1.470558,3.022348,1.855,2.017,2.571,1.35,0.816,0.852,0.526,1.427,1.367,1.241,0.788,1.606,1.328,0.944,0.91,1.025,0.678,1.676,0.862,0.801,0.897,0.819,0.868,0.775,0.982,0.886,0.652,0.577,0.529,1.086,0.475,
283.000,9.107,14.54,90.473,6.736,5.230713,4.249671,5.091691,5.197973,1.129936,1.008458,1.729,1.216,1.522,1.265,1.393,0.711,1.197,1.004,1.032,1.342,0.694,1.259,1.311,1.827,1.221,0.942,1.195,0.968,0.934,1.212,0.544,0.822,0.54,0.726,0.805,0.568,0.78,0.728,0.87,1.04,0.75,
284.000,9.019,10.936,91.565,10.274,6.667,2.566882,4.422915,6.514853,1.163413,0.5382402,0.972,1.92,1.78,2.669,1.066,1.115,0.706,0.908,1.213,1.178,1.169,0.935,1.213,0.872,0.88,0.899,0.721,0.775,0.68,1.058,0.791,1,0.978,1.154,0.871,0.708,0.739,0.8,0.638,0.727,0.767,
285.000,8.556,7.148,78.295,14.64,6.217,4.19513,4.734791,6.475895,1.227486,1.094745,2.042,1.501,1.411,1.177,1.99,1.308,2.072,1.021,1.449,1.534,1.66,0.997,1.33,1.16,1.02,1.247,1.066,0.831,1.36,0.767,0.91,1.046,0.754,1.142,0.713,0.687,0.537,0.947,0.686,0.741,0.771,
286.000,6.726,7.539,58.758,24.552,5.136,3.571097,5.36094,5.943766,1.180391,0.1959043,1.59,1.677,1.462,1.048,1.388,1.07,1.571,1.01,0.924,0.667,0.937,0.699,1.174,0.83,1.541,1.149,0.919,0.951,0.814,0.698,0.763,0.696,0.931,1.005,0.506,0.796,0.662,0.909,1,0.847,0.514,
287.000,4.536,9.847,47.236,38.319,4.279,5.052186,4.467551,7.015686,0.9142158,-0.3350966,0.8591367,1.657,1.578,0.797,0.928,1.546,1.015,1.348,1.097,1.142,0.73,1.32,1.224,1.334,1.112,0.699,0.769,1.19,1.288,1.047,0.58,0.69,0.955,0.673,0.41,0.965,0.752,0.507,0.788,0.612,0.815,
288.000,8.124,7.889,28.611,43.443,5.632,0.8984483,4.600113,6.194823,1.373365,0.9117949,0.9681239,1.638,1.117,1.241,1.014,1.41,0.855,1.336,1.299,1.166,1.129,0.649,1.175,0.999,1.026,1.033,0.711,0.681,0.533,0.944,1.291,0.965,1.136,0.928,0.56,0.936,1.008,0.675,0.873,0.781,0.597,
289.000,5.575,7.042,13.092,75.652,6.795,4.659,4.886905,7.505982,0.6332796,1.641626,1.630918,2.409,1.875,1.831,0.878,1.471,1.621,1.399,1.299,0.599,1.155,1.079,1.301,1.099,0.945,1.087,0.621,0.745,0.906,0.628,0.924,0.857,0.703,0.818,0.672,0.582,0.899,0.948,0.881,0.609,0.904,
290.000,9.81,11.729,11.95,81.453,7.443,4.202,4.352927,6.392114,0.3067927,0.7473908,1.128642,2.213,1.506,1.509,1.123,1.221,0.747,1.299,0.786,1.079,1.263,1.195,0.963,0.996,1.454,1.172,1.368,0.954,1.148,1.076,0.824,0.97,0.636,0.691,0.742,1.264,0.879,0.728,1.005,0.583,0.648,
291.000,5.304,7.987,4.975,56.221,11.445,5.413,5.368662,6.787483,0.03725517,1.398472,1.359827,1.575,1.305,1.38,1.833,1.315,1.386,1.141,1.438,1.064,1.171,0.926,0.931,0.292,1.362,0.995,1.211,0.995,1.074,1.247,0.636,0.968,0.812,0.498,0.719,0.784,0.596,0.725,0.565,0.812,0.748,
292.000,7.414,6.583,7.134,54.887,17.902,7.182,3.988626,5.949704,0.229047,2.471368,1.326967,2.163336,1.114,1.163,1.61,1.434,1.008,1.206,1.323,0.631,0.927,0.862,1.46,0.887,0.863,0.892,0.973,0.872,1.084,0.84,1.069,0.511,1.013,0.958,0.561,0.792,0.813,1.018,0.836,0.734,0.657,
293.000,8.441,7.781,4.001,38.937,25.811,4.695,4.989477,6.469732,0.6543392,1.729069,1.604369,2.17321,2.073,1.661,1.022,1.19,1.049,1.236,1.626,0.478,0.82,1.09,0.999,1.089,0.915,0.723,0.776,1.208,0.938,0.789,0.879,0.784,0.766,0.531,0.579,0.758,0.815,0.864,0.913,0.691,0.714,
294.000,8.168,8.524,9.608,21.361,44.399,5.422,4.742,5.650179,0.1156242,2.261771,1.267325,1.340137,1.502,1.015,1.706,1.294,1.497,0.987,0.931,1.231,1.207,0.547,0.855,0.748,0.874,1.007,0.989,0.963,0.59,0.88,0.585,0.676,0.699,0.796,0.858,0.952,0.752,0.979,0.742,0.872,0.775,
295.000,6.768,6.108,4.681,12.916,52.707,6.214,4.111,5.555184,1.329496,2.653552,1.57044,2.177948,1.955,1.235,1.14,0.85,1.063,0.962,0.779,0.714,0.592,1.139,0.934,0.773,0.883,1.049,0.672,0.799,1.202,0.763,0.641,0.895,0.949,0.482,0.8,0.683,0.617,0.558,0.64,0.438,0.612,
296.000,10.389,4.465,10.56,8.311,74.26,8.303,5.236,6.594365,0.5513742,2.259137,1.16182,1.177754,0.936,1.213,2.036,0.946,0.964,0.909,0.978,0.776,1.025,0.803,0.864,0.84,1.136,1.331,1.437,0.576,0.679,0.825,1.103,0.745,0.761,0.559,0.85,0.56,0.621,0.678,0.48,0.702,0.575,
297.000,3.994,7.776,6.59,4.849,61.015,12.69,4.001,5.853708,1.424253,1.198048,1.353047,1.666179,2.241932,0.906,0.887,0.765,1.441,1.162,1.002,1.084,0.707,1.103,0.736,1.342,1.121,0.994,0.446,1.039,0.815,0.968,0.908,0.672,0.64,0.531,0.844,0.783,0.598,0.532,0.652,0.608,0.585,
298.000,7.183,3.082,5.316,5.891,53.032,21.664,4.035,5.895796,0.7824772,2.027145,1.688022,1.838836,1.572736,1.096,1.427,1.194,1.066,1.342,1.231,1.127,1.083,0.839,0.914,0.655,1.017,0.591,0.647,0.955,0.882,0.7,0.869,0.608,0.565,0.815,0.809,0.989,0.706,0.709,0.579,0.702,0.734,
299.000,7.537,7.857,5.566,5.734,40.224,30.111,3.898,5.49,1.839219,2.132484,1.526248,1.399597,0.9413667,1.357,1.001,1.253,1.16,1.166,1.138,1.317,1.193,0.731,0.921,0.882,1.328,0.631,1.073,0.93,0.365,0.737,1.125,0.528,1.126,0.632,0.982,0.657,0.633,0.796,0.583,0.622,0.62,
300.000,8.634,4.022,5.669,5.303,25.971,41.964,5.019,3.472,1.749759,0.5713952,1.575431,1.686326,1.131094,1.11,1.127,0.65,1.161,1.041,0.634,1.348,0.885,0.694,0.955,0.793,0.779,0.751,0.777,1.07,0.871,0.763,0.469,0.503,0.696,1.011,0.747,0.993,0.77,0.587,0.726,0.532,0.7,
301.000,4.54,6.815,5.82,3.683,15.03,52.304,5.212,2.588,2.222712,1.916618,1.479298,2.027538,0.9261334,1.211,0.89,1.028,1.034,0.465,0.767,0.581,0.674,0.64,0.789,1.068,0.889,0.711,1.04,0.541,0.534,0.839,0.6,0.765,0.713,0.768,0.915,0.727,0.75,0.466,0.533,0.523,0.406,
302.000,8.115,6.068,2.63,5.113,6.828,54.19,5.412,3.586,2.26729,2.638992,1.489349,1.787355,1.607591,1.397645,1.247,1.128,1.308,0.981,0.853,0.891,0.789,0.715,1.082,0.96,1.048,0.919,0.798,0.813,1.026,0.857,0.89,0.596,0.559,0.669,0.596,0.527,0.667,0.673,0.752,0.656,0.54,
303.000,5.698,5.757,6.459,3.115,6.845,53.193,11.673,3.59,2.461822,1.214822,1.608976,1.427465,0.9103138,1.304432,1.055,0.928,1.308,1.245,1.042,0.679,0.859,1.224,1.018,0.952,0.7,0.775,0.89,0.626,1.035,0.686,0.868,0.853,0.931,1.182,0.511,0.658,0.71,0.551,0.499,0.675,0.669,
304.000,5.36,3.522,7.114,4.732,4.53,43.871,15.8,4.695,2.279,2.886684,2.389552,1.285307,1.619808,1.406947,1.13,1.038,1.284,0.928,0.654,0.8,1.139,1.091,1.159,1.368,0.901,0.804,0.993,0.805,0.514,0.58,0.802,0.811,0.715,0.409,0.763,0.835,0.533,0.755,0.385,0.477,0.662,
305.000,7.368,6.474,7.075,5.943,4.399,35.043,24.859,3.532,3.125,2.450204,2.041863,1.06522,1.219479,1.586152,1.181,0.756,1.009,1.097,0.973,1.417,0.827,0.837,1.179,0.877,0.653,1.046,0.914,0.881,0.673,0.515,0.581,0.825,0.738,0.766,0.374,0.683,0.438,0.588,0.39,0.555,0.54,
306.000,5.868,4.552,5.789,4.75,4.758,20.348,37.974,3.644,4.155,3.539429,2.503934,0.6681684,1.422262,1.515263,0.899,1.119,1.035,1.466,0.421,0.998,1.055,0.86,0.8,0.887,0.705,0.752,0.471,0.667,0.826,0.693,0.871,0.638,0.559,0.508,0.502,0.664,0.621,0.521,0.867,0.703,0.624,
307.000,4.213,3.95,5.105,5.84,3.753,13.857,46.415,4.862,3.947,2.728469,1.612938,0.7994225,1.535171,1.553946,0.8306488,0.904,1.41,1.187,0.823,0.99,0.687,0.807,1.099,0.77,0.768,0.719,1.006,1.109,0.879,0.659,0.647,0.77,0.514,0.405,0.589,0.561,0.493,0.432,0.418,0.68,0.708,
308.000,5.299,6.005,5.953,4.18,4.577,9.071,51.865,4.944,3.382,2.770705,2.392703,1.209324,1.160012,1.590655,0.9982759,1.767,0.71,1.219,0.992,0.98,1.091,1.468,0.42,0.51,0.458,0.915,0.758,0.92,0.716,0.835,0.428,0.853,0.382,0.812,0.707,0.653,0.281,0.352,0.667,0.491,0.566,
309.000,5.899,4.027,6.106,5.464,3.544,7.063,53.338,7.087,2.975,1.907,1.800251,1.365777,2.449368,1.640864,1.22143,1.262,1.279,0.577,1.524,0.91,0.899,0.957,0.883,1.126,0.366,0.7,0.7,0.891,0.811,0.598,0.633,0.393,0.606,0.508,0.415,0.585,0.499,0.632,0.516,0.799,0.702,
310.000,4.574,9.647,6.281,3.084,5.103,5.724,40.162,11.331,2.512,3.343,2.804493,0.8836142,2.213905,1.967627,0.8536097,1.085,0.704,0.815,1.042,0.431,0.962,0.877,0.981,0.882,1.113,0.793,0.921,0.606,1.041,1.072,0.798,0.695,0.589,0.777,0.422,0.517,0.581,0.646,0.553,0.604,0.514,
311.000,3.777,6.677,6.259,3.068,3.859,5.231,30.218,17.817,3.459,3.384,2.754076,1.124161,1.13988,1.892513,1.472081,1.457,1.068,1.045,0.735,0.891,0.866,0.939,0.85,0.712,0.921,0.878,0.492,0.94,0.868,0.549,0.736,0.955,0.631,0.431,0.519,0.443,0.73,0.796,0.813,0.394,0.504,
312.000,7.241,6.395,6.537,5.988,2.9,4.301,20.055,26.139,4.005,2.567,2.34309,0.6504652,2.133456,2.160902,0.8649593,1.240709,0.707,0.896,0.679,0.856,0.946,0.391,1.027,0.623,0.78,0.651,0.756,0.848,0.714,0.567,0.552,0.479,0.784,0.244,0.52,0.818,0.722,0.469,0.546,0.556,0.655,
313.000,6.152,6.327,5.544,5.111,4.936,7.029,11.987,34.916,4.102,3.272,2.532422,1.17516,1.031435,1.841212,0.935507,1.361602,1.118,0.919,0.498,1.049,0.798,0.916,1.208,0.831,0.67,0.886,0.739,0.64,0.602,0.925,0.692,0.509,0.552,0.512,0.546,0.571,0.543,0.358,0.561,0.665,0.514,
314.000,2.649,8.791,5.623,4.309,5.862,4.526,7.151,41.755,4.351,1.68,3.13,1.035625,3.465324,2.268027,0.9817993,1.756916,1.324,0.77,1.26,0.786,1.275,0.94,0.76,0.656,0.735,0.81,0.882,0.538,0.995,0.733,0.431,0.538,0.769,0.342,0.595,0.788,0.902,0.678,0.57,0.552,0.626,
315.000,5.261,9.439,6.885,4.394,6.464,4.55,7.254,49.553,7.556,1.936,2.445,1.326774,1.297543,2.103644,1.100893,1.565687,1.047,0.805,0.616,0.687,0.52,0.811,0.93,0.723,0.963,1.155,0.584,0.917,0.716,0.74,0.553,0.657,0.653,0.54,0.809,0.58,0.723,0.781,0.738,0.446,0.568,
316.000,9.051,9.897,5.248,6.491,5.052,4.878,6.08,41.506,12.799,2.367,2.63,1.527737,1.429258,2.114714,0.911625,1.652368,0.688,0.894,0.645,0.75,0.737,0.995,0.781,1.166,0.749,0.822,0.806,0.835,0.642,0.473,0.599,0.587,0.505,0.651,0.61,0.596,0.667,0.594,0.746,0.694,0.617,
317.000,5.188,5.238,3.896,5.647,4.309,5.54,4.262,32.129,18.649,3.235,2.894,1.363721,1.476108,2.653558,1.183013,1.666221,0.7771991,1.661,0.915,0.699,0.751,0.707,0.941,0.783,0.6,0.76,0.548,0.519,0.426,0.755,0.444,0.628,0.457,0.364,0.469,0.833,0.42,0.45,0.504,0.718,0.655,
318.000,6.033,9.136,7.583,6.712,6.229,4.98,5.575,23.947,27.381,3.58,3.003,1.581785,2.572767,2.384025,0.9487609,2.087713,1.076856,0.985,0.725,1.001,1.131,0.911,1.464,0.757,1.231,1.128,0.86,0.862,0.742,0.634,0.573,0.654,0.472,0.424,0.455,0.614,0.338,0.615,0.657,0.636,0.567,
319.000,5.955,4.34,7.449,5.137,7.739,5.823,4.391,13.369,36.843,4.597,2.98,2.279,2.513545,2.489748,1.214431,2.05159,1.251476,0.851,1.202,0.615,0.566,0.852,0.939,0.545,0.751,0.775,0.774,0.468,0.752,0.616,0.809,0.515,0.502,0.535,0.656,0.585,0.41,0.454,0.682,0.495,0.572,
320.000,8.733,7.843,5.957,6.376,2.774,6.366,4.026,10.837,38.814,5.588,3.652,2.902,2.619492,2.353249,1.238283,1.782026,1.05695,0.909,1.523,0.659,1.007,0.837,0.572,0.867,0.527,0.875,0.916,0.891,0.641,0.781,0.741,0.629,0.737,0.635,0.814,0.809,0.331,0.613,0.424,0.529,0.583,
321.000,4.603,6.468,5.046,5.95,6.038,7.05,5.773,7.835,40.149,7.73,4.612,4.07,3.183477,2.6271,1.500698,2.139987,1.214473,0.94,0.541,1.053,0.945,0.911,0.928,0.807,0.428,0.627,0.751,0.792,0.813,0.725,0.588,0.636,1.031,0.342,0.631,0.597,0.666,0.521,0.602,0.546,0.517,
322.000,4.901,7.942,5.41,8.243,4.743,5.066,6.198,6.359,37.612,12.223,4.749,3.021,2.08251,2.329944,1.259154,1.808117,1.140789,0.592196,1.172,0.975,0.822,0.655,0.697,0.699,0.766,0.864,1.264,0.732,0.843,0.51,0.353,0.535,0.655,0.789,0.362,0.464,0.607,0.779,0.453,0.454,0.442,
