,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
260.000,4.378409,2.235591,6.14157,11.89521,9.892625,7.862,9.092,4.396,1.35,3.445,3.339,2.424,2.611,1.302,3.479,2.708,2.096,1.648,2.053,2.954,2.153,2.596,1.892,1.669,1.503,1.306,1.413,2.739,1.761,1.795,1.427,1.411,1.423,1.474,1.863,1.457,1.237,1.618,1.261,1.709,1.224,
261.000,4.290062,2.398151,7.447086,11.09932,8.176644,6.466,4.612,4.55,3.598,2.401,2.279,4.338,3.172,1.726,3.667,2.982,1.635,1.725,1.485,2.802,1.567,2.116,2.005,2.266,1.66,2.162,1.493,1.514,2.24,2.404,1.587,1.035,1.65,1.504,1.245,1.2,2.7,1.148,1.168,1.102,1.093,
262.000,8.746057,4.908881,6.881176,12.66769,8.090361,7.408569,4.566,5.807,4.147,3.694,3.011,2.146,2.988,2.176,1.321,2.005,2.191,2.32,2.651,2.167,1.908,1.656,1.724,1.859,1.812,1.334,1.552,1.075,2.171,1.424,0.927,1.516,1.614,1.636,1.726,1.714,1.329,1.607,1.555,1.059,1.173,
263.000,11.11528,2.286654,6.775123,13.73335,9.2419,8.061075,3.55,7.242,3.779,3.353,3.96,1.798,0.944,4.26,2,3.203,1.903,1.36,1.472,0.889,0.912,1.133,1.51,2.093,2.066,1.432,1.502,1.651,1.342,1.421,1.179,1.46,1.737,1.202,1.372,1.016,1.556,2.151,1.005,1.35,0.924,
264.000,8.047,3.23831,8.807877,10.3638,7.632473,8.12406,3.954,3.925,4.158,1.855,3.351,1.744,3.273,2.418,2.815,2.913,1.761,2.088,1.247,2.35,1.293,2.189,1.844,1.276,1.811,2.118,1.111,1.169,1.868,2.222,0.921,1.607,1.549,1.748,1.404,1.687,1.529,1.563,1.213,1.233,1.319,
265.000,10.143,5.625322,8.306124,12.36301,7.029245,7.033604,4.738,1.995,3.095,5.109,2.57,3.935,1.843,2.554,2.041,2.096,1.816,1.531,1.563,1.227,1.089,1.659,1.451,1.456,1.663,1.76,1.65,1.165,1.83,1.47,1.601,1.577,1.396,0.619,2.744,1.293,1.314,1.376,1.252,1.288,0.922,
266.000,13.88,6.027377,7.954272,14.75554,5.142327,8.155078,5.412,6.65,6.397,3.975,3.027,3.05,2.016,3.521,1.482,2.435,1.166,1.275,1.037,1.184,1.158,1.36,1.203,1.021,1.746,1.004,1.533,1.191,1.298,1.362,1.178,1.057,1.287,1.213,0.856,0.837,1.111,1.035,0.878,0.984,0.99,
267.000,19.754,6.103009,9.013849,9.071764,9.028324,6.675006,6.019406,3.534,4.013,2.495,3.922,2.388,2.514,1.481,1.879,1.968,0.989,2.276,1.244,1.866,1.036,1.414,1.492,1.485,1.665,1.465,1.63,1.254,1.395,0.546,1.057,1.015,0.923,1.385,1.297,1.1,1.183,1.492,1.362,0.742,1.075,
268.000,37.555,7.463582,9.668988,9.127012,6.687465,7.237231,6.219083,4.596,4.31,3.468,2.046,2.392,2.261,2.505,0.948,1.653,2.078,2.275,1.438,1.428,1.136,1.253,1.485,1.696,1.144,1.066,1.29,1.542,1.503,1.421,1.383,1.28,1.222,1.085,1.241,1.637,0.989,1.47,0.734,1.558,0.854,
269.000,41.066,9.953,8.816684,8.214754,7.206353,9.23024,5.007616,2.143,3.3,1.509,1.71,2.878,2.513,1.72,2.57,0.764,1.127,1.963,0.893,1.352,1.474,1.158,1.482,1.493,1.022,0.762,1.636,1.388,1.609,1.354,1.21,0.913,1.115,0.601,1.039,1.216,1.111,1.102,1.144,0.975,1.215,
270.000,55.313,4.704,10.59398,3.628318,6.123292,8.04224,5.514853,2.785,3.051,2.167,3.898,2.305,3.473,2.082,1.521,1.394,1.481,2.482,1.853,1.295,1.333,1.642,0.988,1.344,1.654,1.415,1.493,0.969,1.547,1.148,0.993,1.438,1.11,1.297,0.883,1.126,0.781,0.706,0.919,1.237,1.203,
271.000,72.058,12.734,9.52077,7.678852,8.147866,7.096966,5.924511,2.119,2.389,2.476,2.57,1.04,1.861,1.341,1.461,0.852,1.042,2.544,0.865,1.424,1.294,1.211,0.749,1.709,1.212,1.142,1.193,1.047,1.209,1.164,1.47,1.353,0.977,1.243,1.255,1.079,1.173,1.054,1.246,1.222,1.325,
272.000,77.415,13.956,8.467787,7.977555,6.671228,8.554521,6.241647,2.755092,2.81,2.137,1.602,2.607,1.832,1.991,1.253,1.41,1.24,1.418,1.358,1.513,1.336,1.002,1.212,1.37,1.291,1.276,1.754,1.25,1.179,0.936,1.332,1.183,1.317,0.81,0.95,0.917,0.867,1.475,0.829,1.135,1.042,
273.000,62.248,24.744,9.274072,3.449463,6.589821,7.263639,5.372359,3.404107,1.685,1.92,2.864,1.451,1.787,1.331,1.575,1.695,2.273,1.32,1.588,2.183,1.321,1.238,0.682,1.511,1.146,1.323,1.374,0.446,1.159,1.053,1.202,0.931,1.297,0.86,0.925,1.145,0.932,1.261,0.75,1.458,0.719,
274.000,60.131,35.854,7.03,6.58174,8.602471,7.683859,7.309272,1.233687,1.962,4.013,2.143,1.799,1.832,1.863,1.858,1.541,1.218,0.965,1.322,1.643,1.166,1.174,1.26,1.309,1.626,1.149,1.086,0.735,1.583,0.989,1.022,1.294,0.621,0.97,1.372,1.063,0.951,0.844,0.742,0.725,1.382,
275.000,33.416,48.493,4.071,5.437188,5.272617,8.09547,6.143893,-0.05288441,3.273,2.205,1.974,2.519,2.308,1.688,0.809,1.662,1.828,1.143,1.347,1.152,1.242,1.57,1.621,1.487,0.851,1.234,1.431,1.081,0.927,1.252,0.82,1.043,1.358,0.94,0.806,1.044,1.058,0.89,1.304,0.647,0.337,
276.000,22.224,63.258,5.647,7.867036,4.408102,6.611552,6.263502,0.4017442,2.35,2.538,1.637,0.915,1.286,1.24,1.206,1.145,0.892,1.516,0.972,2.174,1.434,1.391,1.427,1.951,0.616,1.135,1.063,1.252,1.311,0.947,1.056,1.076,0.873,0.61,0.649,0.947,0.702,0.912,1.235,0.995,0.875,
277.000,16.867,71.561,5.619,7.167604,5.972879,7.544592,5.709338,0.01157184,2.708436,1.624,1.688,1.673,1.717,1.596,1.874,1.498,1.682,1.412,1.375,1.13,1.172,1.134,1.748,1.005,1.331,1.219,1.153,1.045,0.917,1.402,0.941,1.057,0.841,1.033,0.756,1.057,0.936,0.901,0.882,1.192,0.463,
278.000,9.739,88.413,11.322,6.475638,7.011296,7.242818,6.326425,0.6983005,2.970419,2.152,2.673,2.485,2.678,2.08,1.852,1.533,1.687,1.248,1.357,1.179,1.255,1.545,0.988,1.282,1.056,1.114,1.204,1.051,1.088,1.192,1.27,0.883,0.994,1.01,1,0.859,1.068,1.341,0.962,0.793,0.689,
279.000,7.84,82.796,17.405,5.545,5.895416,5.49007,7.568969,-0.7426341,2.7733,3.268,2.34,1.381,2.589,1.92,2.036,1.691,1.31,1.76,0.916,1.292,1.632,0.882,1.047,1.489,1.025,1.354,1.254,1.41,1.468,0.845,0.834,0.938,0.65,0.903,1.168,0.768,0.892,0.637,0.786,0.748,0.957,
280.000,7.711,70.07,26.831,3.885,4.763512,7.356562,8.135379,0.8966131,2.939136,1.684,2.164,1.721,1.113,1.881,1.101,1.354,0.991,1.248,0.735,0.914,0.926,1.092,1.098,0.993,1.104,1.325,0.963,0.899,1.205,0.853,1.131,1.124,0.891,1.047,0.788,0.574,0.856,0.862,0.793,1.09,0.836,
281.000,6.45,45.628,34.927,6.848,2.643334,6.553317,7.875919,1.970111,1.915246,3.513,1.794,1.302,1.909,1.504,1.936,1.423,1.22,1.015,1.42,0.994,0.462,1.088,1.082,1.019,0.911,1.304,0.903,1.044,1.032,0.77,0.517,1.356,0.484,0.7,1,0.776,1.031,0.822,0.798,0.601,0.823,
282.000,6.188,25.249,62.191,7.028,1.788568,5.27376,7.566423,1.220235,2.075006,3.465543,2.177,2.041,0.567,1.409,1.398,1.173,1.284,0.751,0.798,1.382,1.182,1.22,1.539,1.267,0.765,1.098,0.892,0.836,0.593,0.927,0.581,1.169,0.744,0.634,1.096,0.83,0.77,1.054,0.928,0.849,0.607,
283.000,8.938,18.056,65.294,7.989,5.42665,6.12665,8.365341,0.7638574,2.389807,3.961006,1.359,1.291,1.546,1.603,1.733,2.025,1.141,1.516,0.859,0.656,0.974,1.251,1.614,0.565,0.954,0.864,1.138,1.02,0.855,0.852,1.058,0.79,0.975,1.045,0.785,0.862,0.788,0.828,0.842,0.786,0.572,
284.000,8.555,10.94,87.523,8.422,5.326,4.896328,7.694279,0.08136377,3.656509,2.753405,0.763,1.739,1.454,1.951,0.914,1.024,1.135,0.716,1.321,1.196,1.481,1.825,1.355,1.482,1.248,1.033,0.688,0.999,1.167,1.191,1.134,1.03,0.929,0.758,0.873,0.467,0.556,0.845,0.829,0.542,0.706,
285.000,3.963,7.761,77.606,18.733,6.393,7.713189,7.470395,0.6298353,3.031254,3.873083,1.679,1.509,1.744,1.117,0.757,1.635,1.327,0.794,0.969,1.334,1.293,0.848,0.91,0.934,0.771,0.824,0.844,0.836,0.604,0.835,1.095,0.87,0.82,0.788,0.516,0.537,1.04,0.794,0.841,0.722,0.648,
286.000,5.702,10.75,60.921,25.01,4.891,5.45336,7.935416,-0.08950285,3.193368,4.388054,1.535,1.245,1.426,1.247,1.153,1.181,1.183,0.885,1.528,1.066,1.539,1.368,1.091,1.441,0.934,0.954,0.532,1.053,1.05,0.854,0.766,1.343,0.842,0.622,0.826,0.706,0.702,0.69,0.795,0.917,0.921,
287.000,8.885,7.264,43.145,40.466,3.059,5.225422,6.526519,1.324539,2.108228,3.542217,1.540204,2.095,1.574,1.315,0.996,0.842,1.5,0.873,1.59,1.325,1.15,0.725,0.815,1.106,1.151,0.938,1.223,1.067,1.248,0.712,0.912,0.772,0.732,0.673,0.873,0.876,0.998,0.543,0.926,0.652,0.793,
288.000,5.825,6.527,26.965,59.992,6.328,4.559161,6.880569,0.1538958,3.699441,4.061605,1.422549,1.92,1.272,1.844,0.507,1.004,1.397,0.922,0.914,0.866,1.515,1.128,0.786,0.937,1.108,0.865,0.876,0.711,0.704,1.038,0.891,0.621,0.765,0.968,0.718,0.799,0.706,0.629,0.715,0.467,0.915,
289.000,8.496,6.007,20.294,67.2,6.074,4.889,6.729776,0.7441994,2.403749,3.6734,1.292787,2.294,1.221,1.236,1.173,1.627,0.972,1.389,1.145,1.048,0.889,1.185,1.158,1.196,0.792,0.617,0.757,0.769,0.881,0.875,0.709,0.413,0.878,0.683,0.977,0.551,0.937,0.881,0.693,0.592,0.642,
290.000,5.999,3.984,15.36,73.28,8.817,4.413,6.983255,-0.3224681,2.401149,3.985327,1.475155,1.765,1.672,1.159,1.106,1.13,0.356,1.384,1.584,1.02,1.285,0.859,0.706,1.492,1.038,0.915,0.939,0.86,1.346,1.042,0.877,0.724,0.861,0.844,0.652,0.587,0.564,0.945,0.549,0.336,0.762,
291.000,8.863,6.275,5.952,68.103,9.777,4.662,6.851968,0.9623111,2.846184,3.752822,1.425446,1.702,1.591,1.644,1.329,1.05,1.313,0.959,1.485,1.064,1.393,0.875,0.86,0.996,1.222,0.929,1.069,1.251,0.856,0.964,0.94,0.983,0.782,0.822,0.92,0.967,0.82,0.803,0.698,0.633,0.625,
292.000,8.266,6.653,7.037,46.277,17.385,5.835,4.874354,1.333064,3.36645,4.298866,1.949081,1.558148,1.552,1.644,1.459,1.493,0.7,0.259,0.825,1.145,1.054,0.683,1.215,0.984,0.85,1.052,0.705,0.846,0.859,1.096,0.699,0.646,0.633,0.715,0.487,0.48,0.663,0.657,0.544,0.475,0.414,
293.000,8.285,5.726,6.429,41.67,27.367,5.717,6.427767,0.4068256,2.79647,3.421797,0.5424738,1.619588,1.136,1.351,1.362,1.343,1.112,1.797,0.618,0.964,0.728,1.093,1.191,1.384,1.314,0.816,0.757,0.82,0.805,0.678,0.775,0.659,0.657,0.717,0.691,0.785,0.658,0.805,0.834,0.669,0.48,
294.000,4.996,3.625,5.517,20.204,46.951,4.67,6.183,1.668022,2.37457,3.472386,0.7571135,1.570723,1.168,1.312,1.352,1.151,0.979,0.837,1.024,0.659,1,0.831,1.058,1.063,1.292,0.856,1.221,1.182,0.602,0.547,0.626,0.505,0.766,0.782,0.473,0.558,0.778,0.604,0.697,0.386,0.437,
295.000,4.115,5.764,9.556,11.858,56.27,4.469,3.253,3.24344,2.607807,3.383925,1.290066,1.210586,1.854,0.999,1.236,0.862,0.968,0.641,0.767,1.867,1.086,1.202,1.083,1.694,1.048,0.78,0.697,1.151,0.775,0.837,0.679,0.836,0.637,0.467,0.557,0.522,0.538,0.665,0.661,0.664,0.876,
296.000,6.361,6.833,6.107,6.712,57.746,7.311,4.397,2.204801,2.193837,3.789722,1.396195,1.517454,1.214,0.793,0.447,1.944,1.24,0.988,1.085,1.091,0.568,0.954,1.285,0.842,0.94,0.773,0.823,0.884,0.67,1.196,0.642,0.935,0.815,0.654,0.353,0.687,0.719,0.633,0.561,0.714,0.798,
297.000,5.29,6.41,5.137,4.846,63.156,8.245,3.689,2.380544,2.369229,2.244005,1.972418,1.361714,2.046421,0.833,0.628,1.5,0.969,0.564,0.876,1.079,0.733,0.946,1.01,0.981,0.784,0.792,0.849,0.947,0.968,1.151,0.652,0.498,0.522,1.006,0.734,0.691,0.851,0.79,0.759,1.04,0.515,
298.000,2.628,4.905,2.434,5.46,52.41,18.334,4.511,2.129333,2.671575,3.035516,1.916852,1.449789,1.376518,0.712,1.491,1.691,1.205,0.797,0.817,0.95,1.076,0.905,0.93,0.955,0.74,0.678,0.844,0.837,0.673,0.782,0.675,0.545,0.777,0.653,0.377,0.685,0.656,0.642,0.755,0.638,0.736,
299.000,3.325,4.277,5.396,4.536,37.338,28.214,3.909,2.056,2.90972,2.710715,1.056352,0.9376334,1.921208,0.511,0.87,1.56,1.392,1.208,1.129,0.828,1.454,0.481,1.052,1.062,0.901,1.104,0.75,0.725,1.065,0.724,0.918,0.343,0.623,0.818,0.741,0.527,0.821,0.8,0.528,0.676,0.518,
300.000,6.548,5.091,4.772,6.496,30.311,37.707,1.891,4.489,2.810504,2.737106,1.769714,1.159279,1.448713,0.87,0.867,1.024,0.946,0.987,0.727,1.015,0.687,0.718,0.947,0.473,0.869,0.622,1.099,0.548,1.064,0.555,0.595,0.794,0.437,0.895,0.941,0.794,0.677,0.716,0.739,0.85,0.386,
301.000,8.147,4.718,6.866,3.84,12.989,51.483,4.223,4.999,2.493784,3.527127,1.404025,1.528156,1.119563,1.488,1.084,1.194,1.29,1.134,0.719,1.05,1.091,1.111,0.9,0.419,1.176,0.548,1.197,0.946,1.057,0.48,0.715,0.642,0.362,0.622,0.978,0.782,0.634,0.835,0.677,0.432,0.609,
302.000,5.342,5.794,5.487,3.794,8.508,55.718,5.912,3.472,2.23465,1.788008,1.894162,0.7887337,1.154718,2.10952,1.062,1.079,0.791,1.082,1.387,0.85,0.367,0.877,0.833,0.433,1.186,0.8,0.869,0.582,1.19,0.937,0.577,1.009,0.792,0.961,0.718,0.514,0.752,0.474,0.541,0.528,0.608,
303.000,6.132,5.431,3.097,7.131,7.454,49.071,8.588,2.429,2.70818,2.682999,1.595187,1.454527,1.476285,1.817708,0.971,0.592,0.825,0.992,1.078,1.075,0.88,0.788,0.9,0.932,0.901,0.583,0.936,0.96,0.547,0.659,0.501,0.665,0.679,0.914,0.587,0.607,0.434,0.649,0.716,0.578,0.689,
304.000,2.873,5.146,5.497,4.342,7.079,47.398,14.142,3.314,1.843,1.584584,1.012149,1.380391,1.180334,2.273778,1.032,0.611,0.975,0.949,1.518,0.597,0.709,1.274,0.669,0.997,1.052,0.986,0.847,1.155,0.647,1.031,0.639,0.678,0.608,0.412,0.713,0.727,0.545,0.63,0.375,0.552,0.486,
305.000,5.984,3.986,4.475,4.433,4.895,35.19,21.771,5.119,3.016,2.689879,2.487103,0.9787083,1.55545,1.87651,1.022,0.818,1.675,1.303,1.018,0.848,0.806,0.745,0.826,1.031,0.619,1.286,0.907,0.981,0.914,0.778,0.675,0.718,0.637,0.918,0.687,0.785,0.797,0.388,0.421,0.633,0.831,
306.000,5.812,7.883,3.189,4.468,4.624,21.341,32.525,4.009,3.183,2.978481,2.054432,0.7523718,1.487746,1.359194,1.006,1.193,0.667,0.878,0.778,0.884,0.614,0.834,0.74,0.584,0.979,0.937,0.978,0.548,0.761,0.48,0.587,0.638,0.762,0.676,0.444,0.502,0.657,0.816,0.53,0.424,0.726,
307.000,3.69,5.191,5.025,5.026,5.985,10.931,45.054,3.828,2.341,2.983246,2.027087,1.359174,1.992093,1.372251,1.024615,1.12,1.063,0.981,0.963,0.8,0.788,1.053,0.848,0.714,0.706,0.489,0.99,0.84,0.674,0.519,0.734,0.59,0.468,0.514,0.547,0.538,0.615,0.838,0.587,0.59,0.571,
308.000,7.111,7.614,4.509,3.182,6.103,8.47,47.003,4.614,2.293,2.107854,2.320246,1.108599,1.83895,1.282924,1.228272,1.015,0.867,0.555,0.736,1.009,0.689,1.083,0.929,0.64,0.747,1.048,0.539,0.637,0.469,0.791,0.486,0.57,0.771,0.44,0.553,0.721,0.61,0.552,0.446,0.555,0.637,
309.000,4.492,7.268,3.63,4.754,5.973,5.751,50.991,4.712,1.82,2.479,2.173709,1.216026,1.410539,1.61173,1.13897,1.265,0.811,1.073,0.877,0.575,1.032,0.783,0.468,0.737,0.719,1.064,0.626,0.74,0.622,0.7,0.884,0.817,0.543,0.533,0.654,0.663,0.587,0.843,0.476,0.535,0.454,
310.000,5.18,4.859,6.544,4.184,3.641,5.367,37.542,11.209,1.664,1.492,2.239594,1.57211,1.88658,2.912083,1.140111,0.853,0.839,0.843,1.046,1.229,0.745,0.866,0.902,0.76,0.67,0.72,0.787,0.6,0.564,0.845,0.588,0.757,0.849,0.581,0.53,0.495,0.533,0.734,0.508,0.531,0.404,
311.000,5.585,7.071,6.327,5.821,4.744,4.556,30.309,19.106,3.322,2.126,2.478312,1.458413,1.824527,1.906634,1.021024,0.734,0.786,0.926,0.951,0.826,0.877,0.517,0.723,0.822,0.753,0.693,1.331,0.895,1.182,1.108,0.644,0.46,0.705,0.508,0.422,0.335,0.371,0.384,0.569,0.672,0.629,
312.000,5.773,4.057,4.687,3.498,4.686,4.293,16.791,28.786,3.466,2.181,3.15609,1.33228,1.464911,3.295679,1.122841,0.7649901,1.005,1.247,0.959,0.968,0.512,0.686,1.171,0.652,0.536,0.779,1.004,0.545,0.943,0.391,0.509,0.518,0.616,0.807,0.59,0.596,0.662,0.275,0.576,0.828,0.601,
313.000,5.232,6.701,5.075,5.166,4.201,5.471,13.355,33.638,2.981,2.321,2.296594,1.174352,2.332441,3.09243,1.154157,0.8687463,0.598,0.632,0.81,0.972,0.922,0.835,1.102,0.975,0.963,0.849,0.651,0.794,0.834,0.563,0.68,0.4,0.722,0.569,0.867,0.598,0.39,0.722,0.72,0.67,0.714,
314.000,5.384,5.085,4.646,5.257,5.065,4.879,9.236,40.85,4.367,2.519,2.41,1.918262,2.006078,2.88034,1.235934,0.7691931,1.104,1.451,1.179,0.986,1.098,0.584,0.876,0.597,0.76,0.624,0.513,0.515,0.847,0.647,0.794,0.515,0.459,0.408,0.768,0.645,0.376,0.456,0.638,0.477,0.511,
315.000,7.938,8.393,3.54,4.421,4.16,4.529,7.531,45.371,6.945,2.662,2.366,2.196892,2.141215,2.626396,1.188736,1.126951,0.613,0.974,0.711,0.923,0.525,0.737,0.639,0.635,0.792,0.448,0.67,0.757,0.554,0.44,0.53,0.691,0.374,0.651,0.649,0.652,0.672,0.548,0.436,0.368,0.632,
316.000,6.475,6.78,7.482,2.293,5.927,5.66,4.979,38.037,11.362,3.003,2.895,1.75116,2.366432,2.826517,1.357608,1.061832,1.064,1.086,1.034,0.507,0.966,0.861,1.074,0.985,1.016,0.643,0.672,0.598,0.568,0.435,0.633,0.363,0.549,0.319,0.447,0.486,0.39,1.01,0.377,0.476,0.702,
317.000,4.98,4.653,4.323,3.432,6.074,3.874,4.913,33.88,16.55,3.948,3.138,1.978632,2.554101,3.041859,1.348699,0.7987228,0.6245395,0.659,0.608,0.947,0.789,0.456,0.952,0.562,0.723,0.796,0.686,0.408,0.676,0.752,0.907,0.497,0.822,0.624,0.773,0.452,0.39,0.685,0.609,0.578,0.647,
318.000,3.554,7.673,6.431,5.135,4.734,6.612,3.941,23.355,24.943,3.564,3.43,2.093122,1.893954,2.841819,1.401926,0.9851246,0.810252,0.782,0.874,0.633,0.898,0.779,0.93,0.667,0.663,0.667,0.69,0.793,0.822,0.455,0.426,0.468,0.491,0.415,0.544,0.469,0.459,0.414,0.507,0.501,0.627,
319.000,4.252,11.776,5.761,4.17,5.062,3.743,5.173,14.726,34.386,3.619,2.915,2.441,2.933483,3.331378,1.464273,0.9268293,0.9501071,0.325,0.655,1.201,0.74,1.109,0.966,0.835,0.724,0.918,0.697,0.494,0.619,0.782,0.649,0.578,0.604,0.593,0.625,0.401,0.605,0.612,0.388,0.459,0.478,
320.000,5.55,4.87,4.344,6.662,5.97,5.37,5.951,9.429,39.34,3.768,2.737,2.991,2.999177,3.156217,1.441399,1.196239,0.8061737,0.763,0.774,1.123,0.441,0.643,0.385,0.805,1.004,1.038,0.793,0.532,0.636,0.677,0.761,0.57,0.492,0.884,0.462,0.646,0.61,0.722,0.503,0.444,0.595,
321.000,5.3,9.297,5.212,5.296,6.796,5.181,5.791,8.76,44.454,7.125,3.472,3.82,2.707416,3.246534,1.599018,1.338302,1.331035,0.749,1.009,0.712,0.664,0.817,1.048,0.741,0.799,0.449,0.539,0.449,0.573,0.417,0.627,0.503,0.603,0.415,0.697,0.429,0.541,0.43,0.629,0.587,0.443,
322.000,4.882,6.602,7.303,7.773,4.747,6.895,5.259,6.324,38.492,11.286,4.062,2.795,2.427791,3.916987,1.389988,1.556005,1.326576,0.7306589,0.812,0.776,0.545,0.833,0.791,0.901,0.686,0.652,0.455,0.88,0.562,0.858,0.623,0.686,0.599,0.712,0.535,0.429,0.565,0.489,0.391,0.442,0.519,
