,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
260.000,2.82789,7.4499,3.112219,8.62693,1.599884,6.25,6.431,2.041,4.498,2.221,1.854,1.121,0.94,0.958,2.314,1.767,2.102,2.453,1.839,1.804,0.66,1.383,0.982,1.703,1.629,1.567,1.392,1.179,1.222,0.837,1.224,1.231,1.833,1.042,1.615,1.04,0.754,0.969,0.882,1.224,0.66,
261.000,4.36893,5.158676,0.0734444,8.694188,1.971006,5.177,2.752,1.863,2.656,2.419,2.246,2.092,2.011,0.873,0.844,1.318,2.48,1.224,0.626,1.127,1.74,0.84,1.098,1.694,1.416,1.562,2.462,1.482,1.402,0.771,1.002,1.057,0.999,1.189,1.153,0.861,0.625,0.888,1.327,0.899,1.169,
262.000,5.995221,11.00279,2.287405,8.186815,3.038049,4.497613,3.13,3.389,1.139,0.893,0.709,1.367,0.918,1.241,1.752,1.29,1.826,1.16,1.37,1.194,1.187,2.021,1.252,0.539,1.836,1.228,1.487,0.725,1.063,0.894,0.506,1.651,1.024,1.472,1.017,0.993,1.377,1.205,1.129,0.694,1.136,
263.000,7.063815,7.537529,2.572903,10.71508,1.302696,6.678457,4.102,2.555,2.727,1.948,0.616,1.808,2.271,1.608,1.515,1.121,0.225,1.593,1.37,1.167,0.807,1.005,1.846,1.164,1.077,0.847,1.315,0.793,1.199,1.72,1.278,0.685,1.084,0.674,0.909,0.778,1.246,1.075,0.937,0.867,0.634,
264.000,8.631,9.986027,3.547289,8.691906,2.349136,6.342708,4.64,2.028,2.773,2.986,0.819,1.359,0.857,0.908,0.442,1.098,1.58,1.684,1.729,1.735,0.873,1.496,0.927,0.99,0.94,0.831,0.637,0.92,1.493,0.998,1.898,0.617,0.649,0.993,0.773,1.384,0.764,0.909,0.784,1.05,0.806,
265.000,12.113,12.27728,2.929012,8.98332,1.476792,7.563799,0.693,2.022,2.054,1.601,3.013,2.918,1.879,1.011,0.728,1.458,1.162,0.902,1.082,0.909,1.015,1.763,1.372,1.253,1.113,1.307,0.968,1.262,1.129,0.959,1.281,0.65,0.805,1.289,1.218,0.696,0.83,0.744,1.183,0.979,1.056,
266.000,16.886,10.90975,5.054503,11.41013,2.037344,8.413106,2.392,3.374,1.519,1.842,2.174,0.807,0.685,0.887,1.084,1.562,0.811,0.646,1.235,1.03,1.185,0.996,0.956,1.608,1.537,1.095,0.795,1.312,0.544,1.244,1.701,0.686,1.046,0.986,0.88,0.69,0.944,0.646,0.913,0.935,1.078,
267.000,16.343,10.04425,2.7697,7.778714,1.799873,8.714899,1.602223,2.074,1.432,1.701,1.644,1.935,1.818,1.816,1.858,1.899,2.125,1.178,1.11,1.037,0.385,1.293,2.439,0.858,1.455,1.15,1.157,1.155,1.162,0.529,0.29,0.659,1.282,1.359,1.275,1.014,0.852,1.06,0.631,1.588,0.714,
268.000,24.322,12.23104,2.421012,8.140148,2.040333,6.199848,0.3520887,1.466,2.98,2.874,2.297,2.692,0.936,1.326,1.775,1.492,0.852,1.352,1.06,1.6,1.798,1.361,1.467,1.525,1.33,0.91,1.413,1.179,0.936,0.903,0.922,0.478,0.657,0.749,1.144,0.617,0.93,1.162,0.934,1.422,0.677,
269.000,47.649,6.871,3.830252,7.987156,1.531505,6.481673,2.382674,1.987,1.208,1.678,0.904,1.382,1.487,2.919,0.865,1.506,1.342,0.989,1.11,0.795,0.935,1.714,0.832,0.688,0.525,1.53,1.804,0.735,0.976,0.904,0.838,0.642,0.607,0.855,0.583,1.26,1.113,1.096,0.766,0.982,0.867,
270.000,66.115,7.998,4.919883,8.414029,2.670479,5.995595,0.8238098,1.085,1.722,1.059,1.239,1.625,1.063,2.04,1.229,1.27,1.199,1.423,0.789,1.364,1.183,0.681,1.45,0.968,1.433,0.931,0.58,1.411,0.418,0.831,0.841,1.005,0.566,0.872,0.869,1.259,0.775,0.908,0.624,1.068,0.806,
271.000,83.604,7.56,4.904464,9.549675,1.995117,7.824534,-0.2308417,2.119,2.896,1.545,1.181,1.264,0.779,0.896,1.127,1.203,1.195,1.421,1.2,0.893,0.918,1.505,0.399,1.138,0.821,0.935,0.916,0.752,0.648,0.844,0.837,0.949,0.403,0.462,0.719,0.596,0.942,0.886,0.588,1.041,0.712,
272.000,78.802,11.154,6.447502,7.311224,2.348193,6.867312,0.9405596,1.872302,0.934,1.222,1.229,0.606,0.657,0.577,1.417,1.314,1.002,1.593,0.455,1.633,0.735,0.988,0.933,0.903,1.497,0.73,0.869,0.85,0.69,1.364,0.829,0.789,0.774,0.5,0.695,0.685,0.907,0.82,0.612,0.959,0.694,
273.000,74.983,19.655,6.783252,10.74452,3.036869,6.128668,2.132853,1.802381,1.601,1.8,0.915,1.099,1.333,0.967,1.272,0.504,1.52,0.765,0.828,0.515,1.003,0.988,0.73,0.773,1.078,1.473,0.54,1.06,0.852,0.93,1.323,0.625,0.683,0.42,0.855,0.75,0.518,1.06,0.626,0.615,0.54,
274.000,62.956,31.734,2.872,8.162087,3.043895,7.924077,0.6082429,1.925815,2.219,0.823,1.53,1.373,1.244,0.65,0.948,1.076,0.23,0.827,1.19,1.317,1.289,1.172,0.74,1.055,0.61,1.05,0.829,0.885,0.731,0.915,0.8,1.008,0.883,0.616,0.648,0.751,0.452,0.812,1.03,0.412,0.859,
275.000,32.786,44.35,9.04,8.362253,3.614553,7.523014,-0.9884948,2.200001,1.838,1.386,1.42,1.513,0.72,0.359,1.264,0.779,0.745,1.566,0.984,0.898,1.006,1.244,0.954,0.889,1.216,0.947,0.805,0.811,0.423,0.841,0.78,0.574,0.792,1.103,0.907,0.537,0.868,0.452,0.958,0.866,0.486,
276.000,17.559,66.62,5.694,7.274843,3.191335,4.797171,1.18689,1.552653,1.353,0.638,2.094,0.828,1.414,0.604,0.677,1.141,0.506,0.643,1.588,0.945,0.785,1.031,0.818,1.197,0.804,0.777,0.626,0.63,0.698,0.964,0.413,0.587,0.445,0.783,0.902,0.658,0.641,0.847,0.761,0.541,0.978,
277.000,20.391,90.48,5.98,9.56429,4.421834,7.936485,1.100952,1.561273,1.590888,0.95,1.109,1.056,0.306,0.987,1.209,0.819,1.307,0.847,0.697,1.422,0.521,0.847,1.17,0.913,0.676,0.905,1.001,0.565,1.019,0.616,0.78,0.642,1.085,0.59,0.722,0.78,0.661,0.492,0.379,0.522,0.802,
278.000,5.653,101.542,12.386,6.556468,3.893538,6.523276,1.217687,2.007184,1.943824,1.196,1.53,0.43,0.662,0.951,1.285,0.739,0.63,1.146,1.176,0.833,1.246,1.014,0.753,0.91,1.159,1.048,1.28,0.85,0.482,0.614,0.678,0.487,1.096,0.667,0.912,0.537,0.361,0.505,0.739,0.612,0.963,
279.000,4.62,90.591,15.284,5.409,3.621751,7.113008,1.058386,2.147757,2.174697,1.807,1.777,1.18,0.191,1.339,1.064,0.954,0.915,0.255,1.244,0.929,0.87,0.949,0.955,0.692,1.178,0.832,0.81,0.549,0.843,0.936,0.304,0.746,0.79,0.831,0.643,0.71,1.081,0.869,0.767,0.922,0.524,
280.000,6.417,64.772,33.058,5.996,3.675008,6.789912,1.427957,1.60457,3.174636,0.976,0.496,2.582,1.455,1.587,0.799,0.525,0.614,0.692,0.956,0.478,0.92,0.878,1.051,0.877,0.694,1.124,0.785,0.636,0.811,0.736,0.703,0.739,0.431,0.984,0.519,0.537,0.884,0.591,0.518,0.548,0.496,
281.000,6.885,44.663,41.701,2.709,3.767117,8.164163,1.258203,2.640479,3.068361,1.68,2.082,1.514,1.42,0.618,0.842,0.913,0.629,1.346,0.76,0.667,0.889,0.579,0.804,1.018,1.013,0.615,0.794,0.83,0.929,0.687,1.083,0.49,0.42,0.321,0.704,0.789,0.778,0.672,0.658,0.644,0.61,
282.000,4.023,25.005,74.021,3.852,3.244343,4.422478,0.2733565,2.314248,2.504887,1.658865,1.12,0.844,1.593,1.439,0.518,0.335,0.766,0.877,0.655,0.749,0.598,0.626,0.858,0.729,0.824,1.184,0.467,0.454,0.256,0.641,0.647,0.329,0.735,0.881,0.793,0.56,0.645,0.61,0.79,0.386,0.887,
283.000,6.413,17.207,85.439,7.266,4.685206,6.339372,0.5614386,2.558585,2.794722,2.363148,1.324,0.98,1.089,0.757,0.854,0.377,0.557,1.42,0.897,0.739,0.713,0.709,0.932,0.615,0.857,0.758,0.777,1.225,0.682,0.534,0.72,0.666,0.687,0.618,0.861,0.877,0.927,0.886,0.878,0.584,0.343,
284.000,3.48,8.121,90.266,10.415,4.8,6.894893,1.129756,2.455708,2.636714,1.876534,0.25,0.981,0.894,0.606,0.999,0.752,0.992,0.901,0.507,0.443,0.96,0.929,1.024,0.683,0.709,0.767,0.93,0.781,0.986,0.589,0.365,0.842,0.696,0.424,0.499,0.774,0.503,0.699,0.657,0.52,0.659,
285.000,2.516,11.343,79.33,11.755,3.605,4.415553,1.323731,2.517486,2.921939,2.226639,0.5,1.093,1.354,1.407,0.724,1.103,1.121,0.861,0.993,1.034,0.805,0.578,0.837,0.981,0.789,0.71,1.087,0.974,0.503,0.569,0.453,0.22,0.711,0.439,0.278,0.497,0.526,0.545,0.574,0.265,0.696,
286.000,3.249,7.341,63.881,33.16,4.814,5.999615,1.825327,3.430287,2.889731,2.20391,1.408,0.587,1.109,0.774,0.864,0.978,0.658,0.637,0.565,0.807,0.998,0.58,0.777,0.851,0.635,0.711,0.465,0.854,0.633,0.737,0.867,0.387,0.601,0.592,0.586,0.889,0.428,0.804,0.602,0.491,0.67,
287.000,3.471,2.992,38.091,49.017,4.591,3.996568,1.581485,2.565978,2.6369,1.902941,1.564081,1.522,1.769,0.912,0.857,1.458,0.536,0.687,0.65,0.86,1.188,0.858,0.641,0.861,0.409,1.027,0.748,0.717,0.682,0.819,0.556,0.362,0.534,0.591,0.361,0.629,0.362,0.746,0.569,0.388,0.467,
288.000,8.02,1.188,27.739,66.735,4.534,5.12141,1.732257,3.359225,3.904006,2.243618,0.06279823,0.893,0.776,1.239,1.161,0.352,0.684,0.519,0.76,0.817,0.957,0.671,0.626,1.139,0.682,1.141,0.9,0.426,0.578,0.598,0.569,0.804,0.721,0.636,0.66,0.531,0.401,0.607,0.471,0.355,0.615,
289.000,1.816,3.425,14.52,82.361,4.037,4.45,1.388641,2.827256,3.771742,1.978215,2.006348,1.229,0.827,0.769,1.498,0.762,0.932,0.683,0.672,0.866,0.249,0.883,0.957,0.934,0.891,0.681,0.863,0.855,0.872,0.644,0.684,0.583,0.766,0.443,0.75,0.436,0.749,0.679,0.465,0.365,0.419,
290.000,4.422,4.212,6.04,84.993,8.403,2.888,2.951612,3.50153,3.454103,1.427045,0.4015585,1.318,0.654,1.548,0.693,1.038,0.567,1.098,0.917,0.653,0.645,1.219,0.666,0.772,1.105,0.69,0.631,1.273,0.865,0.53,0.316,0.328,0.606,0.363,0.598,0.535,0.551,0.525,0.631,0.344,0.578,
291.000,3.117,3.732,5.853,76.484,9.969,4.798,2.278656,3.448041,2.987748,1.961662,0.80523,0.63,0.544,0.969,0.865,1.21,1.161,0.962,0.783,0.836,0.569,1.003,0.793,0.514,1.237,0.556,0.691,0.721,0.69,0.557,0.603,0.408,0.407,0.564,0.695,0.527,0.509,0.647,0.468,0.496,0.646,
292.000,4.266,2.96,5.819,53.871,22.114,2.684,1.822681,3.217935,3.566852,1.549983,1.193941,0.6515759,1.205,1.284,0.968,1.018,0.739,0.699,0.579,0.585,1.158,0.881,0.306,0.514,0.744,0.444,0.555,0.967,0.687,0.664,0.695,0.579,0.638,0.651,0.74,0.459,0.514,0.448,0.59,0.519,0.725,
293.000,3.885,3.388,3.257,38.263,35.419,4.985,2.443589,2.616991,3.749559,1.977208,0.7094933,0.5996211,1.028,0.916,0.871,0.637,0.619,0.517,0.514,0.737,0.815,0.755,0.773,0.363,0.718,0.886,0.325,0.812,0.574,0.331,0.439,0.339,0.719,0.642,0.41,0.443,0.541,0.538,0.528,0.503,0.47,
294.000,10.122,2.204,3.281,22.233,50.932,2.875,3.251,3.657814,3.572655,2.251244,-0.1907131,0.3744206,1.178,0.737,1.147,0.747,0.304,0.144,0.487,1.161,0.443,0.242,0.45,0.628,0.906,0.352,0.829,0.702,0.82,0.329,0.794,0.413,0.344,0.198,0.656,0.802,0.629,0.573,0.55,0.617,0.559,
295.000,6.079,1.226,3.771,9.49,63.421,4.199,4.643,2.859414,3.247323,2.356884,0.5765032,0.4538377,0.218,1.057,0.543,0.629,0.586,0.508,0.438,0.458,0.488,0.827,0.524,0.902,0.652,0.692,1.021,0.836,0.625,0.333,0.414,0.408,0.538,0.569,0.279,0.826,0.481,0.552,0.457,0.65,0.699,
296.000,2.546,4.462,5.166,4.02,69.494,5.592,3.909,3.301929,3.007524,1.658349,1.123163,0.3207803,0.445,0.638,1.053,0.627,0.77,0.835,0.692,1.245,0.582,0.431,0.943,0.625,0.741,0.588,0.519,0.55,0.506,0.751,0.721,0.735,0.613,0.486,0.709,0.43,0.753,0.467,0.72,0.672,0.446,
297.000,4.958,2.024,2.419,5.899,73.172,14.177,3.985,4.079462,3.020109,2.198144,0.7329478,1.046544,-0.1005996,0.568,0.672,0.717,0.502,0.402,0.561,0.607,0.468,0.605,0.538,0.645,0.613,0.453,0.598,0.449,0.442,0.77,0.36,0.453,0.459,0.571,0.301,0.673,0.358,0.591,0.54,0.403,0.501,
298.000,2.302,1.825,4.909,7.374,58.015,18.679,4.242,3.002751,2.986172,1.954155,0.7564021,0.6347045,-0.2609622,0.693,0.757,0.697,0.776,0.953,0.287,0.578,0.65,0.413,0.878,0.792,0.366,0.301,0.607,0.684,0.469,0.419,0.436,0.391,0.244,0.632,0.716,0.507,0.48,0.516,0.393,0.547,0.662,
299.000,3.638,4.854,2.895,2.758,41.026,27.335,2.175,3.788,2.812395,1.977159,1.514228,-0.134104,-0.3535003,0.23,0.683,0.383,0.696,0.569,0.425,0.569,0.575,0.256,0.365,0.642,0.823,0.475,0.53,0.964,0.69,0.486,0.687,0.184,0.494,0.574,0.513,0.439,0.825,0.363,0.562,0.545,0.326,
300.000,1.929,1.535,1.154,3.07,23.2,42.758,1.871,4.1,3.187989,1.830438,1.833464,0.2439226,-0.03891844,0.79,0.989,0.79,0.641,0.77,0.716,0.56,1.118,0.944,0.843,0.664,0.639,0.834,0.965,0.585,0.491,0.517,0.538,0.546,0.641,0.742,0.223,0.367,0.624,0.533,0.589,0.614,0.369,
301.000,7.61,3.709,3.353,2.255,14.499,57.197,5.018,3.015,3.664353,2.513353,0.6599699,0.3965346,-0.5224667,1.053,1.288,0.714,0.779,0.416,1.012,0.29,0.38,0.661,0.719,0.653,0.609,0.745,0.573,0.51,0.753,0.568,0.646,0.588,0.435,0.367,0.421,0.308,0.454,0.764,0.285,0.621,0.587,
302.000,3.921,2.837,1.644,5.77,8.149,62.541,7.707,2.879,2.420769,1.534443,0.6633134,0.9996724,-1.139202,0.373259,0.726,0.918,0.785,0.682,0.475,0.72,0.395,0.36,0.433,0.442,0.528,0.522,0.472,0.44,0.258,0.37,0.553,0.663,0.298,0.64,0.431,0.51,0.391,0.531,0.659,0.588,0.551,
303.000,4.78,3.808,4.639,4.2,6.731,61.059,12.19,3.76,2.858205,1.753661,1.192817,0.4807593,0.1191933,1.035215,0.532,0.638,0.738,0.74,0.483,0.809,0.882,0.604,0.864,0.577,0.546,0.379,0.545,0.636,0.694,0.548,0.582,0.327,0.582,0.481,0.535,0.689,0.584,0.527,0.728,0.732,0.367,
304.000,5.425,7.578,3.61,2.336,6.545,54.128,18.427,4.316,2.347,1.581967,1.594123,0.8677053,-1.155445,0.8006371,0.972,1.012,0.662,0.794,0.926,0.677,0.671,1.176,0.505,0.648,0.785,0.664,0.36,0.508,0.515,0.393,0.484,0.575,0.331,0.396,0.238,0.465,0.446,0.366,0.476,0.625,0.316,
305.000,4.153,3.689,3.956,3.96,3.03,35.113,24.693,3.442,2.65,2.248178,1.494354,0.04633234,-0.2451944,0.7814512,0.856,0.793,0.834,0.252,0.128,0.977,0.395,1.223,0.691,0.699,0.61,0.567,0.756,0.677,0.508,0.563,0.532,0.381,0.289,0.419,0.499,0.313,0.655,0.443,0.67,0.539,0.595,
306.000,5.931,3.978,4.045,1.136,4.592,22.406,40.972,3.966,2.606,1.587259,1.085851,0.5021917,-0.4634613,1.342744,0.632,1.223,0.784,0.637,0.507,0.768,0.675,0.361,0.743,0.534,0.598,0.784,0.334,0.568,0.458,0.374,0.27,0.393,0.421,0.44,0.592,0.493,0.435,0.356,0.514,0.461,0.442,
307.000,4.542,5.309,1.24,5.727,5.365,14.487,46.606,3.54,1.342,1.550176,2.237511,0.4463092,-0.8202274,1.476328,1.217169,0.774,0.341,0.555,0.983,0.438,0.187,0.609,0.692,0.655,0.657,0.587,0.537,0.717,0.381,0.635,0.494,0.489,0.478,0.64,0.382,0.489,0.461,0.171,0.39,0.461,0.513,
308.000,0.93,3.422,2.918,3.856,2.081,9.927,54.151,4.5,2.609,2.677526,1.077643,0.6012779,-0.4558836,0.9193309,1.194836,0.809,1.049,0.607,0.633,0.442,0.286,0.838,0.451,0.667,0.926,0.488,0.643,0.904,0.48,0.17,0.368,0.541,0.364,0.617,0.614,0.57,0.51,0.255,0.878,0.419,0.517,
309.000,1.891,1.866,2.844,5.935,4.004,5.386,55.503,7.234,2.445,1.792,1.652829,0.8888476,-0.5112245,1.386084,0.582531,0.915,0.388,0.634,0.657,0.216,0.365,0.566,0.69,0.626,0.467,0.623,0.559,0.907,0.292,0.524,0.368,0.532,0.411,0.369,0.31,0.411,0.389,0.286,0.669,0.524,0.498,
310.000,4.211,0.775,1.313,3.686,4.21,5.422,42.55,11.394,1.702,1.215,2.293141,1.186266,0.4995274,0.9500163,0.9779028,0.502,0.678,1.014,0.575,0.61,0.576,0.804,0.735,0.81,0.63,0.421,0.616,0.712,0.387,0.343,0.439,0.356,0.304,0.534,0.5,0.289,0.398,0.569,0.539,0.655,0.378,
311.000,4.222,2.778,0.579,3.538,2.96,4.963,37.738,18.827,2.477,2.379,2.402568,1.176026,0.6300694,1.159565,0.921542,0.663,1.236,0.914,0.34,0.447,0.869,0.543,0.805,0.486,0.525,0.592,0.543,0.507,0.21,0.719,0.389,0.567,0.612,0.172,0.542,0.695,0.439,0.215,0.363,0.469,0.438,
312.000,4.679,5.156,5.262,3.426,3.499,4.067,19.27,29.481,2.296,2.562,1.855314,1.476873,-0.1970255,1.134216,0.817654,0.599098,0.557,0.45,0.779,0.601,0.77,0.527,0.631,1.295,0.824,0.453,0.789,0.384,0.59,0.566,0.721,0.559,0.419,0.484,0.484,0.423,0.497,0.444,0.589,0.662,0.379,
313.000,1.954,4.334,5.09,3.569,3.634,3.777,13.83,38.452,2.588,2.168,1.16152,1.267103,0.9598149,1.161221,1.137697,0.4976692,0.604,0.723,0.453,0.565,0.539,0.319,0.397,0.521,0.935,0.362,0.885,0.735,0.284,0.555,0.285,0.478,0.742,0.415,0.465,0.513,0.443,0.339,0.556,0.282,0.361,
314.000,4.52,4.515,2.913,4.029,3.081,5.026,9.323,45.458,4.916,2.111,2.123,1.505714,1.140007,1.382728,0.9043716,0.7020286,0.59,0.948,0.581,0.632,0.701,0.758,0.607,0.61,0.795,0.516,0.662,0.534,0.554,0.452,0.594,0.355,0.724,0.703,0.444,0.229,0.301,0.6,0.494,0.305,0.346,
315.000,5.612,2.601,5.146,4.886,5.796,6.11,6.308,50.403,8.799,2.493,3.285,1.520131,0.5203541,1.558543,0.7694888,0.6505683,0.315,0.475,0.818,0.653,0.769,0.323,0.98,0.514,0.448,0.555,0.54,0.577,0.581,0.639,0.61,0.376,0.67,0.554,0.506,0.461,0.585,0.614,0.421,0.316,0.446,
316.000,4.358,4.2,3.306,4.476,2.552,4.021,6.527,42.609,13.553,2.477,2.158,1.260104,1.547481,1.042171,0.8507655,0.771237,0.834,0.959,0.493,0.593,0.439,0.839,0.629,0.779,0.515,0.496,0.729,0.624,0.372,0.507,0.593,0.491,0.336,0.323,0.497,0.456,0.527,0.354,0.412,0.497,0.324,
317.000,2.306,4.091,3.291,4.913,4.36,5.416,6.08,36.683,16.709,2.311,3.172,1.748028,1.274975,1.992565,1.265758,0.4506456,1.059004,0.643,0.51,0.427,0.476,0.72,0.391,0.536,0.609,0.668,0.393,0.599,0.45,0.582,0.553,0.591,0.568,0.454,0.597,0.298,0.547,0.422,0.654,0.441,0.566,
318.000,3.322,5.084,3.16,5.149,5.481,4.658,6.192,24.698,31.006,4.999,3.199,2.850577,1.415853,1.99765,1.1146,0.4168806,0.8202057,0.756,0.579,0.332,0.456,0.768,0.729,0.473,0.644,0.491,0.717,0.428,0.807,0.484,0.403,0.43,0.705,0.342,0.467,0.393,0.369,0.397,0.376,0.449,0.359,
319.000,3.248,4.175,3.641,5.002,5.005,6.817,6.425,17.607,39.158,3.625,3.387,2.379,1.741412,1.830768,1.19618,0.8888729,0.3465046,0.304,0.52,0.591,0.677,0.588,0.401,0.191,0.612,0.489,0.616,0.719,0.714,0.122,0.68,0.342,0.402,0.267,0.492,0.32,0.425,0.31,0.436,0.373,0.453,
320.000,8.724,6.796,4.189,4.927,5.207,6.101,4.236,11.136,47.345,4.678,2.995,2.853,2.306603,1.560491,1.174104,0.4416312,0.8244136,0.454,0.65,0.614,0.892,0.51,0.257,0.244,0.379,0.408,0.579,0.382,0.509,0.525,0.407,0.632,0.496,0.421,0.621,0.286,0.535,0.395,0.596,0.465,0.61,
321.000,5.165,4.331,3.08,3.973,4.403,5.428,8.128,9.411,46.936,7.156,4.055,3.593,2.347344,1.85339,1.210289,0.4785212,0.6503843,0.528,0.648,0.43,0.73,0.489,0.477,0.85,0.608,0.505,0.505,0.343,0.615,0.3,0.478,0.355,0.337,0.444,0.472,0.419,0.59,0.396,0.307,0.335,0.337,
322.000,4.35,4.844,4.079,5.756,5.631,5.364,5.394,6.643,40.558,11.22,2.977,3.63,2.568615,2.255321,1.496485,0.7192609,0.09365912,0.3937559,0.612,0.393,0.694,0.471,0.237,0.281,0.397,0.659,0.382,0.729,0.503,0.217,0.362,0.719,0.481,0.451,0.619,0.409,0.476,0.545,0.395,0.48,0.432,
