,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
260.000,-5.898733,10.2012,2.010091,14.10636,6.262479,5.016,3.717,2.311,3.773,3.218,2.538,2.051,2.907,2.842,2.32,2.214,1.674,0.985,2.053,3.211,1.825,2.563,1.741,1.778,1.832,1.796,1.477,2.074,1.606,2.066,1.865,1.2,1.036,1.102,1.86,1.231,1.494,1.174,0.994,1.006,1.446,
261.000,2.884799,8.502054,2.851725,13.05155,4.795433,3.955,4.148,2.363,4.341,3.327,3.553,1.921,1.601,1.952,1.202,2.208,1.88,1.546,1.43,2.139,2.327,1.303,1.374,1.716,1.28,2.034,0.967,1.789,1.806,1.874,1.154,1.544,1.344,1.537,1.099,1.764,0.797,1.641,1.29,0.966,1.421,
262.000,1.391331,9.414766,2.624705,15.60511,6.619912,4.436787,3.372,3.008,4.424,1.604,5.143,2.508,2.959,1.345,3.243,2.009,2.205,2.131,1.498,1.168,1.974,1.428,2.029,1.329,1.917,1.597,1.754,2.019,0.89,1.053,0.874,0.859,1.377,1.443,0.979,1.19,1.614,1.49,1.497,1.676,1.304,
263.000,1.43906,10.40551,3.526036,14.22798,5.527999,2.723748,4.218,4.519,2.904,2.854,1.855,2.444,2.683,2.192,1.142,1.737,1.535,2.02,1.533,1.806,1.855,0.871,1.549,1.867,1.531,1.333,1.444,1.58,1.485,1.051,1.196,1.876,1.564,1.059,1.413,0.99,1.153,1.052,1.214,1.143,1.245,
264.000,4.1,14.77867,3.377939,13.96969,4.900538,3.816423,2.939,1.71,3.85,1.864,2.685,2.5,2.916,2.218,1.155,1.959,1.608,1.964,1.718,2.133,1.533,2.336,1.647,1.573,1.08,1.712,1.627,1.536,1.215,1.443,1.017,0.922,1.256,0.596,1.187,1.02,0.847,1.482,1.221,1.204,1.046,
265.000,7.264,9.709189,3.585691,13.9027,3.771519,3.27897,3.875,3.12,4.85,0.804,2.182,2.128,2.303,1.172,1.161,1.598,2.45,1.714,1.746,2.412,2.612,1.788,1.408,1.324,2.218,2.07,1.1,1.496,1.508,1.476,0.927,0.705,1.6,1.314,1.173,1.174,1.76,1.115,1.046,1.145,0.655,
266.000,15.324,15.28993,4.297004,8.449907,4.201242,3.492964,3.424,3.405,2.16,3.002,3.208,1.406,1.12,1.449,1.241,1.176,2.33,0.508,1.485,1.126,1.518,1.652,1.996,1.097,1.316,1.294,2.137,1.643,1.21,0.959,0.998,1.318,1.464,1.089,1.324,1.562,1.002,1.144,1.352,0.999,0.983,
267.000,33.214,12.7041,4.696055,15.13991,3.587796,3.291933,3.604377,0.592,3.397,1.924,3.191,1.678,2.553,2.368,0.911,1.226,1.259,1.291,1.396,1.675,0.789,1.938,1.211,1.447,1.653,1.164,0.792,1.569,1.06,1.456,1.253,1.315,1.01,1.266,1.399,1.194,1.03,1.232,0.921,1.152,0.832,
268.000,42.619,10.83255,4.688575,8.141189,3.632835,3.675823,5.685309,3.823,3.717,2.325,2.499,1.996,1.557,2.359,2.767,1.257,2.073,1.608,2.056,1.488,1.017,1.078,1.649,1.34,1.887,1.096,1.626,1.197,1.25,0.83,1.506,1.302,1.059,0.774,0.644,1.26,1.618,1.223,0.936,0.907,1.008,
269.000,61.101,5.782,4.955415,10.10761,3.196443,3.709117,3.959965,2.316,2.26,2.041,0.691,1.222,1.966,1.5,2.107,1.26,1.507,1.093,1.697,1.476,1.768,1.617,1.654,0.745,1.255,1.049,1.038,1.487,1.098,1.179,0.781,1.379,0.646,1.081,1.711,1.069,0.859,1.203,1.123,0.768,0.719,
270.000,84.363,16.166,6.011305,11.08574,2.073897,3.912493,4.032048,4.032,1.934,3.609,2.168,1.484,2.216,2.157,1.666,1.485,1.707,1.493,1.659,1.912,1.261,1.45,1.492,1.29,0.915,1.671,1.169,1.317,1.21,1.934,0.992,1.566,0.861,0.873,0.785,0.942,0.928,0.856,0.972,0.94,0.961,
271.000,92.397,9.573,6.00108,10.66931,3.226289,3.074233,3.979513,2.412,3.259,2.175,2.852,0.775,1.712,2.363,1.914,1.739,1.451,1.732,1.266,1.542,1.795,1.692,1.823,0.801,1.362,1.261,1.041,1.261,0.841,0.876,1.008,1.11,0.691,0.636,1.064,1.024,1.08,0.687,1.128,1.19,0.809,
272.000,109.206,6.094,6.782543,5.550375,1.105216,3.246441,4.459263,3.09246,2.734,1.443,1.434,1.017,1.424,1.251,1.946,1.655,1.507,1.584,1.87,1.595,0.782,1.094,0.807,1.471,1.636,1.215,0.707,1.059,1.785,0.855,1.233,0.905,0.712,0.789,0.99,0.975,1.32,0.312,1.142,1.253,0.609,
273.000,84.985,29.193,6.907417,6.574686,0.06577295,3.556567,5.525045,3.329387,2.495,2.276,1.673,2.157,1.107,1.898,1.431,0.961,1.162,2.05,0.64,1.4,1.007,0.723,1.089,0.856,1.43,1.143,1.221,1.053,1.123,0.945,1.127,0.95,0.985,0.789,0.786,0.867,0.909,1.359,0.99,1.077,0.871,
274.000,75.237,34.933,8.168,6.430355,2.140259,4.201581,5.572377,4.350574,1.036,2.246,0.775,2.207,1.758,1.506,1.204,0.888,1.043,1.414,1.092,1.215,1.212,1.472,1.415,1.671,1.038,1.052,1.467,1.035,1.16,0.987,1.06,0.734,1.241,0.857,0.833,0.724,0.846,0.777,1.017,0.659,0.779,
275.000,40.934,41.31,7.963,9.687347,0.9401811,2.794427,5.266927,6.220587,2.911,2.178,1.756,2.121,1.4,1.687,1.27,0.962,1.466,1.129,1.21,0.95,0.916,1.005,0.84,1.026,1.009,0.773,1.3,1.301,1.552,1.039,0.709,0.823,1.125,0.609,0.609,0.932,0.675,0.875,1.014,1.094,0.659,
276.000,27.518,78.981,7.734,6.209375,2.558651,2.930786,5.404978,3.92703,4.224,1.371,1.666,1.738,1.515,1.527,1.697,0.976,1.424,1.28,0.674,1.4,1.133,1.25,1.502,1.283,1.442,1.013,0.999,1.544,0.618,0.821,0.848,0.639,0.904,0.592,0.553,0.896,0.575,0.734,0.881,0.752,0.822,
277.000,14.717,102.18,8.091,4.768496,0.1247132,4.712713,5.797652,4.664991,3.220001,2.07,2.598,0.772,1.704,1.346,1.514,0.983,1.47,1.372,1.233,1.701,0.834,1.13,0.975,0.943,1.378,1.112,0.913,0.787,1.452,0.876,0.914,0.616,0.964,1.031,0.717,0.908,0.693,0.632,0.745,0.504,0.917,
278.000,9.939,107.335,8.165,9.322118,1.694391,3.669448,5.397896,7.010561,2.842163,1.824,2.027,1.381,2.183,1.026,1.548,2.22,1.543,1.365,1.303,0.578,1.393,0.912,0.845,1.401,1.085,0.951,1.275,0.943,0.957,0.87,0.658,1.24,0.888,0.673,0.608,0.816,0.894,0.625,1.24,0.649,0.835,
279.000,12.296,95.378,18.778,4.158,1.641681,2.974824,7.095991,4.523132,4.4528,1.66,1.13,2.812,1.326,1.21,2.667,1.392,1.683,0.958,0.682,0.983,1.215,1.771,1.243,1.279,0.751,0.773,1.088,1.081,0.725,1.099,1.117,0.811,0.611,0.779,1.137,0.796,0.927,0.909,0.677,0.715,0.825,
280.000,2.64,82.546,35.152,8.219,1.522378,4.803388,7.587839,5.669409,3.91195,0.972,1.751,2.121,1.921,1.066,0.934,1.092,1.256,1.503,1.668,1.199,0.832,1.309,0.724,1.009,0.868,0.886,1.246,1.015,0.865,0.967,0.773,1.088,1.185,1.119,0.657,0.962,0.673,0.632,0.673,0.946,0.706,
281.000,8.668,51.785,47.332,4.822,4.316912,4.017492,6.708616,7.012247,4.262499,1.914,1.785,1.457,1.034,1.559,1.073,1.134,1.632,1.334,0.769,1.101,0.694,1.381,0.798,1.003,0.92,0.766,1.162,0.884,1.169,1.105,1.127,0.702,0.848,0.91,0.829,0.814,0.622,0.658,0.511,0.918,0.792,
282.000,8.379,35.951,70.522,4.378,1.894835,4.911827,7.136126,7.681722,4.635568,1.646381,2.089,1.713,1.519,0.991,1.334,0.501,0.944,1.454,0.845,1.098,1.18,1.401,0.995,0.855,0.935,0.864,0.777,0.88,0.732,1.015,1.198,0.954,0.784,0.727,0.714,0.592,0.732,0.891,0.704,0.925,0.711,
283.000,3.748,20.649,84.026,7.179,3.496238,2.83413,7.389472,6.998417,4.226341,1.834355,1.934,2.455,1.479,1.07,1.858,0.967,1.22,0.721,1.317,1.181,1.097,1.452,0.888,0.602,1.154,1.011,1.456,0.547,0.626,0.858,1.196,0.942,0.757,0.726,0.776,0.785,1.151,0.932,0.717,0.906,0.418,
284.000,11.479,12.246,90.324,9.754,5.662,4.803034,7.629321,7.735082,4.722382,1.308995,1.391,1.876,1.391,1.371,1.509,1.002,1.234,0.881,1.132,0.67,1.045,0.62,1.164,0.903,1.112,1.141,1.366,0.868,1.269,0.961,0.771,0.943,0.786,0.625,0.724,0.975,0.906,0.554,0.68,0.752,0.601,
285.000,9.318,6.923,86.493,19.774,6.294,4.846899,7.831596,8.409479,4.464154,1.619923,0.476,1.059,0.537,1.005,1.316,0.995,1.224,0.679,1.204,0.725,1.248,0.725,0.944,0.817,1.459,0.675,1.07,0.848,0.812,0.639,0.768,0.592,0.826,0.743,0.343,0.721,0.7,0.984,0.502,0.39,0.758,
286.000,4.265,4.771,68.504,28.366,5.642,4.735761,7.78133,8.502769,5.329087,1.630298,1.124,2.357,1.262,1.378,0.886,1.105,1.042,1.011,1.234,1.296,1.164,1.203,0.716,1.402,0.589,0.902,0.81,0.709,1.025,0.696,0.905,0.682,0.503,0.66,0.867,1.169,0.769,0.685,0.931,0.588,0.794,
287.000,5.006,5.227,46.694,44.474,6.56,4.674823,8.894425,7.951699,4.698964,1.432006,-0.1626208,2.281,0.533,1.398,1.26,1.61,1.167,0.622,0.928,0.974,0.787,1.218,1.243,0.973,1.532,1.076,1.039,0.503,0.994,0.992,0.842,0.581,0.694,0.809,0.827,0.515,0.865,0.776,0.829,0.725,0.546,
288.000,6.169,5.729,29.53,72.887,5.053,5.069461,7.70863,7.293599,4.405388,2.309185,0.2986109,1.687,1.62,1.158,0.825,1.417,1.156,0.774,0.64,0.681,1.105,1.19,1.175,1.385,1.415,1.148,0.93,0.638,1.102,0.782,0.727,0.937,0.551,0.97,1.06,0.743,0.711,0.761,0.703,0.716,0.536,
289.000,5.761,11.024,13.244,75.401,5.16,5.182,7.696934,7.495235,4.707489,2.00469,0.2273246,1.111,1.005,1.025,1.356,0.837,1.591,0.6,0.97,0.54,1.386,0.827,1.493,1.091,0.869,0.511,1.454,0.687,0.62,0.6,0.963,0.581,0.596,0.782,0.824,0.697,0.468,0.739,0.773,0.488,0.468,
290.000,5.407,4.9,9.769,82.307,8.955,5.519,7.096286,6.112634,4.454901,2.398164,0.1470999,1.194,1.187,0.973,1.095,1.321,0.258,1.124,1.001,0.996,0.969,0.869,0.659,0.939,1.042,0.863,0.65,0.706,0.43,0.696,0.714,0.446,0.909,0.871,0.661,0.434,0.872,0.486,0.811,0.742,0.636,
291.000,0.354,2.843,6.744,76.043,11.478,3.585,6.768448,8.372244,4.971284,2.41492,-0.3453555,1.955,1.159,0.773,0.951,1.376,0.887,0.762,0.891,1.477,0.965,0.517,0.876,0.905,0.77,0.862,0.429,0.899,0.777,1.062,0.75,0.964,0.675,0.788,0.583,0.596,0.547,0.45,0.689,0.37,0.714,
292.000,4.716,3.225,7.166,56.95,19.324,3.136,6.474371,7.062898,4.152285,2.80463,0.03208723,0.7382213,1.036,1.078,0.889,0.681,0.798,1.174,0.946,0.886,0.849,0.404,0.68,0.698,0.947,0.988,0.735,1.321,0.853,0.732,0.683,0.458,0.488,0.449,0.716,0.646,0.532,0.758,0.918,0.334,0.413,
293.000,1.247,5.72,6.287,42.645,37.744,4.459,7.17177,5.265447,4.984768,3.039397,-0.5403983,1.454169,1.597,1.218,0.939,0.871,1.281,1.04,1.031,1.288,0.77,1.052,0.838,0.499,0.867,0.591,0.943,0.804,0.854,0.602,0.731,0.614,0.688,0.7,0.823,0.771,0.331,0.723,0.505,0.465,0.654,
294.000,7.365,1.642,4.258,22.932,49.941,4.721,5.435,6.468241,4.789951,2.842769,0.3995771,1.429012,1.431,1.002,1.183,1.672,0.763,0.923,0.997,1.155,0.956,1.134,0.824,0.631,0.938,1.04,0.899,0.537,0.824,0.436,0.534,0.621,0.555,0.568,0.617,0.471,0.781,0.557,0.707,0.492,0.672,
295.000,9.111,8.968,1.958,9.8,63.399,3.832,5.176,5.80361,5.058851,3.548192,-0.3635181,1.119328,1.421,0.873,1.465,1.826,0.807,0.784,0.336,0.91,1.008,1.251,0.915,0.87,0.577,1.266,0.756,0.928,0.641,0.839,0.963,0.777,0.463,0.731,0.648,0.731,0.659,0.534,0.587,0.863,0.524,
296.000,4.27,4.619,3.898,10.242,66.519,6.948,3.078,6.493003,4.949859,3.566185,-0.8398828,0.8391388,0.883,1.74,1.557,1.217,0.514,0.964,0.732,1.36,0.943,1.015,0.724,1.007,0.733,1.116,1.223,1.008,0.978,0.442,0.551,0.843,0.607,0.662,0.63,0.477,0.269,0.55,0.897,0.757,0.644,
297.000,5.376,4.316,5.39,5.726,71.406,12.666,4.025,6.636039,4.527996,3.578992,-0.3427649,0.5425671,1.360584,0.792,0.963,1.056,1.068,0.99,1.041,0.893,0.906,0.871,1.092,1.055,0.67,0.783,1.284,1.228,0.663,1.189,0.771,0.863,0.519,0.728,0.64,0.581,0.589,0.698,0.556,0.692,0.454,
298.000,6.96,2.277,3.427,5.263,54.581,18.341,3.277,5.344708,4.348659,3.88432,-0.306858,0.7358991,0.9725857,1.397,0.796,0.79,0.764,0.716,0.813,0.574,0.648,0.907,0.851,1.107,0.525,0.784,0.678,0.821,0.702,0.943,0.715,0.705,0.622,0.788,0.731,0.823,0.899,0.538,0.56,0.87,0.645,
299.000,3.205,6.887,4.611,6.203,49.49,33.892,3.714,5.132,4.413102,4.221561,-0.2040193,1.071405,0.8910939,1.099,1.273,1.141,1.023,0.96,0.922,1.134,1.184,0.834,0.503,0.747,0.417,0.796,0.713,0.644,0.738,0.465,0.432,0.461,0.667,0.696,0.546,0.738,0.581,0.559,0.544,0.699,0.486,
300.000,4.552,6.505,3.262,4.762,29.326,42.149,3.887,3.727,3.509263,3.803777,-0.09066285,0.8722289,0.7368373,0.991,0.79,1.427,1.082,0.824,0.865,0.668,0.809,0.723,0.976,0.931,0.646,1.173,0.797,0.746,0.814,0.57,0.54,0.711,0.755,0.505,0.663,0.585,0.504,0.73,0.714,0.65,0.635,
301.000,5.231,10.025,4.301,4.274,17.633,58.752,3.043,2.611,3.106079,4.07381,-0.8164373,1.323988,0.7099091,0.85,0.63,0.888,0.443,0.624,0.545,0.948,0.997,0.846,0.898,0.932,0.727,1.162,0.671,0.82,0.697,0.521,0.725,0.49,0.727,0.624,0.651,0.537,0.399,0.538,0.575,0.615,0.568,
302.000,5.321,3.236,2.926,2.673,10.969,64.284,7.056,2.358,3.824834,3.704773,0.009236074,1.106646,0.9397473,0.6712219,0.791,0.642,0.834,0.754,0.558,0.848,0.772,1.206,0.952,1.167,0.829,0.904,0.525,0.676,0.518,0.921,0.72,0.491,0.732,0.663,0.847,0.743,0.791,0.563,0.743,0.663,0.305,
303.000,5.208,5.46,4.025,4.599,6.691,62.482,11.083,3.084,3.328206,4.160989,-0.2291807,1.157227,1.127543,0.9570455,1.35,0.734,1.079,0.63,0.842,0.882,0.679,1.096,0.989,0.756,0.527,0.885,0.499,0.732,0.586,0.897,0.573,0.514,0.552,0.456,0.518,0.538,0.559,0.873,1.097,0.657,0.665,
304.000,1.45,6.24,2.736,4.149,4.537,49.626,18.037,2.488,3.107,3.565436,0.4302781,2.031467,0.6854237,1.050288,1.174,0.661,1.178,1.358,0.894,0.667,1.272,0.736,0.813,0.718,0.79,0.799,0.542,0.92,0.883,0.503,0.504,0.55,0.616,0.846,0.538,0.533,0.611,0.54,0.612,0.472,0.405,
305.000,3.649,3.644,4.965,4.354,3.371,35.327,25.843,3.465,2.974,3.875322,0.9313679,1.540331,0.6593553,1.574858,1.351,1.009,1.044,0.754,0.877,0.67,0.944,0.916,0.616,0.826,0.827,0.767,0.733,0.798,0.815,0.856,0.398,0.563,0.669,0.265,0.466,0.721,0.549,0.57,0.557,0.622,0.388,
306.000,6.109,3.875,2.999,3.169,5.475,22.191,41.369,3.313,2.936,3.391165,0.269361,1.468603,0.9483659,0.9233399,0.96,1.237,1.064,0.715,1.065,0.908,0.469,0.962,0.884,0.768,1.105,0.478,0.691,0.598,0.6,0.813,0.504,0.836,0.361,0.568,0.484,0.789,0.696,0.659,0.602,0.643,0.475,
307.000,5.825,7.386,2.659,4.02,5.037,15.709,57.33,4.682,2.11,3.067267,0.3144112,1.759561,0.9497339,0.8302919,1.672017,0.96,0.728,0.689,0.921,0.823,0.838,0.388,0.763,0.824,0.627,0.982,0.622,0.681,0.649,0.555,0.487,0.713,0.641,0.461,0.607,0.574,0.5,0.7,0.6,0.585,0.612,
308.000,5.657,1.924,2.458,3.026,2.464,8.019,54.38,3.84,3.174,3.889735,1.066827,1.741427,0.5166867,0.9024815,0.6335572,0.676,1.169,0.732,0.812,0.914,0.609,0.831,0.649,0.674,0.523,0.982,0.705,0.746,0.841,0.593,0.298,0.652,0.384,0.545,0.478,0.523,0.665,0.5,0.722,0.517,0.408,
309.000,5.179,9.243,5.129,2.818,3.676,7.371,55.224,7.458,3.523,3.026,1.200823,2.051418,0.9086244,1.013036,1.000513,0.797,1.072,0.615,0.694,1.052,0.855,0.815,0.955,1.064,0.888,0.734,0.872,0.455,0.694,0.348,0.596,0.698,0.36,0.571,0.442,0.51,0.843,0.341,0.365,0.307,0.479,
310.000,3.984,7.099,2.861,3.709,3.228,4.733,45.326,13.527,2.668,2.978,1.521623,1.524144,0.9568497,1.139042,0.709513,0.966,1.045,0.564,0.737,0.9,0.626,0.786,0.715,0.592,0.789,0.528,0.865,0.739,0.9,0.369,0.723,0.585,0.671,0.613,0.524,0.528,0.512,0.311,0.522,0.368,0.477,
311.000,3.359,3.478,5.721,3.408,2.916,6.537,35.995,19.882,1.608,2.802,2.319962,1.875524,1.519634,1.516514,1.764275,1.015,0.78,0.428,0.777,0.678,0.584,0.612,0.944,1.053,0.583,0.684,0.547,0.67,0.418,0.905,0.734,0.814,0.584,0.647,0.585,0.452,0.695,0.45,0.543,0.467,0.425,
312.000,3.12,6.575,3.428,4.599,3.089,4.975,21.822,33.939,3.163,1.893,1.509227,2.021007,1.478291,1.884877,1.780314,1.035975,0.887,1.401,0.847,0.435,0.818,0.649,0.304,0.725,0.608,0.906,0.584,0.547,0.747,1.186,0.478,0.532,0.588,0.847,0.616,0.718,0.345,0.397,0.609,0.464,0.395,
313.000,4.214,5.092,4.302,5.148,4.131,4.198,11.448,41.391,2.707,2.846,2.831869,2.186659,0.4892591,0.7841227,1.781336,0.8262377,0.772,0.874,1.138,0.826,0.656,0.602,0.843,1.101,0.732,0.64,0.401,0.587,0.551,0.725,0.718,0.499,0.432,0.625,0.395,0.412,0.285,0.432,0.749,0.444,0.542,
314.000,6.295,7.963,5.646,4.633,2.604,3.139,9.41,49.415,4.64,2.737,1.901,2.887143,1.909224,1.806094,1.457561,1.100379,0.715,1.211,1.099,0.996,0.886,0.487,0.876,0.787,0.49,0.533,0.484,0.719,0.557,0.584,0.562,0.592,0.451,0.753,0.505,0.285,0.581,0.522,0.531,0.564,0.507,
315.000,4.589,8.967,5.645,6.262,3.085,4.783,6.517,53.584,5.952,3.695,3.392,2.834906,1.615482,1.420068,1.510527,0.7915374,0.554,0.767,0.816,0.487,0.597,0.533,0.831,0.715,0.594,0.562,0.577,0.531,0.624,0.67,0.709,0.604,0.668,0.663,0.386,0.485,0.624,0.533,0.494,0.59,0.532,
316.000,7.869,7.252,1.836,4.384,4.313,5.398,6.334,49.147,13.7,3.239,2.691,2.907632,1.64034,1.286787,1.39421,0.7855717,0.602,0.844,0.703,0.555,1.007,0.925,0.647,0.835,0.713,0.51,0.577,0.986,0.965,0.752,0.643,0.767,0.349,0.332,0.592,0.458,0.473,0.469,0.609,0.468,0.589,
317.000,6.219,8.038,4.905,4.02,3.713,4.369,4.582,34.677,21.771,2.858,3.158,3.014204,1.490774,2.253258,1.844945,1.180035,0.6084842,0.479,1.041,0.491,0.385,0.931,0.415,0.48,0.793,0.794,0.662,0.435,0.616,0.682,0.348,0.513,0.414,0.607,0.558,0.451,0.583,0.635,0.465,0.667,0.493,
318.000,8.615,6.15,5.427,6.833,4.337,6.048,5.734,27.021,32.405,4.381,4.276,3.311543,1.942548,2.22967,1.725374,0.4124514,0.3215587,1.009,0.471,0.68,0.793,0.664,0.683,0.769,0.597,0.9,0.489,0.505,0.636,0.611,0.564,0.431,0.421,0.448,0.382,0.526,0.553,0.557,0.496,0.472,0.475,
319.000,3.582,7.834,8.581,4.598,6.647,3.887,6.361,15.91,39.904,4.182,4.359,3.356,2.26869,1.835101,1.777166,0.91238,0.3141819,0.65,0.503,0.82,0.696,0.476,0.604,0.71,0.521,0.547,0.758,0.697,0.523,0.746,0.563,0.415,0.54,0.544,0.567,0.764,0.317,0.471,0.626,0.412,0.451,
320.000,6.014,7.597,5.714,7.319,5.966,6.132,5.506,11.154,46.933,5.386,4.567,3.772,2.366667,2.551119,1.789515,0.8922813,0.5699039,0.527,0.525,0.604,0.934,0.763,0.705,0.532,0.834,0.694,0.716,0.987,0.681,0.605,0.505,0.623,0.496,0.535,0.466,0.647,0.476,0.479,0.384,0.689,0.431,
321.000,4.54,6.445,6.644,4.123,4.145,5.708,6.168,8.939,49.084,8.932,3.93,4.392,2.721082,2.433589,1.459434,0.8678927,0.200807,0.936,0.845,0.962,0.753,0.743,0.728,0.82,0.716,0.502,0.564,0.775,0.462,0.706,0.771,0.583,0.612,0.522,0.635,0.308,0.537,0.349,0.627,0.614,0.233,
322.000,7.886,4.964,4.185,5.189,6.853,6.351,5.903,8.105,45.781,13.132,4.64,3.45,3.146728,2.447442,1.888362,1.105416,0.849106,0.9652783,0.706,0.601,0.604,0.529,0.909,0.53,0.415,0.557,0.485,1.125,0.656,0.468,0.458,0.488,0.647,0.542,0.494,0.486,0.564,0.552,0.533,0.363,0.565,
