,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
260.000,4.933936,0.2316075,1.379759,18.41506,12.7117,2.7,1.591,3.705,3.353,1.761,1.753,1.041,2.865,2.396,1.143,1.234,1.537,1.619,2.135,1.814,1.687,1.776,1.565,2.054,1.64,1.644,1.53,0.989,0.901,1.183,0.897,0.999,1.067,1.478,1.616,0.994,1.205,1,1.25,1.01,1.313,
261.000,4.534297,0.9605521,1.800727,17.26722,10.97674,2.714,3.124,3.159,0.52,1.307,2.159,1.722,1.002,1.613,1.492,1.375,1.187,1.946,1.961,1.07,1.982,1.554,2.426,1.648,1.646,1.805,1.137,1.211,1.178,1.227,1.426,1.367,0.884,0.705,0.963,0.775,1.187,1.425,0.765,1.046,0.646,
262.000,5.911656,1.562764,3.401584,17.72537,14.86721,2.03723,3.803,1.633,2.773,2.707,1.266,2.136,2.327,1.757,1.391,0.488,1.86,2.011,0.962,1.552,1.877,2.149,1.625,1.43,1.539,1.104,1.189,1.65,1.482,1.423,1.181,1.042,0.76,1.394,0.96,0.892,1.239,0.982,1.119,1.464,0.867,
263.000,8.659983,1.31476,2.574032,14.65541,15.75673,1.279976,3.713,2.006,2.232,3.09,2.38,1.628,2.299,1.251,2.493,1.509,1.777,0.561,1.628,1.946,1.48,1.626,1.238,1.439,1.139,1.459,1.462,1.459,1.103,1.063,1.25,1.548,0.709,1.424,0.692,1.203,0.906,1.42,1.213,0.957,1.232,
264.000,7.914,1.499752,1.586748,12.78319,14.02805,2.47516,3.761,2.301,1.05,2.342,1.886,2.48,1.274,2.457,1.702,2.076,1.384,0.875,1.449,2.552,1.292,0.972,1.097,1.799,1.105,1.535,0.716,1.182,1.335,0.887,1.075,1.133,0.725,1.38,1.359,0.624,0.922,0.908,0.857,1.017,1.366,
265.000,9.815,1.321187,3.62092,17.14814,15.60433,1.625232,4.295,1.909,2.211,3.349,2.813,1.105,2.783,1.315,1.51,1.453,2.395,1.519,1.207,2.677,1.391,1.864,1.253,2.147,1.495,1.906,1.35,1.283,1.431,1.055,1.349,0.737,0.724,1.074,1.29,0.981,0.528,1.094,1.051,0.513,0.943,
266.000,15.865,2.185183,3.317387,15.45703,10.55683,3.204164,3.244,1.96,3.737,0.821,1.701,0.816,1.523,0.836,2.202,1.126,1.745,1.027,1.561,1.742,1.661,1.849,1.622,1.556,1.336,1.52,1.231,1.782,1.424,0.713,1.075,1.008,0.788,0.975,1.323,0.829,1.11,0.655,0.99,0.881,0.918,
267.000,12.591,1.84364,3.289869,11.01306,15.41424,1.522774,4.145931,3.002,2.922,1.578,1.848,1.552,1.653,2.021,1.621,1.004,1.774,1.224,2.048,1.196,1.302,1.77,1.803,2.045,1.039,1.201,0.831,1.414,1.015,0.767,0.673,1.098,1.232,1.293,1.076,1.09,0.92,1.348,0.832,0.852,1.463,
268.000,29.641,2.92481,4.577323,15.04966,14.07753,1.988923,3.76434,2.5,2.37,1.671,1.158,0.917,2.711,0.607,1.884,1.331,0.669,2.352,0.905,1.007,0.98,1.664,1.317,1.658,1.534,1.597,1.248,0.534,0.523,0.975,0.996,0.96,0.837,0.952,0.902,0.927,0.95,0.928,0.825,0.817,0.961,
269.000,38.437,3.274,4.864929,11.51754,12.67322,3.044969,3.528327,1.581,2.966,2.976,1.344,0.757,1.19,1.26,1.724,1.461,1.669,1.22,0.963,1.332,1.32,1.673,1.168,1.834,0.992,1.052,1.105,1.043,1.146,0.862,0.916,0.948,0.683,1.057,0.541,0.857,0.926,0.656,0.984,0.935,0.472,
270.000,56.13,3.822,5.196018,11.44097,11.98088,2.132353,3.175006,1.436,2.181,1.333,1.691,0.826,0.918,0.885,0.874,1.526,1.226,1.404,0.742,0.813,0.897,1.187,1.208,1.678,1.029,0.881,0.852,1.101,1.096,0.753,0.938,1.241,0.821,0.625,0.774,0.778,0.829,1.196,0.558,0.682,0.43,
271.000,62.62,3.351,5.720789,5.202032,10.75274,2.774635,3.44971,2.503,2.659,1.859,1.131,0.811,1.726,1.288,1.737,1.027,1.273,0.86,0.94,1.144,1.179,1.458,1.263,1.595,2.244,0.841,1.02,0.917,0.95,0.81,1.141,0.731,0.909,0.603,0.981,0.922,0.95,1.319,0.662,0.856,1.06,
272.000,64.849,5.84,4.960133,4.165552,10.85481,3.527549,3.794326,1.130232,2.214,1.977,1.265,1.132,1.483,1.4,1.004,0.582,1.1,1.377,0.965,1.266,1.911,1.241,1.22,1.298,1.193,1.1,1.266,1.517,0.715,1.052,1.04,0.622,0.654,1.188,0.869,0.745,0.429,0.584,0.93,0.662,0.902,
273.000,62.251,20.385,6.205013,7.312328,9.433168,2.653906,3.692521,1.418441,1.822,1.411,3.028,0.75,1.58,0.9,0.878,0.933,0.684,0.926,0.931,0.932,2.031,1.238,0.937,0.95,1.226,0.925,0.956,0.429,0.774,1.185,0.921,0.589,0.557,0.644,0.712,0.64,0.581,0.664,0.774,0.779,0.553,
274.000,32.638,25.612,6.938,6.205143,12.46559,2.969288,3.187311,1.500764,1.866,0.316,2.595,2.468,1.904,0.834,1.312,1.535,1.801,0.901,1.685,0.989,0.445,0.897,1.546,1.41,1.259,1.08,1.032,0.601,1.259,0.799,0.498,0.815,0.934,1.043,0.782,0.497,1.158,0.477,0.714,0.866,0.603,
275.000,28.945,36.395,4.395,6.705176,9.094886,3.899117,3.413607,1.319134,1.83,1.515,1.827,1.35,1.474,2.107,0.862,0.54,0.682,1.476,1.447,1.01,1.049,0.909,1.526,0.851,0.975,1.047,0.759,0.832,1.063,0.531,0.902,0.804,0.685,0.996,0.48,0.721,0.96,0.486,0.553,0.847,0.668,
276.000,14.953,57.577,7.279,6.481639,11.16085,6.540261,3.331454,0.6741926,1.689,2.159,1.525,1.819,1.417,0.958,0.808,1.453,1.406,1.465,1.74,0.81,1.107,1.047,1.404,1.306,1.342,1.471,0.701,0.657,1.187,0.823,1.245,0.717,0.656,0.832,0.78,0.567,1.025,0.591,0.733,0.773,0.658,
277.000,12.499,71.935,8.003,6.134293,5.513133,5.853873,3.781691,1.613983,1.501788,2.484,0.662,1.175,1.399,1.384,1.571,0.853,1.381,1.125,1.244,1.414,1.468,1.569,1.581,0.858,1.395,0.754,1.128,1.028,0.631,0.507,0.933,0.868,0.61,0.604,0.792,0.572,0.547,0.486,0.801,0.782,0.615,
278.000,0.553,70.677,10.158,4.864115,7.841485,4.881597,3.382503,1.12862,2.010633,1.37,1.261,1.571,0.725,1.223,1.618,0.829,1.198,0.969,1.226,1.33,1.598,0.837,1.181,1.268,0.408,1.097,0.97,1.183,0.799,1.067,0.842,0.517,0.764,0.768,0.868,1.164,0.523,0.545,0.626,0.683,0.619,
279.000,9.708,75.061,16.788,2.632,7.215695,5.828471,3.942442,0.5951126,1.633062,1.424,1.306,1.055,1.098,1.053,2.139,0.565,1.845,1.137,0.905,1.8,1.724,0.904,0.614,1.182,1.365,0.689,0.95,1.364,0.635,0.633,0.613,0.651,0.693,0.665,0.541,0.729,0.769,0.918,0.497,0.789,0.653,
280.000,1.312,59.741,19.755,4.836,6.756859,6.009491,3.331046,1.12689,1.657945,2.422,2.128,0.87,0.944,1.15,2.084,1.178,1.224,1.277,0.503,0.755,1.148,1.061,1.228,1.215,0.978,1.241,0.653,1.166,0.908,0.858,0.932,0.882,0.886,0.628,0.436,0.83,0.852,0.931,0.741,0.635,0.825,
281.000,8.382,39.959,30.598,3.135,8.24862,6.176886,3.641663,1.214196,2.383602,1.18,0.979,0.771,0.813,0.459,0.909,0.856,1.175,1.227,0.942,0.975,0.91,1.146,1.203,1.131,1.11,0.665,0.902,0.603,0.674,0.529,0.529,0.554,0.333,0.826,0.506,0.762,0.747,0.391,0.631,0.706,1.009,
282.000,4.07,21.708,56.514,5.688,5.371375,5.880854,3.7408,0.7571691,1.756234,1.051325,1.472,1.148,1.695,1.22,0.559,0.996,0.804,1.09,0.895,0.822,1.022,0.964,0.989,0.792,0.982,0.456,0.751,0.732,0.834,1.038,0.686,0.482,0.633,0.328,0.494,0.901,0.806,0.646,0.575,0.683,0.601,
283.000,3.061,16.251,80.298,6.358,4.675488,5.366186,3.731559,1.539184,2.224901,1.706774,1.348,0.682,1.209,0.966,1.063,1.252,1.015,1.265,0.736,0.86,0.56,1.113,1.141,0.99,0.756,0.674,0.521,0.945,0.568,1.265,0.796,0.551,0.464,0.436,0.798,0.842,0.864,0.592,0.647,0.68,0.633,
284.000,5.439,7.998,78.418,7.334,3.486,7.486115,3.892636,2.061776,2.115301,1.980692,0.502,1.929,1.223,1.376,0.934,1.523,0.801,1.678,1.447,1.053,1.09,0.91,0.99,0.794,0.822,0.953,0.775,0.51,0.501,0.806,0.792,0.57,0.774,0.881,0.775,0.459,0.476,0.727,0.596,0.431,0.806,
285.000,7.76,5.465,69.727,17.349,6.195,6.09807,4.27681,1.545483,2.379877,1.083119,1.426,1.025,0.472,0.999,0.658,1.081,1.006,1.306,0.981,1.02,0.977,1.084,0.827,0.893,0.934,0.509,0.754,1.079,0.718,0.437,1.177,0.533,0.549,0.769,0.586,0.723,0.71,0.78,0.567,0.657,0.571,
286.000,4.97,5.691,55.269,18.981,6.366,7.633262,4.616788,2.016143,2.420356,1.822843,1.16,1.118,1.81,1.525,1.005,0.769,1.354,0.895,1.349,0.982,1.011,1.331,0.996,0.728,0.653,0.8,0.917,0.56,0.92,0.391,0.624,0.608,0.802,0.7,0.69,0.669,0.756,0.636,0.582,0.651,0.55,
287.000,4.476,4.064,37.377,41.919,3.397,6.429143,4.781,2.004528,2.875188,1.12576,0.696745,0.484,0.96,0.971,1.145,1.324,0.716,0.648,0.796,0.682,0.958,0.845,0.911,0.789,0.859,0.618,0.47,0.764,0.164,0.689,0.529,0.328,0.766,0.323,0.841,0.329,0.559,0.801,0.579,0.543,0.693,
288.000,2.962,1.854,24.394,60.77,4.194,4.904837,3.907004,2.44029,2.711767,1.871158,0.08803694,1.591,1.634,1.049,0.923,1.009,0.796,0.997,1.073,0.716,0.814,0.85,0.819,1.144,0.787,0.932,0.889,0.756,0.926,0.69,0.52,0.786,0.683,0.502,0.928,0.619,0.818,0.614,0.524,0.744,0.676,
289.000,0.868,2.478,17.729,69.643,4.866,6.438,3.965268,2.117661,3.13158,1.461592,1.067224,1.307,1.616,0.766,1.035,0.671,1.317,0.717,1.069,0.836,0.862,1.027,0.981,0.68,0.813,0.697,0.816,0.728,0.924,0.512,0.766,0.446,0.549,0.581,0.656,0.662,0.745,0.565,0.689,0.307,0.592,
290.000,7.781,3.345,8.543,77.637,6.647,5.32,5.78168,2.502836,2.81485,2.486175,0.7800504,0.462,0.751,1.477,1.084,0.823,0.717,0.784,0.729,1.147,1.066,0.907,0.844,1.387,1.025,1.151,0.647,0.486,0.617,0.775,0.666,0.969,0.65,0.638,0.561,0.535,0.376,0.661,0.49,0.477,0.523,
291.000,4.629,3.464,6.893,69.182,8.874,6.723,4.62222,2.418751,2.980681,1.302233,1.103723,0.579,1.563,1.445,1.068,0.779,0.921,0.891,0.939,0.855,0.784,0.721,0.859,0.738,1.397,0.655,0.661,0.565,0.318,0.666,0.57,0.635,0.537,0.536,0.72,0.813,0.739,0.787,0.287,0.633,0.597,
292.000,3.155,4.92,3.089,52.834,23.789,3.888,4.306324,3.213502,3.263677,1.521348,0.7119363,0.6722852,0.465,1.163,1.628,0.822,0.735,1.181,0.892,0.776,1.021,0.984,0.872,0.836,0.545,0.712,0.833,0.551,0.72,0.397,0.454,0.765,0.761,0.603,0.515,0.603,0.345,0.912,0.541,0.395,0.289,
293.000,3.749,2.968,3.555,36.808,35.649,4.88,6.00807,3.346073,3.097997,1.446785,0.9620443,0.4197242,0.786,0.914,1.25,0.884,1.514,1.295,0.888,0.707,0.746,0.886,1.169,0.733,0.733,0.701,0.942,0.851,0.948,0.644,0.667,0.584,0.867,0.52,0.644,0.323,0.568,0.249,0.931,0.406,0.434,
294.000,2.93,4.35,4.51,19.963,50.892,3.546,5.075,3.657251,3.626192,0.741273,0.2891646,-0.01404027,0.735,1.1,0.945,1.119,0.954,0.991,1.165,0.801,0.577,0.605,0.853,0.61,0.891,1.004,0.879,0.84,0.707,0.527,0.586,0.717,0.485,0.703,0.333,0.412,0.407,0.611,0.515,0.482,0.668,
295.000,5.525,5.784,3.927,12.368,61.283,5.822,6.132,3.297656,3.676961,2.188155,0.5856719,0.7205316,0.556,1.799,0.569,0.343,0.648,0.363,0.771,0.742,1.209,0.63,0.714,1.026,1.003,0.752,1.163,0.789,0.821,0.811,0.442,0.501,0.579,0.449,0.584,0.535,0.66,0.321,0.521,0.613,0.431,
296.000,1.441,5.041,2.002,9.836,68.853,7.863,4.808,3.410768,3.350767,2.302683,0.8610952,0.3743889,1.21,0.658,1.169,0.68,1.299,1.399,0.755,0.973,0.949,0.822,0.898,0.708,0.689,0.922,0.654,1.039,0.618,0.713,0.53,0.955,0.471,0.792,0.376,0.581,0.555,0.665,0.583,0.621,0.612,
297.000,5.244,3.303,4.478,4.827,69.764,10.797,5.252,3.562357,3.719025,3.030798,0.1396992,1.192365,1.048218,1.069,0.877,0.903,0.604,1.045,0.885,0.959,0.888,1.144,0.574,1.231,0.607,0.775,0.767,1.305,0.623,0.628,0.331,0.405,0.352,0.428,0.183,0.741,0.65,0.522,0.524,0.814,0.472,
298.000,3.508,6.528,2.628,5.51,60.619,21.235,4.01,3.978581,3.1601,2.827529,1.399775,0.5867309,1.079897,0.645,1.171,0.791,0.548,0.387,0.892,1.139,0.936,0.868,0.696,0.861,1.046,1.069,0.597,0.735,0.878,0.605,0.435,0.466,0.694,0.453,0.865,0.555,0.629,0.585,0.559,0.318,0.621,
299.000,5.012,4.876,3.873,2.543,45.135,33.253,4.544,4.289,3.580402,1.853065,1.100547,0.46078,1.722389,0.559,0.567,0.594,0.841,1.187,0.834,0.697,0.746,0.866,0.554,0.745,0.816,0.999,0.597,1.047,0.869,0.569,0.686,0.627,0.682,0.629,0.487,0.503,0.569,0.42,0.716,0.516,0.518,
300.000,4.679,5.508,4.53,2.611,27.05,49.493,3.294,4.66,3.994556,2.057811,0.756154,0.6359473,0.8516949,0.76,1.185,1.064,0.773,0.606,1.1,0.422,0.899,0.702,0.76,0.575,0.793,0.743,0.585,0.638,0.493,0.444,0.562,0.755,0.32,0.763,0.478,0.625,0.439,0.548,0.636,0.714,0.602,
301.000,4.42,2.305,5.716,2.158,15.994,60.472,6.178,4.577,3.190756,2.620069,0.8697814,0.3528318,1.108347,0.599,0.79,0.725,0.784,1.47,1.076,0.582,0.496,0.765,0.762,0.7,0.983,0.609,0.991,0.956,0.605,0.479,0.455,0.915,0.557,0.534,0.781,0.462,0.508,0.591,0.495,0.536,0.539,
302.000,0.153,3.484,2.218,4.377,11.293,61.501,7.817,4.055,3.370073,2.685041,1.292602,0.2457479,1.120259,0.7077313,1.394,0.914,1.076,0.323,1.13,0.849,0.683,1.039,0.903,0.851,0.851,0.726,0.468,0.696,0.396,0.557,0.536,0.354,0.472,0.385,0.327,0.567,0.374,0.508,0.505,0.557,0.43,
303.000,3.337,1.461,2.725,3.313,7.641,66.719,12.626,4.281,3.099724,2.968617,1.355889,0.1374786,1.399408,0.6296353,0.975,0.521,0.886,0.99,0.517,0.757,0.467,0.954,1.112,0.815,0.736,0.854,0.598,0.532,0.5,0.709,0.499,0.307,0.624,0.446,0.545,0.542,0.782,0.729,0.465,0.723,0.503,
304.000,8.129,5.732,4.594,5.692,4.539,52.823,22.404,4.525,2.999,2.617614,1.09979,0.259012,0.5962045,0.576595,1.145,1.219,0.61,0.654,0.99,0.852,0.763,1.051,0.578,0.799,0.551,0.66,0.574,0.609,0.679,0.494,0.546,0.549,0.475,0.252,0.533,0.316,0.487,0.485,0.474,0.469,0.338,
305.000,2.386,4.021,2.793,4.723,7.003,37.809,35.574,4.956,2.222,2.805601,0.8452257,0.2285498,1.440227,0.3641159,0.619,0.822,0.439,0.976,0.72,0.661,0.939,0.821,0.865,1.191,0.739,0.655,0.517,0.287,0.48,0.68,0.467,0.465,0.466,0.447,0.638,0.752,0.737,0.371,0.366,0.663,0.47,
306.000,2.594,4.481,2.885,3.297,6.517,25.738,49.672,4.575,2.68,3.116906,1.147265,0.7207746,0.8993207,0.7488229,0.634,0.603,0.981,0.924,1.098,0.485,0.477,0.434,0.745,1.036,0.745,0.664,0.718,0.382,0.548,0.595,0.404,0.648,0.439,0.676,0.55,0.621,0.537,0.519,0.476,0.54,0.174,
307.000,5.379,3.549,2.868,6.003,3.72,15.174,61.538,3.503,1.642,2.908879,1.63702,1.12851,1.123256,0.146569,0.601921,1.121,0.755,0.888,0.922,0.454,0.88,0.698,0.663,0.68,0.972,0.456,0.737,0.51,0.698,0.378,0.565,0.61,0.777,0.462,0.366,0.435,0.516,0.462,0.318,0.913,0.376,
308.000,4.7,3.63,4.229,3.52,4.274,10.943,60.806,4.141,3.063,3.01072,1.769317,1.782416,0.7524408,0.3551017,0.3306097,0.384,0.768,1.116,0.589,0.548,0.565,0.664,0.63,0.936,0.646,0.535,0.802,0.605,0.68,0.613,0.434,0.437,0.336,0.5,0.363,0.411,0.447,0.581,0.354,0.483,0.404,
309.000,3.334,2.842,4.105,3.33,3.908,5.747,61.886,8.368,2.27,2.022,1.736821,1.241522,1.187655,0.3747467,0.5486896,0.719,0.999,0.469,1.044,1.041,0.664,0.8,0.809,0.755,0.88,0.663,0.657,0.839,0.52,0.939,0.624,0.547,0.831,0.57,0.519,0.294,0.653,0.542,0.297,0.452,0.361,
310.000,2.46,2.572,3.077,3.754,5.504,5.182,53.464,14.499,2.344,2.873,1.518741,0.6216451,1.291935,0.07413386,0.1757354,0.843,0.501,0.549,0.592,0.526,0.874,0.819,0.847,0.977,0.299,0.992,0.596,0.673,0.763,0.447,0.39,0.461,0.458,0.337,0.496,0.449,0.638,0.565,0.273,0.375,0.347,
311.000,3.154,3.836,4.915,4.106,3.816,5.074,37.068,23.307,2.602,2.688,1.46653,0.4122659,1.425675,0.590738,-0.1687486,0.717,0.809,0.72,0.973,0.552,0.651,0.928,0.981,0.712,0.641,0.607,0.837,0.519,0.688,0.425,0.432,0.435,0.562,0.399,0.234,0.395,0.245,0.339,0.407,0.462,0.426,
312.000,3.7,3.664,4.13,3.453,6.049,5.134,26.185,37.415,3.081,1.933,2.032908,1.281123,1.207555,1.309839,0.005300815,0.4578782,0.774,0.344,1.083,1.037,0.618,0.543,0.776,0.651,0.63,1.007,0.728,0.926,0.444,0.476,0.401,0.245,0.373,0.615,0.337,0.531,0.431,0.51,0.515,0.417,0.409,
313.000,4.686,3.862,4.735,6.468,5.113,8.145,13.948,44.569,4.913,3.184,2.97599,1.863493,1.244181,1.604696,0.02991217,0.9506349,0.704,0.569,0.55,0.873,0.484,0.644,0.997,0.651,0.964,0.499,0.734,0.519,0.424,0.437,0.747,0.622,0.425,0.448,0.575,0.711,0.573,0.403,0.515,0.296,0.519,
314.000,3.343,3.515,3.942,7.379,3.118,4.933,10.098,52.239,4.441,3.434,3.005,1.476219,1.413149,1.362272,-0.01283962,0.6656844,0.623,1.123,0.568,0.838,0.538,0.644,0.606,0.778,0.81,0.849,0.396,0.344,0.704,0.531,0.4,0.37,0.361,0.482,0.457,0.58,0.414,0.348,0.448,0.482,0.486,
315.000,6.804,3.9,4.458,4.227,6.58,5.924,6.663,56.007,7.292,3.481,2.291,2.558024,1.048394,1.449726,0.3202549,0.9201211,0.828,0.565,0.576,0.738,0.488,0.504,0.359,0.809,0.806,0.597,0.421,0.461,0.322,0.396,0.53,0.261,0.477,0.759,0.478,0.317,0.562,0.403,0.347,0.611,0.312,
316.000,5.165,3.862,3.449,2.78,3.596,5.614,6.608,46.819,13.954,3.185,3.004,2.218618,1.238611,1.965993,0.3442485,0.7108366,0.647,1.107,0.811,0.553,0.68,0.649,0.615,0.813,0.876,0.538,0.625,0.503,0.75,0.528,0.65,0.535,0.461,0.507,0.398,0.42,0.405,0.124,0.711,0.443,0.567,
317.000,3.146,4.37,3.859,3.385,4.547,5.678,6.817,37.7,22.951,3.414,3.78,2.724642,1.984001,1.373054,0.5682313,0.9136103,0.5628306,0.541,0.665,0.713,0.888,0.494,0.583,0.565,0.8,0.414,0.599,0.471,0.258,0.303,0.475,0.782,0.408,0.466,0.493,0.435,0.516,0.628,0.476,0.49,0.317,
318.000,2.87,2.624,6.292,3.804,5.971,4.789,6.785,26.265,35.243,3.612,4.101,3.298329,1.980482,1.82015,0.5221539,0.5312209,0.4284475,0.397,0.582,0.806,0.997,0.381,0.65,0.971,0.955,0.932,0.608,0.569,0.503,0.446,0.458,0.423,0.43,0.685,0.63,0.461,0.501,0.416,0.312,0.365,0.411,
319.000,5.933,3.32,8.013,5.482,5.361,6.094,6.201,23.269,39.229,4.684,3.787,3.996,2.460156,1.907463,0.4825388,1.090037,0.4917813,0.643,1.126,0.419,0.692,0.695,0.796,0.541,1.069,0.411,0.424,0.441,0.18,0.594,0.393,0.447,0.522,0.321,0.508,0.452,0.443,0.478,0.394,0.44,0.273,
320.000,1.964,5.609,4.279,5.077,6.443,6.925,7.129,12.653,49.917,6.531,4.837,3.62,2.158503,1.480266,0.4940043,0.8266905,0.429119,0.729,0.632,0.968,0.847,0.569,0.656,0.582,0.591,0.686,0.46,0.462,0.7,0.621,0.28,0.535,0.432,0.24,0.489,0.553,0.395,0.266,0.583,0.376,0.657,
321.000,5.49,5.087,6.632,6.43,7.548,8.174,7.458,10.112,50.466,7.976,4.562,3.644,2.323039,2.241522,0.8361143,0.6100328,0.3838566,1.015,0.586,0.753,0.819,0.672,0.73,0.637,0.774,0.472,0.407,0.37,0.688,0.51,0.48,0.488,0.532,0.441,0.383,0.47,0.42,0.449,0.277,0.341,0.437,
322.000,4.922,6.116,2.797,6.298,6.047,8.638,6.844,8.554,48.531,14.637,5.677,4.72,2.75286,2.275013,0.8531595,0.4923224,0.3715158,0.8932224,0.498,0.592,0.554,0.721,0.654,0.501,0.556,0.46,0.735,0.853,0.442,0.636,0.558,0.472,0.491,0.451,0.463,0.38,0.373,0.326,0.439,0.471,0.249,
