,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,8.092,7.366,11.37,11.423,14.196,16.115,17.144,15.046,41.647,23.171,6.017,5.036,4.378131,3.010378,0.3239107,0.1384799,1.345415,1.141511,0.568,0.67,0.521,1.177,0.872,0.699,0.521,0.596,0.777,0.594,0.643,0.546,0.523,0.48,0.383,0.596,0.505,0.531,0.542,0.363,0.432,0.489,0.505,
324.000,6.615,9.636,10.253,11.739,16.829,17.87,16.908,14.921,34.936,32.863,6.767,6.134,4.548,2.455555,1.713604,0.08764838,1.155577,0.8558694,0.838,1.013,0.704,0.741,0.534,1.283,0.759,0.93,0.628,0.544,0.603,0.468,0.387,0.484,0.587,0.542,0.489,0.506,0.349,0.59,0.437,0.586,0.286,
325.000,10.419,9.96,10.497,13.056,14.092,20.372,15.385,16.069,27.308,41.316,6.532,6.343,5.62,2.92491,1.341634,0.2075964,1.289353,0.9453335,0.863,1.117,0.705,0.552,0.494,0.516,0.928,0.543,0.689,0.604,0.771,0.546,0.608,0.405,0.46,0.579,0.288,0.6,0.332,0.456,0.472,0.306,0.382,
326.000,7.24,12.539,12.467,14.272,17.324,20.633,16.705,16.421,18.377,49.453,8.304,6.563,4.328,2.670795,1.046215,0.4126547,1.048769,0.948765,0.69,0.783,1.088,0.758,0.709,0.666,0.559,0.877,0.603,0.366,0.458,0.6,0.798,0.54,0.498,0.656,0.63,0.55,0.446,0.596,0.467,0.504,0.305,
327.000,11.713,9.235,14.795,14.023,15.561,16.75,18.681,16.75,14.679,47.219,9.292,6.745,4.333,2.80199,1.159126,0.6707279,1.294948,1.094246,0.9683798,0.512,0.773,0.493,0.764,0.476,0.637,0.739,0.484,0.651,0.496,0.577,0.493,0.446,0.316,0.398,0.366,0.516,0.569,0.369,0.68,0.347,0.242,
328.000,13.075,14.267,11.991,17.23,16.577,17.546,16.233,18.239,15.974,51.831,14.582,6.876,4.582,3.476192,1.173639,0.8952445,1.18406,0.941326,0.8913891,1.032,0.858,0.627,0.746,0.426,0.795,0.623,0.437,0.567,0.492,0.571,0.398,0.403,0.454,0.505,0.511,0.461,0.49,0.369,0.521,0.456,0.499,
329.000,7.147,15.279,11.184,14.569,16.819,19.953,20.172,19.205,12.774,41.181,19.965,6.443,5.127,3.743,1.588045,0.6961789,1.431722,1.000044,0.8086395,0.574,0.626,0.738,0.626,0.573,0.715,0.741,0.567,0.795,0.711,0.824,0.509,0.42,0.49,0.615,0.449,0.574,0.365,0.38,0.421,0.322,0.397,
330.000,9.172,11.954,14.907,14.663,18.636,21.208,20.112,16.418,15.41,33.225,25.664,7.297,4.114,3.118,1.516513,0.503803,1.329017,1.176389,0.6455333,0.628,0.805,0.719,0.519,0.383,0.627,0.591,0.519,0.587,0.612,0.459,0.563,0.566,0.31,0.568,0.544,0.437,0.48,0.646,0.35,0.424,0.377,
331.000,12.267,14.918,11.566,15.453,18.465,19.933,19.272,15.652,14.336,25.284,34.281,6.242,5.056,3.661,2.049105,0.790938,1.159911,1.077446,0.2825954,0.611,0.51,0.679,0.76,0.594,0.494,0.513,0.61,0.787,0.48,0.408,0.385,0.463,0.284,0.492,0.478,0.542,0.546,0.426,0.286,0.545,0.355,
332.000,12.793,13.127,16.517,15.255,17.073,17.474,19.337,19.551,15.094,15.929,39.313,8.386,5.121,3.342,2.119509,0.6867657,1.307182,1.042338,1.03775,0.4285427,0.617,0.56,0.833,0.61,0.55,0.529,0.475,0.694,0.502,0.534,0.466,0.312,0.524,0.629,0.473,0.557,0.326,0.467,0.294,0.317,0.526,
333.000,10.259,14.286,14.713,14.047,18.134,21.558,21.022,14.868,14.851,16.399,43.653,10.016,5.825,2.411,1.841687,0.9637697,1.551108,0.8922147,0.7549637,0.2128207,0.843,0.593,0.648,0.62,0.463,0.397,0.573,0.476,0.284,0.538,0.281,0.514,0.469,0.413,0.505,0.464,0.394,0.532,0.304,0.471,0.31,
334.000,7.074,11.948,15.145,17.246,17.628,18.032,21.436,18.778,17.345,13.845,41.255,11.602,5.825,3.925,1.762,0.9580072,1.401902,1.018149,-0.06575821,0.9888984,0.872,0.911,0.745,0.762,0.587,0.695,0.498,0.531,0.527,0.474,0.437,0.514,0.581,0.47,0.331,0.519,0.515,0.266,0.463,0.249,0.506,
335.000,11.019,12.734,13.972,16.696,20.18,18.172,22.296,17.074,15.633,13.331,36.103,17.034,4.807,4.126,1.744,1.049483,1.51808,0.8769305,0.03022929,0.6611381,1.003,0.627,0.519,0.598,0.484,0.471,0.4,0.552,0.518,0.364,0.46,0.613,0.306,0.395,0.614,0.358,0.432,0.511,0.375,0.55,0.568,
336.000,15.762,16.071,12.765,15.177,19.484,18.226,24.603,18.398,15.193,13.949,30.145,23.405,5.055,3.506,1.906,1.259315,1.486952,1.146254,0.2769225,0.4483394,0.776,0.771,0.61,0.531,0.542,0.81,0.67,0.659,0.553,0.193,0.198,0.573,0.642,0.228,0.264,0.505,0.38,0.543,0.486,0.224,0.377,
337.000,14.212,12.453,15.603,17.07,14.824,18.921,20.709,18.476,18.247,14.481,24.507,26.497,5.015,3.661,3.109,1.443221,1.392322,1.290705,-0.1802598,0.6091488,1.297221,0.522,0.609,0.681,0.778,0.438,0.57,0.561,0.661,0.459,0.486,0.503,0.536,0.368,0.589,0.453,0.411,0.354,0.467,0.461,0.349,
338.000,9.521,14.674,13.487,17.395,16.412,20.2,20.844,18.517,15.582,14.138,17.711,34.014,5.272,3.875,1.79,1.101371,1.242939,1.15333,0.7054217,0.497509,0.9586568,0.398,0.569,0.763,0.662,0.664,0.456,0.488,0.699,0.621,0.337,0.503,0.269,0.557,0.545,0.402,0.618,0.481,0.332,0.427,0.38,
339.000,10.087,11.502,10.811,14.724,18.573,20.658,22.491,18.062,16.858,15.107,14.053,39.385,7.047,4.603,2.266,1.475,1.473363,1.567644,0.5193136,0.65897,1.016845,0.74,0.623,0.552,0.598,0.246,0.474,0.463,0.476,0.459,0.539,0.421,0.511,0.296,0.334,0.397,0.547,0.643,0.487,0.372,0.399,
340.000,13.558,15.091,16.445,16.259,19.167,21.682,22.457,18.878,16.281,17.285,11.595,34.844,9.445,2.741,2.564,1.422,1.726694,1.605843,-0.07832478,0.7082981,1.119759,0.726,0.885,0.893,0.465,0.389,0.755,0.648,0.779,0.329,0.569,0.453,0.413,0.449,0.432,0.398,0.378,0.394,0.356,0.618,0.41,
341.000,7.176,12.351,17.03,16.341,17.278,20.334,20.53,18.971,17.441,16.062,11.63,31.312,13.373,4.057,2.282,1.922,1.768887,1.542148,-0.03112233,0.6510143,1.486067,0.493,1.085,0.347,0.52,0.957,0.466,0.647,0.351,0.503,0.5,0.563,0.419,0.349,0.568,0.249,0.41,0.377,0.341,0.405,0.31,
342.000,13.081,17.806,13.148,14.052,16.257,19.851,22.385,18.016,18.777,11.864,11.442,27.544,17.811,3.914,2.328,1.758,1.449982,1.414122,0.09916148,1.016707,1.957287,0.7011139,0.796,0.6,0.482,0.646,0.388,0.473,0.436,0.386,0.45,0.69,0.321,0.407,0.461,0.558,0.462,0.542,0.196,0.518,0.536,
343.000,12.069,13.432,13.92,15.85,17.438,23.496,21.56,18.53,16.725,15.979,12.653,21.023,22.422,3.965,2.437,2.069,1.740652,1.731588,0.3567795,0.9759901,1.931628,0.6197389,0.575,0.837,0.833,0.296,0.599,0.505,0.649,0.473,0.381,0.442,0.368,0.3,0.443,0.368,0.391,0.431,0.661,0.468,0.281,
344.000,8.979,14.055,13.477,16.61,17.37,20.262,19.37,16.324,17.161,13.193,10.984,14.509,27.001,4.356,2.439,2.459,1.587,1.504999,0.8815759,1.031497,1.880179,0.7659488,0.615,0.608,0.899,0.757,0.644,0.581,0.527,0.337,0.785,0.443,0.572,0.519,0.311,0.372,0.406,0.397,0.238,0.529,0.534,
345.000,11.246,14.337,12.633,17.154,16.441,19.442,17.987,19.604,18.694,13.047,11.896,12.653,29.073,4.3,2.754,1.497,1.706,1.928404,0.1344548,1.435013,2.027346,0.5868575,0.528,0.513,0.431,0.698,0.783,0.738,0.41,0.76,0.427,0.182,0.483,0.529,0.366,0.458,0.405,0.463,0.322,0.622,0.261,
346.000,12.052,11.878,15.24,15.871,18.468,18.815,20.376,17.565,18.035,14.222,11.315,10.214,32.467,6.797,2.39,2.327,2.01,1.906427,0.4022417,1.610433,2.126189,0.9717476,0.695,0.656,0.489,0.596,0.41,0.378,0.26,0.489,0.46,0.303,0.263,0.368,0.391,0.443,0.471,0.28,0.426,0.344,0.24,
347.000,12.175,11.132,14.587,17.293,17.976,19.581,21.341,18.553,15.395,16.066,9.56,7.89,28.054,9.465,2.628,2.937,2.224,2.096302,1.116351,1.934579,2.52625,1.128829,0.3952286,0.766,0.631,0.562,0.554,0.537,0.434,0.501,0.35,0.222,0.399,0.422,0.386,0.264,0.468,0.522,0.401,0.515,0.49,
348.000,9.6,13.099,14.515,12.076,17.223,17.435,20.502,17.967,16.092,14.115,11.25,9.038,27.231,11.888,2.71,2.775,2,2.160742,0.6890849,1.590877,2.584302,1.340075,0.3278201,0.738,0.889,0.655,0.529,0.536,0.753,0.491,0.575,0.435,0.494,0.45,0.472,0.438,0.53,0.456,0.401,0.342,0.427,
349.000,11.195,12.462,14.286,13.136,16.053,18.444,17.629,18.875,17.701,13.072,11.565,9.535,17.164,18.895,3.244,2.215,2.56,2.158,1.944259,1.856921,2.984707,1.388373,0.4842421,0.652,0.738,0.512,0.442,0.318,0.488,0.455,0.568,0.39,0.316,0.618,0.51,0.415,0.385,0.304,0.406,0.507,0.346,
350.000,6.735,10.608,12.938,13.33,16.22,19.348,18.277,15.77,16.623,14.333,12.299,8.055,12.184,20.421,4.294,3.357,2.471,3.043,2.183027,2.08549,3.161048,1.60497,0.5542375,0.495,0.568,0.55,0.795,0.673,0.84,0.453,0.399,0.311,0.439,0.406,0.375,0.52,0.33,0.441,0.385,0.473,0.266,
351.000,9.321,14.102,14.437,13.864,17.174,18.221,16.882,18.454,14.922,14.103,11.066,9.554,11.539,25.875,5.089,3.254,3.191,2.741,2.487508,2.767752,3.011208,1.430989,0.5374752,0.648,0.384,0.477,0.821,0.376,0.549,0.386,0.355,0.387,0.396,0.28,0.347,0.437,0.593,0.354,0.662,0.463,0.462,
352.000,10.643,14.296,12.392,16.079,17.892,16.923,17.943,16.887,16.137,13.384,10.933,9.182,8.384,27.03,6.974,3.195,3.773,2.737,2.494509,3.169412,3.253975,1.922923,0.5933807,0.518399,0.727,0.41,0.65,0.55,0.479,0.424,0.431,0.233,0.475,0.428,0.449,0.407,0.508,0.377,0.3,0.255,0.437,
353.000,9.762,14.896,14.904,16.173,17.513,14.554,18.356,15.815,17.855,13.955,10.331,10.64,9.89,28.412,9.094,3.914,3.881,3.754,3.613372,2.96391,3.954689,2.419041,0.5253789,0.2028555,0.39,0.495,0.237,0.675,0.497,0.541,0.557,0.53,0.446,0.351,0.484,0.174,0.407,0.458,0.348,0.388,0.211,
354.000,10.663,13.659,17.777,16.807,14.092,15.783,21.783,16.187,16.592,13.384,9.949,8.586,8.037,23.39,11.769,4.726,4.048,3.757,3.365,3.578448,4.236436,2.573445,0.7263598,0.3166948,1.077,0.533,0.758,0.735,0.371,0.576,0.329,0.475,0.375,0.425,0.461,0.488,0.361,0.662,0.4,0.372,0.215,
355.000,10.859,15.692,13.284,13.899,14.098,19.306,20.324,18.61,14.117,12.301,11.115,9.279,9.186,17.337,18.306,5.368,5.281,4.873,4.804,4.281775,4.578127,2.490184,0.827563,0.4715002,0.639,0.758,0.432,0.416,0.391,0.407,0.664,0.352,0.313,0.542,0.238,0.26,0.553,0.476,0.467,0.327,0.334,
356.000,11.791,11.934,12.127,17.496,14.538,17.23,18.198,17.333,16.683,13.102,10.34,10.192,9.06,14.944,21.185,5.313,4.313,5.275,4.263,4.267178,4.841965,2.927742,0.9098718,-0.1299462,0.495,0.622,0.41,0.592,0.375,0.4,0.509,0.435,0.335,0.429,0.44,0.232,0.402,0.307,0.339,0.261,0.353,
357.000,12.267,11.844,13.354,15.457,17.384,17.134,19.421,16.724,17.272,11.607,10.408,8.408,6.429,9.888,23.572,7.26,6.26,5.283,6.081,4.789642,5.161514,2.793954,1.073337,-0.3401535,0.6368807,0.687,0.732,0.538,0.821,0.481,0.397,0.645,0.453,0.339,0.449,0.391,0.419,0.4,0.259,0.31,0.396,
358.000,8.672,10.133,13.42,14.297,13.744,15.292,19.265,16.252,16.024,14.08,9.2,9.265,7.795,8.132,28.658,7.96,6.25,6.92,6.49,5.213985,5.541497,3.306112,1.023311,0.8167676,-0.1571334,0.596,0.534,0.592,0.472,0.469,0.446,0.421,0.492,0.489,0.508,0.501,0.37,0.338,0.176,0.351,0.408,
359.000,9.92,12.23,15.314,16.209,14.539,14.114,18.832,14.956,15.065,12.554,10.427,9.719,8.082,9.414,24.843,9.188,7.15,6.926,6.219,5.427,5.993875,3.532005,1.078093,0.2375867,-0.008033871,0.671,0.478,0.626,0.636,0.341,0.431,0.444,0.418,0.384,0.527,0.441,0.453,0.246,0.381,0.338,0.38,
360.000,9.487,12.291,13.454,14.211,14.372,14.759,16.397,15.128,14.018,13.74,12.419,9.794,9.22,9.269,24.792,13.263,8.04,6.8,6.913,6.629,6.411681,3.7525,1.301592,0.6988152,0.2967726,0.793,0.534,0.499,0.395,0.402,0.462,0.374,0.412,0.362,0.304,0.316,0.249,0.373,0.357,0.434,0.146,
361.000,10.55,9.691,15.157,14.63,15.345,14.424,18.123,16.698,17.319,13.742,11.74,9.717,10.209,9.146,18.854,16.992,8.078,8.61,7.701,7.161,6.242051,4.090053,1.492096,0.4303143,0.02342721,0.643,0.599,0.457,0.383,0.433,0.539,0.235,0.467,0.286,0.402,0.479,0.339,0.347,0.474,0.324,0.354,
362.000,8.398,14.57,12.743,15.989,14.06,13.103,17.424,18.191,15.645,11.88,11.903,9.826,9.054,8.389,16.71,21.394,8.803,8.377,7.674,7.408,6.997268,4.499755,1.68498,0.4224772,-0.005534648,0.4021303,0.518,0.608,0.532,0.301,0.579,0.417,0.507,0.427,0.449,0.36,0.368,0.223,0.58,0.299,0.467,
363.000,9.85,11.6,8.926,12.508,14.236,13.966,16.478,17.432,17.269,11.32,11.454,12.301,8.996,10.172,13.413,24.616,10.775,9.222,8.671,8.022,7.585311,5.131257,1.917763,0.5918803,-0.1813023,0.613529,0.48,0.492,0.646,0.63,0.473,0.368,0.315,0.512,0.328,0.488,0.376,0.319,0.308,0.42,0.348,
364.000,9.053,10.564,13.255,11.993,14.985,13.821,15.577,16.685,15.728,12.647,11.668,10.507,10.224,11.456,10.564,26.788,11.913,9.558,10.825,8.472,8.144,4.975127,2.137449,0.6196572,0.2391795,1.037246,0.538,0.772,0.652,0.27,0.335,0.297,0.506,0.458,0.397,0.369,0.465,0.415,0.135,0.502,0.397,
365.000,10.797,7.895,9.847,13.759,13.982,14.883,15.858,17.306,14.028,13.049,10.454,11.073,10.31,10.744,11.002,27.853,14.519,11.529,10.082,9.116,8.075,5.633264,2.314437,0.3452635,-0.2028943,0.05951247,0.584,0.665,0.32,0.39,0.226,0.311,0.298,0.581,0.459,0.231,0.273,0.242,0.375,0.359,0.353,
366.000,9.389,11.642,12.457,10.736,14.421,15.18,14.671,16.289,15.898,13.498,11.889,11.302,10.839,9.756,11.825,26.641,16.368,13.224,11.12,10.538,8.15,5.896435,2.664065,0.6019013,-0.07338293,0.3021064,0.646,0.585,0.328,0.348,0.353,0.602,0.488,0.192,0.392,0.32,0.427,0.39,0.349,0.428,0.387,
367.000,8.11,14.128,11.203,11.464,13.125,11.56,16.134,14.228,15.151,12.701,10.622,11.978,11.165,10.026,11.756,24.087,17.556,11.869,12.818,11.783,9.584,6.142889,2.978818,1.079242,-0.455166,0.1761041,0.5429626,0.712,0.776,0.291,0.425,0.442,0.527,0.274,0.365,0.451,0.412,0.421,0.31,0.425,0.307,
368.000,9.48,9.228,10.452,10.795,14.47,13.995,17.173,14.413,15.61,13.724,12.034,11.712,10.002,11.04,11.345,21.386,22.636,13.024,12.715,11.27,10.084,6.806667,3.419825,0.6483137,-0.2973235,-0.2892255,0.9942796,0.575,0.653,0.419,0.432,0.28,0.222,0.421,0.497,0.403,0.384,0.469,0.497,0.317,0.2,
369.000,11.909,13.127,10.427,14,14.351,12.977,15.529,16.621,14.861,12.916,13.248,12.739,9.734,11.972,12.915,17.072,25.15,13.962,13.682,11.769,9.491,7.476,3.809416,1.292644,0.2613463,-0.6806915,0.328752,0.268,0.646,0.336,0.484,0.333,0.337,0.267,0.326,0.431,0.31,0.438,0.319,0.33,0.349,
370.000,9.363,9.179,9.399,12.254,15.225,13.294,15.652,14.435,15.608,14.265,12.039,11.99,11.837,12.835,13.119,15.626,26.711,15.704,13.761,11.803,9.963,8.317,4.199778,1.384545,-0.07655545,-0.4848822,-0.3889253,0.566,0.625,0.364,0.243,0.516,0.4,0.282,0.408,0.588,0.477,0.398,0.249,0.326,0.348,
371.000,11.86,10.639,10.881,11.241,12.895,12.658,15.02,15.967,16.617,13.91,12.634,11.389,12.237,12.316,13.126,15.578,31.357,14.761,14.642,13.198,9.957,8.293,4.569634,2.774312,0.09167447,-0.8403413,0.2337696,0.557,0.429,0.471,0.424,0.474,0.437,0.455,0.353,0.302,0.289,0.362,0.278,0.393,0.367,
372.000,7.642,12.253,10.362,11.787,12.234,13.297,14.437,15.071,14.821,12.124,12.667,13.718,12.646,13.526,13.805,14.803,29.419,20.551,15.022,13.681,11.819,8.474,5.168518,2.342947,-0.0005340743,-1.196872,-0.1105389,0.2456538,0.578,0.439,0.323,0.384,0.328,0.349,0.391,0.288,0.28,0.507,0.364,0.298,0.265,
373.000,12.15,11.996,10.739,11.071,13.281,13.099,14.499,15.961,16.25,12.684,12.032,12.109,12.193,13.488,13.636,15.517,29.13,22.98,16.25,14.251,12.317,9.67,5.689433,2.566575,0.9199699,-0.4860879,-0.3610645,-0.257218,0.354,0.512,0.531,0.339,0.432,0.338,0.361,0.227,0.64,0.529,0.24,0.477,0.354,
374.000,13.747,6.775,13.43,12.346,13.014,15.209,14.332,15.106,16.097,13.627,13.921,12.388,13.178,13.761,14.43,16.696,25.979,25.468,17.693,15.295,13.237,10.783,6.105,3.253896,0.9201865,-1.233356,-0.3099701,-0.2821153,0.601,0.608,0.574,0.378,0.271,0.272,0.238,0.412,0.358,0.167,0.321,0.35,0.355,
375.000,10.101,12.502,11.172,13.476,11.338,11.641,15.724,14.485,15.353,13.566,12.946,13.229,13.098,14.885,15.219,16.478,23.078,29.834,18.371,15.313,13.38,10.941,6.715,3.964066,0.9910465,0.2684152,-1.203778,-0.7652994,0.515,0.751,0.354,0.399,0.382,0.445,0.447,0.203,0.472,0.381,0.403,0.334,0.335,
376.000,13.591,10.402,7.511,10.649,12.155,14.195,14.324,15.599,14.318,15.417,12.143,13.235,14.019,15.304,15.234,17.903,22.991,30.505,19.173,17.087,14.387,10.604,7.418,4.562388,1.878169,0.4014516,-0.3802091,-1.36658,0.591,0.371,0.467,0.546,0.331,0.472,0.441,0.505,0.503,0.367,0.289,0.187,0.191,
377.000,8.673,9.211,10.087,9.336,15.348,14.362,14.398,14.589,15.661,12.668,14.941,13.985,13.767,14.222,16.475,16.938,22.258,33.861,21.276,17.261,15.174,13.1,8.127,4.901376,2.555837,-0.6594408,-0.4459686,-1.073011,0.6920265,0.469,0.452,0.441,0.401,0.386,0.33,0.398,0.318,0.5,0.387,0.351,0.388,
378.000,11.421,14.723,10.312,9.787,14.61,13.212,13.022,11.712,16.769,13.264,13.962,13.011,14.792,14.208,15.467,19.348,19.41,33.807,22.087,17.855,16.629,12.525,8.789,6.437948,3.620407,0.7093131,-0.2522402,-1.178365,0.6859815,0.502,0.488,0.301,0.255,0.277,0.577,0.458,0.347,0.27,0.352,0.434,0.253,
379.000,10.71,9.568,9,12.278,11.687,12.512,14.959,16.359,14.626,12.881,13.688,12.393,14.273,15.829,18.413,20.437,21.27,33.749,24.98,20.345,18.267,13.453,9.895,7.252,3.609894,1.288489,-0.04824351,-1.031038,0.806128,0.432,0.446,0.299,0.43,0.313,0.337,0.394,0.302,0.21,0.12,0.287,0.41,
380.000,9.591,15.455,12.34,13.271,10.795,11.829,15.255,14.433,15.938,15.177,14.361,13.642,14.635,17.311,17.404,18.589,22.356,31.342,30.628,21.222,17.56,14.941,10.99,6.782,3.896472,1.055438,-0.5731868,-1.718163,1.141336,0.631,0.572,0.377,0.223,0.44,0.337,0.392,0.38,0.266,0.323,0.385,0.277,
381.000,12.223,13.506,10.913,10.3,9.569,13.261,14.39,14.325,16.256,14.042,13.437,13.017,14.635,16.339,18.342,19.092,22.567,29.29,31.044,22.769,19.559,17.028,11.786,8.662,5.65378,2.363616,0.1915708,-1.70497,1.202705,0.697,0.566,0.481,0.333,0.32,0.38,0.382,0.383,0.248,0.26,0.296,0.448,
382.000,11.129,12.768,7.427,10.047,11.666,12.917,14.059,14.877,14.727,13.956,17.182,14.802,13.944,18.352,19.477,22.859,25.042,25.777,34.13,24.82,22.771,18.352,13.585,9.432,7.008478,3.401381,0.1001766,-1.353209,1.537896,1.290561,0.906,0.756,0.444,0.558,0.34,0.47,0.332,0.576,0.374,0.347,0.355,
383.000,8.707,13.155,12.502,11.019,12.079,14.263,14.732,15.111,15.637,14.867,14.279,14.522,17.672,17.878,20.823,23.006,26.195,28.507,39.393,25.75,22.06,18.974,14.278,10.399,7.103436,4.180108,1.277699,-1.640705,1.931375,1.341183,0.73,0.489,0.331,0.308,0.344,0.324,0.49,0.335,0.381,0.367,0.4,
384.000,14.466,14.768,12.814,8.428,12.891,11.93,14.62,14.493,15.409,14.116,15.502,16.478,17.65,20.044,22.251,24.495,26.71,28.19,39.634,28.053,23.415,20.5,15.66,12.602,8.896,5.477479,1.62607,-0.7845831,2.297184,0.79137,0.471,0.392,0.391,0.465,0.46,0.404,0.364,0.24,0.345,0.368,0.378,
385.000,13.497,14.543,7.613,11.29,12.249,13.527,14.425,14.038,16.19,14.368,14.611,17.812,19.243,19.107,22.325,24.894,27.156,28.341,40.647,32.854,26.295,22.403,17.339,13.717,10.449,6.482996,2.402585,-0.6518903,2.800876,1.521788,0.862,0.582,0.506,0.408,0.303,0.278,0.33,0.394,0.275,0.257,0.304,
386.000,15.748,14.449,11.959,13.715,11.797,12.449,12.259,15.359,15.968,13.196,15.151,17.751,17.012,20.257,23.693,26.054,27.729,31.141,42.577,34.386,27.217,23.339,18.819,15.13,11.292,8.089311,3.578911,-0.06546707,3.285467,2.396327,0.987,0.756,0.621,0.464,0.356,0.249,0.483,0.414,0.437,0.418,0.433,
387.000,17.975,13.123,13.868,10.011,10.476,12.531,13.506,13.622,13.314,15.814,16.882,16.749,19.124,21.715,24.258,27.371,29.186,32.98,37.994,40.69,30.333,26.185,22.569,16.568,14.162,9.993622,4.708466,0.3593758,3.821369,2.387568,0.5323136,0.569,0.516,0.421,0.453,0.438,0.343,0.418,0.378,0.279,0.373,
388.000,21.392,16.047,11.046,8.882,9.761,12.771,15.12,15.261,14.22,15.991,16.249,18.885,20.126,22.039,22.521,30.071,32.71,35.294,41.393,43.548,32.565,27.839,24.357,18.27,14.992,11.24881,6.204199,0.9395068,4.443121,2.495818,1.486009,0.554,0.531,0.514,0.268,0.333,0.455,0.421,0.316,0.441,0.306,
389.000,21.169,15.998,13.563,11.184,13.332,13.45,15.7,16.167,15.086,16.454,15.751,18.536,20.746,23.582,27.882,30.108,35.086,36.293,40.377,47.204,35.452,31.654,26.211,20.745,17.092,13.257,8.093542,2.050342,5.267533,1.796174,1.694489,0.682,0.452,0.422,0.42,0.329,0.573,0.506,0.441,0.291,0.284,
390.000,24.532,18.528,13.163,11.876,11.613,14.658,15.59,15.599,16.69,16.524,16.604,19.342,23.261,25.788,26.423,32.013,35.628,39.476,42.371,51.578,43.693,32.816,29.064,23.647,18.746,14.629,9.172735,3.226991,6.127521,1.111316,2.523394,0.661,0.431,0.641,0.383,0.439,0.338,0.453,0.496,0.534,0.349,
391.000,27.037,20.305,11.228,11.245,12.489,13.092,14.922,14.271,18.074,14.261,18.063,20.26,22.283,25.055,30.406,35.331,41.812,41.55,44.767,57.886,44.049,39.661,31.562,27.153,21.878,16.024,11.44042,4.669358,7.087422,2.584779,1.790647,0.825,0.406,0.523,0.353,0.344,0.48,0.507,0.384,0.377,0.29,
392.000,28.173,21.958,12.84,12.955,10.484,12.869,15.701,14.281,16.193,19.198,19.331,20.975,26.25,26.751,30.842,37.349,43.507,47.5,49.882,59.181,50.398,43.893,36.915,29.653,24.286,20.434,12.91312,6.24602,7.954805,3.320401,2.861293,1.139456,0.778,0.577,0.569,0.41,0.5,0.431,0.412,0.286,0.21,
393.000,32.751,27.727,17.588,12.407,14.369,13.563,13.138,14.985,16.906,17.002,18.282,21.818,24.599,30.453,34.315,42.43,44.742,50.193,54.778,56.441,55.648,46.723,40.951,33.674,28.803,21.275,15.17669,7.981412,9.240106,2.994441,3.200263,1.470052,0.833,0.506,0.462,0.387,0.29,0.504,0.343,0.355,0.325,
394.000,39.195,26.698,19.043,12.473,13.407,13.014,14.471,15.306,17.972,18.825,18.269,24.36,26.361,32.084,36.157,44.186,51.109,51.494,57.049,63.536,62.126,55.406,46.441,40.147,33.29,24.893,17.495,9.534093,10.63965,4.497004,3.876137,1.336883,0.745,0.521,0.631,0.386,0.448,0.296,0.317,0.392,0.32,
395.000,38.969,33.403,17.958,15.32,12.611,13.154,15.515,16.608,19.607,16.551,21.688,24.883,26.825,32.216,43.061,46.133,55.335,60.421,63.204,69.461,72.84,58.16,51.015,45.744,37.225,29.286,20.389,11.97102,11.58071,5.573981,3.896747,1.769749,0.847,0.837,0.363,0.435,0.251,0.413,0.358,0.325,0.235,
396.000,43.238,36.078,19.557,14.324,13.795,13.079,13.514,16.005,17.426,18.584,22.379,26.404,29.129,38.708,41.957,53.339,61.542,64.593,69.064,72.613,82.048,64.05,57.658,51.503,42.683,33.284,22.748,14.02263,13.00532,5.783789,4.211856,2.089898,1.155,0.745,0.348,0.539,0.394,0.415,0.367,0.3,0.328,
397.000,50.744,37.377,22.747,15.182,15.977,14.676,16.923,16.157,16.83,20.825,23.33,27.098,33.328,39.349,44.909,58.739,65.959,70.373,77.632,77.274,84.424,74.502,63.909,55.388,45.218,34.835,27.558,17.32172,14.7245,6.572228,5.639617,2.254834,0.6209038,0.72,0.417,0.584,0.403,0.405,0.277,0.273,0.25,
398.000,65.128,37.41,23.311,16.164,16.701,14.802,15.662,16.458,19.802,20.574,25.799,29.505,33.077,42.881,48.888,60.235,70.892,78.393,85.65,87.49,92.194,81.619,70.904,62.606,51.326,39.015,28.949,19.94157,16.33563,7.894411,6.268553,3.028319,1.090952,0.776,0.349,0.414,0.412,0.359,0.413,0.3,0.435,
