,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
260.000,1.840987,4.497848,1.05126,19.28924,1.859271,3.557,1.402,4.872,3.093,0.947,1.766,3.055,1.898,1.791,3.11,1.13,2.597,1.432,2.619,1.534,1.707,1.841,2.294,1.947,2.619,1.36,2.659,1.577,2.027,1.539,1.504,0.832,1.348,1.389,0.944,1.361,1.11,1.593,1.048,1.113,1.501,
261.000,4.40521,5.860867,2.2009,20.43089,4.443447,1.648,3.253,3.918,4.135,3.763,4.093,2.833,3.02,2.596,2.194,0.656,1.127,1.983,2.273,2.339,2.519,1.59,2.769,1.15,1.734,1.534,1.632,1.16,1.876,1.36,1.318,1.319,1.445,1.085,1.562,2.092,1.14,1.22,1.505,0.781,0.867,
262.000,3.520596,5.812878,0.5786751,17.99449,2.509952,2.878552,5.543,2.843,3.984,2.609,1.344,3.311,3.123,2.145,2.352,1.269,1.477,1.891,1.224,1.612,1.617,1.173,1.042,1.672,1.947,1.921,1.194,0.878,1.86,1.605,1.07,2.003,1.658,0.935,0.963,0.818,1.014,1.437,1.226,1.37,1.07,
263.000,7.107321,6.167028,0.8340874,17.91182,3.567569,0.5646777,0.549,4.114,5.186,3.06,3.455,3.352,2.867,2.318,1.362,1.535,2.087,2.547,1.67,1.425,2.259,1.483,1.361,1.877,2.086,1.125,1.347,1.203,1.45,1.486,1.777,0.61,1.416,0.902,1.285,1.128,1.315,1.245,1.164,1.372,1.077,
264.000,8.699,6.186033,2.630709,17.27031,6.401893,0.6446159,2.539,3.407,1.35,3.451,1.353,3.682,3.159,2.343,1.691,2.26,2.135,1.217,1.758,1.652,1.884,2.506,2.304,1.308,1.638,1.479,1.059,1.82,1.197,0.895,0.869,1.467,0.992,0.967,1.531,1.083,1.138,0.954,1.167,1.41,1.003,
265.000,5.697,9.141793,0.8728426,15.96224,2.706374,1.936234,3.446,4.322,3.203,2.476,1.983,2.983,1.992,1.582,1.743,1.863,0.689,0.519,1.676,2.263,1.262,1.007,1.845,1.78,1.764,1.569,1.259,1.393,1.236,1.34,1.144,1.167,0.495,1.286,1.128,1.266,1.33,1.023,0.933,0.877,1.11,
266.000,15.881,10.16323,2.763006,16.7582,6.255888,1.753501,2.936,3.598,2.813,3.871,2.556,1.012,1.823,1.346,1.339,2.619,1.296,1.039,1.847,1.092,1.327,1.167,2.041,1.469,1.329,1.639,1.125,1.155,1.324,1.217,1.403,1.086,1.18,0.918,1.146,1.453,1.335,1.285,0.983,0.85,1.129,
267.000,27.58,9.363993,0.2568013,16.36756,0.01146783,1.291444,1.458501,2.903,2.933,3.133,0.958,2.075,2.67,2.25,1.512,2.125,1.691,0.671,1.702,1.312,1.557,1.53,1.424,1.205,1.743,1.482,1.5,1.112,1.247,1.303,1.187,1.014,1.015,1.161,0.672,1.754,1.521,1.267,0.913,1.224,1.271,
268.000,41.99,9.148902,2.606007,11.91763,5.787644,1.270887,1.214276,2.48,2.936,1.859,2.468,1.954,2.016,0.77,1.562,1.528,1.846,1.836,2.097,0.979,1.803,1.618,1.7,1.484,1.084,1.874,1.38,1.229,1.089,1.105,1.156,1.086,0.778,0.755,1.425,1.023,0.658,0.872,0.967,0.812,0.747,
269.000,56.323,8.16,4.227498,13.12633,8.011792,1.3522,0.7863742,2.914,2.248,2.046,1.26,1.6,0.787,1.84,0.937,1.648,2.015,0.987,2.153,1.608,1.824,1.313,1.088,0.833,0.985,1.171,1.28,1.772,1.712,0.919,1.203,0.964,1.173,1.406,1.552,0.834,1.757,1.034,0.982,1.151,0.702,
270.000,89.386,14.199,4.761169,10.87536,6.518863,2.051359,2.414458,2.073,3.493,2.244,1.757,2.165,1.004,1.157,1.815,2.596,1.93,1.722,1.334,1.835,1.616,1,1.382,1.605,1.101,1.218,1.14,0.964,0.786,0.71,0.835,1.174,1.099,1.453,1.326,0.998,1.126,1.075,1,0.767,0.843,
271.000,100.445,10.104,4.118623,11.08021,8.011916,1.638668,3.385261,2.862,2.003,2.04,2.727,1.475,1.936,1.657,0.809,1.499,1.882,1.165,1.223,1.487,1.309,1.115,1.183,0.98,1.309,1.341,1.427,1.359,1.236,1.378,1.105,0.759,0.739,1.331,0.987,1.11,0.826,1.401,1.301,0.817,0.492,
272.000,116.193,8.924,4.458716,9.512154,6.612894,0.5714004,2.30869,2.648736,3.121,1.014,1.035,0.877,1.653,1.188,0.849,1.409,1.186,0.7,0.659,0.832,1.033,0.837,1.394,1.245,0.847,1.6,0.949,1.142,1.534,0.873,0.861,1.457,0.779,0.841,0.892,0.876,0.772,1.672,0.996,0.846,0.98,
273.000,90.341,21.66,4.712376,7.708361,9.678639,1.47069,2.656561,2.002177,2.062,2.25,3.105,1.792,2.041,2.191,1.69,1.641,1.102,1.009,1.807,2.234,1.314,0.583,1.455,1.023,1.709,0.557,1.184,1.199,1.191,1.122,0.632,0.913,0.977,0.689,0.682,1.038,0.962,0.96,0.976,1.006,0.827,
274.000,69.46,34.194,5.633,8.013808,11.48707,2.9724,3.646182,2.690176,2.842,1.424,2.415,1.043,1.963,1.27,1.377,0.831,1.442,1.255,1.365,1.717,1.269,1.482,1.104,1.374,1.912,0.804,0.87,1.153,1.109,1.052,0.894,0.829,0.832,1.084,0.998,0.926,0.867,0.99,1,0.887,0.849,
275.000,42.597,58.195,9.089,6.013227,12.31262,0.1783571,3.616162,1.367342,2.459,2.792,3.156,1.428,0.699,0.898,1.522,0.997,1.212,1.411,1.696,1.36,1.211,2.137,1.088,1.362,1.065,1.407,1.309,1.401,1.278,1.309,0.936,0.895,0.657,0.827,1.126,0.805,0.703,0.919,0.732,0.638,0.576,
276.000,23.986,84.617,8.173,4.382063,10.99455,1.884966,0.9395345,2.397371,0.667,1.235,2.101,0.841,2.4,0.835,1.05,1.1,0.772,1.691,1.456,1.183,1.283,1.059,1.431,0.92,0.965,1.278,0.499,0.988,1.097,1.024,1.392,0.719,0.639,0.367,0.754,0.855,1.017,0.599,1.039,0.608,0.69,
277.000,22.463,102.221,5.191,0.5445997,9.164275,2.851762,3.827571,2.183029,0.550818,3.783,2.092,0.508,1.517,1.415,1.578,1.672,1.364,1.606,1.619,0.975,1.186,1.154,1.208,1.174,1.382,0.931,1.228,0.999,0.839,1.127,0.915,1.065,0.747,0.672,0.875,0.854,0.764,0.88,0.927,0.85,0.635,
278.000,3.203,107.681,10.107,6.094692,12.15607,2.744708,2.921563,1.827856,0.7467187,1.777,1.82,2.11,1.528,1.355,1.341,1.201,1.295,1.336,1.174,1.056,0.919,1.414,1.293,1.178,0.983,0.808,1.432,0.784,0.734,0.981,0.636,1.111,0.594,0.917,1.063,0.442,0.592,0.89,0.675,0.588,0.696,
279.000,5.177,105.926,17.834,5.494,16.82437,3.782635,3.489759,2.514956,1.186227,1.929,1.494,2.192,1.622,1.162,1.147,0.732,0.879,0.953,1.31,1.211,1.296,1.035,1.139,1.593,0.988,1.291,0.974,0.76,1.225,0.773,0.936,0.595,0.619,1.146,1.082,0.706,0.68,0.55,0.64,0.852,0.626,
280.000,6.756,89.268,30.121,4.076,8.480176,3.38108,4.577191,2.081837,0.5341916,2.208,0.91,1.076,1.725,1.681,0.964,0.926,1.667,0.827,1.007,1.425,0.79,0.76,1.206,0.801,1.218,0.904,1.255,0.955,0.987,0.962,0.718,0.829,0.784,0.668,0.822,0.841,0.676,0.817,0.303,0.776,0.839,
281.000,3.508,44.706,46.078,5.187,8.553127,3.572709,5.416247,2.345907,0.8400274,1.242,1.259,0.786,1.301,1.39,1.407,0.694,1.301,1.014,1.197,0.578,1.154,1.412,0.78,0.981,0.788,1.309,0.858,0.809,0.794,0.539,0.507,0.855,0.606,0.568,0.575,0.693,0.881,0.791,0.787,0.563,0.652,
282.000,3.963,29.6,71.945,5.188,11.6906,3.735178,5.059715,2.215767,-0.09851239,1.134175,1.95,1.378,1.489,0.407,1.016,0.963,0.799,0.558,0.732,0.631,0.407,0.87,1.015,1.064,1.041,0.754,0.547,0.457,0.785,0.87,0.664,0.541,1.384,0.805,0.746,0.708,0.642,0.672,0.708,0.776,0.48,
283.000,4.123,21.031,96.257,6.006,9.523625,3.045559,4.786945,2.413027,0.3375906,0.9449602,2.073,0.926,1.331,1.643,1.048,1.601,1.45,1.029,2.009,1.059,1.179,0.672,0.904,1.484,1.301,0.329,0.918,0.622,0.538,0.734,0.515,0.814,0.878,0.687,0.96,1.009,1,0.794,0.763,0.841,0.872,
284.000,2.452,15.496,101.281,11.615,5.63,4.100777,4.467984,1.878146,0.5899193,1.234064,1.393,1.514,0.401,1.747,1.681,1.706,1.344,0.989,1.167,1.12,1.127,1.017,1.511,1.013,0.989,1.023,1.122,0.601,0.837,0.733,0.769,0.66,0.765,0.779,0.941,0.458,0.782,0.674,0.771,0.616,0.787,
285.000,6.823,6.8,82.323,21.075,8.086,1.060874,4.527708,1.431977,0.07210385,1.220813,1.305,1.665,2.003,1.488,1.594,0.816,0.612,1.121,1.806,0.779,1.149,1.235,0.65,1.052,1.192,0.807,1.082,0.971,0.943,0.751,0.771,0.807,0.721,0.8,0.706,0.6,0.57,0.648,0.647,0.527,0.569,
286.000,5.529,8.577,62.94,27.747,3.594,2.17546,5.043376,1.732378,1.724624,-0.1903404,1.748,1.408,1.359,0.956,0.822,1.23,0.826,1.094,1.015,0.924,1.022,1.179,0.698,1.151,0.682,0.565,0.974,0.685,1.129,0.451,0.487,0.339,0.502,0.814,0.632,0.805,0.947,0.811,0.558,0.582,0.501,
287.000,6.818,5.218,47.037,46.22,2.522,3.975346,5.467061,2.675472,1.308593,0.1368587,1.574458,0.604,0.912,0.87,1.039,0.961,1.181,0.663,1.258,0.93,0.89,1.338,0.706,1.055,0.777,1.066,0.749,0.864,1.08,0.982,0.721,0.69,0.62,0.783,0.749,0.796,0.319,0.737,0.679,0.552,0.776,
288.000,6.966,4.849,22.279,67.866,4.343,4.68826,6.812993,2.250154,2.751268,-0.1769603,1.127882,1.794,1.824,1.269,1.525,1.009,0.91,0.606,1.185,1.148,0.66,0.769,0.936,1.048,0.951,0.358,0.897,0.489,0.814,0.621,0.718,0.534,0.748,0.714,0.58,0.709,0.833,0.743,0.717,0.767,0.507,
289.000,5.292,9.851,17.843,82.384,4.659,2.435,7.293358,2.074166,1.318168,-0.3519716,0.5582217,1.213,1.093,2.18,1.214,0.915,0.967,0.862,1.257,0.754,1.095,1.085,0.944,0.539,0.82,0.959,1.022,0.98,0.756,1.022,0.875,0.419,1.037,0.476,0.65,0.528,0.871,0.682,0.553,0.823,0.735,
290.000,4.291,5.642,12.886,84.033,6.031,3.609,5.460761,1.512259,1.95993,0.2325654,0.84806,1.283,1.034,0.988,1.401,0.62,0.712,1.108,0.996,0.92,1.048,0.973,1.584,1.087,0.942,0.791,0.785,0.812,0.762,0.491,0.633,0.606,0.336,0.469,0.657,0.682,0.688,0.712,0.788,0.722,0.465,
291.000,7.398,4.124,5.787,85.069,12.391,2.867,3.654486,2.24216,2.650663,-0.2376377,0.5272962,1.778,1.811,1.102,1.44,0.776,0.937,0.994,0.724,0.964,1.209,1.01,0.707,0.88,1.067,1.134,1.037,0.868,0.742,0.823,0.783,0.32,0.458,0.705,0.702,0.779,0.68,0.872,0.74,0.741,0.559,
292.000,3.908,4.039,5.735,62.115,20.343,3.777,6.662561,2.593596,2.39273,-0.4445759,1.180907,1.545089,0.762,0.964,0.548,0.439,1.131,1.094,0.849,0.686,1.094,0.876,0.574,1.078,0.888,0.679,0.834,1.105,0.772,0.399,0.72,0.587,0.652,0.781,0.524,0.811,1.038,0.974,0.64,0.583,0.678,
293.000,5.802,3.817,4.009,46.171,39.622,3.356,3.930752,1.988339,2.940872,0.9217793,0.5317387,1.308515,1.771,1.266,0.997,1.544,0.753,1.366,0.529,0.929,0.93,0.547,1.005,0.789,0.624,0.615,0.759,0.867,0.71,0.627,0.682,0.641,0.602,0.689,0.487,0.493,0.521,0.679,0.806,0.624,0.451,
294.000,4.926,6.905,7.442,23.839,50.769,4.233,3.541,1.566259,1.765367,1.42119,-0.3637773,2.356064,1.062,1.099,1.113,0.843,0.587,0.944,0.707,1.112,0.832,1.16,1.156,1.087,0.81,0.634,0.744,0.709,0.691,0.682,0.651,0.811,0.584,0.834,0.481,0.537,0.606,0.436,0.499,0.68,0.687,
295.000,5.899,7.913,3.892,13.669,74.793,7.095,3.101,2.361697,2.777184,0.8314915,-0.2541383,1.32667,1.177,1.572,1.256,0.949,0.609,0.953,0.812,0.614,0.774,1.104,0.694,0.952,0.635,0.959,0.946,0.551,0.611,0.594,0.473,0.381,0.621,0.528,0.929,0.541,0.565,0.908,0.699,0.678,0.664,
296.000,9.48,6.529,4.996,10.99,76.876,5.249,4.749,2.639201,2.817249,0.225718,0.06980177,1.414378,1.348,1.116,0.907,0.863,1.118,0.992,1.073,1.258,0.949,1.108,1.096,0.974,0.863,0.827,0.908,0.882,0.872,0.556,0.455,0.55,0.401,0.481,0.691,0.556,1.054,0.736,0.55,0.554,0.587,
297.000,6.05,5.898,3.006,3.937,80.64,15.279,2.978,3.242913,3.488243,1.315808,-0.2997215,1.505602,1.38116,1.046,1.144,0.764,0.727,0.82,0.576,0.943,1.22,0.886,0.575,0.883,0.808,0.779,0.667,0.841,0.755,0.8,0.651,0.758,0.579,0.569,0.684,0.666,0.539,0.678,0.434,0.483,0.595,
298.000,9.13,2.446,3.927,6.89,61.647,21.882,4.38,2.856694,3.52237,1.993786,-0.2833382,1.428174,1.213312,0.839,0.693,1.182,1.2,0.936,0.7,0.679,1.016,0.639,0.774,0.83,0.741,0.921,0.888,0.689,0.847,0.539,0.821,0.655,0.535,0.643,0.722,0.543,0.573,0.67,0.485,0.861,0.608,
299.000,5.322,2.135,4.85,3.749,49.283,31.275,3.768,3.008,2.659808,1.611401,-0.465067,1.615958,1.98393,0.766,0.693,1.575,1.147,1.235,0.676,0.988,0.698,1.145,1.21,1.291,0.891,0.852,0.621,0.851,0.731,0.727,0.472,0.508,0.856,0.544,0.816,0.431,0.714,0.61,0.49,0.563,0.401,
300.000,6.335,3.323,2.712,5.169,31.439,46.092,4.597,2.29,2.421879,0.9938434,-0.7945304,1.634204,2.029111,0.514,1.861,0.596,0.86,0.978,1.035,0.438,0.631,0.796,0.727,0.909,0.832,0.747,0.411,0.625,0.951,0.73,0.823,0.496,0.62,0.45,0.358,0.712,0.315,0.38,0.729,0.706,0.484,
301.000,3.206,5.704,5.733,5.925,13.539,58.895,7.601,3.499,2.830763,1.483702,-0.9141777,0.4531113,1.031221,1.43,1.172,0.804,0.695,1.233,1.201,0.554,0.65,0.926,0.678,0.63,0.558,0.891,0.831,0.501,0.546,0.64,0.63,0.646,0.55,0.634,0.385,0.704,0.592,0.534,0.764,0.524,0.614,
302.000,6.505,5.388,6.336,3.504,8.759,65.739,4.712,4.018,5.200735,3.179932,-0.2135837,2.100423,1.90038,1.148123,0.539,0.81,0.741,1.388,0.776,0.724,0.558,0.895,0.602,0.749,0.486,0.852,0.554,0.542,0.78,0.564,0.696,0.815,0.538,0.356,0.791,0.507,0.378,0.488,0.47,0.48,0.575,
303.000,2.392,6.528,2.932,3.676,5.4,68.44,11.117,3.254,3.745835,3.054107,0.07102765,1.271317,1.622878,0.8332158,0.96,0.749,0.713,0.737,0.612,0.636,0.992,0.838,0.716,1.388,0.924,0.774,0.887,0.624,0.424,0.632,0.63,0.883,0.667,0.561,0.563,0.65,0.351,0.569,0.456,0.702,0.393,
304.000,4.432,3.797,4.109,3.649,5.017,55.396,20.678,2.463,4.162,2.621018,0.07427196,1.728504,1.272015,1.115506,0.846,0.822,1.123,1.144,0.958,0.583,0.939,0.418,0.524,1.04,0.595,0.733,0.658,0.843,0.873,0.95,0.321,0.711,0.606,0.445,0.489,0.597,0.68,0.456,0.447,0.803,0.6,
305.000,5.49,5.826,5.626,4.671,5.987,39.859,29.513,3.76,1.894,2.343312,-0.5190484,1.766052,0.6260585,1.090992,0.602,1.029,0.902,0.505,0.804,0.85,0.667,0.853,0.748,0.96,0.954,1.025,0.67,0.647,0.746,0.682,0.669,0.323,0.416,0.639,0.553,0.702,0.643,0.459,0.509,0.548,0.491,
306.000,4.674,6.161,3.038,3.764,4.835,25.838,45.835,3.324,2.003,2.062573,0.03320109,1.807375,2.144635,0.9956915,0.838,1.138,0.803,0.717,0.986,1.028,0.744,0.966,0.361,0.928,0.853,0.915,0.54,0.831,0.766,0.823,0.685,0.478,0.643,0.659,0.535,0.364,0.537,0.528,0.579,0.529,0.51,
307.000,4.773,7.028,3.467,5.609,5.327,14.524,50.304,3.36,3.392,1.363042,-0.2968452,2.69473,2.155754,1.200726,0.8740319,1.097,0.718,0.857,0.949,1.132,0.659,0.724,0.657,0.674,0.55,0.62,0.842,0.77,0.818,0.703,0.658,0.518,0.76,0.588,0.553,0.502,0.553,0.636,0.59,0.594,0.459,
308.000,4.074,2.118,4.196,3.851,5.011,10.281,59.5,4.465,3.526,3.276407,-0.02840386,1.586145,1.444712,1.136204,0.8296438,0.936,0.956,0.737,1.091,1.077,0.62,0.937,0.636,0.926,0.426,0.847,0.689,0.824,0.645,0.847,0.747,0.579,0.56,0.625,0.415,0.384,0.643,0.452,0.574,0.401,0.349,
309.000,4.043,5.243,3.42,1.823,4.046,5.229,57.501,8.142,3.368,1.661,0.04610719,1.765983,1.774834,1.356246,0.6548596,0.356,0.813,0.519,0.934,0.601,0.847,1.293,0.754,0.607,1.057,0.649,0.691,0.656,0.557,0.856,0.522,0.325,0.787,0.466,0.731,0.487,0.515,0.631,0.639,0.557,0.426,
310.000,3.534,2.601,5.539,2.782,3.242,4.337,45.56,11.582,2.293,3.52,1.067744,1.810859,2.178857,0.9497822,0.9974119,0.997,0.41,0.909,0.639,0.84,0.954,0.741,1.073,0.803,0.696,0.573,0.75,0.691,0.497,0.749,0.567,0.521,0.616,0.502,0.517,0.486,0.593,0.391,0.507,0.515,0.427,
311.000,5.421,5.259,6.794,4.998,4.318,4.316,35.245,20.598,3.289,2.15,1.505338,2.5426,1.195587,1.513435,0.6049107,0.979,0.402,0.828,0.94,1.016,0.609,0.469,0.812,0.742,0.748,0.56,0.549,0.517,0.6,0.6,0.719,0.176,0.577,0.856,0.364,0.649,0.685,0.372,0.52,0.625,0.392,
312.000,5.427,9.214,4.578,3.39,5.428,4.076,24.139,31.192,3.676,1.976,2.00715,2.559202,2.042756,1.051645,1.171294,0.8742418,0.578,1.003,0.791,0.82,0.727,0.564,0.602,1.028,0.817,0.848,0.847,0.36,1.054,0.62,0.502,0.649,0.659,0.512,0.598,0.589,0.413,0.481,0.65,0.555,0.548,
313.000,2.621,7.416,5.813,3.618,3.706,4.705,12.898,46.299,3.133,2.958,1.778625,1.792605,2.025068,1.451893,1.332617,0.8748815,0.571,0.62,1.116,0.718,0.523,1.017,0.723,0.715,0.683,0.762,0.818,0.639,0.76,0.451,0.752,0.635,0.484,0.445,0.718,0.416,0.566,0.408,0.627,0.61,0.549,
314.000,6.623,3.941,4.22,4.459,3.367,4.099,9.071,52.061,4.622,2.94,4.006,2.459918,2.103602,0.9657488,0.8919185,0.6105388,0.823,1.147,0.82,0.62,0.399,0.576,0.98,0.678,0.675,0.741,0.698,0.694,0.33,0.728,0.829,0.759,0.513,0.41,0.523,0.58,0.56,0.673,0.553,0.613,0.444,
315.000,4.571,2.642,4.96,4.182,4.087,4.731,4.919,58.43,8.934,2.699,3.08,2.351355,1.861751,1.494686,1.423707,0.9906579,1.141,0.946,1.002,0.793,0.71,0.897,0.973,0.859,0.918,0.533,0.443,0.7,0.711,0.542,0.527,0.559,0.557,0.52,0.867,0.467,0.358,0.498,0.59,0.601,0.441,
316.000,4.402,6.981,3.996,3.59,5.059,5.214,6.57,48.174,13.663,2.163,4.944,2.926126,2.451585,1.842301,1.055364,0.6311926,1.36,0.495,0.276,0.443,0.91,0.871,0.924,0.648,0.487,0.701,0.584,0.568,0.416,0.596,0.411,0.52,0.481,0.547,0.598,0.609,0.539,0.499,0.5,0.466,0.457,
317.000,0.891,5.68,5.318,5.349,5.676,4.374,5.583,37.395,22.559,3.432,5.478,3.139777,2.075129,1.687435,1.445292,0.6531888,1.54825,0.994,0.495,1.007,0.527,0.882,0.98,0.871,1.163,0.774,0.456,0.982,0.733,0.602,0.568,0.541,0.45,0.278,0.535,0.307,0.623,0.362,0.489,0.574,0.409,
318.000,4.743,3.072,8.088,5.997,4.708,3.893,6.441,27.435,27.896,2.9,4.521,2.876402,3.113144,1.344329,1.482312,0.5597061,1.294423,0.543,1.181,1.05,0.864,0.525,0.814,0.627,0.821,0.6,0.569,0.757,0.464,0.319,0.476,0.493,0.418,0.493,0.68,0.543,0.667,0.52,0.732,0.523,0.418,
319.000,6.106,8.282,4.114,5.531,5.234,5.323,3.832,16.144,43.528,5.509,3.042,3.394,2.684809,1.484075,1.490871,0.8478041,1.905972,0.937,0.466,0.471,0.514,0.621,1.287,0.734,0.653,0.831,0.677,0.631,0.896,0.973,0.408,0.526,0.565,0.613,0.404,0.329,0.562,0.472,0.446,0.424,0.402,
320.000,3.971,4.488,4.379,5.619,6.711,5.668,5.7,13.853,47.988,6.369,3.76,4.556,3.125796,1.651478,1.940273,0.8929392,1.678471,0.709,0.521,0.624,0.714,0.387,0.734,0.503,0.733,0.826,0.684,1.029,0.841,0.588,0.561,0.554,0.53,0.805,0.502,0.703,0.455,0.393,0.448,0.439,0.504,
321.000,8.597,7.247,6.152,4.96,4.72,6.54,6.73,8.991,50.928,9.101,4.463,4.609,2.679865,2.023161,1.144414,0.7618559,1.562181,0.886,0.578,0.742,0.659,0.657,0.651,0.553,0.934,0.393,0.5,0.653,0.487,0.672,0.462,0.675,0.519,0.229,0.402,0.657,0.333,0.399,0.602,0.384,0.437,
322.000,6.328,6.111,7.546,7.787,6.519,6.997,6.021,8.309,44.975,11.57,5.319,3.647,2.036775,2.207844,1.343485,0.8674719,1.895649,0.6927265,0.804,1.019,0.657,0.835,0.52,0.561,0.6,0.75,0.93,0.593,0.617,0.604,0.687,0.478,0.418,0.538,0.563,0.596,0.356,0.454,0.501,0.324,0.607,
