,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
288.000,7.856,1.993,24.675,54.363,3.917,3.694678,5.734563,4.020749,1.327244,0.5158029,2.081452,0.863,0.998,1.15,0.793,1.518,0.826,0.594,1.351,0.876,0.979,0.752,0.987,0.822,0.979,0.884,0.909,0.974,0.557,0.723,0.676,0.357,0.533,0.663,0.42,0.654,0.606,0.778,0.768,0.564,0.708,
289.000,6.215,4.198,12.882,76.322,5.571,5.817,3.931626,3.842539,0.7331054,1.748814,1.562541,2.06,1.486,0.948,0.889,1.285,1.082,0.636,0.615,0.696,0.545,0.536,0.851,0.82,1.264,1.016,0.656,0.539,0.519,0.679,0.791,0.632,0.845,0.566,0.442,0.803,0.758,0.599,0.387,0.834,0.644,
290.000,3.247,4.48,6.252,69.319,7.392,3.513,6.18138,3.53149,1.653429,1.857539,0.8730536,1.188,1.144,1.044,1.24,0.788,0.547,0.903,0.563,0.625,0.521,0.804,0.611,0.768,1.124,0.76,0.698,0.446,1.076,0.727,0.82,0.701,0.808,0.944,0.518,0.571,0.606,0.875,0.543,0.511,0.528,
291.000,5.323,4.315,7.072,62.509,11.442,3.649,4.011894,3.41575,2.033529,1.783521,1.636711,0.712,1.163,1.641,0.829,0.801,0.304,1.128,0.864,0.784,0.701,0.969,0.508,1.032,0.642,0.8,1.076,0.526,0.605,0.688,0.89,0.836,0.676,0.359,0.812,0.7,0.421,0.685,0.605,0.492,0.728,
292.000,3.368,2.786,5.346,55.713,20.4,3.856,3.691843,3.95282,2.288013,1.349117,1.399695,1.083822,0.96,0.826,1.279,1.03,1.054,1.487,0.759,0.464,0.959,0.706,0.669,0.936,0.969,0.553,0.57,0.524,0.859,0.774,0.66,0.449,0.58,0.841,0.708,0.21,0.84,0.809,0.713,0.84,0.416,
293.000,8.373,6.157,4.086,37.111,29.416,4.085,4.370829,4.074009,2.144667,2.520937,1.012515,0.8601992,0.934,1.165,0.812,0.174,0.811,0.862,0.711,0.776,1.17,0.59,0.733,0.819,0.522,0.596,0.624,1.095,0.76,0.637,0.59,0.849,0.565,0.277,0.676,0.69,0.502,0.477,0.438,0.582,0.608,
294.000,6.257,1.992,3.782,19.44,43.696,5.059,4.047,4.228309,1.923598,1.685147,1.704432,0.4994058,1.323,0.518,1.021,1.067,1.168,0.665,0.602,0.929,0.5,0.758,0.834,0.9,0.801,0.631,0.422,0.716,0.431,0.338,0.547,0.77,0.592,0.506,0.609,0.635,0.588,0.672,0.641,0.574,0.492,
295.000,2.879,5.676,4.826,9,54.836,5.272,5.303,3.201247,1.913174,3.073385,0.449976,1.746937,1.228,0.958,0.474,0.713,0.896,0.844,0.946,0.855,0.839,1.094,0.556,0.822,0.844,0.663,0.945,0.558,0.986,0.35,0.516,0.557,0.487,0.294,0.892,0.504,0.484,0.503,0.657,0.635,0.606,
296.000,5.924,3.102,2.63,6.206,58.57,7.281,4.468,3.889648,2.13025,2.409113,1.176475,0.6603802,0.754,0.434,0.718,1.124,0.909,0.992,0.787,0.866,0.474,0.917,0.646,0.952,1.003,0.939,0.629,0.671,0.577,0.731,0.614,0.705,0.73,0.777,0.759,0.534,0.923,0.451,0.816,0.547,0.49,
297.000,5.98,1.865,3.875,8.062,63.015,10.794,2.539,3.212742,2.00923,1.766073,1.634539,0.7277078,1.13402,1.079,0.927,0.57,0.245,0.923,0.591,0.715,0.43,0.715,0.615,1.013,0.769,0.473,1.528,1.102,0.906,0.48,0.262,0.698,0.523,0.703,0.709,0.649,0.553,0.485,0.486,0.568,0.753,
298.000,4.118,2.384,4.156,3.704,56.271,18.521,3.499,2.312126,1.860165,3.032832,0.5404148,0.2823489,1.248113,0.852,1.233,0.79,0.889,0.827,0.625,0.739,0.616,0.706,1.057,0.838,0.693,0.669,0.675,0.659,0.691,0.52,0.746,0.571,0.442,0.453,0.534,0.627,0.374,0.603,0.708,0.938,0.516,
299.000,6.301,2.757,4.339,3.974,35.822,24.523,3.672,2.863,1.732463,3.225362,0.745289,0.3758728,1.033144,0.933,0.807,1.106,0.88,0.998,0.798,1.167,0.64,0.535,0.717,1.268,0.743,0.459,0.548,0.652,0.523,0.613,0.808,0.409,0.551,0.846,0.722,0.32,0.551,0.438,0.742,0.608,0.628,
300.000,4.876,4.086,6.375,2.882,23.252,41.41,3.679,3.652,1.946112,3.152289,0.4043255,-0.2387198,1.071586,1.199,0.969,0.651,0.565,0.608,0.917,1.037,0.503,0.694,0.945,1.004,0.791,0.65,0.593,0.715,0.66,0.735,0.574,0.689,0.373,0.623,0.516,0.496,0.415,0.626,0.277,0.618,0.371,
301.000,2.168,2.327,2.827,5.561,9.758,48.471,4.38,4.283,2.767678,2.240047,0.3414127,-0.4269702,1.044575,1.008,0.736,0.89,0.464,1.3,0.659,0.67,0.508,0.557,0.693,0.814,0.693,0.743,0.786,0.67,0.664,0.965,0.661,0.79,0.635,0.774,0.556,0.559,0.424,0.435,0.549,0.525,0.674,
302.000,5.223,3.319,5.397,4.329,7.764,58.428,4.435,1.923,2.194111,2.566207,0.9837862,0.7038489,1.482779,1.259521,0.912,1.043,0.839,0.907,0.167,0.688,0.391,0.725,0.855,0.667,0.892,0.825,0.734,0.52,0.59,0.507,0.356,0.459,0.709,0.342,0.303,0.709,0.508,0.598,0.626,0.529,0.667,
303.000,5.436,3.455,3.533,3.162,6.415,54.332,9.613,4.116,1.886737,2.884049,1.44911,0.3553903,1.697169,0.8515626,1.088,0.725,0.712,0.671,0.741,1.174,0.608,0.352,0.659,0.59,0.923,0.849,0.731,0.559,0.842,0.677,0.452,0.878,0.754,0.63,0.41,0.488,0.623,0.495,0.606,0.687,0.698,
304.000,5.326,5.843,3.24,4.528,4.289,47.381,18.815,3.223,2.697,3.263062,0.5451914,-0.3114249,1.156358,1.056846,0.387,0.695,0.817,0.411,0.812,0.875,0.745,0.751,0.861,0.678,0.451,0.846,0.616,0.742,0.693,0.835,0.543,0.588,0.461,0.491,0.46,0.525,0.498,0.38,0.546,0.553,0.452,
305.000,5.391,3.915,3.185,4.424,2.709,35.883,21.484,2.852,2.037,2.921657,1.553061,0.03993592,1.10188,0.9138703,0.553,0.611,0.919,0.993,1.12,0.378,0.671,0.483,0.556,0.821,0.598,0.768,1.077,0.989,0.507,0.543,0.427,0.453,0.582,0.436,0.507,0.455,0.72,0.487,0.414,0.524,0.591,
306.000,3.489,2.625,3.152,5.593,5.158,21.184,36.53,2.449,2.276,3.327849,0.7654584,-0.1639355,1.377916,1.381599,1.344,0.64,0.933,0.33,0.845,0.605,0.643,0.227,0.517,0.635,0.974,0.673,0.546,0.581,0.653,0.629,0.288,0.678,0.583,0.376,0.528,0.79,0.516,0.512,0.43,0.743,0.543,
307.000,5.725,5.101,4.676,4.849,5.125,13.392,47.05,3.96,2.61,3.006135,2.169535,-0.2485019,1.538235,1.443494,0.8720588,0.599,0.935,1.163,0.748,0.479,0.714,0.686,0.73,0.597,0.839,0.501,0.432,0.578,0.6,0.43,0.451,0.906,0.536,0.505,0.503,0.43,0.482,0.515,0.529,0.434,0.497,
308.000,4.547,4.6,3.14,2.704,4.316,9.536,50.779,4.491,2.371,3.090554,1.1725,1.035985,1.433192,1.636503,1.217548,0.653,0.736,0.609,0.713,0.884,0.838,0.66,0.696,0.391,0.865,0.556,0.682,0.77,0.468,0.548,0.762,0.42,0.508,0.371,0.427,0.552,0.607,0.393,0.787,0.427,0.535,
309.000,4.651,5.29,2.587,5.301,2.614,5.238,46.349,6.623,2.776,3.236,2.238404,0.4380104,1.699477,1.713572,1.130015,1.23,0.587,0.89,0.438,0.706,0.913,0.803,0.715,0.798,0.926,0.427,0.754,0.814,0.544,0.338,0.649,0.749,0.626,0.571,0.397,0.294,0.487,0.572,0.799,0.67,0.756,
310.000,1.821,5.792,2.417,3.051,2.648,3.13,39.683,13.677,2.292,1.781,1.78873,0.9342821,1.474001,1.690682,0.8750776,0.554,0.482,0.705,0.326,0.827,0.846,0.988,0.852,0.797,0.892,0.756,0.761,0.524,0.452,0.522,0.591,0.635,0.364,0.595,0.285,0.502,0.567,0.531,0.563,0.488,0.259,
311.000,5.544,2.072,2.413,2.853,1.531,4.144,26.797,18.58,2.343,1.477,2.372139,0.5901914,1.649603,1.573007,0.835357,0.837,0.601,0.923,0.733,0.916,0.714,0.358,0.574,0.746,0.36,0.842,0.832,0.609,0.63,0.712,0.352,0.646,0.562,0.594,0.459,0.321,0.655,0.523,0.57,0.419,0.474,
312.000,0.587,1.896,5.107,4.468,6.624,4.201,19.917,28.897,3.339,2.255,1.425939,1.354057,1.584652,1.75669,1.030496,0.8393642,0.793,0.688,0.813,1.008,0.669,0.531,0.654,0.763,0.609,0.846,0.511,0.701,0.65,0.706,0.56,0.665,0.44,0.487,0.538,0.34,0.457,0.511,0.41,0.301,0.687,
313.000,4.506,4.075,2.953,2.923,5.064,5.541,9.179,41.078,2.714,1.519,1.099515,0.9647867,1.794592,1.919214,1.119584,0.5723227,0.745,0.664,0.519,0.447,0.75,0.731,0.277,1.014,0.56,0.834,0.7,0.457,0.708,0.744,0.514,0.611,0.404,0.5,0.642,0.822,0.384,0.513,0.425,0.516,0.395,
314.000,4.835,4.292,4.183,3.39,2.829,4.144,6.728,48.752,4.079,1.704,2.036,2.143729,2.212087,1.645307,0.9781395,0.9392282,0.336,0.715,0.657,0.906,0.945,0.976,0.753,0.443,0.786,0.579,0.595,0.555,0.531,0.585,0.571,0.382,0.634,0.487,0.6,0.367,0.45,0.539,0.327,0.587,0.416,
315.000,0.043,3.808,3.606,7.244,5.982,3.492,5.425,47.366,6.25,2.169,2.065,1.050141,2.391258,1.881895,1.063001,1.184639,0.706,0.72,0.843,0.617,0.507,0.756,0.514,0.484,0.564,0.642,0.594,0.72,0.247,0.599,0.521,0.479,0.467,0.418,0.327,0.413,0.49,0.717,0.698,0.475,0.505,
316.000,6.024,3.699,3.606,2.458,3.722,3.706,4.278,40.184,13.641,2.779,2.763,2.877447,2.08579,1.66839,0.5394152,1.080907,0.821,0.764,0.536,0.59,0.813,0.743,0.968,0.673,0.756,0.81,0.399,0.259,0.63,0.509,0.471,0.538,0.433,0.732,0.415,0.388,0.528,0.302,0.388,0.462,0.542,
317.000,4.446,4.451,5.47,5.15,4.567,4.453,5.07,29.67,17.593,2.078,2.816,2.427697,2.291032,2.445105,1.342709,1.085625,0.8005234,0.499,0.603,0.556,0.599,0.616,0.608,0.663,0.418,0.439,0.657,0.619,0.494,0.517,0.248,0.528,0.408,0.598,0.57,0.583,0.386,0.795,0.697,0.646,0.253,
318.000,2.952,6.23,5.032,3.5,3.535,4.29,6.12,22.529,29.772,3.408,2.752,2.309977,2.457267,1.864518,1.187169,0.8322879,0.6434827,0.816,0.676,0.755,0.657,0.602,0.923,0.707,0.609,0.481,0.577,0.619,0.59,0.42,0.789,0.349,0.357,0.507,0.491,0.484,0.326,0.339,0.401,0.715,0.346,
319.000,5.07,7.449,4.314,5.955,6.242,4.099,6.04,12.59,35.569,4.109,2.976,2.813,2.576006,2.076957,1.018446,0.9785317,0.9616144,0.581,0.498,0.587,0.714,0.601,0.701,0.603,0.483,0.579,0.674,0.62,0.712,0.285,0.428,0.578,0.263,0.49,0.512,0.569,0.519,0.546,0.418,0.373,0.43,
320.000,6.231,3.119,4.868,3.721,3.765,3.006,4.789,9.906,37.954,5.072,2.527,3.432,2.89258,1.877953,0.9949942,0.5304985,0.3930863,0.669,0.946,0.663,0.513,0.966,0.928,0.835,0.584,0.697,0.555,0.952,0.693,0.461,0.448,0.243,0.739,0.391,0.301,0.649,0.611,0.409,0.373,0.475,0.361,
321.000,2.236,4.025,6.842,4.934,5.288,6.512,4.719,7.729,44.46,8.417,4.018,2.841,3.020403,2.0648,0.750891,1.331745,0.6841396,0.827,0.535,0.777,0.615,0.642,0.748,0.717,0.625,0.219,0.416,0.468,0.674,0.525,0.379,0.434,0.54,0.527,0.537,0.767,0.289,0.524,0.443,0.305,0.571,
322.000,5.404,4.706,5.456,5.287,4.957,6.489,7.056,5.596,38.027,10.5,3.409,4.506,2.991398,1.780277,1.412661,0.9895704,0.608075,1.024033,0.543,0.572,0.561,0.778,0.539,0.342,0.596,0.436,0.642,0.35,0.348,0.595,0.37,0.454,0.268,0.452,0.522,0.448,0.285,0.294,0.628,0.426,0.504,
