,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
279.000,5.078,94.382,20.71,5.135,2.040964,3.223385,5.464768,1.910849,2.248742,1.45,1.345,1.666,1.051,0.982,0.949,1.376,0.877,1.102,1.229,0.907,0.978,0.891,0.794,1.25,1.049,0.727,1.031,0.967,0.66,0.994,0.752,0.902,0.801,0.6,0.941,0.694,0.749,0.873,0.788,0.579,0.735,
280.000,6.4,90.242,30.567,4.924,1.515729,2.836678,5.154866,1.198123,-0.05171205,1.56,1.639,1.4,0.707,1.23,1.158,0.903,1.148,1.31,1.423,1.257,0.904,1.075,1.223,1.353,0.887,0.899,0.976,0.765,1.283,0.663,1.054,0.585,0.775,0.804,0.533,0.873,0.827,1.111,0.767,0.628,0.604,
281.000,6.551,54.314,50.156,4.781,0.9725225,-1.124229,3.701367,1.879279,1.232344,1.446,0.956,2.009,1.198,1.42,1.196,2.103,1.667,1.11,1.212,1.117,1.293,1.255,1.233,1.138,0.489,1.075,0.633,1.156,0.626,0.993,0.588,0.685,0.76,0.843,0.682,0.677,0.769,0.753,1.008,0.525,0.601,
282.000,3.619,32.234,64.798,4.419,2.214252,2.005336,4.791624,3.508062,1.794117,1.198997,1.413,1.51,1.353,0.616,0.763,1.716,0.847,1.048,1.535,0.716,1.244,0.613,0.913,1.269,1.258,0.867,0.79,0.698,0.73,1.177,0.789,0.623,0.802,0.856,0.541,0.802,0.844,0.501,0.661,0.384,0.953,
283.000,8.814,24.35,95.286,5.875,1.725331,3.494411,4.243294,2.918232,2.055656,1.452659,2.372,1.369,0.813,1.546,0.779,0.597,0.812,0.953,0.852,0.814,0.933,1.28,1.05,1.171,0.871,0.991,0.787,0.839,0.568,1.147,0.895,0.83,0.741,1.058,0.677,0.648,0.676,0.689,0.695,0.619,0.405,
284.000,3.468,12.484,99.075,7.239,3.285,3.059412,4.170834,1.866132,0.3087183,1.497814,0.749,1.394,1.847,0.961,0.37,1.257,0.576,1.24,1.186,0.524,1.124,0.916,1.081,0.791,0.809,1.17,0.565,0.508,0.855,0.628,0.401,0.543,0.575,0.652,0.769,0.493,0.737,0.946,0.634,0.579,0.569,
285.000,4.894,8.183,83.066,16.226,3.969,3.604895,3.964658,1.278684,1.910073,1.330415,1.349,1.476,0.659,1.176,1.298,0.804,0.726,0.62,0.598,1.209,0.689,0.535,0.982,1.003,0.99,0.797,0.852,1.046,0.617,0.689,0.628,0.48,0.531,0.597,0.783,0.498,0.665,0.656,0.466,0.685,0.419,
286.000,2.547,4.844,72.414,29.516,6.122,2.650697,3.792385,2.350383,2.979655,1.383816,1.358,2.119,0.923,1.17,0.586,0.656,1.267,0.646,0.546,1.374,0.721,0.677,0.51,0.887,1.158,0.844,0.803,0.493,0.622,0.863,0.66,0.838,0.858,0.462,0.838,0.618,0.789,0.775,0.556,0.555,0.315,
287.000,7.527,4.627,43.444,49.342,5.895,4.475738,6.095483,2.231102,1.829682,2.045863,1.910036,0.348,1.292,1.238,0.824,0.581,0.749,1.406,0.809,1.176,0.879,0.995,0.732,1.181,0.868,1.053,0.676,0.6,0.717,0.92,0.715,0.561,1.002,0.797,0.477,0.677,0.602,0.575,0.723,0.522,0.568,
288.000,3.786,6.561,29.527,70.906,5.12,4.95137,4.081195,1.959295,2.164496,1.360036,0.9891444,0.728,0.63,0.853,0.799,1.266,0.918,0.953,0.763,1.056,1.059,0.445,0.605,1.057,0.852,0.78,0.68,0.717,0.795,0.739,0.383,0.671,0.63,0.813,0.511,0.606,0.598,0.639,0.67,0.546,0.797,
289.000,3.456,5.244,16.152,87.883,5.694,5.738,4.516234,1.174729,2.062502,1.987575,0.8069287,0.694,1.041,0.738,0.926,0.735,0.946,0.67,0.823,0.643,1.049,0.73,0.845,1.109,1.032,0.352,0.909,0.748,0.684,0.47,0.698,0.658,0.352,0.549,0.862,0.703,0.567,0.567,0.481,0.651,0.346,
290.000,3.28,3.99,11.479,89.087,7.513,5.042,3.880478,2.244996,1.39732,1.786003,0.8060653,1.148,1.622,0.844,2.136,2.101,0.741,0.602,0.703,1.005,0.408,0.53,0.511,0.807,0.664,0.648,0.503,0.63,0.8,0.471,0.717,0.687,0.544,0.449,0.581,0.818,0.748,0.727,0.49,0.655,0.674,
291.000,7.797,3.247,8.057,69.539,15.44,7.65,5.555481,3.18707,1.980708,2.374528,-0.307919,0.104,1.241,0.364,0.725,1.05,1.056,0.786,0.921,1.045,0.831,0.595,0.73,0.495,1.029,0.553,0.645,0.536,1.043,0.542,0.649,0.614,0.469,0.91,0.772,0.386,0.52,0.756,0.47,0.868,0.557,
292.000,3.257,6.733,6.643,55.182,21.54,5.879,4.280982,3.207811,0.270464,2.043716,0.4251184,0.2224546,1.223,1.023,0.796,1.188,1.001,1.174,0.774,0.81,0.964,0.665,0.626,0.979,0.812,0.693,0.667,0.891,0.956,0.695,0.728,0.593,0.817,0.795,0.519,0.54,0.762,0.827,0.899,0.508,0.504,
293.000,4.52,4.968,4.253,39.947,33.075,6.873,5.367401,2.744682,1.035687,2.008067,0.3418748,0.4395917,1.703,1.215,1.14,1.134,0.985,1.096,1.379,0.761,0.399,1.014,0.73,0.685,0.826,1.262,0.954,0.665,0.689,0.647,0.634,0.651,0.39,0.49,0.773,0.463,0.7,0.615,0.731,0.308,0.646,
294.000,3.605,4.967,4.444,27.868,55.505,4.886,5.251,3.547329,2.322459,1.942015,-0.08594275,1.194844,0.691,0.868,0.66,0.657,1.094,0.943,0.38,0.364,0.508,1.297,0.689,1.047,0.803,0.573,1.006,0.786,0.609,0.546,0.694,0.811,0.685,0.662,0.675,0.556,0.553,0.527,0.722,0.62,0.487,
295.000,4.372,5.758,3.484,14.15,65.819,5.811,5.097,5.479833,1.926085,2.234193,1.05866,0.6086134,1.478,0.987,1.351,1.488,0.353,1.03,0.813,0.981,0.533,0.344,0.919,0.376,0.921,0.746,0.85,0.526,0.741,0.674,0.758,0.373,0.642,0.414,0.486,0.815,0.746,0.78,0.577,0.651,0.372,
296.000,6.09,2.265,5.457,8.044,76.054,7.492,6.819,4.055482,1.990154,2.377603,-0.08562634,-0.2901735,0.911,0.792,0.931,0.704,0.62,0.737,1.496,0.542,0.814,1.048,0.606,0.727,0.537,0.582,0.872,0.545,0.626,0.505,0.497,0.527,0.324,0.614,0.537,0.561,0.578,0.45,0.681,0.461,0.689,
297.000,5.444,3.555,4.374,4.811,66.87,15.074,6.109,4.150183,1.539619,1.687862,0.7445546,-0.2701454,0.7585356,1.678,0.593,1.189,0.876,0.988,0.633,0.442,0.514,1.047,0.859,0.766,0.521,1.019,0.707,0.704,0.314,0.448,0.365,0.262,0.799,0.561,0.428,0.747,0.409,0.334,0.629,0.604,0.638,
298.000,2.793,3.21,3.522,3.93,61.353,19.95,4.977,4.174421,3.582152,2.069224,-0.04753738,-0.04533208,0.787425,1.377,0.937,1.045,0.484,0.474,0.87,0.98,0.923,0.652,0.962,1.117,0.555,0.732,0.822,0.731,0.906,0.777,0.689,0.565,0.564,0.613,0.581,0.603,0.903,0.549,0.417,0.629,0.653,
299.000,5.736,4.944,2.817,3.796,48.273,38.01,5.82,5.244,3.337627,2.415329,-0.8256055,-0.1634645,0.36286,0.509,1.295,0.795,0.665,0.99,0.785,0.807,0.723,0.857,0.685,0.676,0.866,0.609,0.489,0.557,0.476,0.691,0.79,0.414,0.629,0.565,0.464,0.691,0.539,0.459,0.626,0.659,0.652,
300.000,4.783,5.661,4.201,5.51,26.944,46.259,5.802,3.356,3.076747,2.332468,0.1450356,-0.03764985,1.084336,0.678,1.099,0.682,0.403,0.589,0.265,0.822,0.758,0.877,0.874,0.87,0.714,1.22,0.827,0.559,0.554,0.783,0.34,0.511,0.71,0.375,0.771,0.456,0.484,0.294,0.524,0.622,0.483,
301.000,4.21,4.565,3.636,7.564,18.238,69.233,6.741,3.282,2.673864,2.415687,0.1040136,-0.2406103,1.236587,1.491,1.392,1.031,0.755,0.571,0.604,0.615,0.559,0.578,0.953,0.867,0.536,0.648,0.693,0.793,1.014,0.534,0.441,0.72,0.487,0.507,0.576,0.559,0.518,0.708,0.485,0.398,0.45,
302.000,3.402,6.819,7.724,4.441,11.141,71.26,9.103,5.65,2.049737,2.389896,-0.4859908,-0.5620126,1.371648,1.15418,1.584,0.432,0.773,0.667,1.104,0.491,0.961,1.032,1.093,1.164,0.597,0.897,0.83,0.542,0.631,0.592,0.676,0.647,0.635,0.402,0.593,0.791,0.633,0.426,0.351,0.404,0.569,
303.000,5.503,5.336,4.68,6.742,7.607,65.671,13.523,2.537,1.765602,1.99602,-0.05533447,-0.39414,1.443215,0.8126072,0.937,0.674,0.795,0.806,0.947,0.871,1.177,0.673,0.768,0.873,0.763,0.61,0.786,0.483,0.619,1.036,0.55,0.6,0.548,0.542,0.668,0.649,0.6,0.506,0.672,0.629,0.435,
304.000,6.308,3.207,4.836,6.014,3.629,50.918,18.904,3.671,2.002,2.558011,0.2846796,-0.9866836,1.409964,1.036489,1.291,0.634,1.138,0.757,0.663,0.358,0.664,0.776,0.865,0.769,0.866,0.752,0.812,0.376,0.681,0.572,0.815,0.562,0.621,0.388,0.618,0.545,0.276,0.514,0.757,0.595,0.3,
305.000,5.371,4.752,5.546,3.587,6.106,39.819,29.338,4.247,4.233,2.768483,0.7948257,-0.7324621,2.214752,0.1237925,0.931,0.919,0.721,0.582,1.119,0.737,1.102,0.73,1.079,0.75,0.717,0.514,0.431,0.339,0.785,0.58,0.549,0.715,0.79,0.367,0.448,0.574,0.503,0.505,0.564,0.432,0.669,
306.000,3.448,6.233,7.31,5.561,6.365,23.569,47.494,3.722,3.138,2.798255,0.5011128,-0.4938457,1.578518,0.6718594,0.839,0.877,0.795,0.563,0.847,0.966,0.582,0.384,0.521,0.947,0.591,0.945,0.834,0.635,0.741,0.494,0.646,0.553,0.545,0.712,0.723,0.582,0.574,0.393,0.497,0.605,0.494,
307.000,4.585,3.774,2.817,4.063,5.581,13.873,55.461,4.642,2.356,2.652452,-0.2083441,-0.566308,2.533726,1.036859,0.3947689,1.025,0.345,0.917,0.767,0.488,0.789,0.718,0.574,0.854,0.58,0.652,0.904,0.493,0.618,0.281,0.312,0.573,0.55,0.358,0.636,0.66,0.37,0.448,0.636,0.534,0.461,
308.000,2.491,2.527,3.465,4.35,3.71,8.201,54.548,5.742,3.659,2.269709,1.380764,-1.068838,2.476821,1.199224,0.6404581,0.383,0.806,0.835,0.768,0.867,0.995,0.548,0.654,0.626,0.857,0.796,0.578,0.613,0.583,0.377,0.396,0.405,0.36,0.545,0.539,0.461,0.689,0.501,0.502,0.474,0.407,
309.000,2.246,8.254,3.544,2.555,6.156,9.012,64.258,6.343,2.253,3.341,1.475596,-0.9929705,2.484019,0.4833164,0.4003776,1.013,1.021,0.611,0.735,0.587,0.827,0.361,0.821,0.619,0.607,0.837,1.211,0.555,0.824,0.843,0.392,0.568,0.414,0.445,0.489,0.449,0.525,0.507,0.378,0.541,0.438,
310.000,3.833,4.674,4.028,5.513,5.369,6.259,49.483,13.755,2.483,2.639,1.866706,-0.3189012,2.420124,0.859,0.729397,0.444,1.052,0.951,1.063,0.75,0.652,0.745,0.641,0.598,0.483,0.744,0.584,0.606,0.816,0.411,0.65,0.479,0.804,0.43,0.185,0.51,0.281,0.554,0.6,0.497,0.498,
311.000,4.582,3.802,5.093,4.196,5.911,6.751,38.674,23.357,2.63,2.074,1.385745,-0.4591421,2.987583,0.4123557,0.1667702,0.496,0.652,0.767,0.999,0.951,0.608,0.673,0.906,0.604,0.588,0.474,0.639,0.852,0.546,0.291,0.626,0.422,0.273,0.484,0.259,0.523,0.306,0.529,0.379,0.473,0.473,
312.000,6.906,5.686,3.833,2.078,5.102,4.799,22.961,34.469,3.678,2.809,1.784207,0.06944556,2.95098,0.7255164,0.6411542,0.4023521,1.087,0.604,0.58,0.649,0.371,0.496,0.907,0.524,0.576,0.737,0.82,0.697,0.764,0.469,0.377,0.462,0.49,0.609,0.532,0.685,0.639,0.439,0.594,0.53,0.352,
313.000,5.029,2.24,3.996,6.599,4.819,6.23,14.556,43.793,3.074,2.371,1.718691,-0.268351,3.049682,1.261602,0.1467061,0.3525959,0.862,0.75,0.728,0.789,0.888,0.663,0.62,0.702,0.803,0.647,0.653,0.533,0.365,0.574,0.422,0.625,0.358,0.401,0.681,0.457,0.607,0.299,0.522,0.491,0.436,
314.000,5.523,6.161,4.098,4.54,5.272,6.135,11.563,49.911,4.869,3.121,2.517,0.6386007,2.949285,1.688168,0.125979,0.4199847,0.931,0.745,0.604,0.51,0.649,0.65,0.858,0.715,0.624,0.756,0.593,0.787,0.592,0.612,0.572,0.463,0.488,0.5,0.355,0.511,0.352,0.378,0.246,0.449,0.534,
315.000,5.453,7.272,4.415,5.674,4.341,4.171,7.61,55.701,6.225,2.894,2.07,0.8828181,3.549966,1.231444,0.5404316,0.5865707,0.775,0.837,0.354,0.517,0.702,0.866,0.563,0.788,0.619,0.607,0.808,0.443,0.534,0.302,0.401,0.519,0.405,0.352,0.403,0.524,0.288,0.542,0.216,0.376,0.494,
316.000,6.504,7.004,3.839,3.733,7.01,4.867,7.792,42.586,13.436,3.941,3.349,1.220249,3.578146,1.298512,0.2236077,0.09414952,1.022,0.821,0.897,0.431,0.622,0.694,0.806,0.752,0.706,0.433,0.452,0.636,0.656,0.643,0.512,0.63,0.416,0.604,0.251,0.718,0.435,0.567,0.561,0.499,0.406,
317.000,7.555,9.026,5.052,4.4,2.922,5.926,6.642,40.151,19.604,4.418,3.276,1.470289,3.312516,0.8461548,0.5317221,0.4385669,0.91974,0.847,0.552,0.669,0.697,0.62,0.803,0.875,0.867,0.673,0.543,0.519,0.601,0.694,0.553,0.789,0.317,0.38,0.354,0.475,0.399,0.398,0.627,0.381,0.464,
318.000,5.478,8.134,4.537,5.883,4.823,6.188,6.853,27.254,29.598,3.311,4.529,2.041342,3.866588,1.493985,0.535417,0.2912372,0.9581124,0.949,0.556,0.637,0.632,0.249,0.517,0.491,0.82,0.79,0.836,0.628,0.578,0.561,0.46,0.412,0.597,0.487,0.418,0.505,0.481,0.434,0.532,0.354,0.48,
319.000,8.165,6.448,5.868,7.841,6.988,7.122,7.897,17.65,39.428,3.965,4.418,2.578,4.642002,1.842005,0.02210389,0.3846301,0.755686,0.806,0.781,0.978,0.691,0.769,0.641,0.721,0.463,0.801,0.621,0.357,0.542,0.379,0.531,0.396,0.429,0.523,0.399,0.434,0.321,0.432,0.722,0.393,0.518,
320.000,4.682,5.141,4.856,6.807,6.284,6.03,6.689,10.837,45.36,6.721,4.283,3.511,4.246449,1.496408,0.5651,0.3705905,0.895791,0.735,0.422,0.742,0.55,0.576,0.935,0.6,0.595,0.484,0.469,0.63,0.734,0.556,0.455,0.298,0.352,0.456,0.414,0.421,0.454,0.363,0.627,0.476,0.375,
321.000,5.636,6.335,7.036,5.894,4.659,5.72,6.973,8.181,46.713,8.635,4.272,4.345,3.502686,1.40138,0.2665933,0.5002296,0.7857403,0.84,0.507,0.756,0.367,0.712,0.514,0.771,0.612,0.963,0.738,0.889,0.363,0.58,0.629,0.391,0.461,0.424,0.508,0.427,0.542,0.494,0.476,0.395,0.454,
