,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,1.432,4.906,7.533,6.318,4.667,4.954,6.713,7.41,34.154,19.315,5.067,3.726,3.303853,1.648127,1.245902,1.177697,-0.1760094,0.8562976,0.864,0.734,0.665,0.93,0.696,0.635,0.474,0.711,0.729,0.829,0.828,0.534,0.54,0.637,0.638,0.497,0.489,0.713,0.498,0.424,0.417,0.565,0.509,
324.000,6.3,5.265,7.64,5.349,5.794,4.972,6.311,7.414,24.264,28.11,4.398,4.04,3.177,1.644699,1.584322,1.110711,-0.2094481,1.078523,1.107,0.717,0.698,0.967,0.536,0.729,0.605,0.618,0.668,0.55,0.915,0.627,0.455,0.726,0.446,0.518,0.457,0.582,0.555,0.597,0.599,0.551,0.307,
325.000,4.538,4.931,6.402,5.927,8.827,7.397,7.757,5.894,13.706,34.724,4.678,4.707,3.052,1.973322,1.158327,0.841087,0.115411,0.6454126,0.676,0.619,0.53,0.256,0.732,0.897,0.97,0.734,0.346,0.816,0.596,0.432,0.562,0.708,0.41,0.811,0.566,0.648,0.414,0.488,0.454,0.355,0.42,
326.000,6.731,5.587,8.609,7.479,6.408,7.655,6.145,8.948,12.266,39.18,5.964,3.952,5.256,2.135577,1.410553,1.090008,-0.454069,0.8084905,0.493,0.832,0.863,0.51,0.91,0.644,0.672,0.669,0.349,0.871,0.527,0.646,0.406,0.458,0.51,0.496,0.577,0.579,0.767,0.561,0.17,0.53,0.226,
327.000,8.323,6.399,7.147,7.234,5.691,8.031,6.045,8.625,9.727,42.014,7.17,4.02,4.077,2.61518,1.3853,1.099728,-0.4700982,1.100516,0.421178,0.762,0.517,0.712,0.638,0.639,0.458,0.607,0.959,0.642,0.584,0.509,0.448,0.342,0.371,0.334,0.733,0.524,0.401,0.681,0.496,0.457,0.479,
328.000,8.672,8.728,6.242,9.851,9.237,6.263,6.425,7.642,10.095,39.401,8.355,4.612,4.065,2.607411,1.415194,1.072323,-0.1259361,0.5230852,0.4006646,0.826,0.817,0.71,0.549,0.492,0.569,0.619,0.514,0.732,0.46,0.708,0.569,0.523,0.637,0.628,0.524,0.514,0.445,0.584,0.503,0.319,0.488,
329.000,7.179,9.735,7.355,6.41,6.378,8.094,7.711,8.13,13.269,30.874,16.197,4.369,4.013,2.831,1.722644,0.8808656,-0.5923975,0.7257918,0.3121137,0.759,0.447,0.74,0.704,1.075,0.472,0.384,0.658,0.755,0.522,0.576,0.706,0.587,0.407,0.536,0.531,0.481,0.49,0.435,0.488,0.503,0.478,
330.000,9.209,7.748,8.562,6.862,8.242,8.546,5.865,7.202,7.938,27.752,21.175,4.985,4.465,2.681,1.419686,0.9556221,-0.5668118,0.6148356,0.5093963,0.751,0.638,0.852,0.9,0.861,0.651,0.603,0.443,0.622,0.726,0.493,0.668,0.4,0.442,0.459,0.407,0.514,0.502,0.342,0.459,0.334,0.32,
331.000,8.752,8.626,5.556,7.687,8.739,7.803,7.409,7.614,8.974,16.099,26.857,6.618,4.413,3.491,1.672065,1.097202,-0.3604547,0.4742832,0.4011538,0.711,0.525,0.503,0.481,0.724,0.569,0.746,0.511,0.414,0.346,0.428,0.613,0.511,0.37,0.4,0.654,0.448,0.512,0.527,0.412,0.515,0.318,
332.000,4.672,9.005,6.784,8.649,11.049,7.17,9.289,8.897,8.193,13.711,31.53,7.207,4.283,3.942,1.853823,1.012021,-0.1747015,0.4064494,0.3599671,1.000513,0.639,0.764,0.604,0.713,0.426,0.26,0.492,0.677,0.642,0.411,0.633,0.477,0.544,0.325,0.421,0.605,0.453,0.49,0.548,0.322,0.36,
333.000,6.604,9.541,7.888,8.61,9.383,7.461,7.939,8.74,9.524,11.354,38.626,6.939,4.339,3.201,2.180752,1.293787,-0.2133455,0.6290294,0.3030374,0.9488222,0.794,0.488,0.553,0.68,0.649,0.539,0.503,0.684,0.323,0.648,0.377,0.788,0.487,0.488,0.379,0.575,0.49,0.451,0.362,0.583,0.597,
334.000,8.127,7.361,6.992,6.587,8.959,6.876,8.286,9.307,9.967,7.893,35.728,10.902,4.423,2.56,2.047,1.143332,0.0157345,0.4085654,0.2623813,0.611054,0.555,0.358,0.594,0.651,0.68,0.59,0.564,0.765,0.443,0.682,0.625,0.483,0.657,0.537,0.342,0.488,0.373,0.374,0.44,0.6,0.565,
335.000,9.594,9.084,8.478,8.342,7.198,8.572,7.048,7.924,10.251,9.565,29.541,13.559,4.321,3.409,2.205,1.104626,-0.001692252,0.07322965,0.3102036,1.198315,0.373,0.739,0.752,0.617,0.96,0.681,0.372,0.566,0.524,0.617,0.599,0.315,0.597,0.557,0.6,0.528,0.581,0.565,0.37,0.45,0.499,
336.000,10.119,6.866,8.255,7.681,8.297,8.469,8.233,10.59,9.68,9.315,25.242,19.554,4.42,3.162,2.244,1.090164,0.09441175,0.4601189,0.3315528,1.204334,0.629,0.951,0.668,0.441,0.702,0.384,0.405,0.366,0.315,0.382,0.31,0.26,0.406,0.312,0.445,0.418,0.427,0.538,0.457,0.48,0.429,
337.000,7.304,7.103,11.641,6.762,8.051,8.884,9.041,11.44,10.279,7.612,19.399,25.311,4.167,2.882,2.487,1.056713,0.05203878,0.4695494,0.3422033,0.5963274,0.09227603,0.627,0.443,0.472,0.611,0.483,0.749,0.599,0.717,0.524,0.325,0.321,0.72,0.586,0.438,0.33,0.305,0.484,0.423,0.503,0.407,
338.000,6.63,8.061,8.263,9.837,10.496,7.112,9.578,8.984,7.07,9.447,13.431,30.092,4.424,2.704,2.328,1.120395,0.1643148,0.6124877,0.2711113,-0.09663256,0.4485161,0.687,0.729,0.544,0.716,0.834,0.389,0.482,0.661,0.561,0.591,0.414,0.514,0.412,0.422,0.26,0.676,0.584,0.452,0.431,0.484,
339.000,7.824,8.017,9.322,7.001,9.963,8.701,7.75,10.454,11.417,8.525,10.093,33.189,6.705,2.966,1.858,1.401,0.3126734,0.371101,0.6070792,0.7502011,0.4287459,0.628,0.588,0.701,0.524,0.511,0.428,0.605,0.476,0.47,0.389,0.553,0.406,0.426,0.432,0.634,0.313,0.459,0.519,0.509,0.331,
340.000,7.19,12.426,7.835,8.238,7.928,7.218,9.049,9.436,10.714,9.834,9.039,29.257,9.104,3.316,1.805,1.624,0.3883793,0.5973653,0.6356295,0.390337,0.9048984,0.632,0.705,0.632,0.66,0.745,0.831,0.373,0.649,0.428,0.691,0.315,0.539,0.318,0.428,0.525,0.522,0.522,0.38,0.592,0.367,
341.000,6.463,7.392,6.273,7.775,8.405,8.889,10.127,8.712,10.164,8.799,8.586,28.092,11.315,3.036,1.954,1.681,0.5207479,0.6699998,0.5595039,0.181122,0.5595714,0.706,0.661,1.177,0.602,1.003,0.562,0.504,0.771,0.49,0.396,0.53,0.299,0.339,0.439,0.354,0.415,0.387,0.527,0.559,0.294,
342.000,8.005,8.418,9.816,10.359,9.808,8.692,7.945,10.675,9.642,8.548,9.543,21.151,14.118,3.493,1.921,1.668,1.055043,0.5934448,0.5586584,0.2237459,0.9249195,0.7258765,0.687,0.839,0.579,0.688,0.601,0.549,0.575,0.539,0.521,0.604,0.433,0.358,0.279,0.251,0.478,0.447,0.418,0.431,0.358,
343.000,5.65,9.353,8.466,9.002,6.865,9.532,10.125,9.207,9.91,9.093,8.323,17.712,18.926,3.19,2.299,1.97,1.265619,0.7858461,0.7663728,0.9341304,0.6623485,0.8060624,0.726,0.582,0.769,0.839,0.497,0.492,0.389,0.657,0.66,0.292,0.561,0.599,0.571,0.33,0.466,0.326,0.378,0.4,0.53,
344.000,7.163,8.338,9.738,7.678,8.039,9.8,8.512,9.965,9.974,11.323,7.97,11.672,24.411,3.613,2.391,1.719,1.146,0.9541222,0.7672454,0.1266943,0.7381657,0.8181337,0.493,0.613,0.589,0.785,0.561,0.524,0.318,0.636,0.353,0.404,0.357,0.267,0.286,0.343,0.368,0.49,0.348,0.402,0.38,
345.000,11.465,9.908,9.298,5.724,7.952,8.106,10.881,9.801,9.525,8.724,7.934,9.204,26.221,3.95,1.971,1.544,1.147,1.294897,0.9751981,1.126107,0.9585022,0.737871,0.439,0.542,0.804,0.726,0.456,0.613,0.564,0.327,0.556,0.446,0.369,0.535,0.416,0.448,0.45,0.5,0.505,0.493,0.421,
346.000,8.676,10.916,6.665,8.596,9.133,8.029,8.128,7.95,10.188,9.555,9.313,6.814,27.691,5.625,2.711,1.9,1.606,1.200672,0.9819755,0.6256747,1.633202,0.5299367,0.907,0.443,0.598,0.782,0.66,0.628,0.668,0.574,0.245,0.385,0.444,0.44,0.36,0.432,0.421,0.496,0.615,0.461,0.24,
347.000,5.803,9.083,8.055,6.793,8.262,7.667,8.223,10.02,10.124,8.168,7.862,6.898,27.219,7.689,2.524,2.099,2.157,1.014416,1.180475,0.696957,1.207607,0.7488721,0.5947574,0.688,0.593,0.781,0.612,0.734,0.572,0.42,0.317,0.319,0.48,0.583,0.445,0.359,0.493,0.446,0.528,0.288,0.303,
348.000,8.106,11.989,8.625,9.105,8.913,8.078,8.974,10.496,9.708,8.834,8.254,7.007,22.99,11.361,2.755,3.205,2.238,1.508777,1.605562,0.7984821,1.017862,0.8114375,0.9935682,0.886,0.609,0.72,0.582,0.467,0.454,0.247,0.423,0.379,0.486,0.48,0.42,0.389,0.458,0.487,0.515,0.343,0.566,
349.000,7.83,8.097,9.485,9.653,9.597,9.026,7.996,9.707,9.198,10.167,9.818,9.322,17.818,15.234,2.602,2.427,2.069,2.163,1.789965,1.202974,1.851106,0.6165401,0.806876,0.57,0.58,0.462,0.814,0.569,0.733,0.714,0.461,0.404,0.344,0.375,0.379,0.533,0.421,0.306,0.379,0.448,0.324,
350.000,7.769,6.977,9.413,9.581,7.324,8.79,9.077,10.161,9.859,8.914,7.68,7.278,13.66,20.545,3.483,2.296,2.556,2.503,1.853124,1.319684,2.088049,0.6917467,0.9221909,0.464,0.672,0.561,0.283,0.456,0.636,0.385,0.595,0.487,0.349,0.462,0.419,0.494,0.461,0.385,0.237,0.348,0.311,
351.000,5.732,7.413,8.863,6.939,9.048,6.296,7.89,10.291,7.903,9.546,6.235,6.568,9.204,21.135,3.476,2.864,3.119,2.112,2.033897,0.9962574,2.154096,0.8771377,0.8939074,0.816,0.721,0.564,0.724,0.805,0.487,0.379,0.484,0.186,0.395,0.227,0.571,0.362,0.456,0.601,0.396,0.286,0.278,
352.000,6.858,7.332,7.802,8.166,8.447,9.348,7.381,10.223,10.29,7.675,8.282,7.064,7.409,24.195,5.207,2.951,2.843,3.287,2.441333,2.243425,2.986618,0.9648857,1.19299,0.6920016,0.711,0.715,0.692,0.573,0.556,0.547,0.616,0.546,0.389,0.482,0.368,0.375,0.326,0.409,0.35,0.411,0.382,
353.000,8.007,8.893,9.354,7.677,9.423,7.959,8.928,8.357,10.532,8.751,7.038,7.504,5.876,22.451,8.376,3.516,3.398,3.433,2.692164,1.509922,2.356289,1.145206,0.8198362,0.1037428,0.636,0.696,0.328,0.552,0.554,0.577,0.637,0.578,0.367,0.362,0.278,0.473,0.375,0.307,0.265,0.468,0.296,
354.000,3.173,7.042,4.804,5.857,7.585,7.061,9.396,8.028,9.602,9.164,7.353,6.816,6.142,19.961,10.447,3.741,4.092,3.435,3.037,2.470467,2.227019,1.214847,1.082996,0.7473832,0.244,0.501,0.477,0.475,0.585,0.488,0.485,0.545,0.446,0.4,0.383,0.578,0.339,0.44,0.436,0.527,0.275,
355.000,8.559,8.701,9.913,8.465,7.53,6.497,9.523,8.521,9.367,9.878,8.258,7.719,5.841,16.273,14.718,4.167,3.339,4.037,3.04,2.866466,3.031819,1.187175,1.409655,0.2533025,0.597,0.631,0.662,0.428,0.559,0.553,0.573,0.42,0.341,0.372,0.214,0.352,0.488,0.473,0.421,0.338,0.458,
356.000,3.914,7.14,6.452,6.399,7.797,7.176,8.467,8.267,9.221,8.616,8.105,6.333,6.862,13.157,20.773,4.973,4.055,4.479,3.521,3.091754,3.264628,1.269991,1.326804,0.6974413,0.767,0.526,0.551,0.646,0.422,0.597,0.537,0.583,0.609,0.514,0.461,0.585,0.461,0.421,0.329,0.26,0.416,
357.000,7.977,6.459,6.846,6.859,6.921,7.213,8.074,8.441,8.795,8.156,8.057,6.213,6.644,9.513,21.577,5.138,4.446,5.343,3.757,3.409996,3.445563,1.673596,1.286256,0.4089517,0.8850025,0.763,0.614,0.571,0.689,0.344,0.42,0.302,0.399,0.356,0.5,0.288,0.647,0.365,0.333,0.358,0.247,
358.000,7.63,6.211,6.662,6.837,7.078,7.191,9.815,10.017,10.918,8.638,8.591,8.028,6.845,7.08,22.755,5.892,5.185,4.888,4.322,4.056597,3.945441,1.767009,1.677873,0.4970765,0.9116852,0.466,0.379,0.346,0.697,0.578,0.359,0.417,0.319,0.199,0.242,0.265,0.481,0.412,0.378,0.332,0.33,
359.000,6.018,3.788,8.752,7.051,8.753,5.983,8.718,9.335,7.488,10.141,8.474,8.13,7.178,7.263,22.208,8.706,5.011,5.163,5.048,4.421,4.745087,1.622655,2.204993,0.3643865,0.2386944,0.364,0.569,0.519,0.346,0.546,0.349,0.287,0.36,0.369,0.508,0.406,0.445,0.408,0.39,0.474,0.256,
360.000,7.479,5.321,6.505,6.569,8.443,7.278,9.231,9.057,11.211,9.03,9.115,7.486,6.811,6.506,19.597,10.247,5.226,5.987,5.198,5.176,4.622312,2.247795,1.873558,0.5095522,1.396046,0.331,0.569,0.586,0.514,0.265,0.265,0.274,0.484,0.273,0.391,0.258,0.443,0.301,0.462,0.4,0.37,
361.000,9.342,7.568,8.311,6.4,6.279,6.812,7.393,8.232,9.766,7.602,8.958,7.361,7.686,5.546,16.676,14.624,6.585,6.937,5.729,4.39,4.692775,2.095549,1.883307,0.7050484,0.7311138,0.588,0.619,0.311,0.609,0.484,0.362,0.437,0.557,0.416,0.435,0.38,0.453,0.363,0.436,0.376,0.542,
362.000,5.29,8.739,5.568,7.215,6.74,7.848,7.915,8.494,8.7,9.023,8.618,8.747,6.596,6.441,13.511,18.352,7.24,7.05,6.229,6.651,4.955009,2.476944,2.099597,0.6391434,0.7072025,-0.1200911,0.674,0.417,0.402,0.322,0.375,0.577,0.527,0.451,0.344,0.246,0.446,0.393,0.521,0.36,0.385,
363.000,11.211,8.005,6.601,5.898,7.511,10.952,6.956,10.525,10.589,9.228,8.805,7.738,7.04,7.121,11.1,21.346,7.766,7.069,6.163,6.156,4.879036,2.565153,2.516226,0.4568564,0.9883406,0.4771596,0.593,0.468,0.562,0.3,0.45,0.504,0.378,0.259,0.331,0.377,0.349,0.36,0.347,0.357,0.357,
364.000,7.046,6.033,5.971,5.374,6.441,5.561,9.393,9.884,7.869,9.669,9.462,7.634,8.521,7.478,10.086,25.122,8.876,8.353,7.973,6.195,5.2,3.102024,2.71058,0.682953,0.974313,0.1531277,0.571,0.434,0.602,0.464,0.562,0.33,0.451,0.449,0.493,0.357,0.414,0.355,0.333,0.327,0.317,
365.000,5.155,4.975,8.694,7.086,5.958,7.327,8.133,9.847,9.216,10.005,8.673,8.601,7.494,6.574,9.032,23.531,9.793,8.354,7.342,7.145,5.701,3.413142,2.807753,0.975293,1.255781,0.1300201,0.692,0.659,0.515,0.503,0.129,0.577,0.441,0.544,0.352,0.467,0.223,0.461,0.351,0.38,0.322,
366.000,6.697,7.397,5.766,8.54,9.459,7.628,7.276,10.382,10.717,9.686,8.2,8.828,7.508,7.407,8.761,21.656,12.565,9.746,8.038,7.491,7.035,4.023397,3.253964,1.077803,1.491908,0.3704225,0.644,0.38,0.378,0.278,0.327,0.282,0.315,0.395,0.406,0.585,0.482,0.372,0.468,0.387,0.286,
367.000,4.802,8.324,8.236,5.566,6.926,7.84,9.09,8.272,9.286,8.463,8.8,8.858,9.223,8.266,9.129,21.132,15.772,9.1,8.947,7.674,5.926,3.995254,3.114893,1.034626,1.873941,-0.142906,0.3371209,0.572,0.399,0.661,0.346,0.448,0.374,0.352,0.349,0.277,0.544,0.306,0.41,0.332,0.266,
368.000,8.988,6.738,7.385,6.336,7.769,8.253,7.617,8.797,8.427,9.742,9.075,9.424,9.632,8.74,9.363,17.728,18.65,10.709,9.197,8.856,6.359,4.691521,3.906424,1.597292,2.127452,0.3736265,0.6046189,0.53,0.75,0.577,0.312,0.306,0.412,0.218,0.4,0.434,0.538,0.289,0.325,0.319,0.254,
369.000,7.312,6.428,7.374,6.923,7.483,7.083,8.256,9.084,9.09,8.323,9.255,8.56,9.798,8.483,8.414,15.803,21.739,9.658,9.432,7.699,8.302,5.309,3.799045,1.461688,1.351329,0.9625797,0.8863047,0.445,0.655,0.663,0.514,0.429,0.403,0.418,0.418,0.331,0.433,0.357,0.582,0.367,0.433,
370.000,5.069,7.494,7.55,5.711,7.007,7.301,8.283,9.879,8.41,8.649,8.742,8.712,10.173,8.929,9.961,13.647,24.385,11.024,10.068,9.534,7.001,5.706,4.017962,1.92217,2.318715,0.7596835,0.721259,0.581,0.484,0.632,0.529,0.31,0.353,0.429,0.507,0.412,0.374,0.412,0.237,0.423,0.416,
371.000,4.462,6.441,7.327,7.185,7.186,6.982,7.216,8.409,7.912,10.196,9.562,9.636,8.555,10.325,9.384,12.014,25.352,11.858,9.706,10.632,7.731,6.678,3.934962,1.99834,2.05457,0.8227871,0.7386623,0.733,0.503,0.428,0.44,0.487,0.327,0.444,0.261,0.427,0.415,0.387,0.226,0.387,0.402,
372.000,3.663,4.277,6.767,5.649,8.255,6.535,8.48,9.779,9.236,9.909,9.477,9.932,9.807,8.774,10.796,11.662,24.784,15.212,10.645,9.83,7.729,6.241,4.428509,2.301776,2.600403,0.9382984,0.9388404,0.6132136,0.417,0.336,0.4,0.361,0.447,0.331,0.379,0.556,0.377,0.622,0.333,0.335,0.295,
373.000,3.866,7.407,4.713,5.771,5.651,8.782,8.547,8.526,9.257,8.585,8.578,10.178,9.175,9.613,10.913,12.305,23.519,18.559,11.468,10.784,9.183,6.398,4.740317,2.51639,2.636932,1.054724,0.8392138,0.5271601,0.615,0.367,0.39,0.514,0.359,0.569,0.283,0.305,0.316,0.464,0.266,0.288,0.303,
374.000,6.981,5.262,7.614,5.889,6.259,5.338,8.792,7.828,8.395,10.245,9.1,9.447,9.153,11.019,10.796,12.595,20.857,21.97,11.936,10.002,9.449,6.782,5.494,2.661192,3.082229,0.9964084,0.7185066,0.5582733,0.482,0.543,0.378,0.292,0.286,0.443,0.317,0.244,0.521,0.56,0.316,0.531,0.429,
375.000,7.373,7.648,7.672,4.78,6.12,9.226,8.314,7.018,9.93,10.064,9.919,8.738,9.815,10.155,11.589,12.854,19.695,23.303,12.265,10.751,9.296,6.667,5.216,3.233267,3.140163,1.347048,0.8242638,0.2048459,0.394,0.371,0.383,0.465,0.497,0.36,0.309,0.441,0.576,0.476,0.33,0.424,0.358,
376.000,7.002,5.682,8.212,5.088,6.439,5.354,8.256,8.24,10.205,9.232,8.759,9.419,10.235,10.693,12.595,12.971,16.872,25.106,12.718,11.601,9.546,7.854,5.174,3.586864,3.575822,2.159852,1.050011,-0.1362878,0.501,0.435,0.433,0.35,0.376,0.304,0.366,0.662,0.458,0.279,0.429,0.229,0.314,
377.000,6.765,6.453,4.711,6.621,6.896,7.114,8.001,9.697,10.47,9.825,9.374,10.834,11.107,11.02,11.983,14.117,14.47,28.248,14.008,12.355,10.588,8.871,5.973,3.570177,3.385614,1.827547,0.9789166,-0.0690005,0.4229427,0.63,0.361,0.386,0.366,0.567,0.257,0.483,0.344,0.359,0.319,0.319,0.285,
378.000,7.214,8.29,5.453,7.172,7.686,6.949,9.275,7.502,7.537,11.095,10.069,9.584,10.174,12.741,12.057,14.184,15.706,28.267,16.064,12.908,12.349,8.843,6.821,4.224594,4.158946,2.53772,1.532281,-0.4021058,0.1494914,0.379,0.441,0.454,0.363,0.484,0.314,0.373,0.32,0.454,0.395,0.407,0.371,
379.000,5.72,9.012,5.679,6.102,4.902,7.004,7.469,10.132,9.148,8.272,9.578,10.434,10.557,11.149,12.113,13.782,16.327,27.056,19.099,13.559,13.583,9.97,7.748,4.703,4.522243,2.589156,1.451861,-0.8015047,0.3963969,0.577,0.538,0.323,0.579,0.514,0.445,0.404,0.376,0.349,0.353,0.382,0.374,
380.000,4.224,8.957,7.628,6.208,7.596,6.598,9.668,10.191,8.476,10.771,11.112,8.562,11.791,12.071,13.724,14.766,15.988,23.2,21.345,14.024,12.027,11.452,7.256,4.892,4.802688,2.788844,1.165296,-0.9088716,0.7774961,0.628,0.54,0.456,0.42,0.367,0.411,0.167,0.4,0.388,0.414,0.359,0.468,
381.000,9.796,8.966,6.011,6.367,7.149,6.516,8.191,9.322,10.855,10.038,9.35,10.869,10.329,13.718,14.566,13.626,16.126,22.281,24.241,14.796,13.617,10.611,7.633,6.379,4.950929,3.286244,1.764275,-0.4535885,0.4019785,0.565,0.229,0.512,0.457,0.375,0.43,0.374,0.412,0.406,0.381,0.31,0.354,
382.000,5.025,7.393,7.334,7.911,7.138,8.666,8.671,11.137,8.375,11.468,9.007,10.869,11.953,11.544,13.739,16.299,17.34,21.225,26.946,17.064,15.125,11.988,9.068,6.302,5.153849,3.683709,2.072807,-0.1752658,-0.1654445,0.830685,0.459,0.41,0.35,0.361,0.328,0.464,0.341,0.449,0.305,0.306,0.489,
383.000,5.519,7.175,7.325,6.525,6.254,8.328,8.346,9.314,10.505,10.554,10.236,10.166,12.255,12.065,15.239,15.583,17.757,19.049,30.359,18.053,17.027,12.614,9.19,7.588,5.452258,4.489788,2.228222,-0.5174326,0.3715459,0.7007978,0.531,0.59,0.225,0.448,0.423,0.343,0.461,0.587,0.338,0.369,0.45,
384.000,5.66,5.944,5.696,7.328,6.478,7.615,7.779,7.824,11.188,9.482,11.615,11.298,11.014,13.868,14.827,17.504,17.781,19.95,30.332,20.333,15.569,12.704,10.821,7.842,6.32,4.549012,2.432527,-0.1168603,0.6773238,0.8874487,0.429,0.411,0.395,0.565,0.262,0.429,0.272,0.417,0.571,0.375,0.38,
385.000,9.29,7.359,6.287,6.258,7.507,7.532,7.181,9.487,9.855,9.85,11.643,10.839,11.822,15.201,14.982,16.063,19.511,19.418,31.313,21.624,16.25,14.256,11.599,8.759,5.786,4.799795,3.062002,-0.3729303,0.6786171,0.6581388,0.633,0.519,0.332,0.451,0.264,0.379,0.341,0.272,0.233,0.349,0.544,
386.000,8.959,9.346,6.292,5.565,7.794,7.291,7.445,10.554,10.464,10.328,10.606,12.619,11.605,12.801,15.868,18.649,20.851,19.58,27.846,24.031,19.369,16.133,12.293,9.995,6.936,5.664716,3.653841,-0.2899066,0.568968,0.6401377,0.714,0.701,0.334,0.367,0.347,0.577,0.397,0.308,0.363,0.287,0.346,
387.000,10.041,8.674,7.997,5.436,7.513,7.286,9.367,9.021,10.031,10.234,8.887,12.669,12.456,15.29,15.637,18.403,19.831,23.734,28.643,25.448,19.803,18.129,12.719,9.239,7.253,5.795911,3.741725,0.03053435,0.8216434,1.049947,0.4868873,0.55,0.41,0.377,0.385,0.325,0.27,0.399,0.366,0.426,0.361,
388.000,8.536,7.004,8.297,6.763,7.652,9.207,8.556,10.144,11.125,10.738,11.474,12.813,13.15,13.746,17.966,18.797,22.304,22.791,27.42,29.739,20.401,17.243,14.212,10.678,8.049,6.602101,4.237154,0.02251565,1.568988,1.34424,0.7627392,0.734,0.52,0.354,0.37,0.344,0.451,0.408,0.339,0.263,0.265,
389.000,11.309,10.83,6.733,7.028,7.968,8.356,7.904,10.351,9.524,10.813,10.288,12.74,13.898,15.611,18.57,20.362,21.473,23.843,26.885,32.776,20.673,18.15,14.113,12.096,9.609,7.945,4.997072,0.9595096,1.487467,1.749714,0.8354891,0.649,0.317,0.353,0.307,0.387,0.431,0.451,0.493,0.423,0.278,
390.000,9.755,12.271,8.443,7.443,8.162,7.382,9.354,8.557,10.284,11.302,11.348,10.244,13.416,16.704,19.669,21.043,23.41,24.782,25.37,32.892,23.9,19.983,15.409,11.102,10.042,7.62,5.84693,1.551183,2.191602,1.734539,0.8327582,0.738,0.786,0.478,0.475,0.359,0.361,0.423,0.34,0.378,0.431,
391.000,11.977,7.858,7.687,7.968,11.456,7.746,6.741,9.5,10.719,10.891,9.35,14.432,14.201,15.753,20.977,23.285,24.332,25.012,25.463,34.559,26.507,19.682,17.108,14.226,12.467,8.376,6.354983,1.739226,2.63008,1.843733,1.009047,0.654,0.543,0.415,0.47,0.571,0.24,0.406,0.552,0.421,0.336,
392.000,11.109,13.815,10.335,7.888,7.031,9.397,7.97,10.31,9.258,11.075,11.517,12.785,16.156,16.074,18.455,22.158,26.421,26.378,28.159,37.055,28.671,23.418,19.634,15.783,12.022,9.697,6.93137,2.454367,2.608437,2.086351,1.407459,1.048058,0.413,0.706,0.347,0.442,0.281,0.398,0.456,0.275,0.413,
393.000,15.453,16.05,9.448,6.789,8.419,7.607,9.787,9.429,11.169,11.821,14.054,12.491,16.601,18.884,21.049,23.923,26.239,29.382,29.867,34.415,34.474,23.96,19.544,17.003,13.898,10.728,7.651738,3.533777,2.999808,2.649385,1.014757,1.273293,0.652,0.336,0.371,0.355,0.348,0.405,0.467,0.364,0.298,
394.000,17.775,10.975,6.833,8.185,8.594,9.651,8.518,9.595,10.911,11.011,14.049,12.554,16.507,17.63,21.188,23.437,29.483,31.167,31.608,34.607,36.634,25.412,23.069,18.208,15.049,12.469,8.054,4.136552,3.334754,2.888185,1.416131,1.373051,0.604,0.538,0.401,0.518,0.338,0.568,0.567,0.25,0.286,
395.000,14.14,14.627,9.479,7.66,9.045,9.352,9.55,11.348,10.88,13.255,13.53,14.424,17.296,18.591,22.808,25.243,30.513,32.83,34.446,35.771,40.155,29.363,24.876,20.401,15.706,11.888,9.113,5.232692,4.828397,3.206614,1.500931,1.134219,0.513,0.536,0.541,0.463,0.369,0.423,0.418,0.437,0.406,
396.000,15.255,15.706,9.954,10.806,7.207,9.755,8.701,9.282,11.424,11.547,12.678,15.405,17.484,21.664,23.323,27.89,30.695,35.708,33.204,35.485,42.775,32.692,25.66,21.212,18.437,14.755,10.395,6.373975,4.68259,3.495075,1.760651,1.939381,0.375,0.652,0.46,0.438,0.252,0.439,0.449,0.311,0.391,
397.000,18.001,13.787,11.968,8.159,10.413,12.156,9.378,11.22,10.632,11.532,14.109,16.359,17.246,20.45,24.583,30.163,32.691,35.214,40.008,37.154,42.581,34.782,27.222,24.895,19.281,14.868,11.423,7.712002,5.813181,4.117514,1.961923,1.723137,0.40387,0.387,0.433,0.484,0.468,0.321,0.407,0.347,0.376,
398.000,21.287,20.382,12.874,11.337,8.35,10.269,10.723,11.538,13.032,12.601,13.28,16.128,17.366,23.475,26.105,33.294,35.527,39.707,38.983,42.388,47.205,37.731,30.691,23.944,22.246,17.637,13.589,8.202193,6.389798,5.013207,2.461654,2.824346,1.028596,0.738,0.452,0.289,0.671,0.446,0.444,0.511,0.537,
