,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
260.000,0.6126805,5.116104,3.469428,5.075782,4.967251,1.858,1.601,1.537,0.214,0.36,2.227,1.014,0.744,1.438,1.862,2.194,1.215,1.141,1.367,1.341,1.179,1.945,0.869,1.268,1.173,0.891,1.459,1.514,1.135,1.17,1.176,1.073,0.925,0.395,0.604,0.9,1.379,0.919,1.061,1.091,0.842,
261.000,2.530935,8.602397,4.984886,7.86369,4.817581,3.122,4.151,3.751,1.791,3.861,2.019,1.815,1.92,1.287,1.578,0.875,0.503,1.459,1.206,2.131,2.417,1.208,1.341,2.168,1.268,1.328,1.023,1.045,0.828,0.902,1.095,0.888,0.874,1.566,1.015,1.134,1.125,1.496,1.057,1.206,1.393,
262.000,3.07277,8.356985,4.258552,5.612403,4.324349,2.150804,3.478,1.635,1.679,1.302,2.851,1.716,1.114,1.449,1.055,2.226,1.703,1.348,1.191,0.727,0.981,1.207,1.545,1.073,1.413,0.759,0.7,1.079,1.705,0.826,1.142,0.647,0.921,1.024,0.692,0.875,1.125,0.957,0.834,1.053,0.8,
263.000,4.850186,8.05879,4.435424,6.084649,4.312057,1.687182,2.099,-0.655,1.392,2.032,3.07,1.449,1.355,1.278,1.453,2.056,1.457,1.216,0.535,1.459,0.629,1.317,1.598,1.706,1.338,0.985,0.643,1.211,1.059,1.094,0.97,1.062,1.325,0.845,1.375,1.056,0.745,1.629,1.437,0.723,0.601,
264.000,6.731,7.824628,4.330403,5.880698,5.984993,2.842604,3.126,1.507,0.327,1.386,1.216,2.49,1.507,0.275,1.472,1.002,1.632,0.459,1.753,0.818,1.447,1.167,0.49,1.07,0.98,1.186,0.928,1.904,1.199,0.245,1.764,0.632,0.931,0.503,0.564,1.129,1.219,1.595,0.988,0.535,0.98,
265.000,4.992,5.689423,7.1495,6.849439,5.653824,1.541971,0.765,0.733,2.817,1.897,1.276,0.339,0.754,2.238,1.542,1.808,0.614,0.437,0.81,1.266,1.683,0.473,0.717,0.559,0.703,1.068,1.312,1.347,0.727,0.869,0.521,1.556,1.226,1.049,0.959,1.131,1.382,1.21,1.118,0.838,0.703,
266.000,10.434,8.450957,7.193552,5.397347,5.518651,0.5724589,2.181,-0.105,2.304,1.592,1.003,0.909,1.732,0.678,0.944,1.004,0.943,0.922,1.409,1.154,1.127,0.893,1.326,0.835,1.216,2.039,0.512,0.98,0.715,1.079,0.796,1.363,1.062,1.032,0.867,0.844,0.839,0.903,1.01,0.685,0.882,
267.000,15.301,9.364771,6.263421,6.818775,6.793217,1.350589,0.432109,1.908,2.931,1.214,1.169,0.937,1.585,0.427,0.441,0.874,1.434,1.56,0.135,0.701,1.205,0.927,1.075,0.905,0.984,1.019,0.865,0.787,0.561,0.946,0.805,0.681,0.938,1.165,0.707,0.695,0.793,0.802,0.69,0.978,0.918,
268.000,35.618,6.443936,5.5319,5.09469,5.666932,0.9558129,-0.859454,2.929,0.905,3.004,1.701,1.052,0.936,1.784,1.25,1.211,0.814,0.712,0.198,1.153,1.489,1.255,1.426,1.072,0.776,1.165,0.911,0.934,0.911,1.182,0.627,0.477,0.645,0.765,0.798,1.008,1.013,0.506,0.878,0.729,0.579,
269.000,48.634,12.457,6.097436,6.304933,6.256286,-0.3174554,0.4910974,1.351,2.008,1.275,1.291,1.511,0.305,1.675,1.591,0.897,1.289,1.251,1.068,0.863,0.755,0.913,0.964,0.887,1.016,1.074,1.372,0.997,1.08,0.631,1.143,0.462,0.809,0.856,0.722,0.712,0.646,0.816,1.36,0.846,0.96,
270.000,69.799,10.064,6.950752,5.792453,5.950008,0.6072209,1.03272,2.083,1.571,0.952,1.466,1.887,0.629,2.25,1.35,1.047,0.49,0.586,1.068,0.982,1.493,0.795,0.723,0.97,1.058,1.378,0.737,1.142,0.997,0.557,0.9,1.038,0.609,0.477,0.836,0.801,0.919,0.848,0.643,0.942,0.362,
271.000,76.517,2.714,5.66343,6.905967,6.386625,1.935153,1.820056,2.276,2.619,1.468,1.23,1.039,1.366,1.358,0.387,0.7,0.385,0.777,1.513,1.008,0.656,1.698,1.32,0.843,1.266,1.214,0.725,1.072,0.952,0.976,0.864,0.696,0.781,0.766,0.67,0.629,0.537,0.654,0.494,0.73,0.382,
272.000,61.18,8.146,5.62873,6.793238,6.548739,1.160264,0.1734604,2.483269,1.641,1.416,0.977,1.368,0.987,2.082,0.843,1.629,1.412,0.745,1.79,0.935,1.093,0.974,1.255,1.003,0.877,1.127,1.806,0.779,0.68,0.26,1.047,0.626,0.986,0.618,0.539,0.911,0.578,0.847,0.618,0.501,0.813,
273.000,70.36,16.972,6.924814,4.355231,5.832589,0.7451824,3.413401,2.516205,0.785,1.884,1.238,1.318,0.778,1.365,1.116,1.129,1.065,0.805,1.115,0.946,1.58,1.325,0.438,0.967,0.758,0.706,0.982,1.265,1.098,0.956,0.711,0.674,0.792,0.833,0.604,0.94,0.983,0.46,0.528,0.831,0.792,
274.000,49.059,32.247,5.685,5.51246,6.970756,1.810569,-0.5554993,2.291541,1.9,1.678,1.215,1.262,1.037,1.166,1.017,0.463,0.362,1.245,0.753,1.395,0.686,1.266,0.791,0.52,0.881,1.018,0.43,0.877,0.998,0.875,1.158,0.629,0.854,0.976,0.737,0.987,0.682,0.569,0.445,0.824,0.519,
275.000,32.469,49.101,3.435,3.724614,7.2666,1.948277,1.87014,2.985519,1.187,0.942,1.518,0.37,0.729,0.656,1.08,0.932,0.874,1.023,0.87,1.265,0.817,0.886,0.934,0.875,0.694,1.312,0.898,0.327,0.464,1.079,0.578,0.609,0.834,0.888,0.719,0.709,0.787,0.455,0.826,0.396,0.559,
276.000,24.742,63.927,8.044,3.857736,6.62573,2.101548,2.073238,1.879826,1.28,1.806,1.55,0.778,0.575,0.88,0.939,1.546,0.906,0.999,1.013,0.884,0.843,0.492,0.731,0.806,1.013,0.58,0.536,0.546,0.83,0.815,0.632,0.742,0.709,0.695,0.307,0.376,0.567,0.826,0.316,0.778,0.675,
277.000,10.175,93.431,2.879,6.099387,5.796462,2.477994,1.470831,2.154782,1.520995,0.803,0.579,1.273,0.571,1.253,0.766,1.101,1.009,0.603,0.648,1.359,0.703,0.534,1.651,1.002,0.802,0.464,0.926,0.946,1.385,1.003,1.032,1.192,0.329,0.465,0.526,0.846,0.42,0.743,0.829,0.7,0.561,
278.000,7.675,91.771,9.676,4.179985,6.820923,2.58173,2.272797,3.547936,1.445757,1.346,0.879,0.66,1.165,0.683,1.225,1.116,0.312,1.549,0.502,1.177,0.963,1.15,1.597,0.725,0.918,0.701,0.61,1.031,0.904,1.032,0.633,0.547,0.736,0.453,0.826,0.796,0.666,0.625,0.321,0.816,0.586,
279.000,4.471,79.702,11.331,2.819,5.82196,3.131917,0.8368153,3.320995,1.747416,1.083,0.751,1.561,1.052,1.181,0.81,0.773,0.581,0.331,0.357,0.5,1.036,0.897,0.526,1.097,0.619,0.676,0.882,0.553,0.939,0.962,0.619,0.565,0.558,0.822,0.235,0.568,0.332,0.654,0.658,0.518,0.591,
280.000,4.074,82.336,31.274,3.259,5.857292,2.649807,3.440809,2.313212,1.873165,0.456,1.811,1.325,1.608,0.835,1.082,0.488,0.499,0.829,0.608,0.923,0.903,1.075,0.77,1.172,1.188,0.435,0.87,0.623,0.629,1.027,0.673,0.888,0.687,0.61,0.781,0.451,0.924,0.319,0.896,0.678,0.532,
281.000,4.731,46.729,40,3.603,5.613801,3.678761,1.6272,2.544932,1.269964,0.693,1.643,1.173,1.031,0.868,1.085,0.43,0.672,0.82,1.039,0.563,1.036,0.432,0.779,0.638,0.58,0.605,0.729,0.863,0.665,0.429,0.476,0.251,0.639,0.315,0.973,0.362,0.702,0.624,0.514,0.719,0.627,
282.000,4.66,31.159,68.686,3.847,4.957489,3.126157,2.279599,2.574784,1.109168,0.6315607,1.369,1.128,0.556,0.95,0.632,0.743,0.574,0.933,0.733,0.742,0.959,1.01,0.88,0.671,0.866,0.472,0.122,0.493,0.592,0.733,0.356,0.218,0.834,0.438,0.718,0.994,0.215,0.664,0.474,0.792,0.67,
283.000,1.614,9.383,89.146,4.095,4.940195,2.25238,3.165636,1.860588,1.814013,1.055984,0.137,1.259,1.716,1.204,0.697,1.19,0.81,0.78,0.707,0.578,0.866,0.904,1.137,0.627,1.39,0.914,0.532,0.566,0.891,0.751,0.298,0.623,0.388,0.998,0.764,0.792,0.717,0.742,0.561,0.78,0.448,
284.000,3.203,6.602,84.19,8.568,5.24,3.123931,2.681067,2.929206,1.765139,1.422541,1.477,0.632,1.001,0.527,0.817,0.569,0.959,0.31,0.812,0.501,0.288,0.774,0.904,0.781,0.492,0.845,1.049,1.019,0.544,0.705,0.582,0.635,0.615,0.627,0.802,0.619,1.002,0.564,0.673,0.472,0.56,
285.000,4.453,6.466,74.965,15.608,3.101,2.868539,1.739241,1.642956,1.388256,0.7765946,0.933,0.164,1.479,0.807,0.562,0.867,0.316,1.019,1.047,0.491,0.824,0.474,0.487,0.764,0.334,1.014,0.663,0.535,0.587,0.644,0.381,0.591,0.278,0.38,0.694,0.549,0.384,0.441,0.75,0.499,0.692,
286.000,6.172,6.52,63.699,28.472,3.407,4.23858,2.596308,2.52038,1.798335,0.3790394,1.291,0.621,1.172,0.85,0.443,0.605,0.746,0.499,0.869,1.192,0.835,0.679,0.702,0.908,0.731,0.632,0.693,0.772,0.473,0.454,0.24,0.724,0.821,0.378,0.482,0.653,0.369,0.575,0.815,0.767,0.447,
287.000,4.29,3.999,40.004,39.516,2.508,3.524287,2.364397,3.495708,2.58676,0.2621881,1.390613,1.123,0.638,0.561,0.911,1.06,0.913,1.147,0.351,0.947,0.555,0.927,0.668,0.782,0.768,0.372,0.754,0.738,0.337,0.783,0.664,0.692,0.503,0.725,0.625,0.799,0.722,0.466,0.453,0.313,0.624,
288.000,3.678,0.695,22.913,59.081,3.099,3.056303,4.891033,2.91344,1.936198,-0.685907,1.279479,0.299,0.754,0.719,0.751,0.65,1.151,0.894,0.651,0.76,0.661,0.719,0.522,0.887,0.507,1.303,0.443,0.599,0.375,0.755,0.603,0.619,0.717,0.699,0.905,0.622,0.373,0.514,0.753,0.617,0.439,
289.000,4.229,6.881,10.646,72.843,5.605,4.024,3.313823,2.394964,2.50668,1.152016,0.7385123,1.493,1.153,0.902,0.703,0.548,0.791,1.508,1.346,0.595,1.048,0.607,0.71,0.556,0.735,0.609,0.634,0.734,0.531,0.739,0.503,0.478,0.718,0.543,0.589,0.532,0.481,0.674,0.494,0.483,0.523,
290.000,3.691,4.777,7.889,78.048,5.685,3.023,4.025736,3.002864,2.076016,0.6003869,1.43334,0.97,1.453,1.07,0.407,0.631,0.825,0.428,0.482,0.377,0.792,0.834,0.644,0.986,0.493,0.646,0.891,0.968,0.623,0.705,0.768,0.564,0.438,0.449,0.302,0.53,0.608,0.431,0.559,0.548,0.625,
291.000,2.292,3.868,6.608,64.069,11.65,4.618,4.049827,3.237761,2.512095,0.2251054,1.429973,1.31,0.529,0.782,1.147,0.824,0.161,0.767,0.774,0.835,0.876,0.877,0.809,0.895,0.686,0.545,0.641,0.643,0.589,0.511,0.478,0.832,0.685,0.465,0.405,0.208,0.378,0.628,0.669,0.62,0.368,
292.000,4.033,6.009,5.673,53.074,21.821,3.122,4.132072,2.968118,2.576288,0.2689348,1.099504,1.403997,0.887,1.152,0.695,0.947,0.412,0.514,0.729,0.885,0.598,0.857,0.769,0.526,0.476,0.784,0.99,0.493,0.95,0.519,0.853,0.385,0.393,0.44,0.538,0.489,0.66,0.434,0.52,0.559,0.373,
293.000,3.16,2.524,2.577,38.36,35.536,3.643,2.579571,3.389084,2.78356,0.6400379,1.334124,1.153906,0.953,0.366,0.675,0.711,0.691,0.784,0.359,0.649,0.654,0.619,0.798,0.525,0.519,1.103,0.309,0.71,0.699,0.508,0.537,0.538,0.581,0.37,0.368,0.607,0.473,0.434,0.601,0.556,0.401,
294.000,6.236,1.553,0.782,22.406,49.053,3.544,4.44,3.243821,2.441527,0.5697249,1.21211,1.626547,0.874,0.347,0.577,1.076,0.958,0.959,0.784,0.814,0.681,0.738,0.599,0.623,0.662,0.716,0.719,0.709,0.557,0.704,0.581,0.55,0.392,0.63,0.691,0.427,0.514,0.579,0.7,0.453,0.519,
295.000,3.589,3.206,4.702,10.732,59.006,4.762,4.009,3.221644,3.152113,0.5246852,0.5802927,2.025266,1.099,0.674,0.841,0.767,0.811,0.283,0.778,0.613,0.43,0.563,0.632,0.739,0.762,0.722,0.614,0.381,0.606,0.953,0.534,0.381,0.433,0.64,0.463,0.513,0.492,0.697,0.46,0.549,0.439,
296.000,1.887,4.231,2.108,9.143,71.043,6.12,2.474,2.976893,1.966217,0.9699948,1.579715,1.409952,0.852,0.98,0.274,0.02,0.452,1.097,0.851,0.356,0.344,0.561,0.848,1.127,0.267,0.52,0.655,0.598,0.592,0.576,0.804,0.58,0.398,0.436,0.779,0.305,0.541,0.509,0.684,0.662,0.439,
297.000,3.301,2.612,3.858,3.622,66.154,12.182,2.26,2.782744,2.683897,0.6595333,0.6091599,1.545266,0.9904336,0.596,0.635,0.445,0.851,0.708,1.12,0.737,0.943,0.443,0.671,0.661,0.455,0.432,0.507,0.618,0.631,0.697,0.492,0.58,0.523,0.428,0.752,0.563,0.326,0.637,0.506,0.595,0.334,
298.000,4.918,4.7,3.274,5.201,53.5,18.624,3.099,2.782194,2.55765,0.6487959,0.0533716,2.208996,0.2272444,1.131,0.65,0.975,0.873,0.433,0.787,0.994,0.457,0.671,0.681,0.62,0.515,0.631,1.054,0.658,1.019,0.398,0.673,0.662,0.637,0.488,0.298,0.446,0.608,0.255,0.555,0.437,0.473,
299.000,4.039,3.36,3.067,2.023,38.649,29.888,4.13,3.145,2.779158,0.755521,1.04703,1.835406,0.8595092,0.752,0.858,0.653,0.386,0.604,0.335,1.411,0.638,0.571,0.372,0.889,0.505,0.631,0.745,0.569,0.505,0.399,0.457,0.495,0.513,0.589,0.558,0.359,0.382,0.319,0.458,0.558,0.701,
300.000,0.206,5.747,5.994,2.293,22.684,48.676,3.18,2.92,3.036146,1.050963,1.069987,2.279334,1.7784,0.904,0.37,1.146,0.811,0.339,0.423,0.902,0.676,0.418,0.831,0.631,0.585,0.711,0.627,0.477,0.501,0.75,0.6,0.755,0.545,0.425,0.707,0.705,0.324,0.495,0.432,0.424,0.343,
301.000,2.982,0.727,4.999,2.169,15.384,54.545,5.727,1.878,2.663605,0.7427933,0.5480011,1.761988,0.4608039,0.414,0.395,0.549,0.408,0.718,1.337,0.609,0.371,0.504,0.583,0.438,0.672,0.788,0.754,0.492,0.711,0.633,0.443,0.453,0.596,0.565,0.77,0.543,0.47,0.429,0.377,0.598,0.502,
302.000,5.914,2.632,2.951,1.828,9.826,60.075,5.309,3.002,2.434918,1.752959,-0.2237979,2.247205,0.1679593,0.854227,0.605,0.353,0.498,0.155,0.66,0.838,0.667,0.826,0.437,0.819,0.353,0.292,0.838,0.407,0.447,0.682,0.564,0.591,0.503,0.605,0.518,0.69,0.311,0.609,0.53,0.476,0.541,
303.000,1.978,2.114,4.572,1.985,7.271,57.573,10.348,2.833,2.73957,1.33778,0.6664227,1.58809,0.7831805,0.9031006,0.612,0.574,0.899,0.372,1.009,1.245,0.807,0.29,0.843,0.619,0.41,0.538,0.768,0.422,0.478,0.664,0.617,0.85,0.455,0.505,0.255,0.466,0.611,0.444,0.577,0.402,0.456,
304.000,6.693,1.913,1.709,2.274,3.169,49.476,17.203,1.243,1.816,1.482806,0.2084792,1.886354,0.5012406,0.7395588,0.789,0.822,0.57,0.718,0.584,0.725,0.621,0.703,0.413,0.521,0.408,0.524,0.612,0.75,0.274,0.452,0.29,0.38,0.501,0.489,0.366,0.571,0.589,0.375,0.39,0.614,0.445,
305.000,5.186,1.937,1.7,3.97,4.647,39.101,26.916,3.281,1.856,1.747012,0.614385,1.611676,1.477835,0.4414628,0.493,0.298,0.211,0.577,0.654,0.598,0.614,0.97,0.262,0.306,0.405,0.733,0.544,0.448,0.616,0.473,0.506,0.32,0.536,0.199,0.445,0.311,0.572,0.413,0.495,0.407,0.424,
306.000,-0.27,2.962,4.669,4.698,3.911,20.623,36.022,1.855,1.799,1.292815,0.7943348,2.437516,0.7990711,0.6377183,0.569,0.873,0.563,0.789,0.255,0.834,0.428,0.245,0.438,0.597,0.445,0.664,0.602,0.514,0.41,0.525,0.278,0.301,0.588,0.69,0.567,0.433,0.477,0.465,0.371,0.54,0.525,
307.000,4.656,3.159,2.096,1.87,4.974,10.926,51.679,2.64,1.689,1.439169,0.233819,2.407192,0.3774087,1.166891,0.6678184,0.945,0.367,0.468,0.781,0.555,0.761,0.368,0.445,0.349,0.612,0.684,0.504,0.48,0.345,0.416,0.444,0.701,0.451,0.69,0.485,0.374,0.392,0.616,0.455,0.51,0.43,
308.000,1.451,2.081,4.36,1.6,3.255,7.74,51.901,4.807,1.374,1.958716,0.06549648,2.325433,0.5748587,1.436909,0.3974141,0.494,0.743,0.534,0.937,0.829,1.005,0.228,0.837,0.752,0.484,0.647,0.858,0.743,0.637,0.45,0.568,0.503,0.559,0.302,0.511,0.427,0.816,0.753,0.477,0.562,0.652,
309.000,5.65,4.368,2.806,3.166,4.294,6.044,51.856,7.736,1.688,2.555,0.9275629,2.51764,0.2407389,0.9843823,0.6072747,0.605,0.971,0.72,0.463,0.327,0.588,0.438,0.632,0.376,0.614,0.605,0.807,0.225,0.425,1.008,0.588,0.522,0.449,0.29,0.484,0.691,0.371,0.348,0.478,0.297,0.483,
310.000,3.482,3.175,6.657,4.803,3.556,5.296,41.652,11.764,2.123,1.295,0.2607587,2.450309,0.6507265,0.866313,0.5671141,0.949,0.467,0.707,0.734,0.757,0.61,0.593,0.547,0.965,0.692,0.31,0.558,0.563,0.477,0.804,0.334,0.38,0.408,0.479,0.376,0.733,0.701,0.466,0.337,0.353,0.573,
311.000,1.875,3.238,3.969,3.097,3.508,4.686,29.616,17.447,2.87,1.261,0.3623795,2.892453,0.5674565,0.6433145,0.831206,0.763,0.458,0.326,0.713,0.577,0.526,0.907,0.426,0.42,0.915,0.439,0.426,0.428,0.565,0.621,0.323,0.395,0.378,0.419,0.386,0.541,0.584,0.367,0.375,0.221,0.421,
312.000,0.202,1.323,4.922,3.582,1.853,2.675,19.756,31.237,2.569,2.466,1.489953,2.326932,1.367014,1.088731,0.9623768,0.7591944,0.493,0.376,0.614,0.367,0.698,0.366,0.567,0.447,0.827,0.731,0.591,0.363,0.545,0.441,0.553,0.215,0.356,0.4,0.506,0.6,0.497,0.268,0.392,0.616,0.359,
313.000,2.048,2.291,4.716,4.408,2.072,4.758,15.258,35.906,3.31,2.155,1.302615,2.248797,0.2840146,1.132065,0.8070607,0.7346681,0.568,0.491,0.357,0.221,0.877,0.7,0.499,0.891,0.592,0.334,0.579,0.584,0.235,0.384,0.409,0.286,0.694,0.628,0.281,0.408,0.502,0.432,0.318,0.37,0.263,
314.000,2.36,5.056,3.047,3.584,4.078,2.679,6.586,47.663,4.34,2.113,1.368,2.503829,1.171577,1.459265,1.006183,0.7278953,0.356,0.659,0.929,0.425,0.437,0.411,0.251,0.89,0.687,0.377,0.259,0.303,0.745,0.747,0.374,0.393,0.233,0.337,0.563,0.37,0.391,0.437,0.567,0.453,0.494,
315.000,2.237,2.997,4.009,2.686,3.642,4.566,5.165,49.654,8.021,2.647,2.396,2.666835,0.6495893,1.359229,0.8229753,0.9351521,1.083,0.164,0.668,0.49,0.642,0.725,0.679,0.843,0.395,0.588,0.53,0.621,0.655,0.377,0.284,0.317,0.515,0.326,0.357,0.395,0.402,0.49,0.331,0.491,0.442,
316.000,3.014,3.766,4.171,3.039,3.202,4.336,5.271,44.726,11.004,2.736,3.012,2.944418,0.7628942,1.766195,0.8961519,0.7557555,0.557,0.778,0.368,0.683,0.507,0.508,0.649,0.724,0.527,0.386,0.438,0.503,0.449,0.143,0.189,0.277,0.373,0.471,0.399,0.408,0.459,0.224,0.412,0.43,0.484,
317.000,2.931,5.742,5.064,3.854,3.813,6.604,4.697,34.387,21.284,3.706,2.84,2.949875,0.9563199,1.531622,1.150651,1.204042,0.9540394,0.671,0.659,0.816,0.335,0.753,0.279,0.499,0.778,0.646,0.357,0.317,0.405,0.539,0.47,0.389,0.333,0.49,0.48,0.423,0.446,0.433,0.427,0.377,0.275,
318.000,1.823,3.444,3.661,4.045,2.863,4.438,6.224,26.294,29.021,3.587,2.779,2.24966,1.408428,1.733054,1.292522,1.079415,0.9420076,0.697,0.541,0.712,0.743,0.714,0.71,0.619,0.273,0.533,0.718,0.513,0.596,0.522,0.325,0.649,0.347,0.256,0.591,0.504,0.354,0.556,0.372,0.426,0.42,
319.000,2.524,3.197,3.133,4.619,2.858,4.613,4.947,15.63,39.905,2.836,3.089,2.843,1.270706,1.869752,1.167586,1.071409,0.7892178,0.31,0.105,0.698,0.473,0.317,0.496,0.55,0.341,0.558,0.46,0.615,0.148,0.524,0.508,0.476,0.448,0.331,0.327,0.244,0.485,0.546,0.39,0.405,0.441,
320.000,6.968,5.433,6.744,3.717,4.511,4.619,3.855,10.301,40.988,5.459,2.667,2.559,1.451237,2.090582,1.506947,1.045286,0.9710616,0.494,0.644,0.498,0.432,0.453,0.764,0.525,0.509,0.511,0.899,0.329,0.509,0.478,0.558,0.653,0.474,0.471,0.457,0.392,0.39,0.355,0.424,0.403,0.326,
321.000,3.299,3.093,4.16,5.759,7.946,5.706,5.535,7.228,47.752,8.234,2.466,2.928,1.506061,2.201037,1.425629,0.9561635,0.6395831,0.265,0.683,0.561,0.5,0.535,0.544,0.894,0.552,0.356,0.545,0.316,0.434,0.402,0.536,0.4,0.51,0.769,0.448,0.35,0.286,0.449,0.53,0.547,0.53,
322.000,4.155,2.24,5.013,5.57,5.866,5.741,5.986,6.062,40.609,11.169,5.259,2.694,3.267953,2.038735,1.32071,0.7062985,0.3211571,0.720645,0.53,0.338,0.655,0.391,0.613,0.629,0.367,0.589,0.742,0.277,0.385,0.408,0.557,0.538,0.444,0.379,0.301,0.43,0.214,0.498,0.434,0.548,0.346,
