,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
265.000,17.874,10.88136,6.177737,10.03873,7.878386,4.550404,3.331,3.754,3.382,2.52,3.167,2.335,2.751,1.878,1.573,1.364,1.543,2.017,1.721,2.467,2.07,1.525,1.804,1.484,1.489,1.47,1.491,1.027,1.294,1.548,1.95,0.754,1.631,1.334,1.243,1.461,1.254,1.495,0.872,1.237,1.024,
266.000,12.245,10.98548,5.605966,9.828818,9.812589,5.711153,3.515,3.801,4.294,2.777,2.01,2.95,3.429,2.058,1.668,1.674,1.182,1.568,1.692,1.743,1.853,1.373,1.786,1.591,1.758,1.494,1.156,1.229,1.506,0.977,1.525,0.929,0.906,0.782,1.286,1.048,1.093,0.778,0.993,1.298,0.637,
267.000,30.533,9.965057,6.572576,6.657873,9.599763,5.09176,2.008183,2.676,3.241,1.85,3.165,2.592,1.569,2.449,2.561,1.202,1.117,1.099,1.338,1.964,1.724,1.931,1.684,1.165,1.933,0.891,1.561,1.905,2.259,1.384,1.42,1.632,1.377,0.734,0.885,1.014,1.438,0.866,1.072,1.125,0.804,
268.000,50.335,11.97598,7.294469,8.623687,12.16427,3.795009,1.93741,6.909,2.286,2.93,2.989,2.381,2.708,2.149,2.918,1.76,1.665,1.174,1.257,1.573,1.049,2.063,1.352,1.464,1.531,1.272,1.218,1.165,1.465,0.896,1.249,1.07,1.636,0.807,1.172,1.023,1.241,0.753,0.89,0.907,0.724,
269.000,62.041,9.776,7.855605,9.266839,10.19959,5.830742,1.465979,1.792,3.1,1.701,3.317,1.614,1.763,1.754,1.367,1.215,1.398,1.125,1.387,1.298,1.563,1.21,1.88,1.502,1.45,1.395,1.536,1.645,1.648,1.182,0.889,1.159,1.216,0.875,1.205,0.936,1.019,0.949,0.976,0.656,1.057,
270.000,82.543,12.404,6.812249,7.063608,8.87811,4.913713,0.9271766,2.876,3.281,3.984,1.798,2.044,2.142,1.773,1.892,2.87,1.176,0.792,1.399,2.142,0.978,1.102,1.482,1.683,1.188,1.089,1.029,1.049,0.981,1.23,1.6,0.925,0.907,0.749,1.109,1.087,0.712,1.252,0.801,1.199,1.054,
271.000,104.737,11.911,7.569826,7.675845,11.37421,2.736736,2.730411,5.03,2.621,1.435,2.691,1.333,2.207,0.997,1.159,1.386,1.653,1.311,0.836,1.43,1.495,1.776,1.062,1.201,1.54,1.115,0.849,1.866,0.816,1.069,0.688,1.266,1,1.019,0.754,0.567,0.854,1.072,1.17,1.303,0.893,
272.000,111.302,14.72,7.758632,8.431279,7.90436,3.500056,3.014601,6.639169,1.974,2.595,1.976,1.853,1.616,1.754,1.488,1.144,1.404,1.835,1.201,1.407,1.653,1.538,0.511,0.947,1.439,1.64,0.684,1.501,1.563,0.651,0.871,0.955,1.227,0.801,1.011,1.004,0.895,0.877,0.976,0.883,0.913,
273.000,95.555,27.357,8.27908,6.135757,9.02899,5.8058,1.774998,3.768681,2.846,2.901,1.823,1.711,2.766,1.523,1.299,1.12,0.937,1.028,1.286,1.951,1.679,0.611,1.074,1.209,0.925,1.344,1.053,1.53,1.254,1.254,1.249,1.011,0.722,0.983,1.024,1.355,0.68,0.764,1.086,0.819,0.941,
274.000,66.052,40.957,2.987,7.027673,10.37871,4.332211,1.319497,3.817078,3.452,1.623,2.419,0.883,1.507,1.927,0.799,2.046,1.102,0.922,1.38,1.34,1.655,1.166,1.69,0.853,0.87,1.01,0.994,0.975,1.313,0.726,0.879,1,0.572,1.045,0.475,0.907,1.383,1.059,0.847,1.122,0.977,
275.000,46.076,50.201,9.892,5.80269,8.567261,3.098819,1.095111,3.594906,1.158,1.469,1.883,1.146,1.899,1.74,2.13,0.889,1.816,1.262,0.488,1.541,1.238,1.739,1.567,1.318,0.58,0.845,1.162,1.33,0.906,0.835,0.756,0.293,1.14,1.009,0.833,0.655,1.301,1.032,0.698,0.846,0.945,
276.000,30.188,85.59,9.92,4.813826,10.32378,4.685462,1.7959,4.437327,1.562,2.031,0.624,1.582,2.3,1.173,1.773,1.249,1.939,2.102,1.356,1.542,1.181,0.98,1.093,1.631,0.737,1.077,1.35,1.171,1.655,0.504,0.938,1.234,0.978,0.873,1.247,1.122,1.135,0.744,1.29,0.952,0.982,
277.000,10.547,105.101,6.663,6.143005,9.840004,6.340944,4.206134,3.324321,1.808936,2.395,2.541,1.439,0.717,2.11,1.218,1.188,0.889,0.476,1.563,1.599,1.284,2.235,1.202,1.036,0.606,0.974,0.914,1.583,1.303,1.516,0.896,1.013,0.676,0.847,0.785,0.74,0.898,1.161,1.048,0.987,0.827,
278.000,10.838,121.692,11.183,9.384609,9.588307,5.371025,0.3806183,6.425407,1.172531,1.813,2.1,1.173,1.861,2.057,0.78,1.665,1.084,1.312,0.681,1.637,1.954,1.323,1.072,0.904,1.394,0.949,0.976,0.889,1.056,0.735,1.106,0.773,0.9,0.832,0.781,0.841,1.096,1.186,0.393,0.583,0.963,
279.000,7.337,94.587,17.119,4.83,6.487514,7.58081,2.261934,4.803977,1.711126,1.482,1.364,1.21,1.071,1.063,1.368,1.487,0.993,1.183,0.938,1.156,1.151,1.286,1.324,1.039,1.07,1.159,0.855,0.858,1.183,1.273,1.16,1.069,0.736,1.058,0.848,1.104,0.963,0.891,0.789,0.781,0.746,
280.000,6.503,72.261,27.93,7.945,10.0115,5.840664,2.84247,3.237717,2.005195,1.945,1.542,2.185,1.288,1.945,1.323,0.899,1.945,1.361,0.99,1.566,0.772,0.913,1.044,1.374,0.798,1.195,1.161,0.715,0.761,1.174,0.834,0.792,0.807,1.071,1.011,0.614,1.052,0.714,0.854,0.639,0.662,
281.000,6.341,53.042,46.984,5.468,10.10042,7.403418,2.961772,4.13372,2.18222,1.638,2.354,1.144,1.064,0.749,0.762,1.025,1.048,0.739,0.89,1.15,0.874,1.144,1.05,0.724,0.997,0.868,0.895,1.191,0.939,1.197,0.619,0.822,1.206,0.544,0.632,1.103,0.896,0.833,0.422,0.818,0.637,
282.000,11.122,30.913,73.745,6.797,6.364503,4.565568,4.987958,5.220683,2.404355,1.83478,1.454,0.92,0.893,1.827,2.033,1.943,0.927,1.054,1.205,0.731,1.153,0.671,0.861,1.633,0.952,1.116,0.873,0.963,1.038,0.808,0.634,0.898,1.173,0.732,0.869,0.691,0.838,1.055,0.797,0.573,0.827,
283.000,6.414,18.908,82.667,6.473,6.802351,5.450351,3.672314,5.126816,1.186664,1.74429,0.981,1.053,0.451,1.477,1.375,0.544,0.807,0.923,0.785,0.785,1.47,1.175,1.23,1.296,1.316,1.662,0.896,1.064,1.034,1.029,0.887,0.919,0.748,0.564,0.64,0.704,0.755,0.716,0.538,0.315,0.676,
284.000,7.099,12.792,92.655,7.588,5.885,5.736265,4.67809,3.952559,2.33822,1.488786,2.216,2.219,1.603,1.467,0.946,1.123,0.982,0.961,1.625,1.318,0.785,0.781,0.875,0.675,0.851,1.17,0.87,0.939,0.781,0.872,0.573,0.568,0.592,0.619,0.905,0.758,0.674,0.692,0.916,0.828,0.792,
285.000,7.516,6.663,83.734,16.753,5.561,4.099486,4.188354,5.650027,2.742668,1.349463,3.235,1.554,0.957,1.444,1.334,1.366,0.912,0.886,0.784,1.368,1.078,1.061,1.114,0.721,0.642,1.094,0.915,1.198,1.03,0.853,0.558,0.696,0.82,1.018,0.71,0.827,0.763,0.593,0.763,0.539,0.722,
286.000,8.305,10.294,65.305,29.03,1.858,6.373621,5.199376,2.458754,2.652072,1.194998,1.988,0.855,1.089,1.197,1.019,0.985,1.344,1.348,1.288,1.258,1.249,1.417,1.062,0.936,0.904,1.205,1.027,0.881,1,0.642,0.752,1.038,0.882,0.815,0.919,0.491,0.518,0.595,0.701,0.891,0.526,
287.000,7.354,7.018,47.981,52.517,3.735,5.212186,5.894256,4.009473,3.01401,1.559604,2.398613,1.579,1.13,1.086,1.366,1.328,1.163,1.686,0.857,1.022,1.196,1.141,0.676,1.095,1.205,0.962,1.033,1.024,0.917,0.946,1.332,0.591,1.118,0.713,0.809,0.835,0.636,0.727,0.666,0.699,0.858,
288.000,7.969,6.33,29.615,66.966,7.011,6.957912,6.03825,5.647796,3.059012,1.566735,3.07871,1.218,1.516,0.577,1.385,1.506,0.858,1.154,1.102,0.679,1.244,1.055,1.12,1.4,1.375,1.412,1.276,0.752,0.697,0.877,0.771,0.757,0.749,0.612,0.876,0.729,0.487,0.711,0.674,0.843,0.457,
289.000,9.241,5.489,17.401,85.329,5.5,4.089,4.52879,3.820928,2.793616,1.471126,3.042878,1.231,0.566,1.609,1.041,0.712,0.879,1.119,1.096,0.517,1.289,0.957,1.164,0.833,0.763,1.073,0.951,0.731,0.771,0.887,0.561,0.806,0.989,0.568,0.905,0.776,0.806,0.629,0.798,0.671,0.611,
290.000,3.125,6.251,9.519,85.864,6.473,4.808,4.063923,4.606059,3.638473,1.960533,3.351569,0.895,1.429,1.13,0.856,0.632,1.172,1.342,1.418,1.538,0.8,1.185,1.133,1.141,0.767,0.837,0.566,0.759,1.501,0.54,0.728,0.765,0.676,0.667,0.695,0.987,0.66,0.752,0.666,0.731,0.518,
291.000,3.154,5.797,8.701,69.521,12.225,3.512,4.768664,6.190228,3.064321,1.957954,3.538281,1.391,1.104,1.298,1.34,0.977,1.198,1.202,0.68,0.819,0.443,0.679,0.742,0.676,0.999,0.842,0.969,1.021,0.915,0.611,0.515,0.912,0.732,0.742,0.738,0.749,0.7,0.654,0.6,0.727,0.621,
292.000,8.534,3.74,5.517,58.693,17.071,3.846,4.299334,5.319982,3.674773,1.88332,2.454808,1.078452,0.852,2.234,0.909,0.841,1.309,0.958,0.948,1.261,1.151,1.308,0.753,0.904,1.345,0.74,0.508,0.65,0.386,0.635,0.528,1.022,0.596,0.574,0.606,0.681,0.669,0.537,0.678,0.714,0.854,
293.000,5.855,7.886,7.838,39.102,30.604,3.087,4.467416,6.759278,4.480425,1.294653,2.777167,1.617952,1.05,1.374,1.345,1.261,0.985,0.872,1.215,0.583,1.281,0.946,1.146,1.119,0.773,0.696,0.651,0.577,0.685,0.675,0.585,0.864,0.644,0.624,0.6,0.691,0.618,0.57,0.721,0.854,0.798,
294.000,4.855,7.548,7.111,26.401,54.085,3.952,5.344,6.043925,3.905596,1.728741,3.267305,0.7227835,1.125,1.364,0.769,0.86,0.986,0.662,0.663,0.85,0.907,1.204,0.765,0.731,0.877,0.876,0.908,0.622,0.575,0.541,0.904,0.733,0.995,0.749,0.62,0.729,0.581,0.741,0.592,0.481,0.638,
295.000,9.096,4.161,7.005,15.11,65.817,5.598,2.429,4.528653,4.658502,2.183252,2.009411,1.345992,1.343,1.166,1.687,0.977,0.741,1.068,0.745,0.693,0.686,1.148,0.865,0.876,0.775,0.684,0.947,0.84,0.724,0.685,0.943,0.735,0.85,0.92,0.756,0.689,0.338,0.542,0.552,0.493,0.605,
296.000,5.026,7.14,5.962,9.989,71.26,7.567,3.82,7.97911,4.718519,1.361705,2.815494,1.289356,1.428,1.328,0.825,1.411,0.789,0.853,1.313,1.02,0.458,0.497,0.668,0.675,0.75,0.736,0.966,0.555,0.982,0.941,0.691,0.831,1.035,0.708,0.669,0.798,0.566,0.671,0.792,0.645,0.542,
297.000,6.447,2.94,3.608,6.059,72.767,12.107,2.851,4.90308,3.683651,2.510875,2.495801,0.8781803,1.820617,0.999,1.317,1.016,0.571,1.158,1.092,1.136,0.942,1.316,0.949,1.186,0.843,1.003,0.511,0.928,1.034,1.109,0.483,0.795,0.632,0.399,0.727,0.575,0.725,0.686,0.775,0.451,0.617,
298.000,7.9,5.964,3.826,8.553,61.083,20.695,5.844,7.26235,3.32584,2.387178,2.597535,1.311593,1.397,0.56,1.052,1.085,1.823,0.66,1.009,1.146,0.73,0.763,0.729,0.727,0.858,0.527,0.876,0.958,1.117,0.448,0.923,0.649,0.803,0.469,0.692,0.62,0.773,0.597,0.479,0.69,0.575,
299.000,7.503,4.778,4.139,6.564,41.865,32.429,2.769,4.299,3.444869,2.553058,1.847202,1.282471,1.723002,0.835,0.951,1.015,0.808,1.033,1.58,0.866,1.157,1.009,0.921,0.812,0.789,0.842,0.528,0.784,0.582,0.711,0.89,0.775,0.581,0.665,0.492,0.442,0.727,0.466,0.496,0.843,0.544,
300.000,6.827,5.709,3.984,3.487,30.99,47.09,4.317,5.226,4.034676,2.362891,2.495831,1.932223,1.767902,1.28,1.298,0.582,0.791,0.559,1.051,0.849,0.814,1.035,1.036,0.854,0.889,0.791,0.785,0.489,0.507,0.628,0.699,0.881,0.688,0.824,0.835,0.516,0.938,0.653,0.657,0.426,0.734,
301.000,10.024,7.772,5.179,4.001,18.096,59.691,6.115,4.19,3.800759,2.692701,2.182814,2.005368,1.931963,0.773,1.582,0.83,1.153,0.528,0.509,0.963,0.972,0.679,0.693,0.641,0.73,0.863,0.771,0.81,0.793,0.473,0.435,0.721,0.853,0.666,0.568,0.72,0.536,0.559,0.528,0.484,0.748,
302.000,4.245,5.641,6.363,4.032,10.112,69.598,5.264,4.66,3.415068,2.614245,2.267398,1.334294,1.791789,0.7271376,1.109,1.113,0.894,1.309,0.982,0.675,0.77,0.719,0.833,0.633,1.033,0.771,0.627,1.087,0.772,0.456,0.59,0.707,0.652,0.79,0.574,0.396,0.761,0.388,0.544,0.53,0.558,
303.000,6.689,6.185,4.124,3.181,10.093,68.13,10.804,3.049,3.731142,2.080505,2.438216,1.430356,2.117376,1.345685,1.086,1.194,1.166,0.777,0.526,0.935,1.118,0.884,0.841,0.655,1.314,0.871,0.796,1.134,0.608,0.751,0.482,0.466,0.737,0.747,0.66,0.574,0.263,0.48,0.628,0.61,0.484,
304.000,5.736,3.446,3.636,1.863,4.811,50.503,18.08,4.415,3.133,2.710182,2.621247,1.93089,2.332416,1.065731,0.998,0.727,0.766,1.023,0.73,1.2,0.533,0.571,0.707,0.683,0.459,0.61,0.527,0.517,0.902,1.153,0.682,0.465,0.548,0.51,0.557,0.548,0.466,0.372,0.667,0.54,0.549,
305.000,8.881,4.109,3.098,3.425,4.366,38.157,29.113,3.701,2.721,2.287971,2.18966,2.243484,2.894441,1.237178,1.049,0.818,1.137,1.101,0.662,1.319,0.68,0.793,0.672,0.832,0.863,1.148,0.814,0.786,0.659,0.647,0.618,0.7,0.582,0.599,0.574,0.806,0.3,0.645,0.575,0.678,0.495,
306.000,6.183,6.286,6.168,5.773,6.495,23.186,36.998,3.366,2.605,2.969331,2.266167,1.692215,2.731238,1.481296,1.4,1.037,0.791,1.294,0.862,0.56,0.746,0.531,0.738,0.627,0.812,0.546,1.062,0.99,1.133,0.584,0.691,0.711,0.794,0.927,0.588,0.7,0.577,0.465,0.434,0.503,0.5,
307.000,5.482,3.961,5.166,3.481,3.819,14.833,52.095,3.741,1.713,2.340429,1.917146,2.514995,2.422205,1.596628,1.29948,0.744,1.002,0.995,1.062,0.546,0.688,0.62,0.826,0.699,0.927,0.653,0.97,1.003,0.7,0.892,0.526,0.472,0.722,0.472,0.307,0.709,0.572,0.577,0.511,0.749,0.617,
308.000,6.605,6.323,4.381,3.984,5.017,8.614,57.071,4.515,2.726,2.930349,1.58644,2.703018,2.882738,1.303175,1.132415,0.816,0.928,1.129,0.974,0.612,0.613,0.672,0.626,0.778,1.214,0.805,1.026,0.792,0.752,0.629,0.582,0.458,0.638,0.84,0.67,0.645,0.509,0.675,0.538,0.537,0.389,
309.000,6.797,2.804,4.355,5.456,5.327,5.178,58.293,7.821,3.834,2.191,1.872913,2.677121,2.954098,1.355436,1.334364,1.129,0.912,0.925,0.884,1.366,0.833,0.681,0.665,0.627,1.025,0.742,0.873,0.485,0.492,0.578,0.589,0.863,0.446,0.423,0.596,0.538,0.542,0.465,0.573,0.535,0.509,
310.000,6.869,5.971,4.789,2.952,3.031,3.945,45.267,14.166,3.507,1.893,1.274135,2.652442,2.725954,1.734579,1.139583,1.428,1.223,0.903,0.418,1.144,0.772,0.854,0.733,0.64,0.579,0.873,0.588,0.886,0.679,0.696,0.81,0.539,0.591,0.735,0.529,0.542,0.61,0.672,0.488,0.622,0.478,
311.000,5.874,3.903,4.867,2.036,3.358,3.471,35.304,18.507,2.138,2.774,2.105678,3.340761,2.78765,1.449471,1.131893,0.733,1.285,0.34,0.958,0.518,0.567,0.877,1.263,0.882,0.699,0.895,0.666,0.513,0.66,0.558,0.767,0.954,0.588,0.614,0.562,0.334,0.417,0.492,0.565,0.459,0.538,
312.000,3.745,3.469,3.153,3.25,2.88,4.207,22.29,27.786,2.674,2.81,1.492041,3.105464,2.936249,2.289048,1.204082,1.164164,1.235,0.98,0.473,0.991,0.916,0.711,0.587,0.694,0.513,0.498,0.671,0.695,0.585,0.921,0.714,0.465,0.505,0.469,0.597,0.753,0.519,0.477,0.553,0.63,0.537,
313.000,4.897,8.329,4.108,6.326,4.555,5.453,13.272,43.03,3.993,2.596,2.165499,2.853131,2.92176,2.030738,1.297359,0.5837785,0.961,1.005,0.949,1.442,0.43,0.709,0.924,0.649,0.498,0.857,0.936,0.668,0.684,0.531,0.794,0.791,0.524,0.368,0.532,0.575,0.702,0.574,0.697,0.561,0.457,
314.000,5.814,4.735,3.629,4.533,4.922,5.447,7.913,48.972,4.953,3.028,2.94,3.796114,2.712747,1.778873,1.499761,0.9222717,0.868,1.064,1.191,0.845,0.799,0.81,0.631,0.519,0.787,0.561,0.706,0.431,0.574,0.53,0.393,0.684,0.43,0.447,0.748,0.605,0.5,0.209,0.625,0.513,0.221,
315.000,9.164,5.725,4.752,4.336,4.297,5.601,7.347,47.557,6.8,2.933,3.415,3.685517,3.103609,1.731087,1.288992,0.863776,0.889,0.869,0.527,0.728,0.498,0.852,1.092,0.667,0.523,0.674,0.602,0.607,0.697,0.661,0.62,0.499,0.63,0.66,0.801,0.404,0.46,0.447,0.565,0.486,0.533,
316.000,7.515,9.729,7.384,7.5,4.276,5.145,5.02,44.515,11.571,2.142,2.986,3.056627,2.941855,2.462911,1.343826,1.304892,1.02,0.883,1.029,0.938,1.241,0.921,0.967,0.795,0.646,0.782,0.648,0.705,0.716,0.775,0.681,0.62,0.641,0.463,0.615,0.654,0.583,0.518,0.53,0.365,0.516,
317.000,5.851,5.822,5.731,4.731,3.502,4.318,6.207,36.801,21.285,4.568,3.473,3.523271,3.013308,2.084123,1.279373,1.134535,0.7160562,0.817,0.729,0.563,0.897,0.667,0.979,0.613,0.769,0.657,0.639,0.458,0.336,0.523,0.533,0.605,0.525,0.624,0.489,0.408,0.473,0.524,0.564,0.412,0.496,
318.000,5.17,6.749,4.971,4.259,4.023,5.132,5.461,27.687,31.99,3.457,2.92,3.063733,3.17592,2.140185,1.566696,0.9473227,0.7669746,1.258,1.019,0.703,1.24,0.407,0.668,0.785,0.699,0.739,0.373,0.599,0.845,0.933,0.514,0.387,0.48,0.514,0.462,0.624,0.352,0.414,0.605,0.562,0.536,
319.000,7.132,5.845,5.997,8.027,5.45,5.654,6.386,17.14,39.849,4.051,3.516,4.301,3.204255,1.69585,1.334843,0.8831147,0.6999631,0.744,0.786,0.821,0.673,0.852,0.644,0.783,0.923,0.742,0.699,0.629,0.648,0.553,0.452,0.514,0.609,0.32,0.356,0.642,0.649,0.353,0.523,0.5,0.49,
320.000,6.147,7.147,5.494,5.629,4.56,6.676,6.31,11.276,48.114,6.613,4.363,4.553,3.254345,2.674567,1.338065,1.07896,0.7682352,0.717,0.678,0.522,0.76,0.761,1.057,0.705,0.476,0.574,0.399,0.705,0.735,0.546,0.525,0.486,0.375,0.85,0.478,0.395,0.748,0.44,0.473,0.669,0.527,
321.000,8.425,7.498,5.349,5.068,6.718,5.043,8.397,8.806,48.066,7.905,4.359,4.017,3.101646,2.729134,1.367497,1.226765,0.5918392,0.609,1.121,1.048,0.611,0.784,0.812,0.807,0.525,0.578,0.85,0.62,0.458,0.813,0.622,0.546,0.614,0.46,0.596,0.362,0.427,0.448,0.518,0.491,0.368,
322.000,5.845,5.587,8.203,5.163,4.857,6.154,5.266,6.696,41.89,12.479,3.56,3.376,3.777897,2.129253,1.018027,0.8852058,0.4242524,0.4689131,0.759,0.987,0.535,0.784,0.497,0.819,0.726,0.536,0.656,0.421,0.568,0.805,0.48,0.484,0.669,0.626,0.344,0.425,0.323,0.491,0.552,0.445,0.511,
