,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
260.000,8.005069,5.037855,5.498222,3.050629,5.557255,3.34,4.005,5.035,3.541,3.196,1.977,0.676,3.629,2.419,2.532,1.968,1.823,1.961,1.135,2.116,1.656,1.946,2.532,2.141,1.529,2.088,1.719,1.777,1.265,0.963,1.371,1.47,1.331,1.54,1.153,1.172,1.337,1.412,1.543,1.391,1.406,
261.000,9.456662,4.684513,7.358028,8.025335,3.414119,5.26,3.151,3.87,3.457,2.607,3.984,1.767,2.507,2.038,1.739,1.253,1.792,1.974,2.125,1.962,1.761,1.503,1.55,1.687,1.822,1.29,2.288,1.225,1.385,1.595,1.475,1.081,1.196,0.933,0.862,1.46,1.519,1.866,1.063,1.758,1.205,
262.000,11.03949,6.10479,7.589714,9.967441,0.9513583,2.302451,3.497,3.181,3.685,2.714,2.55,1.952,1.093,1.414,2.14,1.516,2.657,1.487,1.353,1.784,2.203,2.03,1.292,1.807,1.854,1.108,1.841,1.242,0.99,1.295,1.558,0.917,1.339,1.093,1.155,1.021,1.391,0.897,1.597,1.022,1.169,
263.000,11.30453,4.811463,8.193832,10.033,3.046039,3.85125,3.958,4.935,3.705,3.099,2.945,1.875,2.051,1.66,1.926,1.617,2.113,1.751,1.326,2.297,1.12,1.803,2.262,2.629,1.833,0.883,1.469,1.865,1.644,1.857,1.195,1.061,1.205,1.298,1.472,1.058,0.998,1.225,1.505,1.63,0.856,
264.000,15.293,7.264549,8.364568,9.039552,4.117369,2.410301,4.634,2.149,3.705,3.791,3.311,2.768,2.11,1.554,0.603,1.817,2.301,1.074,1.69,0.977,1.04,2.413,1.322,1.527,1.189,1.656,1.087,1.268,1.788,0.978,1.409,1.66,1.123,1.711,1.24,1.005,1.453,0.874,1.153,0.877,0.904,
265.000,11.93,5.317027,8.985471,6.474204,2.055471,2.558609,2.025,6.32,3.829,3.087,1.126,2.029,1.352,2.335,1.793,2.712,2.689,1.419,2.197,0.786,1.397,1.143,2.57,1.646,1.526,1.832,0.962,1.879,1.483,1.434,1.685,1.612,1.403,1.215,1.003,1.178,1.411,1.308,1.104,1.579,1.058,
266.000,13.834,8.091407,9.975787,9.225358,2.795438,0.8200645,2.723,3.531,3.17,3.353,1.843,1.038,1.861,1.663,2.009,1.494,2.503,1.82,2.131,1.579,2.037,1.269,1.335,1.583,1.096,1.243,1.496,1.343,1.69,1.469,1.008,1.232,1.124,1.111,0.921,0.967,0.832,1.111,1.65,0.85,1.025,
267.000,18.489,10.1079,11.24226,6.015521,2.137804,1.214705,3.212574,2.481,1.975,3.074,3.399,1.864,2.536,2.479,2.082,1.786,1.884,1.822,1.784,1.243,0.796,1.076,1.322,1.582,1.884,1.063,1.242,1.123,1.454,1.476,1.422,0.994,1.052,0.81,1.162,1.103,0.776,1.235,0.762,1.275,1.291,
268.000,41.337,6.816052,11.63161,4.547169,2.902985,1.037456,2.216707,2.093,1.742,2.234,2.82,2.385,2.182,1.819,0.673,0.707,1.284,1.495,2.102,1.56,1.502,1.51,1.017,1.09,0.889,1.353,1.621,1.379,1.191,1.151,1.487,0.531,0.651,1.127,1.044,1.551,0.807,1.392,1.127,1.281,1.339,
269.000,47.228,8.999,10.81731,7.32794,3.411943,0.8059279,1.549899,4.73,2.158,2.188,2.641,2.722,2.375,1.28,1.468,2.892,1.058,1.375,0.784,1.775,0.938,1.44,1.621,1.765,1.109,1.785,0.993,1.119,0.894,0.94,1.25,0.846,1.223,1.517,1.14,0.828,1.233,1.553,1.146,1.02,0.871,
270.000,70.888,9.306,11.4383,5.926961,2.945914,0.4414294,2.278915,1.34,3.259,0.792,3.822,1.335,2.095,1.391,0.812,0.848,1.635,1.393,1.607,1.117,2.327,1.041,1.128,1.278,1.109,1.528,1.587,1.31,0.859,0.992,0.774,0.869,0.999,0.969,0.656,1.367,1.184,1.195,0.922,1.57,1.237,
271.000,66.518,6.132,10.52477,8.384232,4.55848,-1.030103,1.960214,3.11,2.47,1.833,2.66,1.93,1.708,1.145,1.829,1.689,1.623,1.559,1.916,1.661,1.563,1.155,0.937,1.83,0.935,1.354,0.757,1.258,1.205,1.087,1.185,0.795,1.024,0.879,1.55,0.95,1.019,0.945,0.552,0.713,0.823,
272.000,77.731,15.547,10.70219,8.153092,3.529696,-1.012642,1.095251,2.596629,1.663,2.113,2.95,1.388,1.292,1.664,1.892,0.937,1.276,1.288,1.143,1.325,1.495,1.095,1.127,1.387,1.714,1.037,0.925,1.747,0.908,1.005,1.019,1.237,0.839,0.891,1.083,1.129,1.399,0.875,1.049,0.721,0.79,
273.000,68.884,22.043,10.17571,4.123522,3.464116,-1.873004,1.004748,3.453379,2.529,2.819,3.912,0.978,0.886,1.42,1.139,1.138,1.054,0.988,1.857,1.095,1.546,1.035,1.383,1.184,1.189,1.46,0.741,1.544,0.976,1.264,1.268,1.339,1.199,1.264,0.735,1.115,0.822,1.164,1.339,0.848,0.734,
274.000,60.961,34.677,8.575,5.799871,5.183189,1.963081,2.03215,2.657147,1.224,2.108,2.137,1.127,1.582,1.396,1.773,1.619,1.042,1.071,1.029,1.377,1.22,0.558,1.035,0.93,1.26,1.053,1.003,1.045,1.062,1.942,1.186,1.093,0.772,0.815,0.78,1.154,0.938,0.836,0.922,0.947,1.039,
275.000,41.623,54.622,7.815,8.325626,6.502975,-2.380465,2.489055,3.515032,0.795,2.695,2.072,1.358,2.475,1.635,1.383,1.383,1.245,1.803,1.724,0.731,0.674,1.776,1.269,1.181,1.056,1.543,1.091,1.044,1.375,0.887,0.703,0.866,0.643,0.788,0.605,1.083,0.955,1.001,1.05,0.712,0.768,
276.000,23.848,78.944,7.659,1.910024,4.864029,-0.8690057,1.367436,3.689767,1.604,2.605,2.868,1.418,1.327,1.263,1.585,1.072,1.668,1.358,1.046,1.329,0.916,1.23,1.247,1.183,1.141,1.044,1.779,1.035,1.349,0.95,0.519,0.766,0.692,1.063,0.782,1.022,1.16,0.899,0.761,0.599,0.578,
277.000,12.675,97.728,8.855,5.85758,5.658653,0.01683031,1.245569,3.621619,0.5628048,0.915,1.864,1.959,1.656,1.176,1.531,0.812,1.434,1.226,0.841,0.641,1.133,1.193,1.306,1.276,1.068,1.133,0.761,0.988,0.779,0.956,0.776,1.08,0.971,0.989,0.567,0.955,0.953,1.135,0.717,0.863,0.867,
278.000,9.644,104.516,8.257,6.546821,4.142404,1.337353,1.576045,1.064365,0.7480968,1.972,0.967,1.046,1.362,1.434,1.557,1.844,0.803,1.592,0.911,1.144,1.281,0.986,1.423,1.437,1.162,1.232,0.62,0.906,1.136,1.061,0.977,0.946,0.997,0.957,0.983,1.182,0.866,0.817,0.856,0.581,0.618,
279.000,4.561,81.62,17.464,2.783,4.754916,0.4060051,0.7321456,0.4480625,1.719111,2.152,2.822,2.506,1.192,1.437,1.267,1.148,0.492,0.776,0.855,1.333,0.991,1.199,0.928,0.925,0.93,0.981,0.738,0.938,1.024,1.065,0.981,0.776,0.632,1.313,1.002,0.668,0.853,0.797,0.782,0.895,0.807,
280.000,9.832,64.742,24.016,7.554,5.275371,-0.3057722,0.04139691,2.152323,0.2458713,1.671,1.961,1.538,1.323,1.028,1.364,1.445,1.272,1.207,0.844,0.962,1.023,1.32,1.052,1.41,0.874,0.789,0.954,0.927,0.975,0.704,0.989,0.895,0.359,0.812,0.804,0.927,0.589,1.088,0.812,0.469,0.748,
281.000,5.501,48.661,44.986,5.486,4.937117,-1.96214,0.7109515,2.622601,-0.1375519,2.863,1.327,2.419,0.76,0.472,1.124,0.989,0.881,1.05,1.106,0.929,1.113,0.829,1.087,1.475,1.167,0.732,0.549,0.701,0.918,1.099,0.718,0.929,0.843,1.022,0.714,0.548,0.934,1.083,0.517,0.839,0.644,
282.000,7.304,27,73.066,5.416,4.257008,0.6955073,0.5852224,2.181598,-0.007364469,2.440786,1.244,2.127,1.135,0.645,1.089,1.578,1.199,0.957,0.976,1.157,0.898,0.775,0.961,1.38,0.883,1.434,1.043,1.017,0.944,0.836,0.927,0.767,0.544,1.069,0.835,0.532,0.723,0.759,0.72,0.623,0.538,
283.000,6.807,19.033,73.132,4.758,3.440688,0.2953957,1.051398,2.045943,0.7285896,3.114502,2.215,2.188,1.546,0.875,1.057,1.308,1.343,1.272,0.808,0.625,1.055,0.994,1.028,0.608,0.872,1.302,1.128,0.794,0.873,0.607,0.936,0.625,0.722,0.659,0.603,0.848,0.875,0.748,1.035,0.614,0.754,
284.000,4.191,12.923,94.26,8.362,4.575,2.83586,1.235499,1.866642,0.2485848,3.499896,1.367,1.817,1.544,1.76,0.86,0.985,0.686,0.778,0.843,1.094,0.967,1.021,0.881,0.686,0.686,1.035,0.735,0.652,0.87,0.849,0.912,0.863,0.689,0.758,0.555,0.845,0.732,1.117,0.919,0.723,0.784,
285.000,5.545,7.872,82.749,15.927,4.618,2.355429,1.468377,0.7732443,0.886135,2.950032,1.895,1.509,1.975,1.14,1.436,1.465,0.798,1.168,0.73,0.665,0.998,1.11,0.75,0.453,1.16,0.964,0.773,1.033,0.7,0.771,0.87,0.636,0.632,0.834,0.832,0.696,0.696,0.919,0.816,0.775,0.921,
286.000,7.075,3.413,70.725,23.664,5.07,2.698888,1.970211,1.767236,0.7988576,3.719585,1.359,2.054,0.848,1.354,1.28,0.931,0.898,1.716,1.204,0.945,0.803,0.866,0.972,0.877,1.043,1.046,0.651,0.663,0.605,0.845,0.572,0.844,0.901,0.652,0.729,1.001,0.624,0.98,0.866,0.979,0.745,
287.000,9.246,7.781,47.61,42.77,3.643,2.696105,2.437456,-0.2736774,0.5488089,2.953323,1.839219,1.593,2.007,0.927,0.835,1.292,1.498,0.792,1.427,1.155,0.844,1.61,1.057,1.113,0.957,0.993,0.9,0.784,0.827,0.535,0.91,0.646,0.598,0.837,0.713,0.451,0.774,1.137,0.607,0.594,0.691,
288.000,4.009,5.099,21.351,60.192,6.257,5.096323,2.237185,3.571796,0.9431442,3.284365,1.783007,0.825,2.085,1.129,1.511,1.541,1.518,1.435,0.913,1.478,0.696,0.97,0.791,0.95,1.111,0.947,1.003,0.78,0.808,0.776,0.679,0.362,0.392,0.852,0.783,0.642,0.492,0.867,0.847,0.973,0.884,
289.000,8.098,3.389,12.878,76.335,6.471,4.943,2.685509,2.456283,0.63499,3.520081,1.841025,1.923,1.159,1.136,1.167,1.314,1.117,1.219,0.801,0.708,1.058,1.056,1.166,0.888,0.868,0.862,0.631,0.957,1.133,0.743,0.559,0.795,0.604,0.749,0.626,0.934,0.941,0.512,0.729,0.654,0.645,
290.000,4.431,5.128,8.914,75.446,7.062,6.157,3.060818,1.632039,0.6019985,3.548473,2.093742,0.483,1.359,1.169,2.169,0.633,1.327,1.269,1.213,1.003,1.033,1.386,0.96,0.864,1.066,1.273,0.706,0.663,0.675,0.561,0.716,0.853,1.139,0.847,0.53,0.572,0.901,0.509,0.638,0.395,0.7,
291.000,3.791,1.288,6.015,71.899,10.169,3.893,3.231826,5.064934,1.208286,4.346831,1.270989,2.136,0.897,0.964,0.898,0.936,1.006,0.623,1.175,1.169,1.122,0.876,0.555,0.819,1.153,0.785,0.748,0.607,0.931,0.683,0.748,0.544,0.71,0.706,0.742,0.581,0.567,0.484,1.104,0.659,1.004,
292.000,7.184,5.778,5.767,55.245,17.611,6.485,4.116662,0.09970115,1.084159,2.906668,1.405113,1.415626,2.205,0.517,0.956,0.344,1.421,0.67,0.872,0.84,0.987,0.86,0.529,0.927,0.834,0.803,0.718,0.682,0.595,0.506,0.761,0.901,0.652,0.905,0.58,0.799,0.48,0.861,0.333,0.542,0.445,
293.000,3.885,3.726,9.261,36.653,30.028,4.991,3.262427,3.7053,1.526506,4.172679,1.861643,0.9271078,2.227,0.956,1.115,1.377,1.052,1.033,1.097,0.485,0.656,0.664,1.136,1.392,0.543,1.172,0.853,1.06,0.93,0.768,0.603,0.718,0.831,0.521,0.667,0.296,0.812,0.8,0.554,0.636,0.678,
294.000,3.259,7.358,4.464,21.557,45.199,3.708,4.823,2.366631,1.209605,3.266302,1.438518,2.21215,1.135,1.525,1.127,1.002,1.046,1.012,1.225,0.818,0.869,0.888,0.612,1.191,0.886,0.407,0.895,0.837,0.637,0.656,0.516,0.713,0.733,0.732,0.595,0.501,0.679,0.386,0.51,1.054,0.7,
295.000,1.371,5.507,5.66,13.255,64.832,6.596,4.519,3.543982,1.366677,3.44521,1.629655,2.609435,1.192,1.153,0.772,1.155,0.902,0.831,1.045,0.739,0.639,1.51,0.982,0.994,0.661,0.603,0.621,0.872,0.772,0.56,0.617,0.546,0.507,0.666,0.577,0.48,0.888,0.713,1.108,0.72,0.575,
296.000,3.866,5.726,5.635,5.28,64.374,7.457,5.151,3.334425,2.205964,2.942858,1.078403,1.674019,0.946,1.089,1.358,1.112,0.95,0.747,0.552,0.562,1.174,0.58,0.876,0.629,1.179,0.9,0.909,0.795,0.661,0.552,0.958,0.757,0.779,0.397,0.742,0.732,0.579,0.845,0.68,0.72,0.737,
297.000,6.581,6.822,5.014,7.133,62.602,12.223,5.951,4.456071,1.465267,3.442538,1.463177,1.877175,0.2873011,1.419,0.559,1.075,1.351,1.335,1.083,0.987,0.828,0.837,0.594,0.99,0.937,0.793,0.607,0.549,1.1,0.699,0.619,0.741,0.87,0.214,0.507,0.525,0.805,0.815,0.52,0.45,0.74,
298.000,4.706,3.674,4.493,6.126,52.733,19.682,4.674,1.472528,2.057428,2.923655,1.768114,2.379238,0.2502747,0.94,0.994,0.766,1.073,0.987,1.195,0.921,1.038,0.485,0.751,0.956,0.872,0.642,0.622,0.668,0.645,0.736,0.406,0.717,0.789,0.489,0.891,0.734,0.511,0.46,0.595,0.732,0.617,
299.000,4.977,7.682,6.764,4.448,41.818,28.175,4.65,4.679,1.457004,2.643876,0.7842474,1.245268,0.346463,0.611,0.97,0.824,0.414,0.981,1.404,1.226,0.839,0.884,0.944,1.022,0.392,0.914,0.648,0.408,0.818,0.82,0.709,0.58,1.027,0.716,0.376,0.657,0.7,0.874,0.642,0.439,0.719,
300.000,9.154,4.819,6.589,5.524,25.793,45.205,4.831,1.952,1.528371,2.827455,2.040771,2.16539,-0.07381423,0.902,1.058,0.45,1.014,1.462,0.875,1.093,0.727,1.501,1.178,0.852,1.066,0.824,0.96,0.885,0.684,0.863,0.568,0.621,0.676,0.637,0.847,0.737,0.575,0.639,0.674,0.436,0.57,
301.000,9.039,3.339,5.329,3.664,17.371,53.82,6.712,2.876,1.781049,3.182445,0.2769016,2.072879,-0.04178979,1.011,1.045,0.902,0.772,1.625,0.723,0.207,1.052,0.454,0.873,1.005,1.015,0.429,1.038,0.596,0.517,0.854,0.477,0.679,0.387,0.488,0.418,0.501,0.427,0.806,1.037,0.829,0.625,
302.000,5.545,6.891,4.473,3.379,9.019,57.208,8.921,4.801,2.326497,2.066684,0.9409922,3.038863,-0.4088526,1.106292,1.018,1.103,0.666,1.194,0.941,0.819,0.594,1.546,0.836,1.019,0.787,0.642,1.161,0.338,0.564,0.621,0.599,0.74,0.395,0.626,0.482,0.56,0.679,0.568,0.266,0.661,0.425,
303.000,5.824,4.787,1.864,3.931,7.386,52.204,8.24,4.184,2.250117,1.745482,1.410037,1.142255,-0.2051449,0.4476881,0.985,1.02,0.901,0.872,1.297,0.617,0.963,0.877,0.721,1.186,0.781,0.704,1.003,0.892,0.996,0.421,0.889,0.646,0.671,0.235,0.682,0.571,0.413,0.531,0.679,0.63,0.709,
304.000,2.956,5.33,6.467,5.481,6.905,44.364,17.831,4.185,2.577,2.184706,1.237133,2.525631,-0.03592151,0.5856005,0.955,0.848,0.631,0.764,0.703,0.473,1.022,0.545,0.582,0.735,0.684,0.713,1.208,0.61,0.942,0.633,0.798,0.447,0.675,0.73,0.755,0.745,0.509,0.673,0.615,0.584,0.509,
305.000,8.11,9.527,3.1,4.068,7.385,36.209,28.116,2.902,3.799,2.255484,0.8195996,2.137316,-0.2238329,0.6963573,1.181,0.844,1.3,0.527,0.802,0.855,0.898,0.466,0.962,1.093,0.702,0.839,0.714,0.577,0.733,0.825,0.511,0.495,0.694,0.896,0.792,0.58,0.443,0.52,0.633,0.536,0.543,
306.000,6.355,8.635,4.005,4.647,4.337,28.078,39.012,3.391,3.543,2.273332,0.8638761,2.1904,-0.1381632,0.6326497,0.849,0.736,0.747,0.819,0.848,0.723,0.643,0.848,0.723,0.814,0.658,0.651,0.295,0.998,0.753,0.849,0.849,0.734,0.394,0.704,0.565,0.436,0.538,0.556,0.533,0.717,0.403,
307.000,5.187,4.604,4.422,5.064,5.758,13.114,50.965,4.367,3.331,2.011993,1.397556,2.688864,-0.633855,0.7138216,0.9169886,1.539,0.674,0.89,1.091,0.987,0.935,0.675,0.595,0.561,0.801,0.725,0.588,0.851,0.746,0.675,0.764,0.436,0.88,0.636,0.48,0.561,0.577,0.704,0.888,0.529,0.999,
308.000,3.814,6.232,4.802,5.127,3.072,9.855,51.725,4.432,2.478,2.216206,1.495227,2.324148,-0.1622679,0.5404171,1.113728,0.746,1.065,0.68,1.038,0.89,0.505,0.867,0.814,1.231,0.657,1.048,0.617,0.708,0.954,0.498,0.625,0.538,0.411,0.713,0.59,0.715,0.627,0.667,0.534,0.445,0.272,
309.000,6.973,4.634,3.847,4.571,7.052,6.4,54.552,7.116,3.815,2.626,1.150762,2.655148,-0.1637432,0.4767463,1.203946,0.772,0.681,0.434,0.855,0.482,0.84,0.625,0.559,0.802,0.701,0.76,0.549,0.698,0.784,0.579,0.56,0.428,0.623,0.589,0.511,0.717,0.666,0.501,0.566,0.494,0.464,
310.000,7.654,10.044,3.882,4.909,4.433,5.58,39.829,11.851,1.8,2.566,0.7844702,2.78568,-0.05542013,0.5585652,0.9153632,0.892,0.747,0.388,0.897,0.923,0.779,0.804,0.735,0.587,0.845,0.616,0.516,0.898,0.585,0.546,0.78,0.577,0.603,0.742,0.553,0.682,0.452,0.662,0.553,0.611,0.504,
311.000,7.729,3.65,6.944,5.855,4.418,4.722,31.291,17.486,2.475,1.908,1.802393,3.260497,0.1096278,0.4510582,1.219405,0.664,0.714,0.858,0.741,0.43,0.803,0.775,0.351,0.742,0.778,0.669,0.459,0.851,0.7,0.817,0.736,0.573,0.53,0.726,0.584,0.418,0.476,0.487,0.579,0.536,0.295,
312.000,4.966,2.478,4.603,5.694,4.47,4.546,22.09,32.382,2.571,3.037,1.466345,2.517054,0.1758549,0.1052582,1.663595,0.2956943,0.781,0.784,0.47,0.838,0.548,0.766,0.458,0.852,0.787,0.436,0.704,0.695,0.675,0.641,0.669,0.6,0.651,0.622,0.325,0.493,0.546,0.756,0.445,0.629,0.675,
313.000,5.442,6.405,5.546,3.745,4.548,5.616,13.096,38.879,3.099,2.618,2.088293,2.455475,0.4166339,0.3871611,1.112626,0.6226609,1.383,0.573,0.952,0.662,0.703,0.712,0.54,0.765,0.561,0.565,0.636,0.368,0.946,0.69,0.7,0.671,0.452,0.625,0.542,0.382,0.659,0.573,0.541,0.602,0.548,
314.000,6.561,4.005,5.328,4.78,5.523,5.99,9.11,41.998,3.389,2.336,1.604,2.378069,0.592163,0.4954199,1.255155,0.3467451,0.658,1.032,0.992,0.905,0.73,0.667,0.596,0.82,0.591,0.504,0.372,0.617,0.801,0.558,0.534,0.62,0.581,0.431,0.646,0.577,0.459,0.566,0.293,0.729,0.53,
315.000,5.919,5.816,5.46,5.545,3.785,5.453,7.015,45.48,7.185,4.169,2.506,2.760806,0.6954182,0.4954874,1.340181,0.5756697,0.938,0.909,0.834,0.942,0.576,0.753,0.859,0.492,0.737,0.92,0.484,0.554,0.79,0.504,0.83,0.339,0.471,0.767,0.519,0.602,0.555,0.678,0.563,0.666,0.515,
316.000,7.797,9.189,5.64,3.594,5.223,5.738,6.077,42.975,13.136,4.672,2.538,2.910259,1.085253,0.3961619,0.9909198,0.09805769,1.092,0.566,0.592,0.706,0.88,0.808,1.014,0.506,0.485,0.746,0.607,0.844,1.116,0.642,0.437,0.627,0.619,0.546,0.364,0.632,0.612,0.511,0.488,0.405,0.436,
317.000,3.092,8.496,6.814,3.073,5.312,5.001,5.633,33.011,15.884,3.691,1.911,3.061145,1.391387,0.3227359,1.443267,0.08032949,1.011213,0.64,0.524,0.868,0.862,0.669,0.829,0.528,0.778,0.352,0.367,0.625,0.88,0.717,0.656,0.396,0.487,0.584,0.762,0.552,0.516,0.627,0.522,0.486,0.504,
318.000,4.324,3.85,5.618,4.325,4.709,4.312,5.864,24.79,25.114,2.523,3.148,2.696767,1.050719,0.6984461,1.164106,0.3891481,1.181432,0.713,1.005,0.441,0.478,0.714,0.736,0.545,0.649,0.692,0.571,0.774,0.461,0.34,0.449,0.698,0.318,0.397,0.647,0.616,0.515,0.292,0.577,0.343,0.502,
319.000,9.782,7.099,5.219,6.085,5.512,5.766,5.175,14.43,37.456,2.911,2.811,3.273,1.469444,0.9289464,1.55674,0.5255088,0.7445617,0.754,0.848,1.122,0.253,0.854,0.566,0.586,0.612,0.674,0.523,0.63,0.522,0.779,0.565,0.593,0.522,0.519,0.369,0.519,0.517,0.537,0.442,0.504,0.54,
320.000,6.031,8.231,6.034,5.351,5.323,8.296,6.691,8.334,43.031,3.243,3.801,3.497,2.214463,0.6704761,1.379603,0.6872832,0.9514375,0.893,1.156,1.125,0.86,0.725,0.785,0.64,0.506,0.74,0.835,0.818,0.429,0.591,0.575,0.57,0.451,0.521,0.718,0.304,0.453,0.75,0.632,0.528,0.527,
321.000,8.036,3.366,6.638,6.081,6.406,6.681,7.216,8.493,41.21,7.868,3.768,3.473,2.165113,1.593843,1.455983,0.2731955,0.944592,0.375,0.713,0.689,0.689,0.588,0.854,0.663,0.894,0.779,0.409,0.624,0.59,0.917,0.638,0.446,0.506,0.73,0.674,0.454,0.398,0.387,0.525,0.414,0.791,
322.000,10.594,7.941,8.231,5.015,7.545,7.58,5.434,6.234,37.059,10.837,3.626,3.048,2.587261,1.646507,1.248167,0.7868973,0.7263668,0.5917134,0.762,0.654,0.595,0.845,1.014,0.728,0.587,0.433,0.406,0.637,0.673,0.689,0.579,0.484,0.629,0.592,0.531,0.487,0.421,0.569,0.498,0.517,0.337,
