,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
260.000,7.133973,-0.1414194,4.191191,13.23372,6.457,7.885,4.13,6.115,3.642,3.947,3.368,2.341,2.507,2.022,2.104,3.268,2.445,1.543,1.236,2.521,1.777,1.383,1.534,1.61,2.477,1.627,1.635,1.825,0.997,1.164,0.934,1.657,1.323,1.244,1.693,1.642,1.474,1.003,0.855,1.424,1.123,
261.000,8.474564,0.1564184,3.003038,14.27685,5.318979,4.583,5.225,2.785,5.17,3.726,3.292,2.027,3.113,2.882,1.968,2.593,1.255,1.78,1.558,2.132,2.327,2.354,2.693,1.305,1.743,1.832,1.723,1.175,2.113,1.639,1.348,1.127,1.861,1.556,1.657,1.807,1.428,1.966,1.049,1.26,1.206,
262.000,10.52061,-2.245516,2.714662,14.13753,3.224253,5.584521,1.622,2.671,2.516,2.432,4.698,2.231,1.914,1.864,2.813,0.649,2.503,1.835,2.272,1.612,1.612,0.725,1.414,1.68,0.919,1.391,1.435,1.405,1.414,1.434,1.214,0.479,1.911,1.381,1.373,1.524,1.129,1.304,0.973,1.917,1.095,
263.000,13.51324,1.131894,2.858204,13.48736,4.03504,4.496814,2.418,4.186,2.778,1.772,2.062,3.02,2.817,1.479,1.537,1.754,2.645,2.155,2.097,1.947,2.301,1.781,1.406,1.686,2.024,1.654,1.457,1.437,1.268,1.004,1.147,1.057,1.148,0.797,1.25,1.237,1.282,1.172,0.918,1.102,1.038,
264.000,8.155,0.3830727,2.419955,9.125109,3.292703,6.247608,2.973,3.888,1.823,2.083,2.025,1.722,1.284,2.045,2.47,1.535,1.677,1.637,2.411,1.462,1.855,1.476,1.635,1.985,1.928,1.697,2.098,1.604,2.271,1.506,1.36,0.871,1.007,1.081,0.818,1.091,1.285,0.953,1.351,1.142,1.012,
265.000,13.835,2.670349,5.737149,15.24973,3.971942,6.45608,4.238,3.503,3.369,2.205,2.627,2.456,2.275,2.324,1.7,1.033,1.322,1.471,1.147,2.047,1.409,1.882,2.455,1.685,1.831,1.299,1.638,1.21,1.907,1.461,0.694,1.483,0.782,1.276,1.246,1.293,1.069,1.427,0.988,0.854,1.674,
266.000,15.267,2.254678,6.090007,12.95967,4.417458,6.483069,4.496,2.718,1.883,2.27,1.721,1.878,1.56,1.904,1.409,1.511,1.252,1.259,1.575,1.256,1.239,1.461,2.162,1.167,1.709,1.216,2.066,1.563,1.082,1.048,2.217,1.363,1.247,0.809,1.632,0.793,0.91,1.131,1.201,1.202,0.881,
267.000,18.242,2.882258,5.777227,9.579345,3.14242,5.066174,4.99913,4.408,3.738,3.191,1.051,1.783,3.082,1.459,1.316,2.276,1.752,1.301,1.749,1.143,1.493,2.113,1.118,1.13,1.756,1.06,1.073,1.175,1.558,1.016,1.206,1.291,0.557,1.209,0.935,0.643,1.508,1.133,1.066,0.888,0.8,
268.000,25.526,3.947323,5.879193,11.33589,4.671276,5.431701,6.009796,2.249,2.14,3.505,2.114,2.61,3.207,2.427,2.654,1.495,1.1,1.84,1.538,2.341,1.963,1.571,1.203,1.242,1.341,1.156,1.314,0.946,1.255,1.141,0.84,0.868,1.045,0.74,0.894,0.904,1.442,0.883,0.618,1.144,0.991,
269.000,43.498,7.633,6.158132,14.15084,4.290158,4.203643,6.389982,2.914,1.926,2.361,2.626,2.157,1.549,1.417,1.499,1.593,1.528,2.272,1.511,1.336,1.189,1.988,1.092,1.689,1.095,1.35,0.888,1.268,1.26,1.118,1.458,0.839,0.921,0.658,0.814,0.686,0.974,0.884,0.807,1.134,1.016,
270.000,76.252,9.539,8.018066,4.116906,2.587339,5.523561,6.061903,2.197,0.877,1.82,1.684,1.301,0.629,1.751,1.685,1.174,1.84,1.565,0.993,1.848,1.639,1.047,1.568,1.052,1.35,1.121,1.359,1.228,0.927,1.2,0.814,1.46,0.88,0.95,1.074,1.162,1.207,1.148,0.847,0.742,0.541,
271.000,82.187,8.848,8.685811,9.779066,2.468143,4.664848,7.071532,3.657,3.702,2.387,1.321,2.446,2.87,1.052,1.193,1.799,1.796,0.875,1.433,1.161,1.222,1.285,1.109,1.255,1.415,0.893,1.192,1.346,0.922,1.217,1.546,1.037,1.053,0.779,1.108,0.807,0.986,1.092,0.854,0.735,0.729,
272.000,84.508,16.566,7.161573,11.42048,2.389348,5.843903,7.308011,1.420798,2.032,2.099,2.87,1.884,1.671,1.8,1.488,2.066,1.306,1.724,1.688,1.028,1.102,1.006,1.227,1.45,0.896,1.66,1.42,1.075,1.325,1.379,1.188,1.748,1.156,1.309,0.985,0.939,1.124,1.197,0.701,0.918,0.92,
273.000,80.516,21.469,7.800048,7.401188,3.975651,6.723415,6.677768,1.664903,1.995,1.672,1.555,1.266,1.821,1.521,1.726,1.495,1.143,1.884,1.055,0.878,0.949,1.219,1.595,1.156,0.621,1.035,1.183,1.093,1.324,0.946,1.102,1.048,0.805,0.985,0.871,1.035,1.114,0.981,1.213,0.856,0.807,
274.000,61.943,31.441,9.707,3.733659,2.350711,7.872729,7.147227,1.968977,3.034,1.412,2.01,1.59,2.213,1.577,1.461,1.73,1.369,1.03,1.506,1.065,1.008,1.307,1.686,1.636,1.094,1.059,0.935,0.953,0.764,0.876,1.096,0.685,0.518,0.697,1.061,0.963,1.131,0.487,1.048,1.097,1.011,
275.000,31.865,49.516,9.292,7.129692,3.007023,5.38747,8.058551,2.732188,2.422,2.913,1.354,1.237,1.145,1.551,1.02,1.644,1.31,1.11,1.302,1.419,1.155,0.818,1.521,1.797,1.45,1.322,1.122,0.982,1.069,1.007,0.607,0.751,0.692,0.694,1.107,0.937,0.867,0.648,0.68,1.177,0.806,
276.000,24.75,73.174,9.584,7.768086,3.360293,7.78221,8.137784,2.589096,1.646,2.603,2.346,2.212,1.63,1.268,1.934,1.315,1.182,1.393,1.019,1.669,0.965,1.06,1.55,1.807,1.044,1.068,1.001,1.735,1.098,1.134,0.617,0.863,1.311,0.758,0.62,0.795,1.149,0.781,0.714,1.19,0.786,
277.000,17.708,88.203,6.728,10.98975,2.851295,7.046925,7.470086,2.863104,2.372706,2.372,1.499,0.658,1.668,0.997,1.371,1.619,0.912,0.96,1.575,1.85,1.094,1.58,1.343,1.44,0.952,1.274,0.609,1.098,1.505,0.981,0.88,0.373,0.544,0.853,0.625,0.959,1.217,0.83,1.26,1.003,0.988,
278.000,9.331,98.151,8.725,3.886095,4.933358,8.455748,8.032272,2.675749,2.498114,2.094,2.385,1.215,2.308,1.182,2.229,1.237,1.625,1.545,1.154,1.028,0.711,1.125,1.529,1.162,1.041,1.313,0.809,1.299,0.646,0.707,0.766,0.972,0.909,0.638,0.913,1.018,0.743,0.883,1.036,0.659,0.723,
279.000,4.968,82.004,21.33,4.081,3.45018,5.947036,7.386153,2.07042,2.772146,2.553,1.121,1.308,1.078,1.159,1.191,0.823,1.068,1.467,1.239,0.99,1.005,1.574,0.979,0.838,1.328,1.102,1.079,0.949,0.771,0.88,1.265,0.713,0.862,0.906,0.581,0.684,1.005,0.588,1.104,1.02,0.769,
280.000,6.683,68.134,26.037,7.554,3.953963,8.079133,7.593275,1.613781,2.419382,1.785,1.967,1.096,1.781,0.687,1.394,1.735,1.394,0.805,1.567,1.29,1.568,0.927,0.82,1.045,1.315,0.958,1.365,1.064,1.319,1.216,0.757,1.033,0.742,0.773,0.959,0.633,1.079,1.03,0.736,0.877,0.466,
281.000,3.046,58.922,48.641,2.032,8.040556,7.609856,8.043214,1.75816,2.725715,1.674,2.977,1.345,1.386,1.004,0.695,0.687,1.268,1.488,1.525,0.768,0.856,1.44,1.377,1.518,0.863,0.629,1.04,0.763,0.806,0.8,0.834,1.009,0.611,0.776,0.901,0.664,0.696,0.849,0.912,0.847,0.721,
282.000,9.548,28.956,67.513,5.896,5.023703,7.671582,7.070829,2.870485,2.686488,1.528763,1.041,1.377,1.623,1.256,1.688,1.316,0.784,1.347,1.073,0.892,1.055,1.148,1.183,1.1,0.723,1.359,0.786,0.777,0.952,0.907,0.918,1.078,0.833,0.747,0.807,0.585,0.504,0.823,0.724,0.859,0.723,
283.000,6.551,14.901,85.955,8.029,3.435606,7.013774,6.675438,2.192004,2.914098,1.880186,1.066,2.072,1.452,1.453,0.848,1.02,0.939,0.932,0.565,0.865,1.318,0.759,1.193,1.133,1.517,0.913,1.101,0.569,1.38,0.765,0.691,0.575,0.761,0.766,0.955,0.922,0.771,0.777,0.613,0.867,0.614,
284.000,8.022,14.074,95.732,12.862,4.326,6.052226,7.588767,1.66612,3.106037,1.39596,2.416,1.6,0.829,1.707,1.195,1.309,1.44,1.134,0.612,0.978,1.054,0.942,1.164,1.225,0.987,0.665,1.087,0.892,1.256,0.607,0.944,0.698,1.002,0.717,0.603,0.642,0.549,0.739,0.955,0.704,0.712,
285.000,2.718,10.332,78.311,19.558,5.195,6.494451,6.791639,1.399128,3.441295,0.946492,1.953,1.155,1.279,0.867,1.152,0.931,0.831,1.175,1.233,1.251,0.985,1.302,0.872,0.619,0.812,0.982,0.755,0.556,1.057,0.726,1,0.55,0.769,0.73,0.583,0.802,0.799,0.687,0.906,0.809,0.743,
286.000,7.23,5.618,72.138,24.787,5.913,6.370011,7.345856,1.617996,2.843008,0.478277,1.363,1.415,1.103,0.512,1.154,1.364,1.098,0.974,1.116,1.157,0.996,0.694,0.805,0.956,0.472,0.809,1.073,0.649,0.592,0.769,0.811,1.032,0.783,0.545,0.819,0.556,0.858,0.666,0.853,0.726,0.71,
287.000,6.544,5.017,47.736,41.989,4.478,5.364103,6.50279,3.146989,3.139109,0.6772766,2.351277,1.233,1.17,1.073,1.081,1.446,1.52,1.097,0.763,1.128,1.218,0.813,0.894,1.36,0.659,0.661,1.071,0.888,1.003,0.642,0.511,0.987,0.807,0.784,0.781,0.585,0.542,0.647,0.53,0.772,0.649,
288.000,7.182,7.108,21.414,62.334,6.72,5.045861,5.697887,3.47658,3.632196,1.482077,1.831236,0.697,1.259,0.953,1.165,1.061,1.326,1.117,1.393,0.728,0.706,1.249,0.786,1.546,0.909,0.975,1.161,0.889,1.282,0.833,1.079,0.634,0.506,0.54,0.755,0.498,1.034,0.648,0.774,1.088,0.676,
289.000,2.374,6.158,17.515,76.27,5.544,6.144,5.887123,1.455437,3.708384,0.9140544,1.820923,1.446,1.815,1.287,0.592,1.246,0.683,1.042,1.608,0.909,0.995,0.741,1.013,1.003,1.427,0.814,1.285,0.885,1.001,0.729,0.764,1.212,0.912,0.971,0.732,0.664,0.944,0.461,0.771,0.705,0.812,
290.000,7.36,9.147,9.411,77.519,8.456,3.501,5.047206,1.08989,3.582204,1.390012,1.534458,0.87,0.52,0.616,0.997,1.212,1.305,0.325,0.865,0.874,0.852,0.929,1.235,0.941,0.818,0.694,0.922,0.689,1.301,0.747,0.843,0.473,0.92,0.725,0.546,0.781,0.626,0.542,0.804,0.742,0.54,
291.000,6.155,6.508,6.899,71.655,13.566,4.655,5.983157,3.27183,3.515123,1.039787,1.929012,1.048,1.134,1.066,0.525,0.866,1.143,1.007,0.881,1.33,0.922,0.728,0.477,0.842,0.897,0.93,0.671,0.635,0.659,0.848,0.679,0.447,0.61,0.677,0.637,0.835,1.106,0.613,0.806,0.401,0.832,
292.000,3.198,4.104,7.741,53.825,22.149,3.559,4.562304,4.401662,3.331887,0.7331082,1.691121,1.339174,1.148,1.008,1.971,1.057,1.346,0.905,0.656,0.692,1.104,1.123,1.022,0.752,0.694,1.087,1.064,0.745,0.776,0.475,0.602,0.872,0.509,0.809,0.468,0.714,0.758,0.535,0.748,0.699,0.494,
293.000,6.761,3.815,9.188,31.163,35.424,3.983,5.467411,3.548494,3.68062,0.7403814,2.135514,1.09563,0.846,1.062,0.889,0.813,1.364,0.882,0.795,0.698,0.343,1.227,1.23,1.355,0.715,0.659,1.305,0.715,0.653,0.517,0.767,0.557,0.621,0.556,0.757,0.446,0.387,0.509,0.62,0.474,0.584,
294.000,4.283,3.712,7.383,22.97,47.185,2.882,4.188,3.507717,3.911167,0.3481487,3.195192,1.47673,1.476,0.748,0.974,1.782,0.907,1.11,1.225,0.43,0.802,1.175,0.777,0.799,0.938,0.889,0.758,0.894,0.698,0.807,0.612,0.75,0.846,0.696,0.743,0.925,0.553,0.65,0.616,0.811,0.776,
295.000,5.435,4.942,5.177,10.705,56.615,8.909,4.778,2.81311,4.551431,1.056096,2.474323,0.9259463,1.251,1.479,1.61,0.739,0.849,1.59,1.09,0.807,1.123,0.661,0.988,0.84,1.001,0.82,0.983,0.783,0.746,0.846,1.054,0.558,0.544,0.58,0.452,0.668,0.627,0.835,0.594,0.711,0.487,
296.000,6.837,4.363,4.131,8.503,79.593,8.673,5.675,3.200102,4.413665,0.2875939,2.252466,0.9461907,1.447,0.8,1.122,0.896,1.263,1.295,1.262,0.818,1.29,0.759,1.087,1.042,0.606,1.057,0.995,0.931,1.028,1.054,0.751,0.81,0.801,0.733,0.525,0.617,0.424,0.558,0.744,0.668,0.575,
297.000,4.363,3.609,6.253,8.445,62.782,12.725,3.079,2.050037,4.260014,0.8383798,1.81951,1.067334,1.366067,1.121,0.541,0.799,0.43,0.963,0.574,0.957,0.796,0.536,0.772,1.024,0.628,0.525,0.747,0.982,0.699,0.663,0.426,0.565,0.947,0.663,0.558,0.749,0.853,0.893,0.604,0.655,0.351,
298.000,7.61,3.433,4.004,5.999,50.001,19.652,3.026,3.029713,4.706876,0.9373586,2.674675,1.834688,1.409873,1.34,0.996,0.884,0.719,0.993,0.801,1.103,0.821,1.089,0.872,1.058,0.8,0.697,0.932,0.985,0.558,0.989,0.604,0.621,0.598,0.727,0.761,0.77,0.546,0.518,0.714,0.67,0.759,
299.000,6.387,2.527,6.137,6.494,41.299,27.719,2.834,4.78,4.294091,1.010525,2.799795,1.55116,1.95953,1.17,1.033,1.446,0.911,0.774,1.324,0.669,0.915,0.834,0.578,0.956,1.005,1.195,0.547,0.681,0.712,0.754,0.509,1.003,0.858,0.783,0.969,0.507,0.771,0.757,0.696,0.301,0.404,
300.000,3.858,2.741,2.995,6.398,25.07,45.412,4.149,2.862,3.500013,1.201791,2.511735,1.816902,1.937853,1.286,1.267,0.85,1.051,1.058,0.817,0.702,0.625,0.925,0.591,0.933,0.801,0.847,0.751,0.679,0.769,0.859,0.718,0.741,0.807,0.343,0.702,0.647,0.48,0.497,0.549,0.449,0.622,
301.000,5.163,5.626,5.832,4.286,13.447,57.53,5.685,3.333,3.427948,1.169618,2.411182,2.155273,1.682161,1.469,0.631,0.946,0.788,0.989,0.521,0.739,1.199,1.065,0.743,1.059,0.777,1.028,0.792,0.903,0.765,0.955,0.624,0.925,0.442,0.547,0.619,0.636,0.58,0.808,0.426,0.52,0.528,
302.000,6.522,6.074,6.609,4.777,7.202,64.698,9.812,3.938,3.870737,1.321454,2.168828,2.401066,1.476458,1.841185,1.288,1.356,0.671,1.024,1.467,1.008,0.77,0.593,0.577,0.994,0.807,0.747,1.072,0.741,0.672,0.41,0.61,0.63,0.247,0.591,0.527,0.565,0.612,0.708,0.788,0.596,0.627,
303.000,6.223,7.231,6.478,5.303,7.701,57.12,10.303,3.271,3.455496,0.6490355,2.258171,1.022822,2.068708,1.72855,0.86,0.781,1.07,0.76,1.215,0.719,0.668,0.96,1.007,0.571,0.835,0.839,0.735,0.862,0.632,0.929,0.434,0.814,0.618,0.488,0.235,1.023,0.644,0.688,0.882,0.659,0.414,
304.000,4.393,4.967,4.668,4.809,6.083,48.766,16.488,3.198,3.635,1.618745,1.477337,0.5945377,1.733434,1.522623,1.428,0.993,0.961,0.293,0.751,0.565,0.653,1.138,0.846,0.91,0.666,0.687,0.606,0.654,0.726,0.688,0.84,0.748,0.786,0.498,0.522,0.71,0.602,0.684,0.631,0.699,0.484,
305.000,8.039,5.219,4.226,3.388,6.178,33.932,26.465,4.631,2.515,1.939473,2.003636,2.579343,2.025093,1.650968,0.577,1.117,0.875,0.807,0.836,0.876,1.166,0.606,0.739,0.724,0.529,0.754,0.833,0.577,0.607,0.743,0.528,0.559,0.653,0.529,0.85,0.657,0.648,0.459,0.781,0.692,0.486,
306.000,7.571,3.287,2.942,2.519,4.831,22.203,36.062,3.729,2.421,1.263737,2.360116,2.558011,1.759094,2.107075,1.077,1.516,0.621,0.978,1.168,0.487,0.951,0.641,0.604,0.594,1.043,0.694,0.734,0.792,0.768,0.635,0.68,0.526,0.418,0.613,0.693,0.794,0.755,0.547,0.4,0.593,0.658,
307.000,7.239,2.74,5.221,2.644,4.625,13.826,50.236,3.799,2.541,1.642509,2.002755,2.342938,1.989874,1.565299,0.6171592,1.128,1.091,1.007,1.312,0.734,0.595,0.608,1.257,0.805,0.947,0.71,0.911,0.893,0.677,0.741,0.493,0.735,0.846,0.837,0.747,0.515,0.276,0.534,0.593,0.392,0.444,
308.000,4.688,4.841,3.946,4.02,4.704,9.214,55.041,5.129,2.263,2.146159,1.782467,2.315171,2.251468,2.084718,0.6739223,0.901,0.901,0.878,1.014,0.867,0.72,1.22,0.893,0.697,0.647,0.854,0.708,0.795,0.559,0.667,0.633,0.383,0.563,0.492,0.821,0.474,0.771,0.523,0.537,0.447,0.439,
309.000,5.522,4.052,6.14,6.402,3.86,5.94,49.3,6.761,3.034,2.352,1.856734,2.917048,1.98355,2.046471,1.192153,0.763,1.296,1.123,0.78,0.664,0.765,0.853,0.852,0.578,0.683,0.769,0.832,0.377,0.749,0.558,0.551,0.777,0.514,0.5,0.622,0.805,0.518,0.653,0.584,0.506,0.603,
310.000,7.175,6.814,4.367,7.051,5.24,4.877,43.358,12.563,2.283,3.001,1.897137,1.742312,2.159271,2.466292,0.9922693,0.674,0.743,0.835,0.973,1.476,0.778,0.787,0.829,0.734,0.591,0.883,0.555,0.703,0.825,0.446,0.481,0.592,0.45,0.608,0.506,0.658,0.479,0.705,0.468,0.556,0.526,
311.000,6.043,7.19,4.322,2.236,3.864,4.845,35.217,16.706,4.062,3.571,1.941399,2.032705,2.834121,2.344892,1.124309,1.051,1.029,0.525,0.954,0.873,0.746,0.742,0.945,0.463,0.661,1.077,1.028,0.399,0.782,0.514,0.516,0.495,0.509,0.82,0.51,0.484,0.592,0.777,0.488,0.567,0.386,
312.000,4.006,3.373,3.465,4.464,4.383,5.775,22.914,28.128,2.848,2.259,2.286234,2.905094,2.71462,2.512201,1.136282,0.8600114,1.082,0.713,0.929,0.853,0.793,0.849,0.631,0.73,0.683,1.069,1.09,0.631,0.664,0.537,0.573,0.73,0.613,0.575,0.728,0.669,0.623,0.56,0.565,0.303,0.896,
313.000,4.705,3.717,6.518,6.441,4.212,5.66,13.566,40.265,4.051,3.038,2.260759,1.693437,2.26023,2.649358,0.883588,0.674952,0.627,1.34,1.319,0.958,1.001,0.898,0.834,0.963,0.725,0.652,0.444,0.577,0.701,0.659,0.356,0.661,0.59,0.443,0.461,0.357,0.38,0.488,0.582,0.403,0.574,
314.000,5.674,8.287,3.817,3.653,4.074,6.165,9.561,48.169,4.952,2.643,3.15,1.716945,2.932735,2.48903,0.8719818,0.8499736,1.11,0.683,0.843,0.623,0.858,0.583,0.689,0.714,0.787,0.845,0.555,0.785,0.514,0.741,0.615,0.651,0.667,0.412,0.512,0.492,0.553,0.495,0.529,0.858,0.482,
315.000,7.253,2.694,2.79,3.651,5.241,5.689,9.157,49.272,5.249,2.536,2.053,2.932141,2.423457,2.496809,0.8042865,0.790063,0.612,0.462,0.642,1.213,0.533,0.99,0.692,0.916,0.861,0.862,0.82,0.79,0.738,0.498,0.594,0.555,0.549,0.511,0.608,0.746,0.263,0.598,0.647,0.627,0.457,
316.000,7.908,5.149,5.718,6.061,4.213,4.238,5.211,45.88,11.093,2.67,2.8,3.349062,2.754419,2.572694,1.50159,0.9399316,0.862,0.568,0.935,0.624,0.479,0.865,0.731,0.564,0.495,0.738,0.789,0.473,0.762,0.321,0.803,0.559,0.621,0.568,0.508,0.504,0.44,0.544,0.353,0.629,0.594,
317.000,5.597,5.591,5.46,5.231,6.683,6.584,5.752,32.844,16.095,2.452,3.392,2.581772,2.979989,2.960044,0.8615083,0.668426,0.6110253,1.002,0.829,0.873,0.934,0.873,0.506,0.516,0.596,0.914,0.465,0.496,0.503,0.34,0.922,0.659,0.537,0.423,0.686,0.723,0.337,0.459,0.301,0.725,0.395,
318.000,7.642,5.808,9.81,5.492,5.495,6.683,5.508,24.86,30.305,4.255,3.207,3.182539,2.903585,2.756919,0.6492008,0.7094407,0.7192372,1.083,0.774,0.845,0.602,0.874,0.64,0.745,0.98,0.78,0.316,0.733,0.66,0.669,0.843,0.947,0.518,0.512,0.477,0.435,0.351,0.611,0.496,0.527,0.529,
319.000,8.577,5.5,6.682,5.56,5.414,5.469,5.516,14.375,41.109,4.498,2.808,2.294,2.820345,3.330272,1.359912,0.7582989,0.627858,0.9,1.024,0.55,0.674,0.587,0.483,0.722,0.509,0.744,0.694,0.732,0.378,0.505,0.586,0.661,0.497,0.834,0.464,0.483,0.613,0.578,0.624,0.378,0.504,
320.000,6.788,3.793,5.146,5.219,5.777,5.299,6.156,12.518,40.518,5.105,3.697,3.699,3.263563,2.865714,1.470237,0.815359,0.5805082,0.985,1.185,0.459,0.798,0.657,0.686,0.949,0.994,0.689,0.67,0.617,0.609,0.565,0.537,0.736,0.431,0.483,0.3,0.635,0.44,0.503,0.563,0.698,0.345,
321.000,4.355,4.823,7.007,4.671,5.5,6.145,5.04,7.101,44.294,7.37,5.209,3.004,2.986547,2.926624,1.606881,0.769363,0.7946918,0.705,1.056,0.536,0.769,1.063,0.651,0.67,0.559,0.688,0.611,0.827,0.764,0.548,0.34,0.526,0.794,0.556,0.443,0.381,0.585,0.518,0.627,0.335,0.49,
322.000,6.753,4.165,7.666,6.806,4.801,7.994,7.631,7.505,36.09,13.521,4.914,3.616,3.130432,2.792612,1.335184,0.7859892,0.6297289,0.7011279,0.802,0.976,0.849,0.454,0.354,0.596,0.652,0.759,0.586,0.431,0.327,0.506,0.354,0.638,0.488,0.378,0.425,0.655,0.647,0.498,0.218,0.441,0.419,
